,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
20,20,0.0039015831510749123,0.0038073587522371205,[0.00629186 0.00272347 0.00644436 0.0031733  0.00087493],[0.00608276 0.0027809  0.00284109],0.005010015483494023,0.0038717141988262775,0.0028230197709044357,1.0,0.0004915423570775473,0.05588606199398649,0,adam
21,21,0.0036330221464023274,0.0035938587604233663,[0.00575824 0.00251361 0.00620938 0.00289176 0.00079213],[0.00553906 0.00272854 0.00263147],0.004665633729976584,0.003669635997103562,0.0025637967121268377,1.0,0.00042055023206476644,0.0520392089666033,0,adam
22,22,0.0032355117587177093,0.003305699402205163,[0.00499982 0.00220266 0.0057902  0.00249432 0.00069056],[0.00478887 0.00259413 0.00232354],0.004157800722614289,0.0033521531646432414,0.002196581388895597,1.0,0.0003327322076828735,0.046345292084868595,0,adam
23,23,0.002741873551103161,0.0029587584343422884,[0.00412699 0.00180722 0.00519728 0.00199966 0.00057822],[0.00386547 0.00238381 0.00197634],0.0035031203170094324,0.0029827676304170826,0.0017397327058829679,1.0,0.00024208266150871357,0.03927444560918936,0,adam
24,24,0.0021769964700308606,0.002620188550945278,[0.00316609 0.00135244 0.00446719 0.00143628 0.00046298],[0.00282307 0.00211174 0.00159618],0.002738931896474729,0.002571508706904971,0.0012205488067128826,1.0,0.00016235988947605764,0.031183177436912013,0,adam
25,25,0.0015856856650436648,0.002370296392793676,[0.00214055 0.0008694  0.0037274  0.00083941 0.00035167],[0.00172977 0.00184075 0.00118653],0.0019186385245884992,0.0021240536281137558,0.0007143648424287401,1.0,0.0001030238710785616,0.022713274060348843,0,adam
26,26,0.0011617788145865855,0.002208707749332925,[0.00120694 0.00061663 0.00318392 0.00055212 0.00024928],[0.0008401  0.00176044 0.00088479],0.0012252694318390716,0.0019351044845844893,0.0003249625273361966,1.0,6.832668351055754e-05,0.01664125570088082,0,adam
27,27,0.0012340416794300627,0.002075483424966162,[0.00094945 0.00075978 0.00334488 0.00078182 0.00033427],[0.00094438 0.00187494 0.00088281],0.0011258145631483684,0.002076843862923038,0.000499466612218782,1.0,5.913817916071905e-05,0.017676344993644344,0,adam
28,28,0.0014951411424572391,0.0020782251849543573,[0.00141003 0.0010867  0.0034782  0.00103211 0.00046867],[0.00153376 0.00196847 0.0009832 ],0.001345344159991056,0.002320474695277761,0.0008196045721029002,1.0,8.541041392833925e-05,0.021416319309791598,0,adam
29,29,0.0018561257892544267,0.002102245251334184,[0.00204458 0.00136307 0.00388661 0.00140969 0.00057668],[0.00226604 0.00205097 0.00125137],0.0017570770030220918,0.0026301115222330438,0.0011811888425081452,1.0,0.00013027470712387778,0.026587043492416917,0,adam
30,30,0.002139189275613397,0.0021572497459453085,[0.00259149 0.00157447 0.00418931 0.00168808 0.0006526 ],[0.00280675 0.00215774 0.00145308],0.002066315907847984,0.0029023386683803636,0.001448913250611841,1.0,0.0001719578769472907,0.030641629268074233,0,adam
31,31,0.0023124853981806304,0.00220913953472706,[0.0029308  0.00170961 0.00436761 0.0018609  0.00069351],[0.00314368 0.00222146 0.00157232],0.0022572864246567753,0.0030635732456506795,0.0016165965242344376,1.0,0.00020096106529182716,0.03312391337534493,0,adam
32,32,0.0023747279758258777,0.00222819779831847,[0.00306123 0.0017612  0.00442446 0.00192767 0.00069908],[0.00327485 0.00224195 0.00160739],0.0023291284419909596,0.003111422540200213,0.0016836329452864585,1.0,0.0002121845170898985,0.034015472626616416,0,adam
33,33,0.0023299990238478062,0.0022055112559798864,[0.00299112 0.00172676 0.00436734 0.00189344 0.00067133],[0.00320805 0.00222105 0.0015609 ],0.0022858665716275956,0.003049502878875709,0.0016546276210401155,1.0,0.00020472382048927317,0.03337477758402008,0,adam
34,34,0.0021877912533102032,0.002148985375953099,[0.0027386  0.00160907 0.00420872 0.00176839 0.00061417],[0.00296087 0.00216263 0.00143988],0.0021369968911659626,0.002887341334396386,0.0015390355343682621,1.0,0.00018148777391978257,0.031337801317577796,0,adam
35,35,0.0019627066249433734,0.002079579864531989,[0.00233128 0.00141621 0.00396597 0.00156715 0.00053293],[0.00256019 0.00207248 0.00125545],0.0018977071868020547,0.0026398263037148506,0.0013505863843132132,1.0,0.00014816294148293677,0.02811370150790493,0,adam
36,36,0.0016735556041681992,0.0020260983931803707,[0.00180485 0.00116102 0.00366033 0.00130779 0.00043379],[0.00204068 0.00195793 0.00102206],0.0015882124299260018,0.002326103975616097,0.0011063504069624985,1.0,0.00011172149592552606,0.02397191822482614,0,adam
37,37,0.0013711814737932641,0.0019964860840814965,[0.00130381 0.00086017 0.00335823 0.00101046 0.00032323],[0.00144214 0.00188936 0.00078204],0.001258019518367296,0.0020300586012312266,0.0008254663017812695,1.0,7.906885703926429e-05,0.019640727848720285,0,adam
38,38,0.0011088772135828858,0.0020042676156640676,[0.00077469 0.00062495 0.00324124 0.0006959  0.00020761],[0.000851   0.00181753 0.0006581 ],0.0010717259498983695,0.0017166647058897342,0.0005382409849605535,1.0,5.666026099604429e-05,0.015883496084131865,0,adam
39,39,0.001027066640348897,0.0020154424539509026,"[7.69845020e-04 6.29766123e-04 3.12050103e-03 5.22336984e-04
 9.28840461e-05]",[0.00065729 0.00174613 0.00067779],0.0010391389211790048,0.0016807173668813241,0.00036134363298636225,1.0,4.746807199463587e-05,0.014711645942668161,0,adam
40,40,0.0010608018308988533,0.0020734375443798975,"[1.17173340e-03 6.56277302e-04 3.00087477e-03 4.44941461e-04
 3.01822200e-05]",[0.00064976 0.00167803 0.00085462],0.0011731247975377095,0.0016885248471725364,0.00032075584798631413,1.0,4.8225175151017875e-05,0.015194866952563446,0,adam
41,41,0.0012298892313199012,0.0021232171360880906,[0.00159817 0.00076815 0.00308869 0.00058146 0.00011298],[0.00096216 0.00169462 0.00103289],0.0014664024848485653,0.0018063623385760996,0.00041690287053503975,1.0,5.703133719394327e-05,0.017616865555805106,0,adam
42,42,0.0014378112318390707,0.002152526936414437,[0.00197746 0.00096537 0.00327995 0.00077108 0.0001952 ],[0.00136191 0.00177502 0.00117651],0.0017587773502209902,0.0020067339335441184,0.0005479224117521032,1.0,6.92493760943656e-05,0.020595128830220855,0,adam
43,43,0.0015909224651715795,0.0021722073909785375,[0.00224463 0.00115038 0.00339243 0.00090839 0.00025878],[0.00166708 0.00182956 0.00127613],0.0019627763672454496,0.0021542815667669026,0.0006557094615023863,1.0,7.984847478009714e-05,0.022788285696719646,0,adam
44,44,0.0016715190527075432,0.0021663792424061325,[0.00238739 0.00125574 0.0034154  0.00099797 0.00030109],[0.00184181 0.00183958 0.00133317],0.002068582696329697,0.002233700093147452,0.0007122743686454803,1.0,8.563182654577417e-05,0.02394274677396191,0,adam
45,45,0.0016722886025902401,0.002123618718986332,[0.00240021 0.00127487 0.00334992 0.00101586 0.00032059],[0.00188057 0.00180616 0.00133013],0.0020716749112318278,0.0022251931076980977,0.000719997788840796,1.0,8.494585587447067e-05,0.023953769764062383,0,adam
46,46,0.0015895421216253372,0.0020421011322472662,[0.00228529 0.00120655 0.0031765  0.0009623  0.00031707],[0.00178615 0.0017176  0.00126488],0.0019736341546639138,0.0021261115722223277,0.0006688806379897703,1.0,7.782950403212499e-05,0.02276851373185096,0,adam
47,47,0.0014316161297118185,0.0019236444329935125,[0.00205336 0.00105573 0.00291317 0.00084383 0.00029199],[0.00157027 0.00158409 0.00114049],0.001782846019645871,0.0019410999660175534,0.0005709024034720306,1.0,6.598848701581344e-05,0.020506390528835627,0,adam
48,48,0.001221486956432218,0.0017732063487206039,[0.00172386 0.00088723 0.00257612 0.0006717  0.00024853],[0.00127676 0.00142283 0.00096486],0.0015146771716903343,0.0016907631156300549,0.0004590205819762649,1.0,5.2285075002419814e-05,0.017496511833460904,0,adam
49,49,0.000981167336347886,0.0016115298182074432,[0.00132989 0.00071332 0.00219415 0.00047696 0.00019152],[0.0009323  0.00125103 0.00076017],0.0011942359083129198,0.0014088281283487528,0.0003404379723819847,1.0,3.973025695270136e-05,0.014054186842206828,0,adam
50,50,0.0007998151447544424,0.0014349899535275024,[0.0009926  0.00059094 0.00198289 0.0003056  0.00012705],[0.00068221 0.00116377 0.00055346],0.0009146140041125118,0.0011786694662755798,0.00030616196387523543,1.0,3.033159039757451e-05,0.011456508046268965,0,adam
51,51,0.000734228613318692,0.0012722325203747518,[0.00065841 0.00076236 0.00186976 0.00027908 0.00010154],[0.00062091 0.00110639 0.00047539],0.0007320389634815042,0.0011567792782204963,0.0003138675982540751,1.0,2.457759387268215e-05,0.01051705018522564,0,adam
52,52,0.0007404509887159661,0.0011808221203826004,[0.0005074  0.00092503 0.00175741 0.00038279 0.00012962],[0.00074567 0.00104953 0.00042615],0.0006189391257881079,0.0011712600067696837,0.00043115383359010746,1.0,2.2149285052424713e-05,0.010606179147429007,0,adam
53,53,0.0008096429700107724,0.0011484775119410908,[0.00064774 0.00106768 0.00164898 0.00052858 0.00015524],[0.00096815 0.00099511 0.00046567],0.000641672034594865,0.0012044051694760224,0.0005828517059614306,1.0,2.5466851923130747e-05,0.011597281273513671,0,adam
54,54,0.0008759494382619546,0.0011654325355524413,[0.00080974 0.00118141 0.00157535 0.00063576 0.00017749],[0.00113871 0.00097528 0.00051385],0.0006536047184576934,0.001272858790527843,0.0007013848058003271,1.0,3.314174643664958e-05,0.012547051469816495,0,adam
55,55,0.000940760835334523,0.001174896408799582,[0.00091864 0.00126012 0.00163144 0.00069808 0.00019552],[0.00124854 0.00097872 0.00059502],0.0007124282658147208,0.0013355542718081963,0.0007742999683806516,1.0,3.897651306732787e-05,0.013475406348967489,0,adam
56,56,0.0009730623707552775,0.001163792167971246,[0.00095694 0.00130068 0.00168576 0.00071332 0.00020861],[0.00129396 0.00099587 0.00062935],0.0007606477951085385,0.0013595385052454939,0.0007990008119118006,1.0,4.109299558455696e-05,0.013938091761817484,0,adam
57,57,0.0009594136815785774,0.0011309042808459943,[0.00092645 0.00130298 0.00166812 0.0006832  0.00021631],[0.00127646 0.00098889 0.00061289],0.0007562471391942823,0.0013450644864293217,0.0007769294191121281,1.0,3.908407639068929e-05,0.013742588690390578,0,adam
58,58,0.0009045872004636514,0.001080678656930308,[0.00083439 0.00126989 0.00158711 0.00061298 0.00021857],[0.0012024  0.00096062 0.00055073],0.0007051728745104986,0.0012953815152562625,0.0007132072116241933,1.0,3.378088971853176e-05,0.012957257197030225,0,adam
59,59,0.0008229374420267651,0.001025764346656794,[0.00069253 0.00120706 0.00148844 0.00051085 0.0002158 ],[0.00108233 0.00091544 0.00047104],0.0006363010375398885,0.0012165098728348872,0.0006160014157055197,1.0,2.7048516595666847e-05,0.011787710557856546,0,adam
60,60,0.0007292963838173583,0.0009888566275618146,[0.0005161  0.00112252 0.0014119  0.000387   0.00020897],[0.00092997 0.00085875 0.00039918],0.0005754666252067598,0.00111674976859961,0.0004956727576457051,1.0,2.1756495713597723e-05,0.010446401201722022,0,adam
61,61,0.0006716785699707695,0.000969096749421694,[0.00053874 0.00102589 0.00132778 0.00026653 0.00019945],[0.00080743 0.0008261  0.00038151],0.0005773054734028866,0.001035536022774686,0.0004021942137347356,1.0,2.034299124955342e-05,0.009621086812177326,0,adam
62,62,0.0006417658848893062,0.0009925082894502153,[0.00067669 0.0009275  0.00124422 0.0001715  0.00018892],[0.00073357 0.00079714 0.00039458],0.0006350999561970948,0.0009611665552297564,0.0003290311432410674,1.0,2.1760632428022727e-05,0.009192619159908988,0,adam
63,63,0.0006624100977228107,0.001036150745685035,[0.00087899 0.00085499 0.00116873 0.00018564 0.0002237 ],[0.00081001 0.00077115 0.00040607],0.0007151591086140827,0.0009379442224973334,0.00033412696205701626,1.0,2.45637284234893e-05,0.009488325726591418,0,adam
64,64,0.0007046164999397512,0.0010905808415545887,[0.00104682 0.00081744 0.00110761 0.0002859  0.00026532],[0.00092324 0.00076604 0.00042457],0.0008127871787963702,0.0009557948391963346,0.00034526748182654965,1.0,2.7827373870906175e-05,0.010092887905457149,0,adam
65,65,0.0007461890852371216,0.0011381813858069203,[0.0011683  0.00080174 0.00109333 0.00037031 0.00029727],[0.00102573 0.00076635 0.00044649],0.0008905972415040083,0.000991486553332315,0.00035648346087504196,1.0,3.0740337805771996e-05,0.01068837132570355,0,adam
66,66,0.0007851686342960056,0.0011567920129869837,[0.00123606 0.00083871 0.00111523 0.00041743 0.00031841],[0.00110198 0.00076753 0.000486  ],0.0009475110024914363,0.0010428613349672293,0.00036513356542935125,1.0,3.263931322189443e-05,0.011246712237802381,0,adam
67,67,0.0007956382686215755,0.0011529506477863665,[0.00124764 0.00084489 0.00113148 0.00042566 0.00032852],[0.00112526 0.00077158 0.00049007],0.0009681800391775863,0.0010475892755386464,0.00037114549114849375,1.0,3.3169858060743356e-05,0.01139667870277794,0,adam
68,68,0.0007820891845998282,0.0011258714808110716,[0.00121128 0.00084801 0.0011259  0.00039693 0.00032833],[0.00109407 0.00077283 0.00047937],0.0009500243733174068,0.0010269256746329109,0.00036931750584916754,1.0,3.2383148402972336e-05,0.01120260237009929,0,adam
69,69,0.0007647155218909368,0.0010749448809744804,[0.00113033 0.00090555 0.00113181 0.00033645 0.00031945],[0.00103219 0.00077385 0.0004881 ],0.0009143855905443143,0.001016633791000182,0.00036312718412831474,1.0,3.069284514132048e-05,0.010953742983123682,0,adam
70,70,0.0007429345409829198,0.0010221836412944295,[0.00101397 0.00097775 0.0011666  0.0002522  0.00030415],[0.00095836 0.00077601 0.00049444],0.000861415800911331,0.0010122949414477322,0.000355092880589696,1.0,2.8713348472523875e-05,0.010641753413202393,0,adam
71,71,0.0007217347563580889,0.0009879218821231312,[0.00087653 0.00105872 0.00122566 0.00016255 0.00028522],[0.00088462 0.00077791 0.00050268],0.000802305752746001,0.0010142390700915032,0.00034865944623676214,1.0,2.7066057161473913e-05,0.010338088866805428,0,adam
72,72,0.0007097560802659951,0.0009821143533492026,[0.00073365 0.0011416  0.0012872  0.00012079 0.00026554],[0.00082639 0.00078946 0.00051342],0.0007578089989678567,0.0010285288142782018,0.0003429304275519262,1.0,2.6230929718590676e-05,0.010166506970747058,0,adam
73,73,0.0007364802002055199,0.0009839496308481647,[0.000648   0.00123095 0.00134399 0.00017415 0.00028531],[0.00087652 0.00080481 0.00052811],0.0007387818480555935,0.0010853281310991268,0.0003853306214618401,1.0,2.6438514862405012e-05,0.010549301791681343,0,adam
74,74,0.000773318853291354,0.001000215841646471,[0.00063314 0.00131651 0.00139121 0.00022194 0.0003038 ],[0.00094146 0.00083704 0.00054146],0.0007242015243518132,0.001158987562469236,0.0004367674730530129,1.0,2.7551759315714347e-05,0.011076976627873325,0,adam
75,75,0.0008014834811320875,0.0010256675314956852,[0.00062804 0.00138008 0.00142538 0.00025545 0.00031847],[0.0009891  0.00086243 0.00055292],0.0007151923530624165,0.0012157138612945769,0.00047354422903926954,1.0,2.903409122911523e-05,0.011480405204580268,0,adam
76,76,0.0008182789664228057,0.0010459621077099867,[0.00062895 0.00141745 0.0014446  0.00027208 0.00032831],[0.00101615 0.00087666 0.00056202],0.0007128174050325677,0.0012491193175435443,0.0004929001766923054,1.0,3.020260843678124e-05,0.011720982810088598,0,adam
77,77,0.0008231069934682857,0.0010531710640636707,[0.00063587 0.0014271  0.00144862 0.00027112 0.00033281],[0.00102158 0.00087932 0.00056842],0.0007172955813224928,0.0012580243676951523,0.0004940010313872125,1.0,3.0626048954158043e-05,0.011790139203358807,0,adam
78,78,0.0008165680352732769,0.0010475922277094973,[0.00064807 0.00141029 0.00143874 0.00025376 0.00033198],[0.00100656 0.00087122 0.00057192],0.0007280427796118606,0.0012437289093494427,0.0004779324168585277,1.0,3.032869382190702e-05,0.011696475526611794,0,adam
79,79,0.0008003670627748223,0.001036082274169749,[0.00066425 0.00137084 0.00141754 0.00022282 0.00032639],[0.0009743  0.00085419 0.00057261],0.0007437963786744111,0.0012098087957760101,0.00044749601387404625,1.0,2.970098931599897e-05,0.011464413689569852,0,adam
80,80,0.000777108700486249,0.0010285309552563028,[0.00068279 0.00131473 0.00138851 0.00018239 0.00031713],[0.00092962 0.00083086 0.00057085],0.0007628034821774855,0.0011616869622454965,0.0004068356570357648,1.0,2.9220596757423162e-05,0.011131262190189561,0,adam
81,81,0.0007509498497523891,0.0010324494834621804,[0.0007026  0.00125348 0.00135564 0.00013733 0.0003057 ],[0.00088083 0.00080472 0.0005673 ],0.0007830469979149783,0.0011088643166081537,0.00036093823473403564,1.0,2.918483165506185e-05,0.010756564254198464,0,adam
82,82,0.0007516588941034796,0.0010316842892531637,[0.00080233 0.00120399 0.00132298 0.00012475 0.00030425],[0.00089515 0.00079487 0.00056496],0.0008087582362804417,0.0010922621842301278,0.00035395626179986954,1.0,2.9624348041540744e-05,0.010766720566400156,0,adam
83,83,0.000765298457731097,0.0010350831410027783,[0.00089498 0.00115899 0.00129419 0.00015951 0.00031882],[0.00093797 0.00079255 0.00056538],0.0008406683569214847,0.0010968550944338413,0.0003583719218379652,1.0,3.037586788919119e-05,0.010962092923964883,0,adam
84,84,0.0007776048471772898,0.0010461484247208102,[0.0009665  0.00112376 0.00127691 0.00019051 0.00033034],[0.0009714  0.00079294 0.00056847],0.0008649249285074437,0.0011033113433617195,0.00036457826966270694,1.0,3.119453283340063e-05,0.011138368968043544,0,adam
85,85,0.0007870633574074755,0.0010576219484047576,[0.00101064 0.00110224 0.00126669 0.00021753 0.00033822],[0.00099736 0.00079302 0.00057081],0.0008839384439556724,0.0011087418069523518,0.0003685098213144026,1.0,3.184855675525046e-05,0.011273852147211771,0,adam
86,86,0.0007909202889958319,0.0010655152910332242,[0.00102443 0.00109665 0.00126375 0.00022746 0.00034231],[0.00100762 0.00079272 0.00057242],0.0008896897689043361,0.0011133200624393147,0.00036975103564384473,1.0,3.218896675063728e-05,0.011329098622682388,0,adam
87,87,0.000788822245185692,0.0010685409599573434,[0.00100841 0.00110725 0.00126767 0.00021793 0.00034285],[0.00100096 0.000792   0.0005735 ],0.0008808728305399108,0.0011172509279684362,0.0003683429770487281,1.0,3.218723825291575e-05,0.011299046358792975,0,adam
88,88,0.000782363875052058,0.0010684310117964589,[0.0009664  0.00113232 0.00127725 0.00019539 0.00034045],[0.00098201 0.00079083 0.00057425],0.0008617592499541349,0.0011207225394843734,0.00036460983571766635,1.0,3.193091028953532e-05,0.0112065370209955,0,adam
89,89,0.0007745999783491544,0.0010684938503805522,[0.00090498 0.00116838 0.00129254 0.00017113 0.00033596],[0.00095869 0.00078923 0.00057588],0.0008397149795843936,0.0011238719324249788,0.0003602130230380902,1.0,3.157953028228638e-05,0.01109532739258312,0,adam
90,90,0.000766210917264533,0.0010735790079746265,[0.00083259 0.00121066 0.00131389 0.00014351 0.0003304 ],[0.00093077 0.00078792 0.00057994],0.0008138359439687919,0.0011274424148474964,0.0003573543929773111,1.0,3.129911552784343e-05,0.010975162944026229,0,adam
91,91,0.0007613456112261106,0.0010832807155931007,[0.00075846 0.00125374 0.00133506 0.00013186 0.00032761],[0.00090381 0.00079325 0.00058698],0.0007889415103405068,0.0011407160946856163,0.0003543792286522093,1.0,3.119929760960349e-05,0.01090547256851604,0,adam
92,92,0.0007702167209288452,0.0010892497642081263,[0.00072188 0.00129224 0.00135341 0.0001425  0.00034106],[0.00090689 0.00080909 0.00059467],0.0007755269352574778,0.0011672519052289617,0.00036787132230009636,1.0,3.129391985782758e-05,0.011032541854906652,0,adam
93,93,0.0007852009458341114,0.001092701978737457,[0.00071586 0.00132663 0.0013668  0.00016478 0.00035194],[0.00093337 0.00082174 0.00060049],0.000764376233278841,0.0012000856766794892,0.00039114092754400395,1.0,3.1501114942426544e-05,0.011247175066494197,0,adam
94,94,0.0007943819216172592,0.0010972834605110413,[0.00071183 0.00134846 0.00137387 0.0001785  0.00035924],[0.00095046 0.00082896 0.00060372],0.000756336055545201,0.0012217574850524702,0.00040505222425410664,1.0,3.168943280987766e-05,0.011378682857540179,0,adam
95,95,0.000796351895229318,0.001100740662457538,[0.0007099  0.00135269 0.00137408 0.00018267 0.00036242],[0.00095494 0.00083017 0.00060394],0.0007517776528729187,0.001228850030440186,0.0004084280023748492,1.0,3.175168768371285e-05,0.011406900650970941,0,adam
96,96,0.0007912142364136531,0.0011024214595130406,[0.00070984 0.0013395  0.00136777 0.00017752 0.00036144],[0.00094704 0.00082553 0.00060107],0.0007505856735714885,0.0012215972477237138,0.0004014597879457578,1.0,3.166208733137857e-05,0.011333309109291978,0,adam
97,97,0.0007799328512672152,0.0011036812364654603,[0.00071121 0.00131121 0.00135601 0.00016444 0.00035679],[0.00092849 0.0008159  0.0005954 ],0.0007522095575651907,0.0012019715997443343,0.0003856173964921205,1.0,3.1479154705097326e-05,0.011171715170303909,0,adam
98,98,0.0007659511670108644,0.001105570642752866,[0.00071342 0.00127191 0.0013404  0.00015461 0.00034942],[0.00090759 0.0008027  0.00058756],0.0007557664692791962,0.0011786866501847194,0.0003634003815686781,1.0,3.129816525351292e-05,0.010971442295710343,0,adam
99,99,0.0007575018076921463,0.0011057056974325791,[0.00074005 0.00123138 0.00132285 0.00015263 0.00034059],[0.00090637 0.00078767 0.00057846],0.0007601788720814623,0.0011598284472385811,0.0003524981037563955,1.0,3.119212364263573e-05,0.01085041413857235,0,adam
100,100,0.0007521583432997248,0.0011074851714297682,[0.00077422 0.00119255 0.00130532 0.00015464 0.00033406],[0.00091466 0.00077266 0.00056916],0.0007657493802381058,0.0011418302299811675,0.0003488954196799006,1.0,3.117859542787828e-05,0.010773874649157023,0,adam
101,101,0.0007520637573210623,0.0011089722109372318,[0.00081251 0.00115813 0.00128954 0.0001626  0.00033754],[0.00093056 0.00076493 0.00056071],0.0007752877907594056,0.0011316668610636509,0.00034923662014013017,1.0,3.1222309036977e-05,0.010772519804811864,0,adam
102,102,0.0007520103087492947,0.0011116871037019785,[0.00083992 0.00113189 0.00127682 0.00017139 0.00034004],[0.00094135 0.00075899 0.00055569],0.0007807446460780462,0.0011262188622245613,0.00034906741794527675,1.0,3.1261326214133415e-05,0.01077175421041665,0,adam
103,103,0.0007507155860831248,0.0011142416375431847,[0.00085159 0.00111632 0.0012679  0.00017635 0.00034141],[0.00094584 0.00075407 0.00055224],0.0007811408700139665,0.00112272047785934,0.0003482854103760683,1.0,3.123929878551991e-05,0.010753208674312953,0,adam
