,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
36,36,0.0011883823763159504,0.0,[0.00118838 0.00118838 0.00118838 0.00118838 0.00118838],[0.00118838],inf,0.0011883823763159504,inf,1.0,3.5772767426754547e-06,0.0018913692947397642,0,adam
37,37,0.0016776150400182998,1.39471794438736e-16,[0.00167762 0.00167762 0.00167762 0.00167762 0.00167762],[0.00167762],inf,0.0016776150400182998,inf,1.0,7.128934545279977e-06,0.002670007262242091,0,adam
38,38,0.0019963386745147933,3.1186835300168864e-16,[0.00199634 0.00199634 0.00199634 0.00199634 0.00199634],[0.00199634],inf,0.0019963386745147933,inf,1.0,1.0095046844571185e-05,0.003177271681345406,0,adam
39,39,0.002132609028772806,1.39471794438736e-16,[0.00213261 0.00213261 0.00213261 0.00213261 0.00213261],[0.00213261],inf,0.002132609028772806,inf,1.0,1.1520261396950804e-05,0.00339415268611587,0,adam
40,40,0.0020890932995049974,0.0,[0.00208909 0.00208909 0.00208909 0.00208909 0.00208909],[0.00208909],inf,0.0020890932995049974,inf,1.0,1.105491825224845e-05,0.0033248952519637776,0,adam
41,41,0.0018821659922279555,2.168404344971009e-19,[0.00188217 0.00188217 0.00188217 0.00188217 0.00188217],[0.00188217],inf,0.0018821659922279555,inf,1.0,8.97337428452507e-06,0.00299556021382541,0,adam
42,42,0.0015401345326453118,3.417409375345063e-16,[0.00154013 0.00154013 0.00154013 0.00154013 0.00154013],[0.00154013],inf,0.0015401345326453118,inf,1.0,6.008379603140343e-06,0.0024512002389702747,0,adam
43,43,0.0011004298334426313,0.0,[0.00110043 0.00110043 0.00110043 0.00110043 0.00110043],[0.00110043],inf,0.0011004298334426313,inf,1.0,3.067360806941676e-06,0.0017513884751818587,0,adam
44,44,0.0006059378014798901,0.0,[0.00060594 0.00060594 0.00060594 0.00060594 0.00060594],[0.00060594],inf,0.0006059378014798901,inf,1.0,9.300286411836872e-07,0.0009643799631176009,0,adam
45,45,0.00010098492713633432,1.3951513558176461e-16,[0.00010098 0.00010098 0.00010098 0.00010098 0.00010098],[0.00010098],inf,0.00010098492713633432,inf,1.0,2.5831723016335256e-08,0.00016072250331511384,0,adam
46,46,0.0003724154344703145,3.4174089367802817e-16,[0.00037242 0.00037242 0.00037242 0.00037242 0.00037242],[0.00037242],inf,0.0003724154344703145,inf,1.0,3.5131411081699236e-07,0.0005927175727966638,0,adam
47,47,0.0007776358098201071,3.4174089625782116e-16,[0.00077764 0.00077764 0.00077764 0.00077764 0.00077764],[0.00077764],inf,0.0007776358098201071,inf,1.0,1.5317670064303066e-06,0.0012376458305813909,0,adam
48,48,0.001085715590379166,1.3955851038069428e-16,[0.00108572 0.00108572 0.00108572 0.00108572 0.00108572],[0.00108572],inf,0.001085715590379166,inf,1.0,2.985879681648088e-06,0.0017279700300076861,0,adam
49,49,0.0012769689661523255,0.0,[0.00127697 0.00127697 0.00127697 0.00127697 0.00127697],[0.00127697],inf,0.0012769689661523255,inf,1.0,4.130482623638165e-06,0.002032359231380898,0,adam
50,50,0.0013420748370711552,3.119653420641649e-16,[0.00134207 0.00134207 0.00134207 0.00134207 0.00134207],[0.00134207],inf,0.0013420748370711552,inf,1.0,4.562402175151484e-06,0.0021359784431913553,0,adam
51,51,0.001282665785027288,3.119653420641649e-16,[0.00128267 0.00128267 0.00128267 0.00128267 0.00128267],[0.00128267],inf,0.001282665785027288,inf,1.0,4.1674186670893435e-06,0.002041426000219282,0,adam
52,52,0.0011112392124535606,1.39471794438736e-16,[0.00111124 0.00111124 0.00111124 0.00111124 0.00111124],[0.00111124],inf,0.0011112392124535606,inf,1.0,3.127917328889741e-06,0.0017685921361954016,0,adam
53,53,0.0008501159388633487,0.0,[0.00085012 0.00085012 0.00085012 0.00085012 0.00085012],[0.00085012],inf,0.0008501159388633487,inf,1.0,1.8306128844981526e-06,0.0013530015387130945,0,adam
54,54,0.0005292740027144452,3.1196532699204987e-16,[0.00052927 0.00052927 0.00052927 0.00052927 0.00052927],[0.00052927],inf,0.0005292740027144452,inf,1.0,7.095799942953429e-07,0.000842365737820483,0,adam
55,55,0.0001831692428047784,0.0,[0.00018317 0.00018317 0.00018317 0.00018317 0.00018317],[0.00018317],inf,0.0001831692428047784,inf,1.0,8.49856030409707e-08,0.0002915229041478007,0,adam
56,56,0.00015302899315015688,0.0,[0.00015303 0.00015303 0.00015303 0.00015303 0.00015303],[0.00015303],inf,0.00015302899315015688,inf,1.0,5.931816432847207e-08,0.0002435532069622326,0,adam
57,57,0.00044718791706255007,3.1196532699204987e-16,[0.00044719 0.00044719 0.00044719 0.00044719 0.00044719],[0.00044719],inf,0.00044718791706255007,inf,1.0,5.065477211608924e-07,0.0007117216749148447,0,adam
58,58,0.0006733979148589919,3.1196532699204987e-16,[0.0006734 0.0006734 0.0006734 0.0006734 0.0006734],[0.0006734],inf,0.0006733979148589919,inf,1.0,1.1486395247027455e-06,0.0010717460681757274,0,adam
59,59,0.0008142440304686911,3.4174089969754515e-16,[0.00081424 0.00081424 0.00081424 0.00081424 0.00081424],[0.00081424],inf,0.0008142440304686911,inf,1.0,1.6793815167909859e-06,0.0012959096233216005,0,adam
60,60,0.0008620201130165805,0.0,[0.00086202 0.00086202 0.00086202 0.00086202 0.00086202],[0.00086202],inf,0.0008620201130165805,inf,1.0,1.8822399776454057e-06,0.0013719476203122305,0,adam
61,61,0.0008188814660908797,0.0,[0.00081888 0.00081888 0.00081888 0.00081888 0.00081888],[0.00081888],inf,0.0008188814660908797,inf,1.0,1.6985654473556533e-06,0.0013032903313470179,0,adam
62,62,0.000696006107562829,1.3951514229588945e-16,[0.00069601 0.00069601 0.00069601 0.00069601 0.00069601],[0.00069601],inf,0.000696006107562829,inf,1.0,1.2270614721304476e-06,0.0011077281244076254,0,adam
63,63,0.0005118965150724589,0.0,[0.0005119 0.0005119 0.0005119 0.0005119 0.0005119],[0.0005119],inf,0.0005118965150724589,inf,1.0,6.637500780188887e-07,0.0008147086072529675,0,adam
64,64,0.00029003146678390233,0.0,[0.00029003 0.00029003 0.00029003 0.00029003 0.00029003],[0.00029003],inf,0.00029003146678390233,inf,1.0,2.130740169836726e-07,0.00046159941590850906,0,adam
65,65,5.615241039627456e-05,0.0,"[5.61524104e-05 5.61524104e-05 5.61524104e-05 5.61524104e-05
 5.61524104e-05]",[5.61524104e-05],inf,5.615241039627456e-05,inf,1.0,7.986878356753907e-09,8.93693368109183e-05,0,adam
66,66,0.0001644992841010171,3.1196532699204987e-16,[0.0001645 0.0001645 0.0001645 0.0001645 0.0001645],[0.0001645],inf,0.0001644992841010171,inf,1.0,6.854381699482957e-08,0.000261808741997438,0,adam
67,67,0.00034970772470887385,1.3951513597671315e-16,[0.00034971 0.00034971 0.00034971 0.00034971 0.00034971],[0.00034971],inf,0.00034970772470887385,inf,1.0,3.0977809391901775e-07,0.0005565771302484812,0,adam
68,68,0.0004823558818322561,3.1196532699204987e-16,[0.00048236 0.00048236 0.00048236 0.00048236 0.00048236],[0.00048236],inf,0.0004823558818322561,inf,1.0,5.893528652617081e-07,0.0007676932292306482,0,adam
69,69,0.0005519055236608538,3.4174089625782116e-16,[0.00055191 0.00055191 0.00055191 0.00055191 0.00055191],[0.00055191],inf,0.0005519055236608538,inf,1.0,7.71560021770013e-07,0.000878384922103459,0,adam
70,70,0.0005551895141544577,1.3951514229588945e-16,[0.00055519 0.00055519 0.00055519 0.00055519 0.00055519],[0.00055519],inf,0.0005551895141544577,inf,1.0,7.807693298679762e-07,0.0008836115553045865,0,adam
71,71,0.0004964489119302828,0.0,[0.00049645 0.00049645 0.00049645 0.00049645 0.00049645],[0.00049645],inf,0.0004964489119302828,inf,1.0,6.24294296202042e-07,0.0007901229832629753,0,adam
72,72,0.0003865837357730947,3.417143362570355e-16,[0.00038658 0.00038658 0.00038658 0.00038658 0.00038658],[0.00038658],inf,0.0003865837357730947,inf,1.0,3.7855362276028806e-07,0.0006152671246721919,0,adam
73,73,0.00024166023484464765,3.4174089389301096e-16,[0.00024166 0.00024166 0.00024166 0.00024166 0.00024166],[0.00024166],inf,0.00024166023484464765,inf,1.0,1.479280881280543e-07,0.0003846142092427396,0,adam
74,74,8.08275838947265e-05,3.4174089351679117e-16,"[8.08275839e-05 8.08275839e-05 8.08275839e-05 8.08275839e-05
 8.08275839e-05]",[8.08275839e-05],inf,8.08275838947265e-05,inf,1.0,1.6548531338614458e-08,0.00012864109515020594,0,adam
75,75,7.60918799642853e-05,3.4174089351679117e-16,[7.609188e-05 7.609188e-05 7.609188e-05 7.609188e-05 7.609188e-05],[7.609188e-05],inf,7.60918799642853e-05,inf,1.0,1.4666175953284917e-08,0.00012110398825471158,0,adam
76,76,0.0002110085823346823,3.1196532699204987e-16,[0.00021101 0.00021101 0.00021101 0.00021101 0.00021101],[0.00021101],inf,0.0002110085823346823,inf,1.0,1.1278218353804574e-07,0.0003358305891336677,0,adam
77,77,0.0003096424758420894,3.4174089367802817e-16,[0.00030964 0.00030964 0.00030964 0.00030964 0.00030964],[0.00030964],inf,0.0003096424758420894,inf,1.0,2.428629786180058e-07,0.0004928113062148132,0,adam
78,78,0.00036301380212174953,0.0,[0.00036301 0.00036301 0.00036301 0.00036301 0.00036301],[0.00036301],inf,0.00036301380212174953,inf,1.0,3.3380014920034224e-07,0.000577754410182596,0,adam
79,79,0.0003681938048692877,0.0,[0.00036819 0.00036819 0.00036819 0.00036819 0.00036819],[0.00036819],inf,0.0003681938048692877,inf,1.0,3.433943969673956e-07,0.000585998640607599,0,adam
80,80,0.0003282702762048257,1.3951514229588945e-16,[0.00032827 0.00032827 0.00032827 0.00032827 0.00032827],[0.00032827],inf,0.0003282702762048257,inf,1.0,2.7296274351316737e-07,0.000522458371281509,0,adam
81,81,0.0002515826117930068,1.3951513597671315e-16,[0.00025158 0.00025158 0.00025158 0.00025158 0.00025158],[0.00025158],inf,0.0002515826117930068,inf,1.0,1.6032509292877906e-07,0.00040040616262837503,0,adam
82,82,0.00015036543247385706,3.1196532699204987e-16,[0.00015037 0.00015037 0.00015037 0.00015037 0.00015037],[0.00015037],inf,0.00015036543247385706,inf,1.0,5.727119916949517e-08,0.00023931401848376055,0,adam
83,83,3.90028027360805e-05,3.1196532699204987e-16,"[3.90028027e-05 3.90028027e-05 3.90028027e-05 3.90028027e-05
 3.90028027e-05]",[3.90028027e-05],inf,3.90028027360805e-05,inf,1.0,3.853291780931478e-09,6.20748884987421e-05,0,adam
84,84,6.787100775377912e-05,3.4174089351679117e-16,"[6.78710078e-05 6.78710078e-05 6.78710078e-05 6.78710078e-05
 6.78710078e-05]",[6.78710078e-05],inf,6.787100775377912e-05,inf,1.0,1.1668334164792503e-08,0.00010802006376642304,0,adam
85,85,0.00015718733769002317,0.0,[0.00015719 0.00015719 0.00015719 0.00015719 0.00015719],[0.00015719],inf,0.00015718733769002317,inf,1.0,6.258573798191532e-08,0.0002501714178482217,0,adam
86,86,0.0002189663129649355,3.4174089389301096e-16,[0.00021897 0.00021897 0.00021897 0.00021897 0.00021897],[0.00021897],inf,0.0002189663129649355,inf,1.0,1.2144925920979212e-07,0.0003484957107897646,0,adam
87,87,0.00024738419651316285,1.3951513597671315e-16,[0.00024738 0.00024738 0.00024738 0.00024738 0.00024738],[0.00024738],inf,0.00024738419651316285,inf,1.0,1.5501872569264335e-07,0.0003937241771789779,0,adam
88,88,0.0002412771820059376,1.3951513650331118e-16,[0.00024128 0.00024128 0.00024128 0.00024128 0.00024128],[0.00024128],inf,0.0002412771820059376,inf,1.0,1.4745950160614643e-07,0.00038400456171538977,0,adam
89,89,0.0002040361074541769,3.1196532816955893e-16,[0.00020404 0.00020404 0.00020404 0.00020404 0.00020404],[0.00020404],inf,0.0002040361074541769,inf,1.0,1.0545187802736148e-07,0.0003247335507055027,0,adam
90,90,0.00014291657038139932,0.0,[0.00014292 0.00014292 0.00014292 0.00014292 0.00014292],[0.00014292],inf,0.00014291657038139932,inf,1.0,5.1737499223573366e-08,0.00022745878625940463,0,adam
91,91,6.786435235134564e-05,1.3951513558176461e-16,"[6.78643524e-05 6.78643524e-05 6.78643524e-05 6.78643524e-05
 6.78643524e-05]",[6.78643524e-05],inf,6.786435235134564e-05,inf,1.0,1.1666045893117877e-08,0.0001080094713645785,0,adam
92,92,9.973874619043772e-06,0.0,"[9.97387462e-06 9.97387462e-06 9.97387462e-06 9.97387462e-06
 9.97387462e-06]",[9.97387462e-06],inf,9.973874619043772e-06,inf,1.0,2.519811607257438e-10,1.587391447399611e-05,0,adam
93,93,7.983651454874534e-05,1.3951513558176461e-16,"[7.98365145e-05 7.98365145e-05 7.98365145e-05 7.98365145e-05
 7.98365145e-05]",[7.98365145e-05],inf,7.983651454874534e-05,inf,1.0,1.6145198904876824e-08,0.00012706375929649738,0,adam
94,94,0.00013279956044793514,3.4172761587049447e-16,[0.0001328 0.0001328 0.0001328 0.0001328 0.0001328],[0.0001328],inf,0.00013279956044793514,inf,1.0,4.467180869884353e-08,0.0002113570648571983,0,adam
95,95,0.00016289324996754864,3.4174089389301096e-16,[0.00016289 0.00016289 0.00016289 0.00016289 0.00016289],[0.00016289],inf,0.00016289324996754864,inf,1.0,6.721194097065393e-08,0.00025925265928639085,0,adam
96,96,0.0001677405204923822,1.3951513597671315e-16,[0.00016774 0.00016774 0.00016774 0.00016774 0.00016774],[0.00016774],inf,0.0001677405204923822,inf,1.0,7.127155482763661e-08,0.0002669673299315889,0,adam
97,97,0.00014865335926251183,3.1196532699204987e-16,[0.00014865 0.00014865 0.00014865 0.00014865 0.00014865],[0.00014865],inf,0.00014865335926251183,inf,1.0,5.5974434787103416e-08,0.0002365891693383304,0,adam
98,98,0.00011020526206343532,3.1196532728642717e-16,[0.00011021 0.00011021 0.00011021 0.00011021 0.00011021],[0.00011021],inf,0.00011020526206343532,inf,1.0,3.076415036960628e-08,0.00017539712212144565,0,adam
99,99,5.93714119587075e-05,3.4174089351679117e-16,[5.9371412e-05 5.9371412e-05 5.9371412e-05 5.9371412e-05 5.9371412e-05],[5.9371412e-05],inf,5.93714119587075e-05,inf,1.0,8.928839526139784e-09,9.449253691573567e-05,0,adam
100,100,4.383390285297666e-06,0.0,"[4.38339029e-06 4.38339029e-06 4.38339029e-06 4.38339029e-06
 4.38339029e-06]",[4.38339029e-06],inf,4.383390285297666e-06,inf,1.0,4.866991019519875e-11,6.976382314061169e-06,0,adam
101,101,4.652397258514521e-05,0.0,"[4.65239726e-05 4.65239726e-05 4.65239726e-05 4.65239726e-05
 4.65239726e-05]",[4.65239726e-05],inf,4.652397258514521e-05,inf,1.0,5.4826919503774115e-09,7.404520209197685e-05,0,adam
102,102,8.629175232991064e-05,3.4174089367802817e-16,"[8.62917523e-05 8.62917523e-05 8.62917523e-05 8.62917523e-05
 8.62917523e-05]",[8.62917523e-05],inf,8.629175232991064e-05,inf,1.0,1.8861613408853863e-08,0.00013733758931366857,0,adam
103,103,0.00010998048445912568,3.4174089351679117e-16,[0.00010998 0.00010998 0.00010998 0.00010998 0.00010998],[0.00010998],inf,0.00010998048445912568,inf,1.0,3.063878358098469e-08,0.00017503937745311227,0,adam
104,104,0.00011535637201455962,1.3951513558176461e-16,[0.00011536 0.00011536 0.00011536 0.00011536 0.00011536],[0.00011536],inf,0.00011535637201455962,inf,1.0,3.370725914176878e-08,0.00018359536823275846,0,adam
105,105,0.00010305212741442188,3.1196532699204987e-16,[0.00010305 0.00010305 0.00010305 0.00010305 0.00010305],[0.00010305],inf,0.00010305212741442188,inf,1.0,2.690011805252909e-08,0.00016401255474152165,0,adam
106,106,7.629618459506845e-05,0.0,"[7.62961846e-05 7.62961846e-05 7.62961846e-05 7.62961846e-05
 7.62961846e-05]",[7.62961846e-05],inf,7.629618459506845e-05,inf,1.0,1.4745038250929022e-08,0.00012142914917356862,0,adam
107,107,4.0267059505987525e-05,3.119622965842891e-16,"[4.02670595e-05 4.02670595e-05 4.02670595e-05 4.02670595e-05
 4.02670595e-05]",[4.02670595e-05],inf,4.0267059505987525e-05,inf,1.0,4.107145572448377e-09,6.408701564142305e-05,0,adam
108,108,1.1853249654789789e-06,3.417398561067866e-16,"[1.18532497e-06 1.18532497e-06 1.18532497e-06 1.18532497e-06
 1.18532497e-06]",[1.18532497e-06],inf,1.1853249654789789e-06,inf,1.0,3.558894603731199e-12,1.8865032742620969e-06,0,adam
109,109,3.470574311530042e-05,1.3951513558176461e-16,"[3.47057431e-05 3.47057431e-05 3.47057431e-05 3.47057431e-05
 3.47057431e-05]",[3.47057431e-05],inf,3.470574311530042e-05,inf,1.0,3.0510052782468294e-09,5.523590570488679e-05,0,adam
110,110,6.210628439379326e-05,1.3951513558176461e-16,"[6.21062844e-05 6.21062844e-05 6.21062844e-05 6.21062844e-05
 6.21062844e-05]",[6.21062844e-05],inf,6.210628439379326e-05,inf,1.0,9.770377821929778e-09,9.884522158332132e-05,0,adam
111,111,7.742281334189781e-05,3.4173425419378786e-16,"[7.74228133e-05 7.74228133e-05 7.74228133e-05 7.74228133e-05
 7.74228133e-05]",[7.74228133e-05],inf,7.742281334189781e-05,inf,1.0,1.5183719059570645e-08,0.0001232222345144418,0,adam
112,112,7.921768431746219e-05,1.3951513558176461e-16,"[7.92176843e-05 7.92176843e-05 7.92176843e-05 7.92176843e-05
 7.92176843e-05]",[7.92176843e-05],inf,7.921768431746219e-05,inf,1.0,1.5895879017249045e-08,0.00012607886039406324,0,adam
113,113,6.829096895255465e-05,1.3951513558176461e-16,[6.8290969e-05 6.8290969e-05 6.8290969e-05 6.8290969e-05 6.8290969e-05],[6.8290969e-05],inf,6.829096895255465e-05,inf,1.0,1.1813179754680014e-08,0.00010868845277345329,0,adam
114,114,4.7402723796221754e-05,3.4174089353022754e-16,"[4.74027238e-05 4.74027238e-05 4.74027238e-05 4.74027238e-05
 4.74027238e-05]",[4.74027238e-05],inf,4.7402723796221754e-05,inf,1.0,5.6917636485659175e-09,7.544377808188507e-05,0,adam
115,115,2.0700737300886443e-05,0.0,"[2.07007373e-05 2.07007373e-05 2.07007373e-05 2.07007373e-05
 2.07007373e-05]",[2.07007373e-05],inf,2.0700737300886443e-05,inf,1.0,1.0854551696055346e-09,3.294624667082857e-05,0,adam
116,116,7.037914976255945e-06,3.1196456938275017e-16,"[7.03791498e-06 7.03791498e-06 7.03791498e-06 7.03791498e-06
 7.03791498e-06]",[7.03791498e-06],inf,7.037914976255945e-06,inf,1.0,1.2546664790059754e-10,1.120118957542715e-05,0,adam
117,117,3.1219673891945834e-05,3.4174089353022754e-16,"[3.12196739e-05 3.12196739e-05 3.12196739e-05 3.12196739e-05
 3.12196739e-05]",[3.12196739e-05],inf,3.1219673891945834e-05,inf,1.0,2.4688629810280798e-09,4.968765421620169e-05,0,adam
118,118,4.8168319761422544e-05,3.4174089351679117e-16,"[4.81683198e-05 4.81683198e-05 4.81683198e-05 4.81683198e-05
 4.81683198e-05]",[4.81683198e-05],inf,4.8168319761422544e-05,inf,1.0,5.877102397483311e-09,7.666226190461423e-05,0,adam
119,119,5.566576295427778e-05,3.4174089353022754e-16,[5.5665763e-05 5.5665763e-05 5.5665763e-05 5.5665763e-05 5.5665763e-05],[5.5665763e-05],inf,5.566576295427778e-05,inf,1.0,7.849040947684603e-09,8.859481335155017e-05,0,adam
120,120,5.322186878364768e-05,6.776263578034403e-21,"[5.32218688e-05 5.32218688e-05 5.32218688e-05 5.32218688e-05
 5.32218688e-05]",[5.32218688e-05],inf,5.322186878364768e-05,inf,1.0,7.174976827879101e-09,8.470523497505766e-05,0,adam
121,121,4.204245234885069e-05,1.395124250565861e-16,"[4.20424523e-05 4.20424523e-05 4.20424523e-05 4.20424523e-05
 4.20424523e-05]",[4.20424523e-05],inf,4.204245234885069e-05,inf,1.0,4.477301538660296e-09,6.69126411101395e-05,0,adam
