,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
20,20,0.007396568522029826,0.007396568518553292,[0.00739657],[3.47653293e-12 1.47931370e-02],0.007396568522029826,inf,inf,1.0,2.217277312837061e-05,0.004708801768795956,0,adam
21,21,0.007325539271815431,0.007325539265966974,[0.00732554],[5.84845790e-12 1.46510785e-02],0.007325539271815431,inf,inf,1.0,2.1748968319887336e-05,0.004663583143692973,0,adam
22,22,0.007247159016073363,0.0072471590151089674,[0.00724716],[9.6439564e-13 1.4494318e-02],0.007247159016073363,inf,inf,1.0,2.128604896629363e-05,0.004613684723124178,0,adam
23,23,0.0071610316585101344,0.007161031654892518,[0.00716103],[3.61761721e-12 1.43220633e-02],0.0071610316585101344,inf,inf,1.0,2.0783116938141002e-05,0.004558854344357766,0,adam
24,24,0.007066769189675543,0.007066769184728525,[0.00706677],[4.94701828e-12 1.41335384e-02],0.007066769189675543,inf,inf,1.0,2.0239572133408843e-05,0.004498844992905537,0,adam
25,25,0.006963996338111698,0.006963996333058125,[0.006964],[5.05357267e-12 1.39279927e-02],0.006963996338111698,inf,inf,1.0,1.9655160872184495e-05,0.0044334177635372285,0,adam
26,26,0.006852355981710102,0.006852355974297336,[0.00685236],[7.41276692e-12 1.37047120e-02],0.006852355981710102,inf,inf,1.0,1.9030026383736554e-05,0.004362345305257698,0,adam
27,27,0.006731515376493968,0.006731515372606042,[0.00673152],[3.88792701e-12 1.34630307e-02],0.006731515376493968,inf,inf,1.0,1.8364760359225316e-05,0.0042854157866725195,0,adam
28,28,0.006601173249352453,0.006601173246969715,[0.00660117],[2.38273736e-12 1.32023465e-02],0.006601173249352453,inf,inf,1.0,1.7660454205380576e-05,0.004202437411361837,0,adam
29,29,0.0064610676966770685,0.00646106769567326,[0.00646107],[1.00380855e-12 1.29221354e-02],0.0064610676966770685,inf,inf,1.0,1.6918747794889616e-05,0.004113243446310033,0,adam
30,30,0.006310984886462013,0.006310984883856401,[0.00631098],[2.60561216e-12 1.26219698e-02],0.006310984886462013,inf,inf,1.0,1.6141873592064936e-05,0.004017697761834693,0,adam
31,31,0.006150768431436817,0.006150768430844751,[0.00615077],[5.92065678e-13 1.23015369e-02],0.006150768431436817,inf,inf,1.0,1.5332693153998424e-05,0.003915700798706956,0,adam
32,32,0.005980329310470643,0.005980329310231549,[0.00598033],[2.39093386e-13 1.19606586e-02],0.005980329310470643,inf,inf,1.0,1.4494722993428459e-05,0.0038071958843151066,0,adam
33,33,0.00579965608241109,0.005799656080818878,[0.00579966],[1.59221197e-12 1.15993122e-02],0.00579965608241109,inf,inf,1.0,1.3632146171772043e-05,0.003692175734994585,0,adam
34,34,0.005608825134779605,0.005608825132115571,[0.00560883],[2.66403396e-12 1.12176503e-02],0.005608825134779605,inf,inf,1.0,1.2749806249355628e-05,0.003570688980552905,0,adam
35,35,0.005408010602163313,0.005408010599743604,[0.00540801],[2.41970877e-12 1.08160212e-02],0.005408010602163313,inf,inf,1.0,1.1853180166418361e-05,0.003442846478510786,0,adam
36,36,0.005197493536785613,0.005197493533968287,[0.00519749],[2.81732578e-12 1.03949871e-02],0.005197493536785613,inf,inf,1.0,1.0948327134765363e-05,0.0033088271522705437,0,adam
37,37,0.0049776698613832205,0.00497766985741734,[0.00497767],[3.96588088e-12 9.95533972e-03],0.0049776698613832205,inf,inf,1.0,1.0041811407226518e-05,0.0031688830540745894,0,adam
38,38,0.004749056612880282,0.004749056610068362,[0.00474906],[2.81191958e-12 9.49811322e-03],0.004749056612880282,inf,inf,1.0,9.140597988078424e-06,0.0030233433398525467,0,adam
39,39,0.004512295982299792,0.004512295977678366,[0.0045123],[4.62142576e-12 9.02459196e-03],0.004512295982299792,inf,inf,1.0,8.25192184128632e-06,0.0028726168411068453,0,adam
40,40,0.004268156661116749,0.00426815665740339,[0.00426816],[3.71335920e-12 8.53631332e-03],0.004268156661116749,inf,inf,1.0,7.383132832967709e-06,0.002717192922029321,0,adam
41,41,0.004017532128692147,0.004017532127749725,[0.00401753],[9.42422068e-13 8.03506426e-03],0.004017532128692147,inf,inf,1.0,6.5415207947486295e-06,0.0025576403892475508,0,adam
42,42,0.003761435560683933,0.0037614355596654755,[0.00376144],[1.01845760e-12 7.52287112e-03],0.003761435560683933,inf,inf,1.0,5.734126776100057e-06,0.002394604250417931,0,adam
43,43,0.0035009912154697425,0.0035009912136822097,[0.00350099],[1.78753261e-12 7.00198243e-03],0.0035009912154697425,inf,inf,1.0,4.967548411780352e-06,0.002228800230653194,0,adam
44,44,0.0032374223325087933,0.0032374223309286146,[0.00323742],[1.58017882e-12 6.47484466e-03],0.0032374223325087933,inf,inf,1.0,4.247748632295174e-06,0.002061007068379306,0,adam
45,45,0.002972035736375345,0.0029720357361793267,[0.00297204],[1.96018210e-13 5.94407147e-03],0.002972035736375345,inf,inf,1.0,3.5798775408787633e-06,0.0018920567139595335,0,adam
46,46,0.0027062035408290156,0.002706203540472381,[0.0027062],[3.56634554e-13 5.41240708e-03],0.0027062035408290156,inf,inf,1.0,2.96811725996232e-06,0.001722822682142855,0,adam
47,47,0.0024413425074091577,0.002441342507244705,[0.00244134],[1.64453000e-13 4.88268501e-03],0.0024413425074091577,inf,inf,1.0,2.4155586370076567e-06,0.0015542069113381185,0,adam
48,48,0.002178891765611551,0.002178891764564318,[0.00217889],[1.04723252e-12 4.35778353e-03],0.002178891765611551,inf,inf,1.0,1.9241170657198983e-06,0.0013871255798372228,0,adam
49,49,0.0019202896652698916,0.00192028966242693,[0.00192029],[2.84296161e-12 3.84057933e-03],0.0019202896652698916,inf,inf,1.0,1.4944922975385704e-06,0.001222494369583993,0,adam
50,50,0.0016669505899948932,0.0016669505881981178,[0.00166695],[1.79677546e-12 3.33390118e-03],0.0016669505899948932,inf,inf,1.0,1.1261744223102414e-06,0.0010612137051506654,0,adam
51,51,0.0014202425386692242,0.0014202425354698026,[0.00142024],[3.19942177e-12 2.84048507e-03],0.0014202425386692242,inf,inf,1.0,8.174952710402666e-07,0.0009041544816743574,0,adam
52,52,0.0011814661802321451,0.001181466179530037,[0.00118147],[7.02107929e-13 2.36293236e-03],0.0011814661802321451,inf,inf,1.0,5.657216692789633e-07,0.000752144730719273,0,adam
53,53,0.0009518360356827889,0.0009518360345157482,[0.00095184],[1.16704080e-12 1.90367207e-03],0.0009518360356827889,inf,inf,1.0,3.671846506845093e-07,0.0006059576403676381,0,adam
54,54,0.0007324642114934312,0.0007324642082988924,[0.00073246],[3.19453876e-12 1.46492842e-03],0.0007324642114934312,inf,inf,1.0,2.174368047976014e-07,0.00046630119958845917,0,adam
55,55,0.0005243470312839162,0.0005243470302726087,[0.00052435],[1.01130747e-12 1.04869406e-03],0.0005243470312839162,inf,inf,1.0,1.1142890656609774e-07,0.0003338096876976948,0,adam
56,56,0.00032835471164422905,0.0003283547099445907,[0.00032835],[1.69963832e-12 6.56709422e-04],0.00032835471164422905,inf,inf,1.0,4.3696509762654466e-08,0.00020903710178266088,0,adam
57,57,0.00014522405987519714,0.00014522405960663127,[0.00014522],[2.68565874e-13 2.90448119e-04],0.00014522405987519714,inf,inf,1.0,8.547466218316652e-09,9.245250793998849e-05,0,adam
58,58,2.4445882482385694e-05,2.4445879986466996e-05,[2.44458825e-05],[2.49591870e-12 4.88917625e-05],2.4445882482385694e-05,inf,inf,1.0,2.4219863169770466e-10,1.5562732141205515e-05,0,adam
59,59,0.00018019549658654575,0.00018019549405121413,[0.0001802],[2.53533161e-12 3.60390991e-04],0.00018019549658654575,inf,inf,1.0,1.3159764316731047e-08,0.00011471601601842352,0,adam
60,60,0.0003217038183069047,0.0003217038151803794,[0.0003217],[3.12652532e-12 6.43407633e-04],0.0003217038183069047,inf,inf,1.0,4.19442734057657e-08,0.00020480301158043446,0,adam
61,61,0.00044878564830754994,0.00044878564454832524,[0.00044879],[3.75922467e-12 8.97571293e-04],0.00044878564830754994,inf,inf,1.0,8.162781346517684e-08,0.00028570581726738986,0,adam
62,62,0.0005613868873296764,0.0005613868854223356,[0.00056139],[1.90734089e-12 1.12277377e-03],0.0005613868873296764,inf,inf,1.0,1.2772760532385986e-07,0.00035738999242185265,0,adam
63,63,0.0006595784145814426,0.000659578414076748,[0.00065958],[5.04694572e-13 1.31915683e-03],0.0006595784145814426,inf,inf,1.0,1.7631656180320918e-07,0.0004199006601495192,0,adam
64,64,0.0007435487986742366,0.00074354879595056,[0.00074355],[2.72367651e-12 1.48709759e-03],0.0007435487986742366,inf,inf,1.0,2.240676660255536e-07,0.00047335786695601456,0,adam
65,65,0.0008135961110321957,0.0008135961106570754,[0.0008136],[3.75120257e-13 1.62719222e-03],0.0008135961110321957,inf,inf,1.0,2.68273616727738e-07,0.0005179513710045214,0,adam
66,66,0.0008701190950621558,0.0008701190941500781,[0.00087012],[9.12077612e-13 1.74023819e-03],0.0008701190950621558,inf,inf,1.0,3.06843998792453e-07,0.0005539350202312665,0,adam
67,67,0.0009136078413257994,0.0009136078371427986,[0.00091361],[4.18300069e-12 1.82721568e-03],0.0009136078413257994,inf,inf,1.0,3.382827640427801e-07,0.0005816208159779013,0,adam
68,68,0.0009446341680369665,0.0009446341629997868,[0.00094463],[5.03717968e-12 1.88926833e-03],0.0009446341680369665,inf,inf,1.0,3.6164922048200763e-07,0.0006013727890263887,0,adam
69,69,0.0009638418296536107,0.0009638418271327537,[0.00096384],[2.52085696e-12 1.92768366e-03],0.0009638418296536107,inf,inf,1.0,3.7650588845891815e-07,0.0006136007661925458,0,adam
70,70,0.0009719366555656346,0.0009719366537726958,[0.00097194],[1.79293880e-12 1.94387331e-03],0.0009719366555656346,inf,inf,1.0,3.828566146739818e-07,0.0006187540924218471,0,adam
71,71,0.0009696767060471499,0.0009696767048661576,[0.00096968],[1.18099227e-12 1.93935341e-03],0.0009696767060471499,inf,inf,1.0,3.810782463729833e-07,0.0006173153638739937,0,adam
72,72,0.0009578625415249642,0.0009578625410694485,[0.00095786],[4.55515626e-13 1.91572508e-03],0.0009578625415249642,inf,inf,1.0,3.7184899525429284e-07,0.0006097942331451112,0,adam
73,73,0.0009373276595348912,0.000937327658925735,[0.00093733],[6.09156233e-13 1.87465532e-03],0.0009373276595348912,inf,inf,1.0,3.5607632466475326e-07,0.0005967213212467737,0,adam
74,74,0.0009089291655512402,0.000908929165198791,[0.00090893],[3.52449112e-13 1.81785833e-03],0.0009089291655512402,inf,inf,1.0,3.3482687709235157e-07,0.0005786422784714862,0,adam
75,75,0.0008735387437894774,0.0008735387422009277,[0.00087354],[1.58854971e-12 1.74707749e-03],0.0008735387437894774,inf,inf,1.0,3.092605888647052e-07,0.0005561120362254091,0,adam
76,76,0.0008320339738660142,0.0008320339730010229,[0.00083203],[8.64991388e-13 1.66406795e-03],0.0008320339738660142,inf,inf,1.0,2.805707257749029e-07,0.0005296892790447316,0,adam
77,77,0.0007852900655751259,0.0007852900641719564,[0.00078529],[1.40316950e-12 1.57058013e-03],0.0007852900655751259,inf,inf,1.0,2.49931182319245e-07,0.0004999311827891262,0,adam
78,78,0.0007341720424728423,0.0007341720394896684,[0.00073417],[2.98317393e-12 1.46834408e-03],0.0007341720424728423,inf,inf,1.0,2.1845194852057406e-07,0.00046738843855753665,0,adam
79,79,0.0006795274390490402,0.0006795274362139263,[0.00067953],[2.83511391e-12 1.35905488e-03],0.0006795274390490402,inf,inf,1.0,1.8714327928629346e-07,0.00043260060356486996,0,adam
80,80,0.0006221795532537381,0.0006221795486483565,[0.00062218],[4.60538156e-12 1.24435910e-03],0.0006221795532537381,inf,inf,1.0,1.5688871638388534e-07,0.00039609180556410273,0,adam
81,81,0.0005629212750188917,0.0005629212725534919,[0.00056292],[2.46539985e-12 1.12584255e-03],0.0005629212750188917,inf,inf,1.0,1.2842677197579247e-07,0.0003583668139632845,0,adam
82,82,0.0005025095509647853,0.0005025095501749575,[0.00050251],[7.89827821e-13 1.00501910e-03],0.0005025095509647853,inf,inf,1.0,1.0234081788707748e-07,0.00031990751594768163,0,adam
83,83,0.0004416604741348132,0.00044166047127354024,[0.00044166],[2.86127292e-12 8.83320945e-04],0.0004416604741348132,inf,inf,1.0,7.905645057320146e-08,0.00028116979050762936,0,adam
84,84,0.00038104503116731417,0.0003810450254454659,[0.00038105],[5.72184827e-12 7.62090057e-04],0.00038104503116731417,inf,inf,1.0,5.884544472693734e-08,0.00024258080100336699,0,adam
85,85,0.00032128551516564954,0.00032128550855892906,[0.00032129],[6.60672051e-12 6.42571024e-04],0.00032128551516564954,inf,inf,1.0,4.1835266217561924e-08,0.00020453671152975694,0,adam
86,86,0.0002629525937338594,0.00026295258893664506,[0.00026295],[4.79721433e-12 5.25905183e-04],0.0002629525937338594,inf,inf,1.0,2.8023034593827916e-08,0.00016740082036625914,0,adam
87,87,0.00020656302448191573,0.0002065630212973174,[0.00020656],[3.18459833e-12 4.13126046e-04],0.00020656302448191573,inf,inf,1.0,1.7292803758990048e-08,0.00013150210562518083,0,adam
88,88,0.00015257799685772436,0.00015257799682668235,[0.00015258],[3.10420296e-14 3.05155994e-04],0.00015257799685772436,inf,inf,1.0,9.435046901890458e-09,9.713416962764398e-05,0,adam
89,89,0.00010140209369357276,0.00010140209211845135,[0.0001014],[1.57512141e-12 2.02804186e-04],0.00010140209369357276,inf,inf,1.0,4.167293514112391e-09,6.455457780485396e-05,0,adam
90,90,5.3382818895371446e-05,5.3382817710368125e-05,[5.33828189e-05],[1.18500332e-12 1.06765637e-04],5.3382818895371446e-05,inf,inf,1.0,1.154950183263353e-09,3.398455801351119e-05,0,adam
91,91,8.810699327652469e-06,8.81069844278023e-06,[8.81069933e-06],[8.84872238e-13 1.76213978e-05],8.810699327652469e-06,inf,inf,1.0,3.1461614664622395e-11,5.609065400147273e-06,0,adam
92,92,3.208010987766507e-05,3.208010822929842e-05,[3.20801099e-05],[1.64836665e-12 6.41602181e-05],3.208010987766507e-05,inf,inf,1.0,4.1709207700589323e-10,2.0422832247790623e-05,0,adam
93,93,6.91107206188877e-05,6.911071984946391e-05,[6.91107206e-05],[7.69423791e-13 1.38221440e-04],6.91107206188877e-05,inf,inf,1.0,1.935758115362183e-09,4.399725122850029e-05,0,adam
94,94,0.00010215597051095602,0.00010215596954917628,[0.00010216],[9.61779738e-13 2.04311940e-04],0.00010215597051095602,inf,inf,1.0,4.2294875795468874e-09,6.50345106927297e-05,0,adam
95,95,0.00013114244837579545,0.00013114244702511836,[0.00013114],[1.35067708e-12 2.62284895e-04],0.00013114244837579545,inf,inf,1.0,6.970225373615157e-09,8.348787563261517e-05,0,adam
96,96,0.00015604615014765718,0.00015604614753053506,[0.00015605],[2.61712213e-12 3.12092298e-04],0.00015604615014765718,inf,inf,1.0,9.868845788050418e-09,9.934206458583894e-05,0,adam
97,97,0.00017688978518277284,0.0001768897803398674,[0.00017689],[4.84290541e-12 3.53779566e-04],0.00017688978518277284,inf,inf,1.0,1.2681357751483633e-08,0.00011261153477715169,0,adam
98,98,0.0001937397714364898,0.00019373976993130018,[0.00019374],[1.50518965e-12 3.87479541e-04],0.0001937397714364898,inf,inf,1.0,1.521240263066942e-08,0.0001233385691905564,0,adam
99,99,0.0002067029724002801,0.0002067029692652095,[0.0002067],[3.13507060e-12 4.13405942e-04],0.0002067029724002801,inf,inf,1.0,1.73162436916854e-08,0.0001315911992372243,0,adam
100,100,0.00021592316942305984,0.00021592316475751254,[0.00021592],[4.66554730e-12 4.31846334e-04],0.00021592316942305984,inf,inf,1.0,1.8895515210382662e-08,0.00013746095896705057,0,adam
101,101,0.00022157736131212755,0.0002215773556691051,[0.00022158],[5.64302244e-12 4.43154717e-04],0.00022157736131212755,inf,inf,1.0,1.9898072899118317e-08,0.00014106052932039148,0,adam
102,102,0.00022387189119471186,0.00022387188432395968,[0.00022387],[6.87075215e-12 4.47743776e-04],0.00022387189119471186,inf,inf,1.0,2.03123130555414e-08,0.00014252127241198842,0,adam
103,103,0.00022303845037687187,0.00022303844582189,[0.00022304],[4.55498186e-12 4.46076896e-04],0.00022303845037687187,inf,inf,1.0,2.01613553051347e-08,0.00014199068750819777,0,adam
104,104,0.00021933001063194647,0.00021933000627385478,[0.00021933],[4.35809169e-12 4.38660017e-04],0.00021933001063194647,inf,inf,1.0,1.9496487004246816e-08,0.00013962982144199998,0,adam
105,105,0.00021301669994315623,0.00021301669685831095,[0.00021302],[3.08484529e-12 4.26033397e-04],0.00021301669994315623,inf,inf,1.0,1.8390246474366403e-08,0.000135610643028361,0,adam
106,106,0.0002043816949718428,0.00020438169414417162,[0.00020438],[8.27671195e-13 4.08763389e-04],0.0002043816949718428,inf,inf,1.0,1.6929504155615666e-08,0.000130113428129075,0,adam
107,107,0.0001937171508441572,0.00019371715049258006,[0.00019372],[3.51577145e-13 3.87434301e-04],0.0001937171508441572,inf,inf,1.0,1.5208850510550147e-08,0.00012332416847415928,0,adam
108,108,0.0001813202137756714,0.00018132021313878663,[0.00018132],[6.36884788e-13 3.62640427e-04],0.0001813202137756714,inf,inf,1.0,1.3324554278389649e-08,0.00011543203321950912,0,adam
109,109,0.00016748916634050088,0.0001674891648361832,[0.00016749],[1.50431768e-12 3.34978331e-04],0.00016748916634050088,inf,inf,1.0,1.136929898093205e-08,0.00010662691494967014,0,adam
110,110,0.00015251973660031462,0.00015251973480877098,[0.00015252],[1.79154365e-12 3.05039471e-04],0.00015251973660031462,inf,inf,1.0,9.427842936341513e-09,9.709707999605577e-05,0,adam
111,111,0.00013670161402183124,0.00013670161292611736,[0.0001367],[1.09571389e-12 2.73403227e-04],0.00013670161402183124,inf,inf,1.0,7.57369009129702e-09,8.70269504009702e-05,0,adam
112,112,0.00012031520562465846,0.00012031520400994974,[0.00012032],[1.61470872e-12 2.40630410e-04],0.00012031520562465846,inf,inf,1.0,5.866799968522922e-09,7.65950388170733e-05,0,adam
113,113,0.00010362865958141784,0.00010362865856261146,[0.00010363],[1.01880639e-12 2.07257318e-04],0.00010362865958141784,inf,inf,1.0,4.352311864315301e-09,6.597205367331327e-05,0,adam
114,114,8.68951969830843e-05,8.689519467551051e-05,[8.6895197e-05],[2.30757380e-12 1.73790392e-04],8.68951969830843e-05,inf,inf,1.0,3.060213945752232e-09,5.531920052326278e-05,0,adam
115,115,7.03507573844858e-05,7.035075187644388e-05,[7.03507574e-05],[5.50804193e-12 1.40701509e-04],7.03507573844858e-05,inf,inf,1.0,2.0058469874242283e-09,4.4786683151887274e-05,0,adam
116,116,5.4211989749147725e-05,5.4211981757220245e-05,[5.42119897e-05],[7.99192748e-12 1.08423972e-04],5.4211989749147725e-05,inf,inf,1.0,1.1911074498379264e-09,3.451242457375159e-05,0,adam
117,117,3.867459786760777e-05,3.8674592255627356e-05,[3.86745979e-05],[5.61198041e-12 7.73491901e-05],3.867459786760777e-05,inf,inf,1.0,6.061943151351753e-10,2.462101369093972e-05,0,adam
118,118,2.3912052370852593e-05,2.3912048581981043e-05,[2.39120524e-05],[3.78887155e-12 4.78241010e-05],2.3912052370852593e-05,inf,inf,1.0,2.317362379861352e-10,1.5222885337173864e-05,0,adam
119,119,1.0074654009083435e-05,1.0074650313686762e-05,[1.0074654e-05],[3.69539667e-12 2.01493043e-05],1.0074654009083435e-05,inf,inf,1.0,4.113585480212812e-11,6.413723942166882e-06,0,adam
120,120,2.7110381691518703e-06,2.711035514883943e-06,[2.71103817e-06],[2.65426793e-12 5.42207368e-06],2.7110381691518703e-06,inf,inf,1.0,2.978732543019503e-12,1.725900502069777e-06,0,adam
121,121,1.4342408000788925e-05,1.4342407932426702e-05,[1.4342408e-05],[6.83622226e-14 2.86848159e-05],1.4342408000788925e-05,inf,inf,1.0,8.336896147015743e-11,9.130660516554201e-06,0,adam
122,122,2.4740687144908516e-05,2.4740684358973554e-05,[2.47406871e-05],[2.78593496e-12 4.94813715e-05],2.4740687144908516e-05,inf,inf,1.0,2.4807543464801476e-10,1.5750410618409205e-05,0,adam
123,123,3.3850487067810823e-05,3.3850483958899244e-05,[3.38504871e-05],[3.10891159e-12 6.77009710e-05],3.3850487067810823e-05,inf,inf,1.0,4.6439773190700854e-10,2.1549889371641484e-05,0,adam
124,124,4.163907223469966e-05,4.163907137982309e-05,[4.16390722e-05],[8.54876569e-13 8.32781436e-05],4.163907223469966e-05,inf,inf,1.0,7.026876725779614e-10,2.6508256687707288e-05,0,adam
125,125,4.809534368088695e-05,4.809534217395336e-05,[4.80953437e-05],[1.50693358e-12 9.61906859e-05],4.809534368088695e-05,inf,inf,1.0,9.374892810656944e-10,3.061844674601133e-05,0,adam
126,126,5.3228570595485004e-05,5.322856859676196e-05,[5.32285706e-05],[1.99872304e-12 1.06457139e-04],5.3228570595485004e-05,inf,inf,1.0,1.148285427552444e-09,3.3886360495838375e-05,0,adam
127,127,5.7066918615119436e-05,5.706691808775372e-05,[5.70669186e-05],[5.27365717e-13 1.14133837e-04],5.7066918615119436e-05,inf,inf,1.0,1.3198637220012997e-09,3.6329928738476625e-05,0,adam
128,128,5.965579354870953e-05,5.965579022459646e-05,[5.96557935e-05],[3.32411307e-12 1.19311584e-04],5.965579354870953e-05,inf,inf,1.0,1.442332867204964e-09,3.797805770933138e-05,0,adam
129,129,6.105602155731559e-05,6.10560179710892e-05,[6.10560216e-05],[3.58622639e-12 1.22112040e-04],6.105602155731559e-05,inf,inf,1.0,1.5108357402925256e-09,3.8869470545543905e-05,0,adam
130,130,6.134193478423657e-05,6.134193224995132e-05,[6.13419348e-05],[2.53428525e-12 1.22683867e-04],6.134193478423657e-05,inf,inf,1.0,1.5250187584749927e-09,3.9051488558872194e-05,0,adam
131,131,6.059936064512243e-05,6.059935974856584e-05,[6.05993606e-05],[8.96556597e-13 1.21198720e-04],6.059936064512243e-05,inf,inf,1.0,1.4883200423875324e-09,3.857875117940779e-05,0,adam
132,132,5.892356862704136e-05,5.8923567263110384e-05,[5.89235686e-05],[1.36393098e-12 1.17847136e-04],5.892356862704136e-05,inf,inf,1.0,1.4071433051406394e-09,3.751190884648814e-05,0,adam
133,133,5.641719787532086e-05,5.641719454702234e-05,[5.64171979e-05],[3.32829851e-12 1.12834392e-04],5.641719787532086e-05,inf,inf,1.0,1.2899808691006471e-09,3.5916303668948046e-05,0,adam
134,134,5.318820235366552e-05,5.318820130939769e-05,[5.31882024e-05],[1.04426783e-12 1.06376404e-04],5.318820235366552e-05,inf,inf,1.0,1.1465443818744933e-09,3.386066127508691e-05,0,adam
135,135,4.934785206853467e-05,4.9347848718436974e-05,[4.93478521e-05],[3.35009769e-12 9.86957008e-05],4.934785206853467e-05,inf,inf,1.0,9.86953642564387e-10,3.141581835053309e-05,0,adam
136,136,4.500878153451878e-05,4.500877878119539e-05,[4.50087815e-05],[2.75332339e-12 9.00175603e-05],4.500878153451878e-05,inf,inf,1.0,8.21021930671227e-10,2.8653480254936525e-05,0,adam
137,137,4.028316635435776e-05,4.0283160397078364e-05,[4.02831664e-05],[5.95727939e-12 8.05663268e-05],4.028316635435776e-05,inf,inf,1.0,6.576691123562432e-10,2.5645060194756653e-05,0,adam
138,138,3.528098945488047e-05,3.528098483886091e-05,[3.52809895e-05],[4.61601956e-12 7.05619743e-05],3.528098945488047e-05,inf,inf,1.0,5.044774506762454e-10,2.2460575475724553e-05,0,adam
139,139,3.0108478187431015e-05,3.010846798349733e-05,[3.01084782e-05],[1.02039337e-11 6.02169462e-05],3.0108478187431015e-05,inf,inf,1.0,3.673989034993446e-10,1.9167652530072132e-05,0,adam
140,140,2.4866655729495227e-05,2.4866648338527486e-05,[2.48666557e-05],[7.39096774e-12 4.97333041e-05],2.4866655729495227e-05,inf,inf,1.0,2.5060804548296584e-10,1.5830604709998752e-05,0,adam
141,141,1.9650111982774666e-05,1.9650101918530117e-05,[1.9650112e-05],[1.00642446e-11 3.93002139e-05],1.9650111982774666e-05,inf,inf,1.0,1.5649133855305632e-10,1.2509649817582513e-05,0,adam
