,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.009852774312825965,0.004852401027912418,[0.01266173 0.01133562 0.00556097],[0.00844594 0.0112596 ],0.009251478646002405,0.010454069979649526,inf,1.0,0.00030468162293309015,0.037634825641322145,0,adam
18,18,0.009547164169895378,0.004816566527866874,[0.01248032 0.01085566 0.00530552],[0.00831255 0.01078177],0.009018731263577634,0.01007559707621312,inf,1.0,0.00028444009491849224,0.036467480883568104,0,adam
19,19,0.009218161163266245,0.004793076993796463,[0.01224191 0.01036798 0.0050446 ],[0.00813841 0.01029791],0.008757733176028923,0.009678589150503564,inf,1.0,0.00026616016341689296,0.03521078196843752,0,adam
20,20,0.008868527667475699,0.004779561855455943,[0.01194926 0.00987629 0.00478004],[0.00792538 0.00981168],0.00847078080559371,0.009266274529357688,inf,1.0,0.000249754071723508,0.03387528038942378,0,adam
21,21,0.00850084958167256,0.004774535128983651,[0.0116048  0.00938413 0.00451362],[0.00767512 0.00932658],0.00815968166237156,0.00884201750097356,inf,1.0,0.00023511847285424443,0.032470853553692614,0,adam
22,22,0.008117641123517098,0.004777488999365961,[0.01121107 0.00889481 0.00424705],[0.00738946 0.00884582],0.007826071881014845,0.008409210366019349,inf,1.0,0.00022213451089862912,0.03100710506529092,0,adam
23,23,0.007721449332929929,0.004788990749941956,[0.01077114 0.00841127 0.00398193],[0.00707058 0.00837232],0.007471717095405429,0.007971181570454428,inf,1.0,0.00021067463752920464,0.029493763900066305,0,adam
24,24,0.007314950864312136,0.0048106651372452364,[0.01028894 0.00793614 0.00371977],[0.00672126 0.00790864],0.007098778298462241,0.007531123430162032,inf,1.0,0.0002006120948019734,0.027941054124710707,0,adam
25,25,0.007052817398059088,0.0046212223660582865,[0.00976949 0.00792704 0.00346192],[0.00634503 0.0077606 ],0.006710016606335939,0.007395618189782232,inf,1.0,0.00019182901706889894,0.02693977803901504,0,adam
26,26,0.006789087304296171,0.004460218073221016,[0.009219   0.00793859 0.00320967],[0.00594628 0.0076319 ],0.0063089091230313496,0.007269265485560992,inf,1.0,0.00018422026849132625,0.025932403285467753,0,adam
27,27,0.0065167738679278555,0.004350411793285046,[0.00864488 0.0079413  0.00296414],[0.00553014 0.00750341],0.005899655276669489,0.007133892459186223,inf,1.0,0.00017769208511620122,0.02489224257822742,0,adam
28,28,0.006238932616462454,0.0042972732903761215,[0.00805547 0.00793496 0.00272637],[0.00510244 0.00737542],0.005487069135383941,0.006990796097540968,inf,1.0,0.0001721565837757701,0.023830967172653983,0,adam
29,29,0.005958882160768723,0.0043020733681486106,[0.00745971 0.00791964 0.0024973 ],[0.0046694  0.00724836],0.005076374516709067,0.006841389804828382,inf,1.0,0.0001675244935931711,0.02276125322852307,0,adam
30,30,0.005680048603109038,0.004361161521838486,[0.00686673 0.00789564 0.00227777],[0.0042374 0.0071227],0.004672939564777846,0.00668715764144023,inf,1.0,0.0001636986682573143,0.02169618749248836,0,adam
31,31,0.005440993538452689,0.004423510712255369,[0.00639096 0.00786345 0.00206857],[0.00388302 0.00699896],0.004352374642358169,0.006529612434547209,inf,1.0,0.00016057015343814887,0.020783064407419616,0,adam
32,32,0.005399072158175659,0.004299489772791353,[0.00650315 0.0078237  0.00187038],[0.00392046 0.00687769],0.004427885307198435,0.006370259009152883,inf,1.0,0.0001580173105209379,0.020622936530003466,0,adam
33,33,0.005356608447151623,0.0042317886304791144,[0.00660892 0.00777706 0.00168385],[0.00395384 0.00675938],0.004502653880207971,0.006210563014095275,inf,1.0,0.00015590735208549864,0.020460737101727577,0,adam
34,34,0.005312454175808967,0.004213812646491969,[0.00670354 0.00772425 0.00150957],[0.00398041 0.0066445 ],0.004572983086962804,0.006051925264655128,inf,1.0,0.00015409905113465555,0.020292080208700103,0,adam
35,35,0.005265689161569957,0.00423531362590647,[0.00678301 0.00766598 0.00134808],[0.00399795 0.00653343],0.0046357172366396394,0.0058956610865002765,inf,1.0,0.00015244543236858448,0.02011345101238282,0,adam
36,36,0.005215562796354697,0.004284155891079721,[0.00684393 0.00760288 0.00119988],[0.00400469 0.00642643],0.004688141695158722,0.00574298389755067,inf,1.0,0.00015079574016247448,0.019921982401104987,0,adam
37,37,0.0051614115399969945,0.004347958367021846,[0.00688333 0.00753551 0.00106539],[0.00399916 0.00632367],0.004727830952528941,0.005594992127465048,inf,1.0,0.00014899661103615243,0.01971513983812967,0,adam
38,38,0.005102564761369153,0.004415235804942305,[0.00689838 0.00746431 0.00094501],[0.00397999 0.00622514],0.004752470966133846,0.00545265855660446,inf,1.0,0.00014689293200295574,0.019490361701242298,0,adam
39,39,0.005044483059892805,0.00446897352657798,[0.00688615 0.00738958 0.00085772],[0.00394577 0.0061432 ],0.0047596808236239204,0.005329285296161691,inf,1.0,0.00014432926046678183,0.01926850594380647,0,adam
40,40,0.005015884601818045,0.00446826454919581,[0.0068434  0.00731148 0.00089277],[0.00389487 0.0061369 ],0.004746858720707593,0.005284910482928496,inf,1.0,0.0001411529437865681,0.01915926788058875,0,adam
41,41,0.004973542237943012,0.004454241486114315,[0.00676645 0.00723004 0.00092414],[0.00382531 0.00612177],0.004711080273976895,0.005236004201909128,inf,1.0,0.0001372202765959947,0.018997531964279224,0,adam
42,42,0.004916123646570463,0.0044216565330464485,[0.00665111 0.00714513 0.00095214],[0.00373476 0.00609749],0.004649084236653869,0.005183163056487057,inf,1.0,0.00013240717391611498,0.018778209100863252,0,adam
43,43,0.004842170337835231,0.004367504810843204,[0.00649291 0.00705651 0.00097709],[0.00362058 0.00606377],0.004557389864366815,0.0051269508113036474,inf,1.0,0.00012662575383551875,0.018495728269426248,0,adam
44,44,0.0047502462462851005,0.004291727603527138,[0.00628749 0.00696388 0.00099936],[0.00348009 0.0060204 ],0.004432595089397166,0.005067897403173037,inf,1.0,0.00011984750507846059,0.018144604104000095,0,adam
45,45,0.004639194963761614,0.004198160726944932,[0.00603133 0.00686692 0.00101933],[0.00331105 0.00596734],0.0042718921115454936,0.005006497815977731,inf,1.0,0.00011213174580201764,0.017720419450792058,0,adam
46,46,0.004508499642597446,0.004095504937704564,[0.00572277 0.00676537 0.00103736],[0.00311226 0.00590474],0.004073788991287365,0.004943210293907527,inf,1.0,0.00010365441778931441,0.017221200097138567,0,adam
47,47,0.00435869224266525,0.003997735282553983,[0.00536318 0.00665909 0.00105381],[0.00288435 0.00583303],0.003838930929879671,0.004878453555450828,inf,1.0,9.472749475207182e-05,0.016648977980075363,0,adam
48,48,0.004191698105173578,0.00392300330815305,[0.00495791 0.00654819 0.001069  ],[0.0026304 0.005753 ],0.0035707931890864263,0.00481260302126073,inf,1.0,8.579590600032563e-05,0.016011107361295407,0,adam
49,49,0.004010963911814043,0.003890190165101334,[0.00451665 0.00643304 0.0010832 ],[0.00235615 0.00566578],0.003275941294403763,0.004745986529224323,inf,1.0,7.740052927324272e-05,0.015320753595081893,0,adam
50,50,0.00382259254197214,0.0039121622375065885,[0.00405679 0.00631434 0.00109664],[0.0020723  0.00557289],0.0029663046237620194,0.004678880460182258,inf,1.0,7.010377612494798e-05,0.014601227963545904,0,adam
51,51,0.0039229628578619615,0.0037083337747417645,[0.00446632 0.00619309 0.00110947],[0.00236978 0.00547615],0.003234418301806274,0.004611507413917647,inf,1.0,6.438531789919491e-05,0.014984614329470958,0,adam
52,52,0.0040213585390602305,0.003569152688374378,[0.00487177 0.00607053 0.00112178],[0.00266511 0.0053776 ],0.003498680677389515,0.004544036400730944,inf,1.0,6.0528846240546835e-05,0.015360458146469469,0,adam
53,53,0.004112941432535274,0.0035000107887493965,[0.00525719 0.00594804 0.00113359],[0.00294649 0.00527939],0.003749296888646962,0.004476585976423586,inf,1.0,5.8542345982060116e-05,0.015710279031250884,0,adam
54,54,0.00419393062342563,0.003494292542972971,[0.00560989 0.00582706 0.00114485],[0.00320423 0.00518363],0.003978631175810154,0.004409230071041106,inf,1.0,5.8164833092175236e-05,0.016019634952863848,0,adam
55,55,0.004261682391965519,0.0035367149936994546,[0.00592066 0.00570892 0.00115546],[0.00343112 0.00509225],0.0041813590427947946,0.004342005741136244,inf,1.0,5.896468496664202e-05,0.016278427645656457,0,adam
56,56,0.004314556040487171,0.0036086197321333574,[0.00618356 0.00559483 0.00116528],[0.00362218 0.00500693],0.004354190213784585,0.004274921867189756,inf,1.0,6.046409970617645e-05,0.016480390106172305,0,adam
57,57,0.004351679738820809,0.00369236313738376,[0.00639518 0.00548571 0.00117415],[0.00377433 0.00492903],0.004495391595987765,0.004207967881653855,inf,1.0,6.222550203857985e-05,0.016622192188468388,0,adam
58,58,0.004372712808519546,0.0037736038765571953,[0.00655404 0.00538223 0.00118187],[0.00388593 0.0048595 ],0.004604303778237465,0.00414112183880163,inf,1.0,6.388893411362458e-05,0.016702532596730935,0,adam
59,59,0.0043776599126826785,0.003841877074311326,[0.00665996 0.00528477 0.00118825],[0.00395643 0.00479889],0.004680962458271744,0.004074357367093614,inf,1.0,6.551218607478971e-05,0.016721429142688704,0,adam
60,60,0.004366755803698044,0.003890303347668848,[0.00671376 0.00519338 0.00119313],[0.00398613 0.00474738],0.004725862366842428,0.00400764924055366,inf,1.0,6.656687087540238e-05,0.01667977851441038,0,adam
61,61,0.0043610818002594144,0.003892017523315417,[0.00671701 0.00516988 0.00119635],[0.00401742 0.00470474],0.004739854774975098,0.003982308825543732,inf,1.0,6.687033174585513e-05,0.01665810541774504,0,adam
62,62,0.00434981117542558,0.0038585663750594205,[0.00667207 0.00517957 0.00119779],[0.00402919 0.00467043],0.004724147243861481,0.0039754751069896775,inf,1.0,6.640093160903109e-05,0.0166150548020485,0,adam
63,63,0.004327056760116877,0.0037979792057373637,[0.00658206 0.00520175 0.00119737],[0.0040105  0.00464361],0.0046803664768402505,0.003973747043393503,inf,1.0,6.520286860240257e-05,0.016528139337882886,0,adam
64,64,0.00429353644011769,0.0037129938013582414,[0.00645095 0.00523461 0.00119504],[0.00396386 0.00462321],0.0046106447343709535,0.003976428145864426,inf,1.0,6.337716515615138e-05,0.01640010114695767,0,adam
65,65,0.004250176820136783,0.003608022527710614,[0.00628368 0.00527603 0.00119082],[0.00389237 0.00460798],0.004517693869711538,0.003982659770562028,inf,1.0,6.106936204332981e-05,0.016234479598544516,0,adam
66,66,0.004198147762178979,0.003488829348098701,[0.00608606 0.00532362 0.00118476],[0.00379974 0.00459655],0.0044048379914334015,0.003991457532924557,inf,1.0,5.8453882734783244e-05,0.01603574323634316,0,adam
67,67,0.004138867788300015,0.0033620866756036887,[0.00586476 0.0053749  0.00117694],[0.00369023 0.00458751],0.0042759859868915775,0.004001749589708451,inf,1.0,5.571580582337848e-05,0.01580931041548239,0,adam
68,68,0.004073976758673185,0.003234781793340758,[0.0056271  0.00542733 0.0011675 ],[0.00356855 0.00457941],0.00413553783905732,0.004012415678289049,inf,1.0,5.303147147819773e-05,0.015561444940423996,0,adam
69,69,0.004005278769109672,0.00311349003072485,[0.0053808  0.00547842 0.00115661],[0.0034397  0.00457086],0.003988231685071937,0.00402232585314741,inf,1.0,5.054985861019645e-05,0.015299037949556116,0,adam
70,70,0.003934663449415904,0.00300359703102806,[0.00513371 0.00552582 0.00114446],[0.00330877 0.00456056],0.003838948910196567,0.004030377988635241,inf,1.0,4.837702695771565e-05,0.01502930729706109,0,adam
71,71,0.0038640165717932925,0.002908620252762457,[0.00489345 0.00556734 0.00113126],[0.00318075 0.00454728],0.0036924998758882392,0.004035533267698346,inf,1.0,4.656614095790848e-05,0.014759456102157786,0,adam
72,72,0.0037951306393928033,0.00282981453786567,[0.0046671  0.00560106 0.00111724],[0.0030603  0.00452996],0.0035534122347493963,0.004036849044036212,inf,1.0,4.511541488215985e-05,0.014496331222532799,0,adam
73,73,0.0037296235267636033,0.002766206473676573,[0.00446096 0.00562529 0.00110262],[0.00295156 0.00450769],0.0034257384618820576,0.00403350859164515,inf,1.0,4.3975182175811124e-05,0.014246112483750295,0,adam
74,74,0.003668869562615434,0.0027150804103839715,[0.00428028 0.0056387  0.00108762],[0.00285801 0.00447973],0.003312891849928418,0.004024847275302448,inf,1.0,4.306303076100069e-05,0.014014049434791342,0,adam
75,75,0.003613944185051923,0.00267278981985697,[0.0041291  0.00564029 0.00107244],[0.00278237 0.00444552],0.0032175137663385304,0.004010374603765315,inf,1.0,4.2283506442676026e-05,0.013804249946621328,0,adam
76,76,0.00356558154450099,0.002635673261834858,[0.00401007 0.00562942 0.00105725],[0.00272643 0.00440473],0.0031413716350674873,0.003989791453934491,inf,1.0,4.154774180403353e-05,0.01361951826730956,0,adam
77,77,0.0035241445946657796,0.002600854279445299,[0.00392439 0.00560586 0.00104219],[0.00269104 0.00435725],0.0030852876652659477,0.003963001524065613,inf,1.0,4.078902725703853e-05,0.013461240777879802,0,adam
78,78,0.003489608886308683,0.002566771181179388,[0.00387168 0.0055698  0.00102735],[0.00267605 0.00430316],0.0030491018830078073,0.003930115889609559,inf,1.0,3.997198463062879e-05,0.01332932408912213,0,adam
79,79,0.0034615634126851885,0.0025333620150239516,[0.00385008 0.00552184 0.00101277],[0.0026803  0.00424283],0.0030316773542118573,0.0038914494711585197,inf,1.0,3.9094581021918846e-05,0.013222198270917751,0,adam
80,80,0.0034392330054140597,0.0025018929353206524,[0.00385626 0.00546299 0.00099845],[0.00270167 0.0041768 ],0.003030957601313867,0.003847508409514252,inf,1.0,3.8183357834678294e-05,0.01313690239815446,0,adam
81,81,0.0034215257578403546,0.00247447044938066,[0.0038856  0.00539465 0.00098434],[0.0027372  0.00410585],0.003044083709600976,0.0037989678060797345,inf,1.0,3.728314275423543e-05,0.013069265694636734,0,adam
82,82,0.0034071054027097532,0.0024533370472141335,[0.00393248 0.0053185  0.00097033],[0.00278328 0.00403093],0.0030675707596836414,0.003746640045735864,inf,1.0,3.644339299687615e-05,0.01301418399543297,0,adam
83,83,0.003394483448474659,0.0024401147292607336,[0.00399064 0.00523651 0.00095631],[0.00283585 0.00395312],0.003097532029883219,0.003691434867066101,inf,1.0,3.570411946812853e-05,0.012965971681641042,0,adam
84,84,0.00338212117923823,0.0024352005678178554,[0.00405353 0.00515073 0.0009421 ],[0.00289067 0.00387357],0.0031299290521459525,0.0036343133063305075,inf,1.0,3.508467898666581e-05,0.012918751291477681,0,adam
85,85,0.003368529406856379,0.0024374898010848084,[0.00411477 0.00506327 0.00092755],[0.00294361 0.00379345],0.0031608203749609897,0.0035762384387517695,inf,1.0,3.457814679386001e-05,0.012866834545238737,0,adam
86,86,0.003352355131183293,0.0024444948671761683,[0.00416845 0.00497613 0.00091249],[0.00299084 0.00371387],0.0031865839774634815,0.0035181262849031045,inf,1.0,3.4152415145599213e-05,0.012805053363055041,0,adam
87,87,0.0033324483338911955,0.0024527916236461423,[0.00420948 0.00489111 0.00089676],[0.00302905 0.00363585],0.0032040963788496726,0.003460800288932718,inf,1.0,3.375716850684569e-05,0.012729014998491106,0,adam
88,88,0.0033079071689333293,0.0024586312089781423,[0.00423377 0.00480972 0.00088023],[0.00305559 0.00356022],0.003210861926031887,0.003404952411834772,inf,1.0,3.3334367478311706e-05,0.012635274653396644,0,adam
89,89,0.0032781038004180752,0.002458545992214522,[0.00423841 0.0047331  0.00086281],[0.00306859 0.00348762],0.003205094368026129,0.003351113232810022,inf,1.0,3.2829396863942846e-05,0.012521434171316681,0,adam
90,90,0.0032426949688582805,0.002449830129425125,[0.00422168 0.00466197 0.00084444],[0.00306693 0.00341846],0.003185757301372726,0.0032996326363438342,inf,1.0,3.2200484023337425e-05,0.012386182397592371,0,adam
91,91,0.003201621018073291,0.002430842210564846,[0.00418311 0.00459663 0.00082512],[0.00305033 0.00335292],0.0031525702261563852,0.003250671809990198,inf,1.0,3.142487308349605e-05,0.012229291462398706,0,adam
92,92,0.0031550954645020598,0.0024011261927857023,[0.00412342 0.00453699 0.00080488],[0.00301926 0.00329093],0.0031059844491447986,0.0032042064798593214,inf,1.0,3.0501129095017233e-05,0.01205157693845571,0,adam
93,93,0.003103585373190724,0.002361370535389097,[0.0040444  0.00448254 0.00078381],[0.00297492 0.00323225],0.0030471301304833332,0.003160040615898115,inf,1.0,2.9447676243559754e-05,0.011854822882824134,0,adam
94,94,0.0030477817254213994,0.0023132332658789756,[0.00394882 0.0044325  0.00076202],[0.00291914 0.00317642],0.002977734178028183,0.0031178292728146167,inf,1.0,2.829823692097375e-05,0.011641668649583048,0,adam
95,95,0.0029885590460796,0.002259064113246156,[0.00384019 0.00438582 0.00073967],[0.00285423 0.00312288],0.002900009287721545,0.0030771088044376543,inf,1.0,2.709525052501556e-05,0.011415454677734083,0,adam
96,96,0.0029269246768526334,0.0022015608790784493,[0.00372256 0.00434129 0.00071692],[0.00278289 0.00307096],0.0028165169548219327,0.003037332398883334,inf,1.0,2.5882596784406754e-05,0.011180028729089742,0,adam
97,97,0.0028639597273478587,0.0021434068844010785,[0.00360028 0.00429762 0.00069398],[0.00270798 0.00301994],0.0027300107369251543,0.0029979087177705627,inf,1.0,2.469898922504096e-05,0.010939520338164588,0,adam
98,98,0.0028007552907877973,0.002086945293589806,[0.00347772 0.00425353 0.00067102],[0.0026324  0.00296911],0.0026432691970603665,0.002958241384515229,inf,1.0,2.357320816622385e-05,0.010698097174071775,0,adam
99,99,0.002738348465686907,0.0020339466968916785,[0.00335899 0.00420781 0.00064824],[0.0025589 0.0029178],0.0025589298057615848,0.002917767125612229,inf,1.0,2.2521912618078645e-05,0.010459720661332161,0,adam
100,100,0.0026776628993687105,0.0019855113422829773,[0.00324777 0.00415943 0.00062579],[0.00248991 0.00286542],0.0024793352776038232,0.002875990521133598,inf,1.0,2.1550169119202944e-05,0.010227918872839359,0,adam
101,101,0.002619458058387843,0.0019421157427091473,[0.00314702 0.00410752 0.00060383],[0.00242742 0.0028115 ],0.0024064025896260556,0.002832513527149631,inf,1.0,2.065419626534657e-05,0.0100055927571443,0,adam
102,102,0.0025642905390727655,0.0019037735766255753,[0.00305889 0.00405152 0.00058247],[0.00237287 0.00275571],0.0023415228609428,0.00278705821720273,inf,1.0,1.9825327409917345e-05,0.009794868355613051,0,adam
103,103,0.002512489725101636,0.0018702484196029992,[0.00298459 0.0039911  0.00056177],[0.00232709 0.00269789],0.002285497938458518,0.002739481511744753,inf,1.0,1.90539963669796e-05,0.009597003821220307,0,adam
104,104,0.0024641491401973053,0.0018412447720526019,[0.0029244  0.00392627 0.00054178],[0.00229029 0.00263801],0.0022385172070796145,0.002689781073314995,inf,1.0,1.8332702005126908e-05,0.009412356388272869,0,adam
105,105,0.0024191338972093805,0.001816518376114579,[0.00287763 0.00385729 0.00052249],[0.00226204 0.00257623],0.002200175775507933,0.002638092018910828,inf,1.0,1.7657330147021616e-05,0.009240410825808842,0,adam
106,106,0.002377103624818384,0.0017958803521382492,[0.00284277 0.00378469 0.00050385],[0.00224136 0.00251285],0.002169532587941416,0.0025846746616953516,inf,1.0,1.7026752331176814e-05,0.009079867011156484,0,adam
107,107,0.0023375490827251765,0.001779109527003941,[0.00281761 0.00370923 0.00048581],[0.00222681 0.00244829],0.0021452040634307532,0.0025298941020196,inf,1.0,1.6441122102617385e-05,0.008928779789655339,0,adam
108,108,0.0022998394627435645,0.0017658199229626166,[0.00279945 0.00363182 0.00046825],[0.00221662 0.00238306],0.0021254858196351153,0.0024741931058520133,inf,1.0,1.5899625908890135e-05,0.008784739651523044,0,adam
109,109,0.0022632763384991413,0.0017553450024323184,[0.00278528 0.00355347 0.00045107],[0.00220883 0.00231772],0.002108492411891629,0.002418060265106655,inf,1.0,1.5398538710553343e-05,0.008645078804521589,0,adam
110,110,0.002227149628866103,0.0017466920387876636,[0.00277208 0.00347522 0.00043415],[0.00220143 0.00225287],0.0020923034188942585,0.002361995838837948,inf,1.0,1.4930265617629902e-05,0.008507084938543574,0,adam
111,111,0.0021907909760052633,0.0017385926049565223,[0.00275697 0.00339804 0.00041736],[0.00219253 0.00218905],0.002075104062391515,0.002306477889619011,inf,1.0,1.4483681189800822e-05,0.008368205114696714,0,adam
112,112,0.0021536205401652395,0.0017296406039924337,[0.00273744 0.00332281 0.00040061],[0.00218049 0.00212675],0.0020553097997392245,0.002251931280591255,inf,1.0,1.4045641195620616e-05,0.008226224508276703,0,adam
113,113,0.0021151842185641295,0.0017184817541108924,[0.00271153 0.00325022 0.00038381],[0.00216399 0.00206638],0.0020316666124263233,0.002198701824701936,inf,1.0,1.3603192319287115e-05,0.008079408574426683,0,adam
114,114,0.0020751793973867384,0.0017040069979064657,[0.00267789 0.00318076 0.00036689],[0.00214216 0.0020082 ],0.002003321407735924,0.002147037387037553,inf,1.0,1.3145847220689592e-05,0.007926601413517309,0,adam
115,115,0.002033468352777199,0.0016855069735864563,[0.00263588 0.00311469 0.00034983],[0.00211457 0.00195237],0.0019698595983846765,0.0020970771071697207,inf,1.0,1.2667340882875976e-05,0.007767276959170344,0,adam
116,116,0.0019900792338026605,0.0016627593002283194,[0.00258556 0.00305204 0.00033263],[0.00208125 0.0018989 ],0.0019313092606360067,0.0020488492069693142,inf,1.0,1.2166483386248475e-05,0.007601542732901478,0,adam
117,117,0.0019451952337906336,0.0016360378388524104,[0.00252764 0.00299263 0.00031532],[0.00204269 0.0018477 ],0.001888113321015869,0.002002277146565398,inf,1.0,1.1646990431083906e-05,0.007430098481677749,0,adam
118,118,0.0018991331683792148,0.0016060486853169459,[0.00246337 0.00293607 0.00029795],[0.00199972 0.00179854],0.0018410730856852017,0.0019571932510732276,inf,1.0,1.1116428648478218e-05,0.007254154352095643,0,adam
119,119,0.0018523132919680415,0.001573809655703971,[0.00239446 0.00288187 0.00028061],[0.00195348 0.00175114],0.0017912681785889073,0.0019133584053471757,inf,1.0,1.058460078348348e-05,0.007075315597716791,0,adam
120,120,0.0018052227669386053,0.0015404980880704782,[0.00232288 0.00282941 0.00026338],[0.00190529 0.00170515],0.0017399595099045078,0.0018704860239727027,inf,1.0,1.0061782531065402e-05,0.0068954430417675905,0,adam
121,121,0.0017583756872517839,0.001507295483270041,[0.00225071 0.00277806 0.00024636],[0.00185654 0.00166021],0.0016884830972809673,0.0018282682772226006,inf,1.0,9.55719940181981e-06,0.006716500378529444,0,adam
122,122,0.001712272821568893,0.0014752560193439972,[0.00217999 0.00272719 0.00022964],[0.0018086  0.00161595],0.0016381431640782064,0.001786402479059579,inf,1.0,9.07801558444827e-06,0.006540400403390434,0,adam
123,123,0.0016673642390048094,0.001445218658900173,[0.00211253 0.00267624 0.00021332],[0.00176269 0.00157204],0.0015901128519043605,0.0017446156261052574,inf,1.0,8.628936255896119e-06,0.006368862253734564,0,adam
124,124,0.0016240176753619907,0.0014177703575528988,[0.00204983 0.00262475 0.00019747],[0.00171981 0.00152823],0.0015453500554847676,0.0017026852952392142,inf,1.0,8.212351606691418e-06,0.006203290576858755,0,adam
125,125,0.0015824949506137945,0.0013932539215745015,[0.00199292 0.00257242 0.00018215],[0.00168067 0.00148432],0.0015045344646615628,0.0016604554365660252,inf,1.0,7.828824079012967e-06,0.006044685451395582,0,adam
126,126,0.0015429380219628116,0.0013718031060524218,[0.00194237 0.00251907 0.00016738],[0.00164566 0.00144022],0.0014680300099356514,0.0016178460339899708,inf,1.0,7.477672256214733e-06,0.005893589113915798,0,adam
127,127,0.0015053654240357013,0.0013533837581358866,[0.00189822 0.00246471 0.00015316],[0.00161482 0.00139591],0.0014358747492250743,0.0015748560988463288,inf,1.0,7.157440758910493e-06,0.0057500723614773985,0,adam
128,128,0.0014726892455011378,0.001334510024130181,[0.00186006 0.00240948 0.00014853],[0.00158789 0.00135749],0.0014077979520641804,0.0015375805389380947,inf,1.0,6.866143291824441e-06,0.005625258553434431,0,adam
129,129,0.0014429834892500336,0.0013168720559331936,[0.00182704 0.00235366 0.00014825],[0.0015643  0.00132167],0.0013832618834768394,0.0015027050950232274,inf,1.0,6.601285007201531e-06,0.005511790922739346,0,adam
130,130,0.001414833564269115,0.001301338061372861,[0.00179802 0.00229763 0.00014885],[0.0015433  0.00128637],0.001361523753581598,0.0014681433749566322,inf,1.0,6.359766560750674e-06,0.005404266129737989,0,adam
