,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.008107663571932365,0.005439249981151711,[0.00865987 0.00917631 0.00849893 0.00609554],[0.00810766],0.0031884830126493514,0.013722720121524258,0.0074117875816234885,1.0,0.00047012811604860497,0.03096899362557881,0,adam
11,11,0.007754613512806673,0.005230708483696726,[0.00826029 0.00880623 0.00812435 0.00582758],[0.00775461],0.0030234708490222634,0.013149901545258767,0.00709046814413899,1.0,0.00043094291522048774,0.029620441735929592,0,adam
12,12,0.007007000806303596,0.005023381168434113,[0.00736029 0.0081443  0.00725592 0.0052675 ],[0.007007],0.0024796735829365887,0.012208543422862145,0.006332785413112053,1.0,0.0003617122648504213,0.02676477154973078,0,adam
13,13,0.006056393807542286,0.004670295145042751,[0.0060485  0.0071809  0.00654631 0.00444987],[0.00605639],0.0020685325440059845,0.010909723466332996,0.005190925412287877,1.0,0.00027746611342155603,0.023133720282756176,0,adam
14,14,0.004985730348145677,0.004361528787426233,[0.00451251 0.00600505 0.00571437 0.00371099],[0.00498573],0.0017787794975575482,0.009354489770374657,0.0038239217765048267,1.0,0.00020014510742584992,0.01904408711593586,0,adam
15,15,0.0043402167652619806,0.0037864392777248687,[0.00411579 0.00476546 0.00483035 0.00364926],[0.00434022],0.0025303789208682695,0.007703840227144281,0.0027864311477733875,1.0,0.0001448276368190655,0.016578406854762084,0,adam
16,16,0.004111616398019987,0.003109601457098248,[0.00480372 0.00415458 0.00398085 0.00350731],[0.00411162],0.0034524187986762272,0.006109530227558838,0.002772900167824895,1.0,0.0001128101901810148,0.015705217772222113,0,adam
17,17,0.004208267428178294,0.002224428253506154,[0.00519594 0.00416133 0.00419064 0.00328516],[0.00420827],0.004071440174020188,0.005409746362514952,0.0031436157479997435,1.0,9.62444299541254e-05,0.016074397513132777,0,adam
18,18,0.004111790861803261,0.0016600936855111408,[0.00524968 0.00398034 0.00422949 0.00298765],[0.00411179],0.004335728609949447,0.0047286917564321575,0.003270952219028178,1.0,8.527079087058488e-05,0.01570588417478569,0,adam
19,19,0.0037925569840791666,0.0013788527237996546,[0.0049505  0.0036174  0.00398463 0.0026177 ],[0.00379256],0.004226632333471978,0.004006449720835562,0.0031445888979299624,1.0,7.239834479103294e-05,0.014486500583373418,0,adam
20,20,0.003260533016335641,0.001191807453513269,[0.00431138 0.00308608 0.00346567 0.00217901],[0.00326053],0.0037582560458647046,0.0032536127532196853,0.002769730249922533,1.0,5.461041471801901e-05,0.012454318719939517,0,adam
21,21,0.0025475054726925273,0.0009516059346895766,[0.00338231 0.00241428 0.00271062 0.00168281],[0.00254751],0.002984248036500467,0.0024813083702068667,0.002176960011370249,1.0,3.3803282035754554e-05,0.009730754124784191,0,adam
22,22,0.0017109399603440958,0.0006312544390576446,[0.00225378 0.00164896 0.00178969 0.00115133],[0.00171094],0.001997812905902481,0.0017064842606021242,0.0014285227145276822,1.0,1.5092356044869527e-05,0.006535309248532961,0,adam
23,23,0.0008258704666255324,0.0003317674032728539,[0.00104259 0.00085067 0.00079571 0.00061451],[0.00082587],0.0009167442976793679,0.0009511733579319719,0.000609693744265258,1.0,3.434142090722944e-06,0.003154592810809431,0,adam
24,24,0.00033344240069724815,0.0001923500904067048,[0.00043449 0.00041606 0.00026758 0.00021564],[0.00033344],0.00022482463128037686,0.0005150443909714888,0.00026045817983987886,1.0,7.596506845682948e-07,0.0012736561513773115,0,adam
25,25,0.0008503624901514366,0.0005730623502140958,[0.00117555 0.00075122 0.00103915 0.00043553],[0.00085036],0.0010729247135839175,0.0005794852039824076,0.000898677552887985,1.0,5.4037074661823935e-06,0.0032481454494608375,0,adam
26,26,0.0014237706499927564,0.0008380318766727322,[0.00201138 0.00118944 0.00173392 0.00076034],[0.00142377],0.0018061304313355903,0.0010069406248126881,0.0014582408938299911,1.0,1.3485094291035277e-05,0.0054384032826120254,0,adam
27,27,0.0018802315151471816,0.0009046058457548521,[0.00259297 0.00162693 0.00221701 0.00108402],[0.00188023],0.0022904493385173617,0.001517030609925513,0.0018332145969986698,1.0,2.086907260729911e-05,0.007181955355027858,0,adam
28,28,0.0021493430622428664,0.0008583546481154444,[0.00289541 0.0019092  0.00246665 0.00132611],[0.00214934],0.002500895772866011,0.0019425188457797898,0.0020046145680827987,1.0,2.4821967578864268e-05,0.00820988574614967,0,adam
29,29,0.002230476423834759,0.0008043610994010031,[0.00291975 0.00203323 0.00248454 0.00148439],[0.00223048],0.0024393985372973396,0.002278316021346645,0.0019737147128602926,1.0,2.499467042318226e-05,0.00851979235927769,0,adam
30,30,0.0021433123616545536,0.0009440079731734299,[0.00269826 0.00201256 0.00229976 0.00156266],[0.00214331],0.0021389095151941725,0.0025243992211095795,0.0017666283486599092,1.0,2.337855442618295e-05,0.008186850166734594,0,adam
31,31,0.0019284529471794865,0.0013319318786294194,[0.00229504 0.0018788  0.00196782 0.00157215],[0.00192845],0.0016635609003460363,0.002687522970417332,0.0014342749707750924,1.0,2.3001607549606082e-05,0.0073661476575299645,0,adam
32,32,0.001848817791311014,0.0016184128178740877,[0.00179622 0.0019673  0.00210126 0.00153049],[0.00184882],0.0011001289324741885,0.0031846522192231345,0.0012616722222357182,1.0,2.593946631968221e-05,0.00706196376872148,0,adam
33,33,0.001972397773404382,0.0017908163387368907,[0.00169238 0.00237931 0.00231806 0.00149984],[0.0019724],0.000640417497179077,0.003686319471275035,0.0015904563517590345,1.0,3.196939651618583e-05,0.007534004529137883,0,adam
34,34,0.0022669796575860044,0.0017675031089787665,[0.00214342 0.00267031 0.00245475 0.00179944],[0.00226698],0.000784973385241872,0.0040330943839546884,0.001982871203561454,1.0,3.874279238501189e-05,0.008659224441446067,0,adam
35,35,0.0024350290713769248,0.0017471564163859547,[0.00240585 0.00281298 0.00255563 0.00196566],[0.00243503],0.0009062009372189403,0.004190815034444592,0.002208071242467242,1.0,4.315393942726533e-05,0.00930112591877097,0,adam
36,36,0.0024573689034897974,0.0016770008739417277,[0.00245379 0.00279699 0.00259633 0.00198236],[0.00245737],0.0009836440649706134,0.004144492697603563,0.0022439699478952174,1.0,4.295592407434013e-05,0.009386457791776825,0,adam
37,37,0.002298261713492755,0.0015908017224649264,[0.00228978 0.00262902 0.00242138 0.00185287],[0.00229826],0.0009017061804700056,0.0038999278686150402,0.0020931510913932204,1.0,3.7813955488370016e-05,0.008778713093308799,0,adam
38,38,0.001991471691192024,0.0014834295122304537,[0.00194402 0.002332   0.00209089 0.00159897],[0.00199147],0.0007082304148937881,0.003483767758047357,0.001782416900634928,1.0,2.9364742931649372e-05,0.007606861528339115,0,adam
39,39,0.0016200337817799152,0.0013341972895571023,[0.00146969 0.00194228 0.001811   0.00125716],[0.00162003],0.0005608232487644132,0.002940445598378391,0.0013588324981969422,1.0,2.0303422368393233e-05,0.0061880732243069225,0,adam
40,40,0.00127515526422106,0.0011573409269813254,[0.0010691  0.00150381 0.00149476 0.00103296],[0.00127516],0.0006182359860140903,0.0023255245177711014,0.0008817052888779884,1.0,1.3031687859086103e-05,0.0048707343242504475,0,adam
41,41,0.0011346554656262156,0.0008733379201188885,[0.00128053 0.00112179 0.00116683 0.00096946],[0.00113466],0.000964745332854203,0.001697070136831037,0.0007421509271934071,1.0,8.645924891788166e-06,0.0043340646254554915,0,adam
42,42,0.0011430481212624996,0.0005321320818299211,[0.00141538 0.00110704 0.00117024 0.00087953],[0.00114305],0.0012181287078914217,0.0013482040971532939,0.0008628115587427839,1.0,6.756186118035472e-06,0.0043661222085802365,0,adam
43,43,0.0010938016816332745,0.00039478838140835035,[0.00142646 0.00102548 0.00116622 0.00075704],[0.0010938],0.0013307819524538984,0.001052612834152144,0.0008980102582937809,1.0,6.068137295596806e-06,0.004178014665460195,0,adam
44,44,0.0009542715365895341,0.00044461772976833085,[0.00129588 0.00086956 0.00105129 0.00060036],[0.00095427],0.001277901225573313,0.0007494105079018668,0.0008355028762934226,1.0,5.284613136402159e-06,0.0036450487704029477,0,adam
45,45,0.0007317156709417064,0.00047577259260427567,[0.0010276  0.00065685 0.00082934 0.00041308],[0.00073172],0.0010612353155905454,0.00045606100793712,0.0006778506892974533,1.0,3.825056987120956e-06,0.0027949479832363178,0,adam
46,46,0.000506223467226507,0.0003542097301140988,[0.00064783 0.0005332  0.00053044 0.00031343],[0.00050622],0.0007094324305757949,0.0003598105563093001,0.00044942741479442593,1.0,2.0139583351905763e-06,0.0019336312108371168,0,adam
47,47,0.0003213235913813278,0.00015169479586199272,[0.00037259 0.00032671 0.00035253 0.00023346],[0.00032132],0.0002736440789936913,0.00038780626571888947,0.0003025204294314027,1.0,6.842685917303175e-07,0.0012273657096091295,0,adam
48,48,0.00026021583021478966,0.00021694211824191485,[0.00025484 0.00028923 0.0002746  0.0002222 ],[0.00026022],0.00018175983199371503,0.0004450177858723038,0.00015386987277835016,1.0,4.970669609741714e-07,0.0009939512555865448,0,adam
49,49,0.0005354117254516459,0.0002300053031439778,[0.00066443 0.00053707 0.00053183 0.00040831],[0.00053541],0.000591297957751435,0.0006203078064109615,0.0003946294121925412,1.0,1.461303458178034e-06,0.0020451221446797785,0,adam
50,50,0.000769449623660279,0.0002848617325520807,[0.00097924 0.00075478 0.00078537 0.00055841],[0.00076945],0.0009000470107028843,0.0008130168751355152,0.000595284985142437,1.0,2.960435089574591e-06,0.002939081065577609,0,adam
51,51,0.0009168356982040995,0.0003384326770768994,[0.00116791 0.00089601 0.00093932 0.00066409],[0.00091684],0.0010723519498567115,0.000965703169232395,0.0007124519755231919,1.0,4.201279914275305e-06,0.003502054400935206,0,adam
52,52,0.0009704629682398977,0.00038480689864988716,[0.00121974 0.00095487 0.00098498 0.00072226],[0.00097046],0.0010965433979219998,0.0010762763168964276,0.000738569189901266,1.0,4.726302241679132e-06,0.003706895483592154,0,adam
53,53,0.0009369171901493887,0.0004618855061813734,[0.00114521 0.00093695 0.00093023 0.00073528],[0.00093692],0.0009854787563534626,0.0011446963597533306,0.0006805764543413738,1.0,4.640368085233632e-06,0.0035787600499208594,0,adam
54,54,0.0008346653530358167,0.0005937862781529515,[0.00097316 0.00085773 0.00079745 0.00071032],[0.00083467],0.0007729752944719941,0.0011729270096671697,0.0005580937549682862,1.0,4.432434051987105e-06,0.0031881868023164728,0,adam
55,55,0.0007835134806496073,0.0006618770288997492,[0.00074474 0.00086964 0.00086171 0.00065796],[0.00078351],0.0005066750752818675,0.0013467462879121006,0.0004971190787548536,1.0,4.5543943261403e-06,0.0029928010421884643,0,adam
56,56,0.0007930132575647768,0.0006992899230106423,[0.00069946 0.00097783 0.00090468 0.00059008],[0.00079301],0.00028656069833001853,0.0014802663146078958,0.0006122127597564162,1.0,5.071298261802146e-06,0.0030290875170924103,0,adam
57,57,0.0008671201832173503,0.00065918259124762,[0.00085111 0.00103596 0.00091171 0.00066969],[0.00086712],0.000312469582711604,0.0015429703331595512,0.000745920633780896,1.0,5.620093052843054e-06,0.0033121551219310597,0,adam
58,58,0.0008914390952007989,0.0006097711567927905,[0.00091195 0.0010296  0.00092238 0.00070182],[0.00089144],0.0003571062035570199,0.0015175235599553315,0.0007996875220900453,1.0,5.680672262786556e-06,0.003405046523197841,0,adam
59,59,0.0008424164470382163,0.0005437366094096401,[0.00087064 0.00095361 0.00088131 0.0006641 ],[0.00084242],0.0003649657161228997,0.0013988304525843088,0.0007634531724074402,1.0,4.952886599680222e-06,0.0032177938005129025,0,adam
60,60,0.0007126840516369139,0.00047060310077215017,[0.00073398 0.00081348 0.00074206 0.00056123],[0.00071268],0.0002995743973362373,0.00119540365233016,0.0006430741052443442,1.0,3.5772061967239737e-06,0.002722252552338267,0,adam
61,61,0.0005259254442630046,0.0003916310351738655,[0.00052545 0.00062476 0.00054443 0.00040906],[0.00052593],0.00019032033861459357,0.000928302582885098,0.0004591534112893223,1.0,2.0527193268883477e-06,0.0020088872196541985,0,adam
62,62,0.0003352257961825762,0.00030488445860420247,[0.00028046 0.0004104  0.00038669 0.00026336],[0.00033523],0.00013524257972459587,0.0006275443216696695,0.00024289048715346335,1.0,9.186070767761935e-07,0.001280468220344888,0,adam
63,63,0.0002778982180850979,0.0001578109732365081,[0.0003348  0.00028051 0.00027376 0.00022252],[0.0002779],0.00027387273585686024,0.00036100356417089597,0.00019881835422753738,1.0,4.3198954462009507e-07,0.0010614930020320656,0,adam
64,64,0.0002815496986613441,0.00013343218965785697,[0.00038291 0.00026209 0.00030761 0.00017359],[0.00028155],0.00037094068686345765,0.000226070533779187,0.00024763787534138763,1.0,4.6564316692153773e-07,0.0010754406304318564,0,adam
65,65,0.00029405703179402105,0.00020063163735106052,[0.00037095 0.00029531 0.00031285 0.00019712],[0.00029406],0.0003987596948538967,0.0002158261189263654,0.00026758528160180116,1.0,6.700272499027068e-07,0.0011232151238629307,0,adam
66,66,0.0003261136241328342,0.00017730867884767698,[0.00035427 0.00033108 0.00037075 0.00024836],[0.00032611],0.00034781446701389186,0.0003122400394553883,0.00031828636592922245,1.0,7.487772741925843e-07,0.0012456622869683187,0,adam
67,67,0.0003098432524604745,0.0001529934239230544,[0.00033785 0.00029875 0.00035334 0.00024943],[0.00030984],0.00022587724600342917,0.00039938302260077087,0.00030426948877722347,1.0,6.379049506451277e-07,0.0011835140451059711,0,adam
68,68,0.00026308182370426313,0.00016921932188076756,[0.00026623 0.00029447 0.00027937 0.00021225],[0.00026308],0.00011447909531959706,0.00043315349757321183,0.00024161287821998067,1.0,4.807373007614629e-07,0.0010048985443240621,0,adam
69,69,0.00024168967678959988,0.00021463686314161781,[0.00021338 0.00027758 0.00027765 0.00019814],[0.00024169],0.00013080217120061224,0.00043186455742288076,0.00016240230174530674,1.0,4.558844777314422e-07,0.0009231865621281976,0,adam
70,70,0.0003195108288549244,0.00020973122546773877,[0.00037958 0.00031929 0.00031582 0.00026335],[0.00031951],0.00029879368011059495,0.00043435509804897626,0.0002253837084052019,1.0,6.144079898633524e-07,0.0012204414668073316,0,adam
71,71,0.00040320191717620256,0.0001932313581841647,[0.00049793 0.00039417 0.00041094 0.00030976],[0.0004032],0.0004186259842498802,0.0004869760492861488,0.00030400371799257887,1.0,8.494819985293153e-07,0.0015401178763851942,0,adam
72,72,0.00044243904137916137,0.00019531079667016714,[0.00055173 0.00043023 0.00045428 0.00033352],[0.00044244],0.0004713172665477054,0.0005169851228716623,0.0003390147347181161,1.0,1.0003185928436381e-06,0.0016899926508560092,0,adam
73,73,0.00043482552914149734,0.0002076279805368561,[0.00053704 0.00042554 0.00044281 0.00033391],[0.00043483],0.00045211854647346907,0.0005246788820001519,0.0003276791589508711,1.0,9.871484993145193e-07,0.0016609111762899698,0,adam
74,74,0.000386347404155108,0.00023591598464491365,[0.00046302 0.00038506 0.00038389 0.00031342],[0.00038635],0.00037091936764595886,0.0005117119730892909,0.00027641087173007413,1.0,8.630010371749961e-07,0.0014757383789281153,0,adam
75,75,0.0003247652344830772,0.0002655098335685478,[0.00034937 0.00032659 0.00034592 0.00027719],[0.00032477],0.0002494822302201526,0.0005204147773714687,0.00020439869585761023,1.0,7.486654007498327e-07,0.0012405118178975272,0,adam
76,76,0.0002956659720687839,0.00027133305137075857,[0.00024627 0.00035854 0.000346   0.00023186],[0.00029567],0.00011610127355877731,0.000551985982759942,0.0002189106598876324,1.0,7.180562044518529e-07,0.001129360823011849,0,adam
77,77,0.00031406744998417645,0.00023907606676780828,[0.00030628 0.00037067 0.00033202 0.0002473 ],[0.00031407],0.0001111451964822003,0.0005560667025744442,0.0002749904508958849,1.0,7.375627178714506e-07,0.0011996492911021672,0,adam
78,78,0.00032040801805180647,0.00020080255413816423,[0.00032958 0.00035431 0.00034176 0.00025598],[0.00032041],0.00014427143581504726,0.0005221726457942231,0.000294779972546149,1.0,7.073401152631257e-07,0.0012238684771013197,0,adam
79,79,0.00028950626908406566,0.0001634241005982149,[0.00030419 0.00030658 0.00031549 0.00023177],[0.00028951],0.00014968637014190316,0.0004471304289370974,0.0002717020081731964,1.0,5.598410919703025e-07,0.0011058324907395889,0,adam
80,80,0.00022127900792964927,0.00012168549173685552,[0.00023378 0.00023106 0.00024285 0.00017743],[0.00022128],0.000118824262596563,0.00033599268761559317,0.00020902007357679174,1.0,3.2519959054328267e-07,0.000845223549947649,0,adam
81,81,0.00012721623564105773,7.506738036865917e-05,[0.00013189 0.00013695 0.0001378  0.00010223],[0.00012722],6.197891466260378e-05,0.00020099205717942676,0.00011867773508114269,1.0,1.0929325700997406e-07,0.00048593022585152745,0,adam
82,82,3.5801548621678026e-05,2.9803812929522325e-05,[3.66773621e-05 3.70010004e-05 3.94330308e-05 3.00948011e-05],[3.58015486e-05],2.5021495541970457e-05,5.8865580176956566e-05,2.351757014610705e-05,1.0,9.252036630683827e-09,0.0001367518424038039,0,adam
83,83,7.672043761255744e-05,4.185049917629472e-05,[8.53045743e-05 7.93211144e-05 8.60892581e-05 5.61668036e-05],[7.67204376e-05],8.374417836644503e-05,7.275061562593305e-05,7.366651884529427e-05,1.0,4.1534954044424303e-08,0.0002930504851730298,0,adam
84,84,0.00014550250384787192,6.922031007406311e-05,[0.00016124 0.00014347 0.00016437 0.00011293],[0.0001455],0.00011647768904573248,0.00017898022484380622,0.00014104959765407702,1.0,1.398317576114353e-07,0.0005557786252714525,0,adam
85,85,0.00018039823053230884,9.203227337344919e-05,[0.00019876 0.0001763  0.00020305 0.00014349],[0.0001804],0.00011602163598312977,0.00025058750619724117,0.00017458554941655557,1.0,2.1632280104032564e-07,0.0006890704827420269,0,adam
86,86,0.00018512062189608656,0.00010360296840535438,[0.00019649 0.00019647 0.00020074 0.00014679],[0.00018512],9.683999529847145e-05,0.0002854638244728008,0.00017305804591698744,1.0,2.2874782098881638e-07,0.000707108689032232,0,adam
87,87,0.0001633394840261732,0.0001225738260192092,[0.00016207 0.00019319 0.00017033 0.00012776],[0.00016334],5.843150307037259e-05,0.00028842582087938023,0.00014316112812876673,1.0,1.9858986014448013e-07,0.0006239108708363528,0,adam
88,88,0.00014758568134372663,0.00013347020263936146,[0.00012523 0.00017435 0.00017006 0.0001207 ],[0.00014759],7.503825197129537e-05,0.00026941845399772245,9.830033806216212e-05,1.0,1.7416991345958142e-07,0.0005637357771703932,0,adam
89,89,0.0001658210409308709,0.0001230615247659179,[0.00019101 0.00016842 0.00016287 0.00014098],[0.00016582],0.0001463659133199344,0.00024061180099780688,0.0001104854084748715,1.0,1.801381768147114e-07,0.0006333897199870542,0,adam
90,90,0.00019167150275971505,0.00010253629516485799,[0.00023294 0.00019071 0.00019144 0.00015159],[0.00019167],0.00019350323262190674,0.00024188775917540384,0.00013962351648183453,1.0,1.9993745692375988e-07,0.0007321312107375633,0,adam
91,91,0.00019640825457625796,9.221513518731053e-05,[0.00024249 0.00019351 0.00019876 0.00015087],[0.00019641],0.0002065308427296909,0.00023567081835354286,0.00014702310264554005,1.0,2.0059999020072246e-07,0.0007502242699164441,0,adam
92,92,0.0001785260308522987,8.910311459455988e-05,[0.0002188  0.00017669 0.00017958 0.00013904],[0.00017853],0.00018420531713121517,0.0002194055050146015,0.00013196727041107944,1.0,1.6898709842215269e-07,0.0006819192067371027,0,adam
93,93,0.00014249369629133312,9.413685617780577e-05,[0.00016856 0.00014407 0.0001392  0.00011815],[0.00014249],0.00013380130550543078,0.00019468099904024647,9.899878432832213e-05,1.0,1.2292817297998606e-07,0.0005442858269808504,0,adam
94,94,0.00010975687308370724,9.378181326259217e-05,[1.03937660e-04 1.21566500e-04 1.21918747e-04 9.16045860e-05],[0.00010976],6.87756777476892e-05,0.00018959215465249208,7.090278685094044e-05,1.0,9.021436378286395e-08,0.0004192403733500605,0,adam
95,95,0.00010335883874194997,8.01126848153797e-05,[9.98218676e-05 1.23502674e-04 1.10250663e-04 7.98601508e-05],[0.00010336],3.681179059237518e-05,0.00018486912687494146,8.839559875853324e-05,1.0,8.047177444311901e-08,0.00039480168235273005,0,adam
96,96,0.00010873354417463198,6.012774897349455e-05,[1.15389695e-04 1.15136991e-04 1.17982049e-04 8.64254419e-05],[0.00010873],5.7800033030538505e-05,0.00016655381372833973,0.0001018467857650177,1.0,7.868843458951625e-08,0.0004153315448469641,0,adam
97,97,9.832823408177152e-05,4.9381554050205577e-05,[1.08789242e-04 9.50256359e-05 1.11295728e-04 7.82023303e-05],[9.83282341e-05],6.801696600784267e-05,0.00013118195964387794,9.578577659359399e-05,1.0,6.446418288804592e-08,0.0003755861879906064,0,adam
98,98,7.22160336679987e-05,3.5193109050778485e-05,[7.97628629e-05 7.23968123e-05 8.15264236e-05 5.51780358e-05],[7.22160337e-05],6.679718532062812e-05,7.985658661043066e-05,6.999432907293734e-05,1.0,3.505975025168498e-08,0.00027584492948995454,0,adam
99,99,3.3005507291612736e-05,2.287794351936383e-05,[4.21683597e-05 3.36960729e-05 3.47463966e-05 2.14111999e-05],[3.30055073e-05],4.528417824062078e-05,2.405771767753959e-05,2.9674625956677826e-05,1.0,8.523695194671289e-09,0.00012607175123324765,0,adam
100,100,2.5508987443692745e-05,2.264759491855471e-05,[2.25958666e-05 2.92640532e-05 2.92343028e-05 2.09417271e-05],[2.55089874e-05],1.3870867666666652e-05,4.557915823739923e-05,1.707693642701234e-05,1.0,5.078563434513062e-09,9.743715467847025e-05,0,adam
101,101,6.241424662272986e-05,3.910292777131173e-05,[6.41982362e-05 6.92583094e-05 6.63672161e-05 4.98332248e-05],[6.24142466e-05],2.811425599226435e-05,0.00010180467341377102,5.732381046215421e-05,1.0,2.6841556349200232e-08,0.00023840486086479373,0,adam
102,102,9.137514498694915e-05,5.2469088344957396e-05,[9.57291985e-05 9.80433138e-05 9.87508426e-05 7.29772250e-05],[9.1375145e-05],4.611730745560263e-05,0.00014279433451372278,8.521379299152207e-05,1.0,5.602040550444344e-08,0.00034902734401009994,0,adam
103,103,0.00010281781160079,6.152045090108323e-05,[1.06857228e-04 1.12255278e-04 1.10148212e-04 8.20105287e-05],[0.00010282],4.915803917305201e-05,0.000164188145264894,9.510725036442397e-05,1.0,7.176325046984374e-08,0.0003927351108998778,0,adam
104,104,9.685622512161145e-05,6.787376775132171e-05,[9.77598928e-05 1.11892754e-04 1.00741120e-04 7.70311338e-05],[9.68562251e-05],3.7485819565865786e-05,0.00016592153185634317,8.716132394262538e-05,1.0,6.768727535003191e-08,0.0003699635279359459,0,adam
105,105,8.209682789510147e-05,7.079927386208398e-05,[7.37222994e-05 1.00048141e-04 9.30691257e-05 6.15477459e-05],[8.20968279e-05],2.8368960966460103e-05,0.00015189323832883215,6.602828439001219e-05,1.0,5.3667491576277775e-08,0.0003135867833201633,0,adam
106,106,7.662163134618259e-05,6.412254239275436e-05,[7.63475125e-05 8.18203276e-05 8.38276944e-05 6.44909908e-05],[7.66216313e-05],5.218900707315467e-05,0.00012859652428800393,4.907936267738919e-05,1.0,4.288615296177359e-08,0.0002926730730359317,0,adam
107,107,8.1578740578841e-05,5.1301829131919496e-05,[9.72541616e-05 8.18357981e-05 8.04251741e-05 6.67998285e-05],[8.15787406e-05],7.787470210909267e-05,0.00010927334345507121,5.758817617235913e-05,1.0,3.912161405248404e-08,0.0003116078355440699,0,adam
108,108,8.388895130455276e-05,3.862586364441984e-05,[1.03916803e-04 8.22361430e-05 8.53278669e-05 6.40749923e-05],[8.38889513e-05],8.863292291335887e-05,9.976335586841831e-05,6.327057513188108e-05,1.0,3.637430758619342e-08,0.00032043219050192917,0,adam
109,109,7.503002738826557e-05,3.1637009553490833e-05,[9.39697170e-05 7.30445099e-05 7.70092084e-05 5.60966742e-05],[7.50300274e-05],8.151603545045576e-05,8.591964606196983e-05,5.765440065237112e-05,1.0,2.8497282704293537e-08,0.00028659359373994775,0,adam
110,110,5.655103444633945e-05,2.7505251710227357e-05,[6.95976434e-05 5.56474211e-05 5.72261896e-05 4.37328837e-05],[5.65510344e-05],5.873673210283353e-05,6.872933364178202e-05,4.218703759440282e-05,1.0,1.680199767599023e-08,0.00021600904005847354,0,adam
111,111,3.351772124035648e-05,2.7074426668760678e-05,[3.67300334e-05 3.33801607e-05 3.52252047e-05 2.87354862e-05],[3.35177212e-05],2.6765758412887246e-05,5.285523650671885e-05,2.0932168801463335e-05,1.0,7.8845278684646e-09,0.0001280282643978392,0,adam
112,112,2.8520506099742143e-05,1.858664514750811e-05,[2.91560712e-05 3.20703645e-05 3.01212370e-05 2.27343516e-05],[2.85205061e-05],1.2198433380873273e-05,4.734593631730699e-05,2.601714860104615e-05,1.0,5.6883760079179855e-09,0.00010894030860608694,0,adam
113,113,3.356879038132264e-05,1.6168145324227907e-05,[3.68474357e-05 3.35617042e-05 3.80652116e-05 2.58008100e-05],[3.35687904e-05],3.084219967482025e-05,3.724487889379875e-05,3.261929257534892e-05,1.0,7.530727568236113e-09,0.0001282233341473038,0,adam
114,114,3.245350529321611e-05,2.154866556357303e-05,[3.92281576e-05 3.33847028e-05 3.51778461e-05 2.20233147e-05],[3.24535053e-05],4.314896286216705e-05,2.423123788989577e-05,2.9980315127585502e-05,1.0,8.080205336057519e-09,0.00012396325891361748,0,adam
115,115,3.062889367726984e-05,1.6058343883983627e-05,[4.21349927e-05 2.80410509e-05 3.39062596e-05 1.84332716e-05],[3.06288937e-05],4.166192021330002e-05,2.282032659845851e-05,2.740443422005099e-05,1.0,5.8234650038498115e-09,0.00011699375592399974,0,adam
