,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.012892540618778488,0.004889660977368594,[0.01452538 0.01497587 0.01464862 0.0074203 ],[0.01289254],inf,0.014555428347719232,0.011229652889837741,1.0,0.0003653538608904868,0.03283058509586634,0,adam
18,18,0.012693604981935076,0.004817524240372407,[0.01430176 0.01476736 0.01438979 0.00731551],[0.0126936],inf,0.014328291690190446,0.011058918273679705,1.0,0.00035540943842689174,0.03232399965649413,0,adam
19,19,0.012468546031265775,0.004735890972460321,[0.01405226 0.01452828 0.01409694 0.0071967 ],[0.01246855],inf,0.014075052258310596,0.010862039804220954,1.0,0.00034411903254933355,0.03175089174471668,0,adam
20,20,0.012216739185717158,0.00464457071193675,[0.01377621 0.01425763 0.01376964 0.00706347],[0.01221674],inf,0.013795288633250748,0.01063818973818357,1.0,0.0003315177527671528,0.031109670877941253,0,adam
21,21,0.011937921291790353,0.004543514767582679,[0.01347326 0.01395478 0.01340803 0.00691561],[0.01193792],inf,0.013488913525036722,0.010386929058543982,1.0,0.00031767256825288075,0.03039966694128693,0,adam
22,22,0.011632225027691684,0.0044328265230339225,[0.0131434  0.01361955 0.01301287 0.00675309],[0.01163223],inf,0.013156200198722372,0.010108249856660997,1.0,0.00030268267143027783,0.029621217797030308,0,adam
23,23,0.01130020171103364,0.004312766562134608,[0.01278698 0.01325219 0.01258553 0.00657611],[0.0113002],inf,0.012797799523709802,0.009802603898357479,1.0,0.0002866783347618171,0.02877572736394396,0,adam
24,24,0.010942829967828095,0.0041837521687945415,[0.01240474 0.0128535  0.01212801 0.00638508],[0.01094283],inf,0.012414745840004068,0.00947091409565212,1.0,0.0002698181722581853,0.027865687692703478,0,adam
25,25,0.010561508617994212,0.004046351318841268,[0.01199781 0.01242473 0.01164287 0.00618062],[0.01056151],inf,0.012008450424971038,0.009114566811017388,1.0,0.00025228485391207324,0.026894660848983065,0,adam
26,26,0.010158033264092335,0.003901271884928677,[0.01156771 0.01196767 0.01113317 0.00596359],[0.01015803],inf,0.011580682103255453,0.008735384424929219,1.0,0.00023427946646394654,0.025867219297155186,0,adam
27,27,0.009734557362394307,0.003749347152503551,[0.01111631 0.01148452 0.01060239 0.00573501],[0.00973456],inf,0.011133535399161726,0.008335579325626886,1.0,0.0002160148454302101,0.024788846768586614,0,adam
28,28,0.009293539768860746,0.0035915190280671233,[0.01064583 0.01097794 0.01005428 0.00549611],[0.00929354],inf,0.01066938749334894,0.007917692044372553,1.0,0.00019770830386115116,0.02366580468856494,0,adam
29,29,0.008837681752007151,0.0034288204320943494,[0.01015876 0.0104509  0.00949282 0.00524824],[0.00883768],inf,0.01019084601673969,0.007484517487274611,1.0,0.0001795742372957178,0.022504971780879623,0,adam
30,30,0.008369857185333474,0.003262358192357865,[0.00965781 0.00990669 0.00892203 0.0049929 ],[0.00836986],inf,0.009700690307142771,0.007039024063524175,1.0,0.0001618170838414841,0.021313666304304535,0,adam
31,31,0.007893039891414433,0.0030932976595583876,[0.00914586 0.00934875 0.0083459  0.00473164],[0.00789304],inf,0.009201809106195731,0.006584270676633135,1.0,0.00014462506820294606,0.020099461035842037,0,adam
32,32,0.007410232052115892,0.002922849949070285,[0.00862592 0.00878066 0.00776826 0.00446608],[0.00741023],inf,0.008697137758188443,0.006123326346043341,1.0,0.00012816506552502414,0.018870000968835843,0,adam
33,33,0.0069243971444013595,0.0027522625706456563,[0.00810101 0.008206   0.00719274 0.00419783],[0.0069244],inf,0.008189597797248486,0.005659196491554234,1.0,0.00011257880358567495,0.017632832535406262,0,adam
34,34,0.006438400196040023,0.0025828140127623052,[0.00757414 0.00762831 0.00662267 0.00392848],[0.0064384],inf,0.007682041416729887,0.005194758975350158,1.0,9.798049535935023e-05,0.016395251468857674,0,adam
35,35,0.005954957344727089,0.002415812689516052,[0.00704822 0.00705098 0.00606105 0.00365958],[0.00595496],inf,0.007177202768160504,0.004732711921293675,1.0,8.445587535140489e-05,0.01516417435703521,0,adam
36,36,0.0054765958322029835,0.0022526004660059482,[0.00652605 0.00647723 0.00551051 0.00339259],[0.0054766],inf,0.006677657410427268,0.004275534253978699,1.0,7.206251459848869e-05,0.013946036768185177,0,adam
37,37,0.005005624775899732,0.0020945605865339448,[0.00601027 0.00591004 0.00497332 0.00312886],[0.00500562],inf,0.006185790594280234,0.0038254589575192313,1.0,6.083121798124857e-05,0.012746718821563308,0,adam
38,38,0.0045441163868411676,0.001943129066319323,[0.00550329 0.00535214 0.00445138 0.00286965],[0.00454412],inf,0.005703774482320055,0.003384458291362279,1.0,5.0768266080597137e-05,0.011571497359210259,0,adam
39,39,0.004093896779275282,0.0017998071791863301,[0.00500731 0.00480595 0.00394624 0.00261609],[0.0040939],inf,0.005233553912603162,0.002954239645947402,1.0,4.1858250357204584e-05,0.010425022542874585,0,adam
40,40,0.0036565451594773955,0.001666170200081584,[0.00452431 0.00427362 0.0034591  0.00236915],[0.00365655],inf,0.004776839938206939,0.002536250380747851,1.0,3.4067260125000754e-05,0.009311315788313124,0,adam
41,41,0.0032333999759042707,0.0015438637535146692,[0.00405599 0.00375698 0.00299089 0.00212973],[0.0032334],inf,0.004335110121694864,0.0021316898301136774,1.0,2.7346206367911006e-05,0.00823378542653419,0,adam
42,42,0.002825570543983101,0.001434574225405242,[0.00360386 0.00325761 0.00254227 0.00189855],[0.00282557],inf,0.003909614424951416,0.0017415266630147856,1.0,2.1634104306919665e-05,0.007195256306076203,0,adam
43,43,0.00243395269248664,0.0013399555736983233,[0.00316915 0.00277678 0.00211365 0.00167623],[0.00243395],inf,0.003501385494967756,0.0013665198900055244,1.0,1.6861177885930964e-05,0.006198009636177115,0,adam
44,44,0.002059247092347668,0.0012614962384814097,[0.0027529  0.00231555 0.00170525 0.00146329],[0.00205925],inf,0.0031112521838424483,0.0010072420008528868,1.0,1.2951690241423927e-05,0.005243829660715793,0,adam
45,45,0.0017599536081177925,0.0011135861273844252,[0.00235592 0.00187473 0.00154904 0.00126012],[0.00175995],inf,0.0027398552345159247,0.0007800519817196602,1.0,9.826441461008981e-06,0.004481685061509921,0,adam
46,46,0.001509883500999951,0.0009567186235928284,[0.00197885 0.00145494 0.00153871 0.00106703],[0.00150988],inf,0.0023876641921903295,0.0006321028098095722,1.0,7.4049064853190415e-06,0.0038448867628326777,0,adam
47,47,0.001272886855802716,0.0008621577512763756,[0.00162214 0.00105662 0.00152855 0.00088423],[0.00127289],inf,0.0020549947476535217,0.0004907789639519099,1.0,5.607011045204691e-06,0.0032413797615631346,0,adam
48,48,0.0011600384046803437,0.0006764116482911062,[0.00128609 0.00112305 0.00151913 0.00071188],[0.00116004],inf,0.0017420258692875518,0.0005780509400731356,1.0,4.354562006758948e-06,0.002954013540501066,0,adam
49,49,0.0010587734991150603,0.0005957803023287469,[0.00097086 0.00120324 0.00151095 0.00055005],[0.00105877],inf,0.001448816225584127,0.0006687307726459937,1.0,3.57236098693548e-06,0.0026961445759818847,0,adam
50,50,0.000989486646413972,0.000605505643998324,[0.0007749  0.00127988 0.00150441 0.00039875],[0.00098949],inf,0.0011753195330699451,0.0008036537597579989,1.0,3.1890375102015924e-06,0.0025197070544034084,0,adam
51,51,0.0009845164842347681,0.0006399443236272937,[0.00082745 0.00135281 0.00149984 0.00025796],[0.00098452],inf,0.0009213985820491768,0.0010476343864203594,1.0,3.1376412327020403e-06,0.002507050640342623,0,adam
52,52,0.0009810954904696436,0.0007625069832463403,[0.00087743 0.00142187 0.00149747 0.0001276 ],[0.0009811],inf,0.0006868377929437047,0.0012753531879955825,1.0,3.3560329497853534e-06,0.002498339151254525,0,adam
53,53,0.0009791702364070683,0.00092400160288021,[9.24717512e-04 1.48692612e-03 1.49746949e-03 7.56782409e-06],[0.00097917],inf,0.00047135423925305893,0.0014869862335610776,1.0,3.787112050120416e-06,0.00249343653204237,0,adam
54,54,0.0010298121500700477,0.001047852501516039,[0.00096919 0.00154785 0.00149991 0.00010229],[0.00102981],inf,0.0003768986755175979,0.0016827256246224975,1.0,4.378914583295061e-06,0.002622395106235631,0,adam
55,55,0.0010805621914316032,0.0011792971898535174,[0.00101075 0.00160455 0.00150481 0.00020214],[0.00108056],inf,0.00029835011733506496,0.0018627742655281418,1.0,5.0846118581046535e-06,0.002751629025352642,0,adam
56,56,0.001169448044112462,0.00127418751825483,[0.00104929 0.00165691 0.0016794  0.00029219],[0.00116945],inf,0.00031155357420099177,0.002027342514023932,1.0,5.86243473295861e-06,0.0029779749905542996,0,adam
57,57,0.0012591331446213773,0.0013612631933990497,[0.00108474 0.00173425 0.00184491 0.00037263],[0.00125913],inf,0.0003416197642326468,0.0021766465250101074,1.0,6.675544225089454e-06,0.0032063562236372967,0,adam
58,58,0.0013632765758691003,0.001423239846089554,[0.001117   0.00189832 0.00199408 0.00044371],[0.00136328],inf,0.000415645095340109,0.0023109080563980915,1.0,7.491864534327254e-06,0.003471555293615314,0,adam
59,59,0.001455432981249153,0.0014819259397323217,[0.001146   0.00204283 0.00212721 0.00050569],[0.00145543],inf,0.00048051043018338866,0.0024303555323149178,1.0,8.283890671687954e-06,0.0037062296528764804,0,adam
60,60,0.0015361313585623656,0.0015355389842837109,[0.00117284 0.00216824 0.00224461 0.00055883],[0.00153613],inf,0.0005370365765225444,0.002535226140602187,1.0,9.028479298620752e-06,0.003911726383258651,0,adam
61,61,0.0016207172297260336,0.0015676129483702863,[0.00125785 0.00227502 0.00234659 0.00060341],[0.00162072],inf,0.0006156657092812938,0.0026257687501707737,1.0,9.706628425947403e-06,0.004127122535441785,0,adam
62,62,0.001690953838589841,0.0015959701281560144,[0.00132696 0.00236365 0.00243346 0.00063975],[0.00169095],inf,0.000679660232056075,0.002702247445123607,1.0,1.0303249237463222e-05,0.004305978591228499,0,adam
63,63,0.0017473010785312092,0.0016203978895674256,[0.00138084 0.00243468 0.00250554 0.00066814],[0.0017473],inf,0.0007296566817173876,0.002764945475345031,1.0,1.0806931425693633e-05,0.004449465659488672,0,adam
64,64,0.0017902416827793844,0.0016407484471559683,[0.0014202  0.00248866 0.00256318 0.00068893],[0.00179024],inf,0.0007663139407548874,0.0028141694248038814,1.0,1.1209702057777677e-05,0.004558813010295815,0,adam
65,65,0.001820282889344884,0.001656928832031442,[0.00144575 0.00252618 0.00260674 0.00070246],[0.00182028],inf,0.000790312355911765,0.002850253422778004,1.0,1.1506777219586387e-05,0.00463531231463743,0,adam
66,66,0.001837958001833263,0.0016688934982438096,[0.00145824 0.00254787 0.00263663 0.0007091 ],[0.00183796],inf,0.0008023527872383705,0.0028735632164281553,1.0,1.1696305205895262e-05,0.004680321618993011,0,adam
67,67,0.0018438277159063291,0.0016766389454204744,[0.00145844 0.00255439 0.00265327 0.00070921],[0.00184383],inf,0.0008031554873788088,0.00288449994443385,1.0,1.1779100073430403e-05,0.00469526872314141,0,adam
68,68,0.0018384810949725948,0.0016801998466377253,[0.00144713 0.00254647 0.00265714 0.00070319],[0.00183848],inf,0.0007934587280257419,0.0028835034619194475,1.0,1.1758364703391593e-05,0.004681653664734053,0,adam
69,69,0.0018225360895657715,0.001679646267884244,[0.00142513 0.00252484 0.00264874 0.00069143],[0.00182254],inf,0.0007740171085511953,0.002871055070580348,1.0,1.1639403080009411e-05,0.004641050041884309,0,adam
70,70,0.0017966395198409704,0.0016750816310937059,[0.00139325 0.00249029 0.00262865 0.00067437],[0.00179664],inf,0.0007455995004593793,0.0028476795392225617,1.0,1.1429322398848722e-05,0.004575104968590926,0,adam
71,71,0.0017614664523840464,0.0016666411396949173,[0.00135235 0.00244365 0.00259745 0.00065242],[0.00176147],inf,0.0007089866001256331,0.00281394630464246,1.0,1.1136726511066913e-05,0.004485537487799451,0,adam
72,72,0.0017177189234120266,0.0016544904324894854,[0.00130325 0.00238579 0.00255582 0.00062601],[0.00171772],inf,0.0006649680808685221,0.0027704697659555306,1.0,1.0771403250539884e-05,0.0043741353200563715,0,adam
73,73,0.0016661239814264308,0.0016388242712677098,[0.00124683 0.00231762 0.00250444 0.0005956 ],[0.00166612],inf,0.0006143393532981184,0.002717908609554743,1.0,1.0344009209685531e-05,0.004242749879167285,0,adam
74,74,0.0016074310413897825,0.0016198651042246483,[0.00118394 0.00224009 0.00244406 0.00056164],[0.00160743],inf,0.0005578979596603517,0.002656964123119213,1.0,9.865756431760895e-06,0.00409328953466459,0,adam
75,75,0.001551651794614903,0.001588886990543238,[0.00115242 0.00215415 0.00237547 0.00052457],[0.00155165],inf,0.0005149261025445342,0.002588377486685272,1.0,9.348106261617767e-06,0.003951248849125788,0,adam
76,76,0.0014931211939480027,0.0015529006228012685,[0.00112733 0.00206081 0.00229949 0.00048485],[0.00149312],inf,0.00047331633867350265,0.0025129260492225023,1.0,8.802476091924562e-06,0.0038022018984336103,0,adam
77,77,0.0014302947037800418,0.0015146349343535682,[0.00110017 0.00196109 0.00221699 0.00044293],[0.00143029],inf,0.00042917077095013624,0.0024314186366099473,1.0,8.23996504530104e-06,0.003642215554956252,0,adam
78,78,0.001363824208943866,0.001474661604486625,[0.00107117 0.00185601 0.00212885 0.00039927],[0.00136382],inf,0.0003829584619859827,0.0023446899559017493,1.0,7.67110453137944e-06,0.0034729498297889627,0,adam
79,79,0.0012943696162092057,0.0014335522084808951,[0.00104058 0.00174662 0.00203598 0.00035429],[0.00129437],inf,0.0003351450401097853,0.0022535941923086263,1.0,7.105639260247533e-06,0.0032960851617225284,0,adam
80,80,0.001222593630085402,0.001391870684247075,[0.00100869 0.00163395 0.0019393  0.00030843],[0.00122259],inf,0.00028618934179206146,0.0021589979183787426,1.0,6.552343581954832e-06,0.00311330911393215,0,adam
81,81,0.0011571437799480588,0.0013433256464750753,[0.00097576 0.00155097 0.00183974 0.00026211],[0.00115714],inf,0.00025251510511841677,0.002061772454777701,1.0,6.018877017423331e-06,0.002946642439148439,0,adam
82,82,0.0011003842324879057,0.001287448948163729,[0.00094206 0.00150554 0.00173821 0.00021573],[0.00110038],inf,0.00023798262510590934,0.001962785839869902,1.0,5.511681605498871e-06,0.002802105438413527,0,adam
83,83,0.0010584719377144448,0.0012202911585450652,[0.00090788 0.00145945 0.0016969  0.00016965],[0.00105847],inf,0.0002540492978594133,0.0018628945775694759,1.0,5.0359222669203195e-06,0.0026953766561808035,0,adam
84,84,0.0010224258473227653,0.0011504874185537899,[0.0008735  0.00141305 0.0016789  0.00012425],[0.00102243],inf,0.00028191635752725726,0.0017629353371182734,1.0,4.59546985198345e-06,0.0026035860407414013,0,adam
85,85,0.000986313914421156,0.0010842298634700983,[8.39191731e-04 1.36671351e-03 1.65949891e-03 7.98515080e-05],[0.00098631],inf,0.00030891104605108453,0.0016637167827912272,1.0,4.192925017204346e-06,0.002511627758727153,0,adam
86,86,0.000950430281024843,0.0010223443680775325,[8.05214841e-04 1.32078806e-03 1.63895185e-03 3.67663805e-05],[0.00095043],inf,0.0003348488593784168,0.0015660117026712692,1.0,3.829679601518554e-06,0.002420250836629112,0,adam
87,87,0.0009174209567675141,0.000963318083065854,[7.71826743e-04 1.27561230e-03 1.61751862e-03 4.72616129e-06],[0.00091742],inf,0.00036429231511850735,0.0014705495984165208,1.0,3.5060108879304388e-06,0.002336193282650223,0,adam
88,88,0.0009026529167230413,0.0008925951239595975,[7.39267899e-04 1.23150649e-03 1.59546182e-03 4.43754647e-05],[0.00090265],inf,0.00042729595232462455,0.001378009881121458,1.0,3.221203066729979e-06,0.0022985867774845126,0,adam
89,89,0.0008878838685107894,0.0008276673063049631,[7.07762478e-04 1.18876967e-03 1.57304214e-03 8.19611826e-05],[0.00088788],inf,0.0004867519354020756,0.0012890158016195033,1.0,2.9736894508945677e-06,0.0022609777050406343,0,adam
90,90,0.0008732501571612509,0.0007691271555715833,[0.00067752 0.00114768 0.00155051 0.00011729],[0.00087325],inf,0.0005423710954563194,0.0012041292188661825,1.0,2.7612085372679943e-06,0.0022237132650877456,0,adam
91,91,0.0008588814662543463,0.0007174153213189391,[0.00064871 0.00110848 0.00152812 0.00015022],[0.00085888],inf,0.0005939166433881688,0.0011238462891205237,1.0,2.580966907813894e-06,0.002187123694150195,0,adam
92,92,0.0008448989269382303,0.0006727764214834844,[0.00062152 0.00107138 0.00150609 0.0001806 ],[0.0008449],inf,0.000641203722208212,0.0010485941316682487,1.0,2.429802179099931e-06,0.0021515174501640644,0,adam
93,93,0.0008314134712879367,0.0006352183380133905,[0.00059607 0.00103659 0.00148464 0.00020835],[0.00083141],inf,0.0006840984392833575,0.0009787285032925158,1.0,2.3043397341585074e-06,0.0021171770193388895,0,adam
94,94,0.0008185244483383401,0.000604487167290201,[0.00057248 0.00100425 0.00146396 0.00023341],[0.00081852],inf,0.0007225164075962629,0.0009145324890804175,1.0,2.201137746552108e-06,0.0020843553919136504,0,adam
95,95,0.0008063185135466972,0.0005800705242603529,[0.00055085 0.00097448 0.00144421 0.00025573],[0.00080632],inf,0.0007564208319044548,0.0008562161951889395,1.0,2.116815983185744e-06,0.0020532732341995708,0,adam
96,96,0.0007948687952654282,0.0005612362167556617,[0.00053123 0.00094738 0.00142555 0.00027531],[0.00079487],inf,0.0007858201813181606,0.0008039174092126958,1.0,2.048164980958528e-06,0.002024116766015771,0,adam
97,97,0.0007842343342445278,0.0005471025444728357,[0.00051368 0.000923   0.0014081  0.00029217],[0.00078423],inf,0.0008107654942822189,0.0007577031742068368,1.0,1.992233361152389e-06,0.0019970363333985386,0,adam
98,98,0.0007744597884003691,0.0005367259361828052,[0.00049819 0.00090135 0.00139194 0.00030636],[0.00077446],inf,0.0008313473652156104,0.0007175722115851279,1.0,1.9463922267496077e-06,0.001972145656797375,0,adam
99,99,0.0007655753877825255,0.0005291871841808861,[0.00048478 0.00088245 0.00137714 0.00031793],[0.00076558],inf,0.0008476926642246745,0.0006834581113403764,1.0,1.90837668975887e-06,0.0019495217164013923,0,adam
100,100,0.0007575971228188725,0.000523660852134876,[0.0004734  0.00086623 0.00136376 0.00032699],[0.0007576],inf,0.0008599610424090267,0.0006552332032287184,1.0,1.8763055827627183e-06,0.0019292052315011965,0,adam
101,101,0.00075052714477569,0.0005194603028839709,[0.00046401 0.00085265 0.0013518  0.00033365],[0.00075053],inf,0.0008683412753851382,0.0006327130141662419,1.0,1.8486812607406094e-06,0.0019112016802511622,0,adam
102,102,0.00074435435558574,0.0005160584512804137,[0.00045654 0.0008416  0.00134126 0.00033802],[0.00074435],inf,0.0008730474968640148,0.0006156612143074652,1.0,1.8243720679970716e-06,0.0018954828016553016,0,adam
103,103,0.0007391579770541124,0.0005129408230058712,[0.00045131 0.00083297 0.00133212 0.00034024],[0.00073916],inf,0.0008743153725650953,0.0006040005815431296,1.0,1.8025805325953606e-06,0.0018822503323834283,0,adam
104,104,0.000735733555126564,0.0005086901418252886,[0.00045153 0.00082661 0.00132431 0.00034048],[0.00073573],inf,0.0008723982624689373,0.0005990688477841905,1.0,1.7828006345105085e-06,0.0018735301135515137,0,adam
105,105,0.0007318930045411455,0.0005063083179051373,[0.00044853 0.00082238 0.00131779 0.00033888],[0.00073189],inf,0.000867563416563995,0.0005962225925182961,1.0,1.7647675950050637e-06,0.0018637502317935262,0,adam
106,106,0.0007279954457529033,0.0005052092777019298,[0.00044382 0.00082008 0.00131245 0.00033563],[0.000728],inf,0.0008600882459459155,0.0005959026455598909,1.0,1.748403566698884e-06,0.0018538251798394523,0,adam
107,107,0.000725738480102823,0.0005029417100655072,[0.00044431 0.00081955 0.0013082  0.00033089],[0.00072574],inf,0.0008502567074237627,0.0006012202527818835,1.0,1.7337623805403985e-06,0.0018480778640057594,0,adam
108,108,0.0007240846806362354,0.0005010385510210207,[0.00044599 0.00082057 0.00130493 0.00032485],[0.00072408],inf,0.000838355835866637,0.0006098135254058335,1.0,1.720976174331659e-06,0.0018438664982458608,0,adam
109,109,0.0007229575678466388,0.0004996611141581351,[0.0004487  0.00082294 0.00130251 0.00031768],[0.00072296],inf,0.0008246724544201249,0.0006212426812731526,1.0,1.7102062925274666e-06,0.0018409963290957343,0,adam
110,110,0.0007222760905359654,0.000498969508713437,[0.00045229 0.00082646 0.0013008  0.00030956],[0.00072228],inf,0.000809490088544015,0.0006350620925279159,1.0,1.701600363676678e-06,0.0018392609613742117,0,adam
111,111,0.0007219558811860415,0.0004991013457590382,[0.00045658 0.00083089 0.00129968 0.00030066],[0.00072196],inf,0.0007930861056870296,0.0006508256566850532,1.0,1.6952569420226367e-06,0.0018384455549604883,0,adam
112,112,0.0007219104912484716,0.0005001545563648116,[0.00046144 0.00083604 0.001299   0.00029116],[0.00072191],inf,0.0007757290983218263,0.0006680918841751168,1.0,1.6911985787373152e-06,0.0018383299704334277,0,adam
113,113,0.0007220525931105558,0.0005021753388860535,[0.00046668 0.00084168 0.00129862 0.00028123],[0.00072205],inf,0.000757676524138363,0.0006864286620827486,1.0,1.6893536917727449e-06,0.0018386918298538557,0,adam
114,114,0.0007222951382221436,0.0005051518792959082,[0.00047217 0.00084762 0.00129838 0.000271  ],[0.0007223],inf,0.0007391726134590873,0.0007054176629852,1.0,1.6895471405571228e-06,0.0018393094659088227,0,adam
115,115,0.0007225524613032883,0.0005090139071523522,[0.00047776 0.00085365 0.00129815 0.00026065],[0.00072255],inf,0.0007204465503966519,0.0007246583722099249,1.0,1.6914990132576923e-06,0.0018399647337543623,0,adam
116,116,0.0007227413223644718,0.0005136374894373869,[0.00048329 0.00085959 0.00129779 0.00025029],[0.00072274],inf,0.0007017109310188427,0.0007437717137101007,1.0,1.6948307975203898e-06,0.00184044566449737,0,adam
117,117,0.000722781879164931,0.0005188539035750727,[0.00048865 0.00086525 0.00129717 0.00024006],[0.00072278],inf,0.0006831604987293397,0.0007624032596005224,1.0,1.6990778452958463e-06,0.0018405489415416199,0,adam
118,118,0.0007225985837608856,0.0005244611077576826,[0.0004937  0.00087047 0.00129615 0.00023008],[0.0007226],inf,0.000664971154328148,0.0007802260131936232,1.0,1.7037068580418784e-06,0.0018400821836277448,0,adam
119,119,0.0007221209972092073,0.0005302362927354372,[0.00049833 0.00087509 0.00129462 0.00022044],[0.00072212],inf,0.0006472992356587615,0.0007969427587596529,1.0,1.7081370119752556e-06,0.0018388660194608164,0,adam
120,120,0.0007212845180168863,0.0005359482082010406,[0.00050244 0.00087898 0.00129248 0.00021124],[0.00072128],inf,0.0006302810594894955,0.000812287976544277,1.0,1.7117633041560941e-06,0.0018367359426887386,0,adam
121,121,0.0007200310189949745,0.0005413683116706917,[0.00050594 0.00088202 0.00128961 0.00020255],[0.00072003],inf,0.0006140327161671049,0.000826029321822844,1.0,1.7139807370377617e-06,0.0018335439336407688,0,adam
122,122,0.0007183093891058224,0.0005462801711008855,[0.00050875 0.00088411 0.00128594 0.00019445],[0.00071831],inf,0.0005986501057379782,0.0008379686724736667,1.0,1.7142080428061604e-06,0.001829159839128014,0,adam
123,123,0.0007160759768735563,0.0005504868894788903,[0.0005108  0.00088515 0.00128139 0.00018697],[0.00071608],inf,0.0005842092025260263,0.0008479427512210864,1.0,1.7119097890665481e-06,0.0018234725015804365,0,adam
124,124,0.0007132949318338912,0.0005538165673965626,[0.00051205 0.00088508 0.0012759  0.00018016],[0.00071329],inf,0.000570766533630485,0.0008558233300372975,1.0,1.7066158870768486e-06,0.001816390628540221,0,adam
125,125,0.0007099384423406244,0.0005561259703922248,[0.00051245 0.00088384 0.00126942 0.00017404],[0.00070994],inf,0.0005583598554591344,0.0008615170292221143,1.0,1.6979377233286837e-06,0.00180784339823159,0,adam
126,126,0.000705986867528071,0.000557302643076381,[0.00051198 0.00088141 0.00126192 0.00016864],[0.00070599],inf,0.0005470090111687571,0.0008649647238873849,1.0,1.6855803618491467e-06,0.0017977807956011116,0,adam
127,127,0.0007014287630023551,0.000557265729113957,[0.00051062 0.00087776 0.00125338 0.00016395],[0.00070143],inf,0.0005367169508292651,0.0008661405751754453,1.0,1.669350488436667e-06,0.0017861736777384785,0,adam
128,128,0.0006962608002604863,0.0005559657419721607,[0.00050838 0.0008729  0.00124379 0.00015997],[0.00069626],inf,0.0005274708951856426,0.00086505070533533,1.0,1.649159993853742e-06,0.0017730135686813142,0,adam
