,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.00035446097903468066,0.0006063724641676737,[0.00033594 0.00036599 0.00056102 0.00011792 0.00039144],[7.08921953e-04 4.94868083e-12],0.00040881602031609266,0.00021007903752987364,0.00044448787925807545,1.0,9.452557328244375e-07,0.0033848530167939206,0,adam
11,11,0.0007937157686843836,0.0009510381809898434,[0.00105206 0.00058225 0.00095176 0.00090975 0.00047276],[1.58743153e-03 5.41732247e-12],0.0007799759292067797,0.0009697427311158927,0.0006314286457304784,1.0,2.005089384939567e-05,0.007579427279766238,0,adam
12,12,0.0012599353859468127,0.0015454683205897478,[0.0017102  0.00120202 0.00123893 0.00155895 0.00058958],[2.51987077e-03 5.69604967e-12],0.0012334211407467334,0.0016221273090141562,0.000924257708079549,1.0,6.0389040136089385e-05,0.012031496678989617,0,adam
13,13,0.0016620024166404445,0.0020241887452635767,[0.00222411 0.0016887  0.00143035 0.00206835 0.0008985 ],[3.32400483e-03 4.88641076e-12],0.001720075735064272,0.0021182327303630134,0.0011476987844940476,1.0,0.00010762174081082614,0.01587095400234051,0,adam
14,14,0.0019917007200979933,0.0023463952198992293,[0.00259747 0.00204394 0.00174139 0.00244055 0.00113516],[3.98340144e-03 3.98223898e-12],0.002082770160594061,0.002462831873087623,0.0014295001266122964,1.0,0.00015092173323861556,0.01901934088579682,0,adam
15,15,0.0021986641199012464,0.002544237901993409,[0.00283157 0.00226794 0.0019195  0.00267611 0.0012982 ],[4.39732824e-03 3.62613923e-12],0.0023209757555423685,0.0026589405991364243,0.0016160760050249463,1.0,0.0001823394967821036,0.02099569577286431,0,adam
16,16,0.0022818355663792316,0.0026149511136841527,[0.00292533 0.00235975 0.00196596 0.00277355 0.00138459],[4.56367113e-03 3.05416368e-12],0.002432015318412713,0.002708866118905635,0.001704625261819347,1.0,0.00019652420859428839,0.02178992458272888,0,adam
17,17,0.0022405477593661588,0.002557942032658134,[0.00287704 0.00231881 0.00188504 0.00273101 0.00139084],[4.48109552e-03 2.92120613e-12],0.0024127318133864853,0.002616699327365566,0.0016922121373464272,0.9666666666666667,0.000190966477474249,0.02139565506819574,0,adam
18,18,0.0020773752033411193,0.0023760473990674146,[0.00268763 0.0021479  0.00168694 0.00254945 0.00131496],[4.15475040e-03 2.70670222e-12],0.0022625108086840656,0.0023913061962746412,0.0015783086050646516,1.0,0.00016658666460424957,0.019837471936096085,0,adam
19,19,0.0018012732989758007,0.0020783371357884148,[0.00236487 0.00185652 0.0013891  0.00223676 0.00115911],[3.60254660e-03 2.40664089e-12],0.001987199734267205,0.002048790500353101,0.0013678296623070955,1.0,0.00012814994345732256,0.01720089296348659,0,adam
20,20,0.0014299351858129178,0.001683389846999859,[0.00192722 0.00146351 0.00101566 0.00181127 0.00093201],[2.85987037e-03 1.98353919e-12],0.0016026580302917353,0.001613497862162527,0.0010736496649844918,1.0,8.376829971486594e-05,0.013654875187388837,0,adam
21,21,0.0009900645435617173,0.0012224069332251479,[0.00140488 0.00099734 0.00059528 0.00130279 0.00065004],[1.98012909e-03 1.95365978e-12],0.0011360535515581448,0.0011168948575525047,0.0007172452215745012,1.0,4.3012685169560385e-05,0.00945441996527241,0,adam
22,22,0.0005570788890788841,0.0007158509098190479,[0.00083707 0.0004933  0.00036925 0.00074981 0.00033596],[1.11415778e-03 1.84252467e-12],0.0006235814148700285,0.0006347140520780847,0.0004129412002885388,1.0,1.406167402377667e-05,0.0053197115333425415,0,adam
23,23,0.00024281227418183115,0.0003148362701346617,[0.00026621 0.0001934  0.00041909 0.00019379 0.00014158],[4.85624546e-04 1.92910519e-12],0.00021085640196325336,0.0002531824555277861,0.00026439796505445387,1.0,1.2150204234020727e-06,0.002318686420765159,0,adam
24,24,0.0004048310272059269,0.0005206658134500738,[0.00026838 0.00048284 0.00066004 0.00032683 0.00028607],[8.09662052e-04 2.33076812e-12],0.0003814592674968887,0.0003958937413658809,0.00043714007275501103,1.0,4.012458616946857e-06,0.0038658515458078746,0,adam
25,25,0.0007913834423140822,0.0008704465702138589,[0.0007346  0.0008933  0.00100008 0.0007807  0.00054823],[1.58276688e-03 2.15679324e-12],0.0008051568048975131,0.0008105700457283086,0.0007584234763164248,1.0,1.813216720342033e-05,0.007557155203521848,0,adam
26,26,0.0011017897730034028,0.0011869916322014902,[0.00110918 0.00122281 0.00127644 0.00114502 0.00075549],[2.20357954e-03 1.90918946e-12],0.0011431427302638747,0.0011477870128305152,0.001014439575915818,1.0,3.7281737316681625e-05,0.010521317317295553,0,adam
27,27,0.0013242948734923056,0.00142041907869893,[0.00137727 0.00145877 0.00148187 0.00140527 0.0008983 ],[2.64858975e-03 1.92816346e-12],0.0013810759137840634,0.0013972840570055144,0.0011945246496873388,1.0,5.515088183843769e-05,0.012646084513653566,0,adam
28,28,0.0014533973015526647,0.0015572681988939845,[0.0015316  0.00159536 0.00161312 0.00155442 0.00097249],[2.90679460e-03 1.93924326e-12],0.0015123664370015986,0.0015538997175724488,0.001293925750083947,1.0,6.688891172236419e-05,0.01387892188911155,0,adam
29,29,0.0014893572510179126,0.001596724693700194,[0.0015718  0.001633   0.00167091 0.00159225 0.00097883],[2.97871450e-03 1.73642371e-12],0.0015374626261932243,0.0016173115017417705,0.0013132976251187425,1.0,6.994806712555518e-05,0.014222314111755452,0,adam
30,30,0.0014378962374292153,0.001546734338994075,[0.00150405 0.00157792 0.00166007 0.00152505 0.00092239],[2.87579247e-03 1.54288188e-12],0.0014632329815072883,0.0015922276197617119,0.0012582281110186454,1.0,6.429632241383651e-05,0.013730897630405803,0,adam
31,31,0.0013098030710298014,0.0014234615588311686,[0.00134067 0.00144173 0.00158963 0.00136513 0.00081187],[2.61960614e-03 1.37237162e-12],0.0013022267962219624,0.0014885614156034547,0.0011386210012639874,1.0,5.20536222769857e-05,0.012507697993880518,0,adam
32,32,0.001120153243286226,0.00125217922949316,[0.00109937 0.00124053 0.00147234 0.00112996 0.00065857],[2.24030649e-03 1.20187298e-12],0.001071575808306144,0.0013211049120412665,0.0009677790095112664,1.0,3.6675482534721636e-05,0.010696675541365552,0,adam
33,33,0.0008870501690716162,0.0010698672384442096,[0.00080187 0.00099364 0.00132358 0.00084081 0.00047536],[1.77410034e-03 1.37070907e-12],0.0007914961528915217,0.0011084628145875326,0.000761191539735794,1.0,2.191397772354599e-05,0.008470705150694702,0,adam
34,34,0.0006300435949402285,0.0009282607669620167,[0.00047201 0.00072189 0.00115987 0.00052089 0.00027556],[1.26008719e-03 1.20000116e-12],0.00048358360888227657,0.0008713476569560677,0.000535199518982341,1.0,1.085074633060154e-05,0.0060164731498875135,0,adam
35,35,0.0003685233842922435,0.0008837131426217514,"[1.33846058e-04 4.45982534e-04 9.97207406e-04 1.93479014e-04
 7.21019084e-05]",[7.37046767e-04 1.33877182e-12],0.0001692088193053,0.0006305879965975603,0.00030577333697387,1.0,5.251228270075837e-06,0.0035191390953037693,0,adam
36,36,0.0003366488037485418,0.0009018979312532903,[0.00019004 0.00030137 0.00094912 0.00011963 0.00012309],[6.73297606e-04 1.21656853e-12],0.0001926703380043433,0.0005955235430531387,0.00022175253018814314,1.0,5.3502183122861485e-06,0.0032147592721532003,0,adam
37,37,0.0005069074210670956,0.000984956678327899,[0.00047971 0.00031804 0.00103818 0.00039924 0.00029937],[1.01381484e-03 1.28138476e-12],0.00040167435030673694,0.0008484112281983071,0.00027063668469624256,1.0,1.0028899177765013e-05,0.004840609305167609,0,adam
38,38,0.0006898086227563704,0.0011059335445238621,[0.00071859 0.00041758 0.00123584 0.00062946 0.00044757],[1.37961724e-03 1.40522734e-12],0.0006258041512828959,0.0010647513377940883,0.0003788703791921274,1.0,1.7255499951487307e-05,0.00658718712594486,0,adam
39,39,0.0008290401882943359,0.0012292694163694618,[0.00089387 0.00049296 0.00140021 0.00079807 0.00056009],[1.65808038e-03 1.49356342e-12],0.0007924482765364705,0.001232431734172912,0.0004622405541736256,1.0,2.4648472495243897e-05,0.007916750639332948,0,adam
40,40,0.0009169823373385048,0.0013225491539173772,[0.0009969  0.00053995 0.00151997 0.00089692 0.00063117],[1.83396467e-03 1.46929948e-12],0.0008933960008247123,0.0013414963685849785,0.0005160546426058234,1.0,3.004743520627033e-05,0.008756536302922946,0,adam
41,41,0.0009488259545618028,0.0013694531882811431,[0.00102354 0.00055588 0.001585   0.00092235 0.00065735],[1.89765191e-03 1.36237306e-12],0.0009243896459560548,0.0013850127253755076,0.000537075492353846,1.0,3.200126810664748e-05,0.009060620448144485,0,adam
42,42,0.0009232961562984549,0.001365031001174202,[0.00097474 0.00054007 0.00158814 0.00087559 0.00063793],[1.84659231e-03 1.18987471e-12],0.0008857067271261749,0.0013601307005987949,0.0005240510411703944,1.0,3.0087697452889108e-05,0.008816828832758583,0,adam
43,43,0.0008433374295685055,0.001313456754350672,[0.00085687 0.00049416 0.00152699 0.0007631  0.00057556],[1.68667486e-03 1.02185246e-12],0.000782656750300427,0.0012690935329500732,0.00047826200545501634,1.0,2.4980530788759423e-05,0.008053279236614586,0,adam
44,44,0.0007164893970557374,0.0012272939719320884,[0.00068173 0.00042237 0.00140545 0.00059645 0.00047644],[1.43297879e-03 9.78440124e-13],0.0006257032849023467,0.0011198906130400683,0.0004038742932247974,1.0,1.8214111653012372e-05,0.006841969752860999,0,adam
45,45,0.0005546811944843068,0.0011268599506142108,[0.00046588 0.00033134 0.00123442 0.00039157 0.00035019],[1.10936239e-03 7.67575220e-13],0.000429933369073267,0.0009262281726012317,0.0003078820417784212,1.0,1.1680858387689865e-05,0.0052968152365378,0,adam
46,46,0.0003813853925020583,0.0010347493194532674,[0.00022917 0.00027009 0.00103132 0.00016735 0.00020899],[7.62770784e-04 8.26706218e-13],0.00023804864715319896,0.000706574621093374,0.00019953290925960182,1.0,7.01255349868246e-06,0.0036419622263843543,0,adam
47,47,0.0002843644715727094,0.0009601967051323708,"[2.23275163e-05 3.02772566e-04 9.39252995e-04 5.62709425e-05
 1.01198338e-04]",[5.68728943e-04 6.28827812e-13],0.00010679097305267096,0.0005779179430015529,0.00016838449866390435,1.0,5.070245611219587e-06,0.0027154806774303264,0,adam
48,48,0.0004058371616178935,0.0008852785728871397,[0.00022332 0.00045054 0.0009862  0.00026035 0.00010877],[8.11674323e-04 7.19837927e-13],0.00022768974673219468,0.0006879352192043839,0.0003018865189171016,1.0,5.737801911445523e-06,0.0038754594217123017,0,adam
49,49,0.0005198496200546027,0.0008615458339967144,[0.00040169 0.0005719  0.00102465 0.00042876 0.00017224],[1.03969924e-03 6.39419306e-13],0.0003644605862382706,0.0007834635358348194,0.00041162473809071797,1.0,8.083186549298004e-06,0.0049641982017682995,0,adam
50,50,0.0006085532148847792,0.0008700555166228894,[0.0005296  0.00065957 0.00105601 0.00054957 0.00024802],[1.21710643e-03 4.64200418e-13],0.0004806332768259484,0.0008550619843739647,0.0004899643834544244,1.0,1.0793668875404038e-05,0.005811255137002647,0,adam
51,51,0.0006587798351837614,0.0008917048449529035,[0.00059955 0.00070973 0.00108192 0.00061585 0.00028685],[1.31755967e-03 4.91301157e-13],0.0005426119631432252,0.0009010789362447434,0.0005326486061633158,1.0,1.2691920421896766e-05,0.006290884030725641,0,adam
52,52,0.0006698235506429424,0.000913673502532995,[0.00060971 0.00072213 0.00110389 0.00062596 0.00028744],[1.3396471e-03 4.7193186e-13],0.0005487014168808532,0.0009218357403118916,0.0005389334947360819,1.0,1.313555298275152e-05,0.0063963437450513805,0,adam
53,53,0.000644428702083366,0.0009382432329610139,[0.00056365 0.00069986 0.00112319 0.00058337 0.00025207],[1.28885740e-03 4.35925431e-13],0.0005023586247368528,0.0009195301762848591,0.000511397305228386,1.0,1.2173762269433545e-05,0.0061538408044119475,0,adam
54,54,0.0005883452116605722,0.0009785730541266734,[0.00046976 0.00064887 0.00114093 0.00049605 0.00018612],[1.17669042e-03 3.55483557e-13],0.0004115054007738751,0.0008980629793928849,0.0004554672548149568,1.0,1.0438350349447413e-05,0.0056182829208137886,0,adam
55,55,0.0005216735846969358,0.0010430871929458664,[0.00034017 0.00057727 0.00115807 0.00037541 0.00015745],[1.04334717e-03 3.90594767e-13],0.00032358556196883164,0.0008627137773049263,0.0003787214148170495,1.0,8.841515153235212e-06,0.004981615781099125,0,adam
56,56,0.00045202653419087476,0.0011417892278999882,[0.00018941 0.00049443 0.00117547 0.00023514 0.00016568],[9.04053068e-04 4.92812566e-13],0.0002463981838215198,0.0008196350923071087,0.00029004632644399577,1.0,8.20927359275219e-06,0.004316535439510716,0,adam
57,57,0.0003801723630474175,0.0012721425508821522,"[3.30182472e-05 4.09966830e-04 1.19373685e-03 8.97936123e-05
 1.74346273e-04]",[7.60344726e-04 4.94010068e-13],0.0001665741666938723,0.0007751964922380595,0.0001987464302103208,1.0,8.983320041991547e-06,0.003630378648355581,0,adam
58,58,0.00042774086145004993,0.0013862083650905258,"[1.13889549e-04 3.82419320e-04 1.33087056e-03 9.94669604e-05
 2.12057920e-04]",[8.55481722e-04 5.51885432e-13],0.00023356182800010348,0.0008228697026041983,0.0002267910537458482,1.0,1.1082490588333683e-05,0.004084624347729271,0,adam
59,59,0.0005216661023635177,0.0014860603687920297,[0.0002379  0.00040542 0.00150565 0.00016133 0.00029803],[1.04333220e-03 6.47220505e-13],0.00032753107207709255,0.0009386893002189299,0.0002987779347945308,1.0,1.3951069277873966e-05,0.004981544330078025,0,adam
60,60,0.0005999933380610809,0.0015683520645628278,[0.00032835 0.00042493 0.00163969 0.00024477 0.00036222],[1.19998668e-03 6.43907030e-13],0.00039766724022034084,0.0010492847503558388,0.00035302802360706294,1.0,1.6760600847390517e-05,0.005729514334477548,0,adam
61,61,0.0006456931328140074,0.0016232309640280239,[0.00037817 0.00043855 0.00172185 0.00029039 0.0003995 ],[1.29138626e-03 6.65264411e-13],0.00043811250678280777,0.0011139895746788953,0.00038497731698031916,1.0,1.869065517380577e-05,0.006165915228470542,0,adam
62,62,0.0006553409201250327,0.001642336108680193,[0.00038442 0.00044419 0.00174514 0.00029564 0.00040732],[1.31068184e-03 5.43107630e-13],0.00044584593400372673,0.001128024790312173,0.00039215203605919865,1.0,1.919664918231076e-05,0.006258044810897312,0,adam
63,63,0.0006289951429572767,0.0016228927617897755,[0.00034861 0.00044046 0.00170776 0.00026209 0.00038605],[1.25799029e-03 4.75187204e-13],0.00042109754047141003,0.0010913506113783545,0.00037453727702206553,1.0,1.8178633209901025e-05,0.006006461170946498,0,adam
64,64,0.0005704270411966483,0.0015681058985133325,[0.00027656 0.00042714 0.0016141  0.00019525 0.00033909],[1.14085408e-03 4.15079604e-13],0.00036749786216406735,0.0010090439634441407,0.00033473929798173696,1.0,1.599362104861119e-05,0.005447176996783654,0,adam
65,65,0.0004917421010771828,0.0014853846249827613,[0.00017775 0.00040535 0.00147513 0.00012789 0.00027259],[9.83484202e-04 3.96710163e-13],0.0002918371402621686,0.0009055535132535576,0.0002778356497158228,1.0,1.3304667777731217e-05,0.004695791166769325,0,adam
66,66,0.00040751923573786213,0.0013875832695885958,"[6.43137866e-05 3.77588931e-04 1.30774927e-03 8.87220475e-05
 1.99222145e-04]",[8.15038471e-04 4.24427091e-13],0.00020336352476475446,0.0008083375274423321,0.00021085665500649985,1.0,1.082301482999278e-05,0.003891522046362894,0,adam
67,67,0.0003940164013795431,0.0012732132546415074,"[5.40890913e-05 4.18009225e-04 1.20137175e-03 1.06113696e-04
 1.90498246e-04]",[7.88032802e-04 5.15739489e-13],0.00018471862639622114,0.0007892428960676035,0.00020808768167480469,1.0,9.050384953952607e-06,0.0037625794763302967,0,adam
68,68,0.000432185717721274,0.001163269454505128,[0.00015383 0.00046252 0.00116137 0.00020108 0.00018213],[8.64371435e-04 4.97951359e-13],0.0002348439000275381,0.0008020057199671027,0.0002597075331691815,1.0,8.134110219219336e-06,0.004127069598543809,0,adam
69,69,0.0004638060560206839,0.0010845255952871835,[0.00023492 0.00049705 0.00113583 0.00027561 0.00017561],[9.27612112e-04 4.60549783e-13],0.00027417139006758444,0.0008135262363385095,0.00030372054165595777,1.0,7.893615516948483e-06,0.0044290215870992355,0,adam
70,70,0.00048449089793216874,0.0010419396691917734,[0.00028621 0.0005194  0.00112183 0.00032285 0.00017217],[9.68981795e-04 4.33495549e-13],0.00029947574926148565,0.0008223626657303454,0.000331634278804675,1.0,7.988753263638905e-06,0.004626547277336357,0,adam
71,71,0.0004935063343683907,0.0010344140781182744,[0.00030409 0.00052899 0.00112233 0.00033956 0.00017255],[9.87012668e-04 4.22439006e-13],0.0003093709961212368,0.000829374410233143,0.0003417735967507925,1.0,8.1314592606518e-06,0.004712638353713716,0,adam
72,72,0.0004914592715386494,0.0010599652767783602,[0.00028919 0.00052676 0.00113804 0.00032636 0.00017694],[9.82918543e-04 3.87839351e-13],0.0003043619393784586,0.0008353363182563075,0.0003346795569811821,1.0,8.230976768602056e-06,0.004693090343622863,0,adam
73,73,0.00048013329997710776,0.0011171499414042566,[0.000246   0.00051493 0.00116735 0.00028737 0.00018501],[9.60266600e-04 3.59320213e-13],0.00028667531618276857,0.0008408213917900125,0.00031290319195854206,1.0,8.408914386940993e-06,0.004584935282063052,0,adam
74,74,0.00046221449274656796,0.001202491694120711,[0.00018215 0.00049664 0.00120675 0.00022958 0.00019595],[9.24428985e-04 3.78561621e-13],0.0002598932026055734,0.0008461802526360153,0.0002805700229981152,1.0,8.892260714971133e-06,0.004413823277359841,0,adam
75,75,0.00044093286531845507,0.001307594259904905,[0.00010729 0.00047545 0.00125148 0.00016181 0.00020863],[8.81865730e-04 3.16454309e-13],0.00022843497133960417,0.0008515840283103593,0.00024277959630540185,1.0,9.851323187322195e-06,0.004210598705226332,0,adam
76,76,0.0004304961162078991,0.0014159210148034685,"[4.07448172e-05 4.54880731e-04 1.34166976e-03 9.35287376e-05
 2.21656534e-04]",[8.60992232e-04 3.02002907e-13],0.00019695608004931335,0.000862389701045264,0.0002321425675291197,1.0,1.1268942752762266e-05,0.004110935092581203,0,adam
77,77,0.00044653555563136424,0.0015090340977627328,"[4.86419691e-05 4.37847440e-04 1.42430262e-03 8.83039233e-05
 2.33581824e-04]",[8.93071111e-04 3.31010347e-13],0.00021889938498358268,0.000884486698876254,0.000236220583034256,1.0,1.2903877350286185e-05,0.004264100456700559,0,adam
78,78,0.0004777168306207441,0.0015760258765568714,"[8.29184868e-05 4.48755561e-04 1.50718807e-03 1.06720864e-04
 2.43001169e-04]",[9.55433661e-04 3.62935970e-13],0.00025553123094364857,0.0009149629694334748,0.00026265629148510873,1.0,1.4362570431475454e-05,0.00456185969948919,0,adam
79,79,0.0005018779026931154,0.0016114323530136085,[0.00010857 0.00046173 0.00155897 0.00011664 0.00026347],[1.00375581e-03 3.74387805e-13],0.00027930111016808855,0.0009445350682877175,0.0002817975296235402,1.0,1.5244796257144743e-05,0.00479258094253221,0,adam
80,80,0.0005030480958337711,0.0016134437016575229,[0.00010898 0.00046288 0.00156146 0.00011714 0.00026477],[1.00609619e-03 3.36602563e-13],0.0002803460036713102,0.0009458008450042721,0.00028299743882573123,1.0,1.529876351185483e-05,0.0048037554638944435,0,adam
81,81,0.000481607717031729,0.0015816352423408872,"[8.54090809e-05 4.51896400e-04 1.51507665e-03 1.08563386e-04
 2.47093072e-04]",[9.63215434e-04 3.12164231e-13],0.000259296018451857,0.0009188486785966234,0.00026667845404670655,1.0,1.4518283345254683e-05,0.0045990149278083425,0,adam
82,82,0.0004513637610055601,0.001518125587035717,"[5.24402529e-05 4.37924550e-04 1.43482742e-03 9.25092590e-05
 2.39117326e-04]",[9.02727522e-04 2.87272476e-13],0.00022462078157011942,0.0008877186220561132,0.000241751879390448,1.0,1.3138815422598954e-05,0.0043102064217952485,0,adam
83,83,0.0004308432643797274,0.0014296988341779798,"[3.84073366e-05 4.48790846e-04 1.35608515e-03 8.23961818e-05
 2.28536807e-04]",[8.61686528e-04 2.75099815e-13],0.00019589486533482333,0.0008642583237860966,0.00023237660401826204,1.0,1.153421127325283e-05,0.004114250113432583,0,adam
84,84,0.00042983396477213015,0.0013288353850000971,"[7.35058541e-05 4.59285273e-04 1.26879948e-03 1.31015548e-04
 2.16563666e-04]",[8.59667929e-04 2.51393935e-13],0.0002146974023143502,0.0008375242258044288,0.0002372802661976112,1.0,1.0065029878337639e-05,0.0041046120121364105,0,adam
85,85,0.00043578083666086166,0.0012344609710129842,[0.00012768 0.00046801 0.00119757 0.00018055 0.00020508],[8.71561673e-04 2.32687334e-13],0.00023593231398526753,0.0008231410770910356,0.0002482691189062817,1.0,8.95544951069515e-06,0.004161400455558351,0,adam
86,86,0.000443848143388332,0.0011604288797313499,[0.00017048 0.00047411 0.00115962 0.00021914 0.00019589],[8.87696287e-04 2.55056197e-13],0.00025227786710579013,0.0008112421414936836,0.00026802442156552235,1.0,8.257724778682794e-06,0.00423843756014497,0,adam
87,87,0.0004483193321721679,0.00111649589743332,[0.00019595 0.00047725 0.00113595 0.00024209 0.00019036],[8.96638664e-04 2.18840496e-13],0.00026192683682154186,0.0008034613517008633,0.0002795698079940985,1.0,7.908178304818042e-06,0.004281134267931419,0,adam
88,88,0.0004490786524437796,0.0011055949110738551,[0.0002018  0.00047761 0.0011294  0.00024734 0.00018925],[8.98157305e-04 1.97145954e-13],0.00026419913110202074,0.0008010613570588459,0.00028197546917047245,1.0,7.823859012508457e-06,0.00428838524240871,0,adam
89,89,0.0004465240258350068,0.0011264543625300004,[0.00018889 0.00047575 0.00113975 0.00023569 0.00019254],[8.93048051e-04 2.16654765e-13],0.0002595693314107273,0.0008042465238342908,0.000275756222260002,1.0,7.97148055253703e-06,0.004263990355256153,0,adam
90,90,0.00044145887623220814,0.0011741340196088556,[0.00016093 0.00047246 0.00116392 0.00021047 0.00019952],[8.82917752e-04 2.00808216e-13],0.0002495183618561094,0.0008121560024782409,0.00026270226436227406,1.0,8.368189894753744e-06,0.004215621739449116,0,adam
91,91,0.00043494362082921277,0.0012399236826153798,[0.00012374 0.00046858 0.0011966  0.00017691 0.00020889],[8.69887241e-04 2.05865625e-13],0.0002362363816219919,0.0008230735593541429,0.00024552092151150344,1.0,9.023966340956229e-06,0.0041534056332752645,0,adam
92,92,0.0004330759971268988,0.0013102316692593858,"[8.42204149e-05 4.64832579e-04 1.25611249e-03 1.41243097e-04
 2.18971405e-04]",[8.66151994e-04 1.96169351e-13],0.00022222756072187163,0.0008347725222549472,0.00024222790840387748,1.0,9.873655125537832e-06,0.0041355711406319,0,adam
93,93,0.00043392955473309697,0.001372827146398843,"[5.87962602e-05 4.61680262e-04 1.31155658e-03 1.09615103e-04
 2.27999572e-04]",[8.67859109e-04 1.97901659e-13],0.00020988400713809578,0.0008506345365647212,0.00024127012049647407,1.0,1.0750514674030694e-05,0.004143722015366169,0,adam
94,94,0.000434595902249016,0.001416466758553572,"[4.26083703e-05 4.59239541e-04 1.34960412e-03 8.71489206e-05
 2.34378560e-04]",[8.69191804e-04 1.87565942e-13],0.00020110111979914188,0.0008621317160658866,0.0002405548708820194,1.0,1.1424557967481857e-05,0.0041500851654248105,0,adam
95,95,0.0004358839149970529,0.001431977603881243,"[3.88069212e-05 4.57312032e-04 1.36338146e-03 8.29737626e-05
 2.36945399e-04]",[8.71767830e-04 2.43313706e-13],0.00020238303091637926,0.000865321554242527,0.00023994715983225245,1.0,1.1688586612633013e-05,0.004162384781161599,0,adam
96,96,0.0004326417235050724,0.0014171105514156886,"[3.88719587e-05 4.55493656e-04 1.35000819e-03 8.36601749e-05
 2.35174633e-04]",[8.65283447e-04 2.25723223e-13],0.0001996304107905452,0.0008590608750705485,0.00023923388465412333,1.0,1.1446295424445449e-05,0.004131424133017703,0,adam
97,97,0.00042825087256579325,0.0013730030324791407,"[5.13338892e-05 4.53343310e-04 1.31116674e-03 9.61190554e-05
 2.29291371e-04]",[8.56501745e-04 2.21037853e-13],0.0002028084014693475,0.0008437346538476803,0.00023820956238035195,1.0,1.0754358711339596e-05,0.004089494595135745,0,adam
98,98,0.00042293256926719,0.0013073951640383318,"[7.05534251e-05 4.50552461e-04 1.25299636e-03 1.20306111e-04
 2.20254490e-04]",[8.45865138e-04 2.26362666e-13],0.00021070922162989527,0.0008213302262293599,0.0002367582599423151,1.0,9.795040490748357e-06,0.00403870853960564,0,adam
99,99,0.00041674034094480166,0.0012320956526367794,"[9.35732867e-05 4.47058367e-04 1.18511505e-03 1.48362670e-04
 2.09592326e-04]",[8.33480682e-04 2.16038575e-13],0.00021973921775417918,0.0007955788033910808,0.00023490300168914504,1.0,8.79532283797545e-06,0.003979577114830102,0,adam
100,100,0.0004129166041430797,0.0011591384072324078,[0.00012353 0.00044307 0.00112382 0.00017506 0.00019911],[8.25833208e-04 1.64022829e-13],0.0002280892621152086,0.0007748473685523199,0.00023581318176171053,1.0,7.939574555169966e-06,0.003943063118045487,0,adam
