,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
40,40,0.0025573534272850026,0.0023616968955162423,[0.00430255 0.00175233 0.00161718],[0.00074489 0.00329128 0.00334303 0.00285021],inf,0.0025573534272850026,inf,1.0,3.8284884398809525e-05,0.009768370540449656,0,adam
41,41,0.002196199590048077,0.0020632544966983518,[0.00368076 0.00137826 0.00152957],[0.00059872 0.0029831  0.00288524 0.00231774],inf,0.002196199590048077,inf,1.0,2.8566430465908972e-05,0.00838886449854126,0,adam
42,42,0.0018055140961294013,0.0017882487415922129,[0.00299218 0.00097721 0.00144715],[0.00044653 0.00263868 0.00239383 0.00174301],inf,0.0018055140961294013,inf,1.0,2.013248964535704e-05,0.006896555837306195,0,adam
43,43,0.001428836382730529,0.0015788839869498447,[0.00226859 0.00064673 0.00137119],[0.00029386 0.00238269 0.00189147 0.00114733],inf,0.0014288363827305295,inf,1.0,1.3643567558292249e-05,0.005457752956346651,0,adam
44,44,0.0010712464326162383,0.0015222058993349258,[0.00154516 0.00036626 0.00130232],[0.0001458  0.00218383 0.00140188 0.00055348],inf,0.0010712464326162383,inf,1.0,9.193634957916124e-06,0.004091859960490218,0,adam
45,45,0.0010134151100830559,0.0014889025290641205,[0.00148214 0.00031738 0.00124072],[0.00010456 0.00198963 0.00165157 0.0003079 ],inf,0.0010134151100830559,inf,1.0,8.853503753124341e-06,0.003870960580169669,0,adam
46,46,0.0012394774943175612,0.0014794477539682026,[0.00182392 0.00059    0.00130451],[0.00011929 0.00181114 0.00248742 0.00054005],inf,0.0012394774943175612,inf,1.0,1.1743579517632982e-05,0.004734455281723227,0,adam
47,47,0.0015242227906256077,0.0015311168839331076,[0.0021187  0.00090052 0.00155344],[0.00022844 0.00165766 0.00320961 0.00100118],inf,0.001524222790625608,inf,1.0,1.5130971468850374e-05,0.0058221021960336294,0,adam
48,48,0.0017590615220733734,0.0016436453058248516,[0.00235982 0.00115747 0.00175989],[0.00031947 0.00153576 0.00379553 0.00138548],inf,0.0017590615220733734,inf,1.0,1.863169896022424e-05,0.006719120074577534,0,adam
49,49,0.001938529634745922,0.001759256979803896,[0.00254317 0.00135478 0.00191764],[0.00039041 0.00144887 0.00423132 0.00168351],inf,0.0019385296347459223,inf,1.0,2.177102861348409e-05,0.0074046377687984055,0,adam
50,50,0.00206453441925075,0.0018373484344113848,[0.00266659 0.0014898  0.00203721],[0.00044057 0.00141636 0.00451095 0.00189025],inf,0.0020645344192507502,inf,1.0,2.4088573172758713e-05,0.007885940592170737,0,adam
51,51,0.0021318449457017343,0.0018665356263374536,[0.00272964 0.00156279 0.0021031 ],[0.00047001 0.00141714 0.00463533 0.0020049 ],inf,0.0021318449457017343,inf,1.0,2.526088669558474e-05,0.008143047864333619,0,adam
52,52,0.002136462561751194,0.0018491763029536193,[0.00273357 0.00157661 0.00209921],[0.00047957 0.00142442 0.00461138 0.00203048],inf,0.0021364625617511946,inf,1.0,2.5167243770916323e-05,0.008160685858403793,0,adam
53,53,0.002082622977398093,0.001788748642080013,[0.00268147 0.00153627 0.00203013],[0.00047075 0.0014352  0.00445124 0.00197331],inf,0.0020826229773980927,inf,1.0,2.388940420002997e-05,0.007955033794792232,0,adam
54,54,0.0019819329207278404,0.0016878338714746846,[0.00257839 0.00144847 0.00191893],[0.00044562 0.00146841 0.00417128 0.00184242],inf,0.0019819329207278404,inf,1.0,2.166565683196151e-05,0.007570426109049455,0,adam
55,55,0.0018435632507648378,0.001557874187583448,[0.0024312  0.00132112 0.00177837],[0.00040672 0.00152753 0.00379107 0.00164893],inf,0.0018435632507648378,inf,1.0,1.88228867708335e-05,0.007041892902283076,0,adam
56,56,0.00167170206473417,0.001421439404751043,[0.00224827 0.00116286 0.00160398],[0.00035691 0.00159226 0.00333225 0.00140539],inf,0.00167170206473417,inf,1.0,1.5706472943681734e-05,0.006385431527504926,0,adam
57,57,0.0014751154077564325,0.0012998968759759546,[0.00203907 0.0009826  0.00140368],[0.00029926 0.00165865 0.00281739 0.00112516],inf,0.0014751154077564325,inf,1.0,1.2622804115079055e-05,0.0056345258106107465,0,adam
58,58,0.0012629239496469264,0.0012155615130821867,[0.00181359 0.00078922 0.00118597],[0.00023689 0.00172389 0.00226901 0.00082191],inf,0.0012629239496469266,inf,1.0,9.803495918338002e-06,0.004824014144050981,0,adam
59,59,0.0010442234064760674,0.0011857906979722082,[0.00158186 0.00059122 0.00095959],[0.00017283 0.00178614 0.00170884 0.00050909],inf,0.001044223406476067,inf,1.0,7.394517694490831e-06,0.003988639603990096,0,adam
60,60,0.00084038928186189,0.0012063843138185903,[0.00135343 0.00039785 0.00076989],[0.00011167 0.00184429 0.00115722 0.00024837],inf,0.00084038928186189,inf,1.0,5.475628814066649e-06,0.0032100505999144158,0,adam
61,61,0.000775596326116076,0.0012067079919273113,[0.00131608 0.0002744  0.00073632],[0.00010254 0.00189767 0.00087149 0.00023068],inf,0.0007755963261160759,inf,1.0,4.87614738976457e-06,0.00296255973948667,0,adam
62,62,0.0008099862097501754,0.0012206662621724043,[0.00145151 0.00027611 0.00070234],[9.42316846e-05 1.94572867e-03 8.33765489e-04 3.66218998e-04],inf,0.0008099862097501754,inf,1.0,5.1195700432872635e-06,0.0030939194188319696,0,adam
63,63,0.000867053666282297,0.0012713255866884867,[0.00165401 0.00027808 0.00066907],[8.70630635e-05 1.98775504e-03 7.96848453e-04 5.96548108e-04],inf,0.000867053666282297,inf,1.0,5.617380093112024e-06,0.0033119010459545795,0,adam
64,64,0.0009368056409180856,0.001332854730343302,[0.00182511 0.00034756 0.00063774],[8.40537611e-05 2.02275378e-03 8.53285203e-04 7.87129815e-04],inf,0.0009368056409180856,inf,1.0,6.289026136563974e-06,0.003578333963243585,0,adam
65,65,0.000997828440288628,0.0013923071711050385,[0.00197691 0.00040686 0.00060971],[0.00011041 0.00204938 0.00090231 0.00092922],inf,0.000997828440288628,inf,1.0,7.1909315569478855e-06,0.003811423887110754,0,adam
66,66,0.0010715475038278477,0.0014138220212683483,[0.00207612 0.00044421 0.00069432],[0.00012648 0.00206601 0.00107464 0.00101906],inf,0.0010715475038278477,inf,1.0,7.914175814038364e-06,0.004093009967807815,0,adam
67,67,0.0011059906876852558,0.0014232772311669965,[0.00212061 0.00045893 0.00073843],[0.00013239 0.00207094 0.00116553 0.0010551 ],inf,0.0011059906876852556,inf,1.0,8.275380383038294e-06,0.004224573239009155,0,adam
68,68,0.0010983818005260945,0.0014186030928854964,[0.0021102  0.00045133 0.00073361],[0.00012873 0.00206267 0.00116407 0.00103806],inf,0.0010983818005260945,inf,1.0,8.180833464429042e-06,0.004195509430941824,0,adam
69,69,0.0010503683331427593,0.0013994818778909123,[0.00204696 0.00042268 0.00068146],[0.00011651 0.00204019 0.00107375 0.00097103],inf,0.0010503683331427596,inf,1.0,7.64669944656351e-06,0.004012111494884563,0,adam
70,70,0.0009655283509170365,0.001369031101815802,[0.00193541 0.00037525 0.00058592],[9.70728545e-05 2.00329872e-03 9.02326916e-04 8.59414916e-04],inf,0.0009655283509170364,inf,1.0,6.8021182098004e-06,0.0036880466338513607,0,adam
71,71,0.0008910435041646116,0.0013057872725426435,[0.00178737 0.00031222 0.00057354],[7.83597414e-05 1.95282654e-03 8.22227682e-04 7.10760049e-04],inf,0.0008910435041646116,inf,1.0,5.87763180067903e-06,0.003403535476745434,0,adam
72,72,0.0008226488361255459,0.0012313381565380772,[0.00162655 0.00024872 0.00059267],[8.12386892e-05 1.89072423e-03 7.84224293e-04 5.34408134e-04],inf,0.0008226488361255457,inf,1.0,5.2112245979517605e-06,0.0031422870887565235,0,adam
73,73,0.0007665392744149437,0.0011617383282725136,[0.00144672 0.00023624 0.00061666],[8.42268105e-05 1.81999461e-03 8.20927881e-04 3.41007795e-04],inf,0.0007665392744149437,inf,1.0,4.7350590530215775e-06,0.0029279643503330455,0,adam
74,74,0.0007314021572388448,0.0011094343951204351,[0.00132804 0.00022272 0.00064344],[8.71180004e-05 1.74445127e-03 8.59751857e-04 2.34287501e-04],inf,0.0007314021572388448,inf,1.0,4.4093006593618815e-06,0.0027937504491033494,0,adam
75,75,0.0007122696971958901,0.001087913026198226,[0.00121111 0.00025502 0.00067067],[8.97388318e-05 1.66834070e-03 8.98090239e-04 1.92909022e-04],inf,0.0007122696971958899,inf,1.0,4.227025518679667e-06,0.0027206698349591107,0,adam
76,76,0.0007144956328107469,0.001091551392104065,[0.00110782 0.0003347  0.00070096],[9.19482374e-05 1.59589127e-03 9.41035031e-04 2.29107995e-04],inf,0.0007144956328107469,inf,1.0,4.244799175032299e-06,0.0027291722827056386,0,adam
77,77,0.0008027455983209696,0.0010612107092582547,[0.00118641 0.00040447 0.00081735],[9.64219778e-05 1.53086873e-03 1.20237985e-03 3.81311833e-04],inf,0.0008027455983209697,inf,1.0,4.742458954641423e-06,0.0030662623204329442,0,adam
78,78,0.0008739904186797921,0.0010463477761262232,[0.00124553 0.00046874 0.0009077 ],[0.00011338 0.00147621 0.00140525 0.00050111],inf,0.000873990418679792,inf,1.0,5.267586601983092e-06,0.003338397488348077,0,adam
79,79,0.0009206616107487363,0.001039959587129645,[0.00128256 0.00051177 0.00096765],[0.00012471 0.00143381 0.00154044 0.00058368],inf,0.0009206616107487363,inf,1.0,5.632952812476691e-06,0.003516668310374671,0,adam
80,80,0.0009412246685231194,0.0010334828816480456,[0.00129626 0.00053251 0.0009949 ],[0.00013027 0.00140442 0.00160349 0.00062671],inf,0.0009412246685231194,inf,1.0,5.7789021227997555e-06,0.003595213405331643,0,adam
81,81,0.0009357882027158404,0.0010220078890684264,[0.00128679 0.00053134 0.00098924],[0.00013026 0.00138775 0.00159469 0.00063046],inf,0.0009357882027158402,inf,1.0,5.685909793190893e-06,0.0035744476355832333,0,adam
82,82,0.0009060186277657801,0.0010048976861216337,[0.00125566 0.00050994 0.00095246],[0.0001252  0.0013826  0.00151873 0.00059755],inf,0.00090601862776578,inf,1.0,5.371691716392904e-06,0.003460736235414208,0,adam
83,83,0.0008549664493637934,0.0009852342442410018,[0.00120558 0.00047114 0.00088818],[0.00011587 0.00138714 0.00138416 0.00053269],inf,0.0008549664493637934,inf,1.0,4.885090822124745e-06,0.003265731278255357,0,adam
84,84,0.0007868161635000903,0.0009684815633801615,[0.00114032 0.00041859 0.00080154],[0.00010325 0.00139912 0.00120264 0.00044225],inf,0.0007868161635000903,inf,1.0,4.295874235659477e-06,0.0030054163614152696,0,adam
85,85,0.0007065762603233882,0.000960529156728239,[0.00106437 0.00035654 0.00069882],[8.84172762e-05 1.41608534e-03 9.88003535e-04 3.33798891e-04],inf,0.0007065762603233883,inf,1.0,3.6926283893311467e-06,0.002698922508044488,0,adam
86,86,0.0006335763626997083,0.0009564198850685172,[0.00101761 0.00029613 0.000587  ],[8.13166524e-05 1.43552889e-03 8.01907166e-04 2.15552746e-04],inf,0.0006335763626997083,inf,1.0,3.2658901635636872e-06,0.0024200834387961834,0,adam
87,87,0.0006127983276304691,0.0009355055190496444,[0.00107263 0.00023817 0.00052759],[7.81300699e-05 1.45501526e-03 7.49833936e-04 1.68214042e-04],inf,0.0006127983276304691,inf,1.0,3.0880998834212835e-06,0.0023407171910601043,0,adam
88,88,0.0005990701745355931,0.0009308914559467211,[0.00112358 0.00018745 0.00048618],[7.50718729e-05 1.47224395e-03 6.99029333e-04 1.49935541e-04],inf,0.0005990701745355931,inf,1.0,2.98628023595564e-06,0.002288279508870561,0,adam
89,89,0.0006025754881333564,0.0009314673908239109,[0.00116669 0.00019297 0.00044806],[7.22696629e-05 1.48510640e-03 6.52182324e-04 2.00743562e-04],inf,0.0006025754881333564,inf,1.0,2.9219814379898796e-06,0.002301668820538172,0,adam
90,90,0.0006036234328543667,0.0009413748072126064,[0.0011988  0.00019697 0.0004151 ],[6.98180584e-05 1.49174590e-03 6.11672313e-04 2.41257460e-04],inf,0.0006036234328543667,inf,1.0,2.8780247735534274e-06,0.002305671674517118,0,adam
91,91,0.0006017525039599916,0.0009513471774253094,[0.00121745 0.00019897 0.00038883],[6.77723018e-05 1.49063624e-03 5.79400291e-04 2.69201186e-04],inf,0.0006017525039599916,inf,1.0,2.8395681305064957e-06,0.0022985252525558053,0,adam
92,92,0.0005966802907765555,0.0009538002029380424,[0.00122105 0.00019867 0.00037033],[6.61469047e-05 1.48068173e-03 5.56650893e-04 2.83241635e-04],inf,0.0005966802907765553,inf,1.0,2.791779430366858e-06,0.0022791508253421355,0,adam
93,93,0.0005891744550650921,0.0009438500717277222,[0.00121153 0.00019587 0.00036012],[6.49191623e-05 1.46132768e-03 5.43994050e-04 2.86456929e-04],inf,0.0005891744550650921,inf,1.0,2.7180773332796307e-06,0.002250480644809816,0,adam
94,94,0.0005768227994798644,0.0009224129754304884,[0.00118173 0.00019061 0.00035813],[6.40365277e-05 1.43265898e-03 5.41234837e-04 2.69360856e-04],inf,0.0005768227994798644,inf,1.0,2.6128886347101436e-06,0.00220330079580755,0,adam
95,95,0.000562528218743072,0.0008906642809948286,[0.00114086 0.00018308 0.00036364],[6.34262482e-05 1.39545840e-03 5.47420041e-04 2.43808182e-04],inf,0.000562528218743072,inf,1.0,2.4926359474258176e-06,0.002148699519399333,0,adam
96,96,0.0005460003029719988,0.0008545399649620065,[0.00108896 0.00017368 0.00037536],[6.30054636e-05 1.35119786e-03 5.60907782e-04 2.08890104e-04],inf,0.0005460003029719988,inf,1.0,2.3740536010419328e-06,0.002085567531543875,0,adam
97,97,0.0005279621757625147,0.0008206824967473186,[0.00102945 0.00016295 0.00039149],[6.26901810e-05 1.30194586e-03 5.79500807e-04 1.67711852e-04],inf,0.0005279621757625146,inf,1.0,2.2676517737729533e-06,0.0020166669609160692,0,adam
98,98,0.0005102738969504793,0.000794296571645032,[0.0009663  0.00015464 0.00040988],[6.24021019e-05 1.25019124e-03 6.00635054e-04 1.27867190e-04],inf,0.0005102738969504792,inf,1.0,2.1794113080095577e-06,0.0019491027127302996,0,adam
99,99,0.0005059453559186456,0.0007705449341266727,[0.00090365 0.00018592 0.00042827],[6.20730014e-05 1.19860191e-03 6.21605590e-04 1.41500919e-04],inf,0.0005059453559186456,inf,1.0,2.1117697786822796e-06,0.0019325689038922622,0,adam
100,100,0.0005012177466987192,0.0007579451255457754,[0.00084544 0.0002138  0.00044441],[6.16470224e-05 1.14975307e-03 6.39805363e-04 1.53665532e-04],inf,0.0005012177466987192,inf,1.0,2.065172522897727e-06,0.0019145107668596673,0,adam
101,101,0.0005038386303405874,0.0007474829932294855,[0.00079499 0.00023602 0.0004805 ],[6.10816447e-05 1.10586661e-03 6.52950838e-04 1.95455425e-04],inf,0.0005038386303405874,inf,1.0,2.0413232408254513e-06,0.0019245218049446233,0,adam
102,102,0.0005105201772951946,0.0007355768470412175,[0.00076855 0.00025091 0.0005121 ],[6.03481255e-05 1.06860087e-03 6.77632332e-04 2.35499378e-04],inf,0.0005105201772951946,inf,1.0,2.0389008310570733e-06,0.0019500434343524553,0,adam
103,103,0.0005168917219437344,0.0007199020108035827,[0.00076724 0.00025752 0.00052592],[5.94319215e-05 1.03891792e-03 7.12342634e-04 2.56874415e-04],inf,0.0005168917219437344,inf,1.0,2.0246913369321693e-06,0.001974380942175058,0,adam
104,104,0.0005110083410093397,0.0007059858990912555,[0.00075598 0.00025569 0.00052136],[5.83331411e-05 1.01703925e-03 7.09540602e-04 2.59120375e-04],inf,0.0005110083410093397,inf,1.0,1.96517017738942e-06,0.0019519080823877655,0,adam
105,105,0.0004936215293643639,0.0006931501030022812,[0.00073543 0.00024598 0.00049945],[5.70666602e-05 1.00248426e-03 6.71493170e-04 2.43442025e-04],inf,0.0004936215293643638,inf,1.0,1.858759615643576e-06,0.0018854953539577668,0,adam
106,106,0.0004668172417705419,0.0006819242802078136,[0.00070817 0.0002296  0.00046267],[5.56613132e-05 9.94173916e-04 6.04919818e-04 2.12513919e-04],inf,0.0004668172417705419,inf,1.0,1.7283310698503065e-06,0.001783110517159292,0,adam
107,107,0.0004474129890984951,0.0006644692685581135,[0.0007193  0.00020826 0.00041468],[5.41576544e-05 9.90576488e-04 5.74750681e-04 1.70167133e-04],inf,0.00044741298909849506,inf,1.0,1.6079208269795223e-06,0.001708991731645071,0,adam
108,108,0.00042952266598447666,0.0006490729567469974,[0.0007347  0.00018399 0.00036988],[5.26041165e-05 9.89873354e-04 5.41304096e-04 1.34309097e-04],inf,0.00042952266598447666,inf,1.0,1.5093394837423296e-06,0.0016406557310746361,0,adam
109,109,0.00041744879089705076,0.0006357468208150266,[0.00075136 0.00015895 0.00034204],[5.10518622e-05 9.90127721e-04 5.06833548e-04 1.21782033e-04],inf,0.00041744879089705076,inf,1.0,1.4275401568081877e-06,0.0015945369254160013,0,adam
110,110,0.00040560765059898175,0.0006287369195035012,[0.00076637 0.00013523 0.00031523],[4.95490561e-05 9.89445721e-04 4.73600052e-04 1.09835773e-04],inf,0.00040560765059898175,inf,1.0,1.3585186706484867e-06,0.001549307101169184,0,adam
111,111,0.0003950927236826972,0.000625468799819664,[0.00077713 0.00011698 0.00029117],[4.81355294e-05 9.86124239e-04 4.43665099e-04 1.02446027e-04],inf,0.0003950927236826972,inf,1.0,1.2992444360914646e-06,0.0015091430388896043,0,adam
112,112,0.0003902862260018476,0.000619907049970626,[0.00078157 0.00011801 0.00027128],[4.68387836e-05 9.78781749e-04 4.18706317e-04 1.16818054e-04],inf,0.00039028622600184755,inf,1.0,1.2465124689191016e-06,0.001490783570132992,0,adam
113,113,0.0003841162042555041,0.0006131195131075983,[0.00077829 0.00011753 0.00025653],[4.56719934e-05 9.66467256e-04 3.99871674e-04 1.24453894e-04],inf,0.00038411620425550416,inf,1.0,1.1968907159029655e-06,0.0014672158230950583,0,adam
114,114,0.0003764889135194109,0.0006027862637786012,[0.00076671 0.00011539 0.00024737],[4.46342124e-05 9.48739481e-04 3.87684805e-04 1.24897155e-04],inf,0.000376488913519411,inf,1.0,1.1474927095413211e-06,0.0014380817185417616,0,adam
115,115,0.00036745987170552086,0.0005882275594581717,[0.00074706 0.00011162 0.0002437 ],[4.37125014e-05 9.25705936e-04 3.82010526e-04 1.18410523e-04],inf,0.00036745987170552086,inf,1.0,1.097302152548178e-06,0.0014035933192761973,0,adam
116,116,0.00035722582432832296,0.0005704520108438437,[0.00072036 0.00010642 0.0002449 ],[4.28853247e-05 8.98011630e-04 3.82085219e-04 1.05921124e-04],inf,0.00035722582432832296,inf,1.0,1.047627617754352e-06,0.001364502137806367,0,adam
117,117,0.0003461025515689718,0.0005516645535400752,[0.00068833 0.00010012 0.00024986],[4.21264095e-05 8.66771279e-04 3.86611003e-04 8.89015143e-05],inf,0.00034610255156897174,inf,1.0,1.000799233351641e-06,0.001322014365573887,0,adam
