,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.005900994546468414,0.004454760024176922,[0.00801545 0.00751712 0.00217042],[0.00541229 0.0063897 ],0.007073915624052446,0.005995656448586015,0.004633411566766778,1.0,0.0003429701104265566,0.03381020824423553,0,adam
19,19,0.00584675220592416,0.004565572644930437,[0.00794206 0.00746281 0.00213539],[0.00554114 0.00615236],0.007030555337919897,0.005848725348098511,0.0046609759317540736,1.0,0.0003409402389267454,0.03349942252582583,0,adam
20,20,0.005785762746310102,0.0046902915045093614,[0.00784727 0.00740661 0.00210341],[0.00563779 0.00593373],0.006971247439959609,0.005714972233050374,0.004671068565920323,1.0,0.00033982009729741086,0.033149978662758706,0,adam
21,21,0.005719511100702675,0.004807692789552399,[0.0077362  0.00734626 0.00207607],[0.00570418 0.00573484],0.006901688026503293,0.005593933831781782,0.004662911443822948,1.0,0.00033871450845162005,0.03277038469484839,0,adam
22,22,0.005667831985844387,0.0048778321994129206,[0.00761202 0.00727859 0.00211288],[0.00574095 0.00559472],0.006826060786661942,0.00554286350237436,0.004634571668496858,1.0,0.00033678374525258485,0.032474285177813256,0,adam
23,23,0.005620355648220324,0.004898610153558178,[0.0074759  0.00719962 0.00218555],[0.00574742 0.00549329],0.006747026400916438,0.005530979645906927,0.00458306089783761,1.0,0.00033491590107032965,0.032202265800554075,0,adam
24,24,0.005578179071490646,0.004854611043029646,[0.00740958 0.00710456 0.0022204 ],[0.00572171 0.00543464],0.006748232519072683,0.005481781296628254,0.004504523398770999,1.0,0.00033600171363225057,0.031960611816461704,0,adam
25,25,0.005505075263725349,0.004774183079682073,[0.00731071 0.00698807 0.00221645],[0.00566097 0.00534918],0.006729470496076272,0.005391216283261003,0.004394539011838772,1.0,0.0003305532436573509,0.031541757851333285,0,adam
26,26,0.005382472485301494,0.004668513234251567,[0.00712978 0.00684457 0.00217307],[0.00556173 0.00520322],0.0066434275613215755,0.0052554084828982635,0.004248581411684645,1.0,0.00031818991252599853,0.030839295675306744,0,adam
27,27,0.005206150580712477,0.004537521772439508,[0.00685938 0.00666875 0.00209032],[0.00542055 0.00499175],0.006484614874951521,0.005071170589876499,0.0040626662773094084,1.0,0.0002989805702721348,0.029829045578440905,0,adam
28,28,0.004997008687648232,0.004360184473769384,[0.00654053 0.00645634 0.00199416],[0.00523495 0.00475906],0.006295219094196642,0.004861623983434272,0.00383418298531378,1.0,0.0002749752866975255,0.02863075079924493,0,adam
29,29,0.004819378471508545,0.004075489566300567,[0.00627545 0.00620493 0.00197776],[0.00500442 0.00463433],0.006177433619612857,0.004717884114390632,0.0035628176805221463,1.0,0.0002560737211903602,0.027613004629365,0,adam
30,30,0.004615448114237288,0.0037753316728179123,[0.00597807 0.00591485 0.00195343],[0.00473146 0.00449944],0.006043502499221779,0.004551479002926785,0.0032513628405632985,1.0,0.00023671800626983168,0.026444569750741165,0,adam
31,31,0.004386774723943257,0.00349962450699258,[0.00565046 0.00558975 0.00192011],[0.00442217 0.00435138],0.005892052044151809,0.004362140839564699,0.002906131288113264,1.0,0.00021815881546407022,0.025134367735661467,0,adam
32,32,0.004137668602595293,0.0032960421428310863,[0.00529833 0.00523667 0.001878  ],[0.00408623 0.00418911],0.005723789023799845,0.004152479853738972,0.002536736930247059,1.0,0.00020149257667230908,0.023707094795250017,0,adam
33,33,0.0038749068099554157,0.00320636732126595,[0.00493062 0.00486544 0.00182867],[0.00373599 0.00401382],0.005541767208995123,0.0039277500064208515,0.0021552032144502705,1.0,0.00018748641711427522,0.02220158062169464,0,adam
34,34,0.00360694093220427,0.0032472595174743686,[0.00455841 0.00448758 0.00177484],[0.00338511 0.00382877],0.005351123769783229,0.003695074644651452,0.0017746243821781266,1.0,0.00017650559139276324,0.020666249236828582,0,adam
35,35,0.0033428378583966315,0.0034009567130827744,[0.00419348 0.004115   0.00172003],[0.00304702 0.00363866],0.0051583681499181655,0.003462379005836958,0.001407766419434773,1.0,0.00016853302003353707,0.01915305008826751,0,adam
36,36,0.0032013277429025723,0.0035293434240383577,[0.00384692 0.00408898 0.00166808],[0.00273369 0.00366897],0.004970481428113282,0.003567547289562602,0.001065954511031834,1.0,0.00016323977090198624,0.018342256850645722,0,adam
37,37,0.0032128731111649173,0.003589986770993584,[0.00384048 0.00417549 0.00162265],[0.0026632  0.00376254],0.00479410314784494,0.0037737642758485803,0.0010707519098012315,1.0,0.00016007051759412116,0.018408406938081656,0,adam
38,38,0.0032607124860895686,0.0036550118863278532,[0.0039471  0.0042481  0.00158693],[0.00268677 0.00383466],0.0047555456835742865,0.003952496874394216,0.001074094900300204,1.0,0.0001583314895385213,0.018682506365854445,0,adam
39,39,0.0033240702576770582,0.0037077828323154602,[0.00410109 0.00430774 0.00156338],[0.00276229 0.00388585],0.004810811322261351,0.004103124930597642,0.0010582745201721823,1.0,0.00015728853337495385,0.01904551965698631,0,adam
40,40,0.003357381914086974,0.003762918370470506,[0.00416265 0.00435588 0.00155361],[0.00279744 0.00391732],0.004822293092499858,0.004226200868479058,0.0010236517812820063,1.0,0.0001562837053819807,0.019236381389073687,0,adam
41,41,0.00336250383749088,0.0038036720421866055,[0.00413486 0.0043943  0.00155835],[0.00279334 0.00393167],0.004791865377629215,0.004323135888092061,0.0009725102467513622,1.0,0.0001548589784720524,0.019265727848477132,0,adam
42,42,0.0033625180131308923,0.003805419064295029,[0.0040853  0.00442482 0.00157743],[0.00275231 0.00397272],0.004722569570146649,0.004395967923743274,0.0009690165455027521,1.0,0.00015285310308428354,0.01926580906891151,0,adam
43,43,0.003329917426651242,0.0037975862822743154,[0.0039307  0.00444918 0.00160987],[0.00267776 0.00398207],0.004618486175520103,0.004447211271724393,0.0009240548327092308,1.0,0.00015043337430389834,0.019079021467418134,0,adam
44,44,0.0032689823546540736,0.003788329160650962,[0.003684   0.00446897 0.00165397],[0.00257403 0.00396393],0.004484595809195201,0.004479767399345525,0.0008425838554214938,1.0,0.00014804206231342368,0.018729889222441676,0,adam
45,45,0.003187247546812698,0.0037871041373119213,[0.00336858 0.0044856  0.00170756],[0.00244627 0.00392822],0.004326587805713015,0.0045045612805733335,0.0007305935541517448,1.0,0.00014626713457363693,0.018261583269579162,0,adam
46,46,0.003128701815230355,0.0037744897125899456,[0.00311758 0.00450039 0.00176813],[0.00236528 0.00389212],0.004248251747764693,0.004543079059406155,0.0005947746385202171,1.0,0.00014567692975649236,0.017926140936762147,0,adam
47,47,0.003101449665710429,0.0037606234231454694,[0.00295664 0.00451454 0.00183317],[0.002362  0.0038409],0.004293291536440219,0.004568898939752838,0.00044215852093823,1.0,0.00014667627253095496,0.01776999762174669,0,adam
48,48,0.0030711688025283844,0.003785554490258635,[0.002784   0.00452921 0.00190029],[0.00236178 0.00378055],0.004346947622879001,0.004586796936124849,0.0002797618485813027,1.0,0.00014943186635598147,0.0175965010557122,0,adam
49,49,0.0030833932067870465,0.0038175542563849627,[0.00273719 0.00454554 0.00196745],[0.00243593 0.00373085],0.0044047321897988595,0.004601602336072941,0.00024384509448933698,1.0,0.00015387694023766464,0.01766654173282034,0,adam
50,50,0.003141385634461124,0.003853274640308624,[0.00282658 0.0045646  0.00203298],[0.00258274 0.00370003],0.00446250401374369,0.004618035640894248,0.0003436172487454328,1.0,0.00015976713850472362,0.017998813867764696,0,adam
51,51,0.0031980816664908414,0.003924651393908199,[0.00291121 0.00458739 0.00209565],[0.00272139 0.00367478],0.004516627373644019,0.004640538619962398,0.00043707900586610637,1.0,0.00016674990938762133,0.018323658202809012,0,adam
52,52,0.003252231601329753,0.004023118776957776,[0.00298733 0.00461477 0.0021546 ],[0.0028469  0.00365757],0.004564050913524205,0.004673103681060533,0.0005195402094045199,1.0,0.00017442424087514563,0.01863391447552676,0,adam
53,53,0.0033541950040584523,0.004096993728307831,[0.00320588 0.00464741 0.0022093 ],[0.00295535 0.00375304],0.00475625711325229,0.004719109474944059,0.0005872184239790074,1.0,0.00018238488215688233,0.019218121739641436,0,adam
54,54,0.0034653941770664103,0.004167078231128453,[0.00345101 0.00468572 0.00225945],[0.00304387 0.00388692],0.00497774471743708,0.0047811700583901395,0.0006372677553720102,1.0,0.00019312429463586259,0.019855246069512056,0,adam
55,55,0.00356330983708637,0.004243589219246043,[0.00365518 0.00472978 0.00230497],[0.0031106  0.00401602],0.0051611337981253965,0.0048610066104883345,0.0006677891026453784,1.0,0.0002045302965101856,0.020416261476249753,0,adam
56,56,0.003663229997257778,0.004307771094837403,[0.00381722 0.0048266  0.00234587],[0.00318613 0.00414033],0.005308883708510991,0.004959353282120433,0.0007214530011419097,1.0,0.00021453964501011338,0.020988761822858804,0,adam
57,57,0.0037701204168223293,0.0043515850622851595,[0.00393761 0.00499047 0.00238228],[0.0032804  0.00425984],0.0054718779728920265,0.005075910786875046,0.0007625724906999117,1.0,0.00022298185042975144,0.021601198814002576,0,adam
58,58,0.0038621497750136596,0.004392569957867327,[0.00401841 0.00515361 0.00241443],[0.00334976 0.00437454],0.005594275557490276,0.005209360881875412,0.0007828128856752904,1.0,0.000229817703508373,0.02212848819556812,0,adam
59,59,0.003940220378112922,0.0044311558782596065,[0.00406312 0.00531489 0.00244265],[0.00339599 0.00448445],0.005679329333978967,0.005357450293666157,0.0007838815066936441,1.0,0.00023512942394978293,0.0225757998017313,0,adam
60,60,0.004005638498208804,0.004468790047046764,[0.00407659 0.00547294 0.00246738],[0.00342161 0.00458967],0.0057315389494248,0.005517143688519137,0.0007682328566824765,1.0,0.00023909892304782316,0.022950618020248337,0,adam
61,61,0.004060087088534266,0.0045073213389461445,[0.00406474 0.00562635 0.00248917],[0.00342978 0.0046904 ],0.0057564708489066495,0.005684833645164075,0.000738956771532076,1.0,0.00024197828125650242,0.02326258546285742,0,adam
62,62,0.0041055731987406675,0.004548392192688508,[0.00403433 0.00577372 0.00250868],[0.00342418 0.00478697],0.005760509572561146,0.005856584800307,0.0006996252233538581,1.0,0.00024405737929010336,0.02352320167698685,0,adam
63,63,0.0041443425438447605,0.0045929492191267955,[0.0039926  0.00591379 0.00252664],[0.00340879 0.00487989],0.005750541433911793,0.006028383177631183,0.0006541030199913067,1.0,0.00024563333657047823,0.023745333661881585,0,adam
64,64,0.004186349665464445,0.00463411774602486,[0.00396968 0.00604556 0.00254382],[0.00338773 0.00498497],0.005733586973291287,0.006196362444449754,0.0006290995786522941,1.0,0.0002469852033039549,0.023986016739711902,0,adam
65,65,0.004230352508867347,0.004674101164520798,[0.00396182 0.00616828 0.00256096],[0.003365  0.0050957],0.005716410959221392,0.006356986091575267,0.0006176604758053822,1.0,0.0002483557121109612,0.02423813446106804,0,adam
66,66,0.00427238771248336,0.0047165865763279,[0.00395697 0.00628149 0.0025787 ],[0.00334426 0.00520052],0.005705145118249693,0.00650717539957855,0.0006048426196218364,1.0,0.0002499403308125754,0.024478978436885068,0,adam
67,67,0.0043137606545984855,0.004759720331594454,[0.00395884 0.00638491 0.00259753],[0.00332864 0.00529888],0.005704958219252892,0.0066443838586729975,0.0005919398858695669,1.0,0.0002518826915992791,0.024716027933808116,0,adam
68,68,0.004355489147660389,0.004801433903716411,[0.00397028 0.00647845 0.00261773],[0.00332059 0.00539039],0.005719801742520541,0.006766626459954405,0.0005800392405062212,1.0,0.0002542747996993764,0.02495511458759725,0,adam
69,69,0.004398234184599074,0.004839829146522826,[0.00399326 0.0065621  0.00263934],[0.00332176 0.00547471],0.005752249474374489,0.006872475810783388,0.0005699772686393439,1.0,0.0002571602034135212,0.025200025608768994,0,adam
70,70,0.004442262944742474,0.004873468903558501,[0.00402874 0.0066359  0.00266214],[0.00333298 0.00555155],0.005803438451016089,0.006961036780185792,0.0005623136030255409,1.0,0.0002605384792946748,0.025452291822110062,0,adam
71,71,0.004487446176048932,0.004901533016402246,[0.00407674 0.0066999  0.0026857 ],[0.00335423 0.00562067],0.005873108489579392,0.007031908707044291,0.0005573213315231137,1.0,0.00026436985966600134,0.025711172667972404,0,adam
72,72,0.004533287800279768,0.004923835151236008,[0.00413638 0.0067541  0.00270938],[0.00338473 0.00568184],0.005959729016934113,0.007085140691873587,0.0005549936920316043,1.0,0.00026857946736266893,0.025973825827417585,0,adam
73,73,0.004578981200909655,0.0049407228598877945,[0.00420603 0.00679852 0.00273239],[0.00342307 0.0057349 ],0.006060695542457174,0.007121182300223706,0.0005550657600480877,1.0,0.0002730612300270949,0.026235629728186716,0,adam
74,74,0.004631289252786504,0.004945602417079559,[0.00430686 0.00683313 0.00275388],[0.00346726 0.00579532],0.006172574043677691,0.0071408298687673484,0.0005804638459144729,1.0,0.0002776819498464521,0.026535332788896415,0,adam
75,75,0.004690668966525705,0.004937524484214227,[0.00444115 0.00685791 0.00277295],[0.00351499 0.00586635],0.0062913700479876045,0.007145167698657296,0.0006354691529322183,1.0,0.0002822861193187925,0.0268755534874916,0,adam
76,76,0.0047480435927141785,0.004924456552634078,[0.00458253 0.00687287 0.00278873],[0.00356372 0.00593237],0.006412800227182216,0.007135503615273716,0.0006958269356866024,1.0,0.0002867019326159896,0.02720428588066537,0,adam
77,77,0.004801707402961689,0.004907398629071187,[0.00472666 0.00687803 0.00280043],[0.00361086 0.00599256],0.006532547643044614,0.007113299289896998,0.0007592752759434515,1.0,0.00029074865279614956,0.027511756864642578,0,adam
78,78,0.004850057795385412,0.004887082477707133,[0.00486934 0.00687347 0.00280736],[0.00365393 0.00604619],0.0066464866294263375,0.007080096922907131,0.0008235898338227627,1.0,0.0002942451700785825,0.02778878420701103,0,adam
79,79,0.004891667373104033,0.004863928314160653,[0.00500674 0.0068593  0.00280896],[0.00369065 0.00609269],0.006750868747710349,0.0070374450050050665,0.0008866883665966805,1.0,0.0002970193077235936,0.02802718952607086,0,adam
80,80,0.0049253365786087475,0.004838064073789243,[0.00513552 0.00683569 0.0028048 ],[0.00371907 0.00613161],0.006842466291813453,0.006986826624800372,0.0009467168192124185,1.0,0.00029891723291043996,0.02822009986356888,0,adam
81,81,0.004950127722865854,0.0048093931270198065,[0.00525294 0.00680286 0.00279458],[0.0037376  0.00616266],0.006918673725317897,0.006929594078688987,0.0010021153645906817,1.0,0.00029981222585440944,0.028362142657091916,0,adam
82,82,0.004965382425889106,0.004777690465530155,[0.00535696 0.00676105 0.00277814],[0.00374509 0.00618567],0.0069775698610471245,0.006866913358304565,0.001051664058315628,1.0,0.00029961204498330386,0.028449545667187603,0,adam
83,83,0.004970724927543021,0.004742705935541611,[0.00544618 0.00671056 0.00275544],[0.00374084 0.00620061],0.007017944613865876,0.006799721527042089,0.0010945086417210987,1.0,0.0002982641991681267,0.028480155946868813,0,adam
84,84,0.004966053605921785,0.004704255493424907,[0.00551993 0.00665168 0.00272655],[0.00372458 0.00620752],0.007039294141538987,0.00672869916606689,0.0011301675101594766,1.0,0.00029575859331366564,0.028453391245504056,0,adam
85,85,0.004951522638696735,0.004662286539301998,[0.00557813 0.00658477 0.00269166],[0.00369648 0.00620657],0.007041787687660368,0.006654259099621639,0.0011585211288081974,1.0,0.0002921272415952414,0.028370134936080316,0,adam
86,86,0.00492751530340802,0.004616909879250687,[0.00562132 0.00651019 0.00265104],[0.00365708 0.00619795],0.007026208969453829,0.006576551577627834,0.0011797853631423983,1.0,0.00028744102796364343,0.028232583037140158,0,adam
87,87,0.004894610171527956,0.004568397586216677,[0.00565048 0.00642832 0.00260502],[0.00360728 0.00618194],0.00699387489159053,0.0064954851161666246,0.0011944705068267134,1.0,0.0002818038025775648,0.02804405051903558,0,adam
88,88,0.004853541490714276,0.004517152045023068,[0.00566703 0.00633957 0.00255402],[0.00354824 0.00615884],0.006946534911279889,0.006410761320990772,0.0012033282398721645,1.0,0.00027534439678227946,0.027808744310956257,0,adam
89,89,0.004805155356035986,0.0044636560012071315,[0.00567264 0.00624436 0.00249847],[0.00348135 0.00612896],0.0068862554193133115,0.0063219213023472795,0.0012072893464473648,1.0,0.00026820736919325807,0.027531512180554163,0,adam
90,90,0.004750363734587697,0.004408415862801071,[0.00566913 0.00614312 0.00243884],[0.0034081  0.00609262],0.006815294802731595,0.006228400754517238,0.0012073956465142562,1.0,0.0002605434210899177,0.02721757931438784,0,adam
91,91,0.004690098848496032,0.004351910462537101,[0.0056584  0.0060363  0.00237559],[0.00333004 0.00605015],0.006735976023063038,0.006129590427997771,0.001204730094427288,1.0,0.000252500415211467,0.026872286951798996,0,adam
92,92,0.00462527066585733,0.004294555003411292,[0.00564226 0.00592438 0.00230917],[0.00324868 0.00600186],0.006650564218616858,0.006024898546244331,0.001200349232710799,1.0,0.0002442157974636642,0.026500848825928847,0,adam
93,93,0.004556730164046206,0.0042366855479697135,[0.00562236 0.00580782 0.00224001],[0.00316543 0.00594803],0.006561156752261487,0.005913811699407565,0.0011952220404695664,1.0,0.00023581098147347287,0.026108140677980618,0,adam
94,94,0.004485240598715844,0.004178564184329452,[0.00560014 0.00568711 0.00216847],[0.00308154 0.00588894],0.006469592232791627,0.005795950859254703,0.0011901787041012025,1.0,0.000227387958152164,0.025698535640714892,0,adam
95,95,0.0044114582604110105,0.004120400212210991,[0.00557673 0.00556274 0.00209491],[0.00299805 0.00582487],0.0063773833967253266,0.005671119408637028,0.0011858719758706781,1.0,0.00021902808843630729,0.025275793981967665,0,adam
96,96,0.004335923280690479,0.004062379445410281,[0.00555293 0.00543522 0.00201961],[0.00291578 0.00575607],0.006285676644519203,0.005539340455238576,0.0011827527423136565,1.0,0.0002107927810410034,0.02484301042760828,0,adam
97,97,0.00425906008566335,0.004004692715083266,[0.00552923 0.00530509 0.00194286],[0.00283529 0.00568283],0.006195238750842025,0.005400881227951591,0.001181060278196435,1.0,0.00020272558281564374,0.024402616760113682,0,adam
98,98,0.004181186255431231,0.003947555878265482,[0.00550578 0.00517288 0.0018649 ],[0.00275691 0.00560546],0.006106469134620211,0.005256263031925261,0.001180826599748219,1.0,0.00019485513600214413,0.02395643257943192,0,adam
99,99,0.004102527924576331,0.0038912165532964706,[0.00548246 0.00503916 0.00178597],[0.00268076 0.00552429],0.006019434308577113,0.005106256053867535,0.001181893411284346,1.0,0.00018719847942605527,0.02350575354127904,0,adam
100,100,0.004023239506185659,0.003835946521598662,[0.00545888 0.00490452 0.00170632],[0.00260677 0.00543971],0.0059339198548260565,0.004951859212023489,0.0011839394517074314,1.0,0.00017976426752815459,0.023051464367473518,0,adam
101,101,0.0039434254556812804,0.0037820222789729362,[0.00543449 0.00476957 0.00162622],[0.00253471 0.00535214],0.005849494568647907,0.0047942661885664725,0.0011865156098294605,1.0,0.0001725556182080519,0.022594163543498524,0,adam
102,102,0.003863161949793787,0.003729698823031518,[0.00540862 0.00463491 0.00154596],[0.00246427 0.00526205],0.005765581219106413,0.0046348196661615505,0.001189084964113395,1.0,0.00016557244395073233,0.022134287529871788,0,adam
103,103,0.0037825167104622564,0.003679182916131098,[0.00538052 0.00450116 0.00146587],[0.00239507 0.00516996],0.005681528641532035,0.004474956546971298,0.0011910649428834381,1.0,0.00015881323971134441,0.021672224344719826,0,adam
104,104,0.003701565640778586,0.0036306117021220577,[0.00534946 0.00436893 0.00138631],[0.00232672 0.00507641],0.005596680466778533,0.004316147490052042,0.0011918689655051834,1.0,0.00015227637945258837,0.02120840888072495,0,adam
105,105,0.0036204054346190753,0.0035840408796887825,[0.00531474 0.00423882 0.00130765],[0.00225884 0.00498197],0.005510436615442613,0.004159834427095547,0.0011909452613190668,1.0,0.00014596100717929146,0.02074339515298984,0,adam
106,106,0.003539161773067244,0.003539444201058169,[0.00527581 0.00411137 0.00123031],[0.00219114 0.00488718],0.005422304603142349,0.004007369782467273,0.0011878109335921106,1.0,0.00013986760417736892,0.020277903261078922,0,adam
107,107,0.003457993131625708,0.00349672347045501,[0.00523221 0.00398709 0.00115468],[0.00212339 0.0047926 ],0.005331938657035875,0.003859960957817451,0.0011820797800237983,1.0,0.00013399828818586176,0.01981284120273763,0,adam
108,108,0.00337709053444824,0.0034557261115196365,[0.00518369 0.00386642 0.00108116],[0.00205547 0.00469871],0.005239165539662898,0.003718623264526531,0.0011734827991552914,1.0,0.00012835686730784394,0.01934930346574637,0,adam
109,109,0.003296673830055817,0.003416266161616542,[0.00513016 0.00374974 0.00101013],[0.00198736 0.00460599],0.005143996810130215,0.0035841439303105752,0.0011618807497266598,1.0,0.00012294864790304876,0.01888854968934295,0,adam
110,110,0.0032169852106375555,0.0033781444257618893,[0.00507171 0.00363735 0.0009419 ],[0.00191918 0.00451479],0.005046627977351532,0.003457059114990412,0.001147268539570722,1.0,0.00011877838029007812,0.018431967532553717,0,adam
111,111,0.003138280782430407,0.0033411643598700433,[0.00500863 0.00352945 0.00087676],[0.00185113 0.00442544],0.004947425647529327,0.0033376450697465035,0.0011297716300153918,1.0,0.00011495244586857187,0.017981024376027666,0,adam
112,112,0.003060821014116455,0.003305141747204404,[0.00494136 0.00342618 0.00081492],[0.0017835  0.00433814],0.004846904309949749,0.0032259237042823394,0.0011096350281172773,1.0,0.00011117718532388216,0.017537212595382767,0,adam
113,113,0.002984860872684622,0.0032699079364145994,[0.00487048 0.00332759 0.00075651],[0.00171669 0.00425303],0.004745694862249288,0.003121681931971357,0.0010872058238332188,1.0,0.00010746360511131541,0.01710199304385651,0,adam
114,114,0.002910640388734834,0.003235307921142665,[0.00479668 0.00323366 0.00070159],[0.00165111 0.00417017],0.00464450732058625,0.0030245032908677964,0.0010629105547504565,1.0,0.00010382490802341392,0.01667674099548222,0,adam
115,115,0.0028383762993053063,0.0032011955195066074,[0.00472069 0.0031443  0.00065014],[0.00158721 0.00408954],0.004544090377696113,0.00293380955343878,0.0010372289667810268,1.0,0.00010027511351447443,0.016262698262015762,0,adam
116,116,0.00276825528589973,0.003167428208139413,[0.00464331 0.00305937 0.00060209],[0.00152546 0.00401105],0.00444519053837276,0.0028489093994985355,0.001010665919827894,1.0,9.682776954686101e-05,0.015860934449683617,0,adam
117,117,0.0027004291724614916,0.0031338637890789525,[0.0045653  0.00297869 0.0005573 ],[0.00146629 0.00393457],0.004348513460739369,0.002769050795497729,0.000983723261147376,1.0,9.34948525595413e-05,0.015472319445604343,0,adam
118,118,0.0026350122766140844,0.00310036019804523,[0.00448738 0.00290207 0.00051559],[0.00141007 0.00385996],0.004254689856293845,0.002693473536638685,0.0009568734369097244,1.0,9.028592239999375e-05,0.015097508241514346,0,adam
119,119,0.002572080930010578,0.003066778675398951,[0.00441018 0.0028293  0.00047677],[0.00135713 0.00378704],0.004164247872036933,0.0026214584896258135,0.0009305364283689879,1.0,8.72075644828715e-05,0.014736938185569093,0,adam
120,120,0.00251167501395772,0.0030329895166937054,[0.00433424 0.00276016 0.00044063],[0.0013077  0.00371565],0.004077593324564503,0.002552370409933852,0.000905061307374806,1.0,8.42631180340767e-05,0.01439083778082395,0,adam
121,121,0.0024538012119744955,0.002998878940866103,[0.00425996 0.00269448 0.00040696],[0.00126195 0.00364565],0.003994998528982301,0.0024856917727320324,0.0008807133342091513,1.0,8.14526626178874e-05,0.014059245321022207,0,adam
122,122,0.0023984375685454497,0.0029643553984916426,[0.00418763 0.00263208 0.0003756 ],[0.00121993 0.00357694],0.0039165998242423885,0.0024210457898050358,0.0008576670915889247,1.0,7.877321839107864e-05,0.013742035010327225,0,adam
123,123,0.002345538878268514,0.0029293538842337613,[0.00411738 0.00257282 0.00034642],[0.00118162 0.00350945],0.0038424032901084506,0.0023582076258726833,0.0008360057188244095,1.0,7.621910940590767e-05,0.013438947840863413,0,adam
124,124,0.002295042411249471,0.002893837403695449,[0.00404924 0.00251658 0.00031931],[0.00114692 0.00344316],0.003772297631980153,0.00229710370639662,0.00081572589537164,1.0,7.378244175140587e-05,0.01314962439681211,0,adam
