,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
23,23,2.161083321366148e-12,1.776720212885597e-12,[2.16108332e-12],[3.84363108e-13 3.93780353e-12],inf,inf,2.161083321366148e-12,1.0,1.8927649500327735e-24,1.375788372115494e-12,0,adam
24,24,9.234480635327654e-12,8.722461539819986e-12,[9.23448064e-12],[5.12019096e-13 1.79569422e-11],inf,inf,9.234480635327654e-12,1.0,3.456119929526489e-23,5.878852959995129e-12,0,adam
25,25,4.009304838460922e-12,3.662610709758864e-12,[4.00930484e-12],[3.46694129e-13 7.67191555e-12],inf,inf,4.009304838460922e-12,1.0,6.514903438233972e-24,2.552402733613235e-12,0,adam
26,26,3.6308711064269854e-12,3.437643191637307e-12,[3.63087111e-12],[1.93227915e-13 7.06851430e-12],inf,inf,3.6308711064269854e-12,1.0,5.342823232920499e-24,2.311484337269576e-12,0,adam
27,27,5.929725233464474e-12,5.74626335046922e-12,[5.92972523e-12],[1.83461883e-13 1.16759886e-11],inf,inf,5.929725233464474e-12,1.0,1.4250618671460093e-23,3.774980328330457e-12,0,adam
28,28,4.507023673126753e-12,4.07313283197448e-12,[4.50702367e-12],[4.33890841e-13 8.58015651e-12],inf,inf,4.507023673126753e-12,1.0,8.232324860574666e-24,2.8692603848412546e-12,0,adam
29,29,7.627619618295078e-12,7.458109209291857e-12,[7.62761962e-12],[1.69510409e-13 1.50857288e-11],inf,inf,7.627619618295078e-12,1.0,2.3580038952269925e-23,4.85589346510551e-12,0,adam
30,30,4.763382007730388e-12,4.731293617548709e-12,[4.76338201e-12],[3.20883902e-14 9.49467563e-12],inf,inf,4.763382007730388e-12,1.0,9.195657451964952e-24,3.0324631694611526e-12,0,adam
31,31,6.340596142529892e-12,6.213637729202378e-12,[6.34059614e-12],[1.26958413e-13 1.25542339e-11],inf,inf,6.340596142529892e-12,1.0,1.629409682940849e-23,4.036548872932144e-12,0,adam
32,32,1.1630297506609782e-11,1.1360336484863915e-11,[1.16302975e-11],[2.69961022e-13 2.29906340e-11],inf,inf,1.1630297506609782e-11,1.0,5.4820194850015e-23,7.404077351225169e-12,0,adam
33,33,1.1246283184979032e-11,1.1207916631500936e-11,[1.12462832e-11],[3.83665535e-14 2.24541998e-11],inf,inf,1.1246283184979032e-11,1.0,5.1259719262489226e-23,7.1596062412027095e-12,0,adam
34,34,4.370299228004816e-13,3.3099872046101913e-13,[4.37029923e-13],[1.06031202e-13 7.68028643e-13],inf,inf,4.370299228004816e-13,1.0,7.740039734812176e-26,2.7822188997106423e-13,0,adam
35,35,3.352539200285897e-12,3.1669845961918375e-12,[3.3525392e-12],[1.85554604e-13 6.51952380e-12],inf,inf,3.352539200285897e-12,1.0,4.555057131050466e-24,2.134292742539401e-12,0,adam
36,36,7.991055515787576e-12,7.707840593749275e-12,[7.99105552e-12],[2.83214922e-13 1.56988961e-11],inf,inf,7.991055515787576e-12,1.0,2.58801985474149e-23,5.087263943437392e-12,0,adam
37,37,1.0149348542355318e-11,9.767775728673175e-12,[1.01493485e-11],[3.81572814e-13 1.99171243e-11],inf,inf,1.0149348542355318e-11,1.0,4.174892653598573e-23,6.461275958713486e-12,0,adam
38,38,1.4717758701047024e-11,1.4584522124423092e-11,[1.47177587e-11],[1.33236577e-13 2.93022808e-11],inf,inf,1.4717758701047024e-11,1.0,8.778884960145091e-23,9.369616194021546e-12,0,adam
39,39,1.855929706475373e-11,1.8496515431789574e-11,[1.85592971e-11],[6.27816330e-14 3.70558125e-11],inf,inf,1.855929706475373e-11,1.0,1.3960207290854728e-22,1.1815215472665841e-11,0,adam
40,40,1.2694097398502416e-11,1.2209283677279215e-11,[1.26940974e-11],[4.84813721e-13 2.49033811e-11],inf,inf,1.2694097398502416e-11,1.0,6.53073201865593e-23,8.081313396246514e-12,0,adam
41,41,4.776984694872622e-12,4.354952606613578e-12,[4.77698469e-12],[4.22032088e-13 9.13193730e-12],inf,inf,4.776984694872622e-12,1.0,9.248317679114822e-24,3.0411229090532288e-12,0,adam
42,42,1.1611811803570336e-11,1.130627452314478e-11,[1.16118118e-11],[3.05537280e-13 2.29180863e-11],inf,inf,1.1611811803570336e-11,1.0,5.464590988198346e-23,7.392308987164142e-12,0,adam
43,43,6.9596928009264235e-12,6.405121709743051e-12,[6.9596928e-12],[5.54571091e-13 1.33648145e-11],inf,inf,6.9596928009264235e-12,1.0,1.9631081589730776e-23,4.430678046674075e-12,0,adam
44,44,4.079759782120697e-12,3.313823859958001e-12,[4.07975978e-12],[7.65935922e-13 7.39358364e-12],inf,inf,4.079759782120697e-12,1.0,6.745660836865856e-24,2.5972557438080912e-12,0,adam
45,45,4.953470840871859e-12,3.918271470662897e-12,[4.95347084e-12],[1.03519937e-12 8.87174231e-12],inf,inf,4.953470840871859e-12,1.0,9.943861611674004e-24,3.1534774791452946e-12,0,adam
46,46,8.054883509301134e-12,6.783206654927187e-12,[8.05488351e-12],[1.27167685e-12 1.48380902e-11],inf,inf,8.054883509301134e-12,1.0,2.6295806106611533e-23,5.127898106138673e-12,0,adam
47,47,1.3543393377767518e-12,1.6218588515740137e-13,[1.35433934e-12],[1.51652522e-12 1.19215345e-12],inf,inf,1.3543393377767518e-12,1.0,7.433906491026777e-25,8.621992009238966e-13,0,adam
48,48,4.489584330636711e-12,3.5297229199847354e-12,[4.48958433e-12],[9.59861411e-13 8.01930725e-12],inf,inf,4.489584330636711e-12,1.0,8.169250756585085e-24,2.858158154595003e-12,0,adam
49,49,3.313823859958001e-12,2.748091589581001e-12,[3.31382386e-12],[5.65732270e-13 6.06191545e-12],inf,inf,3.313823859958001e-12,1.0,4.450269218721137e-24,2.1096457913927225e-12,0,adam
50,50,3.4383407653369093e-12,3.3399828736930657e-12,[3.43834077e-12],[9.83578916e-14 6.77832364e-12],inf,inf,3.4383407653369093e-12,1.0,4.7914890989149564e-24,2.1889157153509586e-12,0,adam
51,51,1.6229749694933764e-11,1.5419866629696163e-11,[1.62297497e-11],[8.09883065e-13 3.16496163e-11],inf,inf,1.6229749694933764e-11,1.0,1.0675435387421464e-22,1.0332179556371557e-11,0,adam
52,52,1.5749470202757977e-11,1.5369990110174637e-11,[1.57494702e-11],[3.79480093e-13 3.11194603e-11],inf,inf,1.5749470202757977e-11,1.0,1.0052905117818945e-22,1.0026424135389789e-11,0,adam
53,53,1.276420355531239e-11,1.1671105568036484e-11,[1.27642036e-11],[1.09309799e-12 2.44353091e-11],inf,inf,1.276420355531239e-11,1.0,6.60313248639538e-23,8.125944361836446e-12,0,adam
54,54,3.2290686554563912e-12,1.3086482604528387e-12,[3.22906866e-12],[1.92042040e-12 4.53771692e-12],inf,inf,3.2290686554563912e-12,1.0,4.2258419026895906e-24,2.05568895239594e-12,0,adam
55,55,3.417762341198658e-12,1.3271339634922842e-12,[3.41776234e-12],[2.09062838e-12 4.74489630e-12],inf,inf,3.417762341198658e-12,1.0,4.7340176052522836e-24,2.1758150836603818e-12,0,adam
56,56,8.0004727607322e-12,5.707548010141325e-12,[8.00047276e-12],[2.29292475e-12 1.37080208e-11],inf,inf,8.0004727607322e-12,1.0,2.594069792958787e-23,5.093259147770368e-12,0,adam
57,57,9.450379695354387e-12,6.8498249432391516e-12,[9.4503797e-12],[2.60055475e-12 1.63002046e-11],inf,inf,9.450379695354387e-12,1.0,3.6196235104522457e-23,6.016298570443723e-12,0,adam
58,58,7.374749152189451e-12,4.868366849520448e-12,[7.37474915e-12],[2.5063823e-12 1.2243116e-11],inf,inf,7.374749152189451e-12,1.0,2.2042098796388054e-23,4.694911126534862e-12,0,adam
59,59,8.454593239172924e-12,6.294207491506378e-12,[8.45459324e-12],[2.16038575e-12 1.47488007e-11],inf,inf,8.454593239172924e-12,1.0,2.896973140985734e-23,5.382361223382759e-12,0,adam
60,60,1.1961645013920603e-11,9.740570354388705e-12,[1.1961645e-11],[2.22107466e-12 2.17022154e-11],inf,inf,1.1961645013920603e-11,1.0,5.798923344089464e-23,7.615019725903949e-12,0,adam
61,61,9.739175206989502e-12,7.278135194794611e-12,[9.73917521e-12],[2.46104001e-12 1.70173104e-11],inf,inf,9.739175206989502e-12,1.0,3.844134713521045e-23,6.200151503321649e-12,0,adam
62,62,8.735017866412816e-12,6.118418919206741e-12,[8.73501787e-12],[2.61659895e-12 1.48534368e-11],inf,inf,8.735017866412816e-12,1.0,3.0923648891159215e-23,5.560885085742484e-12,0,adam
63,63,9.498163493777107e-12,7.035030760483411e-12,[9.49816349e-12],[2.46313273e-12 1.65331943e-11],inf,inf,9.498163493777107e-12,1.0,3.656301213978954e-23,6.0467186813184526e-12,0,adam
64,64,1.6067215022926565e-11,1.3021608250465427e-11,[1.6067215e-11],[3.04560677e-12 2.90888233e-11],inf,inf,1.6067215022926565e-11,1.0,1.0462543362847984e-22,1.0228706770476492e-11,0,adam
65,65,3.688769723493929e-12,5.531759437841688e-13,[3.68876972e-12],[3.13559378e-12 4.24194567e-12],inf,inf,3.688769723493929e-12,1.0,5.514629794891944e-24,2.348343741687131e-12,0,adam
66,66,2.573000590980968e-12,7.007127812499343e-13,[2.57300059e-12],[3.27371337e-12 1.87228781e-12],inf,inf,2.573000590980968e-12,1.0,2.683025449344415e-24,1.638023050531956e-12,0,adam
67,67,6.9952690596061125e-12,3.3671882479775334e-12,[6.99526906e-12],[3.62808081e-12 1.03624573e-11],inf,inf,6.9952690596061125e-12,1.0,1.983226578710249e-23,4.453326596376428e-12,0,adam
68,68,1.6868378416919146e-11,1.2955687535853063e-11,[1.68683784e-11],[3.91269088e-12 2.98240660e-11],inf,inf,1.6868378416919146e-11,1.0,1.153217684608592e-22,1.0738743227989289e-11,0,adam
69,69,2.0497505589097128e-11,1.7409346820960284e-11,[2.04975056e-11],[3.08815877e-12 3.79068524e-11],inf,inf,2.0497505589097128e-11,1.0,1.7027700537705488e-22,1.304911734223424e-11,0,adam
70,70,1.517711098223476e-11,1.1494619422037246e-11,[1.5177111e-11],[3.68249156e-12 2.66717304e-11],inf,inf,1.517711098223476e-11,1.0,9.335609347667051e-23,9.662048938707812e-12,0,adam
71,71,1.4978302477848267e-11,1.195711078487319e-11,[1.49783025e-11],[3.02119169e-12 2.69354133e-11],inf,inf,1.4978302477848267e-11,1.0,9.092548023635565e-23,9.535483513900544e-12,0,adam
72,72,1.518513307978018e-11,1.2591554064660961e-11,[1.51851331e-11],[2.59357902e-12 2.77766871e-11],inf,inf,1.518513307978018e-11,1.0,9.345393615975303e-23,9.667155964621088e-12,0,adam
73,73,8.750713274653857e-12,7.541120479544463e-12,[8.75071327e-12],[1.20959280e-12 1.62918338e-11],inf,inf,8.750713274653857e-12,1.0,3.1033949311879307e-23,5.5708770929641105e-12,0,adam
74,74,1.1649131996499029e-11,1.0640440426874934e-11,[1.1649132e-11],[1.00869157e-12 2.22895724e-11],inf,inf,1.1649131996499029e-11,1.0,5.499959951453621e-23,7.41606775989112e-12,0,adam
75,75,1.5422308137644768e-11,1.5137698068207263e-11,[1.54223081e-11],[2.84610069e-13 3.05600062e-11],inf,inf,1.5422308137644768e-11,1.0,9.639369981654581e-23,9.81814629597011e-12,0,adam
76,76,1.4931216253125153e-11,1.404180978613295e-11,[1.49312163e-11],[8.89406467e-13 2.89730260e-11],inf,inf,1.4931216253125153e-11,1.0,9.035585116995543e-23,9.505507492235665e-12,0,adam
77,77,2.0067451403292664e-11,1.8827862939100396e-11,[2.00674514e-11],[1.23958846e-12 3.88953143e-11],inf,inf,2.0067451403292664e-11,1.0,1.6320856397242447e-22,1.2775336344361676e-11,0,adam
78,78,1.141125936493484e-11,1.091458689081841e-11,[1.14112594e-11],[4.96672474e-13 2.23258463e-11],inf,inf,1.141125936493484e-11,1.0,5.277518812769206e-23,7.264633339332249e-12,0,adam
79,79,1.2668635958466952e-11,1.1883167972715407e-11,[1.2668636e-11],[7.85467986e-13 2.45518039e-11],inf,inf,1.2668635958466952e-11,1.0,6.504557565133188e-23,8.065104140086987e-12,0,adam
80,80,1.1663432257340863e-11,1.089052059818215e-11,[1.16634323e-11],[7.72911659e-13 2.25539529e-11],inf,inf,1.1663432257340863e-11,1.0,5.513387649040942e-23,7.425171588693047e-12,0,adam
81,81,1.3953217926283532e-11,1.2959175404351072e-11,[1.39532179e-11],[9.94042522e-13 2.69123933e-11],inf,inf,1.3953217926283532e-11,1.0,7.890513541854955e-23,8.882894420025877e-12,0,adam
82,82,3.191469433047858e-11,3.093181298773975e-11,[3.19146943e-11],[9.82881343e-13 6.28465073e-11],inf,inf,3.191469433047858e-11,1.0,4.128040987172735e-22,2.0317525439850215e-11,0,adam
83,83,1.9090499437000444e-11,1.8433385011975618e-11,[1.90904994e-11],[6.57114425e-13 3.75238844e-11],inf,inf,1.9090499437000444e-11,1.0,1.4770395423200278e-22,1.2153389405966664e-11,0,adam
84,84,3.641683498770812e-12,2.7160031993993214e-12,[3.6416835e-12],[9.25680299e-13 6.35768670e-12],inf,inf,3.641683498770812e-12,1.0,5.3751585058400405e-24,2.318367720022252e-12,0,adam
85,85,2.40418775567735e-12,6.114233477009132e-13,[2.40418776e-12],[1.79276441e-12 3.01561110e-12],inf,inf,2.40418775567735e-12,1.0,2.3427440540124518e-24,1.5305534617482408e-12,0,adam
86,86,1.466404552617769e-11,1.328982533796229e-11,[1.46640455e-11],[1.37422019e-12 2.79538709e-11],inf,inf,1.466404552617769e-11,1.0,8.714963089219233e-23,9.335421324863091e-12,0,adam
87,87,1.4887269110050245e-11,1.3118222207860265e-11,[1.48872691e-11],[1.76904690e-12 2.80054913e-11],inf,inf,1.4887269110050245e-11,1.0,8.982318166831595e-23,9.477529872015111e-12,0,adam
88,88,2.7431388163138285e-11,2.6146457408471908e-11,[2.74313882e-11],[1.28493075e-12 5.35778456e-11],inf,inf,2.7431388163138285e-11,1.0,3.0497068436083884e-22,1.7463364088143862e-11,0,adam
89,89,1.619068556775607e-11,1.514432501835348e-11,[1.61906856e-11],[1.04636055e-12 3.13350106e-11],inf,inf,1.619068556775607e-11,1.0,1.0624146305141383e-22,1.0307310560619953e-11,0,adam
90,90,5.720453123583957e-12,4.290427039400419e-12,[5.72045312e-12],[1.43002608e-12 1.00108802e-11],inf,inf,5.720453123583957e-12,1.0,1.3262334395000598e-23,3.6417535653754385e-12,0,adam
91,91,1.3611755600328487e-11,1.2250091738705918e-11,[1.36117556e-11],[1.36166386e-12 2.58618473e-11],inf,inf,1.3611755600328487e-11,1.0,7.509177625218108e-23,8.665512751804272e-12,0,adam
92,92,1.3846837937094268e-12,5.001603426144377e-13,[1.38468379e-12],[1.88484414e-12 8.84523451e-13],inf,inf,1.3846837937094268e-12,1.0,7.769859108437837e-25,8.815170815523743e-13,0,adam
93,93,1.792520257181576e-11,1.53141842142065e-11,[1.79252026e-11],[2.61101836e-12 3.32393868e-11],inf,inf,1.792520257181576e-11,1.0,1.302226544456086e-22,1.1411538380912134e-11,0,adam
94,94,2.2335961074397476e-11,1.9014115116894054e-11,[2.23359611e-11],[3.32184596e-12 4.13500762e-11],inf,inf,2.2335961074397476e-11,1.0,2.021952600014189e-22,1.421951445479408e-11,0,adam
95,95,4.8715756885386165e-11,4.5961038345658945e-11,[4.87157569e-11],[2.75471854e-12 9.46767952e-11],inf,inf,4.8715756885386165e-11,1.0,9.618311599790249e-22,3.101341405908897e-11,0,adam
96,96,4.150947178165053e-11,3.872126970434243e-11,[4.15094718e-11],[2.78820208e-12 8.02307415e-11],inf,inf,4.150947178165053e-11,1.0,6.983201508557736e-22,2.64257504767329e-11,0,adam
97,97,4.286625262737588e-11,4.073446740139301e-11,[4.28662526e-11],[2.13178523e-12 8.36007200e-11],inf,inf,4.286625262737588e-11,1.0,7.44718888336277e-22,2.7289503989891273e-11,0,adam
98,98,2.7108062753372886e-11,2.504045430775337e-11,[2.71080628e-11],[2.06760845e-12 5.21485171e-11],inf,inf,2.7108062753372886e-11,1.0,2.9782291558583226e-22,1.7257528739378358e-11,0,adam
99,99,3.0867984994226194e-11,2.8206043756546008e-11,[3.0867985e-11],[2.66194124e-12 5.90740288e-11],inf,inf,3.0867984994226194e-11,1.0,3.86166178322439e-22,1.9651169580470196e-11,0,adam
100,100,2.2775083718296767e-11,1.9521599983354312e-11,[2.27750837e-11],[3.25348373e-12 4.22966837e-11],inf,inf,2.2775083718296767e-11,1.0,2.1022374233202337e-22,1.4499068612394694e-11,0,adam
101,101,6.1658539307796594e-12,2.975849402500965e-12,[6.16585393e-12],[3.19000453e-12 9.14170333e-12],inf,inf,6.1658539307796594e-12,1.0,1.5408020742977205e-23,3.9253045258647035e-12,0,adam
102,102,4.810468232453505e-12,1.3874740885078338e-12,[4.81046823e-12],[3.42299414e-12 6.19794232e-12],inf,inf,4.810468232453505e-12,1.0,9.378647247403596e-24,3.062439191126032e-12,0,adam
103,103,4.049764113037822e-12,1.3941010386540501e-12,[4.04976411e-12],[2.65566307e-12 5.44386515e-12],inf,inf,4.049764113037822e-12,1.0,6.646853302170166e-24,2.5781599077845385e-12,0,adam
104,104,7.731558099535735e-12,4.815002461500916e-12,[7.7315581e-12],[2.91655564e-12 1.25465606e-11],inf,inf,7.731558099535735e-12,1.0,2.4226156217018665e-23,4.922062757373169e-12,0,adam
105,105,5.137630297566714e-12,2.444298243404449e-12,[5.1376303e-12],[2.69333205e-12 7.58192854e-12],inf,inf,5.137630297566714e-12,1.0,1.0697727762752381e-23,3.270717030545711e-12,0,adam
106,106,1.453046016270396e-12,1.1530893254416536e-12,[1.45304602e-12],[2.60613534e-12 2.99956691e-13],inf,inf,1.453046016270396e-12,1.0,8.558031640074407e-25,9.250378241176804e-13,0,adam
107,107,5.5502451408811364e-12,3.76166617510231e-12,[5.55024514e-12],[1.78857897e-12 9.31191132e-12],inf,inf,5.5502451408811364e-12,1.0,1.2484605772384921e-23,3.5333957981720232e-12,0,adam
108,108,1.0067732419501916e-11,7.07514124821051e-12,[1.00677324e-11],[2.99259117e-12 1.71428737e-11],inf,inf,1.0067732419501916e-11,1.0,4.107970613918035e-23,6.409317521161029e-12,0,adam
109,109,2.126274393756022e-11,1.9738545403930447e-11,[2.12627439e-11],[1.52419853e-12 4.10012893e-11],inf,inf,2.126274393756022e-11,1.0,1.832305208805924e-22,1.3536283205439759e-11,0,adam
110,110,2.174302342973601e-11,1.9970488659048024e-11,[2.17430234e-11],[1.77253477e-12 4.17135121e-11],inf,inf,2.174302342973601e-11,1.0,1.916015861690792e-22,1.3842038626421527e-11,0,adam
111,111,2.8521695855615784e-11,2.661662208200347e-11,[2.85216959e-11],[1.90507377e-12 5.51383179e-11],inf,inf,2.8521695855615784e-11,1.0,3.2969577546131697e-22,1.815747552313951e-11,0,adam
112,112,3.18016873911431e-11,2.9461327628979315e-11,[3.18016874e-11],[2.34035976e-12 6.12630150e-11],inf,inf,3.18016873911431e-11,1.0,4.098812371518655e-22,2.0245582987854505e-11,0,adam
113,113,3.09921531127553e-11,2.919241296778285e-11,[3.09921531e-11],[1.79974014e-12 6.01845661e-11],inf,inf,3.09921531127553e-11,1.0,3.8928276948139794e-22,1.9730217459823507e-11,0,adam
114,114,1.4668928542074902e-11,1.2979405041639521e-11,[1.46689285e-11],[1.68952350e-12 2.76483336e-11],inf,inf,1.4668928542074902e-11,1.0,8.720835110644565e-23,9.338529949332042e-12,0,adam
115,115,1.793671253785919e-11,1.6130694229590322e-11,[1.79367125e-11],[1.80601831e-12 3.40674068e-11],inf,inf,1.793671253785919e-11,1.0,1.303910947809416e-22,1.141886585287466e-11,0,adam
116,116,3.635440214159377e-11,3.380337512215026e-11,[3.63544021e-11],[2.55102702e-12 7.01577773e-11],inf,inf,3.635440214159377e-11,1.0,5.356433398233725e-22,2.3143931215940938e-11,0,adam
117,117,4.898223003863402e-11,4.725922300061775e-11,[4.898223e-11],[1.72300704e-12 9.62414530e-11],inf,inf,4.898223003863402e-11,1.0,9.723770903778217e-22,3.11830561372517e-11,0,adam
118,118,4.8381270296427134e-11,4.6369467746775755e-11,[4.83812703e-11],[2.01180255e-12 9.47507380e-11],inf,inf,4.8381270296427134e-11,1.0,9.486752473728886e-22,3.080047328296587e-11,0,adam
119,119,4.850962385715385e-11,4.628854919762195e-11,[4.85096239e-11],[2.22107466e-12 9.47981731e-11],inf,inf,4.850962385715385e-11,1.0,9.53702852437705e-22,3.088218569757828e-11,0,adam
120,120,4.6739530594414475e-11,4.3723919491036215e-11,[4.67395306e-11],[3.01561110e-12 9.04634501e-11],inf,inf,4.6739530594414475e-11,1.0,8.853791339421285e-22,2.9755309327583745e-11,0,adam
121,121,5.0558049026034317e-11,4.774473429554056e-11,[5.0558049e-11],[2.81331473e-12 9.83027833e-11],inf,inf,5.0558049026034317e-11,1.0,1.0359536407981593e-21,3.218625366230299e-11,0,adam
122,122,5.242684896726734e-11,4.8979439743835614e-11,[5.2426849e-11],[3.44740922e-12 1.01406289e-10],inf,inf,5.242684896726734e-11,1.0,1.1139575153705945e-21,3.3375968655491306e-11,0,adam
123,123,4.147005886762303e-11,3.813147114132916e-11,[4.14700589e-11],[3.33858773e-12 7.96015300e-11],inf,inf,4.147005886762303e-11,1.0,6.969958343462702e-22,2.6400659436376372e-11,0,adam
124,124,4.2785682865071886e-11,4.031348167368337e-11,[4.27856829e-11],[2.47220119e-12 8.30991645e-11],inf,inf,4.2785682865071886e-11,1.0,7.419203603946176e-22,2.723821168615359e-11,0,adam
125,125,5.0533633946548264e-11,4.799307053259878e-11,[5.05336339e-11],[2.54056341e-12 9.85267045e-11],inf,inf,5.0533633946548264e-11,1.0,1.0349572256306606e-21,3.2170710539958236e-11,0,adam
126,126,5.168707205883971e-11,4.972828511035806e-11,[5.16870721e-11],[1.95878695e-12 1.01415357e-10],inf,inf,5.168707205883971e-11,1.0,1.0827386790836144e-21,3.2905012048445315e-11,0,adam
127,127,4.76777672203788e-11,4.547064403483893e-11,[4.76777672e-11],[2.20712319e-12 9.31484113e-11],inf,inf,4.76777672203788e-11,1.0,9.212796033996087e-22,3.035260931483208e-11,0,adam
128,128,4.193255023045897e-11,4.0236748566727175e-11,[4.19325502e-11],[1.69580166e-12 8.21692988e-11],inf,inf,4.193255023045897e-11,1.0,7.126253856548793e-22,2.6695090582506964e-11,0,adam
129,129,4.6148336884002013e-11,4.392586707707091e-11,[4.61483369e-11],[2.22246981e-12 9.00742040e-11],inf,inf,4.6148336884002013e-11,1.0,8.63123465677312e-22,2.937894372223582e-11,0,adam
130,130,4.5153945575219747e-11,4.1996727010822335e-11,[4.51539456e-11],[3.15721856e-12 8.71506726e-11],inf,inf,4.5153945575219747e-11,1.0,8.263304216721377e-22,2.8745894553594553e-11,0,adam
131,131,4.6789407113935994e-11,4.262210183251528e-11,[4.67894071e-11],[4.16730528e-12 8.94115089e-11],inf,inf,4.6789407113935994e-11,1.0,8.872646084800312e-22,2.9787061706088025e-11,0,adam
