,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0038927919108729583,0.006368218870457771,[0.00499272 0.00493233 0.00265862 0.00448634 0.00239395],[1.16783757e-02 1.19880485e-11 1.46988370e-11],0.0038445674188318604,inf,0.003941016402914057,1.0,0.0005576859876691863,0.03717342450261496,0,adam
11,11,0.003795830654371487,0.006263690107508072,[0.00496713 0.00484244 0.0024944  0.00433482 0.00234036],[1.13874919e-02 1.27605846e-11 1.25474412e-11],0.003697919169681164,inf,0.003893742139061811,1.0,0.0005373286710006919,0.036247512706978124,0,adam
12,12,0.0037699802883093105,0.006108839566624962,[0.00492323 0.00473658 0.00273914 0.00417113 0.00227982],[1.13099408e-02 1.29640764e-11 1.04783505e-11],0.0037065204284067194,inf,0.003833440148211902,1.0,0.0005152853219175861,0.0360006598946061,0,adam
13,13,0.003723318680698384,0.0059527726851732726,[0.00486025 0.00461412 0.00293335 0.00399658 0.00221229],[1.11699560e-02 1.14611999e-11 8.07856614e-12],0.003687116753958955,inf,0.0037595206074378133,1.0,0.000491295675375705,0.03555507436437222,0,adam
14,14,0.003655983734538801,0.005789935457727856,[0.00477735 0.00447483 0.00307724 0.0038126  0.00213789],[1.09679512e-02 1.19295866e-11 7.25194130e-12],0.003640530066587345,inf,0.0036714374024902573,1.0,0.00046520069380483734,0.03491207299292487,0,adam
15,15,0.0035686334137820363,0.00561579253035611,[0.00467377 0.00431889 0.00317289 0.00362074 0.00205688],[1.07059002e-02 1.01657047e-11 6.51616672e-12],0.0035684974408424267,inf,0.0035687693867216463,1.0,0.0004369846593616468,0.034077938873179114,0,adam
16,16,0.0034622311898178603,0.005427006564576175,[0.00454886 0.00414692 0.00322308 0.00342263 0.00196966],[1.03866936e-02 6.13071693e-12 6.10117141e-12],0.003473170558901714,inf,0.003451291820734008,1.0,0.000406781535491282,0.033061872479186905,0,adam
17,17,0.0033379384181550357,0.005221337344521221,[0.00440227 0.00395997 0.00323069 0.00321994 0.00187682],[1.00138152e-02 5.66601376e-12 6.67707954e-12],0.003356840548112508,inf,0.0033190362881975644,1.0,0.0003748631210313082,0.03187496393914313,0,adam
18,18,0.0031970735724987176,0.004997477196242967,[0.00423394 0.0037595  0.0031985  0.00301437 0.00177905],[9.59122071e-03 5.44041489e-12 6.90198602e-12],0.003221810160308419,inf,0.0031723369846890165,1.0,0.00034161894913747155,0.03052980374949832,0,adam
19,19,0.003041104897381223,0.004754915851637685,[0.00404424 0.00354735 0.00312919 0.00280759 0.00167716],[9.12331468e-03 5.72182238e-12 5.58475760e-12],0.003070348551947134,inf,0.0030118612428153115,1.0,0.0003075322748950671,0.029040412612751476,0,adam
20,20,0.0028716543375480906,0.004493857788077011,[0.00383402 0.00332561 0.00302543 0.00260118 0.00157204],[8.61496300e-03 4.20681357e-12 5.15091908e-12],0.002904686525247844,inf,0.002838622149848337,1.0,0.0002731536728508865,0.027422278960323565,0,adam
21,21,0.0026904993856706303,0.0042151826946997106,[0.00360466 0.00309657 0.00288999 0.00239666 0.00146462],[8.07149815e-03 3.86758048e-12 5.05422664e-12],0.00272702741715617,inf,0.0026539713541850886,1.0,0.00023907271996558647,0.02569237659691126,0,adam
22,22,0.002499565148783273,0.003920427710210286,[0.00335808 0.00286263 0.00272585 0.0021954  0.00135586],[7.49869544e-03 3.53913989e-12 4.53978348e-12],0.002539559347831975,inf,0.0024595709497345717,1.0,0.0002058881666650789,0.02386908894054529,0,adam
23,23,0.0023009027123504855,0.0036117690675725304,[0.00309673 0.00262615 0.00253629 0.00199865 0.0012467 ],[6.90270813e-03 3.16945254e-12 3.83866959e-12],0.0023444606208497445,inf,0.002257344803851227,1.0,0.0001741774544352542,0.021972002414647918,0,adam
24,24,0.002096652930620809,0.0032919869394284268,[0.00282346 0.00238945 0.00232485 0.0018075  0.00113801],[6.28995879e-03 2.90389359e-12 3.39366989e-12],0.00214389399171062,inf,0.002049411869530999,1.0,0.00014446711990040494,0.020021560671384497,0,adam
25,25,0.0018889976073999172,0.0029644087945369627,[0.00254149 0.00215465 0.00209532 0.00162291 0.00103063],[5.66699282e-03 2.47141806e-12 2.99385552e-12],0.0019399887315520344,inf,0.0018380064832478002,1.0,0.00011720624327917604,0.01803859840238764,0,adam
26,26,0.0016801024880491516,0.002632842088056168,[0.00225419 0.00192369 0.00185168 0.00144567 0.00092529],[5.04030746e-03 2.12038698e-12 2.40865223e-12],0.001734812262502563,inf,0.0016253927135957407,1.0,9.274533792633067e-05,0.016043796952440292,0,adam
27,27,0.001472058087040062,0.0023015263528654187,[0.00196498 0.00169827 0.00159796 0.00127644 0.00082264],[4.41617426e-03 2.65079123e-12 2.71426798e-12],0.0015303353747937445,inf,0.0014137807992863798,1.0,7.132273784708795e-05,0.014057119264249573,0,adam
28,28,0.0012668247323950525,0.0019751615692376484,[0.00167716 0.00147983 0.00133813 0.00111576 0.00072323],[3.80047419e-03 2.41230795e-12 2.84805390e-12],0.0013283962363392471,inf,0.0012052532284508577,1.0,5.305964289346171e-05,0.012097285091504872,0,adam
29,29,0.0010661872850081253,0.0016591183118232428,[0.00139382 0.00126957 0.00107599 0.00096403 0.00062753],[3.19856185e-03 3.19254549e-12 2.56409781e-12],0.0011306683858643674,inf,0.0010017061841518836,1.0,3.796376810634601e-05,0.010181338600246281,0,adam
30,30,0.0008717230854296802,0.0013600431922068524,[0.00111769 0.00106843 0.00081504 0.00082155 0.00053591],[2.61516925e-03 2.99248436e-12 4.03756529e-12],0.0009386367403842278,inf,0.0008048094304751325,1.0,2.5940370265122337e-05,0.008324342283207553,0,adam
31,31,0.0006847844298822791,0.0010873170504441655,[0.00085115 0.00087717 0.00055847 0.00068849 0.00044864],[2.05435328e-03 2.02450248e-12 3.45879711e-12],0.0007535838981296559,inf,0.000615984961634902,1.0,1.6808595999044445e-05,0.006539209618087849,0,adam
32,32,0.0005064948279764966,0.0008562020295832526,[0.00059618 0.00069632 0.00030907 0.00056494 0.00036596],[1.51948448e-03 3.40896910e-12 5.20266161e-12],0.0005765871742301243,inf,0.000436402481722869,1.0,1.0320764455149674e-05,0.0048366693313763864,0,adam
33,33,0.00039717723968884784,0.000660291353894656,[0.00035436 0.00052626 0.00036632 0.00045093 0.00028802],[1.19153171e-03 4.01054221e-12 5.29215159e-12],0.0005273661591425693,inf,0.0002669883202351265,1.0,6.182332263322623e-06,0.003792763258804621,0,adam
34,34,0.0003394903032557839,0.0005592716719982207,[0.00034269 0.00036725 0.00042624 0.00034637 0.00021491],[1.01847090e-03 3.37452067e-12 6.26313930e-12],0.00048422780627429787,inf,0.00019475280023727,1.0,4.070748650288352e-06,0.003241893593695533,0,adam
35,35,0.00030709094717084776,0.0006004400543112463,[0.0004333  0.0002194  0.00048492 0.00025112 0.00014672],[9.21272831e-04 4.22100292e-12 6.45185043e-12],0.00044548649208906403,inf,0.00016869540225263144,1.0,3.652005373081654e-06,0.002932502533260717,0,adam
36,36,0.00029318919482092145,0.0007416506659162764,"[5.17207037e-04 1.25326760e-04 5.74961044e-04 1.64982958e-04
 8.34681759e-05]",[8.79567574e-04 4.04425791e-12 6.41825353e-12],0.00041059303393237124,inf,0.00017578535570947164,1.0,4.594273661043337e-06,0.0027997505770125386,0,adam
37,37,0.0003384386038408243,0.0009054854470372644,"[5.93868871e-04 1.40105483e-04 7.60215385e-04 1.72839368e-04
 2.51639123e-05]",[1.01531580e-03 3.26329037e-12 6.92824095e-12],0.00037906589557000665,inf,0.0002978113121116422,1.0,6.57849516220481e-06,0.003231850604062947,0,adam
38,38,0.00039203506289449804,0.0010776845797618377,"[6.62918118e-04 1.57104236e-04 9.29270802e-04 1.82677752e-04
 2.82044065e-05]",[1.17610518e-03 4.02414109e-12 6.64717106e-12],0.0003745849098140035,inf,0.0004094852159749924,1.0,9.306126639092332e-06,0.003743659087499962,0,adam
39,39,0.0004762683549167097,0.001232422832372226,"[7.72023421e-04 2.60531098e-04 1.08158563e-03 1.90537908e-04
 7.66637131e-05]",[1.42880505e-03 3.93961804e-12 6.40915020e-12],0.00044325966114648006,inf,0.0005092770486869393,1.0,1.2504427925501484e-05,0.004548027775394203,0,adam
40,40,0.0005578234304849257,0.0013733501472866234,[0.00090247 0.00035316 0.00121679 0.00019644 0.00012025],[1.67347028e-03 4.72024579e-12 7.47292393e-12],0.0005183291270465154,inf,0.000597317733923336,1.0,1.5929760808718217e-05,0.005326821380049251,0,adam
41,41,0.0006291692556917919,0.0014994892548070972,[0.00101654 0.00043517 0.00133465 0.00020046 0.00015902],[1.88750776e-03 4.53621768e-12 6.90527333e-12],0.0005845312679250525,inf,0.0006738072434585316,1.0,1.9369363647399177e-05,0.006008123825088418,0,adam
42,42,0.0006903942641696619,0.0016088681238379684,[0.00111443 0.00050678 0.00143506 0.00020268 0.00019302],[2.07118278e-03 3.73551425e-12 7.28846801e-12],0.0006417852492843449,inf,0.0007390032790549787,1.0,2.264201754898714e-05,0.00659277958949378,0,adam
43,43,0.0007430657136310863,0.0016998074748158316,[0.00119638 0.0005682  0.00151798 0.00021044 0.00022233],[2.22919713e-03 4.64971837e-12 5.73927889e-12],0.0006929184661541212,inf,0.0007932129611080515,1.0,2.5597942457716655e-05,0.007095754881989436,0,adam
44,44,0.0007899256428592664,0.0017706095200404532,[0.00126268 0.00061969 0.00158349 0.00023676 0.00024701],[2.36977692e-03 4.09950902e-12 4.09172317e-12],0.0007430642067775172,inf,0.0008367870789410154,1.0,2.8118181962544825e-05,0.0075432342441659195,0,adam
45,45,0.0008263690909922996,0.001823176744502439,[0.00131365 0.00066152 0.00163172 0.00025779 0.00026716],[2.47910726e-03 4.33439053e-12 3.97786170e-12],0.0007826217506752082,inf,0.0008701164313093912,1.0,3.011365280097975e-05,0.007891243538986847,0,adam
46,46,0.0008527060687672213,0.0018575304413931816,[0.00134967 0.00069397 0.00166288 0.00027413 0.00028288],[2.55811820e-03 4.79699116e-12 3.83150202e-12],0.0008117823918301556,inf,0.0008936297457042867,1.0,3.152396441384088e-05,0.008142743150926002,0,adam
47,47,0.0008692822648153886,0.0018738508796367665,[0.00137115 0.00071738 0.00167724 0.00028635 0.00029429],[2.60784679e-03 4.20260851e-12 5.17183757e-12],0.000830771810314518,inf,0.0009077927193162592,1.0,3.2316050964950386e-05,0.008301034163249454,0,adam
48,48,0.0008764817241387144,0.0018724578046714002,[0.00137856 0.00073211 0.00167519 0.00029503 0.00030152],[2.62944516e-03 3.84530880e-12 5.11468884e-12],0.000839855747592487,inf,0.0009131077006849416,1.0,3.248260869473347e-05,0.008369783935583186,0,adam
49,49,0.0008747303113509829,0.0018538069758191576,[0.00137242 0.00073854 0.00165717 0.00030077 0.00030475],[2.62419093e-03 3.80928975e-12 4.02833988e-12],0.0008393470215830604,inf,0.0009101136011189058,1.0,3.204029366005149e-05,0.0083530591754295,0,adam
50,50,0.0008644994757438894,0.00181849683158956,[0.00135335 0.00073712 0.00162376 0.00030412 0.00030414],[2.59349842e-03 3.51008922e-12 4.01668168e-12],0.0008296133164617506,inf,0.0008993856350260281,1.0,3.10276105640239e-05,0.00825536189189946,0,adam
51,51,0.0008463098164237946,0.0017672813212202389,[0.00132203 0.00072833 0.00157565 0.00030563 0.00029991],[2.53892944e-03 3.17193846e-12 3.55768691e-12],0.0008110850989083801,inf,0.0008815345339392092,1.0,2.950241552378887e-05,0.008081663440262288,0,adam
52,52,0.0008207339165934545,0.001701085928844661,[0.00127925 0.00071269 0.00151364 0.00030579 0.0002923 ],[2.46220174e-03 2.84445159e-12 3.28408106e-12],0.0007842628984177577,inf,0.0008572049347691515,1.0,2.7538965551241757e-05,0.007837431587341515,0,adam
53,53,0.000788397901681348,0.0016210245297227182,[0.00122589 0.00069077 0.00143872 0.00030506 0.00028155],[2.36519370e-03 3.32328797e-12 3.04856274e-12],0.0007497231100182203,inf,0.0008270726933444757,0.9666666666666667,2.5224475505882676e-05,0.007528645390551647,0,adam
54,54,0.000749981202369493,0.0015284153298887593,[0.00116293 0.00066319 0.00135199 0.00030383 0.00026797],[2.24994360e-03 2.72250698e-12 2.88261868e-12],0.0007081214584907826,inf,0.0007918409462482032,1.0,2.265519313831276e-05,0.007161792934986755,0,adam
55,55,0.0007062140732602146,0.0014247950774877347,[0.00109144 0.00063059 0.00125474 0.00030244 0.00025186],[2.11864221e-03 2.30945725e-12 2.99729979e-12],0.0006601933050879777,inf,0.0007522348414324517,1.0,1.9932067233274474e-05,0.006743847638425615,0,adam
56,56,0.0006578725357838434,0.0013119323590026313,[0.00101261 0.00059366 0.00114839 0.00030115 0.00023354],[1.9736176e-03 2.1832836e-12 2.8994738e-12],0.0006067501223624319,inf,0.0007089949492052551,1.0,1.7156157919541213e-05,0.006282219959663715,0,adam
57,57,0.0006057706100520622,0.0011918436148043885,[0.00092769 0.00055313 0.00103449 0.00030017 0.00021338],[1.81731183e-03 1.89145583e-12 2.57542466e-12],0.0005486717354941805,inf,0.0006628694846099437,1.0,1.4424010637129836e-05,0.005784683218174491,0,adam
58,58,0.0005507499233592625,0.0010668204604688755,[0.00083798 0.00050972 0.00091471 0.00029962 0.00019172],[1.65224977e-03 1.65602688e-12 2.27232889e-12],0.00048689427189480455,inf,0.0006146055748237207,1.0,1.1823270413664544e-05,0.005259274362606758,0,adam
59,59,0.0004936670369086643,0.0009394857224802749,[0.00074485 0.00046417 0.00079079 0.00029957 0.00016895],[1.48100111e-03 1.41092701e-12 2.08510011e-12],0.000422394173999104,inf,0.0005649398998182245,1.0,9.428838295390483e-06,0.0047141729499322604,0,adam
60,60,0.00043537906978307597,0.0008129115292744041,[0.00064967 0.00041723 0.00066453 0.00030003 0.00014543],[1.30613721e-03 1.36181646e-12 1.96579756e-12],0.00035616903700975896,inf,0.0005145891025563931,1.0,7.2998567551451985e-06,0.004157563864483738,0,adam
61,61,0.0003767283786199553,0.0006908601064781147,[0.00055381 0.00036964 0.0005377  0.00030095 0.00012154],[1.13018513e-03 1.07646521e-12 2.10700392e-12],0.0002892163689412095,inf,0.0004642403882987012,1.0,5.4777529514866175e-06,0.0035974910196214793,0,adam
62,62,0.0003185271476906505,0.0005782412366539744,"[4.58600492e-04 3.22088560e-04 4.12049341e-04 3.02262738e-04
 9.76346078e-05]",[9.55581440e-04 1.10942884e-12 1.86270489e-12],0.000222511575101059,inf,0.00041454272028024203,1.0,3.985474531830808e-06,0.0030417102038353683,0,adam
63,63,0.0002615427377833223,0.00048183836258070776,"[3.65300566e-04 2.75261332e-04 2.89237021e-04 3.03861534e-04
 7.40532353e-05]",[7.84628211e-04 9.91685486e-13 1.68408243e-12],0.00015698651604525112,inf,0.00036609895952139336,1.0,2.8279368738614802e-06,0.0024975491728800314,0,adam
64,64,0.00020648454022754992,0.000410835362958517,"[2.75092224e-04 2.29786036e-04 1.70793477e-04 3.05630942e-04
 5.11200214e-05]",[6.19453618e-04 1.11792698e-12 1.72877074e-12],9.350986814338794e-05,inf,0.00031945921231171185,1.0,1.9935827394742826e-06,0.0019717821149565218,0,adam
65,65,0.0001824705393273258,0.0003619304045894368,"[1.89045693e-04 1.86239686e-04 2.00484646e-04 3.07453007e-04
 2.91296657e-05]",[5.47411615e-04 1.39667416e-12 1.74803249e-12],8.982553862095658e-05,inf,0.0002751155400336951,1.0,1.4568540566869183e-06,0.0017424652981556932,0,adam
66,66,0.00016751850767831165,0.00035420300953372866,"[1.08105532e-04 1.45138494e-04 2.66784553e-04 3.09218215e-04
 8.34574377e-06]",[5.02555520e-04 1.58665618e-12 1.87600239e-12],0.00010153892873389795,inf,0.00023349808662272538,1.0,1.1813057208650953e-06,0.0015996839133829432,0,adam
67,67,0.0001642345422421474,0.00038136402570593025,"[3.30778577e-05 1.38296929e-04 3.27961178e-04 3.10833975e-04
 1.10027721e-05]",[4.92703623e-04 1.68121910e-12 1.65280496e-12],0.0001334964973284373,inf,0.00019497258715585748,1.0,1.1230595100862616e-06,0.0015683243534563296,0,adam
68,68,0.0001791187886497993,0.0004261831994473562,"[3.53779372e-05 1.35756152e-04 3.83504917e-04 3.12230914e-04
 2.87240234e-05]",[5.37356363e-04 1.63162434e-12 1.78661704e-12],0.00018114333746313123,inf,0.00017709423983646726,1.0,1.2343019715907627e-06,0.0017104584368550224,0,adam
69,69,0.00020428145819370632,0.00047793403342474556,"[9.67530653e-05 1.33566466e-04 4.33056099e-04 3.13366811e-04
 4.46648494e-05]",[6.12844371e-04 1.61713579e-12 1.56757890e-12],0.0002239226991254059,inf,0.00018464021726200677,1.0,1.4665662051617445e-06,0.0019507442312127754,0,adam
70,70,0.00022635340406289221,0.0005325270765516338,"[1.50689222e-04 1.31737118e-04 4.76401178e-04 3.14228147e-04
 5.87113548e-05]",[6.79060209e-04 2.01703490e-12 1.26041104e-12],0.00026148035401296307,inf,0.00019122645411282136,1.0,1.773593846850836e-06,0.002161515788537516,0,adam
71,71,0.00024526626943702077,0.0005842868908699615,"[1.96974874e-04 1.30273902e-04 5.13464525e-04 3.14829460e-04
 7.07885860e-05]",[7.35798805e-04 1.85238707e-12 1.30284968e-12],0.00029368613448185396,inf,0.0001968464043921876,1.0,2.113639258330753e-06,0.0023421203492763887,0,adam
72,72,0.00026101697330998484,0.0006300704087642669,"[2.35538528e-04 1.29179235e-04 5.44296942e-04 3.15210793e-04
 8.08593671e-05]",[7.83050917e-04 1.86792770e-12 1.24853485e-12],0.00032051388830159946,inf,0.00020152005831837022,1.0,2.4511438100554167e-06,0.0024925284919905533,0,adam
73,73,0.0002736619306716663,0.0006682409396904743,"[2.66439527e-04 1.28452179e-04 5.69061920e-04 3.15433628e-04
 8.89223993e-05]",[8.20985789e-04 1.95896870e-12 1.40234985e-12],0.00034203317933214895,inf,0.00020529068201118354,1.0,2.7577673100572593e-06,0.002613278940148067,0,adam
74,74,0.00028331026538953245,0.0006980698610073964,"[2.89856905e-04 1.28088422e-04 5.88020507e-04 3.15575759e-04
 9.50097329e-05]",[8.49930793e-04 1.98286114e-12 1.40053616e-12],0.0003583995630195466,inf,0.00020822096775951823,1.0,3.0128122262750687e-06,0.0027054137499251674,0,adam
75,75,0.0002901163830347098,0.0007194045196895773,"[3.06076810e-04 1.28080262e-04 6.01515535e-04 3.15725560e-04
 9.91837478e-05]",[8.70349146e-04 1.90619098e-12 1.28332634e-12],0.0003698439053688612,inf,0.00021038886070055832,1.0,3.2031125500658283e-06,0.0027704073859149414,0,adam
76,76,0.0002942722245890121,0.0007324784619983475,[0.00031548 0.00012842 0.00060996 0.00031598 0.00010153],[8.82816671e-04 1.73147302e-12 1.00837766e-12],0.0003766611483724123,inf,0.00021188330080561168,1.0,3.3224829361159833e-06,0.0028100927494794092,0,adam
77,77,0.0002959994794890009,0.0007377961992490053,[0.00031852 0.00012908 0.0006138  0.00031642 0.00010217],[8.87998436e-04 1.86827513e-12 8.31420653e-13],0.00037919887881732953,inf,0.00021280008016067228,1.0,3.370836296590424e-06,0.0028265868187979937,0,adam
78,78,0.00029554198617544997,0.0007360578860949229,[0.00031573 0.00013006 0.00061354 0.00031714 0.00010123],[8.86625956e-04 1.43914441e-12 8.49845319e-13],0.00037784599643009254,inf,0.00021323797592080737,1.0,3.3530807605824387e-06,0.0028222180794610363,0,adam
79,79,0.0002931585095674504,0.0007281061752219976,"[3.07681509e-04 1.31331783e-04 6.09703802e-04 3.18216571e-04
 9.88588826e-05]",[8.79475527e-04 1.20413864e-12 8.94149968e-13],0.0003730217368074141,inf,0.00021329528232748673,1.0,3.2779018939465474e-06,0.0027994575544267875,0,adam
80,80,0.0002891160363190535,0.0007148858456238544,"[2.94984172e-04 1.32869700e-04 6.02805291e-04 3.19706953e-04
 9.52140665e-05]",[8.67348107e-04 1.05684350e-12 8.64101981e-13],0.00036516525272478503,inf,0.0002130668199133221,1.0,3.156524925355869e-06,0.0027608547784387927,0,adam
81,81,0.0002836836961288051,0.0006974108844329842,"[2.78275400e-04 1.34649143e-04 5.93372466e-04 3.21656781e-04
 9.04646910e-05]",[8.51051087e-04 8.81415706e-13 7.52882574e-13],0.0003547259188925484,inf,0.00021264147336506163,1.0,3.0015367377364788e-06,0.0027089797508086377,0,adam
82,82,0.00027712737738156773,0.0006767356727524591,"[2.58202180e-04 1.36641702e-04 5.81917265e-04 3.24092603e-04
 8.47831368e-05]",[8.31382131e-04 7.21611108e-13 6.81773655e-13],0.0003421544831011796,inf,0.00021210027166195588,1.0,2.8258297975378563e-06,0.002646371518582047,0,adam
83,83,0.0002697050742670149,0.0006539278259971883,"[2.35411162e-04 1.38817247e-04 5.68931266e-04 3.27022439e-04
 7.83432567e-05]",[8.09115221e-04 6.73748833e-13 7.43343254e-13],0.000327895147281683,inf,0.0002115150012523469,0.9666666666666667,2.6417118989856594e-06,0.002575493744793489,0,adam
84,84,0.00026166297491508775,0.0006300406413287578,"[2.10538161e-04 1.41144425e-04 5.54878719e-04 3.30436149e-04
 7.13174208e-05]",[7.84988923e-04 6.57021779e-13 6.98166637e-13],0.0003123786274304326,inf,0.00021094732239974287,1.0,2.460207789182497e-06,0.0024986973529117495,0,adam
85,85,0.00025323227517413445,0.0006060834064352217,"[1.84198792e-04 1.43591177e-04 5.40191004e-04 3.34306542e-04
 6.38738601e-05]",[7.59696824e-04 5.56791337e-13 7.48923844e-13],0.0002960162077107798,inf,0.00021044834263748895,1.0,2.2905623894557253e-06,0.002418190100662132,0,adam
86,86,0.00024462668293464754,0.0005829883922469008,"[1.56980288e-04 1.46125283e-04 5.25262424e-04 3.38591098e-04
 5.61743214e-05]",[7.33880047e-04 6.43921017e-13 7.38634631e-13],0.0002791947758831724,inf,0.00021005858998612278,1.0,2.1399413126415525e-06,0.0023360127480736015,0,adam
87,87,0.00023604056369841417,0.0005615745408705557,"[1.29434510e-04 1.48714892e-04 5.10447252e-04 3.43234126e-04
 4.83720389e-05]",[7.08121690e-04 4.90127816e-13 8.42930619e-13],0.00026227280530050214,inf,0.00020980832209632625,1.0,2.0133131189876906e-06,0.002254021348967683,0,adam
88,88,0.0002276476689024295,0.0005425098688492773,"[1.02072143e-04 1.51329042e-04 4.96057901e-04 3.48169243e-04
 4.06100168e-05]",[6.82943005e-04 4.42272625e-13 8.22326036e-13],0.0002455772300121707,inf,0.00020971810779268828,1.0,1.91348939859665e-06,0.0021738751073501206,0,adam
89,89,0.00021960038171383317,0.0005262771934233621,"[7.53580433e-05 1.53938145e-04 4.82364091e-04 3.53322012e-04
 3.30196175e-05]",[6.58801144e-04 5.70750169e-13 6.87319366e-13],0.00022940114814300566,inf,0.0002097996152846607,1.0,1.8412933452544546e-06,0.0020970291752773207,0,adam
90,90,0.0002120294149140226,0.0005131500120759888,"[4.97077020e-05 1.56514427e-04 4.69592877e-04 3.58612629e-04
 2.57194400e-05]",[6.36088243e-04 7.25279093e-13 6.51961099e-13],0.0002140022838036927,inf,0.00021005654602435252,1.0,1.795824836120871e-06,0.002024731767866994,0,adam
91,91,0.0002059985910527013,0.0005027956619002063,"[3.02582136e-05 1.59032315e-04 4.57929399e-04 3.63958554e-04
 1.88144743e-05]",[6.17995772e-04 8.75221469e-13 7.35835617e-13],0.0002015115204637081,inf,0.00021048566164169448,1.0,1.7747896081094086e-06,0.001967141642160053,0,adam
92,92,0.00020194916750597753,0.0004949403675089503,"[1.90863146e-05 1.61468763e-04 4.47518252e-04 3.69276991e-04
 1.23955177e-05]",[6.05847501e-04 6.81378000e-13 9.27616066e-13],0.0001928204811456439,inf,0.00021107785386631118,1.0,1.7748617736683525e-06,0.0019284724957122634,0,adam
93,93,0.0002001573859186257,0.0004892033737994069,"[1.74920733e-05 1.63803512e-04 4.38465340e-04 3.74487171e-04
 6.53883292e-06]",[6.00472156e-04 9.16433633e-13 9.16149699e-13],0.00018508477449263378,inf,0.00021522999734461756,1.0,1.7920520288693309e-06,0.0019113622419177911,0,adam
94,94,0.00020269300705942766,0.00048432145464297156,"[3.57872066e-05 1.66019283e-04 4.30840136e-04 3.79512376e-04
 1.30603357e-06]",[6.08079019e-04 8.18988582e-13 1.05369379e-12],0.00017837417674390483,inf,0.0002270118373749505,1.0,1.822058029751271e-06,0.0019355756402199553,0,adam
95,95,0.0002064107922879866,0.00048108789995106484,"[5.17363088e-05 1.68101899e-04 4.24678250e-04 3.84281684e-04
 3.25582001e-06]",[6.19232375e-04 8.41639835e-13 1.16569797e-12],0.0001753386101148728,inf,0.0002374829744611004,1.0,1.8605783301339945e-06,0.001971077874008742,0,adam
96,96,0.00021153397592984887,0.0004789021803520425,"[6.52407949e-05 1.76599498e-04 4.19984252e-04 3.88731409e-04
 7.11392466e-06]",[6.34601925e-04 9.50365961e-13 1.47792324e-12],0.0001765011408429833,inf,0.0002465668110167144,1.0,1.9035762928142865e-06,0.002020000674066935,0,adam
97,97,0.00021607022785855753,0.00047817665899382595,"[7.62508848e-05 1.84310047e-04 4.16734679e-04 3.92806259e-04
 1.02492693e-05]",[6.48210681e-04 9.29477989e-13 1.52308242e-12],0.00017792494525207194,inf,0.0002542155104650431,1.0,1.947485557053219e-06,0.0020633186891207966,0,adam
