,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.0024088047114060405,0.002408804706569773,[0.0024088 0.0024088 0.0024088 0.0024088 0.0024088],[4.81760942e-03 4.83626756e-12],inf,0.0024088047114060405,inf,1.0,5.878970904322578e-05,0.007667463535266261,0,adam
12,12,0.0016831633442896438,0.00168316333992537,[0.00168316 0.00168316 0.00168316 0.00168316 0.00168316],[3.36632668e-03 4.36427394e-12],inf,0.001683163344289644,inf,1.0,2.8704616230246733e-05,0.005357675325495581,0,adam
13,13,0.0008029115500796391,0.0008029115458989076,[0.00080291 0.00080291 0.00080291 0.00080291 0.00080291],[1.6058231e-03 4.1807314e-12],inf,0.0008029115500796391,inf,1.0,6.5318383609683815e-06,0.0025557468412151785,0,adam
14,14,7.918974069155018e-05,7.918973665587488e-05,"[7.91897397e-05 7.91897411e-05 7.91897416e-05 7.91897397e-05
 7.91897413e-05]",[1.58379477e-04 4.03567530e-12],inf,7.918974069155018e-05,inf,1.0,6.353866621954843e-08,0.0002520687734643978,0,adam
15,15,0.0008405471079138445,0.0008405471043476518,[0.00084055 0.00084055 0.00084055 0.00084055 0.00084055],[1.68109421e-03 3.56619294e-12],inf,0.0008405471079138447,inf,1.0,7.158534328629125e-06,0.002675544542521724,0,adam
16,16,0.0014084382953590618,0.0014084382924499223,[0.00140844 0.00140844 0.00140844 0.00140844 0.00140844],[2.81687659e-03 2.90913956e-12],inf,0.0014084382953590618,inf,1.0,2.0099033645933548e-05,0.004483198334926275,0,adam
17,17,0.0017475733535466341,0.0017475733507015343,[0.00174757 0.00174757 0.00174757 0.00174757 0.00174757],[3.49514670e-03 2.84510011e-12],inf,0.0017475733535466346,inf,1.0,3.0943537620559885e-05,0.005562698752652473,0,adam
18,18,0.0018459134885531344,0.001845913485875807,[0.00184591 0.00184591 0.00184591 0.00184591 0.00184591],[3.69182697e-03 2.67732710e-12],inf,0.0018459134885531344,inf,1.0,3.4524046411992844e-05,0.005875725124464548,0,adam
19,19,0.0017117244246216087,0.0017117244224314735,[0.00171172 0.00171172 0.00171172 0.00171172 0.00171172],[3.42344885e-03 2.19013509e-12],inf,0.0017117244246216087,inf,1.0,2.9687038488851797e-05,0.0054485880677932474,0,adam
20,20,0.0013775829906144032,0.0013775829882945367,[0.00137758 0.00137758 0.00137758 0.00137758 0.00137758],[2.75516598e-03 2.31986635e-12],inf,0.0013775829906144032,inf,1.0,1.9228043765789695e-05,0.0043849828495117205,0,adam
21,21,0.0009009982067519943,0.0009009982041900196,[0.000901 0.000901 0.000901 0.000901 0.000901],[1.80199641e-03 2.56197457e-12],inf,0.0009009982067519941,inf,1.0,8.225225426810836e-06,0.0028679663664301636,0,adam
22,22,0.0003554470023653654,0.00035544699930969173,[0.00035545 0.00035545 0.00035545 0.00035545 0.00035545],[7.10894002e-04 3.05567363e-12],inf,0.00035544700236536534,inf,1.0,1.2801177433032134e-06,0.0011314229486729666,0,adam
23,23,0.00018443692961683176,0.00018443692645745725,[0.00018444 0.00018444 0.00018444 0.00018444 0.00018444],[3.68873856e-04 3.15937450e-12],inf,0.00018443692961683176,inf,1.0,3.446640624982494e-07,0.0005870809807440036,0,adam
24,24,0.0006547687788411253,0.0006547687747494871,[0.00065477 0.00065477 0.00065477 0.00065477 0.00065477],[1.30953755e-03 4.09163815e-12],inf,0.0006547687788411253,inf,1.0,4.343862009656799e-06,0.002084193754696262,0,adam
25,25,0.001007152737249656,0.0010071527329171281,[0.00100715 0.00100715 0.00100715 0.00100715 0.00100715],[2.01430547e-03 4.33252779e-12],inf,0.001007152737249656,inf,1.0,1.0277572671200603e-05,0.0032058667316363643,0,adam
26,26,0.0012087460210493735,0.0012087460164553864,[0.00120875 0.00120875 0.00120875 0.00120875 0.00120875],[2.41749204e-03 4.59398713e-12],inf,0.0012087460210493735,inf,1.0,1.4803684900869001e-05,0.0038475580838532863,0,adam
27,27,0.0012423752059740989,0.0012423752017989723,[0.00124238 0.00124238 0.00124238 0.00124238 0.00124238],[2.48475041e-03 4.17512683e-12],inf,0.0012423752059740989,inf,1.0,1.5638865285410155e-05,0.003954603104111776,0,adam
28,28,0.0011092442932713912,0.0011092442889561608,[0.00110924 0.00110924 0.00110924 0.00110924 0.00110924],[2.21848858e-03 4.31523014e-12],inf,0.001109244293271391,inf,1.0,1.2466777486249761e-05,0.0035308342474122956,0,adam
29,29,0.0008326944421050062,0.0008326944374378131,[0.00083269 0.00083269 0.00083269 0.00083269 0.00083269],[1.66538888e-03 4.66719313e-12],inf,0.0008326944421050062,inf,1.0,7.025404424607732e-06,0.0026505487309231857,0,adam
30,30,0.00045830984666199914,0.00045830984269227073,[0.00045831 0.00045831 0.00045831 0.00045831 0.00045831],[9.16619689e-04 3.96972843e-12],inf,0.00045830984666199925,inf,1.0,2.1282299489400584e-06,0.0014588455512789533,0,adam
31,31,4.679694625107726e-05,4.6796942392372055e-05,"[4.67969472e-05 4.67969463e-05 4.67969452e-05 4.67969469e-05
 4.67969457e-05]",[9.35938886e-05 3.85870522e-12],inf,4.6796946251077254e-05,inf,1.0,2.2188873483502904e-08,0.00014895930634950538,0,adam
32,32,0.00033842353860499494,0.0003384235354090676,[0.00033842 0.00033842 0.00033842 0.00033842 0.00033842],[6.76847074e-04 3.19592736e-12],inf,0.00033842353860499494,inf,1.0,1.160436374437825e-06,0.0010772355805526157,0,adam
33,33,0.0006430328371491143,0.0006430328344907504,[0.00064303 0.00064303 0.00064303 0.00064303 0.00064303],[1.28606567e-03 2.65836399e-12],inf,0.0006430328371491143,inf,1.0,4.189540602386434e-06,0.002046837092053888,0,adam
34,34,0.0008291535622877849,0.0008291535599653353,[0.00082915 0.00082915 0.00082915 0.00082915 0.00082915],[1.65830712e-03 2.32244956e-12],inf,0.0008291535622877849,inf,1.0,6.965783035081996e-06,0.002639277760406955,0,adam
35,35,0.0008786037655988139,0.0008786037635429203,[0.0008786 0.0008786 0.0008786 0.0008786 0.0008786],[1.75720753e-03 2.05589357e-12],inf,0.0008786037655988139,inf,1.0,7.821428715927142e-06,0.0027966826462839656,0,adam
36,36,0.0007938429637613109,0.000793842961165831,[0.00079384 0.00079384 0.00079384 0.00079384 0.00079384],[1.58768592e-03 2.59547990e-12],inf,0.0007938429637613109,inf,1.0,6.385122336081549e-06,0.0025268806344267425,0,adam
37,37,0.0005969205332796963,0.0005969205301433003,[0.00059692 0.00059692 0.00059692 0.00059692 0.00059692],[1.19384106e-03 3.13639599e-12],inf,0.0005969205332796963,inf,1.0,3.6102157782443068e-06,0.001900057070090222,0,adam
38,38,0.0003255528313725627,0.00032555282834772397,[0.00032555 0.00032555 0.00032555 0.00032555 0.00032555],[6.5110566e-04 3.0248387e-12],inf,0.0003255528313725627,inf,1.0,1.0738488791169043e-06,0.001036266847010081,0,adam
39,39,2.6300812661117676e-05,2.6300808301925195e-05,"[2.63008107e-05 2.63008120e-05 2.63008122e-05 2.63008141e-05
 2.63008143e-05]",[5.26016210e-05 4.35919255e-12],inf,2.6300812661117676e-05,inf,1.0,7.008718061268413e-09,8.371808684692894e-05,0,adam
40,40,0.0002534506253786275,0.0002534506209041784,[0.00025345 0.00025345 0.00025345 0.00025345 0.00025345],[5.06901246e-04 4.47444916e-12],inf,0.0002534506253786276,inf,1.0,6.508590761102823e-07,0.0008067583971749226,0,adam
41,41,0.0004725467292096078,0.00047254672431532393,[0.00047255 0.00047255 0.00047255 0.00047255 0.00047255],[9.45093454e-04 4.89428389e-12],inf,0.00047254672920960786,inf,1.0,2.2625057713614686e-06,0.0015041629559122693,0,adam
42,42,0.0006011651478797305,0.0006011651433653147,[0.00060117 0.00060117 0.00060117 0.00060117 0.00060117],[1.20233029e-03 4.51441577e-12],inf,0.0006011651478797306,inf,1.0,3.6617417482917684e-06,0.0019135680979927017,0,adam
43,43,0.0006242567100272138,0.0006242567060998608,[0.00062426 0.00062426 0.00062426 0.00062426 0.00062426],[1.24851342e-03 3.92735301e-12],inf,0.0006242567100272138,inf,1.0,3.948449157155018e-06,0.0019870708231821688,0,adam
44,44,0.0005436579493235989,0.0005436579456945198,[0.00054366 0.00054366 0.00054366 0.00054366 0.00054366],[1.08731590e-03 3.62907921e-12],inf,0.0005436579493235989,inf,1.0,2.9946883389771196e-06,0.0017305169997210434,0,adam
45,45,0.000378263796778291,0.0003782637941541256,[0.00037826 0.00037826 0.00037826 0.00037826 0.00037826],[7.56527591e-04 2.62416544e-12],inf,0.000378263796778291,inf,1.0,1.4497387820576714e-06,0.0012040510609994115,0,adam
46,46,0.00016110247435863504,0.0001611024713661485,[0.0001611 0.0001611 0.0001611 0.0001611 0.0001611],[3.22204946e-04 2.99248654e-12],inf,0.00016110247435863504,inf,1.0,2.629690647932925e-07,0.0005128051027700753,0,adam
47,47,6.6938254891176e-05,6.693825191059619e-05,"[6.69382546e-05 6.69382543e-05 6.69382547e-05 6.69382555e-05
 6.69382553e-05]",[1.33876507e-04 2.98057982e-12],inf,6.6938254891176e-05,inf,1.0,4.539928500094e-08,0.00021307108295753885,0,adam
48,48,0.0002652363408190107,0.00026523633885255476,[0.00026524 0.00026524 0.00026524 0.00026524 0.00026524],[5.3047268e-04 1.9664559e-12],inf,0.0002652363408190107,inf,1.0,7.127976892943801e-07,0.0008442734945790509,0,adam
49,49,0.000401049312895003,0.0004010493102364537,[0.00040105 0.00040105 0.00040105 0.00040105 0.00040105],[8.02098623e-04 2.65854929e-12],inf,0.000401049312895003,inf,1.0,1.6296552745256365e-06,0.001276579611416917,0,adam
50,50,0.00045490834999427555,0.0004549083472227891,[0.00045491 0.00045491 0.00045491 0.00045491 0.00045491],[9.09816697e-04 2.77148647e-12],inf,0.00045490834999427555,inf,1.0,2.096756478795133e-06,0.001448018251107408,0,adam
51,51,0.0004231916844712881,0.0004231916818265638,[0.00042319 0.00042319 0.00042319 0.00042319 0.00042319],[8.46383366e-04 2.64472425e-12],inf,0.0004231916844712881,inf,1.0,1.8145729724447513e-06,0.001347060969179914,0,adam
52,52,0.00031782475509037507,0.00031782475182782723,[0.00031782 0.00031782 0.00031782 0.00031782 0.00031782],[6.35649507e-04 3.26254783e-12],inf,0.00031782475509037507,inf,1.0,1.023471274997054e-06,0.0010116676161919802,0,adam
53,53,0.0001632461484047513,0.0001632461448825273,[0.00016325 0.00016325 0.00016325 0.00016325 0.00016325],[3.26492293e-04 3.52222400e-12],inf,0.0001632461484047513,inf,1.0,2.700139035754221e-07,0.0005196286291866414,0,adam
54,54,8.795673122596836e-06,8.795670128366438e-06,"[8.79567201e-06 8.79567404e-06 8.79567288e-06 8.79567269e-06
 8.79567399e-06]",[1.75913433e-05 2.99423047e-12],inf,8.795673122596836e-06,inf,1.0,7.838597270666835e-10,2.799749710558075e-05,0,adam
55,55,0.00016547428256261015,0.00016547428069608823,[0.00016547 0.00016547 0.00016547 0.00016547 0.00016547],[3.30948563e-04 1.86652193e-12],inf,0.00016547428256261015,inf,1.0,2.774350042972451e-07,0.0005267210004884504,0,adam
56,56,0.0002788318077766031,0.0002788318055852451,[0.00027883 0.00027883 0.00027883 0.00027883 0.00027883],[5.57663613e-04 2.19135802e-12],inf,0.0002788318077766031,inf,1.0,7.877435430318657e-07,0.0008875492099778004,0,adam
57,57,0.00033048445357774343,0.0003304844511663249,[0.00033048 0.00033048 0.00033048 0.00033048 0.00033048],[6.60968905e-04 2.41141854e-12],inf,0.00033048445357774343,inf,1.0,1.106629597741627e-06,0.0010519646880382538,0,adam
58,58,0.00031456051134802775,0.00031456050840877696,[0.00031456 0.00031456 0.00031456 0.00031456 0.00031456],[6.29121020e-04 2.93925076e-12],inf,0.00031456051134802775,inf,1.0,1.0025559518503412e-06,0.001001277205651352,0,adam
59,59,0.00023847448475272336,0.00023847448150614121,[0.00023847 0.00023847 0.00023847 0.00023847 0.00023847],[4.76948966e-04 3.24658212e-12],inf,0.0002384744847527233,inf,1.0,5.76214346496774e-07,0.0007590878609937679,0,adam
60,60,0.0001211847811370445,0.00012118477844397623,[0.00012118 0.00012118 0.00012118 0.00012118 0.00012118],[2.42369560e-04 2.69306828e-12],inf,0.0001211847811370445,inf,1.0,1.4879776448126628e-07,0.0003857431389096,0,adam
61,61,1.1004095743134747e-05,1.100409298019575e-05,"[1.10040962e-05 1.10040954e-05 1.10040953e-05 1.10040963e-05
 1.10040956e-05]",[2.20081887e-05 2.76293901e-12],inf,1.1004095743134747e-05,inf,1.0,1.226899189479523e-09,3.502712463543389e-05,0,adam
62,62,0.0001302448897279999,0.0001302448872322076,[0.00013024 0.00013024 0.00013024 0.00013024 0.00013024],[2.60489777e-04 2.49579226e-12],inf,0.0001302448897279999,inf,1.0,1.7187852807251127e-07,0.00041458236025326833,0,adam
63,63,0.0002130978257545913,0.0002130978247173624,[0.0002131 0.0002131 0.0002131 0.0002131 0.0002131],[4.26195650e-04 1.03722887e-12],inf,0.0002130978257545913,inf,1.0,4.6010639906281344e-07,0.0006783114466193396,0,adam
64,64,0.00024519082833096133,0.00024519082736056217,[0.00024519 0.00024519 0.00024519 0.00024519 0.00024519],[4.90381656e-04 9.70399133e-13],inf,0.0002451908283309613,inf,1.0,6.091281543361353e-07,0.0007804666465935917,0,adam
65,65,0.00022365954209773543,0.0002236595402120651,[0.00022366 0.00022366 0.00022366 0.00022366 0.00022366],[4.47319082e-04 1.88567033e-12],inf,0.00022365954209773543,inf,1.0,5.068449175756793e-07,0.0007119304338905064,0,adam
66,66,0.0001570276437292679,0.00015702764144162075,[0.00015703 0.00015703 0.00015703 0.00015703 0.00015703],[3.14055285e-04 2.28764717e-12],inf,0.00015702764372926793,inf,1.0,2.498345334072028e-07,0.0004998345140316829,0,adam
67,67,6.270774388187935e-05,6.270774177429995e-05,"[6.27077434e-05 6.27077431e-05 6.27077436e-05 6.27077461e-05
 6.27077431e-05]",[1.25415486e-04 2.10757942e-12],inf,6.270774388187935e-05,inf,1.0,3.984213477592478e-08,0.00019960494817894414,0,adam
68,68,3.722089986650421e-05,3.722089782595945e-05,"[3.72208990e-05 3.72209009e-05 3.72208998e-05 3.72209005e-05
 3.72208992e-05]",[7.44417977e-05 2.04054477e-12],inf,3.722089986650421e-05,inf,1.0,1.403698998173012e-08,0.00011847780400198182,0,adam
69,69,0.00012095427781103985,0.00012095427516730311,[0.00012095 0.00012095 0.00012095 0.00012095 0.00012095],[2.41908553e-04 2.64373674e-12],inf,0.00012095427781103985,inf,1.0,1.4823225476454999e-07,0.0003850094240349655,0,adam
70,70,0.00017155315653080407,0.00017155315406358404,[0.00017155 0.00017155 0.00017155 0.00017155 0.00017155],[3.43106311e-04 2.46722008e-12],inf,0.0001715531565308041,inf,1.0,2.9819315333211146e-07,0.0005460706572975038,0,adam
71,71,0.000180296851358444,0.00018029684742524666,[0.0001803 0.0001803 0.0001803 0.0001803 0.0001803],[3.60593699e-04 3.93319737e-12],inf,0.00018029685135844404,inf,1.0,3.2936429909129613e-07,0.0005739027023519139,0,adam
72,72,0.0001481950182376215,0.0001481950155977367,[0.0001482 0.0001482 0.0001482 0.0001482 0.0001482],[2.96390034e-04 2.63988483e-12],inf,0.0001481950182376215,inf,1.0,2.2251918091730677e-07,0.00047171939388235273,0,adam
73,73,8.534794746497144e-05,8.53479443624928e-05,"[8.53479463e-05 8.53479471e-05 8.53479483e-05 8.53479481e-05
 8.53479474e-05]",[1.70695892e-04 3.10247865e-12],inf,8.534794746497145e-05,inf,1.0,7.380510569176284e-08,0.00027167095443614286,0,adam
74,74,8.249008852773066e-06,8.249006149718586e-06,"[8.24900846e-06 8.24900901e-06 8.24900900e-06 8.24900871e-06
 8.24900909e-06]",[1.64980150e-05 2.70305449e-12],inf,8.249008852773066e-06,inf,1.0,6.894514461472398e-10,2.6257410690400107e-05,0,adam
75,75,6.435291919107748e-05,6.435291633939184e-05,"[6.43529192e-05 6.43529189e-05 6.43529188e-05 6.43529186e-05
 6.43529204e-05]",[1.28705836e-04 2.85168564e-12],inf,6.435291919107748e-05,inf,1.0,4.196012189754774e-08,0.00020484170383294753,0,adam
76,76,0.00011597631169844868,0.00011597630982587533,[0.00011598 0.00011598 0.00011598 0.00011598 0.00011598],[2.31952622e-04 1.87257338e-12],inf,0.00011597631169844871,inf,1.0,1.3628210422941428e-07,0.00036916406576747995,0,adam
77,77,0.00013615999684232237,0.000136159994804387,[0.00013616 0.00013616 0.00013616 0.00013616 0.00013616],[2.72319992e-04 2.03793540e-12],inf,0.00013615999684232237,inf,1.0,1.878448578909645e-07,0.00043341073097691307,0,adam
78,78,0.00012256142845800972,0.000122561427000242,[0.00012256 0.00012256 0.00012256 0.00012256 0.00012256],[2.45122855e-04 1.45776772e-12],inf,0.00012256142845800972,inf,1.0,1.521976254021047e-07,0.0003901251434299535,0,adam
79,79,8.099512901941415e-05,8.099512688426313e-05,"[8.09951297e-05 8.09951282e-05 8.09951285e-05 8.09951296e-05
 8.09951292e-05]",[1.61990256e-04 2.13515102e-12],inf,8.099512901941415e-05,inf,1.0,6.646883157551215e-08,0.00025781550299641687,0,adam
80,80,2.3527419173248517e-05,2.3527417223724066e-05,"[2.35274206e-05 2.35274182e-05 2.35274189e-05 2.35274195e-05
 2.35274187e-05]",[4.70548364e-05 1.94952448e-12],inf,2.3527419173248517e-05,inf,1.0,5.608526910468813e-09,7.48901011922154e-05,0,adam
81,81,3.480233289590368e-05,3.480233134387852e-05,"[3.48023349e-05 3.48023326e-05 3.48023322e-05 3.48023323e-05
 3.48023325e-05]",[6.96046642e-05 1.55202518e-12],inf,3.480233289590368e-05,inf,1.0,1.2272045813970394e-08,0.0001107792662300433,0,adam
82,82,7.977367817670321e-05,7.977367626377958e-05,"[7.97736801e-05 7.97736774e-05 7.97736784e-05 7.97736774e-05
 7.97736775e-05]",[1.59547354e-04 1.91292366e-12],inf,7.97736781767032e-05,inf,1.0,6.447917660963579e-08,0.00025392750420860644,0,adam
83,83,0.00010137008984610373,0.0001013700869580658,[0.00010137 0.00010137 0.00010137 0.00010137 0.00010137],[2.02740177e-04 2.88803795e-12],inf,0.00010137008984610373,inf,1.0,1.0411658232653509e-07,0.0003226710176136294,0,adam
84,84,9.598654890752065e-05,9.598654635760973e-05,"[9.59865499e-05 9.59865492e-05 9.59865488e-05 9.59865478e-05
 9.59865490e-05]",[1.91973095e-04 2.54991090e-12],inf,9.598654890752065e-05,inf,1.0,9.33514344215345e-08,0.0003055346745792775,0,adam
85,85,6.697720227463196e-05,6.697720010864818e-05,"[6.69772032e-05 6.69772013e-05 6.69772029e-05 6.69772013e-05
 6.69772026e-05]",[1.33954402e-04 2.16598378e-12],inf,6.697720227463193e-05,inf,1.0,4.545213103305966e-08,0.00021319505632932945,0,adam
86,86,2.3441419427056025e-05,2.3441417292953553e-05,"[2.34414200e-05 2.34414191e-05 2.34414194e-05 2.34414188e-05
 2.34414198e-05]",[4.68828367e-05 2.13410248e-12],inf,2.3441419427056025e-05,inf,1.0,5.5676000035192785e-09,7.461635549810275e-05,0,adam
87,87,2.241496189806441e-05,2.2414959834698107e-05,"[2.24149628e-05 2.24149615e-05 2.24149611e-05 2.24149627e-05
 2.24149614e-05]",[4.48299217e-05 2.06336633e-12],inf,2.241496189806441e-05,inf,1.0,5.090685079514976e-09,7.134903970573703e-05,0,adam
88,88,5.8613779808486145e-05,5.861377697850813e-05,"[5.86137793e-05 5.86137792e-05 5.86137804e-05 5.86137809e-05
 5.86137793e-05]",[1.17227557e-04 2.82997802e-12],inf,5.8613779808486145e-05,inf,1.0,3.480965294890261e-08,0.00018657345579664586,0,adam
89,89,7.651240645130484e-05,7.651240399818884e-05,"[7.65124053e-05 7.65124055e-05 7.65124072e-05 7.65124085e-05
 7.65124057e-05]",[1.53024810e-04 2.45311601e-12],inf,7.651240645130484e-05,inf,1.0,5.9314921890228005e-08,0.00024354655389147162,0,adam
90,90,7.285810298756565e-05,7.285810056148062e-05,"[7.28581035e-05 7.28581027e-05 7.28581024e-05 7.28581039e-05
 7.28581024e-05]",[1.45716204e-04 2.42608503e-12],inf,7.285810298756565e-05,inf,1.0,5.3784354500530775e-08,0.00023191454469517758,0,adam
91,91,5.0296126725980825e-05,5.0296123130149754e-05,"[5.02961273e-05 5.02961264e-05 5.02961253e-05 5.02961287e-05
 5.02961259e-05]",[1.00592250e-04 3.59583111e-12],inf,5.029612672598084e-05,inf,1.0,2.5631222300068156e-08,0.00016009754373613738,0,adam
92,92,1.628593536085162e-05,1.6285932274057527e-05,"[1.62859364e-05 1.62859344e-05 1.62859354e-05 1.62859362e-05
 1.62859343e-05]",[3.25718676e-05 3.08679414e-12],inf,1.6285935360851623e-05,inf,1.0,2.6873586059037875e-09,5.1839742311043935e-05,0,adam
93,93,1.9193504052852822e-05,1.9193500666348346e-05,"[1.91935047e-05 1.91935046e-05 1.91935042e-05 1.91935039e-05
 1.91935028e-05]",[3.83870047e-05 3.38650450e-12],inf,1.9193504052852822e-05,inf,1.0,3.732576847736792e-09,6.109482090521645e-05,0,adam
94,94,4.6471651910849396e-05,4.647164763232472e-05,"[4.64716527e-05 4.64716514e-05 4.64716521e-05 4.64716528e-05
 4.64716506e-05]",[9.29432995e-05 4.27852469e-12],inf,4.647165191084939e-05,inf,1.0,2.1881468118188045e-08,0.00014792386230522148,0,adam
95,95,5.877050764099708e-05,5.877050418584697e-05,"[5.87705082e-05 5.87705067e-05 5.87705077e-05 5.87705085e-05
 5.87705071e-05]",[1.17541012e-04 3.45515011e-12],inf,5.877050764099708e-05,inf,1.0,3.499605793480134e-08,0.00018707233598158624,0,adam
96,96,5.387115456491951e-05,5.387115074667358e-05,"[5.38711560e-05 5.38711549e-05 5.38711535e-05 5.38711552e-05
 5.38711533e-05]",[1.07742305e-04 3.81824594e-12],inf,5.387115456491951e-05,inf,1.0,2.9404433368216805e-08,0.00017147721078125677,0,adam
97,97,3.44527203306433e-05,3.445271748256111e-05,"[3.44527221e-05 3.44527216e-05 3.44527190e-05 3.44527197e-05
 3.44527192e-05]",[6.89054378e-05 2.84808224e-12],inf,3.44527203306433e-05,inf,1.0,1.2026722501737404e-08,0.0001096664148716453,0,adam
98,98,7.056797663709455e-06,7.056794551205459e-06,"[7.05679772e-06 7.05679915e-06 7.05679761e-06 7.05679699e-06
 7.05679684e-06]",[1.41135922e-05 3.11250409e-12],inf,7.056797663709455e-06,inf,1.0,5.045631643317731e-10,2.246248461190703e-05,0,adam
99,99,1.9985661934252327e-05,1.998565921196011e-05,"[1.99856620e-05 1.99856635e-05 1.99856613e-05 1.99856620e-05
 1.99856608e-05]",[3.99713211e-05 2.72229226e-12],inf,1.9985661934252327e-05,inf,1.0,4.0470381561036735e-09,6.361633775608944e-05,0,adam
100,100,3.90312046861907e-05,3.903120174466195e-05,"[3.90312050e-05 3.90312065e-05 3.90312033e-05 3.90312050e-05
 3.90312036e-05]",[7.80624064e-05 2.94152878e-12],inf,3.90312046861907e-05,inf,1.0,1.543562241438213e-08,0.000124240183212887,0,adam
101,101,4.52670468122682e-05,4.526704398071848e-05,"[4.52670465e-05 4.52670488e-05 4.52670462e-05 4.52670463e-05
 4.52670461e-05]",[9.05340908e-05 2.83154974e-12],inf,4.52670468122682e-05,inf,1.0,2.076177936836587e-08,0.00014408948518696008,0,adam
102,102,3.791185728441208e-05,3.791185441911724e-05,"[3.79118571e-05 3.79118590e-05 3.79118559e-05 3.79118565e-05
 3.79118580e-05]",[7.58237117e-05 2.86529487e-12],inf,3.791185728441209e-05,inf,1.0,1.456298392371209e-08,0.00012067718977215591,0,adam
103,103,2.017547510829687e-05,2.017547237305815e-05,"[2.01754742e-05 2.01754772e-05 2.01754737e-05 2.01754753e-05
 2.01754751e-05]",[4.03509475e-05 2.73523879e-12],inf,2.0175475108296874e-05,inf,1.0,4.124276710138174e-09,6.422053185439758e-05,0,adam
104,104,1.9398563375013437e-06,1.9398545815786444e-06,"[1.93985548e-06 1.93985924e-06 1.93985568e-06 1.93985548e-06
 1.93985581e-06]",[3.87971092e-06 1.75592380e-12],inf,1.9398563375013437e-06,inf,1.0,3.8127587077940645e-11,6.174754500154478e-06,0,adam
105,105,2.158071243628878e-05,2.158071067243665e-05,"[2.15807131e-05 2.15807136e-05 2.15807119e-05 2.15807117e-05
 2.15807119e-05]",[4.31614231e-05 1.76385216e-12],inf,2.158071243628878e-05,inf,1.0,4.718802248349469e-09,6.869354119376503e-05,0,adam
106,106,3.311784758811733e-05,3.3117845059244825e-05,"[3.31178475e-05 3.31178478e-05 3.31178475e-05 3.31178481e-05
 3.31178471e-05]",[6.62356926e-05 2.52887251e-12],inf,3.311784758811733e-05,inf,1.0,1.111282392057682e-08,0.00010541738296421244,0,adam
107,107,3.3740090363068576e-05,3.374008784176913e-05,"[3.37400915e-05 3.37400900e-05 3.37400915e-05 3.37400898e-05
 3.37400891e-05]",[6.74801782e-05 2.52129948e-12],inf,3.3740090363068576e-05,inf,1.0,1.1534338843864544e-08,0.00010739804323289803,0,adam
