,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
25,25,0.0034669542437096574,0.006004940827309137,[0.00346695],[1.38678169e-02 1.90702698e-11 9.45843667e-11 8.13022147e-12],0.0034669542437096574,inf,inf,1.0,1.9485688336341228e-05,0.0044142632428785245,0,adam
26,26,0.003431244332455095,0.005943089439424202,[0.00343124],[1.37249772e-02 1.73284283e-11 1.05127496e-10 1.19006073e-11],0.003431244332455095,inf,inf,1.0,1.908634788513928e-05,0.004368795971730011,0,adam
27,27,0.00339445857541643,0.00587937463808791,[0.00339446],[1.35778342e-02 1.51771110e-11 1.20593751e-10 5.78288597e-13],0.00339445857541643,inf,inf,1.0,1.8679299580672042e-05,0.004321958891185584,0,adam
28,28,0.0033566443379811008,0.005813878445692504,[0.00335664],[1.34265772e-02 5.45223604e-12 1.40644112e-10 1.08779643e-11],0.0033566443379811008,inf,inf,1.0,1.8265443847974093e-05,0.004273812308728919,0,adam
29,29,0.003317850578571219,0.005746685664159428,[0.00331785],[1.32714021e-02 8.43854904e-12 1.48710156e-10 3.31131259e-11],0.003317850578571219,inf,inf,1.0,1.784568563231334e-05,0.004224418560159204,0,adam
30,30,0.003278127627415738,0.005677883500500833,[0.00327813],[1.31125103e-02 1.00136705e-11 1.24575850e-10 4.53332220e-11],0.003278127627415738,inf,inf,1.0,1.7420929478890287e-05,0.004173841727914462,0,adam
31,31,0.003237527016072688,0.005607561167311179,[0.00323753],[1.29501079e-02 1.23540302e-11 1.26214800e-10 6.13160306e-11],0.003237527016072688,inf,inf,1.0,1.6992075324350584e-05,0.004122147424012068,0,adam
32,32,0.0031961012009442697,0.00553580955165709,[0.0031961],[1.27844046e-02 1.00290171e-11 1.32599692e-10 5.57089332e-11],0.0031961012009442697,inf,inf,1.0,1.656001334965688e-05,0.004069402438017677,0,adam
33,33,0.0031539033947237762,0.005462720831551398,[0.0031539],[1.26156134e-02 9.41305950e-12 1.36145808e-10 1.08005336e-11],0.0031539033947237762,inf,inf,1.0,1.6125620200466158e-05,0.004015674522436674,0,adam
34,34,0.003110987391362322,0.005388388108502784,[0.00311099],[1.24439494e-02 7.33289473e-12 1.74810923e-10 1.71163659e-11],0.003110987391362322,inf,inf,1.0,1.568975533654818e-05,0.003961032169854883,0,adam
35,35,0.0030674072609208924,0.00531290512969803,[0.00306741],[1.22696289e-02 3.12722290e-12 1.50175759e-10 9.02939397e-12],0.0030674072609208924,inf,inf,1.0,1.5253256300314933e-05,0.0039055442244122496,0,adam
36,36,0.003023217295969218,0.005236365881381388,[0.00302322],[1.20928690e-02 2.42964920e-12 1.14066205e-10 1.78390522e-11],0.003023217295969218,inf,inf,1.0,1.481693678787431e-05,0.0038492798135552064,0,adam
37,37,0.002978471747201769,0.005158864322016567,[0.00297847],[1.19138869e-02 1.73695851e-12 1.21093214e-10 3.68807215e-12],0.002978471747201769,inf,inf,1.0,1.4381582817571563e-05,0.0037923080114137253,0,adam
38,38,0.0029332246601778645,0.005080494076578627,[0.00293322],[1.17328985e-02 4.10103578e-12 1.03634688e-10 4.61096215e-12],0.0029332246601778645,inf,inf,1.0,1.3947950182340995e-05,0.0037346976309307056,0,adam
39,39,0.0028875297347654583,0.0050013481384281085,[0.00288753],[1.15501188e-02 1.01776003e-12 8.51695633e-11 3.60115447e-11],0.0028875297347654583,inf,inf,1.0,1.3516762356188866e-05,0.003676517044902017,0,adam
40,40,0.0028414401254209035,0.004921518627003913,[0.00284144],[1.13657604e-02 1.21377824e-13 5.93324798e-11 4.44145175e-12],0.0028414401254209035,inf,inf,1.0,1.3088708081023344e-05,0.0036178339316832453,0,adam
41,41,0.0027950083856708072,0.004841096484662116,[0.00279501],[1.11800335e-02 6.52510439e-12 7.19735616e-11 2.73588405e-12],0.0027950083856708072,inf,inf,1.0,1.2664440541062793e-05,0.0035587152045024606,0,adam
42,42,0.0027482862173417847,0.00476017130920167,[0.00274829],[1.09931448e-02 1.19585059e-11 7.83643831e-11 1.43351395e-12],0.0027482862173417847,inf,inf,1.0,1.2244574949040532e-05,0.0034992266921700654,0,adam
43,43,0.0027013244278773184,0.004678831089561801,[0.00270132],[1.08052976e-02 1.38105641e-11 9.34713879e-11 9.19611408e-12],0.0027013244278773184,inf,inf,1.0,1.1829688282539075e-05,0.0034394330847324905,0,adam
44,44,0.002654172776939121,0.0045971620289445994,[0.00265417],[1.06166910e-02 1.16997061e-11 1.06016902e-10 8.34228387e-12],0.002654172776939121,inf,inf,1.0,1.1420318204015321e-05,0.0033793977381584295,0,adam
45,45,0.00260687988993041,0.004515248352822086,[0.00260688],[1.04275194e-02 1.06121887e-11 9.21508809e-11 1.11486229e-11],0.00260687988993041,inf,inf,1.0,1.1016962780245762e-05,0.0033191825642342465,0,adam
46,46,0.0025594931654844637,0.004433172143822664,[0.00255949],[1.02379726e-02 9.62372676e-12 8.08780899e-11 1.41516776e-11],0.0025594931654844637,inf,inf,1.0,1.0620080319737001e-05,0.0032588479127741987,0,adam
47,47,0.00251205867686075,0.004351013203267045,[0.00251206],[1.00482346e-02 7.87839736e-12 8.28389695e-11 7.40334967e-12],0.00251205867686075,inf,inf,1.0,1.0230089328559657e-05,0.003198452446074196,0,adam
48,48,0.0024646210960990456,0.004268848922301786,[0.00246462],[9.85848432e-03 7.82677691e-12 5.04952674e-11 6.71275171e-12],0.0024646210960990456,inf,inf,1.0,9.847368815650101e-06,0.0031380530423419373,0,adam
49,49,0.0024172236622544596,0.00418675414982104,[0.00241722],[9.66889457e-03 1.20875571e-11 4.85295047e-11 1.98564354e-11],0.0024172236622544596,inf,inf,1.0,9.472259083517285e-06,0.003077704755251931,0,adam
50,50,0.002369908070785002,0.00410480112753807,[0.00236991],[9.47963218e-03 1.61565045e-11 5.09214849e-11 3.74150630e-11],0.002369908070785002,inf,inf,1.0,9.105062005246581e-06,0.0030174606731103726,0,adam
51,51,0.0023227144658582166,0.004023059386570061,[0.00232271],[9.29085773e-03 1.76102480e-11 5.59251811e-11 6.46329936e-11],0.0023227144658582166,inf,inf,1.0,8.746042234046881e-06,0.002957371909058981,0,adam
52,52,0.002275681385337556,0.003941595691503474,[0.00227568],[9.10272539e-03 1.17394678e-11 6.33320186e-11 8.03625829e-11],0.002275681385337556,inf,inf,1.0,8.395428118863018e-06,0.0028974875310294745,0,adam
53,53,0.002228845733309227,0.003860473987873714,[0.00222885],[8.91538282e-03 7.62796841e-12 3.61472228e-11 6.78571792e-11],0.002228845733309227,inf,inf,1.0,8.053412910279133e-06,0.002837854526763328,0,adam
54,54,0.002182242794466942,0.0037797553438958255,[0.00218224],[8.72897109e-03 8.33530814e-12 2.84718193e-11 5.07861556e-11],0.002182242794466942,inf,inf,1.0,7.720156321145844e-06,0.002778517822128679,0,adam
55,55,0.002135906165003209,0.0036994979578695983,[0.00213591],[8.54362459e-03 1.34652651e-11 1.86192884e-11 3.73976236e-11],0.002135906165003209,inf,inf,1.0,7.395785522677498e-06,0.002719520193125824,0,adam
56,56,0.0020898677750214993,0.0036197571292314133,[0.00208987],[8.35947103e-03 7.50519543e-12 2.55221289e-11 3.31487022e-11],0.0020898677750214993,inf,inf,1.0,7.080396842804601e-06,0.0026609022944250604,0,adam
57,57,0.002044157878557108,0.0035405852637806546,[0.00204416],[8.17663144e-03 1.89600532e-12 3.03723589e-11 3.80052103e-11],0.002044157878557108,inf,inf,1.0,6.774057242943961e-06,0.0026027026466608483,0,adam
58,58,0.0019988050649558057,0.003462031881019829,[0.00199881],[7.99522018e-03 3.72574113e-12 2.60404262e-11 4.97516538e-11],0.0019988050649558057,inf,inf,1.0,6.476805949215724e-06,0.0025449576509186667,0,adam
59,59,0.001953836264130397,0.0033841436384279638,[0.00195384],[7.81534499e-03 3.37276884e-12 2.21064593e-11 4.50437289e-11],0.001953836264130397,inf,inf,1.0,6.188656036272105e-06,0.0024877015954283266,0,adam
60,60,0.0019092767776485366,0.003306964353180564,[0.00190928],[7.63710706e-03 6.19445445e-12 2.14901530e-11 2.67331169e-11],0.0019092767776485366,inf,inf,1.0,5.909596162632928e-06,0.0024309666951465303,0,adam
61,61,0.001865150300368322,0.0032305350406386813,[0.00186515],[7.46060113e-03 9.88113145e-12 3.50617981e-11 3.01442523e-11],0.001865150300368322,inf,inf,1.0,5.639592213310812e-06,0.002374783119303503,0,adam
62,62,0.0018214789075077177,0.003154893983085294,[0.00182148],[7.28591558e-03 8.75594508e-12 3.09855262e-11 1.15846064e-11],0.0018214789075077177,inf,inf,1.0,5.378588707033077e-06,0.0023191789749397174,0,adam
63,63,0.0017782831496799953,0.0030800767453986614,[0.00177828],[7.11313256e-03 6.04447611e-12 2.20276335e-11 6.72600561e-12],0.0017782831496799953,inf,inf,1.0,5.126510820030638e-06,0.0022641804279088795,0,adam
64,64,0.0017355820419647536,0.003006116260189505,[0.00173558],[6.94232814e-03 1.05703343e-11 1.69091865e-11 2.30757380e-12],0.0017355820419647536,inf,inf,1.0,4.883265713480406e-06,0.002209811688961727,0,adam
65,65,0.0016933931117863292,0.002933042886306834,[0.00169339],[6.77357241e-03 5.19552891e-12 9.22157552e-12 2.10799796e-11],0.0016933931117863292,inf,inf,1.0,4.648744170278778e-06,0.002156095074708597,0,adam
66,66,0.001651732436501943,0.002860884479675387,[0.00165173],[6.60692971e-03 4.12754358e-12 1.06334647e-11 2.13617994e-11],0.001651732436501943,inf,inf,1.0,4.422822111825244e-06,0.002103051055476257,0,adam
67,67,0.0016106146890105528,0.0027896664649957603,[0.00161061],[6.44245874e-03 5.26877415e-12 2.71112018e-12 5.50804193e-12],0.0016106146890105528,inf,inf,1.0,4.2053620987410775e-06,0.002050698313379451,0,adam
68,68,0.001570053199218555,0.0027194119029300976,[0.00157005],[6.28021278e-03 3.99430700e-12 6.33396919e-13 1.04454686e-11],0.001570053199218555,inf,inf,1.0,3.996214846776581e-06,0.0019990538205829633,0,adam
69,69,0.0015300599654677436,0.0026501415899955016,[0.00153006],[6.12023985e-03 3.22488321e-12 3.67342310e-12 8.38134800e-12],0.0015300599654677436,inf,inf,1.0,3.7952204159389396e-06,0.00194813285384976,0,adam
70,70,0.0014906457242854863,0.0025818741278368982,[0.00149065],[5.96258289e-03 4.27961465e-12 2.06481815e-13 2.09272110e-13],0.0014906457242854863,inf,inf,1.0,3.602209641664968e-06,0.001897949083350614,0,adam
71,71,0.0014518200044145969,0.0025146260038957243,[0.00145182],[5.80728001e-03 5.82613554e-12 5.66464723e-12 9.71720164e-13],0.0014518200044145969,inf,inf,1.0,3.4170054066916134e-06,0.0018485146414581877,0,adam
72,72,0.001413591151250912,0.0024484116908029046,[0.00141359],[5.65436460e-03 3.00793779e-12 4.33576933e-12 9.27773020e-14],0.001413591151250912,inf,inf,1.0,3.2394237049583253e-06,0.001799840153860588,0,adam
73,73,0.0013759664082491404,0.0023832437138843264,[0.00137597],[5.50386561e-03 3.31138235e-12 1.65572605e-11 5.61198041e-12],0.0013759664082491404,inf,inf,1.0,3.069274909816196e-06,0.0017519348432100124,0,adam
74,74,0.0013389519293575908,0.0023191327589004093,[0.00133895],[5.35580770e-03 4.08499158e-12 1.17945761e-11 4.28031222e-12],0.0013389519293575908,inf,inf,1.0,2.9063646518164013e-06,0.0017048065449576377,0,adam
75,75,0.001302552869512057,0.002256087734589646,[0.00130255],[5.21021145e-03 4.98765195e-12 9.86508726e-12 1.10411965e-11],0.001302552869512057,inf,inf,1.0,2.7504949864902063e-06,0.0016584618225710113,0,adam
76,76,0.0012667734002688345,0.0021941158778064967,[0.00126677],[5.06709358e-03 5.40828889e-12 1.29183673e-11 4.42540755e-12],0.0012667734002688345,inf,inf,1.0,2.601465160354371e-06,0.0016129059874407936,0,adam
77,77,0.0012316167781931458,0.002133222827124411,[0.00123162],[4.92646710e-03 3.28068911e-12 7.65726650e-12 3.19628269e-12],0.0012316167781931458,inf,inf,1.0,2.459072547736465e-06,0.0015681431859548844,0,adam
78,78,0.0011970853905170413,0.002073412708076794,[0.00119709],[4.78834155e-03 1.04845327e-12 9.34155820e-12 5.71312860e-12],0.0011970853905170413,inf,inf,1.0,2.323113424258418e-06,0.0015241764576312544,0,adam
79,79,0.0011631807928666246,0.0020146882211264493,[0.00116318],[4.65272315e-03 9.47305084e-13 1.16829643e-11 5.56803327e-12],0.0011631807928666246,inf,inf,1.0,2.1933836528523845e-06,0.0014810077831541868,0,adam
80,80,0.0011299037650176363,0.001957050717053126,[0.0011299],[4.51961504e-03 7.71516512e-13 1.38112617e-11 5.54501334e-12],0.0011299037650176363,inf,inf,1.0,2.06967938510887e-06,0.0014386381553657124,0,adam
81,81,0.0010972543523378713,0.0019005002781460306,[0.00109725],[4.38901739e-03 1.81369162e-14 1.00290171e-11 5.41875250e-12],0.0010972543523378713,inf,inf,1.0,1.951797651004468e-06,0.0013970676320294029,0,adam
82,82,0.0010652319159313943,0.001845035791668929,[0.00106523],[4.26092765e-03 1.65603996e-12 5.78114204e-12 7.40334967e-12],0.0010652319159313943,inf,inf,1.0,1.839536929195177e-06,0.0013562953996779648,0,adam
83,83,0.001033835166742348,0.0017906550296698073,[0.00103384],[4.13534066e-03 2.01040740e-12 5.63430277e-12 2.36547242e-12],0.001033835166742348,inf,inf,1.0,1.7326976105305526e-06,0.0013163198170342838,0,adam
84,84,0.0010030622177233967,0.0017373547152696475,[0.00100306],[4.01224886e-03 2.95213190e-12 6.06331060e-12 6.53835829e-12],0.0010030622177233967,inf,inf,1.0,1.6310824790601082e-06,0.0012771384814351805,0,adam
85,85,0.0009729106105267271,0.0016851306004236563,[0.00097291],[3.89164243e-03 2.87400364e-12 5.06264112e-12 6.32071529e-12],0.0009729106105267271,inf,inf,1.0,1.5344970624038806e-06,0.0012387482628151147,0,adam
86,86,0.000943377368675207,0.0016339775250403114,[0.00094338],[3.77350946e-03 3.94826714e-12 7.90176608e-12 2.38012146e-12],0.000943377368675207,inf,inf,1.0,1.4427500297880374e-06,0.0012011453714055875,0,adam
87,87,0.000914459025430413,0.0015838894872698414,[0.00091446],[3.65783609e-03 4.40169004e-12 5.04903844e-12 1.31492642e-12],0.000914459025430413,inf,inf,1.0,1.3556534681424425e-06,0.0011643253932180908,0,adam
88,88,0.0008861516665451334,0.0015348597016958815,[0.00088615],[3.54460665e-03 4.28938068e-12 6.65520188e-12 2.86354004e-12],0.0008861516665451334,inf,inf,1.0,1.2730231703777514e-06,0.0011282833444781204,0,adam
89,89,0.0008584509565332532,0.001486880663501028,[0.00085845],[3.43380381e-03 3.66365707e-12 1.06359062e-11 1.32469246e-12],0.0008584509565332532,inf,inf,1.0,1.194678840541855e-06,0.0010930137050739752,0,adam
90,90,0.000831352177210352,0.0014399442019895543,[0.00083135],[3.32540870e-03 4.46865712e-12 2.43209070e-12 6.82017806e-12],0.000831352177210352,inf,inf,1.0,1.1204443054569588e-06,0.0010585104676257284,0,adam
91,91,0.0008048502593374351,0.0013940415345344882,[0.00080485],[3.21940103e-03 3.98244825e-12 2.61938924e-12 5.73545096e-12],0.0008048502593374351,inf,inf,1.0,1.0501476767518299e-06,0.0010247671777787737,0,adam
92,92,0.0007789398104628434,0.0013491633191824693,[0.00077894],[3.11575923e-03 3.06513884e-12 1.09100527e-12 1.07000830e-11],0.0007789398104628434,inf,inf,1.0,9.83621476901946e-07,0.0009917769696496936,0,adam
93,93,0.0007536151414131808,0.001305299704537239,[0.00075362],[3.01446055e-03 2.39477051e-12 1.83740912e-12 1.26442209e-11],0.0007536151414131808,inf,inf,1.0,9.207027389739126e-07,0.0009595325995583881,0,adam
94,94,0.000728870293687645,0.0012624403756691242,[0.00072887],[2.91548117e-03 1.78788139e-12 2.08609415e-12 5.00369615e-12],0.000728870293687645,inf,inf,1.0,8.61233087452333e-07,0.0009280264809057304,0,adam
95,95,0.0007046990724888388,0.0012205745933807997,[0.0007047],[2.81879628e-03 1.66789872e-12 4.97683956e-12 6.58509572e-13],0.0007046990724888388,inf,inf,1.0,8.050588117120163e-07,0.0008972507262308138,0,adam
96,96,0.0006810950594694908,0.001179691241867781,[0.0006811],[2.72438023e-03 1.72091432e-12 6.21328894e-12 2.31524711e-12],0.0006810950594694908,inf,inf,1.0,7.520308731499117e-07,0.0008671971634404141,0,adam
97,97,0.0006580516379542799,0.0011397788659416686,[0.00065805],[2.63220654e-03 7.44311137e-13 4.74594267e-12 3.16837974e-12],0.0006580516379542799,inf,inf,1.0,7.020049279120531e-07,0.0008378573679213019,0,adam
98,98,0.0006355620197011151,0.0011008257042215681,[0.00063556],[2.54224807e-03 4.55515626e-13 3.41880870e-12 5.23947606e-12],0.0006355620197011151,inf,inf,1.0,6.548413369825135e-07,0.0008092226966152083,0,adam
99,99,0.0006136192588111923,0.001062819726698613,[0.00061362],[2.45447702e-03 7.36637827e-13 6.55754156e-12 3.21093174e-12],0.0006136192588111923,inf,inf,1.0,6.104051353294218e-07,0.000781284305729324,0,adam
100,100,0.0005922162726491419,0.0010257486653107543,[0.00059222],[2.36886508e-03 6.64787736e-13 6.78913603e-12 6.37931148e-12],0.0005922162726491419,inf,inf,1.0,5.685660056397328e-07,0.0007540331773725484,0,adam
101,101,0.000571345856134875,0.0009896000455077768,[0.00057135],[2.28538341e-03 7.09432452e-13 6.34582795e-12 3.35742222e-12],0.000571345856134875,inf,inf,1.0,5.291982286799456e-07,0.000727460137751601,0,adam
102,102,0.0005510007037184632,0.0009543612106566472,[0.000551],[2.20400281e-03 2.17154693e-12 2.00726832e-12 1.34631724e-12],0.0005510007037184632,inf,inf,1.0,4.921806398032857e-07,0.000701555885151306,0,adam
103,103,0.0005311734208429314,0.0009200193499046317,[0.00053117],[2.12469368e-03 1.96018210e-12 1.15308933e-12 1.43421153e-12],0.0005311734208429314,inf,inf,1.0,4.573965574133317e-07,0.0006763110045293619,0,adam
104,104,0.0005118565361594263,0.0008865615231113097,[0.00051186],[2.04742614e-03 1.87856597e-12 2.58067390e-12 1.95460151e-12],0.0005118565361594263,inf,inf,1.0,4.247337075548824e-07,0.0006517159830694563,0,adam
105,105,0.0004930425147520815,0.0008539746828187308,[0.00049304],[1.97217005e-03 1.36445416e-12 1.88763443e-12 1.98459718e-12],0.0004930425147520815,inf,inf,1.0,3.940841452053436e-07,0.00062776122701802,0,adam
106,106,0.00047472377410024655,0.0008222456923775322,[0.00047472],[1.89889509e-03 1.75649058e-12 1.48199532e-12 3.55971859e-12],0.00047472377410024655,inf,inf,1.0,3.653441749862883e-07,0.0006044370820101896,0,adam
107,107,0.00045689268861829745,0.0007913613485201529,[0.00045689],[1.82757075e-03 1.86182420e-12 1.10181766e-12 1.08123923e-13],0.00045689268861829745,inf,inf,1.0,3.3841424971853236e-07,0.0005817338388491855,0,adam
108,108,0.00043954160903161745,0.0007613083933361372,[0.00043954],[1.75816643e-03 2.51405561e-12 3.66191314e-12 3.43206260e-12],0.00043954160903161745,inf,inf,1.0,3.1319888931926325e-07,0.0005596417581756885,0,adam
109,109,0.00042266285829204185,0.0007320735378741116,[0.00042266],[1.69065142e-03 2.43522979e-12 6.20143019e-12 3.76480526e-12],0.00042266285829204185,inf,inf,1.0,2.8960656205994455e-07,0.000538151065268222,0,adam
110,110,0.000406248750588834,0.0007036434706034443,[0.00040625],[1.62499499e-03 1.94553305e-12 6.04203460e-12 2.27967085e-12],0.000406248750588834,inf,inf,1.0,2.6754959889945757e-07,0.0005172519742491222,0,adam
111,111,0.00039029159778951377,0.0006760048714350091,[0.00039029],[1.56116638e-03 1.92321069e-12 5.67476205e-12 2.28106600e-12],0.00039029159778951377,inf,inf,1.0,2.4694408728849737e-07,0.0004969346962835353,0,adam
112,112,0.00037478371269626285,0.0006491444259918535,[0.00037478],[1.49913484e-03 1.95948452e-12 6.91574566e-12 1.94553305e-12],0.00037478371269626285,inf,inf,1.0,2.277097608839731e-07,0.00047718944372743266,0,adam
113,113,0.000359717416355581,0.0006230488360543992,[0.00035972],[1.43886966e-03 1.65534239e-12 5.11356400e-12 2.65496550e-12],0.000359717416355581,inf,inf,1.0,2.097698948960394e-07,0.00045800643943372243,0,adam
114,114,0.0003450850465029832,0.0005977048279648859,[0.00034509],[1.38034018e-03 1.18308499e-12 5.74068276e-12 2.62078439e-12],0.0003450850465029832,inf,inf,1.0,1.9305120256469544e-07,0.00043937592750453724,0,adam
115,115,0.00033087895919109206,0.0005730991636828295,[0.00033088],[1.32351583e-03 1.43490910e-12 4.16137590e-12 2.70309809e-12],0.00033087895919109206,inf,inf,1.0,1.7748372407533086e-07,0.0004212881753629105,0,adam
116,116,0.00031709153667666863,0.0005492186470346593,[0.00031709],[1.26836614e-03 1.35050268e-12 3.52693263e-12 4.02430267e-12],0.00031709153667666863,inf,inf,1.0,1.630007237252115e-07,0.0004037334837976303,0,adam
117,117,0.0003037151887196687,0.0005260501326666239,[0.00030372],[1.21486075e-03 1.55907722e-12 3.18128486e-12 4.31170304e-12],0.0003037151887196687,inf,inf,1.0,1.4953858081598452e-07,0.00038670218861458494,0,adam
118,118,0.00029074235902075743,0.0005035805310186074,[0.00029074],[1.16296942e-03 1.57721413e-12 4.12126542e-12 5.93704976e-12],0.00029074235902075743,inf,inf,1.0,1.3703668747536226e-07,0.000370184668834872,0,adam
119,119,0.00027816552529948255,0.00048179681604018523,[0.00027817],[1.11266209e-03 1.37980078e-12 4.17323466e-12 6.03889552e-12],0.00027816552529948255,inf,inf,1.0,1.2543734157818496e-07,0.000354171346793164,0,adam
120,120,0.0002659772059690068,0.000460686028249868,[0.00026598],[1.06390881e-03 9.73115311e-13 4.10696516e-12 5.56105753e-12],0.0002659772059690068,inf,inf,1.0,1.1468564784401813e-07,0.0003386526966380199,0,adam
121,121,0.0002541699608301951,0.0004402352804744116,[0.00025417],[1.01667983e-03 5.90844924e-13 3.58936547e-12 5.24435907e-12],0.0002541699608301951,inf,inf,1.0,1.0472941495807843e-07,0.00032361924521295826,0,adam
122,122,0.000242736393450209,0.00042043176191630785,[0.00024274],[9.70945566e-04 4.89696737e-13 3.58134337e-12 3.52483990e-12],0.000242736393450209,inf,inf,1.0,9.551905643512358e-08,0.00030906157508714394,0,adam
