,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.0010507163199738646,0.002093345459661556,[0.00092199 0.00165365 0.00108843 0.00079839 0.00079112],[4.20286527e-03 2.93146628e-12 2.58079598e-12 4.44977031e-12],0.0011026791258100235,0.0009987535141377057,inf,1.0,4.842683642019242e-05,0.013378135688893344,0,adam
13,13,0.0013700281379946065,0.0025762064786297675,[0.00124645 0.00194997 0.00141533 0.00112124 0.00111715],[5.48011254e-03 3.35154516e-12 2.13075630e-12 3.19415509e-12],0.0014153724144383615,0.0013246838615508512,inf,1.0,8.091285772930871e-05,0.017443740026946264,0,adam
14,14,0.001572618913447009,0.0028897467338715246,[0.00146263 0.00213429 0.00161941 0.00131909 0.00132768],[6.29047564e-03 3.45185626e-12 2.29202662e-12 4.67145051e-12],0.0016061071308036423,0.0015391306960903751,inf,1.0,0.0001067322036792916,0.020023205893991758,0,adam
15,15,0.0016670500091471407,0.0030310750089741047,[0.00157857 0.00221295 0.00171062 0.00140199 0.00143114],[6.66820003e-03 3.93354833e-12 2.15203230e-12 5.11920563e-12],0.0016837464248762803,0.0016503535934180012,inf,1.0,0.00012053475168667878,0.021225539946972516,0,adam
16,16,0.0016604371086724554,0.003005909697033826,[0.00160104 0.00218956 0.00169672 0.00137971 0.00143516],[6.64174842e-03 3.40182278e-12 1.81613313e-12 4.65635676e-12],0.0016559137193407787,0.0016649604980041321,inf,1.0,0.00012041554202802424,0.021141341883074816,0,adam
17,17,0.0015614269744477173,0.0028269213517955675,[0.0015374  0.00206971 0.0015869  0.00126443 0.0013487 ],[6.24570789e-03 3.21380923e-12 1.57472903e-12 4.20497426e-12],0.0015325226502390186,0.001590331298656416,inf,1.0,0.00010751221842912281,0.019880705700830115,0,adam
18,18,0.0013825304587933456,0.0025157749926524075,[0.0013977  0.00186418 0.00139444 0.0010723  0.00118403],[5.53012183e-03 2.82186001e-12 1.37693201e-12 3.99199629e-12],0.0013280863480203621,0.0014369745695663287,inf,1.0,8.551863100409936e-05,0.017602924519365626,0,adam
19,19,0.0011407379427917342,0.0021037702679855552,[0.00119592 0.00158975 0.00113741 0.00082309 0.00095752],[4.56295176e-03 2.68628656e-12 1.26433489e-12 3.85209789e-12],0.0010617755162814905,0.0012197003693019774,inf,1.0,5.969844627801053e-05,0.014524326589422598,0,adam
20,20,0.0008562684229569083,0.0016309778053094396,[0.00094963 0.00126758 0.00083724 0.00053816 0.00068873],[3.42507368e-03 2.13738325e-12 1.09360373e-12 3.66667408e-12],0.0007554457328687468,0.0009570911130450697,inf,1.0,3.547164442357067e-05,0.010902348170167109,0,adam
21,21,0.0005643105662577109,0.0011415421262297824,[0.0006784  0.00092032 0.00051608 0.00030851 0.00039825],[2.25724226e-03 1.87031716e-12 1.01912902e-12 3.29444003e-12],0.0004590326327110726,0.0006695884998043495,inf,1.0,1.706085636785323e-05,0.007185025284711877,0,adam
22,22,0.0003313005032843842,0.0007051235513981468,[0.00040153 0.00056938 0.00019425 0.00032136 0.00016997],[1.32520201e-03 1.92940166e-12 1.52620406e-12 3.17809346e-12],0.00028546334899686,0.00037713765757190854,inf,1.0,6.693950426253726e-06,0.004218249019723785,0,adam
23,23,0.00022415684136848458,0.000553081150444183,[0.00026365 0.00023328 0.00011121 0.00033901 0.00017364],[8.96627359e-04 1.97592982e-12 1.33083982e-12 3.58959218e-12],0.00032073906433133893,0.0001275746184056303,inf,1.0,4.522322773211369e-06,0.0028540535465326755,0,adam
24,24,0.00035022348287246476,0.0007799203179572044,"[2.76967071e-04 7.29071587e-05 3.86941022e-04 5.90324229e-04
 4.23977933e-04]",[1.40089392e-03 2.18553328e-12 1.22276822e-12 3.16650501e-12],0.00047549468273567244,0.00022495228300925714,inf,1.0,9.06435291199358e-06,0.004459183878881445,0,adam
25,25,0.0005415625062454456,0.0011017231534802242,[0.00030586 0.00033722 0.00062277 0.00080467 0.0006373 ],[2.16625002e-03 2.53248900e-12 1.18393080e-12 2.60378103e-12],0.00071304230787246,0.000370082704618431,inf,1.0,1.7857655911814563e-05,0.006895387988976154,0,adam
26,26,0.0007211553060909768,0.001381652932816414,[0.0004636  0.00055016 0.00081093 0.00097564 0.00080545],[2.88462122e-03 2.39271267e-12 1.07142088e-12 3.48771154e-12],0.0009040290193219419,0.0005382815928600112,inf,1.0,2.808457090009882e-05,0.009182034536105776,0,adam
27,27,0.0008482752608621428,0.0015919045896968524,[0.00057065 0.00070408 0.00094543 0.00109832 0.00092291],[3.39310104e-03 1.83013692e-12 1.12770636e-12 3.19947409e-12],0.0010425011580926517,0.0006540493636316339,inf,1.0,3.7079291235419375e-05,0.010800576069502021,0,adam
28,28,0.0009185860285588247,0.0017150414945131171,[0.00062352 0.00079278 0.00102169 0.00116905 0.00098589],[3.67434411e-03 2.02770723e-12 1.18652054e-12 3.03295453e-12],0.00112368187062725,0.0007134901864903993,inf,1.0,4.272441047729136e-05,0.011695800568023218,0,adam
29,29,0.0009295829528381966,0.0017431849966556606,[0.00062112 0.00081171 0.00103683 0.00118566 0.00099258],[3.71833181e-03 2.00855883e-12 1.22889815e-12 2.94565318e-12],0.0011441852518341892,0.0007149806538422042,inf,1.0,4.376856711535681e-05,0.011835817756652656,0,adam
30,30,0.0008812761630141144,0.0016755509578805217,[0.00056522 0.00075891 0.00099039 0.00114816 0.00094371],[3.52510465e-03 1.82239385e-12 1.12264023e-12 2.60537673e-12],0.0011028190016550384,0.0006597333243731903,inf,1.0,4.005844560052425e-05,0.011220756605820226,0,adam
31,31,0.0007771982197790788,0.0015199475926588322,[0.00046102 0.00063652 0.00088549 0.00105959 0.00084337],[3.10879287e-03 1.73361016e-12 1.00892700e-12 2.31230858e-12],0.0010018770819472471,0.0005525193576109105,inf,1.0,3.2610265882915885e-05,0.009895595075204877,0,adam
32,32,0.0006253178346685178,0.0012963111499950685,[0.00031741 0.00045269 0.00072996 0.00092693 0.00069961],[2.50127133e-03 1.34534064e-12 9.96283477e-13 2.27106453e-12],0.0008484898902611701,0.00040214577907586574,inf,1.0,2.3403768635929183e-05,0.007961793951281049,0,adam
33,33,0.0004690436817376036,0.001028941106465951,[0.00030054 0.00022241 0.00053661 0.00076128 0.00052439],[1.87617472e-03 1.34021347e-12 8.55870611e-13 2.36753898e-12],0.0006552542576623956,0.00028283310581281166,inf,1.0,1.4838718112253177e-05,0.005972049637964938,0,adam
34,34,0.0003208753723267149,0.000793116782599982,"[2.87311110e-04 8.49473713e-05 3.22343517e-04 5.77156778e-04
 3.32618085e-04]",[1.28350149e-03 1.49756866e-12 8.70606856e-13 1.90111504e-12],0.00043941043321184416,0.00020234031144158556,inf,1.0,8.975078649031206e-06,0.004085512129779811,0,adam
35,35,0.00027471408728520826,0.0006770993896511895,[0.00027248 0.0002918  0.00010599 0.0004719  0.00023141],[1.09885635e-03 1.28299499e-12 9.21294305e-13 1.72288496e-12],0.0003333984349601247,0.00021602973961029175,inf,1.0,6.86783230541034e-06,0.003497768394273848,0,adam
36,36,0.0003422708162080485,0.0007414144518340405,"[3.84605679e-04 5.30038487e-04 9.42144696e-05 4.72804950e-04
 2.29690496e-04]",[1.36908326e-03 1.17680683e-12 8.96896665e-13 1.64294302e-12],0.00033596922942788325,0.00034857240298821366,inf,1.0,8.306712834131832e-06,0.004357927382048432,0,adam
37,37,0.000443332857429689,0.0009040252413048384,[0.00052303 0.00072988 0.0002627  0.0004732  0.00022785],[1.77333143e-03 1.10556712e-12 8.39346834e-13 1.62287033e-12],0.0003884798198310976,0.0004981858950282806,inf,1.0,1.2042661056470322e-05,0.0056446892555992445,0,adam
38,38,0.0005324428647303265,0.00106172783294914,[0.00062568 0.00087782 0.00038783 0.00047437 0.00029652],[2.12977146e-03 1.33730110e-12 7.89025612e-13 1.69252307e-12],0.0004556123848521488,0.0006092733446085043,inf,1.0,1.633168213161028e-05,0.006779273106867434,0,adam
39,39,0.0005911030683712005,0.0011639347699221633,[0.00068752 0.00096521 0.00046238 0.00047693 0.00036348],[2.36441227e-03 1.13868443e-12 7.55812384e-13 1.72142006e-12],0.0005061302653395238,0.0006760758714028774,inf,1.0,1.9540932469204674e-05,0.007526158016644802,0,adam
40,40,0.0006087707988078221,0.001193731643654284,[0.00070697 0.00098805 0.00048361 0.00048084 0.00038438],[2.43508319e-03 1.08586066e-12 7.47240947e-13 1.58856715e-12],0.0005209682620212292,0.0006965733355944152,inf,1.0,2.0621897188553503e-05,0.007751110547221218,0,adam
41,41,0.0005864902885710417,0.0011492355484833908,[0.00068578 0.00094699 0.00045318 0.00048553 0.00036097],[2.34596115e-03 9.92664814e-13 7.22494520e-13 1.48816885e-12],0.000500582184920055,0.0006723983922220283,inf,1.0,1.9348084182690724e-05,0.0074674262801177616,0,adam
42,42,0.0005283522595554944,0.0010429475809425384,[0.00062876 0.00084754 0.00037681 0.00049022 0.00029842],[2.11340904e-03 8.82727199e-13 6.94722367e-13 1.36512557e-12],0.00044811460565274383,0.0006085899134582451,inf,1.0,1.6285577321267138e-05,0.006727189904162323,0,adam
43,43,0.000447238449466635,0.0008990493957234086,[0.00054329 0.0007     0.00026371 0.00049421 0.00023498],[1.78895379e-03 7.65918483e-13 7.61113944e-13 1.42093147e-12],0.0003813734838047222,0.0005131034151285477,inf,1.0,1.252630572340579e-05,0.005694416797869195,0,adam
44,44,0.00036358392082717157,0.0007577689499979592,[0.00043856 0.00051873 0.00012562 0.00049707 0.00023795],[1.45433568e-03 8.03430509e-13 7.45462134e-13 1.66359120e-12],0.0003311289581135315,0.0003960388835408116,inf,1.0,9.279433423148189e-06,0.004629294258269745,0,adam
45,45,0.0002863394464172916,0.0006840035111393704,"[3.24733861e-04 3.20587419e-04 4.69827327e-05 4.98708327e-04
 2.40684893e-04]",[1.14535778e-03 8.85098949e-13 6.38611283e-13 1.75384852e-12],0.00027549674467142806,0.0002971821481631552,inf,1.0,7.464131021082349e-06,0.0036457870639607926,0,adam
46,46,0.000275417431239078,0.0007043542965247472,[0.00027138 0.00019052 0.00017289 0.00049927 0.00024304],[1.10166972e-03 7.57896385e-13 7.76364649e-13 1.50461415e-12],0.0003080633618656155,0.00024277150061254054,inf,1.0,7.440991565833997e-06,0.003506723647629606,0,adam
47,47,0.00033077292436211274,0.0007973941328105809,[0.00028177 0.00026952 0.00030765 0.00052649 0.00026843],[1.32309169e-03 7.72632630e-13 8.17974920e-13 1.69867044e-12],0.00044764458480629174,0.00021390126391793363,inf,1.0,8.954473342924412e-06,0.004211531676255653,0,adam
48,48,0.00040302199766968855,0.0009127637023540128,[0.00028959 0.00033557 0.00041794 0.00061305 0.00035897],[1.61208799e-03 6.27310589e-13 6.82854895e-13 1.28300371e-12],0.0005616707574715993,0.00024437323786777754,inf,1.0,1.1273888063202943e-05,0.00513143544831185,0,adam
49,49,0.0004533622907780029,0.0010115531522632286,[0.00029379 0.00038344 0.00049537 0.00067228 0.00042193],[1.81344916e-03 6.71519322e-13 6.35428603e-13 1.26137020e-12],0.0006413592212385586,0.0002653653603174473,inf,1.0,1.3461759897578808e-05,0.005772387967102999,0,adam
50,50,0.00047786378238126663,0.0010641878027245887,[0.00029359 0.00040887 0.0005343  0.00069967 0.00045289],[1.91145513e-03 5.73021916e-13 6.01282370e-13 1.29856832e-12],0.0006806714714732126,0.0002750560932893207,inf,1.0,1.4680246088351862e-05,0.006084350647245218,0,adam
51,51,0.00047464011342521456,0.0010575538532546728,[0.00028851 0.00040887 0.00053233 0.00069327 0.00045022],[1.89856045e-03 5.07240716e-13 5.31795310e-13 1.18325939e-12],0.0006767821884685021,0.00027249803838192696,inf,1.0,1.4452315727143575e-05,0.006043305619305217,0,adam
52,52,0.0004442025263055647,0.0009913335119768921,[0.00027848 0.00038237 0.00049071 0.00065412 0.00041533],[1.77681010e-03 4.70426264e-13 4.87560418e-13 1.07278987e-12],0.0006306017446379163,0.00025780330797321315,inf,1.0,1.2806050209847511e-05,0.005655762223635286,0,adam
53,53,0.0003897236457004434,0.0008773856821384327,[0.00026395 0.00033106 0.00041451 0.00058637 0.00035273],[1.55889458e-03 4.92452153e-13 4.67304621e-13 1.03712642e-12],0.0005471650228301021,0.0002322822685707848,inf,1.0,1.0249361788722019e-05,0.004962115572241466,0,adam
54,54,0.00031699181384192595,0.0007408820890795817,[0.00024584 0.0002599  0.00031242 0.00049712 0.00026968],[1.26796725e-03 4.65421172e-13 4.24996776e-13 1.20929633e-12],0.0004355457405741074,0.00019843788710974453,inf,1.0,7.5669365759083985e-06,0.004036065127408284,0,adam
55,55,0.0002443388275513059,0.0006172940953585419,[0.00022552 0.00017672 0.00019589 0.00041983 0.00020373],[9.77355308e-04 5.08513788e-13 4.93638029e-13 9.88671204e-13],0.00030801109318366306,0.00018066656191894872,inf,1.0,5.50655065198761e-06,0.003111018575525648,0,adam
56,56,0.00021338591443642685,0.0005425352163732322,"[2.04629271e-04 1.95777575e-04 7.77173568e-05 3.97815455e-04
 1.90989914e-04]",[8.53543656e-04 5.65313726e-13 3.80727006e-13 6.00096495e-13],0.0002203373342475299,0.00020643449462532374,inf,1.0,4.489867839399517e-06,0.0027169138454996578,0,adam
57,57,0.0002364858827386834,0.000536257201209418,"[2.66359337e-04 3.31707076e-04 2.95823442e-05 3.76177832e-04
 1.78602825e-04]",[9.45943529e-04 8.52958241e-13 3.36335159e-13 6.61770729e-13],0.0002386533076401329,0.00023431845783723396,inf,1.0,4.481762994373358e-06,0.003011031776744444,0,adam
58,58,0.00027852184861105404,0.000575660550957035,[0.00031467 0.00043865 0.00011536 0.00035644 0.00016749],[1.11408739e-03 7.47764127e-13 3.61439093e-13 8.34769007e-13],0.0002631107694156685,0.00029393292780643954,inf,1.0,5.067745456252606e-06,0.0035462503172427606,0,adam
59,59,0.0003040537589743494,0.0006207427074996542,[0.00034384 0.00050643 0.00017198 0.00033969 0.00015833],[1.21621503e-03 6.47644862e-13 4.12606124e-13 8.32606529e-13],0.0002770834044954287,0.00033102411345327024,inf,1.0,5.681219206596841e-06,0.003871332696515184,0,adam
60,60,0.000310944185902072,0.0006368655716991526,[0.00035163 0.00052963 0.00019551 0.00032648 0.00015147],[1.24377674e-03 5.54414137e-13 3.63008634e-13 6.08650492e-13],0.0002791018957543208,0.00034278647604982324,inf,1.0,5.862026796322224e-06,0.0039590643369595835,0,adam
61,61,0.00029916488217832034,0.0006120436237813526,[0.00033829 0.00050784 0.00018597 0.00031677 0.00014695],[1.19665953e-03 5.20965478e-13 3.14649337e-13 5.87854076e-13],0.00026896578372798884,0.00032936398062865185,inf,1.0,5.4340131187757885e-06,0.003809085583854621,0,adam
62,62,0.0002707281454733757,0.000551800187223774,[0.00030639 0.00044562 0.00014704 0.0003101  0.00014449],[1.08291258e-03 4.40325959e-13 2.85926740e-13 5.50028142e-13],0.0002477858858867479,0.00029367040506000366,inf,1.0,4.539174747000841e-06,0.0034470178068950474,0,adam
63,63,0.00022940922982804933,0.0004768471156957661,"[2.60356156e-04 3.51936245e-04 8.54932464e-05 3.05659023e-04
 1.43601479e-04]",[9.17636918e-04 5.05897886e-13 2.76779805e-13 5.87182662e-13],0.00021790405456600682,0.00024091440509009182,inf,1.0,3.5311811410450976e-06,0.002920929033443098,0,adam
64,64,0.00018217454889500836,0.0004207744429104607,"[2.05896586e-04 2.38939107e-04 1.98391452e-05 3.02529221e-04
 1.43668686e-04]",[7.28698194e-04 5.38038595e-13 2.20686160e-13 6.21895673e-13],0.00018261853591986025,0.00018173056187015642,inf,1.0,2.7891020323736392e-06,0.002319518396974418,0,adam
65,65,0.00015714217107545448,0.00040921495368913046,"[1.52696596e-04 1.20406478e-04 6.88584280e-05 2.99733386e-04
 1.44015967e-04]",[6.28568683e-04 4.63363330e-13 2.81226837e-13 8.10999183e-13],0.00015790651625266272,0.0001563778258982462,inf,1.0,2.541268640760321e-06,0.002000796263588178,0,adam
66,66,0.00017819768226075836,0.00043875195705598115,[0.00015737 0.0001513  0.00014202 0.00029632 0.00014397],[7.12790728e-04 4.38233237e-13 2.25342464e-13 7.72545433e-13],0.00022378781750844893,0.00013260754701306776,inf,1.0,2.775713007985591e-06,0.0022688833583457413,0,adam
67,67,0.0002081510528469696,0.0004892074115811826,[0.00016003 0.00019787 0.00020074 0.00031591 0.00016621],[8.32604210e-04 4.28519524e-13 2.50830063e-13 8.32170545e-13],0.0002848071410169146,0.00013149496467702453,inf,1.0,3.2663137366306053e-06,0.002650261517630703,0,adam
68,68,0.0002321018536832372,0.0005286450867111606,[0.0001597  0.00022777 0.00023858 0.00033938 0.00019509],[9.28407413e-04 3.81799525e-13 2.36782673e-13 7.42392810e-13],0.00032317046193975,0.0001410332454267244,inf,1.0,3.6902218477060905e-06,0.0029552125851579625,0,adam
69,69,0.00023865551696667693,0.0005394048751789471,[0.00015576 0.00023765 0.00025185 0.00034318 0.00020483],[9.54622067e-04 3.30248829e-13 2.21008787e-13 7.33786494e-13],0.0003347927414216159,0.00014251829251173787,inf,1.0,3.7774284669056063e-06,0.003038656417712282,0,adam
70,70,0.00022730464364231415,0.0005138408948800469,[0.0001481  0.00022658 0.00023993 0.00032684 0.00019508],[9.09218573e-04 3.03566635e-13 2.02566683e-13 6.72042502e-13],0.00031892312381711545,0.0001356861634675128,inf,1.0,3.4262137981875324e-06,0.0028941326098734788,0,adam
71,71,0.00019978708342718504,0.00045534167462241837,[0.00013706 0.00019623 0.00020538 0.00029239 0.00016789],[7.99148333e-04 3.04769949e-13 1.78317277e-13 6.25008596e-13],0.00027825031756068604,0.00012132384929368414,inf,1.0,2.7359477463766223e-06,0.002543768151467951,0,adam
72,72,0.000159884339814175,0.0003773104495696134,[0.00012342 0.00015083 0.00015356 0.00024415 0.00012747],[6.39537358e-04 2.72855953e-13 1.80558232e-13 5.74643774e-13],0.00021859016218149377,0.00010117851744685628,inf,1.0,1.945438394868963e-06,0.0020357106403525727,0,adam
73,73,0.00012074551076328367,0.00030042337234208703,"[1.08321174e-04 9.66368966e-05 9.19039061e-05 2.06777514e-04
 1.00088064e-04]",[4.82982042e-04 2.46086562e-13 1.57267991e-13 5.50760595e-13],0.0001480912029966893,9.339981852987801e-05,inf,1.0,1.3096825444641177e-06,0.0015373795915305521,0,adam
74,74,0.00010092361342887105,0.0002525802236188026,"[1.00308171e-04 9.96313885e-05 2.88367011e-05 1.86727941e-04
 8.91138660e-05]",[4.03694453e-04 2.75367218e-13 1.81473798e-13 5.62985574e-13],0.00010240302314046097,9.944420371728114e-05,inf,1.0,9.793851114555131e-07,0.0012849993561521167,0,adam
75,75,0.00011408126533735108,0.00024745788015972714,"[1.25933867e-04 1.70411888e-04 2.74741253e-05 1.67775393e-04
 7.88110521e-05]",[4.56325060e-04 3.05432644e-13 1.55593814e-13 5.43366314e-13],0.00011380079618342606,0.00011436173449127611,inf,1.0,9.445547987760369e-07,0.0014525277834094297,0,adam
76,76,0.00013146518985418342,0.0002708428941469771,"[1.43802436e-04 2.22424652e-04 7.02556127e-05 1.50996068e-04
 6.98471802e-05]",[5.25860758e-04 3.07316093e-13 1.36768043e-13 6.51028094e-13],0.0001236656799157776,0.00013926469979258922,inf,1.0,1.0649588882349855e-06,0.001673866784785094,0,adam
77,77,0.00013969810561807703,0.00029068010614897457,"[1.51395975e-04 2.49351849e-04 9.50135979e-05 1.37099953e-04
 6.56291529e-05]",[5.58792422e-04 2.95684052e-13 1.12300646e-13 5.17939752e-13],0.00012806345422416906,0.00015133275701198506,inf,1.0,1.1613137688980383e-06,0.001778691523975251,0,adam
78,78,0.0001385605058299746,0.0002867576940256379,"[1.47789618e-04 2.48710238e-04 1.00024693e-04 1.26348334e-04
 6.99296477e-05]",[5.54242022e-04 2.87505000e-13 8.21741818e-14 4.52603256e-13],0.00012775246456524542,0.0001493685470947038,inf,1.0,1.1122949475749906e-06,0.0017642071536121406,0,adam
79,79,0.000124120795680464,0.00025758190193958964,"[1.33677937e-04 2.21974001e-04 8.64018818e-05 1.18562662e-04
 5.99874963e-05]",[4.96483182e-04 2.66141806e-13 7.41956826e-14 4.14201823e-13],0.00011404279548297629,0.0001341987958779518,inf,1.0,9.068883905477905e-07,0.001580355053844018,0,adam
80,80,0.0001017052009982313,0.00020959812253695904,"[1.11174398e-04 1.74166191e-04 5.77577428e-05 1.13203604e-04
 5.22240683e-05]",[4.06820803e-04 2.61834288e-13 5.49339288e-14 3.64334024e-13],9.497625367591761e-05,0.00010843414832054497,inf,1.0,6.314582773775094e-07,0.0012949508381621122,0,adam
81,81,7.536259938179597e-05,0.00016235153616499516,"[8.34264757e-05 1.12965936e-04 1.95397811e-05 1.09489155e-04
 5.13916484e-05]",[3.01450397e-04 2.53934266e-13 5.92850448e-14 3.50452307e-13],7.473065090222441e-05,7.599454786136752e-05,inf,1.0,4.073281914044831e-07,0.0009595464172689194,0,adam
82,82,5.618851282777217e-05,0.00014467388327121968,"[5.41117054e-05 4.74628111e-05 2.18467605e-05 1.06523037e-04
 5.09982498e-05]",[2.24754051e-04 2.42406861e-13 5.78201400e-14 2.95518378e-13],5.6663061254892905e-05,5.5713964400651426e-05,inf,1.0,3.18443639880143e-07,0.0007154143649219513,0,adam
83,83,6.64907285995081e-05,0.0001627271392086513,"[5.55259351e-05 6.30515129e-05 5.99909784e-05 1.03421941e-04
 5.04632760e-05]",[2.65962914e-04 1.97134328e-13 8.35780489e-14 2.53908107e-13],8.933964498705166e-05,4.364181221196455e-05,inf,1.0,3.688133875297541e-07,0.0008465862501114696,0,adam
84,84,8.559469041724537e-05,0.00019415872019695982,"[5.62523654e-05 8.86119786e-05 8.93694989e-05 1.21885046e-04
 7.18545636e-05]",[3.42378761e-04 1.63737987e-13 1.21613255e-13 2.34035976e-13],0.00011973999645930404,5.14493843751867e-05,inf,1.0,4.885464336446657e-07,0.0010898254465860902,0,adam
85,85,9.573853002965078e-05,0.00021626693667270541,"[5.50943355e-05 1.02889551e-04 1.06071087e-04 1.30456546e-04
 8.41811307e-05]",[3.82954120e-04 1.37962638e-13 1.29896943e-13 2.87600917e-13],0.00013623691639231688,5.524014366698465e-05,inf,1.0,5.792758425721799e-07,0.001218980823885163,0,adam
86,86,9.547593473702589e-05,0.0002166544439787575,"[5.17475246e-05 1.04178241e-04 1.08272305e-04 1.27685546e-04
 8.54960567e-05]",[3.81903738e-04 1.28911620e-13 1.24499466e-13 2.58128428e-13],0.00013680418108481923,5.414768838923251e-05,inf,1.0,5.701682094821277e-07,0.0012156373567773215,0,adam
87,87,8.510646601023699e-05,0.0001930571556350099,"[4.62753017e-05 9.27851775e-05 9.64094696e-05 1.13913612e-04
 7.61487697e-05]",[3.40425864e-04 1.19912919e-13 1.13425484e-13 2.31507272e-13],0.0001219037885343698,4.830914348610418e-05,inf,0.975,4.5323582486430685e-07,0.001083609180368983,0,adam
88,88,6.6454355348875e-05,0.00014995789876072436,"[3.90851057e-05 7.09331449e-05 7.30194897e-05 9.11545056e-05
 5.80795309e-05]",[2.65817421e-04 1.24952889e-13 1.01932957e-13 1.95050326e-13],9.432328254633272e-05,3.8585428151417285e-05,inf,1.0,2.8066494393025654e-07,0.0008461231315008977,0,adam
89,89,4.252996400718045e-05,9.81776706408759e-05,"[3.08520042e-05 4.23637952e-05 4.22629745e-05 6.27194927e-05
 3.44515535e-05]",[1.70119856e-04 1.41293553e-13 9.49746592e-14 2.46601022e-13],5.865867543915897e-05,2.6401252575201924e-05,inf,1.0,1.2917213648149644e-07,0.0005415083201012472,0,adam
90,90,2.3339760461070767e-05,5.998485460811238e-05,"[2.24008438e-05 1.99442518e-05 9.19888649e-06 4.40495785e-05
 2.11052417e-05]",[9.33590414e-05 1.25266797e-13 9.41986085e-14 2.32902419e-13],2.381744580347881e-05,2.2862075118662717e-05,inf,1.0,5.468501734841771e-08,0.00029717105983628755,0,adam
91,91,3.2696556031187226e-05,6.838049742485992e-05,"[3.53238729e-05 5.84067342e-05 2.10654494e-05 3.33796961e-05
 1.53070276e-05]",[1.30786224e-04 1.35085147e-13 9.68057902e-14 2.69594796e-13],3.0283527966104664e-05,3.510958409626976e-05,inf,1.0,6.431274726799936e-08,0.0004163054811554545,0,adam
