,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
137,137,4.069238772124308e-11,4.281713498770984e-11,[4.45577526e-11 3.44778998e-11 9.63924777e-12 7.40946507e-11],[4.70755649e-11 1.96513051e-11 5.53502931e-11],inf,inf,4.069238772124308e-11,1.0,1.6934385743043165e-20,1.554336659381761e-10,12,adam
138,138,4.319614685614587e-11,5.7528317989592064e-11,[7.96904707e-11 9.60006739e-12 1.16879055e-11 7.18061439e-11],[6.16543975e-11 2.06404646e-11 4.72935785e-11],inf,inf,4.319614685614587e-11,1.0,2.3379890087181103e-20,1.6499734911690211e-10,12,adam
139,139,4.702392267207085e-11,4.093630797120108e-11,[9.27517243e-11 8.21009366e-12 1.49208108e-11 7.22130619e-11],[3.90751140e-11 4.90726966e-11 5.29239574e-11],inf,inf,4.702392267207085e-11,1.0,1.8854629328733196e-20,1.7961809817279573e-10,12,adam
140,140,2.7971364704575305e-11,2.3073775412783652e-11,[3.52893234e-11 1.18005491e-11 1.41247629e-11 5.06708234e-11],[2.60703238e-11 2.40770178e-11 3.37667525e-11],inf,inf,2.79713647045753e-11,1.0,4.266317379466414e-21,1.0684253481940686e-10,12,adam
141,141,3.076037698466992e-11,2.8327347367467204e-11,[3.39235903e-11 2.18385329e-11 1.92679447e-11 4.80114400e-11],[2.48267570e-11 2.84127436e-11 3.90416304e-11],inf,inf,3.076037698466992e-11,1.0,3.668631558398065e-21,1.1749579087450002e-10,12,adam
142,142,3.69708756322241e-11,2.9516733155406564e-11,[5.26012424e-11 2.73149515e-11 1.91022710e-11 4.88650377e-11],[1.27118201e-11 4.61768938e-11 5.20239130e-11],inf,inf,3.697087563222409e-11,1.0,4.8629730136109925e-21,1.412185923754805e-10,12,adam
143,143,3.07801343064326e-11,3.6739639338875675e-11,[5.77624739e-11 1.70894802e-11 1.95099447e-11 2.87586384e-11],[1.78879696e-11 5.20801112e-11 2.23723221e-11],inf,inf,3.07801343064326e-11,1.0,6.506493640614596e-21,1.1757173012938438e-10,12,adam
144,144,3.0692919428000624e-11,2.5881725075198957e-11,[3.65942512e-11 8.81821806e-12 2.04632373e-11 5.68959711e-11],[2.08611922e-11 4.21303996e-11 2.90871665e-11],inf,inf,3.0692919428000624e-11,1.0,7.572152971890461e-21,1.172384411773919e-10,12,adam
145,145,3.1479778927955024e-11,2.2527753640678995e-11,[2.90462713e-11 1.23162740e-11 2.91085297e-11 5.54480407e-11],[1.21014867e-11 4.02675290e-11 4.20703210e-11],inf,inf,3.147977892795502e-11,1.0,5.630895324245816e-21,1.202438149050522e-10,12,adam
146,146,4.007030094224877e-11,3.5642746515610706e-11,[5.79808145e-11 1.15227404e-11 3.26869665e-11 5.80906824e-11],[1.86919124e-11 3.85642720e-11 6.29547184e-11],inf,inf,4.0070300942248766e-11,1.0,6.881590774900863e-21,1.530573445762684e-10,12,adam
147,147,3.858433453383207e-11,3.047483333233691e-11,[5.75296006e-11 2.85595974e-11 1.76907887e-11 5.05573515e-11],[1.88536950e-11 2.95620834e-11 6.73372252e-11],inf,inf,3.8584334533832064e-11,1.0,7.264651365978325e-21,1.4738144038517476e-10,12,adam
148,148,5.185396293327308e-11,5.209468720004039e-11,[9.49480351e-11 2.68447141e-11 2.46372567e-11 6.09858457e-11],[3.36248726e-11 3.00041272e-11 9.19328891e-11],inf,inf,5.185396293327308e-11,1.0,1.734400361841945e-20,1.9806778439601658e-10,12,adam
149,149,3.800993709015533e-11,4.310177032858007e-11,[6.00924864e-11 3.66036539e-11 2.60069136e-11 2.93366945e-11],[9.74603105e-12 3.75757665e-11 6.67080137e-11],inf,inf,3.800993709015533e-11,1.0,9.43876443265022e-21,1.4518697355470067e-10,12,adam
0,0,2.4971074790213812e-11,1.7594098030819617e-11,[3.74422683e-11 2.88622281e-11 9.78881920e-12 2.37909835e-11],[2.67381743e-11 1.26060287e-11 3.55690214e-11],inf,inf,2.4971074790213816e-11,1.0,5.52966921692569e-21,9.538236867001615e-11,13,adam
1,1,3.093925377386884e-11,2.1199090647274138e-11,[1.59023551e-11 2.98673155e-11 2.74637091e-11 5.05236354e-11],[2.10349861e-11 3.16293867e-11 4.01533885e-11],inf,inf,3.093925377386883e-11,1.0,5.507553961654942e-21,1.1817924416845926e-10,13,adam
2,2,3.8952079402198145e-11,2.8360570973573498e-11,[2.06367878e-11 4.51289492e-11 2.83452097e-11 6.16973709e-11],[1.70181824e-11 3.74710432e-11 6.23670126e-11],inf,inf,3.8952079402198145e-11,1.0,1.5828268513135657e-20,1.4878587251132558e-10,13,adam
3,3,3.9955161316654615e-11,3.104777931780082e-11,[3.16789144e-11 5.50636776e-11 2.02094077e-11 5.28686456e-11],[1.58256801e-11 3.30180815e-11 7.10217223e-11],inf,inf,3.9955161316654615e-11,1.0,1.8951475588043935e-20,1.5261747421391192e-10,13,adam
4,4,4.836510983905303e-11,4.078079650758632e-11,[4.05153130e-11 5.59214607e-11 3.16556620e-11 6.53680037e-11],[1.29342371e-11 3.95942832e-11 9.25668092e-11],inf,inf,4.836510983905303e-11,1.0,2.8361508646228386e-20,1.8474111129762605e-10,13,adam
5,5,4.268374990821758e-11,3.6333459845815194e-11,[4.02899967e-11 5.43157623e-11 1.71670562e-11 5.89621844e-11],[1.36802922e-11 3.34474381e-11 8.09235194e-11],inf,inf,4.268374990821758e-11,1.0,2.208420254906095e-20,1.6303980387988304e-10,13,adam
6,6,4.388005973746373e-11,4.1527709760484684e-11,[5.86033990e-11 4.54290221e-11 1.34227131e-11 5.80651047e-11],[1.66493403e-11 3.90728468e-11 7.59179921e-11],inf,inf,4.388005973746372e-11,1.0,2.27167796745589e-20,1.6760948184924018e-10,13,adam
7,7,4.2355105498992725e-11,5.071993702804112e-11,[7.13159821e-11 4.94500695e-11 7.91513624e-12 4.07392342e-11],[1.31250236e-11 4.49179913e-11 6.90223017e-11],inf,inf,4.2355105498992725e-11,1.0,2.018437641685795e-20,1.6178458572824184e-10,13,adam
8,8,4.369892310013382e-11,4.340350974954579e-11,[5.68011011e-11 4.88771289e-11 2.08883794e-11 4.82290830e-11],[1.21646390e-11 5.23924935e-11 6.65396369e-11],inf,inf,4.3698923100133806e-11,1.0,1.722674051603285e-20,1.6691759086029379e-10,13,adam
9,9,5.5069694124920934e-11,4.9252156629805394e-11,[6.90314283e-11 5.58406584e-11 3.78182606e-11 5.75884293e-11],[1.49306931e-11 5.77130625e-11 9.25653268e-11],inf,inf,5.5069694124920934e-11,1.0,2.204873551655003e-20,2.1035062580665453e-10,13,adam
10,10,5.6081524776193235e-11,5.887953356444307e-11,[7.45317969e-11 5.91569238e-11 2.97859319e-11 6.08514465e-11],[6.50557232e-12 5.32906196e-11 1.08448382e-10],inf,inf,5.608152477619325e-11,1.0,2.660342287631424e-20,2.1421553419997963e-10,13,adam
11,11,5.3117795716722856e-11,5.5775195083810203e-11,[7.31159548e-11 5.01367145e-11 2.18156874e-11 6.74028262e-11],[8.92231640e-12 5.00692243e-11 1.00361846e-10],inf,inf,5.311779571672284e-11,1.0,2.3406707076708796e-20,2.0289503410708676e-10,13,adam
12,12,5.0958311001751625e-11,6.371322397259326e-11,[7.68612280e-11 5.73369540e-11 9.42933622e-12 6.02057258e-11],[1.62953216e-12 4.46956397e-11 1.06549761e-10],inf,inf,5.095831100175164e-11,1.0,3.302806113886944e-20,1.946465211233317e-10,13,adam
13,13,5.337008487141214e-11,6.857915523778146e-11,[8.87825300e-11 6.27676815e-11 1.16534337e-11 5.02766943e-11],[6.66688624e-12 4.40174236e-11 1.09425945e-10],inf,inf,5.3370084871412146e-11,1.0,3.593206224357031e-20,2.038587076924614e-10,13,adam
14,14,5.92884745322581e-11,6.468990153745276e-11,[8.23702000e-11 6.61913732e-11 2.83289330e-11 6.02633919e-11],[6.72112260e-12 4.91341267e-11 1.22010174e-10],inf,inf,5.92884745322581e-11,1.0,4.401461403977295e-20,2.2646529096448376e-10,13,adam
15,15,5.609905131539572e-11,5.917084570242538e-11,[7.62029509e-11 5.61967698e-11 1.62281220e-11 7.57683625e-11],[1.07159528e-11 3.96715395e-11 1.17909662e-10],inf,inf,5.6099051315395735e-11,1.0,3.9833509498082696e-20,2.14282591670667e-10,13,adam
16,16,4.9764675205020626e-11,4.39801555911007e-11,[5.39010547e-11 5.24856777e-11 2.19793847e-11 7.06925838e-11],[1.02208498e-11 4.45212462e-11 9.45519295e-11],inf,inf,4.9764675205020626e-11,1.0,2.5219067249224706e-20,1.900870572058011e-10,13,adam
17,17,5.316055117139427e-11,4.382264184555832e-11,[6.04489465e-11 5.59994727e-11 3.20458382e-11 6.41479473e-11],[1.58174836e-11 3.84943839e-11 1.05169786e-10],inf,inf,5.3160551171394274e-11,1.0,2.725795397127151e-20,2.0305823689170666e-10,13,adam
18,18,4.5672998538865066e-11,5.130355566796303e-11,[5.47011718e-11 5.19543590e-11 1.82571314e-11 5.77793320e-11],[1.04404112e-11 2.38608572e-11 1.02717727e-10],inf,inf,4.5672998538865066e-11,1.0,2.1996141721688105e-20,1.7445800359894292e-10,13,adam
19,19,4.952241367226311e-11,6.433707149947172e-11,[6.66206136e-11 4.77618249e-11 1.35624604e-11 7.01447559e-11],[1.22373610e-11 2.36425166e-11 1.12687363e-10],inf,inf,4.952241367226311e-11,1.0,2.7238453872849834e-20,1.891617973370785e-10,13,adam
20,20,5.4585607042968155e-11,7.838428111394737e-11,[7.76927358e-11 3.91413253e-11 1.03682704e-11 9.11400966e-11],[8.35675853e-12 3.40668836e-11 1.21333179e-10],inf,inf,5.4585607042968155e-11,1.0,3.595886560883403e-20,2.085016603814438e-10,13,adam
21,21,5.984295842672902e-11,8.63726983606071e-11,[8.85874419e-11 4.52921814e-11 7.85305219e-12 9.76391582e-11],[7.83427583e-12 3.63953846e-11 1.35299215e-10],inf,inf,5.984295842672901e-11,1.0,4.7551663046629307e-20,2.2858337445086363e-10,13,adam
22,22,6.578239156084627e-11,9.178359180294715e-11,[1.05293867e-10 4.53075281e-11 1.47890275e-11 9.77391438e-11],[1.10842717e-11 3.75917235e-11 1.48671179e-10],inf,inf,6.578239156084627e-11,1.0,5.471311457834426e-20,2.5127011582526393e-10,13,adam
23,23,6.462470987521559e-11,9.374363100629347e-11,[1.10964444e-10 5.22276917e-11 1.30241660e-11 8.22825383e-11],[1.12994732e-11 3.95529519e-11 1.43021704e-10],inf,inf,6.462470987521559e-11,1.0,5.3892028633913877e-20,2.4684831956278686e-10,13,adam
24,24,6.361160033882735e-11,9.079091582527144e-11,[9.41117605e-11 6.15988968e-11 1.12695356e-11 8.74662084e-11],[1.19478679e-11 3.46615652e-11 1.44225368e-10],inf,inf,6.361160033882734e-11,1.0,5.603738394213932e-20,2.429785261881534e-10,13,adam
25,25,7.187828466267005e-11,9.766730715028098e-11,[1.12610717e-10 6.79060094e-11 1.77948726e-11 8.92015393e-11],[1.87956002e-11 3.16058436e-11 1.65233410e-10],inf,inf,7.187828466267006e-11,1.0,7.538037516575087e-20,2.7455482332072734e-10,13,adam
26,26,7.003201053882e-11,9.82854803518011e-11,[1.18357097e-10 6.67472232e-11 7.54588723e-12 8.74778347e-11],[1.94825359e-11 3.79631815e-11 1.52650314e-10],inf,inf,7.003201053882e-11,1.0,7.155765619422544e-20,2.6750268666830834e-10,13,adam
27,27,7.285939300558907e-11,1.0750445679850544e-10,[1.26864938e-10 6.20165109e-11 1.36803503e-11 8.88757723e-11],[1.07375776e-11 4.31836487e-11 1.64656953e-10],inf,inf,7.285939300558907e-11,1.0,6.513839347668711e-20,2.78302492162652e-10,13,adam
28,28,7.274036949309452e-11,1.0902032935523789e-10,[1.37121132e-10 5.96144158e-11 1.56826194e-11 7.85433107e-11],[1.26382915e-11 4.05040937e-11 1.65078723e-10],inf,inf,7.274036949309452e-11,1.0,6.433623356188164e-20,2.7784774481176555e-10,13,adam
29,29,7.350552064484515e-11,1.0288884286576568e-10,[1.26286185e-10 6.36172100e-11 1.10572407e-11 9.30614471e-11],[1.50923558e-11 4.20410229e-11 1.63383183e-10],inf,inf,7.350552064484516e-11,1.0,6.472529318376255e-20,2.8077051794639374e-10,13,adam
30,30,7.85959484554055e-11,1.0385698617213313e-10,[1.26176201e-10 7.51836795e-11 1.44128027e-11 9.86111109e-11],[1.31218845e-11 4.53520565e-11 1.77313904e-10],inf,inf,7.85959484554055e-11,1.0,8.577720251207409e-20,3.0021429786586395e-10,13,adam
31,31,7.902324141198236e-11,1.0130914240355594e-10,[1.32173707e-10 6.59221098e-11 1.72121660e-11 1.00784983e-10],[1.82028369e-11 5.10709401e-11 1.67795947e-10],inf,inf,7.902324141198236e-11,1.0,9.111122648423104e-20,3.0184654775666786e-10,13,adam
32,32,6.93091207270369e-11,8.237437493289508e-11,[1.00624541e-10 6.22382231e-11 1.30753214e-11 1.01298397e-10],[1.57939405e-11 5.64757411e-11 1.35657681e-10],inf,inf,6.930912072703689e-11,1.0,6.744370769888851e-20,2.6474133996146065e-10,13,adam
33,33,6.095308883850352e-11,8.16358162016485e-11,[9.93712337e-11 6.38957744e-11 3.55971859e-12 7.69856286e-11],[1.15676903e-11 4.74690183e-11 1.23822558e-10],inf,inf,6.095308883850353e-11,1.0,5.313274198369864e-20,2.3282353822651203e-10,13,adam
34,34,5.338447232896644e-11,6.503006977587139e-11,[6.81355111e-11 7.94019077e-11 5.78079325e-12 6.02196773e-11],[9.00724600e-12 4.65309561e-11 1.04615215e-10],inf,inf,5.3384472328966425e-11,1.0,3.2900526712583406e-20,2.0391355270987788e-10,13,adam
35,35,5.901037515068353e-11,6.975253526108665e-11,[8.00263524e-11 8.53679067e-11 1.64622743e-11 5.41849672e-11],[1.12380867e-11 4.98325724e-11 1.15960466e-10],inf,inf,5.901037515068355e-11,1.0,4.326568830621131e-20,2.254030295745224e-10,13,adam
36,36,6.007283802631861e-11,7.083827201529036e-11,[8.18105134e-11 9.01397759e-11 1.40649460e-11 5.42761168e-11],[1.54228313e-11 4.48593951e-11 1.19936288e-10],inf,inf,6.00728380263186e-11,1.0,5.100984278291712e-20,2.294613388187372e-10,13,adam
37,37,6.20496165631358e-11,6.588918264779214e-11,[8.67267803e-11 8.27381701e-11 1.48420431e-11 6.38914727e-11],[1.72525671e-11 4.90153648e-11 1.19880918e-10],inf,inf,6.20496165631358e-11,1.0,4.7638969620446413e-20,2.370119656092129e-10,13,adam
38,38,5.3628187140264784e-11,5.34765575944053e-11,[6.76123308e-11 8.15656650e-11 1.17231911e-11 5.36115616e-11],[1.88974459e-11 4.14463414e-11 1.00540774e-10],inf,inf,5.3628187140264784e-11,1.0,3.4045720448233934e-20,2.0484458573832853e-10,13,adam
39,39,5.082027860594294e-11,4.8105319121399684e-11,[5.72391774e-11 8.17179686e-11 1.20164045e-11 5.23075639e-11],[2.49468050e-11 3.94484903e-11 8.80655405e-11],inf,inf,5.082027860594294e-11,1.0,2.929906370715795e-20,1.9411916518663475e-10,13,adam
40,40,4.720757348127642e-11,4.8286574561933196e-11,[6.69835844e-11 7.02197451e-11 1.27628084e-11 3.88641561e-11],[1.86175445e-11 3.30860950e-11 8.99190810e-11],inf,inf,4.720757348127641e-11,1.0,2.431872402039492e-20,1.803195370797539e-10,13,adam
41,41,5.650910838847828e-11,6.907549474551557e-11,[8.65149504e-11 8.28310637e-11 8.77477957e-12 4.79156399e-11],[1.48274522e-11 3.32245633e-11 1.21475310e-10],inf,inf,5.650910838847828e-11,1.0,3.8891033910006075e-20,2.1584889431380816e-10,13,adam
42,42,6.172062336706115e-11,7.705501711527155e-11,[9.13758765e-11 9.12470579e-11 2.41141927e-11 4.01453664e-11],[7.06275932e-12 4.32486974e-11 1.34850413e-10],inf,inf,6.172062336706114e-11,1.0,4.229518184851737e-20,2.3575541518994214e-10,13,adam
43,43,6.834670154615305e-11,8.46311343155768e-11,[1.12032429e-10 1.00189720e-10 2.33459315e-11 3.78187256e-11],[1.65297064e-11 5.00823038e-11 1.38428094e-10],inf,inf,6.834670154615305e-11,1.0,4.652916664923474e-20,2.6106516948232183e-10,13,adam
44,44,7.414115561303642e-11,8.943826297346718e-11,[1.25013345e-10 1.04204954e-10 2.98094169e-11 3.75369058e-11],[2.05482541e-11 5.64528956e-11 1.45422317e-10],inf,inf,7.414115561303642e-11,1.0,5.34464674778116e-20,2.8319835365664403e-10,13,adam
45,45,8.218063436980469e-11,1.081316984449902e-10,[1.51670892e-10 1.12483759e-10 3.96368352e-11 2.49310515e-11],[2.36603047e-11 5.42072314e-11 1.68674367e-10],inf,inf,8.218063436980469e-11,1.0,6.129042906207274e-20,3.1390690047317094e-10,13,adam
46,46,8.272346297037808e-11,1.0950994546443076e-10,[1.62019863e-10 1.27439972e-10 2.17340712e-11 1.96999463e-11],[3.80399146e-11 5.01665358e-11 1.59963939e-10],inf,inf,8.27234629703781e-11,1.0,6.496782693062066e-20,3.159803529939609e-10,13,adam
47,47,7.038600012579705e-11,9.690401078376695e-11,[1.36117556e-10 1.24202997e-10 1.40819203e-11 7.14152701e-12],[3.76548539e-11 4.82574510e-11 1.25245696e-10],inf,inf,7.038600012579705e-11,1.0,4.595139514341611e-20,2.6885471626769686e-10,13,adam
48,48,7.499286403467932e-11,9.460487156673572e-11,[1.33207511e-10 1.19197790e-10 2.48412970e-11 2.27248584e-11],[3.50478466e-11 5.28019692e-11 1.37128776e-10],inf,inf,7.49928640346793e-11,1.0,5.208512667700007e-20,2.8645152916340066e-10,13,adam
49,49,7.529540756131075e-11,8.379313498584412e-11,[1.18026912e-10 1.18180146e-10 3.83133054e-11 2.66612668e-11],[3.03611977e-11 5.84186583e-11 1.37106367e-10],inf,inf,7.529540756131075e-11,1.0,6.148625115228426e-20,2.8760727133203545e-10,13,adam
50,50,8.191134185618761e-11,9.297603190037108e-11,[1.42125758e-10 1.10460447e-10 3.93119984e-11 3.57471642e-11],[3.73974492e-11 6.18048554e-11 1.46531721e-10],inf,inf,8.19113418561876e-11,1.0,7.10632536972857e-20,3.1287816781855327e-10,13,adam
51,51,7.116623630880158e-11,7.585408638759619e-11,[1.12460507e-10 1.09277943e-10 4.08901426e-11 2.20363532e-11],[3.87591131e-11 4.62561120e-11 1.28483484e-10],inf,inf,7.116623630880159e-11,1.0,4.895326010896553e-20,2.7183499895500063e-10,13,adam
52,52,6.949237915103641e-11,6.491115560518418e-11,[1.04640938e-10 9.63989884e-11 3.90590116e-11 3.78705786e-11],[4.08607282e-11 5.26682095e-11 1.14948200e-10],inf,inf,6.949237915103644e-11,1.0,4.11571757462855e-20,2.654414466007893e-10,13,adam
53,53,7.036975247171051e-11,7.371111796271553e-11,[1.16118118e-10 8.23565973e-11 3.63259179e-11 4.66783766e-11],[2.86223209e-11 5.53074796e-11 1.27179457e-10],inf,inf,7.03697524717105e-11,1.0,4.100414101232612e-20,2.687927658229228e-10,13,adam
54,54,6.28177905342514e-11,7.527471868166441e-11,[1.12834174e-10 7.83279930e-11 2.20686741e-11 3.80403215e-11],[2.17524407e-11 5.63465156e-11 1.10354415e-10],inf,inf,6.281779053425139e-11,1.0,3.199769823618331e-20,2.399462850632972e-10,13,adam
55,55,5.8272487504359e-11,7.274918316112573e-11,[1.01696247e-10 6.75310635e-11 1.14841558e-11 5.23784839e-11],[2.43231742e-11 5.13077664e-11 9.91865220e-11],inf,inf,5.8272487504359e-11,1.0,3.0629109191217723e-20,2.2258461740420898e-10,13,adam
56,56,5.375584312729189e-11,6.670148796106147e-11,[8.97928492e-11 6.70291592e-11 1.77390667e-11 4.04622974e-11],[2.13298854e-11 4.48525937e-11 9.50850502e-11],inf,inf,5.37558431272919e-11,1.0,2.9120623033402357e-20,2.053321956907439e-10,13,adam
57,57,6.438244834245807e-11,7.675626205896847e-11,[1.15849087e-10 6.81582985e-11 3.41248403e-11 3.93975674e-11],[3.00554860e-11 4.71469136e-11 1.15944945e-10],inf,inf,6.438244834245807e-11,1.0,3.97037447417775e-20,2.459228376494593e-10,13,adam
58,58,5.575421738322594e-11,6.48526754674168e-11,[8.94122065e-11 6.23875038e-11 1.48376251e-11 5.63795341e-11],[2.57521539e-11 5.49194542e-11 8.65910441e-11],inf,inf,5.575421738322594e-11,1.0,2.8022296971225466e-20,2.129654230742517e-10,13,adam
59,59,5.647236950696592e-11,6.60718578279879e-11,[9.83120843e-11 6.03210580e-11 1.78639323e-11 4.93924034e-11],[2.41104142e-11 6.19054804e-11 8.34012140e-11],inf,inf,5.647236950696592e-11,1.0,3.7964351928314114e-20,2.1570856212349554e-10,13,adam
60,60,5.1272364494426495e-11,5.062936149809074e-11,[7.95464217e-11 5.65443940e-11 2.07553753e-11 4.82432670e-11],[2.09678447e-11 5.50050814e-11 7.78441675e-11],inf,inf,5.127236449442649e-11,1.0,3.395789379034121e-20,1.9584600607913671e-10,13,adam
61,61,5.163588758863144e-11,6.005660999938944e-11,[9.63612032e-11 5.55065206e-11 1.98910815e-11 3.47847451e-11],[2.33734276e-11 5.21509586e-11 7.93832766e-11],inf,inf,5.1635887588631436e-11,1.0,3.6151752191575685e-20,1.9723445099373293e-10,13,adam
62,62,4.289081303471602e-11,4.599226210896787e-11,[7.42106805e-11 3.92065485e-11 3.58973751e-11 2.22486481e-11],[1.79790901e-11 5.08867806e-11 5.98065683e-11],inf,inf,4.289081303471603e-11,1.0,2.6415162854715277e-20,1.63830726762626e-10,13,adam
63,63,4.2799111158789217e-11,3.5394072409660764e-11,[5.45302662e-11 3.39962543e-11 4.53929808e-11 3.72769434e-11],[2.18185358e-11 5.59642452e-11 5.06145525e-11],inf,inf,4.2799111158789217e-11,1.0,1.7388603139811482e-20,1.6348056242065923e-10,13,adam
64,64,3.163017145775353e-11,2.7776758394059295e-11,[4.10824404e-11 3.27963112e-11 3.40218320e-11 1.86201022e-11],[2.06488791e-11 4.42664574e-11 2.99751779e-11],inf,inf,3.1630171457753525e-11,1.0,1.0078178279576694e-20,1.2081824429799326e-10,13,adam
65,65,3.45881455342022e-11,2.4598512179829858e-11,[2.67561368e-11 4.39699305e-11 3.40813582e-11 3.35451566e-11],[3.61646621e-11 4.47847547e-11 2.28150198e-11],inf,inf,3.4588145534202205e-11,1.0,1.0939873185447413e-20,1.3211698401960348e-10,13,adam
66,66,3.337023998583921e-11,2.5251353014125443e-11,[3.17519271e-11 4.31186580e-11 3.15510259e-11 2.70593489e-11],[3.98930191e-11 3.26243012e-11 2.75933997e-11],inf,inf,3.3370239985839223e-11,1.0,1.4290244632376754e-20,1.2746492750181915e-10,13,adam
67,67,3.387987570453991e-11,2.725087853339106e-11,[4.29084558e-11 3.91334195e-11 3.91101670e-11 1.43674604e-11],[3.47541681e-11 2.28497241e-11 4.40357349e-11],inf,inf,3.387987570453991e-11,1.0,1.602008698611739e-20,1.294115925531969e-10,13,adam
68,68,4.174051400407279e-11,2.5297856020834343e-11,[5.54510635e-11 4.66275700e-11 3.80903143e-11 2.67931082e-11],[4.56331787e-11 3.44657213e-11 4.51226420e-11],inf,inf,4.174051400407278e-11,1.0,1.677705919171449e-20,1.5943690812036948e-10,13,adam
69,69,4.152531251774565e-11,2.8072302902512058e-11,[4.93561295e-11 5.59662217e-11 2.32108348e-11 3.75680641e-11],[4.94169928e-11 3.20207255e-11 4.31382192e-11],inf,inf,4.1525312517745644e-11,1.0,1.3793813146550006e-20,1.5861512103754194e-10,13,adam
70,70,3.698939766722706e-11,2.6099224296515195e-11,[4.53415929e-11 4.51280191e-11 2.09988286e-11 3.64891501e-11],[4.37146766e-11 3.06829536e-11 3.65705628e-11],inf,inf,3.698939766722705e-11,1.0,1.1460037010516947e-20,1.4128920255984667e-10,13,adam
71,71,2.775122570440568e-11,1.8440030454036754e-11,[2.18721908e-11 3.73055439e-11 2.37637782e-11 2.80633899e-11],[3.38778411e-11 2.56333920e-11 2.37424440e-11],inf,inf,2.7751225704405678e-11,1.0,4.1198640734459684e-21,1.060018739451607e-10,13,adam
72,72,2.5985027228155746e-11,2.331073777252489e-11,[3.67791083e-11 3.48921714e-11 1.20336114e-11 2.02352179e-11],[2.90865562e-11 2.40169393e-11 2.48515862e-11],inf,inf,2.5985027228155743e-11,1.0,6.372497729093403e-21,9.925549271372347e-11,13,adam
73,73,2.3171567169807894e-11,2.6077718392475215e-11,[4.29077583e-11 2.76879790e-11 3.01840140e-12 1.90721300e-11],[3.01540183e-11 2.23610737e-11 1.69996095e-11],inf,inf,2.3171567169807894e-11,1.0,3.947670494792938e-21,8.850875587995688e-11,13,adam
74,74,2.032072878738972e-11,2.1740136360390226e-11,[2.58516163e-11 2.51898513e-11 1.07389146e-11 1.95025330e-11],[2.84760048e-11 2.17304671e-11 1.07557145e-11],inf,inf,2.032072878738972e-11,1.0,4.720772942260614e-21,7.761946640982842e-11,13,adam
75,75,2.481920718269636e-11,2.4133879924108824e-11,[3.96896183e-11 2.99031243e-11 3.91920157e-12 2.57648846e-11],[2.27269511e-11 2.45439562e-11 2.71867142e-11],inf,inf,2.4819207182696353e-11,1.0,7.639183918606827e-21,9.480238816195197e-11,13,adam
76,76,3.389208324428294e-11,3.0877301905967123e-11,[4.06913341e-11 4.65649046e-11 1.01594634e-11 3.81526309e-11],[2.17475577e-11 2.38118526e-11 5.61168394e-11],inf,inf,3.389208324428294e-11,1.0,8.795387722630088e-21,1.2945822192023115e-10,13,adam
77,77,3.494605897323952e-11,3.065585965199865e-11,[3.26487744e-11 4.43247630e-11 3.16551969e-11 3.11555016e-11],[1.75493847e-11 1.77774913e-11 6.95113008e-11],inf,inf,3.494605897323952e-11,1.0,1.07163420996151e-20,1.334841126521269e-10,13,adam
78,78,3.3861796919491904e-11,2.4593541274631897e-11,[1.84552423e-11 4.11712648e-11 3.56181131e-11 4.02025675e-11],[2.72236856e-11 2.05779010e-11 5.37838042e-11],inf,inf,3.38617969194919e-11,1.0,5.8159783093413905e-21,1.293425366810652e-10,13,adam
79,79,2.366300784117731e-11,1.3941448610306651e-11,[1.17796945e-11 2.36429817e-11 2.50568473e-11 3.41725079e-11],[2.42178405e-11 1.84708796e-11 2.83003034e-11],inf,inf,2.366300784117731e-11,1.0,2.9817362279615033e-21,9.03859209699931e-11,13,adam
80,80,3.7757048458067946e-11,3.357557835357096e-11,[5.22257152e-11 2.69791279e-11 3.23881143e-11 3.94352364e-11],[2.44168234e-11 2.10002818e-11 6.78540401e-11],inf,inf,3.7757048458067946e-11,1.0,5.638270499426922e-21,1.442213015678817e-10,13,adam
81,81,4.117469453698333e-11,4.0537590428052475e-11,[6.28890593e-11 2.01624377e-11 2.86714417e-11 5.29758395e-11],[2.83650906e-11 2.45467465e-11 7.06122465e-11],inf,inf,4.1174694536983327e-11,1.0,5.936186615388076e-21,1.5727574798063415e-10,13,adam
82,82,4.0940280708346337e-11,3.2708907372987634e-11,[5.22803585e-11 2.49697668e-11 2.89360546e-11 5.75749429e-11],[3.13004807e-11 2.15438661e-11 6.99764953e-11],inf,inf,4.0940280708346337e-11,1.0,4.171135038355151e-21,1.563802420889715e-10,13,adam
83,83,2.0423911563789146e-11,2.2696160097463725e-11,[1.51494406e-11 2.35514832e-11 9.92159073e-12 3.30731317e-11],[1.95610129e-11 2.18689355e-12 3.95238282e-11],inf,inf,2.0423911563789146e-11,1.0,8.1509426366855565e-22,7.801359558357035e-11,13,adam
84,84,3.0367911848324205e-11,1.9838872211224735e-11,[2.56681544e-11 2.68374042e-11 2.26546360e-11 4.63114529e-11],[2.36669317e-11 2.27602603e-11 4.46765436e-11],inf,inf,3.0367911848324205e-11,1.0,2.7612849124157663e-21,1.1599676774665113e-10,13,adam
