,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
31,31,0.007790913637142084,0.007790913624924779,[0.00779091],[1.55818273e-02 1.22173058e-11],0.007790913637142084,inf,inf,1.0,2.4600058281027365e-05,0.004959849666212879,0,adam
32,32,0.0077795092129209565,0.007779509197041388,[0.00777951],[1.55590184e-02 1.58795677e-11],0.0077795092129209565,inf,inf,1.0,2.4528091473327796e-05,0.004952589384261241,0,adam
33,33,0.007767227484782157,0.007767227466735926,[0.00776723],[1.55344550e-02 1.80462316e-11],0.007767227484782157,inf,inf,1.0,2.4450706400340804e-05,0.004944770593289238,0,adam
34,34,0.00775405796197481,0.007754057945581828,[0.00775406],[1.55081159e-02 1.63929819e-11],0.00775405796197481,inf,inf,1.0,2.436786332667525e-05,0.004936386614677435,0,adam
35,35,0.007739991872766348,0.007739991862792439,[0.00773999],[1.54799837e-02 9.97390876e-12],0.007739991872766348,inf,inf,1.0,2.4279535651199634e-05,0.004927431864167442,0,adam
36,36,0.007725022112287723,0.0077250221007498536,[0.00772502],[1.54500442e-02 1.15378690e-11],0.007725022112287723,inf,inf,1.0,2.4185709552101793e-05,0.004917901818659143,0,adam
37,37,0.007709143165855405,0.007709143151624901,[0.00770914],[1.54182863e-02 1.42305035e-11],0.007709143165855405,inf,inf,1.0,2.4086383464510002e-05,0.004907792967395963,0,adam
38,38,0.00769235105596345,0.007692351048092028,[0.00769235],[1.53847021e-02 7.87142163e-12],0.00769235105596345,inf,inf,1.0,2.3981567693988372e-05,0.004897102778218976,0,adam
39,39,0.00767464329716514,0.007674643284926907,[0.00767464],[1.53492866e-02 1.22382330e-11],0.00767464329716514,inf,inf,1.0,2.387128406628512e-05,0.004885829668843655,0,adam
40,40,0.0076560188043859785,0.007656018786858742,[0.00765602],[1.53120376e-02 1.75272368e-11],0.0076560188043859785,inf,inf,1.0,2.375556527522421e-05,0.004873972948490124,0,adam
41,41,0.007636477847027533,0.007636477831120063,[0.00763648],[1.52729557e-02 1.59074706e-11],0.007636477847027533,inf,inf,1.0,2.3634454506162237e-05,0.004861532788664746,0,adam
42,42,0.007616021993681232,0.007616021980551499,[0.00761602],[1.52320440e-02 1.31297322e-11],0.007616021993681232,inf,inf,1.0,2.3508004990454243e-05,0.004848510187963839,0,adam
43,43,0.0075946540468961495,0.00759465402840347,[0.00759465],[1.51893081e-02 1.84926788e-11],0.0075946540468961495,inf,inf,1.0,2.3376279489357223e-05,0.004834906930545557,0,adam
44,44,0.007572377972696164,0.007572377950615166,[0.00757238],[1.51447559e-02 2.20809979e-11],0.007572377972696164,inf,inf,1.0,2.3239349738394114e-05,0.004820725541259119,0,adam
45,45,0.007549198852076958,0.007549198838732373,[0.0075492],[1.50983977e-02 1.33445849e-11],0.007549198852076958,inf,inf,1.0,2.309729602053733e-05,0.00480596925476684,0,adam
46,46,0.007525122837842953,0.007525122830412398,[0.00752512],[1.50502457e-02 7.43055505e-12],0.007525122837842953,inf,inf,1.0,2.2950206765017145e-05,0.004790641988065669,0,adam
47,47,0.007500157080294082,0.007500157074234956,[0.00750016],[1.50003142e-02 6.05912515e-12],0.007500157080294082,inf,inf,1.0,2.2798177949998278e-05,0.004774748293177922,0,adam
48,48,0.00747430967915319,0.007474309671609628,[0.00747431],[1.49486194e-02 7.54356199e-12],0.00747430967915319,inf,inf,1.0,2.2641312662248806e-05,0.004758293326547314,0,adam
49,49,0.007447589631185934,0.007447589626413135,[0.00744759],[1.48951793e-02 4.77279925e-12],0.007447589631185934,inf,inf,1.0,2.2479720626770404e-05,0.004741282815692749,0,adam
50,50,0.007420006794298752,0.007420006781650345,[0.00742001],[1.48400136e-02 1.26484063e-11],0.007420006794298752,inf,inf,1.0,2.2313517832953697e-05,0.0047237230363523786,0,adam
51,51,0.007391571814149222,0.007391571797100521,[0.00739157],[1.47831436e-02 1.70487012e-11],0.007391571814149222,inf,inf,1.0,2.2142825932324123e-05,0.004705620765762308,0,adam
52,52,0.007362296103248158,0.007362296077955531,[0.0073623],[1.47245922e-02 2.52926272e-11],0.007362296103248158,inf,inf,1.0,2.1967771951821633e-05,0.004686983269352574,0,adam
53,53,0.007332191774929369,0.007332191752014073,[0.00733219],[1.46643835e-02 2.29152960e-11],0.007332191774929369,inf,inf,1.0,2.1788487734725114e-05,0.004667818258710987,0,adam
54,54,0.007301271628423678,0.007301271599114422,[0.00730127],[1.46025432e-02 2.93092566e-11],0.007301271628423678,inf,inf,1.0,2.1605109687239493e-05,0.0046481338820809626,0,adam
55,55,0.00726954907286106,0.007269549044878589,[0.00726955],[1.45390981e-02 2.79824714e-11],0.00726954907286106,inf,inf,1.0,2.1417778161751187e-05,0.00462793867597977,0,adam
56,56,0.00723703811638151,0.00723703809248124,[0.00723704],[1.44740762e-02 2.39002701e-11],0.00723703811638151,inf,inf,1.0,2.122663722859897e-05,0.004607241558266306,0,adam
57,57,0.007203753317871317,0.0072037532947760476,[0.00720375],[1.44075066e-02 2.30952700e-11],0.007203753317871317,inf,inf,1.0,2.1031834226970485e-05,0.004586051797415447,0,adam
58,58,0.007169709745736464,0.007169709722268689,[0.00716971],[1.43394195e-02 2.34677744e-11],0.007169709745736464,inf,inf,1.0,2.083351936059695e-05,0.004564378986272377,0,adam
59,59,0.007134922939425848,0.007134922931036826,[0.00713492],[1.42698459e-02 8.38902131e-12],0.007134922939425848,inf,inf,1.0,2.0631845312938465e-05,0.004542233017557518,0,adam
60,60,0.007099408902203028,0.007099408902000732,[0.00709941],[1.41988178e-02 2.02296373e-13],0.007099408902203028,inf,inf,1.0,2.042696704602719e-05,0.004519624079264872,0,adam
61,61,0.007063184039666263,0.007063184036881548,[0.00706318],[1.41263681e-02 2.78471421e-12],0.007063184039666263,inf,inf,1.0,2.0219041287756113e-05,0.00449656261552267,0,adam
62,62,0.007026265129462652,0.007026265125256282,[0.00702627],[1.40525303e-02 4.20636941e-12],0.007026265129462652,inf,inf,1.0,2.0008226205889288e-05,0.004473059307312788,0,adam
63,63,0.0069886693073115454,0.006988669297491102,[0.00698867],[1.39773386e-02 9.82044254e-12],0.0069886693073115454,inf,inf,1.0,1.9794681178776773e-05,0.004449125063572978,0,adam
64,64,0.0069504140209932855,0.0069504140117295065,[0.00695041],[1.39008280e-02 9.26377873e-12],0.0069504140209932855,inf,inf,1.0,1.9578566387365744e-05,0.004424770991905191,0,adam
65,65,0.006911517014515677,0.0069115170126405985,[0.00691152],[1.3823034e-02 1.8750781e-12],0.006911517014515677,inf,inf,1.0,1.9360042584482054e-05,0.004400008388495635,0,adam
66,66,0.006871996302321892,0.006871996301917299,[0.006872],[1.37439926e-02 4.04592746e-13],0.006871996302321892,inf,inf,1.0,1.9139270811663832e-05,0.004374848721695024,0,adam
67,67,0.006831870128231292,0.006831870125754906,[0.00683187],[1.36637403e-02 2.47638663e-12],0.006831870128231292,inf,inf,1.0,1.8916412036820556e-05,0.004349303605879484,0,adam
68,68,0.006791156948935524,0.006791156939367603,[0.00679116],[1.35823139e-02 9.56792086e-12],0.006791156948935524,inf,inf,1.0,1.8691626935748427e-05,0.004323384790943852,0,adam
69,69,0.006749875398715941,0.006749875391807171,[0.00674988],[1.34997508e-02 6.90876992e-12],0.006749875398715941,inf,inf,1.0,1.846507557531062e-05,0.00429710413984008,0,adam
70,70,0.006708044283295192,0.00670804428308313,[0.00670804],[1.34160886e-02 2.12062405e-13],0.006708044283295192,inf,inf,1.0,1.823691726344536e-05,0.00427047362466304,0,adam
71,71,0.006665682550024311,0.006665682546310428,[0.00666568],[1.33313651e-02 3.71388238e-12],0.006665682550024311,inf,inf,1.0,1.800731027423167e-05,0.004243505307671036,0,adam
72,72,0.006622809245690676,0.006622809243544939,[0.00662281],[1.32456185e-02 2.14573670e-12],0.006622809245690676,inf,inf,1.0,1.7776411514427783e-05,0.004216211314425511,0,adam
73,73,0.006579443521094783,0.006579443516094574,[0.00657944],[1.31588870e-02 5.00020828e-12],0.006579443521094783,inf,inf,1.0,1.7544376450369046e-05,0.0041886038367047185,0,adam
74,74,0.006535604586877095,0.006535604584785769,[0.0065356],[1.30712092e-02 2.09132595e-12],0.006535604586877095,inf,inf,1.0,1.731135877797643e-05,0.004160695104382217,0,adam
75,75,0.006491311710657989,0.006491311710087374,[0.00649131],[1.29826234e-02 5.70615286e-13],0.006491311710657989,inf,inf,1.0,1.707751032200959e-05,0.004132497383606104,0,adam
76,76,0.006446584185591826,0.006446584181937934,[0.00644658],[1.28931684e-02 3.65389104e-12],0.006446584185591826,inf,inf,1.0,1.684298078922273e-05,0.004104022956779918,0,adam
77,77,0.006401441308221782,0.0064014413014023015,[0.00640144],[1.28028826e-02 6.81948049e-12],0.006401441308221782,inf,inf,1.0,1.6607917579409202e-05,0.004075284108464583,0,adam
78,78,0.0063559023646351,0.0063559023550922925,[0.0063559],[1.27118047e-02 9.54280821e-12],0.0063559023646351,inf,inf,1.0,1.6372465646973835e-05,0.00404629311656457,0,adam
79,79,0.006309986609376138,0.006309986597916397,[0.00630999],[1.26199732e-02 1.14597407e-11],0.006309986609376138,inf,inf,1.0,1.613676733157293e-05,0.004017062238903524,0,adam
80,80,0.006263713244990712,0.00626371323626267,[0.00626371],[1.25274265e-02 8.72804213e-12],0.006263713244990712,inf,inf,1.0,1.590096219976888e-05,0.003987603700201792,0,adam
81,81,0.006217101409413969,0.006217101404387252,[0.0062171],[1.24342028e-02 5.02671608e-12],0.006217101409413969,inf,inf,1.0,1.5665186933979387e-05,0.00395792968404729,0,adam
82,82,0.006170170154118886,0.006170170151115133,[0.00617017],[1.23403403e-02 3.00375235e-12],0.006170170154118886,inf,inf,1.0,1.5429575181321663e-05,0.00392805231898441,0,adam
83,83,0.006122938430909811,0.006122938418935261,[0.00612294],[1.22458768e-02 1.19745501e-11],0.006122938430909811,inf,inf,1.0,1.5194257453590241e-05,0.0038979836701065196,0,adam
84,84,0.006075425054381132,0.006075425048521513,[0.00607543],[1.21508501e-02 5.85961908e-12],0.006075425054381132,inf,inf,1.0,1.4959360913719226e-05,0.0038677357151564173,0,adam
85,85,0.00602764872926357,0.006027648719409644,[0.00602765],[1.20552974e-02 9.85392608e-12],0.00602764872926357,inf,inf,1.0,1.4725009491264657e-05,0.0038373203619355145,0,adam
86,86,0.005979627986936588,0.005979627982613026,[0.00597963],[1.19592560e-02 4.32356179e-12],0.005979627986936588,inf,inf,1.0,1.4491323554537315e-05,0.0038067494078863895,0,adam
87,87,0.005931381214564666,0.005931381201680479,[0.00593138],[1.18627624e-02 1.28841862e-11],0.005931381214564666,inf,inf,1.0,1.4258420046144668e-05,0.0037760345586415056,0,adam
88,88,0.005882926603023409,0.005882926576091484,[0.00588293],[1.17658532e-02 2.69319254e-11],0.005882926603023409,inf,inf,1.0,1.4026412227657141e-05,0.0037451873948719516,0,adam
89,89,0.005834282143810006,0.005834282116755307,[0.00583428],[1.16685643e-02 2.70546984e-11],0.005834282143810006,inf,inf,1.0,1.3795409671391062e-05,0.0037142193703205706,0,adam
90,90,0.0057854656382065476,0.00578546561039847,[0.00578547],[1.15709312e-02 2.78080780e-11],0.0057854656382065476,inf,inf,1.0,1.3565518313514578e-05,0.0036831418176355157,0,adam
91,91,0.005736494658314958,0.005736494633205095,[0.00573649],[1.14729893e-02 2.51098629e-11],0.005736494658314958,inf,inf,1.0,1.3336840284239627e-05,0.0036519659235643154,0,adam
92,92,0.005687386551159432,0.005687386522540774,[0.00568739],[1.13747731e-02 2.86186586e-11],0.005687386551159432,inf,inf,1.0,1.3109473948815314e-05,0.0036207027315655615,0,adam
93,93,0.005638158411573828,0.005638158381046608,[0.00563816],[1.12763168e-02 3.05272202e-11],0.005638158411573828,inf,inf,1.0,1.2883513807766712e-05,0.0035893631245484947,0,adam
94,94,0.005588827078210157,0.005588827058770174,[0.00558883],[1.11776541e-02 1.94399839e-11],0.005588827078210157,inf,inf,1.0,1.265905051117382e-05,0.0035579578223319253,0,adam
95,95,0.005539409144793237,0.005539409121238964,[0.00553941],[1.10788183e-02 2.35542735e-11],0.005539409144793237,inf,inf,1.0,1.243617094506118e-05,0.003526497388809169,0,adam
96,96,0.0054899209028673275,0.005489920887195637,[0.00548992],[1.09798418e-02 1.56716907e-11],0.0054899209028673275,inf,inf,1.0,1.2214958012815291e-05,0.0034949921954994245,0,adam
97,97,0.005440378383762168,0.005440378368320676,[0.00544038],[1.08807568e-02 1.54414914e-11],0.005440378383762168,inf,inf,1.0,1.1995490870384331e-05,0.0034634524482641815,0,adam
98,98,0.005390797313821999,0.005390797296854216,[0.0053908],[1.07815946e-02 1.69677827e-11],0.005390797313821999,inf,inf,1.0,1.1777844774726325e-05,0.0034318881588051298,0,adam
99,99,0.005341193119688284,0.0053411931043723555,[0.00534119],[1.06823862e-02 1.53159281e-11],0.005341193119688284,inf,inf,1.0,1.156209116197838e-05,0.0034003091480272474,0,adam
100,100,0.005291580918356502,0.005291580916948798,[0.00529158],[1.05831618e-02 1.40770373e-12],0.005291580918356502,inf,inf,1.0,1.1348297661156284e-05,0.003368725039708753,0,adam
101,101,0.005241975530268897,0.005241975528484503,[0.00524198],[1.04839511e-02 1.78439352e-12],0.005241975530268897,inf,inf,1.0,1.1136528210111533e-05,0.003337145268836217,0,adam
102,102,0.005192391437886983,0.0051923914297114186,[0.00519239],[1.03847829e-02 8.17556376e-12],0.005192391437886983,inf,inf,1.0,1.0926842940709736e-05,0.0033055790552309894,0,adam
103,103,0.005142842795009724,0.005142842787632184,[0.00514284],[1.02856856e-02 7.37753945e-12],0.005142842795009724,inf,inf,1.0,1.0719298287244114e-05,0.003274035409481346,0,adam
104,104,0.005093343438169801,0.005093343424031378,[0.00509334],[1.01866869e-02 1.41384237e-11],0.005093343438169801,inf,inf,1.0,1.0513947102781051e-05,0.003242523140197573,0,adam
105,105,0.00504390685362233,0.005043906839539713,[0.00504391],[1.00878137e-02 1.40826178e-11],0.00504390685362233,inf,inf,1.0,1.0310838592624213e-05,0.0032110508329963316,0,adam
106,106,0.004994546204347942,0.004994546178812559,[0.00499455],[9.98909238e-03 2.55353828e-11],0.004994546204347942,inf,inf,1.0,1.0110018500026799e-05,0.003179626867691354,0,adam
107,107,0.004945274291121886,0.004945274262758539,[0.00494527],[9.89054855e-03 2.83633466e-11],0.004945274291121886,inf,inf,1.0,9.911529022274985e-06,0.0031482593935092673,0,adam
108,108,0.004896103583630707,0.004896103551814371,[0.0048961],[9.79220714e-03 3.18163364e-11],0.004896103583630707,inf,inf,1.0,9.71540901516775e-06,0.0031169563488990804,0,adam
109,109,0.004847046196631267,0.004847046165250216,[0.00484705],[9.69409236e-03 3.13810505e-11],0.004847046196631267,inf,inf,1.0,9.521693975049182e-06,0.003085725446354548,0,adam
110,110,0.00479811389931776,0.004798113868323166,[0.00479811],[9.59622777e-03 3.09945946e-11],0.00479811389931776,inf,inf,1.0,9.330416156478722e-06,0.0030545741783774005,0,adam
111,111,0.004749318108343889,0.004749318076798212,[0.00474932],[9.49863619e-03 3.15456778e-11],0.004749318108343889,inf,inf,1.0,9.141604625432857e-06,0.003023509813035119,0,adam
112,112,0.004700669883422569,0.0047006698599017785,[0.00470067],[9.40133974e-03 2.35207900e-11],0.004700669883422569,inf,inf,1.0,8.95528532453914e-06,0.002992539391159621,0,adam
113,113,0.004652179944417176,0.004652179922749141,[0.00465218],[9.30435987e-03 2.16680343e-11],0.004652179944417176,inf,inf,1.0,8.771481220830863e-06,0.00296166973722789,0,adam
114,114,0.004603858645694558,0.00460385863246298,[0.00460386],[9.20771728e-03 1.32315779e-11],0.004603858645694558,inf,inf,1.0,8.590212290316088e-06,0.0029309074430345916,0,adam
115,115,0.004555716001549504,0.0045557159941356905,[0.00455572],[9.11143200e-03 7.41381328e-12],0.004555716001549504,inf,inf,1.0,8.411495697400595e-06,0.002900258883877793,0,adam
116,116,0.004507761675942729,0.0045077616633640806,[0.00450776],[9.01552334e-03 1.25786490e-11],0.004507761675942729,inf,inf,1.0,8.235345838065388e-06,0.002869730212025967,0,adam
117,117,0.004460004972515115,0.0044600049593519,[0.00446],[8.92000993e-03 1.31632157e-11],0.004460004972515115,inf,inf,1.0,8.061774386484114e-06,0.002839327350360854,0,adam
118,118,0.004412454859482024,0.004412454843967985,[0.00441245],[8.82490970e-03 1.55140391e-11],0.004412454859482024,inf,inf,1.0,7.890790468627937e-06,0.0028090560082256744,0,adam
119,119,0.00436511995664098,0.004365119939454158,[0.00436512],[8.73023990e-03 1.71868208e-11],0.00436511995664098,inf,inf,1.0,7.722400695897644e-06,0.0027789216731539668,0,adam
120,120,0.004318008542622254,0.004318008526664559,[0.00431801],[8.63601707e-03 1.59576960e-11],0.004318008542622254,inf,inf,1.0,7.556609272359704e-06,0.0027489296154854514,0,adam
121,121,0.004271128563470423,0.00427112854266459,[0.00427113],[8.54225711e-03 2.08058332e-11],0.004271128563470423,inf,inf,1.0,7.393418104626314e-06,0.0027190848938292156,0,adam
122,122,0.0042244876160679136,0.004224487604189629,[0.00422449],[8.44897522e-03 1.18782850e-11],0.0042244876160679136,inf,inf,1.0,7.232826823226876e-06,0.0026893923445108214,0,adam
123,123,0.004178092984009829,0.0041780929792774885,[0.00417809],[8.35618596e-03 4.73233998e-12],0.004178092984009829,inf,inf,1.0,7.07483298491988e-06,0.002659856604410926,0,adam
124,124,0.004131951618862238,0.004131951614134083,[0.00413195],[8.26390323e-03 4.72815454e-12],0.004131951618862238,inf,inf,1.0,6.919432083455657e-06,0.0026304820990339373,0,adam
125,125,0.004086070143477738,0.004086070138505433,[0.00408607],[8.17214028e-03 4.97230533e-12],0.004086070143477738,inf,inf,1.0,6.766617637063854e-06,0.002601273044618768,0,adam
126,126,0.004040454863525655,0.004040454863381955,[0.00404045],[8.08090973e-03 1.43700182e-13],0.004040454863525655,inf,inf,1.0,6.616381301441695e-06,0.0025722334554791892,0,adam
127,127,0.003995111781122629,0.003995111777079492,[0.00399511],[7.99022356e-03 4.04313716e-12],0.003995111781122629,inf,inf,1.0,6.468712986314308e-06,0.0025433671526813306,0,adam
128,128,0.003950046575562147,0.0039500465747027355,[0.00395005],[7.90009315e-03 8.59410798e-13],0.003950046575562147,inf,inf,1.0,6.323600862945906e-06,0.002514677751775718,0,adam
129,129,0.0039052646361897887,0.003905264635880066,[0.00390526],[7.81052927e-03 3.09722723e-13],0.0039052646361897887,inf,inf,1.0,6.181031540175978e-06,0.0024861686837263086,0,adam
130,130,0.0038607710501566295,0.003860771048012288,[0.00386077],[7.72154210e-03 2.14434155e-12],0.0038607710501566295,inf,inf,1.0,6.040990091310925e-06,0.0024578431871140616,0,adam
131,131,0.003816570610993115,0.003816570609060836,[0.00381657],[7.63314122e-03 1.93227915e-12],0.003816570610993115,inf,inf,1.0,5.903460147263875e-06,0.002429704313595238,0,adam
132,132,0.003772667832831194,0.0037726678250058123,[0.00377267],[7.54533566e-03 7.82538176e-12],0.003772667832831194,inf,inf,1.0,5.768424004295069e-06,0.0024017549369554914,0,adam
133,133,0.003729066938000064,0.0037290669342261904,[0.00372907],[7.45813387e-03 3.77387371e-12],0.003729066938000064,inf,inf,1.0,5.635862647362861e-06,0.0023739977452130745,0,adam
134,134,0.0036857718910196344,0.0036857718857376065,[0.00368577],[7.37154378e-03 5.28202805e-12],0.0036857718910196344,inf,inf,1.0,5.505755913861199e-06,0.0023464352622597495,0,adam
135,135,0.003642786377268025,0.0036427863729765514,[0.00364279],[7.28557275e-03 4.29147340e-12],0.003642786377268025,inf,inf,1.0,5.378082485951944e-06,0.0023190698342800964,0,adam
136,136,0.0036001138256129502,0.0036001138238271617,[0.00360011],[7.20022765e-03 1.78578867e-12],0.0036001138256129502,inf,inf,1.0,5.252820014765015e-06,0.002291903644159099,0,adam
137,137,0.0035577574131419668,0.0035577574086998174,[0.00355776],[7.11551482e-03 4.44214932e-12],0.0035577574131419668,inf,inf,1.0,5.129945187381623e-06,0.002264938714493514,0,adam
138,138,0.003515720060856349,0.0035157200577967907,[0.00351572],[7.03144012e-03 3.05955825e-12],0.003515720060856349,inf,inf,1.0,5.009433766202706e-06,0.0022381769048505085,0,adam
139,139,0.00347400445482641,0.003474004453015509,[0.003474],[6.94800891e-03 1.81090132e-12],0.00347400445482641,inf,inf,1.0,4.891260699995303e-06,0.002211619925235553,0,adam
140,140,0.0034326130444580273,0.003432613042825705,[0.00343261],[6.86522609e-03 1.63232246e-12],0.0034326130444580273,inf,inf,1.0,4.775400166070856e-06,0.0021852693349888597,0,adam
141,141,0.0033915480490044948,0.003391548048958455,[0.00339155],[6.78309610e-03 4.60398642e-14],0.0033915480490044948,inf,inf,1.0,4.661825634609544e-06,0.002159126546930956,0,adam
142,142,0.0033508114712382715,0.003350811465961824,[0.00335081],[6.70162294e-03 5.27644746e-12],0.0033508114712382715,inf,inf,1.0,4.550509950248514e-06,0.0021331928360663888,0,adam
143,143,0.0033104050909447086,0.0033104050809470826,[0.00331041],[6.62081017e-03 9.99762626e-12],0.0033104050909447086,inf,inf,1.0,4.441425355971406e-06,0.002107469335441703,0,adam
144,144,0.003270330481090415,0.0032703304706463415,[0.00327033],[6.54066095e-03 1.04440734e-11],0.003270330481090415,inf,inf,1.0,4.334543577525267e-06,0.002081957046438543,0,adam
145,145,0.0032305890163957392,0.0032305890060256087,[0.00323059],[6.46117802e-03 1.03701306e-11],0.0032305890163957392,inf,inf,1.0,4.229835883962162e-06,0.002056656844231064,0,adam
146,146,0.003191181876682426,0.003191181862068257,[0.00319118],[6.38236374e-03 1.46141690e-11],0.003191181876682426,inf,inf,1.0,4.127273132197825e-06,0.002031569479917117,0,adam
147,147,0.003152110045200834,0.003152110032509178,[0.00315211],[6.30422008e-03 1.26916559e-11],0.003152110045200834,inf,inf,1.0,4.026825797319624e-06,0.0020066955794533214,0,adam
