,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.006978757557947766,0.007804869769319326,[0.00697876],[6.84705790e-11 1.06020866e-02 1.03341860e-02],0.010377286442439721,0.010558986190735932,4.0667645654085325e-11,1.0,0.00019988384859015074,0.019992667715771573,0,adam
11,11,0.006972291126371181,0.0077984463650352664,[0.00697229],[5.87377982e-11 1.06138481e-02 1.03030252e-02],0.010353280620223617,0.010563592713414546,4.547538172288205e-11,1.0,0.00019952497795085647,0.0199741427538791,0,adam
12,12,0.006963847269975707,0.007789962928293445,[0.00696385],[6.43972137e-11 1.06234708e-02 1.02680710e-02],0.010325809239124848,0.01056573253753379,3.3268481422409816e-11,1.0,0.00019905533796767564,0.01994995288716539,0,adam
13,13,0.0069532685030444285,0.007779249264456426,[0.00695327],[5.60174933e-11 1.06305910e-02 1.02292145e-02],0.010294715892213167,0.010565089568635668,4.828445288003658e-11,1.0,0.00019846635399510496,0.019919646952284653,0,adam
14,14,0.006940414588718321,0.007766152533980203,[0.00694041],[5.61242221e-11 1.06348788e-02 1.01863649e-02],0.01025986234510774,0.010561381368373928,5.2673295942222475e-11,1.0,0.00019775056239420448,0.01988282320022927,0,adam
15,15,0.006925162385251222,0.007750537191029539,[0.00692516],[5.85266659e-11 1.06360374e-02 1.01394497e-02],0.010221129061738221,0.01055435803867887,5.533657419616023e-11,1.0,0.0001969016192107695,0.019839128855882127,0,adam
16,16,0.0069074056660168685,0.007732284894034352,[0.00690741],[6.84549999e-11 1.06338014e-02 1.00884155e-02],0.010178415948252681,0.010543801014170337,3.5627588477750403e-11,1.0,0.00019591431018416592,0.019788259602375735,0,adam
17,17,0.006887054912472357,0.007711294376792341,[0.00688705],[7.78343433e-11 1.06279364e-02 1.00332283e-02],0.010131642706783276,0.01052952199445277,3.618102601167192e-11,1.0,0.0001947845516783222,0.019729958987975138,0,adam
18,18,0.006864037038685154,0.007687481300457926,[0.00686404],[7.56607037e-11 1.06182375e-02 9.97387356e-03],0.010080749162234422,0.010511361909107002,4.4714038160908405e-11,1.0,0.00019350938559528156,0.019664017636906728,0,adam
19,19,0.006838295112714162,0.0076607780112517765,[0.0068383],[8.35223592e-11 1.06045290e-02 9.91035627e-03],0.01002569545246021,0.010489189856613216,2.9069058685236605e-11,1.0,0.0001920869702106098,0.01959027245117273,0,adam
20,20,0.0068097879750037525,0.0076311332784162016,[0.00680979],[5.77593349e-11 1.05866630e-02 9.84270085e-03],0.009966461861879591,0.010462902035315068,2.7816594173172525e-11,1.0,0.00019051655897594163,0.0195086055173328,0,adam
21,21,0.006778489844338268,0.007598511920416511,[0.00677849],[5.05224728e-11 1.05645187e-02 9.77095076e-03],0.009903048744413563,0.010432420752187456,3.641378310277237e-11,1.0,0.000188798475456539,0.01941894297764346,0,adam
22,22,0.006744389807572412,0.00756289440495983,[0.00674439],[4.84976488e-11 1.05380013e-02 9.69516804e-03],0.009835476089047413,0.010397693303373501,3.029632334740258e-11,1.0,0.00018693407587929298,0.019321253568247432,0,adam
23,23,0.006707491282743302,0.007524276340012308,[0.00670749],[3.99128418e-11 1.05070411e-02 9.61543266e-03],0.009763782958765925,0.010358690868587898,2.087608464898515e-11,1.0,0.000184925706273525,0.019215547081099293,0,adam
24,24,0.006667811427266897,0.007482667882383358,[0.00666781],[4.08745635e-11 1.04715925e-02 9.53184176e-03],0.00968802690241667,0.010315407342457754,3.69262672474131e-11,1.0,0.00018277665285146253,0.01910187266857477,0,adam
25,25,0.006625380435173075,0.007438093118913758,[0.00662538],[4.93824048e-11 1.04316326e-02 9.44450867e-03],0.00960828313020881,0.010267858139530002,3.5780415249104813e-11,1.0,0.00018049108199027778,0.018980316830198296,0,adam
26,26,0.006580240831734889,0.0073905893321532705,[0.00658024],[2.79585214e-11 1.03871605e-02 9.35356195e-03],0.00952464352311009,0.010216078941449498,3.064508113163263e-11,1.0,0.00017807397580113022,0.01885100139190299,0,adam
27,27,0.006532446717245713,0.007340206205008848,[0.00653245],[2.09148872e-11 1.03381959e-02 9.25914420e-03],0.009437215729065229,0.010160124388732103,3.393980891156403e-11,1.0,0.00017553106436809339,0.018714081339613386,0,adam
28,28,0.006482062895239681,0.007287005035728555,[0.00648206],[3.13371033e-11 1.02847778e-02 9.16141082e-03],0.00934612187882227,0.01010006676973583,3.716094266618745e-11,1.0,0.0001728687477194077,0.018569742321779215,0,adam
29,29,0.006429164034719923,0.007231057845675653,[0.00642916],[1.59553707e-11 1.02269634e-02 9.06052871e-03],0.009251497448026879,0.01003599462754199,2.8590900979730438e-11,1.0,0.00017009401849302233,0.01841819824933766,0,adam
30,30,0.006373833810179188,0.007172446447016954,[0.00637383],[2.54305143e-11 1.01648265e-02 8.95667494e-03],0.009153490001060216,0.009968011397916036,3.156131512048868e-11,1.0,0.00016721438157262045,0.018259688832052756,0,adam
31,31,0.006316163943339869,0.007111261555631988,[0.00631616],[3.81784411e-11 1.00984565e-02 8.85003528e-03],0.009052257808733878,0.009896233990956071,3.032966155712937e-11,1.0,0.00016423777101922524,0.018094476833304007,0,adam
32,32,0.006256253317589268,0.007047601815238252,[0.00625625],[4.22290191e-11 1.00279571e-02 8.74080286e-03],0.008947968537659366,0.009820791393634159,2.1474283161964447e-11,1.0,0.00016117246831432857,0.017922845533129284,0,adam
33,33,0.006194207058788077,0.006981572845139751,[0.00619421],[3.91524865e-11 9.95344444e-03 8.62917670e-03],0.008840797869901098,0.009741823282312465,2.415066998834055e-11,1.0,0.00015802702052271253,0.01774509609493502,0,adam
34,34,0.006130135608348408,0.006913286305777753,[0.00613014],[3.64903128e-11 9.87504647e-03 8.51536032e-03],0.008730928153614039,0.009659478647645058,2.3786129599157017e-11,1.0,0.00015481016088501098,0.017561544910061455,0,adam
35,35,0.006064153837480591,0.0068428589549762555,[0.00606415],[3.49312355e-11 9.79290110e-03 8.39956037e-03],0.008618547062101493,0.009573914427921744,2.241853636108783e-11,1.0,0.00015153073122035237,0.017372521060285084,0,adam
36,36,0.00599638016074262,0.006770411747080136,[0.00599638],[3.71423116e-11 9.70715517e-03 8.28198528e-03],0.00850384626264544,0.009485294200888113,1.8694306641197482e-11,1.0,0.00014819760941987739,0.01717836377832649,0,adam
37,37,0.005926935698274716,0.006696068944773254,[0.00592694],[3.87104573e-11 9.61796307e-03 8.16284399e-03],0.008387020128848508,0.009393786947395677,1.857996268560443e-11,1.0,0.00014481963895717238,0.016979420047828375,0,adam
38,38,0.005855943462415015,0.006619957277033686,[0.00585594],[3.68372394e-11 9.52548559e-03 8.04234476e-03],0.008268264575158056,0.009299565792118566,1.9968425003520037e-11,1.0,0.00014140556684854826,0.016776042273180414,0,adam
39,39,0.005783527586831792,0.006542205137326801,[0.00578353],[4.49532769e-11 9.42988872e-03 7.92069399e-03],0.008147775851838304,0.0092028068871073,2.1549766449375513e-11,1.0,0.00013796398234115596,0.016568586071147084,0,adam
40,40,0.005709812596067409,0.006462941832234497,[0.00570981],[4.12335814e-11 9.33134254e-03 7.79809521e-03],0.008025749490978102,0.00910368828867745,8.546672967520352e-12,1.0,0.0001345032654171178,0.01635740817826492,0,adam
41,41,0.005634922755213954,0.006382296851966986,[0.00563492],[4.36413733e-11 9.23002013e-03 7.67474809e-03],0.007902379287303887,0.00900238896758046,1.0757516546124755e-11,1.0,0.00013103153933561289,0.016142864587799455,0,adam
42,42,0.0055589814047190735,0.006300399251481375,[0.00555898],[4.46461119e-11 9.12609662e-03 7.55084755e-03],0.007777856340426117,0.008899087856643948,1.708715496845674e-11,1.0,0.000127556627813354,0.01592530864410535,0,adam
43,43,0.005482110413226356,0.006217377027826347,[0.00548211],[4.50469843e-11 9.01974817e-03 7.42658302e-03],0.007652368262682244,0.008793962958694003,1.830282246786683e-11,1.0,0.00012408602107671958,0.015705089475129608,0,adam
44,44,0.00540442964680617,0.006133356585064345,[0.00540443],[2.79964229e-11 8.91115118e-03 7.30213773e-03],0.007526098346140713,0.008687190568909308,2.5368488339991086e-11,1.0,0.00012062684527880304,0.01548255047186875,0,adam
45,45,0.005326056517687364,0.006048462231128389,[0.00532606],[2.58202254e-11 8.80048143e-03 7.17768810e-03],0.00739922497916357,0.008578944541602372,3.229615088187746e-11,1.0,0.00011718583985599605,0.015258027995581402,0,adam
46,46,0.005247105538511168,0.005962815770632827,[0.00524711],[2.25939471e-11 8.68791334e-03 7.05340326e-03],0.007271920954140834,0.008469395634340732,2.7051937136125763e-11,1.0,0.00011376933736356642,0.01503185010082042,0,adam
47,47,0.005167687991098866,0.0058765360952902235,[0.00516769],[1.67692067e-11 8.57361933e-03 6.92944463e-03],0.0071443530140871256,0.00835871093939835,1.9811122134259846e-11,1.0,0.00011038325150154053,0.014804335586520168,0,adam
48,48,0.005087911602961586,0.005789738862782714,[0.00508791],[2.24983795e-11 8.45776917e-03 6.80596561e-03],0.00701668141283307,0.008247053376789729,1.9261957239248384e-11,1.0,0.00010703306846120409,0.014575793069266929,0,adam
49,49,0.005007880265303935,0.0057025362302541745,[0.00500788],[1.95041606e-11 8.34052946e-03 6.68311132e-03],0.006889059536087927,0.008134581248841687,1.0982193408538147e-11,1.0,0.00010372384202362933,0.01434652017543847,0,adam
50,50,0.004927693849084921,0.005615036588123096,[0.00492769],[1.72614612e-11 8.22206310e-03 6.56101843e-03],0.006761633652608065,0.008021447876530969,1.8115727388519483e-11,1.0,0.00010046019448514476,0.014116803014257107,0,adam
51,51,0.004847447989067297,0.005527344403416119,[0.00484745],[1.69752235e-11 8.10252891e-03 6.43981504e-03],0.006634542677527423,0.00790780127172459,1.7949879241439172e-11,1.0,9.724631951028242e-05,0.013886915559136792,0,adam
52,52,0.004767233979319344,0.005439560041162772,[0.00476723],[1.98878262e-11 7.98208121e-03 6.31962070e-03],0.006507918024439788,0.0077937838900020455,2.3516197642981964e-11,1.0,9.408598950992085e-05,0.013657119348317703,0,adam
53,53,0.00468713865292574,0.0053517796699850744,[0.00468714],[2.22342316e-11 7.86086955e-03 6.20054639e-03],0.0063818835119285764,0.007679532422317478,2.4531167375902474e-11,1.0,9.098256471365673e-05,0.01342766314026389,0,adam
54,54,0.004607244322322011,0.005264095179093092,[0.00460724],[8.33763338e-12 7.73903837e-03 6.08269458e-03],0.006256555314013518,0.0075651776325250004,2.0427515694570423e-11,1.0,8.793900515912413e-05,0.013198782742733117,0,adam
55,55,0.004527628768925923,0.005176594111030537,[0.00452763],[9.22983014e-12 7.61672685e-03 5.96615945e-03],0.0061320420167117985,0.007450844273067148,1.699882469874467e-11,1.0,8.495788568022601e-05,0.012970700983073513,0,adam
56,56,0.004448365201030948,0.005089359675495526,[0.00444837],[5.57059104e-12 7.49406867e-03 5.85102693e-03],0.00600844459884594,0.007336650986437936,1.7808969354119623e-11,1.0,8.204141014381368e-05,0.01274362758759695,0,adam
57,57,0.004369522295604388,0.005002470737563553,[0.00436952],[8.80756553e-12 7.37119188e-03 5.73737500e-03],0.0058858565752166235,0.0072227102929306895,1.8665851447367895e-11,1.0,7.919142928597323e-05,0.012517759301322373,0,adam
58,58,0.004291164234294837,0.004916001853644285,[0.00429116],[1.21914955e-11 7.24821881e-03 5.62527388e-03],0.0057643641011513105,0.007109128579701934,2.203126669552561e-11,1.0,7.640945854117543e-05,0.012293279991129058,0,adam
59,59,0.004213350765451358,0.004830023322374849,[0.00421335],[1.22228864e-11 7.12526600e-03 5.51478628e-03],0.005644046127935756,0.006996006144632044,2.37862749270111e-11,1.0,7.36966966085728e-05,0.012070360823428938,0,adam
60,60,0.004136137294229573,0.004744601244003024,[0.00413614],[9.48583969e-12 7.00244415e-03 5.40596772e-03],0.005524974600408734,0.0068834372541592215,2.8120765371769694e-11,1.0,7.105404512538047e-05,0.011849160522300783,0,adam
61,61,0.004059574963318844,0.004659797616575407,[0.00405957],[1.11623418e-11 6.87985809e-03 5.29886679e-03],0.0054072146384376955,0.0067715102255652875,2.5953549214961218e-11,1.0,6.848212756100554e-05,0.011629825600757204,0,adam
62,62,0.003983710773077395,0.004575670422331891,[0.00398371],[1.22926437e-11 6.75760684e-03 5.19352546e-03],0.005290824774052905,0.006660307528201529,1.6977752159902533e-11,1.0,6.598130920552615e-05,0.011412490704906686,0,adam
63,63,0.003908587695168119,0.004492273740609523,[0.00390859],[8.77640724e-12 6.63578363e-03 5.08997945e-03],0.005175857163338235,0.00654990590322723,1.893889341962034e-11,1.0,6.355171614512847e-05,0.011197278939494959,0,adam
64,64,0.0038342447984766343,0.004409657867455426,[0.00383424],[1.27288598e-11 6.51447592e-03 4.98825846e-03],0.005062357864899807,0.006440376513374085,1.715601130572159e-11,1.0,6.119325448582406e-05,0.010984302228635112,0,adam
65,65,0.0037607173852772075,0.004327869440610757,[0.00376072],[1.40070474e-11 6.39376556e-03 4.88838658e-03],0.004950367067147121,0.00633178507282746,1.5857041880350728e-11,1.0,5.890562899981628e-05,0.01077366170589289,0,adam
66,66,0.0036880371310845836,0.004246951572775853,[0.00368804],[1.35392079e-11 6.27372880e-03 4.79038258e-03],0.004839919360091487,0.0062241920210766265,1.2085638739024809e-11,1.0,5.6688361025479934e-05,0.010565448114934206,0,adam
67,67,0.0036162322330151853,0.004166943986418756,[0.00361623],[8.13277924e-12 6.15443645e-03 4.69426024e-03],0.004731043993878467,0.00611765269641158,8.755509093838619e-12,1.0,5.4540806179284336e-05,0.010359742234546943,0,adam
68,68,0.003545327557479689,0.004087883155846303,[0.00354533],[6.17143452e-12 6.03595400e-03 4.60002867e-03],0.004623765162451569,0.0060122175000486425,9.938855678500497e-12,1.0,5.246217121562778e-05,0.010156615301750493,0,adam
69,69,0.0034753447793812544,0.004009802461282632,[0.00347534],[5.50920455e-12 5.91834172e-03 4.50769261e-03],0.004518102248755914,0.005907932081985023,7.40282649359842e-12,1.0,5.0451529539978045e-05,0.00995612941056856,0,adam
70,70,0.0034063025438617793,0.0039327323262392765,[0.0034063],[6.17073695e-12 5.80165486e-03 4.41725277e-03],0.004414070095533085,0.005804837527331447,8.720804802283433e-12,1.0,4.8507837034494466e-05,0.009758337975397824,0,adam
71,71,0.003338216605829993,0.0038567003754355414,[0.00333822],[2.49754637e-12 5.68594372e-03 4.32870609e-03],0.004311679257965123,0.005702970551047301,8.477555040118147e-12,1.0,4.6629945853335376e-05,0.009563286130727322,0,adam
72,72,0.003271099988964226,0.003781731575740438,[0.0032711],[3.36974602e-12 5.57125390e-03 4.24204606e-03],0.004210936283392738,0.005602363678334116,5.165823901258952e-12,1.0,4.481661860193338e-05,0.00937101118664696,0,adam
73,73,0.0032049631231520397,0.0037078483944768467,[0.00320496],[7.27569369e-13 5.45762638e-03 4.15726299e-03],0.004111843932981911,0.005503045432610754,3.8634538041025285e-12,1.0,4.3066540656150327e-05,0.009181543022583893,0,adam
74,74,0.003139813998732474,0.003635070940840539,[0.00313981],[5.30039749e-12 5.34509774e-03 4.07434425e-03],0.0040144014492220145,0.005405040539443501,7.531906693595557e-12,1.0,4.137833224973213e-05,0.008994904529173287,0,adam
75,75,0.0030756582914421146,0.003563417129394386,[0.00307566],[4.85464790e-12 5.23370031e-03 3.99327456e-03],0.003918604771056148,0.005308370095392381,7.877816051885564e-12,1.0,3.975055930927665e-05,0.008811111966202434,0,adam
76,76,0.0030124995197583736,0.003492902811554063,[0.0030125],[4.48493384e-12 5.12346233e-03 3.91403622e-03],0.0038244467844333317,0.005213051770755373,4.086415797837729e-12,1.0,3.8181743956135926e-05,0.00863017541336708,0,adam
77,77,0.0029503391737314977,0.003423541927069677,[0.00295034],[5.23877848e-12 5.01440816e-03 3.83660935e-03],0.003731917535313103,0.005119099980333529,5.5478617640741634e-12,1.0,3.6670373740020804e-05,0.008452099139346414,0,adam
78,78,0.0028891768379806873,0.0033553466553207,[0.00288918],[3.53321079e-12 4.90655840e-03 3.76097211e-03],0.003641004436457518,0.005026526071135488,6.349054223637562e-12,1.0,3.521491042877402e-05,0.008276881954162318,0,adam
79,79,0.002829010327181071,0.0032883275501919386,[0.00282901],[2.17922024e-12 4.79993010e-03 3.68710088e-03],0.0035516924856842922,0.00493533849226412,3.594800733043413e-12,1.0,3.381379802242504e-05,0.008104517597320005,0,adam
80,80,0.002769835808015096,0.003222493680626381,[0.00276984],[2.53847069e-12 4.69453692e-03 3.61497050e-03],0.00346396444525578,0.0048455429739339305,4.855577998361084e-12,1.0,3.246546978514064e-05,0.00793499508717388,0,adam
81,81,0.0027116479115958537,0.003157852773064926,[0.00271165],[4.37564729e-12 4.59038930e-03 3.54455443e-03],0.0033778010438265615,0.004757142687034996,3.926002912500149e-12,1.0,3.1168354940525075e-05,0.007768299042995475,0,adam
82,82,0.0026544398486345244,0.0030944113449824892,[0.00265444],[2.90911485e-12 4.48749462e-03 3.47582492e-03],0.0032931811340727785,0.00467013840927503,2.5557647074866416e-12,1.0,2.9920884546684523e-05,0.007604410014905083,0,adam
83,83,0.0025982035259218056,0.003032174830607731,[0.0025982],[3.14977778e-12 4.38585737e-03 3.40875320e-03],0.0032100818867794602,0.004584528684484279,6.501677535996256e-12,1.0,2.8721496857894984e-05,0.007443304817566387,0,adam
84,84,0.0025429296357801206,0.0029711477229894157,[0.00254293],[2.79099237e-12 4.28547931e-03 3.34330959e-03],0.003128478927395687,0.004500309971165711,8.778965009487726e-12,1.0,2.7568641978746822e-05,0.007284956786447028,0,adam
85,85,0.002488607764794268,0.0029113336925721983,[0.00248861],[3.18674918e-12 4.18635962e-03 3.27946367e-03],0.0030483464975247635,0.00441747678982955,7.0284910070496446e-12,1.0,2.646078615274068e-05,0.007129336089309879,0,adam
86,86,0.002435226490622238,0.0028527357090066,[0.00243523],[3.10885345e-12 4.08849505e-03 3.21718442e-03],0.0029696575952504714,0.00433602186729942,9.316823397451474e-12,1.0,2.539641547594673e-05,0.006976410003555422,0,adam
87,87,0.0023827734608327955,0.002795356171258472,[0.00238277],[2.82982397e-12 3.99188007e-03 3.15644031e-03],0.0028923841057614634,0.004255936269663379,7.073542641815589e-12,1.0,2.4374039039080658e-05,0.006826143142075081,0,adam
88,88,0.0023312354901552732,0.0027391970148887327,[0.00233124],[4.18497715e-12 3.89650704e-03 3.09719942e-03],0.002816496930380075,0.004177209534123263,5.96248213177494e-12,1.0,2.3392191878129497e-05,0.006678497731850586,0,adam
89,89,0.002280598631760881,0.002684259834390033,[0.0022806],[4.13172902e-12 3.80236631e-03 3.03942959e-03],0.0027419660985368542,0.004099829788377898,8.367890641426593e-12,1.0,2.244943729636418e-05,0.006533433818160406,0,adam
90,90,0.0022308482552813717,0.002630545992593044,[0.00223085],[6.83831498e-12 3.70944634e-03 2.98309842e-03],0.0026687608817610835,0.0040237838795384555,4.54457639062198e-12,1.0,2.154436893540596e-05,0.006390909488087404,0,adam
91,91,0.0021819691227973623,0.0025780567246336205,[0.00218197],[5.62407169e-12 3.61773390e-03 2.92817346e-03],0.0025968498862850766,0.003949057478984932,3.122078289279976e-12,1.0,2.0675612500151195e-05,0.006250881088207594,0,adam
92,92,0.0021339454531599396,0.0025267932445844957,[0.00213395],[4.70164674e-12 3.52721411e-03 2.87462224e-03],0.002526201158819147,0.003875635193822618,6.838053387058374e-12,1.0,1.9841827214686607e-05,0.006113303408859849,0,adam
93,93,0.0020867609806034357,0.0024767568495599065,[0.00208676],[4.74094339e-12 3.43787062e-03 2.82241232e-03],0.002456782267551069,0.003803500668949684,5.309553148947723e-12,1.0,1.904170684940314e-05,0.005978129852057812,0,adam
94,94,0.0020403990223228628,0.002427949008797338,[0.0020404],[5.04648067e-12 3.34968567e-03 2.77151139e-03],0.002388560378955923,0.0037326366854746017,2.538063774859248e-12,1.0,1.8273980710927902e-05,0.005845312625085919,0,adam
95,95,0.001994842528568327,0.002380371459926461,[0.00199484],[2.02761422e-12 3.26264025e-03 2.72188733e-03],0.0023215023342352853,0.003663025248171886,3.297808730437978e-12,1.0,1.7537414119511373e-05,0.005714802884008607,0,adam
96,96,0.0019500741357249502,0.0023340262948991965,[0.00195007],[2.01622052e-12 3.17671415e-03 2.67350826e-03],0.0022555747235172194,0.0035946476786709674,4.986663722744574e-12,1.0,1.6830809092771015e-05,0.005586550885733121,0,adam
97,97,0.0019060762109460597,0.002288916044958702,[0.00190608],[2.90864980e-12 3.09188608e-03 2.62634255e-03],0.0021907439345227324,0.0035274846940294958,4.28595094149464e-12,1.0,1.6153004395866076e-05,0.005460506115874786,0,adam
98,98,0.001862830900960742,0.0022450437537420336,[0.00186283],[4.19916115e-12 3.00813378e-03 2.58035892e-03],0.0021269762162486744,0.003461516482100137,4.533415211428352e-12,1.0,1.5502875710002405e-05,0.005336617428580048,0,adam
99,99,0.0018203201698067885,0.002202413050918119,[0.00182032],[3.85153692e-12 2.92543407e-03 2.53552644e-03],0.0020642377264464672,0.003396722777205225,5.7686729055689276e-12,1.0,1.4879335586592755e-05,0.005214833154623344,0,adam
100,100,0.001778525839426691,0.002161028214239868,[0.00177853],[4.59282524e-12 2.84376294e-03 2.49181458e-03],0.002002494583120247,0.00333308292684527,8.314555318977878e-12,1.0,1.428133330672169e-05,0.0050951012177054,0,adam
101,101,0.001737429618224442,0.002120894231858902,[0.00173743],[5.86519967e-12 2.76309563e-03 2.44919321e-03],0.0019417128932106315,0.0032705759549861006,6.476593948381412e-12,1.0,1.37078545436738e-05,0.004977369216264238,0,adam
102,102,0.001697013141053007,0.0020820168449182342,[0.00169701],[4.77675217e-12 2.68340672e-03 2.40763269e-03],0.001881858795348546,0.0032091806206862128,7.124262062890798e-12,1.0,1.3157921037342703e-05,0.004861584538028874,0,adam
103,103,0.001657257992850765,0.002044402592696091,[0.00165726],[5.67266933e-12 2.60467016e-03 2.36710381e-03],0.00182289849653272,0.003148875475039246,6.980329356206309e-12,1.0,1.263059015484975e-05,0.004747694427733595,0,adam
104,104,0.001618145736806048,0.0020080588423411127,[0.00161815],[6.13446311e-12 2.52685935e-03 2.32757785e-03],0.0017647982871461215,0.003089638910014838,1.3257184701935093e-11,1.0,1.212495431622939e-05,0.004635646067803645,0,adam
105,105,0.001579657931153522,0.001972993815372612,[0.00157966],[6.43860525e-12 2.44994719e-03 2.28902659e-03],0.001707524572242604,0.0030314492071283395,1.4089622650126486e-11,1.0,1.164014049762017e-05,0.004525386626473171,0,adam
106,106,0.0015417761591205936,0.001939216590313485,[0.00154178],[6.24584238e-12 2.37390615e-03 2.25142233e-03],0.001651043887754334,0.002974284581836272,7.77117447255895e-12,1.0,1.1175309632460602e-05,0.00441686334357505,0,adam
107,107,0.0015044820496080533,0.0019067370988991544,[0.00150448],[6.39930860e-12 2.29870827e-03 2.21473787e-03],0.0015953229199861848,0.002918123223560307,5.277668217761761e-12,1.0,1.0729656046752852e-05,0.004310023589786827,0,adam
108,108,0.00146775728591722,0.0018755661169225742,[0.00146776],[5.59361097e-12 2.22432527e-03 2.17894658e-03],0.0015403285137364244,0.002862943331895532,1.2119703588022027e-11,1.0,1.0302406765683787e-05,0.004204814891631603,0,adam
109,109,0.001431583617737017,0.0018457152366847444,[0.00143158],[7.16431442e-12 2.15072854e-03 2.14402230e-03],0.0014860276863932853,0.0028087231537376484,1.308011724451952e-11,1.0,9.892820916827062e-06,0.004101184965820126,0,adam
110,110,0.001395942885695611,0.001817196813427008,[0.00139594],[6.92132625e-12 2.07788920e-03 2.10993945e-03],0.0014323876297914408,0.002755441009054596,1.824079653974391e-11,1.0,9.500189193307145e-06,0.003999081789583636,0,adam
111,111,0.0013608170178729224,0.0017900239168478541,[0.00136082],[5.51269242e-12 2.00577812e-03 2.07667293e-03],0.0013793757188293653,0.0027030753233144304,1.147497109616513e-11,1.0,9.123833218591214e-06,0.0038984535906849693,0,adam
112,112,0.001326188059646993,0.0017642102397886384,[0.00132619],[5.33969415e-12 1.93436595e-03 2.04419823e-03],0.0013269595105903902,0.0026516046535638867,1.4786702235024327e-11,1.0,8.763105140031923e-06,0.003799248932920829,0,adam
113,113,0.0012920381541691901,0.001739770027465033,[0.00129204],[4.49493240e-12 1.86362314e-03 2.01249131e-03],0.0012751067410617844,0.0026010077082255145,1.3220271426997835e-11,1.0,8.41738708029504e-06,0.003701416660188528,0,adam
114,114,0.0012583495710040144,0.0017167179529837086,[0.00125835],[4.08080614e-12 1.79352000e-03 1.98152871e-03],0.001223785326214132,0.002551263371188624,1.5609286954708847e-11,1.0,8.086090884892606e-06,0.0036049059785312476,0,adam
115,115,0.0012251046952446634,0.0016950690063244273,[0.0012251],[5.25040471e-12 1.72402666e-03 1.95128742e-03],0.0011729633544294025,0.0025023507183255024,1.2979085320360537e-11,1.0,7.768657852132123e-06,0.0035096664249589793,0,adam
116,116,0.0011922860395267726,0.0016748383507383159,[0.00119229],[3.54251177e-12 1.65511311e-03 1.92174500e-03],0.0011226090742799245,0.0024542490340108913,1.0289502724833632e-11,1.0,7.4645586646251294e-06,0.0034156479018625507,0,adam
117,117,0.0011598762430370373,0.0016560411749277745,[0.00115988],[2.48196722e-12 1.58674925e-03 1.89287948e-03],0.0010726908965262379,0.0024069378264862783,6.098596199909726e-12,1.0,7.173293520469068e-06,0.0033228006741754523,0,adam
118,118,0.001127858072642147,0.0016386925316865418,[0.00112786],[3.10466801e-12 1.51890484e-03 1.86466937e-03],0.0010231773716770757,0.0023603968414160808,4.833284705544645e-12,1.0,6.8943924670150165e-06,0.0032310753726076946,0,adam
