,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
34,34,5.553434360639002e-11,5.0871967700597596e-11,"[3.63963728e-11 8.84135135e-11 3.42634613e-11 4.32047212e-11
 7.53936492e-11]",[6.83399220e-11 1.69982143e-11 8.12648945e-11],inf,inf,5.553434360639002e-11,1.0,1.8918876348494338e-20,2.651567854172754e-10,0,adam
35,35,5.197066628657717e-11,5.392708545940341e-11,"[3.56676408e-11 6.61030139e-11 1.85828910e-11 6.12639887e-11
 7.82357970e-11]",[6.59590768e-11 1.62293573e-11 7.37235647e-11],inf,inf,5.197066628657717e-11,1.0,2.785321627161544e-20,2.4814172938647516e-10,0,adam
36,36,5.4127722936426306e-11,4.79796683475271e-11,"[5.06594297e-11 4.91538332e-11 3.36229379e-11 6.30070801e-11
 7.41953338e-11]",[6.20869204e-11 1.98795338e-11 8.04167146e-11],inf,inf,5.412772293642629e-11,1.0,2.5329732619725526e-20,2.584410463413178e-10,0,adam
37,37,5.113492285634464e-11,5.7164571048591085e-11,"[3.56043942e-11 1.57758617e-11 5.17550746e-11 5.26772489e-11
 9.98620349e-11]",[4.02672958e-11 2.33413566e-11 8.97961162e-11],inf,inf,5.113492285634464e-11,1.0,3.2996451247094814e-20,2.441513657913674e-10,0,adam
38,38,4.9902083417696034e-11,5.385256392933866e-11,"[3.62505799e-11 8.97858735e-12 7.43725793e-11 4.92638609e-11
 8.06448096e-11]",[3.85555633e-11 2.70600261e-11 8.40906609e-11],inf,inf,4.990208341769602e-11,1.0,2.904845569197925e-20,2.3826496331480485e-10,0,adam
39,39,4.9670397392880177e-11,4.750316377633931e-11,"[4.36264917e-11 1.04380278e-11 4.84406186e-11 7.19243245e-11
 7.39225244e-11]",[4.57369406e-11 2.56654455e-11 7.76088061e-11],inf,inf,4.967039739288018e-11,1.0,1.2758543856724992e-20,2.3715873709306834e-10,0,adam
40,40,4.1636430921617314e-11,4.936986407398078e-11,"[2.56323456e-11 2.96350235e-11 3.98187893e-11 2.26701570e-11
 9.04258392e-11]",[4.63905367e-11 2.05465799e-11 5.79721762e-11],inf,inf,4.163643092161731e-11,1.0,8.846381858590704e-21,1.9879942136924456e-10,0,adam
41,41,3.896862243514814e-11,4.60022441026574e-11,"[3.69623376e-11 2.83350949e-11 2.29091432e-11 3.06693073e-11
 7.59672292e-11]",[6.42946758e-11 1.91863548e-11 3.34248368e-11],inf,inf,3.8968622435148134e-11,1.0,1.048382807682853e-20,1.8606138851851028e-10,0,adam
42,42,5.573369273039371e-11,7.503052104405536e-11,"[3.92720041e-11 5.24068519e-11 2.70171965e-11 3.60036824e-11
 1.23968729e-10]",[1.02393595e-10 1.95312527e-11 4.52762302e-11],inf,inf,5.573369273039371e-11,1.0,1.7360182060844583e-20,2.661089126831939e-10,0,adam
43,43,5.959301486360464e-11,9.385882625806025e-11,"[3.14154641e-11 3.42734235e-11 3.83604933e-11 5.07707218e-11
 1.43144972e-10]",[1.16948641e-10 2.31180981e-11 3.87123059e-11],inf,inf,5.959301486360464e-11,1.0,1.5435482444202284e-20,2.845357283121075e-10,0,adam
44,44,6.160373326746455e-11,9.990306101161419e-11,"[3.04993173e-11 5.42656532e-11 3.91746199e-11 2.74688392e-11
 1.56610237e-10]",[1.22866751e-10 2.37381627e-11 3.82062859e-11],inf,inf,6.160373326746455e-11,1.0,1.6832174823228816e-20,2.9413604885064615e-10,0,adam
45,45,6.484667891638775e-11,9.981850337207824e-11,"[3.34454036e-11 3.88462517e-11 4.71352202e-11 3.45406960e-11
 1.70265823e-10]",[1.20453219e-10 2.26668813e-11 5.14199362e-11],inf,inf,6.484667891638776e-11,1.0,1.4542679158392252e-20,3.096201073304883e-10,0,adam
46,46,5.160903318111458e-11,7.210556901416603e-11,"[3.64693855e-11 2.19822912e-11 3.64311461e-11 3.90519487e-11
 1.24110394e-10]",[8.38464120e-11 2.79938593e-11 4.29868282e-11],inf,inf,5.1609033181114576e-11,1.0,1.7216581528231277e-20,2.464151105385781e-10,0,adam
47,47,4.2634453246833865e-11,5.782101498646805e-11,"[3.02728384e-11 4.16643331e-11 1.92757125e-11 2.55206321e-11
 9.64387501e-11]",[7.88833125e-11 1.86850086e-11 3.03350387e-11],inf,inf,4.263445324683385e-11,1.0,1.0075711121597861e-20,2.0356449859093573e-10,0,adam
48,48,4.829949104305752e-11,6.215539525106603e-11,"[3.08541498e-11 4.97507237e-11 2.87104459e-11 3.98299468e-11
 9.23521890e-11]",[8.73653498e-11 1.99283552e-11 3.76047681e-11],inf,inf,4.8299491043057524e-11,1.0,1.0733778725565941e-20,2.3061330622908827e-10,0,adam
49,49,4.10788886024572e-11,5.24581040591781e-11,"[3.32651970e-11 1.17760904e-11 3.12149407e-11 4.60343417e-11
 8.31038732e-11]",[6.46556124e-11 1.98316366e-11 3.87494168e-11],inf,inf,4.10788886024572e-11,1.0,7.019076232726254e-21,1.9613732860079836e-10,0,adam
50,50,3.847214724359363e-11,4.4533295727536946e-11,"[4.73180517e-11 5.43072751e-12 3.49156927e-11 5.37571656e-11
 5.09390987e-11]",[4.25664573e-11 2.67546283e-11 4.60953562e-11],inf,inf,3.8472147243593616e-11,1.0,6.432167657683624e-21,1.8369084031633065e-10,0,adam
51,51,5.061467856761548e-11,4.349454151998383e-11,"[5.63920904e-11 3.58777268e-11 3.37519345e-11 6.86206010e-11
 5.84310402e-11]",[8.33075680e-11 2.97116432e-11 3.88248245e-11],inf,inf,5.061467856761548e-11,1.0,1.4027420626887768e-20,2.416673527960711e-10,0,adam
52,52,4.773339072989007e-11,3.982542676662597e-11,"[4.67469714e-11 4.30676189e-11 3.75041235e-11 5.01698057e-11
 6.11784342e-11]",[8.77467515e-11 2.16351524e-11 3.38182683e-11],inf,inf,4.773339072989006e-11,1.0,1.8301200728902548e-20,2.2791013520873094e-10,0,adam
53,53,5.4937271384279873e-11,4.5744565123657996e-11,"[6.73602742e-11 3.47116161e-11 4.76249841e-11 5.06974766e-11
 7.42920059e-11]",[8.71137709e-11 3.08421922e-11 4.68558510e-11],inf,inf,5.493727138427988e-11,1.0,1.8663786840240422e-20,2.6230639882385276e-10,0,adam
54,54,6.124686255578028e-11,5.535751090001707e-11,"[7.69168014e-11 6.17906133e-11 2.87977570e-11 5.77819915e-11
 8.09471497e-11]",[1.00892768e-10 3.07237180e-11 5.21241020e-11],inf,inf,6.124686255578028e-11,1.0,2.4783684321696578e-20,2.9243207855245146e-10,0,adam
55,55,6.33716716814475e-11,6.98083160477729e-11,"[5.39882514e-11 6.28162791e-11 2.52715201e-11 7.64274970e-11
 9.83548107e-11]",[1.05347891e-10 2.31538226e-11 6.16133017e-11],inf,inf,6.33716716814475e-11,1.0,1.958994932128739e-20,3.0257751859608106e-10,0,adam
56,56,5.286316932682027e-11,4.284751643696432e-11,"[3.90797063e-11 5.29050357e-11 5.21911399e-11 4.70395309e-11
 7.31004338e-11]",[7.89923814e-11 2.36991160e-11 5.58980106e-11],inf,inf,5.286316932682027e-11,1.0,1.925804578642993e-22,2.5240298739959144e-10,0,adam
57,57,3.1159550818079775e-11,2.7050520680196705e-11,"[1.42137617e-11 3.08950741e-11 4.85739768e-11 2.66944742e-11
 3.54204672e-11]",[4.09890480e-11 2.20220965e-11 3.04675079e-11],inf,inf,3.1159550818079775e-11,1.0,4.786772231812155e-22,1.4877588050410395e-10,0,adam
58,58,1.9674649469645105e-11,1.6614190688007823e-11,"[1.68271053e-11 7.29301677e-12 1.70057514e-11 2.47461363e-11
 3.25012375e-11]",[3.16661891e-11 1.36612485e-11 1.36965108e-11],inf,inf,1.9674649469645105e-11,1.0,5.690252635550811e-22,9.393930078260837e-11,0,adam
59,59,1.841522266341151e-11,1.811754735811134e-11,"[1.32959872e-11 1.42730555e-11 1.36949013e-11 2.67537825e-11
 2.40583868e-11]",[1.60361839e-11 1.44719860e-11 2.47374981e-11],inf,inf,1.8415222663411505e-11,1.0,5.503166639727353e-22,8.792633288123852e-11,0,adam
60,60,3.0713230812207e-11,3.000732698809157e-11,"[1.78618396e-11 1.73744681e-11 3.97525289e-11 5.58571676e-11
 2.27201498e-11]",[2.77463503e-11 1.50689173e-11 4.93244248e-11],inf,inf,3.0713230812206996e-11,1.0,6.305852543764064e-22,1.4664514047524335e-10,0,adam
61,61,5.011715410895448e-11,4.480621046104448e-11,"[3.14391816e-11 3.21243152e-11 4.59984930e-11 7.71729417e-11
 6.38508391e-11]",[6.51273749e-11 1.94615476e-11 6.57625398e-11],inf,inf,5.011715410895449e-11,1.0,6.597933917287447e-21,2.392916975679782e-10,0,adam
62,62,5.057227080983495e-11,4.967249248890416e-11,"[4.02962749e-11 2.52730951e-11 2.50330862e-11 8.35416007e-11
 7.87172972e-11]",[7.75032022e-11 2.24208209e-11 5.17927894e-11],inf,inf,5.057227080983496e-11,1.0,2.4420050307609836e-20,2.4146484811637947e-10,0,adam
63,63,4.875345057089984e-11,5.3136450779226415e-11,"[4.36260266e-11 3.74659858e-11 7.70966446e-12 8.02611295e-11
 7.47044464e-11]",[8.74063115e-11 1.58290198e-11 4.30250204e-11],inf,inf,4.875345057089985e-11,1.0,2.752982645003929e-20,2.3278046157315657e-10,0,adam
64,64,4.9759723158392724e-11,4.75375795552709e-11,"[6.61674232e-11 3.51906167e-11 8.18729535e-12 7.50977762e-11
 6.41555044e-11]",[7.75722816e-11 1.43856526e-11 5.73212353e-11],inf,inf,4.9759723158392724e-11,1.0,2.3817359934860415e-20,2.375848406899195e-10,0,adam
65,65,3.8277447884281345e-11,3.492614861657382e-11,"[5.30358308e-11 4.71998130e-11 1.41077923e-11 2.40537218e-11
 5.29900816e-11]",[4.62450577e-11 1.38900788e-11 5.46972072e-11],inf,inf,3.8277447884281345e-11,1.0,5.5883635680901565e-21,1.8276113955550954e-10,0,adam
66,66,2.6793005408545944e-11,2.6440453614620516e-11,"[5.09407845e-11 7.32696535e-12 1.39534305e-11 3.69115019e-11
 2.48323448e-11]",[3.70605440e-11 1.57315949e-11 2.75868773e-11],inf,inf,2.6793005408545944e-11,1.0,5.783213102328938e-21,1.2792700232466814e-10,0,adam
67,67,4.0454908928163464e-11,3.6362665994152575e-11,"[6.41300429e-11 1.92300142e-11 4.10697824e-11 3.36361464e-11
 4.42085588e-11]",[6.39303363e-11 1.61679883e-11 4.12664022e-11],inf,inf,4.045490892816345e-11,1.0,7.161327974984385e-21,1.9315793409191429e-10,0,adam
68,68,3.1615462825641715e-11,2.652801826975372e-11,"[2.80415326e-11 2.75013781e-11 4.33430370e-11 2.70192093e-11
 3.21721572e-11]",[4.24880936e-11 1.38473088e-11 3.85109861e-11],inf,inf,3.1615462825641715e-11,1.0,1.430405945695638e-21,1.5095258376618403e-10,0,adam
69,69,2.951923387575859e-11,2.5526130050100772e-11,"[1.87970534e-11 3.69421080e-11 2.69350300e-11 4.17561367e-11
 2.31658413e-11]",[3.87791476e-11 1.52467724e-11 3.45317816e-11],inf,inf,2.951923387575859e-11,1.0,1.5326857516705331e-21,1.4094370115458332e-10,0,adam
70,70,2.171839144842773e-11,2.3008890216772618e-11,"[1.97011089e-11 3.09165826e-11 1.75234782e-11 2.15507837e-11
 1.89000037e-11]",[3.07135193e-11 1.16094052e-11 2.28322499e-11],inf,inf,2.1718391448427724e-11,1.0,1.544936257837846e-21,1.0369771707985365e-10,0,adam
71,71,3.183142365000644e-11,2.6137137530730718e-11,"[4.15205167e-11 3.36611863e-11 1.74393825e-11 3.67961407e-11
 2.97398921e-11]",[3.68564699e-11 2.05431618e-11 3.80946392e-11],inf,inf,3.183142365000644e-11,1.0,3.859485992983616e-21,1.5198375891145588e-10,0,adam
72,72,3.148687419711102e-11,2.1563527730351126e-11,"[3.19223676e-11 2.59214899e-11 2.78220095e-11 4.27724580e-11
 2.89960460e-11]",[2.10871526e-11 2.06696842e-11 5.27037857e-11],inf,inf,3.148687419711102e-11,1.0,6.219453755285011e-21,1.5033885247817125e-10,0,adam
73,73,3.7770262029880864e-11,3.498065100734774e-11,"[2.70937625e-11 1.52741900e-11 5.82395871e-11 4.68637568e-11
 4.13800137e-11]",[3.34314822e-11 1.72592638e-11 6.26200400e-11],inf,inf,3.7770262029880864e-11,1.0,1.5758211247590627e-20,1.8033952109419715e-10,0,adam
74,74,3.3189857963391635e-11,3.436930672521694e-11,"[2.71930505e-11 5.10380960e-11 5.46727111e-11 1.43398772e-11
 1.87055550e-11]",[3.62212495e-11 1.99992113e-11 4.33491131e-11],inf,inf,3.318985796339163e-11,1.0,8.168705577542529e-22,1.5846990386592097e-10,0,adam
75,75,4.23612212584122e-11,3.838231579885543e-11,"[1.66703837e-11 4.25760620e-11 4.12089792e-11 7.72789148e-11
 3.40717666e-11]",[4.84970948e-11 1.94184027e-11 5.91681663e-11],inf,inf,4.23612212584122e-11,1.0,1.550511940496362e-21,2.0225998653700117e-10,0,adam
76,76,4.61896009115709e-11,4.2222295711957117e-11,"[4.09350198e-11 2.37076235e-11 4.05717129e-11 6.01080655e-11
 6.56255828e-11]",[6.51040030e-11 2.45078568e-11 4.89569430e-11],inf,inf,4.6189600911570896e-11,1.0,4.189533273364187e-21,2.2053936454824452e-10,0,adam
77,77,4.4519298473116634e-11,3.485075736884063e-11,"[3.81589090e-11 4.54791312e-11 4.44390034e-11 4.82686848e-11
 4.62507640e-11]",[7.28206679e-11 1.87713333e-11 4.19658943e-11],inf,inf,4.451929847311662e-11,1.0,1.0376873394331292e-20,2.1256374438394232e-10,0,adam
78,78,3.8823242989676236e-11,5.1421099943469285e-11,"[2.46578351e-11 4.10709304e-11 2.97641891e-11 1.33999257e-11
 8.52233346e-11]",[7.32212408e-11 2.81484939e-11 1.50999942e-11],inf,inf,3.8823242989676236e-11,1.0,1.6819514663729086e-20,1.8536727708351464e-10,0,adam
79,79,3.5292130372086826e-11,4.857552842426343e-11,"[2.88630419e-11 1.12824408e-11 2.50122571e-11 2.19225615e-11
 8.93803507e-11]",[5.00454348e-11 2.79359607e-11 2.78949956e-11],inf,inf,3.5292130372086826e-11,1.0,8.979167132531022e-21,1.6850765227616193e-10,0,adam
80,80,4.4644193594235783e-11,3.7253467110923575e-11,"[4.74064111e-11 2.33487218e-11 3.44179521e-11 4.10890528e-11
 7.69588302e-11]",[4.64231896e-11 2.52292090e-11 6.22801821e-11],inf,inf,4.464419359423578e-11,1.0,6.822555865821628e-21,2.1316037823737588e-10,0,adam
81,81,4.346374303038617e-11,3.5836218759055985e-11,"[3.79147582e-11 4.60134726e-11 4.52106725e-11 2.17646337e-11
 6.64151781e-11]",[4.63649978e-11 2.19753068e-11 6.20509245e-11],inf,inf,4.346374303038616e-11,1.0,1.5661967650380545e-20,2.0752377594135396e-10,0,adam
82,82,4.6182636437483566e-11,4.469522249159926e-11,"[1.86545159e-11 5.25855470e-11 4.36793874e-11 5.15945999e-11
 6.43991320e-11]",[5.51292473e-11 1.17845049e-11 7.16341571e-11],inf,inf,4.6182636437483566e-11,1.0,1.437034229494036e-20,2.2050583581290084e-10,0,adam
83,83,4.685583538607874e-11,4.1913284305014666e-11,"[2.66391770e-11 8.07713611e-11 5.00641178e-11 4.55827499e-11
 3.12217711e-11]",[6.65253421e-11 1.79004561e-11 5.61417079e-11],inf,inf,4.685583538607874e-11,1.0,2.74351343257098e-20,2.237201535137956e-10,0,adam
84,84,4.0790171204543655e-11,3.553737923307251e-11,"[3.39481217e-11 5.17486911e-11 2.41357575e-11 5.95543809e-11
 3.45639048e-11]",[6.23567049e-11 1.82267375e-11 4.17870712e-11],inf,inf,4.0790171204543655e-11,1.0,2.851255265844407e-20,1.9475865364881884e-10,0,adam
85,85,3.3500091876741535e-11,2.548158517738291e-11,"[4.49618803e-11 1.00377368e-11 2.27971518e-11 5.42652609e-11
 3.54384297e-11]",[3.96774907e-11 2.93990081e-11 3.14237768e-11],inf,inf,3.3500091876741535e-11,1.0,1.8071836489191675e-20,1.5995116342537585e-10,0,adam
86,86,3.289136835724986e-11,3.8503126602149395e-11,"[1.85733648e-11 9.06799305e-12 2.94897883e-11 7.86839590e-11
 2.86417367e-11]",[4.24665287e-11 1.20641012e-11 4.41434752e-11],inf,inf,3.289136835724987e-11,1.0,1.2279469673621e-20,1.570445995469072e-10,0,adam
87,87,3.795364579915455e-11,4.605486698035784e-11,"[2.37047169e-11 2.80633899e-11 3.51041793e-11 7.02992539e-11
 3.25966889e-11]",[5.91380333e-11 1.09749881e-11 4.37479160e-11],inf,inf,3.795364579915455e-11,1.0,1.2189707576854537e-20,1.8121526501602148e-10,0,adam
88,88,4.500571298065256e-11,4.376633595642022e-11,"[3.82209931e-11 4.93933335e-11 3.45960459e-11 7.80420604e-11
 2.47761320e-11]",[5.66747207e-11 1.83854355e-11 5.99569827e-11],inf,inf,4.500571298065255e-11,1.0,7.612182308174336e-21,2.1488633095145815e-10,0,adam
89,89,3.65787069647007e-11,4.3387986809146775e-11,"[3.65317021e-11 2.68471702e-11 3.59288822e-11 5.58539704e-11
 2.77318099e-11]",[4.17023509e-11 9.14320312e-12 5.88905669e-11],inf,inf,3.65787069647007e-11,1.0,4.0707250011150776e-21,1.74650294226808e-10,0,adam
