,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
78,78,0.005962561365881836,0.008432336479353772,[0.00596256],[2.88702502e-12 1.19251227e-02],0.008939733718105317,0.00894795037503526,4.504930952027948e-12,1.0,6.483863768699566e-05,0.011387653378426288,0,adam
79,79,0.005869346964415121,0.00830061138677708,[0.00586935],[4.35902179e-12 1.17386939e-02],0.0087685028014696,0.00883953807994631,1.1829454797846076e-11,1.0,6.282823310092817e-05,0.011209626985297039,0,adam
80,80,0.0057716537150873555,0.008162727660805964,[0.00577165],[5.12181863e-12 1.15433074e-02],0.008589565882959652,0.008725395249462873,1.2839541514869376e-11,1.0,6.075690178642495e-05,0.011023046622850252,0,adam
81,81,0.005669674342712799,0.008018983712411607,[0.00566967],[3.30609242e-12 1.13393487e-02],0.008403198798098331,0.008605824215173374,1.4866690685911992e-11,1.0,5.863357477183607e-05,0.01082828036836836,0,adam
82,82,0.005563616121415537,0.007869701869447406,[0.00556362],[4.19671964e-12 1.11272322e-02],0.00820970657467253,0.00848114177642063,1.3153449679690153e-11,1.0,5.646740497072414e-05,0.010625724086268384,0,adam
83,83,0.00545370055883438,0.007715228159367503,[0.0054537],[4.77035774e-12 1.09074011e-02],0.00800942314021612,0.008351678517522287,1.876473251928644e-11,1.0,5.426770006965874e-05,0.010415800824978172,0,adam
84,84,0.005340162844312272,0.007555931783708639,[0.00534016],[3.47327758e-12 1.06803257e-02],0.007802710596787897,0.008217777915104514,2.104440336958488e-11,1.0,5.204385049621189e-05,0.010198959763055626,0,adam
85,85,0.005223251097436648,0.007392204268218147,[0.00522325],[4.79023860e-12 1.04465022e-02],0.007589958024208574,0.008079795245188166,2.2913203310817906e-11,1.0,4.9805252866390446e-05,0.009975674774006515,0,adam
86,86,0.005103225368260948,0.007224458343774133,[0.00510323],[3.05531467e-12 1.02064507e-02],0.007371579840379274,0.0079380962428604,2.1543168564800115e-11,1.0,4.756123089524338e-05,0.009746442516848308,0,adam
87,87,0.004980356471292435,0.007053126531937335,[0.00498036],[2.14986401e-12 9.96071294e-03],0.007148013753261989,0.00779305563182854,2.878677386146444e-11,1.0,4.532095527877108e-05,0.009511780209190857,0,adam
88,88,0.004854924598762398,0.00687865951600627,[0.00485492],[2.42366169e-12 9.70984920e-03],0.006919718327322239,0.007645055440306534,2.8658420300737726e-11,1.0,4.309336421277105e-05,0.009272222978777611,0,adam
89,89,0.004727217812144909,0.006701524279553525,[0.00472722],[2.52213584e-12 9.45443562e-03],0.006687170208164086,0.007494483204431062,2.3839581183889e-11,1.0,4.088708586421346e-05,0.00902832098249906,0,adam
90,90,0.004597530384601094,0.006522202091715647,[0.00459753],[2.58137148e-12 9.19506077e-03],0.006450861068278684,0.007341730051469748,3.4054850440856677e-11,1.0,3.871036502677037e-05,0.008780636240693251,0,adam
91,91,0.004466161016675998,0.006341186389561267,[0.00446616],[1.93739469e-12 8.93232203e-03],0.006211294313039534,0.007187188710718531,2.6269927953301412e-11,1.0,3.6570995347848526e-05,0.008529739229379718,0,adam
92,92,0.004333411039670347,0.006158980546954057,[0.00433341],[1.26731702e-12 8.66682208e-03],0.005968981626135106,0.007031251474406277,1.846965884435491e-11,1.0,3.4476257804810946e-05,0.008276205448950247,0,adam
93,93,0.004199582525514216,0.005976095658722202,[0.00419958],[7.03677469e-13 8.39916505e-03],0.005724439415720334,0.00687430814317928,1.7643034010326862e-11,1.0,3.243286770185972e-05,0.008020611814295142,0,adam
94,94,0.004064976412850634,0.0057930483330869914,[0.00406498],[1.85048863e-12 8.12995282e-03],0.005478185222313515,0.006716744005364611,1.087377882939171e-11,1.0,3.0446930482499613e-05,0.00776353307588562,0,adam
95,95,0.0039298906714699275,0.005610358543065002,[0.00392989],[1.45647575e-12 7.85978134e-03],0.005230734161759198,0.006558937843916265,8.734320292713215e-12,1.0,2.8523906864895137e-05,0.007505538314102056,0,adam
96,96,0.0037946185106634534,0.005428547592170439,[0.00379462],[2.65705822e-12 7.58923702e-03],0.004982595467871204,0.006401260057677759,6.441395542122341e-12,1.0,2.6668588355054976e-05,0.007247187517441134,0,adam
97,97,0.0036594466807848493,0.005248136209111232,[0.00365945],[2.14312080e-12 7.31889336e-03],0.004734269179972878,0.006244070856994311,5.3873616820241325e-12,1.0,2.4885082582570986e-05,0.006989028338737713,0,adam
98,98,0.003524653890343385,0.0050696427924203594,[0.00352465],[3.08757746e-12 7.04930778e-03],0.0044862430472679985,0.006087718618009963,5.7521927269158354e-12,1.0,2.3176808781529555e-05,0.006731593072034858,0,adam
99,99,0.003390509351542816,0.004893581816922524,[0.00339051],[2.82232506e-12 6.78101870e-03],0.004238989675518457,0.005932538372295395,6.8145974714092645e-12,1.0,2.154650257971418e-05,0.006475395874768086,0,adam
100,100,0.0032572714807154006,0.004720462386199581,[0.00325727],[3.05089671e-12 6.51454296e-03],0.003992963969161127,0.005778850466689473,6.2956026389055805e-12,1.0,1.9996229993385017e-05,0.006220930285777415,0,adam
101,101,0.0031251867621623036,0.00455078690690979,[0.00312519],[2.72757130e-12 6.25037352e-03],0.003748600882582093,0.005626959400176286,3.728531424371227e-12,1.0,1.8527409268984287e-05,0.005968667055401777,0,adam
102,102,0.0029944887889926664,0.004385049834176215,[0.00299449],[2.80529263e-12 5.98897758e-03],0.003506313518610954,0.005477152841744279,6.62276470401879e-12,1.0,1.7140840032847412e-05,0.0057190523136172455,0,adam
103,103,0.0028653974682234383,0.0042237364303703145,[0.0028654],[2.42656825e-12 5.73079493e-03],0.0032664915541493096,0.005329700842131984,8.389021311410362e-12,1.0,1.5836738367619676e-05,0.005472506051889203,0,adam
104,104,0.002738118418073142,0.004067321425650851,[0.00273812],[2.57340751e-12 5.47623683e-03],0.003029500023400974,0.005184855223439518,7.378934594387061e-12,1.0,1.4614777014350278e-05,0.005229420972087562,0,adam
105,105,0.0026128425379889834,0.003916267475613517,[0.00261284],[2.14957336e-12 5.22568507e-03],0.00279567844910253,0.005042849156628865,8.23555509749798e-12,1.0,1.3474129305163746e-05,0.00499016166530053,0,adam
106,106,0.002489745734518031,0.003771023285827483,[0.00248975],[4.26798842e-12 4.97949146e-03],0.00256534028903627,0.0049038969080024844,6.515338354280124e-12,1.0,1.2413515849698972e-05,0.004755064088286076,0,adam
107,107,0.0023689888190326497,0.003632021233090148,[0.00236899],[4.78047256e-12 4.73797763e-03],0.0023387726988638525,0.004768193753275045,4.959051430468673e-12,1.0,1.1431252821627535e-05,0.004524435368141733,0,adam
108,108,0.0022507175490940673,0.0034996743352052567,[0.00225072],[5.42723965e-12 4.50143509e-03],0.0021162365866441344,0.004635916050903426,9.73464097794209e-12,1.0,1.0525300974992167e-05,0.004298553881304068,0,adam
109,109,0.002135062793553067,0.003374372422395389,[0.00213506],[5.93245740e-12 4.27012558e-03],0.0018979669295358112,0.004507221441628714,9.494675625279097e-12,1.0,9.693314327486308e-06,0.004077669568866682,0,adam
110,110,0.002022140834349758,0.00325647737188732,[0.00202214],[5.97506752e-12 4.04428166e-03],0.001684173312427906,0.004382249184927772,5.69359653614929e-12,1.0,8.932687894107182e-06,0.003862004512976691,0,adam
111,111,0.0019120537660376627,0.003146317359458261,[0.00191205],[5.28487648e-12 3.82410753e-03],0.0014750406896246744,0.004261120601413522,7.074792461360709e-12,1.0,8.24060366261391e-06,0.0036517536998683653,0,adam
112,112,0.0018048899732649498,0.003044180159917998,[0.00180489],[5.55100085e-12 3.60977994e-03],0.0012707302939533001,0.004143939615045899,1.0795650575036317e-11,1.0,7.614074325927118e-06,0.003447085931785443,0,adam
113,113,0.0017007246938808634,0.002950305637858923,[0.00170072],[3.32510130e-12 3.40144938e-03],0.0010713807077533278,0.004030793365199587,8.689675575938705e-12,1.0,7.049984311153227e-06,0.0032481449024350795,0,adam
114,114,0.0015996206494391643,0.002864877741241851,[0.00159962],[4.54730855e-12 3.19924129e-03],0.0008771090397567399,0.003921752897670232,1.0890520598182152e-11,1.0,6.545127852928982e-06,0.0030550504011612745,0,adam
115,115,0.0015016286924266562,0.0027880164939141335,[0.00150163],[4.56980531e-12 3.00325738e-03],0.0006880121720253611,0.003816873893339351,1.1915256362897088e-11,1.0,6.09624373918167e-06,0.0028678995490598602,0,adam
116,116,0.0014067885160747133,0.00271977057909099,[0.00140679],[5.28237684e-12 2.81357703e-03],0.0005041680925084555,0.003716197444320121,1.1395563956693801e-11,1.0,5.700046812128781e-06,0.002686768154618324,0,adam
117,117,0.0013151293638341383,0.002660111272375064,[0.00131513],[4.66851198e-12 2.63025872e-03],0.0003256372280907214,0.00361975085448554,8.92615306010369e-12,1.0,5.353256019563985e-06,0.0025117120687139227,0,adam
118,118,0.001226670757221554,0.0026089284551516754,[0.00122667],[2.60288000e-12 2.45334151e-03],0.00015246381863599258,0.003527548445081212,7.947457159562468e-12,1.0,5.052619120098601e-06,0.002342768574697063,0,adam
119,119,0.0011516383787641895,0.002561461057171362,[0.00115164],[4.69687998e-12 2.30327675e-03],1.5322744422196514e-05,0.003439592385151342,6.719029874563828e-12,1.0,4.794934176440143e-06,0.002199467287615775,0,adam
120,120,0.0011778600211833424,0.0024782298971611156,[0.00117786],[6.26473500e-12 2.35572004e-03],0.00017770656992421714,0.0033558734888641723,4.761638073481384e-12,1.0,4.577067816782261e-06,0.0022495469356997866,0,adam
121,121,0.001203685340720446,0.0024046260125746067,[0.00120369],[5.73469525e-12 2.40737068e-03],0.0003346839926392727,0.0032763720233213323,6.200732615759745e-12,1.0,4.395970680164988e-06,0.0022988696628349903,0,adam
122,122,0.001229106943553549,0.002340537074000132,[0.00122911],[4.92609107e-12 2.45821388e-03],0.00048626233103313027,0.003201058493393999,6.233518579641026e-12,1.0,4.248690050792628e-06,0.002347421347861367,0,adam
123,123,0.0012541176981387047,0.0022857567817859883,[0.00125412],[4.52039384e-12 2.50823539e-03],0.0006324586925357379,0.0031298943942119485,7.668427679721779e-12,1.0,4.13237997284437e-06,0.002395188370533541,0,adam
124,124,0.0012787106075927252,0.0022399829687334825,[0.00127871],[3.42438929e-12 2.55742121e-03],0.0007732988690075628,0.0030628329452071982,8.563414736310793e-12,1.0,4.044309083962982e-06,0.0024421573677890773,0,adam
125,125,0.001302878693624972,0.002202820379084245,[0.00130288],[2.93033272e-12 2.60575738e-03],0.0009088162890798113,0.002999819783503744,8.291360993466118e-12,1.0,3.981866396973749e-06,0.002488315012074249,0,adam
126,126,0.0013266148936731655,0.0021737883401713085,[0.00132661],[2.47964198e-12 2.65322978e-03],0.0010390510449027417,0.0029407936290803296,7.036425907882614e-12,1.0,3.94256523365308e-06,0.002533647814888962,0,adam
127,127,0.0013499119720177604,0.0021523329265900203,[0.00134991],[1.76172238e-12 2.69982394e-03],0.0011640489970717607,0.0028856869163049305,2.676590285371824e-12,1.0,3.924045571758573e-06,0.0025781419570265474,0,adam
