,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
40,40,0.0032564772474957945,0.003036691963568407,[0.00090204 0.00550458 0.00281641 0.00414686 0.00291249],[0.00211482 0.00533455 0.00200653 0.00357001],inf,0.0032564772474957954,inf,1.0,0.000145941622556518,0.020731378040209858,0,adam
41,41,0.003160935139872387,0.0028601998371787524,[0.00087223 0.00528691 0.00310807 0.00383957 0.0026979 ],[0.00212492 0.00500033 0.00193356 0.00358493],inf,0.003160935139872387,inf,1.0,0.00013208110360504383,0.0201231380921425,0,adam
42,42,0.003065001841745752,0.0027198935323441715,[0.00085837 0.00505811 0.0034165  0.00351308 0.00247895],[0.00213343 0.00464774 0.00187412 0.00360472],inf,0.003065001841745752,inf,1.0,0.000128817866635161,0.019512407747984017,0,adam
43,43,0.0029990548315746196,0.0025989556182269237,[0.00094722 0.00482205 0.00372076 0.00324358 0.00226167],[0.00218836 0.00428753 0.00189624 0.00362409],inf,0.002999054831574619,inf,1.0,0.00012891242491718357,0.019092576041949583,0,adam
44,44,0.0029799696141897545,0.002482035892771591,[0.00103176 0.00458367 0.00400888 0.00322377 0.00205177],[0.00243204 0.00393072 0.00191843 0.00363869],inf,0.0029799696141897545,inf,1.0,0.0001291275351078515,0.01897107577447743,0,adam
45,45,0.0029792269703204028,0.0023944223900328643,[0.00110642 0.00434852 0.00439289 0.00319394 0.00185437],[0.00264633 0.00358802 0.00203733 0.00364522],inf,0.0029792269703204028,inf,1.0,0.0001288997536916442,0.018966347956767216,0,adam
46,46,0.0029648605219890775,0.002359293940149855,[0.00116649 0.00412231 0.00470977 0.00315191 0.00167383],[0.00282074 0.00326932 0.00212788 0.0036415 ],inf,0.0029648605219890775,inf,1.0,0.00012793389666077942,0.018874888306103177,0,adam
47,47,0.002935104377555461,0.0023568030615016408,[0.00120835 0.00391045 0.00494683 0.0030963  0.00151359],[0.00294722 0.00298321 0.00218379 0.0036262 ],inf,0.002935104377555461,inf,1.0,0.00012602928355350164,0.018685454807144453,0,adam
48,48,0.002889073320570866,0.0023646046899125053,[0.00122962 0.00371777 0.00509551 0.0030264  0.00137608],[0.00302024 0.00273664 0.00220074 0.00359868],inf,0.0028890733205708665,inf,1.0,0.00012305755251103823,0.01839241199695074,0,adam
49,49,0.0028266775003146743,0.002363982804192398,[0.00122924 0.00354811 0.0051513  0.00294211 0.00126263],[0.00303687 0.0025346  0.00217646 0.00355879],inf,0.002826677500314674,inf,1.0,0.0001189686834715767,0.01799518786806864,0,adam
50,50,0.0027485680890781163,0.002343179065919009,[0.00120748 0.00340407 0.00511393 0.00284392 0.00117344],[0.00299694 0.0023797  0.00211085 0.00350678],inf,0.002748568089078117,inf,1.0,0.0001138070117180388,0.017497927912057287,0,adam
51,51,0.002656105610488667,0.0022984724938148477,[0.00116584 0.00328667 0.00498757 0.00273285 0.0011076 ],[0.00290312 0.00227199 0.00200604 0.00344327],inf,0.002656105610488667,inf,1.0,0.0001077232921279593,0.01690929349133552,0,adam
52,52,0.0025513301693500896,0.0022339259208614968,[0.0011069  0.00319521 0.00478091 0.00261052 0.00106311],[0.00276092 0.00220873 0.00186634 0.00336933],inf,0.002551330169350089,inf,1.0,0.00010096778128683435,0.016242272316462136,0,adam
53,53,0.0024369064047659525,0.0021601063261236487,[0.00103408 0.00312718 0.00450713 0.00247911 0.00103704],[0.00257852 0.00218444 0.00169815 0.00328653],inf,0.0024369064047659525,inf,1.0,9.385834283100299e-05,0.01551382800683232,0,adam
54,54,0.0023160175950475157,0.00209151991979333,[0.00095144 0.00307844 0.00418331 0.00234128 0.00102562],[0.00236636 0.00219118 0.00150951 0.00319702],inf,0.0023160175950475157,inf,1.0,8.673283758896479e-05,0.014744225941584643,0,adam
55,55,0.0021921943047050678,0.0020425055924028664,[0.00086335 0.00304356 0.0038295  0.0022     0.00102455],[0.00213646 0.00221917 0.00130966 0.00310349],inf,0.002192194304705068,inf,1.0,7.990223569914348e-05,0.013955942392468668,0,adam
56,56,0.0020690816853658916,0.0020222707634297353,[0.00077426 0.00301635 0.00346721 0.00205835 0.00102925],[0.00190151 0.00225755 0.00110828 0.00300899],inf,0.0020690816853658916,inf,1.0,7.361530960379069e-05,0.013172183115475411,0,adam
57,57,0.0020063305081955514,0.001975782331353863,[0.00068836 0.00299042 0.00316101 0.00215673 0.00103514],[0.00186388 0.00229532 0.00094939 0.00291674],inf,0.0020063305081955514,inf,1.0,6.80369346010917e-05,0.012772696714215881,0,adam
58,58,0.001959222766841581,0.0019466113480424464,[0.00060944 0.00295972 0.00292813 0.00226084 0.00103798],[0.0018452  0.0023222  0.00083966 0.00282983],inf,0.0019592227668415807,inf,1.0,6.323836526844997e-05,0.012472799518440825,0,adam
59,59,0.0019126205411415264,0.0019386980992535845,[0.0005406  0.00291899 0.00272986 0.00233953 0.00103413],[0.00182802 0.00232939 0.00074214 0.00275094],inf,0.0019126205411415264,inf,1.0,5.919902361521621e-05,0.01217612053527084,0,adam
60,60,0.0018724031970719143,0.001931354842502981,[0.00051723 0.00286404 0.00257424 0.00238575 0.00102076],[0.00181204 0.00231016 0.00068526 0.00268215],inf,0.0018724031970719147,inf,1.0,5.5821869960227554e-05,0.011920088971002718,0,adam
61,61,0.0018307508465426603,0.0019188972703903472,[0.00050465 0.00279202 0.00246567 0.00239536 0.00099605],[0.00179695 0.00226019 0.00064106 0.0026248 ],inf,0.0018307508465426603,inf,1.0,5.296529139932412e-05,0.011654921871877333,0,adam
62,62,0.0017851840631091995,0.0018949481324865047,[0.00049308 0.00270157 0.00240486 0.00236717 0.00095924],[0.00178237 0.00217779 0.00060119 0.00257938],inf,0.0017851840631092,inf,1.0,5.048785216920001e-05,0.011364834718907924,0,adam
63,63,0.0017356341529107477,0.001856925617165936,[0.00048272 0.00259288 0.00238905 0.00230287 0.00091065],[0.00176793 0.00206392 0.00056515 0.00254554],inf,0.0017356341529107477,inf,1.0,4.828682073743507e-05,0.011049390193394126,0,adam
64,64,0.0016824514238294442,0.0018077396014405313,[0.00047372 0.00246769 0.00241261 0.00220667 0.00085157],[0.00175334 0.00192199 0.00053235 0.00252213],inf,0.0016824514238294442,inf,1.0,4.630816669773065e-05,0.010710818424578106,0,adam
65,65,0.0016263874772996449,0.001754372592492802,[0.00046609 0.00232916 0.00246762 0.00208489 0.00078418],[0.00173843 0.00175757 0.00050219 0.00250735],inf,0.0016263874772996449,inf,1.0,4.4529300811258146e-05,0.01035390425579985,0,adam
66,66,0.0015685443392903513,0.0017056181108869321,[0.00045973 0.00218162 0.00254473 0.00194535 0.00071129],[0.00172319 0.00157788 0.00047416 0.00249895],inf,0.0015685443392903509,inf,1.0,4.2935732324514115e-05,0.009985663402274803,0,adam
67,67,0.0015102909248473023,0.0016692958746113867,[0.0004544  0.00203017 0.00263398 0.00179676 0.00063614],[0.00170776 0.00139118 0.00044781 0.00249441],inf,0.0015102909248473023,inf,1.0,4.150680407704213e-05,0.00961481064785108,0,adam
68,68,0.0014598161780433288,0.0016437435455274995,[0.0004584  0.00188032 0.00272549 0.00167272 0.00056216],[0.00169242 0.00122586 0.00042977 0.00249122],inf,0.001459816178043329,inf,1.0,4.0212074581409124e-05,0.009293478429644564,0,adam
69,69,0.0014338533449737836,0.0016153362906600498,[0.0004771  0.00173746 0.00281017 0.00165187 0.00049267],[0.0016775  0.00114646 0.00042442 0.00248704],inf,0.0014338533449737838,inf,1.0,3.901408888083742e-05,0.009128193900856507,0,adam
70,70,0.001408472943218351,0.001601847645508262,[0.00049135 0.00160651 0.00288021 0.00163361 0.00043068],[0.00166338 0.00107405 0.0004166  0.00247987],inf,0.001408472943218351,inf,1.0,3.7873546718667945e-05,0.008966617244975383,0,adam
71,71,0.001383652057317762,0.0015964690460544483,[0.00049909 0.00149151 0.00292947 0.00161954 0.00037867],[0.00165039 0.00101124 0.00040483 0.00246815],inf,0.001383652057317762,inf,1.0,3.6754815715953294e-05,0.008808602577655478,0,adam
72,72,0.0013624178720395594,0.001589116450539479,[0.00049891 0.00139537 0.0029686  0.00161081 0.00033839],[0.0016388  0.00096003 0.00040005 0.0024508 ],inf,0.001362417872039559,inf,1.0,3.563121403048804e-05,0.00867342155567341,0,adam
73,73,0.0013396410085149343,0.0015783892407987261,[0.00049017 0.00131967 0.00296941 0.00160813 0.00031081],[0.00162878 0.00092163 0.00038089 0.00242727],inf,0.0013396410085149343,inf,1.0,3.448981341944972e-05,0.00852841953895056,0,adam
74,74,0.0013151643947142146,0.0015615905139916924,[0.00047299 0.00126457 0.00293065 0.00161163 0.00029598],[0.00162035 0.00089638 0.00034639 0.00239754],inf,0.0013151643947142146,inf,1.0,3.3334732256881876e-05,0.00837259657588918,0,adam
75,75,0.0012915038298374649,0.0015372343760132886,[0.00044818 0.0012288  0.0028666  0.00162086 0.00029308],[0.00161342 0.00088371 0.0003068  0.00236208],inf,0.0012915038298374649,inf,1.0,3.21869908616845e-05,0.008221968741630059,0,adam
76,76,0.0012707495519620024,0.0015070775677357641,[0.00041715 0.00120978 0.00279144 0.0016349  0.00030048],[0.00160781 0.00088214 0.0002712  0.00232185],inf,0.0012707495519620024,inf,1.0,3.1079681056092976e-05,0.008089842905062428,0,adam
77,77,0.001253876646136748,0.0014753284976649344,[0.00039584 0.0012039  0.0027014  0.00165236 0.00031589],[0.00160324 0.00088943 0.00024461 0.00227823],inf,0.001253876646136748,inf,1.0,3.004963129860343e-05,0.00798242665040605,0,adam
78,78,0.0012417066826023546,0.001446106009135583,[0.00038802 0.00120679 0.00260328 0.00167389 0.00033655],[0.00159937 0.00090278 0.0002318  0.00223288],inf,0.0012417066826023546,inf,1.0,2.9128522847962675e-05,0.00790495025625626,0,adam
79,79,0.001247588567039695,0.0014106796110512684,[0.00038042 0.00121377 0.00250433 0.00177995 0.00035949],[0.0015959  0.00091907 0.00028776 0.00218762],inf,0.0012475885670396947,inf,1.0,2.8335784652432183e-05,0.007942395495571963,0,adam
80,80,0.0012531860932786059,0.0013849315734748187,[0.00037324 0.00122027 0.00241155 0.00187913 0.00038174],[0.00159251 0.0009352  0.00034078 0.00214426],inf,0.0012531860932786056,inf,1.0,2.767399583813183e-05,0.007978030454372398,0,adam
81,81,0.0012571829054308496,0.0013677307197605994,[0.00036671 0.0012222  0.00233109 0.00196526 0.00040066],[0.00158894 0.00094831 0.00038707 0.00210442],inf,0.0012571829054308496,inf,1.0,2.7127186719829732e-05,0.008003474950798006,0,adam
82,82,0.0012586968468757227,0.0013558251316282037,[0.00036102 0.00121716 0.0022677  0.00203351 0.00041409],[0.00158497 0.00095607 0.00042433 0.00206942],inf,0.0012586968468757229,inf,1.0,2.6663348976991065e-05,0.00801311300137808,0,adam
83,83,0.0012627224481014435,0.0013402990059534626,[0.00035633 0.00123151 0.00222435 0.00208086 0.00042056],[0.00158045 0.00095687 0.00047346 0.00204011],inf,0.0012627224481014437,inf,1.0,2.624236641504676e-05,0.008038740774737763,0,adam
84,84,0.001260981478029726,0.0013259187818119602,[0.00035278 0.00122451 0.00220211 0.00210614 0.00041936],[0.0015753  0.00094989 0.00050187 0.00201687],inf,0.001260981478029726,inf,1.0,2.5827740804500065e-05,0.008027657415029976,0,adam
85,85,0.0012536183305881582,0.0013117557267434841,[0.00035039 0.00119686 0.00220013 0.00211012 0.00041059],[0.00156951 0.00093519 0.00051024 0.00199953],inf,0.0012536183305881582,inf,1.0,2.5397014871807105e-05,0.007980782162548605,0,adam
86,86,0.0012412882942062328,0.0012984405826433558,[0.00034916 0.00115109 0.00221591 0.00209522 0.00039507],[0.00156315 0.00091362 0.00050091 0.00198748],inf,0.0012412882942062328,inf,1.0,2.494582375171595e-05,0.00790228671300075,0,adam
87,87,0.001225068755435862,0.0012875813898279983,[0.00034896 0.00109127 0.00224559 0.00206525 0.00037428],[0.00155635 0.00088672 0.00047752 0.00197968],inf,0.001225068755435862,inf,1.0,2.4484510951205934e-05,0.007799029922202161,0,adam
88,88,0.001206338128002066,0.001280816957774553,[0.0003496  0.00102254 0.00228447 0.00202498 0.00035011],[0.00154932 0.00085653 0.00044465 0.00197484],inf,0.0012063381280020661,inf,1.0,2.403046064943293e-05,0.00767978704446981,0,adam
89,89,0.0011886890013562937,0.0012769885891322117,[0.00035083 0.00096081 0.00232742 0.00197962 0.00032475],[0.00155054 0.00082541 0.00040729 0.00197151],inf,0.0011886890013562937,inf,1.0,2.3600547339861014e-05,0.007567429214592858,0,adam
90,90,0.001171603190514045,0.0012774298595021793,[0.00035237 0.00090141 0.00236945 0.00193438 0.00030041],[0.00155202 0.00079573 0.00037039 0.00196827],inf,0.001171603190514045,inf,1.0,2.3206522984079692e-05,0.007458657564501703,0,adam
91,91,0.001156410212664985,0.0012802598649037978,[0.00035393 0.00084899 0.00240607 0.00189396 0.00027911],[0.00155369 0.00076971 0.00033845 0.00196379],inf,0.0011564102126649853,inf,1.0,2.285383032133842e-05,0.007361936063503105,0,adam
92,92,0.0011455516625474226,0.0012816425075956124,[0.00035864 0.00081075 0.00243367 0.00186217 0.00026254],[0.00155577 0.00075187 0.00031753 0.00195704],inf,0.0011455516625474224,inf,1.0,2.2542885907422906e-05,0.007292808386462291,0,adam
93,93,0.0011394712437811667,0.0012793238726421599,[0.00036643 0.00078762 0.00244982 0.00184163 0.00025186],[0.00155841 0.00074358 0.00030863 0.00194726],inf,0.0011394712437811667,inf,1.0,2.22715431519847e-05,0.0072540992383540726,0,adam
94,94,0.0011360631231809375,0.0012737288294539808,[0.00037102 0.00077467 0.00245339 0.00183359 0.00024764],[0.00156165 0.00074055 0.00030796 0.00193409],inf,0.0011360631231809378,inf,1.0,2.2037608204605968e-05,0.007232402468746457,0,adam
95,95,0.001135276609976896,0.0012643150331834994,[0.00037242 0.00077169 0.00244457 0.00183788 0.00024981],[0.00156546 0.00074272 0.00031539 0.00191754],inf,0.001135276609976896,inf,1.0,2.1840455172014975e-05,0.0072273953701773586,0,adam
96,96,0.0011386284348064233,0.0012500538474074737,[0.00037096 0.00078666 0.00242482 0.00185299 0.00025771],[0.00156971 0.00074956 0.00033726 0.00189799],inf,0.001138628434806423,inf,1.0,2.168105454506428e-05,0.007248733749777081,0,adam
97,97,0.0011446165915666112,0.0012332495423548286,[0.00036723 0.00081277 0.00239662 0.0018763  0.00027015],[0.00157424 0.00076017 0.00036794 0.00187612],inf,0.0011446165915666112,inf,1.0,2.1560366896972585e-05,0.0072868555397129775,0,adam
98,98,0.001152125718086371,0.0012160469467998058,[0.00036205 0.00084537 0.00236321 0.00190443 0.00028557],[0.00157885 0.00077331 0.00040349 0.00185285],inf,0.0011521257180863707,inf,1.0,2.147687941395833e-05,0.007334660123869741,0,adam
99,99,0.001160118031240304,0.0012002033691279003,[0.00035634 0.00088029 0.00232819 0.00193357 0.00030221],[0.00158337 0.00078759 0.00044029 0.00182923],inf,0.001160118031240304,inf,1.0,2.1424512761256727e-05,0.007385540769677235,0,adam
100,100,0.0011678441288435174,0.0011865396387040316,[0.00035241 0.00091343 0.00229512 0.00195997 0.00031828],[0.00158762 0.00080273 0.00047474 0.00180629],inf,0.0011678441288435174,inf,1.0,2.1391958826570904e-05,0.007434726634651501,0,adam
101,101,0.0011746350863199222,0.0011750961432034953,[0.00035234 0.00094117 0.00226716 0.0019803  0.00033221],[0.00159145 0.00081843 0.00050366 0.001785  ],inf,0.0011746350863199222,inf,1.0,2.1363944395156317e-05,0.007477959212679908,0,adam
102,102,0.0011790295263524732,0.0011662933191530123,[0.000353   0.00096072 0.00224672 0.00199198 0.00034272],[0.00159477 0.00083066 0.00052458 0.0017661 ],inf,0.0011790295263524732,inf,1.0,2.132420019305732e-05,0.007505935086811855,0,adam
103,103,0.0011805259275849847,0.0011596238968998528,[0.00035456 0.00097039 0.00223528 0.00199342 0.00034899],[0.00159752 0.00083853 0.000536   0.00175006],inf,0.0011805259275849843,inf,1.0,2.1259217305664146e-05,0.007515461472931806,0,adam
104,104,0.0011789576076179323,0.0011546407484256597,[0.00035706 0.00096965 0.00223324 0.00198412 0.00035072],[0.00159967 0.0008417  0.00053743 0.00173703],inf,0.001178957607617932,inf,1.0,2.1161457716947243e-05,0.007505477237927494,0,adam
105,105,0.001174488358846313,0.001151149956837197,[0.00036049 0.00095915 0.00224    0.00196468 0.00034812],[0.00160126 0.00084039 0.00052944 0.00172687],inf,0.001174488358846313,inf,1.0,2.103083684084233e-05,0.007477025116571223,0,adam
106,106,0.001167572933821823,0.0011491851955153995,[0.00036476 0.00094054 0.00225405 0.00193666 0.00034185],[0.00160235 0.00083533 0.00051349 0.00171912],inf,0.0011675729338218234,inf,1.0,2.0874022447972504e-05,0.007433000153521885,0,adam
107,107,0.0011589694738336916,0.0011487331748798635,[0.00037011 0.00091624 0.00227321 0.00190234 0.00033295],[0.00160301 0.00082798 0.00049175 0.00171314],inf,0.0011589694738336916,inf,1.0,2.070201865720763e-05,0.007378228826129707,0,adam
108,108,0.001150232637308046,0.0011489191779279467,[0.00038004 0.0008891  0.00229492 0.00186445 0.00032266],[0.00160336 0.00082266 0.00046679 0.00170812],inf,0.001150232637308046,inf,1.0,2.052710812943812e-05,0.007322608397327679,0,adam
109,109,0.0011413570925248315,0.001150130356305416,[0.00039003 0.00086211 0.00231651 0.00182584 0.0003123 ],[0.0016035  0.00081742 0.00044127 0.00170323],inf,0.0011413570925248315,inf,1.0,2.0360238013270983e-05,0.0072661049243327724,0,adam
110,110,0.001133029784623353,0.0011516545058413048,[0.00039936 0.00083797 0.00233555 0.00178916 0.00030311],[0.00160352 0.00081321 0.00041768 0.0016977 ],inf,0.0011330297846233529,inf,1.0,2.020948525405322e-05,0.007213091635726254,0,adam
111,111,0.0011259866494846536,0.001152436269619668,[0.0004074  0.0008198  0.00235003 0.00175659 0.00029612],[0.0016035  0.00081081 0.00039876 0.00169088],inf,0.0011259866494846536,inf,1.0,2.0079669668917587e-05,0.007168253644838751,0,adam
