,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
28,28,0.009344270113623793,0.006287807305826871,[0.00846305 0.01022549],[0.00857703 0.01053288 0.00856024 0.00970693],0.009344270113623793,inf,inf,1.0,0.00024988001729657727,0.02379498845070538,0,adam
29,29,0.008993295518557421,0.006323212685262014,[0.00788731 0.01009928],[0.00857334 0.00977807 0.00856239 0.00905938],0.008993295518557421,inf,inf,1.0,0.0002261865427733423,0.022901238983433547,0,adam
30,30,0.008618000652109922,0.006398773519760243,[0.00726539 0.00997061],[0.00856578 0.00896281 0.00856246 0.00838096],0.008618000652109922,inf,inf,1.0,0.00020195028722818023,0.021945558453639435,0,adam
31,31,0.008221144442448453,0.00652061544170327,[0.00660229 0.00984   ],[0.00855435 0.00809311 0.00856059 0.00767653],0.008221144442448453,inf,inf,1.0,0.00017765601048336767,0.02093497241421005,0,adam
32,32,0.007806471335666334,0.006692215016850495,[0.00590501 0.00970793],[0.00853906 0.00717799 0.00855695 0.00695189],0.007806471335666335,inf,inf,1.0,0.00015382192723244263,0.019879016018823803,0,adam
33,33,0.00737860480450353,0.006913507004239356,[0.00518233 0.00957488],[0.00851996 0.00622923 0.00855165 0.00621358],0.00737860480450353,inf,inf,1.0,0.0001458095725469401,0.01878946284413341,0,adam
34,34,0.007041222230970027,0.007084120104904078,[0.00464114 0.0094413 ],[0.00849708 0.00526081 0.00854482 0.00586218],0.007041222230970027,inf,inf,1.0,0.00014354836472909124,0.017930325175478767,0,adam
35,35,0.007038066000400885,0.006987054307199141,[0.00476855 0.00930758],[0.00847048 0.00474824 0.00853651 0.00639704],0.007038066000400885,inf,inf,1.0,0.00014105293144151435,0.0179222879003329,0,adam
36,36,0.007324174487006417,0.006660094911464727,[0.00547429 0.00917406],[0.0084402  0.00540755 0.00852674 0.00692221],0.007324174487006417,inf,inf,1.0,0.00013843125088086467,0.018650857178793778,0,adam
37,37,0.007600418804375302,0.006392645442958429,[0.00615984 0.009041  ],[0.00840631 0.00604896 0.00851547 0.00743094],0.007600418804375302,inf,inf,1.0,0.00015739061646975782,0.01935430755655876,0,adam
38,38,0.00786246573593968,0.006189142832092002,[0.00681632 0.00890861],[0.00836883 0.00666128 0.0085026  0.00791715],0.00786246573593968,inf,inf,1.0,0.00017824516365615983,0.02002160458824731,0,adam
39,39,0.008106751476105355,0.0060492989356515075,[0.0074365 0.008777 ],[0.00832781 0.00723559 0.00848797 0.00837563],0.008106751476105354,inf,inf,1.0,0.0001991685194893507,0.02064367311743509,0,adam
40,40,0.00833055454660626,0.0059684223298001335,[0.00801487 0.00864624],[0.00828327 0.00776547 0.00847137 0.00880211],0.00833055454660626,inf,inf,1.0,0.00021976037595338916,0.0212135829566249,0,adam
41,41,0.008531975267987827,0.005938472202257796,[0.00854765 0.0085163 ],[0.0082352  0.00824686 0.00845253 0.00919332],0.008531975267987825,inf,inf,1.0,0.0002396598907201451,0.02172649661180892,0,adam
42,42,0.008709848723966082,0.005949495027049313,[0.00903259 0.00838711],[0.00818359 0.00867772 0.00843113 0.00954696],0.008709848723966082,inf,inf,1.0,0.0002585579386623134,0.022179447648029482,0,adam
43,43,0.008863621161618714,0.0059910263220428585,[0.00946871 0.00825853],[0.00812841 0.00905766 0.00840683 0.00986158],0.008863621161618714,inf,inf,1.0,0.00027620173407385894,0.022571025945048673,0,adam
44,44,0.0089932154151472,0.006053161540650684,[0.00985603 0.0081304 ],[0.00806962 0.00938746 0.00837926 0.01013652],0.0089932154151472,inf,inf,1.0,0.0002923936089908474,0.02290103500177465,0,adam
45,45,0.009098903398497525,0.006127196172743419,[0.0101953  0.00800251],[0.00800716 0.00966867 0.00834803 0.01037175],0.009098903398497527,inf,inf,1.0,0.0003069860470722092,0.02317016724138443,0,adam
46,46,0.0091811960779093,0.006205887093448158,[0.01048776 0.00787463],[0.00794095 0.00990334 0.00831276 0.01056773],0.0091811960779093,inf,inf,1.0,0.00031987485029598975,0.023379723828722998,0,adam
47,47,0.009240755182808806,0.006283452733946482,[0.01073499 0.00774652],[0.00787092 0.01009372 0.00827305 0.01072534],0.009240755182808806,inf,inf,1.0,0.00033099186722927726,0.0235313898439371,0,adam
48,48,0.00927832684174366,0.006355428730838906,[0.01093872 0.00761793],[0.00779697 0.0102421  0.00822853 0.0108457 ],0.00927832684174366,inf,inf,1.0,0.0003402982165634787,0.023627065287771476,0,adam
49,49,0.009294694964365838,0.006418465463271309,[0.01110076 0.00748863],[0.00771903 0.01035072 0.00817885 0.01093018],0.009294694964365838,inf,inf,1.0,0.00034777851643467245,0.023668746369762683,0,adam
50,50,0.009290651216687054,0.006470120121611269,[0.01122292 0.00735839],[0.00763699 0.01042169 0.00812369 0.01098024],0.009290651216687056,inf,inf,1.0,0.0003534363215247388,0.023658449050855568,0,adam
51,51,0.009266978164106664,0.0065086700578302495,[0.01130698 0.00722698],[0.00755079 0.01045694 0.00806275 0.01099743],0.009266978164106664,inf,inf,1.0,0.000357290756653908,0.023598166117475783,0,adam
52,52,0.009224442429197571,0.006532957527522627,[0.01135466 0.00709422],[0.00746034 0.01045828 0.00799578 0.01098336],0.009224442429197571,inf,inf,1.0,0.0003593742148234495,0.023489849757974524,0,adam
53,53,0.009163795105740025,0.0065422667938614945,[0.01136764 0.00695995],[0.00736559 0.01042738 0.00792257 0.01093964],0.009163795105740025,inf,inf,1.0,0.000359730926298515,0.023335412616957374,0,adam
54,54,0.009085777110683688,0.006536230219926614,[0.01134752 0.00682403],[0.00726648 0.01036579 0.00784295 0.01086788],0.009085777110683688,inf,inf,1.0,0.0003584161773300424,0.023136741423944063,0,adam
55,55,0.008991127624824069,0.006514758295452453,[0.01129589 0.00668637],[0.007163   0.010275   0.0077568  0.01076971],0.008991127624824069,inf,inf,1.0,0.0003554959611319328,0.022895718487373484,0,adam
56,56,0.008880594082131035,0.006477988416742437,[0.0112143  0.00654689],[0.00705514 0.01015648 0.00766405 0.01064671],0.008880594082131035,inf,inf,1.0,0.0003510468556039836,0.0226142471322206,0,adam
57,57,0.00875494249635206,0.006426247633727507,[0.01110432 0.00640557],[0.00694291 0.01001168 0.00756467 0.01050051],0.00875494249635206,inf,inf,1.0,0.0003451559474909334,0.022294277996475653,0,adam
58,58,0.008614967130780748,0.00636002529029331,[0.01096753 0.0062624 ],[0.00682637 0.00984212 0.0074587  0.01033268],0.008614967130780748,inf,inf,1.0,0.00033792064972683317,0.021937833655007344,0,adam
59,59,0.00846149876250253,0.006279952149202653,[0.01080556 0.00611744],[0.00670558 0.00964935 0.00734622 0.01014485],0.00846149876250253,inf,inf,1.0,0.00032944829621466844,0.021547029664291673,0,adam
60,60,0.008295410887245116,0.006186783398848759,[0.01062008 0.00597074],[0.00658064 0.00943503 0.00722736 0.00993861],0.008295410887245116,inf,inf,1.0,0.0003198554229095623,0.021124090362934167,0,adam
61,61,0.008117623516252007,0.006081383388003974,[0.01041283 0.00582242],[0.00645169 0.00920091 0.0071023  0.00971559],0.008117623516252007,inf,inf,1.0,0.00030926669597794215,0.0206713585403282,0,adam
62,62,0.007929104224512842,0.005964710723974899,[0.0101856  0.00567261],[0.00631888 0.00894886 0.00697126 0.00947743],0.00792910422451284,inf,inf,1.0,0.0002978134722507135,0.020191298105952882,0,adam
63,63,0.00773086640522617,0.005837802711818484,[0.00994026 0.00552148],[0.0061824  0.00868082 0.0068345  0.00922575],0.00773086640522617,inf,inf,1.0,0.0002856320211470657,0.01968648964439712,0,adam
64,64,0.007523964785885327,0.0057017586570225,[0.00967873 0.0053692 ],[0.00604245 0.00839883 0.00669234 0.00896223],0.007523964785885327,inf,inf,1.0,0.0002728614649735346,0.019159618997168115,0,adam
65,65,0.0073094884089494674,0.005557721958396882,[0.00940299 0.00521599],[0.00589929 0.00810503 0.00654512 0.00868852],0.0073094884089494674,inf,inf,1.0,0.0002596415219122614,0.01861345938811554,0,adam
66,66,0.007088551455095766,0.005406861191052056,[0.00911503 0.00506207],[0.00575316 0.00780157 0.00639321 0.00840627],0.007088551455095766,inf,inf,1.0,0.0002461101545483641,0.018050848055035873,0,adam
67,67,0.00686228237563188,0.005250350651513593,[0.00881688 0.00490769],[0.00560435 0.00749063 0.00623702 0.00811713],0.0068622823756318806,inf,inf,1.0,0.00023240123405729977,0.017474658575587387,0,adam
68,68,0.006631811863157098,0.005089351011349045,[0.00851054 0.00475309],[0.00545315 0.00717439 0.00607697 0.00782274],0.006631811863157098,inf,inf,1.0,0.00021864232896516602,0.0168877702348309,0,adam
69,69,0.006398260215675419,0.00492499080970677,[0.00819799 0.00459853],[0.00529988 0.00685497 0.00591351 0.00752468],0.006398260215675419,inf,inf,1.0,0.00020495271643758672,0.016293035848207404,0,adam
70,70,0.006162724699437256,0.004758349435749654,[0.00788118 0.00444427],[0.00514486 0.00653444 0.00574709 0.00722451],0.006162724699437256,inf,inf,1.0,0.0001914416989706884,0.015693249581279156,0,adam
71,71,0.0059262674010697545,0.0045904422715035385,[0.00756195 0.00429059],[0.00498841 0.00621475 0.00557818 0.00692372],0.0059262674010697545,inf,inf,1.0,0.0001782072826031031,0.015091116015433892,0,adam
72,72,0.005689904074986829,0.004422208424518795,[0.00724208 0.00413773],[0.00483088 0.00589774 0.00540725 0.00662375],0.005689904074986829,inf,inf,1.0,0.00016533525358255655,0.0144892217480459,0,adam
73,73,0.005454594281786277,0.004254501471492726,[0.00692323 0.00398596],[0.00467261 0.00558507 0.00523476 0.00632594],0.005454594281786277,inf,inf,1.0,0.0001528986556435125,0.013890010280113163,0,adam
74,74,0.005221233154419415,0.004088083272013689,[0.00660694 0.00383553],[0.00451392 0.00527827 0.00506119 0.00603155],0.005221233154419415,inf,inf,1.0,0.0001409576586012528,0.013295761048978338,0,adam
75,75,0.004990644902094072,0.0039236208978457214,[0.00629462 0.00368667],[0.00435516 0.0049787  0.00488698 0.00574174],0.004990644902094072,inf,inf,1.0,0.00012955978042599633,0.012708572886154235,0,adam
76,76,0.004763578139388982,0.0037616864710240823,[0.00598754 0.00353961],[0.00419664 0.0046875  0.00471259 0.00545758],0.004763578139388982,inf,inf,1.0,0.00011874041634041229,0.012130352123012056,0,adam
77,77,0.004540702995911609,0.003602759636618748,[0.00568683 0.00339458],[0.00403869 0.00440567 0.00453843 0.00518002],0.004540702995911609,inf,inf,1.0,0.00010852361778586748,0.011562805230584061,0,adam
78,78,0.004322609916372247,0.0034472322708623015,[0.00539345 0.00325177],[0.00388162 0.00413401 0.00436492 0.00490988],0.004322609916372247,inf,inf,1.0,9.892305987742122e-05,0.011007435763979112,0,adam
79,79,0.004109810007361051,0.0032954149685099263,[0.00510824 0.00311138],[0.00372571 0.00387316 0.00419246 0.00464791],0.00410981000736105,inf,inf,1.0,8.994313859818934e-05,0.010465545245440744,0,adam
80,80,0.0039027367213515397,0.0031475448667346757,[0.0048319  0.00297357],[0.00357126 0.00362357 0.0040214  0.00439471],0.0039027367213515397,inf,inf,1.0,8.158013999015372e-05,0.009938237452629561,0,adam
81,81,0.0037017486899070464,0.0030037943163047673,[0.00456499 0.00283851],[0.00341853 0.00338557 0.00385211 0.00415078],0.003701748689907047,inf,inf,1.0,7.382343265209293e-05,0.009426425633322522,0,adam
82,82,0.0035071334752779966,0.0028642799867740236,[0.00430794 0.00270633],[0.00326777 0.00315933 0.0036849  0.00391653],0.0035071334752779966,inf,inf,1.0,6.66566411344492e-05,0.008930842058776811,0,adam
83,83,0.003319112024326427,0.0027290720277668877,[0.00406106 0.00257716],[0.00311921 0.00294491 0.00352008 0.00369226],0.0033191120243264267,inf,inf,1.0,6.005876673798952e-05,0.00845204936555688,0,adam
84,84,0.0031378436349270306,0.0025982029527569627,[0.00382457 0.00245112],[0.00297307 0.00274223 0.00335792 0.00347815],0.0031378436349270306,inf,inf,1.0,5.400523112484444e-05,0.00799045320236913,0,adam
85,85,0.0029634312339151224,0.0024716760149896214,[0.00359857 0.00232829],[0.00282955 0.00255116 0.00319868 0.00327434],0.002963431233915123,inf,inf,1.0,4.846882510003841e-05,0.007546315670247994,0,adam
86,86,0.002795926835157599,0.002349472855562219,[0.00338309 0.00220877],[0.00268884 0.00237144 0.00304258 0.00308085],0.0027959268351575987,inf,inf,1.0,4.342055361201655e-05,0.007119769221417771,0,adam
87,87,0.0026353369974848545,0.002231560356339191,[0.00317806 0.00209261],[0.00255109 0.00220278 0.00288983 0.00289765],0.0026353369974848545,inf,inf,1.0,3.883037109688807e-05,0.006710830557802749,0,adam
88,88,0.002481628198756714,0.00211789660060869,[0.00298338 0.00197987],[0.00241647 0.00204481 0.0027406  0.00272463],0.002481628198756714,inf,inf,1.0,3.4667809104943884e-05,0.006319414315973937,0,adam
89,89,0.002334732026371844,0.002008435941517178,[0.00279887 0.0018706 ],[0.00228509 0.00189713 0.00259507 0.00256164],0.002334732026371844,inf,inf,1.0,3.0902499973623934e-05,0.005945346284672581,0,adam
90,90,0.0021945501045513064,0.0019031332187646808,[0.00262429 0.00176481],[0.00215709 0.00175929 0.00245336 0.00240847],0.0021945501045513064,inf,inf,1.0,2.7504602996956376e-05,0.005588375952034763,0,adam
91,91,0.0020609587191678254,0.001801947167882505,[0.00245938 0.00166254],[0.00203255 0.00163085 0.00231559 0.00226485],0.0020609587191678254,inf,inf,1.0,2.4445142269522058e-05,0.0052481882826225235,0,adam
92,92,0.0019338130971836638,0.0017048431087205698,[0.00230385 0.00156378],[0.00191156 0.00151131 0.00218186 0.00213052],0.0019338130971836638,inf,inf,1.0,2.169626524840545e-05,0.004924414614922101,0,adam
93,93,0.0018129513150047971,0.001611795003695312,[0.00215737 0.00146853],[0.0017942  0.00140021 0.00205225 0.00200515],0.0018129513150047971,inf,inf,1.0,1.923143186691056e-05,0.0046166426138873895,0,adam
94,94,0.00169819784564381,0.0015227869475405735,[0.00201961 0.00137678],[0.00168051 0.00129705 0.00192682 0.0018884 ],0.00169819784564381,inf,inf,1.0,1.7025544415795276e-05,0.004324425303715573,0,adam
95,95,0.0015893667263379312,0.0014378141823507382,[0.00189021 0.00128852],[0.00157055 0.00120136 0.00180562 0.00177993],0.0015893667263379312,inf,inf,1.0,1.5055027065176991e-05,0.004047289134119447,0,adam
96,96,0.0014862643676297538,0.0013568836751984745,[0.00176882 0.00120371],[0.00146435 0.00111267 0.00168867 0.00167937],0.001486264367629754,inf,inf,1.0,1.3297863994216474e-05,0.0037847411335940606,0,adam
97,97,0.0013886920146384501,0.0012800142851766621,[0.00165506 0.00112232],[0.00136192 0.00103052 0.00157599 0.00158634],0.0013886920146384501,inf,inf,1.0,1.1733603892987057e-05,0.003536275176991177,0,adam
98,98,0.0012964478832135082,0.0012072365009512416,[0.00154858 0.00104432],[0.00126327 0.00095446 0.00146759 0.00150047],0.001296447883213508,inf,inf,1.0,1.034333781545997e-05,0.003301377425191321,0,adam
99,99,0.0012093289904667182,0.0011385916922105708,[0.00144901 0.00096965],[0.0011684  0.00088407 0.00136346 0.00142139],0.0012093289904667182,inf,inf,1.0,9.10965658667311e-06,0.003079530986513701,0,adam
100,100,0.0011271327074392334,0.0010741307617681158,[0.00135601 0.00089826],[0.00107731 0.00081894 0.00126356 0.00134871],0.0011271327074392334,inf,inf,1.0,8.016592921067757e-06,0.0028702198705521376,0,adam
101,101,0.0010496580542605867,0.001013912044340454,[0.00126921 0.0008301 ],[0.00098996 0.0007587  0.00116789 0.00128208],0.0010496580542605867,inf,inf,1.0,7.049552636417212e-06,0.0026729322862686367,0,adam
102,102,0.0009774375553115433,0.0009572526195998266,[0.0011883  0.00076658],[0.00090634 0.00070297 0.00107638 0.00122405],0.0009774375553115433,inf,inf,1.0,6.195238741455558e-06,0.002489024295863951,0,adam
103,103,0.0009160562525692012,0.0008983949137763224,[0.00111293 0.00071918],[0.00082641 0.00065141 0.000989   0.0011974 ],0.0009160562525692012,inf,inf,1.0,5.441571223557202e-06,0.0023327180919459067,0,adam
104,104,0.000858351357526287,0.0008445969551489321,[0.0010428 0.0006739],[0.00075012 0.0006037  0.00090569 0.00117389],0.000858351357526287,inf,inf,1.0,4.7776051267328546e-06,0.0021857737833592683,0,adam
105,105,0.0008041658441279628,0.0007959147165868829,[0.0009776  0.00063073],[0.00067743 0.00055953 0.00082639 0.00115332],0.0008041658441279628,inf,inf,1.0,4.193448588831332e-06,0.0020477915065379992,0,adam
106,106,0.0007533462354676664,0.0007523918444429682,[0.00091704 0.00058965],[0.00060828 0.00051862 0.00075102 0.00113547],0.0007533462354676664,inf,inf,1.0,3.680182367621119e-06,0.0019183804357496559,0,adam
107,107,0.0007057429423802961,0.0007140471301147662,[0.00086085 0.00055064],[0.00054261 0.00048071 0.00067952 0.00112014],0.0007057429423802961,inf,inf,1.0,3.2297819214488897e-06,0.0017971596453127958,0,adam
108,108,0.0006612105130420587,0.0006808602241481824,[0.00080875 0.00051367],[0.00048035 0.00044556 0.0006118  0.00110713],0.0006612105130420587,inf,inf,1.0,2.8350428422460446e-06,0.0016837587451996594,0,adam
109,109,0.0006196077953750217,0.0006527570923684754,[0.0007605  0.00047871],[0.00042145 0.00041293 0.00054778 0.00109628],0.0006196077953750217,inf,inf,1.0,2.4895100542882613e-06,0.0015778182945953567,0,adam
110,110,0.0005807980349339909,0.0006295974366999174,[0.00071586 0.00044574],[0.00036582 0.00038262 0.00048737 0.00108739],0.0005807980349339909,inf,inf,1.0,2.187411172714216e-06,0.001478990051164919,0,adam
111,111,0.0005446489190347602,0.0006111666852064759,[0.00067459 0.0004147 ],[0.00031339 0.00035443 0.00043048 0.00108029],0.0005446489190347602,inf,inf,1.0,1.9235941634097664e-06,0.001386937083424522,0,adam
112,112,0.000511032574192338,0.0005971748195171603,[0.00063649 0.00038557],[0.00026408 0.00032819 0.00037702 0.00107484],0.000511032574192338,inf,inf,1.0,1.6934693266759512e-06,0.001301333764218926,0,adam
113,113,0.0004798255307672585,0.0005872631442486323,[0.00060136 0.0003583 ],[0.0002178  0.00030373 0.0003269  0.00107087],0.0004798255307672585,inf,inf,1.0,1.492955555505203e-06,0.001221865680692824,0,adam
114,114,0.0004509086575896496,0.0005810184199024962,[0.00056899 0.00033283],[0.00017449 0.0002809  0.00028001 0.00106824],0.0004509086575896496,inf,inf,1.0,1.3184307658990808e-06,0.0011482294678131222,0,adam
115,115,0.0004241670792901231,0.0005779921453426141,[0.0005392  0.00030913],[0.00013404 0.00025957 0.00023625 0.00106682],0.0004241670792901231,inf,inf,1.0,1.1666863155173809e-06,0.001080132597854,0,adam
116,116,0.0004001077277366843,0.000577294249537794,[0.00051307 0.00028715],[9.63685245e-05 2.42061515e-04 1.95527755e-04 1.06647312e-03],0.0004001077277366843,inf,inf,1.0,1.034885213004458e-06,0.0010188659622170082,0,adam
117,117,0.00038248243752556446,0.0005759991101827589,[0.00049813 0.00026683],[6.13923172e-05 2.43708208e-04 1.57739202e-04 1.06709002e-03],0.00038248243752556446,inf,inf,1.0,9.205238964597129e-07,0.000973983529248601,0,adam
118,118,0.00036652593596722953,0.0005770372017959032,[0.00048493 0.00024812],[2.90186241e-05 2.45748589e-04 1.22781507e-04 1.06855502e-03],0.00036652593596722953,inf,inf,1.0,8.213973908591164e-07,0.0009333506316890894,0,adam
119,119,0.00035259618867197767,0.0005796911587467615,[0.00047422 0.00023097],[8.43164730e-07 2.48225835e-04 9.05520376e-05 1.07076372e-03],0.00035259618867197767,inf,inf,1.0,7.355675503303136e-07,0.0008978788214801803,0,adam
120,120,0.0003535063869633938,0.0005758639095916918,[0.00049168 0.00021533],[2.82841979e-05 2.51174543e-04 6.09480010e-05 1.07361881e-03],0.0003535063869633938,inf,inf,1.0,6.766628533719612e-07,0.0009001966223964875,0,adam
121,121,0.00035472849371584274,0.0005740897523033216,[0.00050832 0.00020114],[5.33959551e-05 2.54621525e-04 3.38666752e-05 1.07702982e-03],0.00035472849371584274,inf,inf,1.0,7.3992387169134e-07,0.000903308691686755,0,adam
122,122,0.00035624375701003545,0.0005739695584864395,[0.00052415 0.00018834],[7.62700231e-05 2.58586543e-04 9.20561194e-06 1.08091285e-03],0.0003562437570100355,inf,inf,1.0,8.018240783017205e-07,0.0009071672779803475,0,adam
123,123,0.00036460208659383703,0.0005710012415555866,[0.00053919 0.00019001],[9.69978999e-05 2.63083005e-04 1.31371656e-05 1.08519028e-03],0.00036460208659383703,inf,inf,1.0,8.620222917735609e-07,0.0009284515894885104,0,adam
124,124,0.0003767107216164591,0.000566578452679606,[0.00055346 0.00019996],[1.15670807e-04 2.68118608e-04 3.32629720e-05 1.08979050e-03],0.0003767107216164591,inf,inf,1.0,9.202295112321656e-07,0.0009592859753755345,0,adam
125,125,0.00038799886074277336,0.0005633176256169552,[0.00056698 0.00020901],[1.32379511e-04 2.73695940e-04 5.12723061e-05 1.09464769e-03],0.00038799886074277336,inf,inf,1.0,9.762051487957706e-07,0.0009880309856198366,0,adam
126,126,0.0003984983489832471,0.0005610267431438339,[0.00057977 0.00021722],[1.47214159e-04 2.79813046e-04 6.72646862e-05 1.09970150e-03],0.0003984983489832471,inf,inf,1.0,1.029753422726073e-06,0.0010147677128742316,0,adam
127,127,0.0004082408621322494,0.0005595371711444214,[0.00059185 0.00022463],[1.60264123e-04 2.86463943e-04 8.13384970e-05 1.10489689e-03],0.0004082408621322494,inf,inf,1.0,1.0807198650380585e-06,0.0010395768188871113,0,adam
128,128,0.0004172578993418559,0.0005587032290394888,[0.00060324 0.00023128],[1.71617845e-04 2.93639109e-04 9.35908594e-05 1.11018378e-03],0.0004172578993418559,inf,inf,1.0,1.1289879908949853e-06,0.001062538515590239,0,adam
129,129,0.00042558077097259973,0.0005584010868047201,[0.00061396 0.0002372 ],[0.00018136 0.00030133 0.00010412 0.00111552],0.00042558077097259973,inf,inf,1.0,1.174476090652163e-06,0.001083732534162385,0,adam
