,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.011512378869110843,0.004804661990645159,[0.01381958 0.01454723 0.01365153 0.00403117],[0.01023297 0.01279179],inf,0.011512378869110844,inf,1.0,0.0003322309186257722,0.029316032060250796,0,adam
15,15,0.011077099239155286,0.004894514324742781,[0.01351593 0.01432078 0.01334314 0.00312855],[0.0099969 0.0121573],inf,0.011077099239155286,inf,1.0,0.00031170903720089045,0.028207601584496755,0,adam
16,16,0.010618533036998891,0.005037905186623142,[0.01319036 0.01406822 0.01301759 0.00219796],[0.00974669 0.01149037],inf,0.010618533036998891,inf,1.0,0.00029240014085181725,0.027039872339567506,0,adam
17,17,0.010146804718880298,0.005220976341036367,[0.01284428 0.01378909 0.01267685 0.001277  ],[0.00948377 0.01080984],inf,0.010146804718880298,inf,1.0,0.00027465652535496333,0.02583862604156728,0,adam
18,18,0.009670742266122506,0.005423842307044153,[0.01247935 0.01348339 0.01232292 0.00039731],[0.00920963 0.01013186],inf,0.009670742266122506,inf,1.0,0.0002585420374186915,0.024626342960337944,0,adam
19,19,0.009406321198243094,0.005269261757033439,[0.01209744 0.01315162 0.01195782 0.00041841],[0.00892581 0.00988683],inf,0.009406321198243094,inf,1.0,0.0002438978346173762,0.023953000240167333,0,adam
20,20,0.009308883550652567,0.0048324990869392775,[0.01170059 0.01279482 0.01158348 0.00115665],[0.00863389 0.00998388],inf,0.009308883550652567,inf,1.0,0.00023044592232305974,0.023704877308051042,0,adam
21,21,0.009179705512254277,0.004454537720280736,[0.01129095 0.01241455 0.01120181 0.00181152],[0.00833541 0.010024  ],inf,0.009179705512254277,inf,1.0,0.00021788321053073796,0.023375928134450996,0,adam
22,22,0.009020224990014175,0.004132487058753168,[0.01087076 0.01201285 0.01081459 0.00238271],[0.00803191 0.01000854],inf,0.009020224990014175,inf,1.0,0.00020594319514499661,0.022969814319388826,0,adam
23,23,0.008832879472699347,0.003860994995046278,[0.01044229 0.01159217 0.01042352 0.00287355],[0.00772486 0.00994089],inf,0.008832879472699345,inf,1.0,0.00019442466762004842,0.022492742877040728,0,adam
24,24,0.008620712496381987,0.0036334883692478925,[0.01000779 0.01115528 0.01003021 0.00328957],[0.0074157  0.00982573],inf,0.008620712496381987,inf,1.0,0.0001831971208457283,0.02195246410837215,0,adam
25,25,0.008387096933503885,0.0034431190922418905,[0.00956949 0.01070523 0.00963616 0.0036375 ],[0.00710576 0.00966843],inf,0.008387096933503885,inf,1.0,0.00017219334677872293,0.02135756696252833,0,adam
26,26,0.008135549540775937,0.003283437373366669,[0.00912953 0.0102452  0.0092428  0.00392467],[0.00679634 0.00947476],inf,0.008135549540775937,inf,1.0,0.00016139673165612732,0.020717006786936,0,adam
27,27,0.00786960714987452,0.0031488258997331943,[0.00868994 0.00977844 0.00885143 0.00415862],[0.00648861 0.0092506 ],inf,0.007869607149874518,inf,1.0,0.000150827532406425,0.020039790049501516,0,adam
28,28,0.007592740955192144,0.0030347318238969005,[0.00825262 0.00930821 0.00846328 0.00434687],[0.00618369 0.00900179],inf,0.007592740955192144,inf,1.0,0.0001405301896017046,0.019334756074161907,0,adam
29,29,0.007308293500982022,0.0029377369548937594,[0.00781934 0.00883764 0.00807946 0.00449674],[0.00588258 0.00873401],inf,0.007308293500982022,inf,1.0,0.00013056249581512404,0.018610416579962763,0,adam
30,30,0.007019429762667952,0.002855508617466986,[0.00739171 0.00836974 0.007701   0.00461528],[0.00558619 0.00845267],inf,0.007019429762667952,inf,1.0,0.00012098684712422545,0.01787483111063959,0,adam
31,31,0.006729098335603855,0.002786671215674644,[0.00697117 0.00790731 0.00732883 0.00470909],[0.00529533 0.00816286],inf,0.006729098335603856,inf,1.0,0.0001118635452303351,0.017135508202604788,0,adam
32,32,0.0064400013259047865,0.002730631997228016,[0.00655901 0.00745288 0.00696379 0.00478433],[0.00501073 0.00786927],inf,0.0064400013259047865,inf,1.0,0.00010324600120587856,0.016399328712577654,0,adam
33,33,0.006154572688883435,0.0026873860996046452,[0.00615634 0.00700875 0.00660662 0.00484658],[0.004733   0.00757615],inf,0.006154572688883435,inf,1.0,9.517762764325394e-05,0.015672490656866822,0,adam
34,34,0.005874964952582646,0.0026573184590058373,[0.00576413 0.0065769  0.00625797 0.00490086],[0.00446267 0.00728726],inf,0.005874964952582646,inf,1.0,8.769016538777813e-05,0.01496047540312273,0,adam
35,35,0.00560304400458039,0.002641014968823398,[0.00538318 0.00615906 0.0059184  0.00495154],[0.00420021 0.00700588],inf,0.00560304400458039,inf,1.0,8.080316843220108e-05,0.01426803439504587,0,adam
36,36,0.0053403912278073735,0.0026390925437861793,[0.00501415 0.00575664 0.00558841 0.00500236],[0.00394596 0.00673482],inf,0.0053403912278073735,inf,1.0,7.452436800985053e-05,0.01359919459120218,0,adam
37,37,0.005088311907749113,0.002652056553100725,[0.00465758 0.00537082 0.0052684  0.00505645],[0.00370022 0.0064764 ],inf,0.005088311907749113,inf,1.0,6.88506547141619e-05,0.012957279873786032,0,adam
38,38,0.004847848622362583,0.0026801928013482595,[0.00431388 0.00500251 0.00495868 0.00511632],[0.00346322 0.00623247],inf,0.004847848622362583,inf,1.0,6.376945088115421e-05,0.012344945145763786,0,adam
39,39,0.004619798266763377,0.002723498621179331,[0.00398335 0.00465239 0.00465954 0.00518392],[0.00323512 0.00600448],inf,0.004619798266763377,inf,1.0,5.926028780913793e-05,0.01176421968388408,0,adam
40,40,0.004404731431452823,0.002781653415804581,[0.00366618 0.00432092 0.00437117 0.00526066],[0.00301602 0.00579345],inf,0.004404731431452823,inf,1.0,5.529644612649595e-05,0.011216556484927365,0,adam
41,41,0.004203013019499732,0.002854024041479638,[0.0033625  0.00400841 0.00409371 0.00534743],[0.00280597 0.00560006],inf,0.004203013019499732,inf,1.0,5.184655653229428e-05,0.01070288476692749,0,adam
42,42,0.004014823198253701,0.0029396963529337607,[0.00307234 0.00371498 0.00382726 0.00544472],[0.00260499 0.00542466],inf,0.004014823198253701,inf,1.0,4.887608907129052e-05,0.010223663322273424,0,adam
43,43,0.00384017800612094,0.00303752231820446,[0.00279569 0.00344059 0.00357189 0.00555255],[0.00241306 0.0052673 ],inf,0.00384017800612094,inf,1.0,4.634868168055726e-05,0.009778932992430711,0,adam
44,44,0.0036789491448096625,0.0031461726682677654,[0.00253246 0.00318511 0.0033276  0.00567063],[0.00223013 0.00512777],inf,0.0036789491448096625,inf,1.0,4.422727507277649e-05,0.009368367068482542,0,adam
45,45,0.003530882677792139,0.0032641874120458627,[0.00228254 0.00294827 0.0030944  0.00579832],[0.00205612 0.00500565],inf,0.003530882677792139,inf,1.0,4.2475034075546925e-05,0.008991318906370616,0,adam
46,46,0.003395616480350263,0.0033900196559277715,[0.00204578 0.00272972 0.00287226 0.0059347 ],[0.00189094 0.0049003 ],inf,0.0033956164803502628,inf,1.0,4.1056048136909634e-05,0.00864686636307277,0,adam
47,47,0.0032726964008072423,0.0035220709605524444,[0.00182199 0.00252904 0.00266113 0.00607863],[0.00173448 0.00481091],inf,0.003272696400807242,inf,1.0,3.9935816313636014e-05,0.008333852950840548,0,adam
48,48,0.003161591139783876,0.0036587184800962705,[0.00161098 0.0023457  0.00246096 0.00622872],[0.00158664 0.00473654],inf,0.003161591139783876,inf,1.0,3.9081534402218916e-05,0.008050925726914349,0,adam
49,49,0.003061705881017518,0.0037983352031776985,[0.00141252 0.00217914 0.0022717  0.00638346],[0.00144731 0.00467611],inf,0.003061705881017518,inf,1.0,3.846221189955986e-05,0.007796570004119374,0,adam
50,50,0.0029723946906757255,0.003939304954481971,[0.00122641 0.00202871 0.0020933  0.00654116],[0.00131636 0.00462843],inf,0.0029723946906757255,inf,1.0,3.804865273271332e-05,0.007569140925458351,0,adam
51,51,0.002892971688648835,0.004080033655144922,[0.00105243 0.00189372 0.0019257  0.00670004],[0.00119369 0.00459226],inf,0.0028929716886488344,inf,1.0,3.781333516359882e-05,0.007366891911573692,0,adam
52,52,0.0028227209495871606,0.004218957969329948,[0.00089034 0.00177342 0.00176887 0.00685826],[0.00107919 0.00456625],inf,0.00282272094958716,inf,1.0,3.773022334925611e-05,0.007187999873533579,0,adam
53,53,0.0027609050787140792,0.004354552021408571,[0.00073993 0.001667   0.00162278 0.00701391],[0.00097278 0.00454903],inf,0.0027609050787140792,inf,1.0,3.7774536891898366e-05,0.007030587050957937,0,adam
54,54,0.0027067723806097487,0.004485332512093959,[0.00060099 0.00157361 0.00148742 0.00716507],[0.00087437 0.00453917],inf,0.0027067723806097487,inf,1.0,3.7922496910178485e-05,0.006892739267178483,0,adam
55,55,0.002659562564695145,0.004609862304392801,[0.00047331 0.00149235 0.00136279 0.00730979],[0.0007839  0.00453523],inf,0.002659562564695145,inf,1.0,3.815105980128782e-05,0.006772520458134146,0,adam
56,56,0.002618510948647927,0.004726752453549817,[0.0003567  0.00142225 0.00124892 0.00744617],[0.00070129 0.00453573],inf,0.002618510948647927,inf,1.0,3.843764468904851e-05,0.00666798337628105,0,adam
57,57,0.0026019369551645035,0.004824417838790864,[0.0003273  0.00136231 0.00114583 0.00757231],[0.00062651 0.00457736],inf,0.0026019369551645035,inf,1.0,3.875985980367282e-05,0.00662577804844644,0,adam
58,58,0.002592118444438254,0.004911239843479765,[0.00031367 0.0013149  0.00105357 0.00768635],[0.00056122 0.00462302],inf,0.002592118444438254,inf,1.0,3.9095238449681066e-05,0.006600775416192306,0,adam
59,59,0.002600336222883745,0.004979616954042151,[0.00030239 0.00134033 0.00097217 0.00778644],[0.00053609 0.00466458],inf,0.002600336222883745,inf,1.0,3.942100789654045e-05,0.006621701817165704,0,adam
60,60,0.0026075416220906157,0.005037862855802392,[0.00029365 0.00136401 0.0009017  0.00787082],[0.00051435 0.00470074],inf,0.0026075416220906157,inf,1.0,3.971393305201852e-05,0.006640050215577453,0,adam
61,61,0.0026131418965652845,0.005084485975530407,[0.00028758 0.0013851  0.00084218 0.0079377 ],[0.00049613 0.00473016],inf,0.0026131418965652845,inf,1.0,3.995029522678643e-05,0.0066543111974222136,0,adam
62,62,0.002616541948368179,0.005118087799405104,[0.00028433 0.00140279 0.00079365 0.00798539],[0.00048156 0.00475152],inf,0.0026165419483681787,inf,1.0,4.0106073787377696e-05,0.006662969358241622,0,adam
63,63,0.0026171456678462457,0.005137355277220676,[0.00028404 0.00141625 0.00075612 0.00801217],[0.00047078 0.00476352],inf,0.0026171456678462457,inf,1.0,4.015738265199334e-05,0.006664506717268148,0,adam
64,64,0.0026196037889645793,0.005138388194268285,[0.00028679 0.00142466 0.00075054 0.00801643],[0.00046388 0.00477533],inf,0.0026196037889645793,inf,1.0,4.008116946331883e-05,0.006670766271295481,0,adam
65,65,0.002617417813080939,0.005123050090377735,[0.00029267 0.00142725 0.00075318 0.00799658],[0.00046095 0.00477389],inf,0.002617417813080939,inf,1.0,3.985612363223952e-05,0.0066651997294178145,0,adam
66,66,0.0026079604809875726,0.0050913459771706505,[0.00030172 0.00142331 0.00075569 0.00795112],[0.00046205 0.00475387],inf,0.002607960480987573,inf,1.0,3.946368581608891e-05,0.0066411168309998825,0,adam
67,67,0.0025907974684227847,0.005042313989447421,[0.00031398 0.00141219 0.00075832 0.0078787 ],[0.00046721 0.00471438],inf,0.0025907974684227847,inf,1.0,3.888903278613344e-05,0.006597411578391332,0,adam
68,68,0.002565555137724698,0.004975155652770184,[0.00032942 0.00139338 0.0007613  0.00777812],[0.00047642 0.00465469],inf,0.002565555137724698,inf,1.0,3.812193763464138e-05,0.006533132511099327,0,adam
69,69,0.0025319428508226286,0.004889284064622543,[0.00034798 0.00136647 0.00076483 0.00764848],[0.00048961 0.00457428],inf,0.002531942850822628,inf,1.0,3.715746163832946e-05,0.006447539525353596,0,adam
70,70,0.0024954075135920463,0.004781451450077987,[0.00036957 0.00133124 0.00079162 0.0074892 ],[0.00050668 0.00448414],inf,0.0024954075135920463,inf,1.0,3.599648880968192e-05,0.0063545030530693936,0,adam
71,71,0.002454381553565875,0.004652415500396395,[0.00039404 0.00128762 0.00083571 0.00730015],[0.00052744 0.00438132],inf,0.002454381553565875,inf,1.0,3.464613659189238e-05,0.006250031303737025,0,adam
72,72,0.0024066727849304573,0.0045037812259292416,[0.0004212  0.00123577 0.00088792 0.0070818 ],[0.00055169 0.00426166],inf,0.0024066727849304573,inf,1.0,3.312005176610357e-05,0.006128541922022723,0,adam
73,73,0.0023523894766216595,0.0043365594634062555,[0.00045079 0.00117604 0.00094743 0.0068353 ],[0.00057911 0.00412567],inf,0.0023523894766216595,inf,1.0,3.143854183079061e-05,0.005990310612506988,0,adam
74,74,0.0022918527057015706,0.0041523323428419535,[0.00048252 0.00110902 0.00101329 0.00656257],[0.00060935 0.00397435],inf,0.0022918527057015706,inf,1.0,2.962843091144168e-05,0.005836154991215148,0,adam
75,75,0.002225618360664663,0.003953304926097514,[0.00051607 0.00103552 0.00108446 0.00626643],[0.00064201 0.00380923],inf,0.002225618360664663,inf,1.0,2.7722501828296403e-05,0.0056674906165739,0,adam
76,76,0.002154488106963501,0.0037423275420264274,[0.00055103 0.00095655 0.00115977 0.0059506 ],[0.00067659 0.00363238],inf,0.002154488106963501,inf,1.0,2.5758414281240006e-05,0.005486358912895062,0,adam
77,77,0.0020795057599248706,0.003522878450017101,[0.00058701 0.00087334 0.001238   0.00561968],[0.00071259 0.00344642],inf,0.00207950575992487,inf,1.0,2.3777072606057606e-05,0.005295417934081614,0,adam
78,78,0.002001936782020079,0.0032989986935801426,[0.00062355 0.00078726 0.00131786 0.00527908],[0.00074945 0.00325443],inf,0.002001936782020079,inf,1.0,2.1820533439669726e-05,0.005097890153855644,0,adam
79,79,0.0019232305072698491,0.0030751745641193827,[0.00066019 0.00069983 0.00139805 0.00493486],[0.00078657 0.00305989],inf,0.0019232305072698491,inf,1.0,1.9929660164696965e-05,0.0048974662709941885,0,adam
80,80,0.0018449669506118978,0.002856167283507524,[0.00069647 0.00061261 0.00147725 0.00459353],[0.00082338 0.00286655],inf,0.0018449669506118978,inf,1.0,1.8141811446385648e-05,0.004698169760497084,0,adam
81,81,0.0017687921297100278,0.0026467937974458725,[0.00073194 0.00052723 0.0015542  0.00426181],[0.0008593  0.00267828],inf,0.0017687921297100276,inf,1.0,1.6488869846924028e-05,0.0045041921719262135,0,adam
82,82,0.0016963473232564693,0.002451667125679968,[0.00076615 0.00044523 0.0016277  0.0039463 ],[0.00089376 0.00249893],inf,0.0016963473232564695,inf,1.0,1.4995865388458684e-05,0.004319712987151503,0,adam
83,83,0.0016291982037942988,0.0022749112721530177,[0.00079871 0.00036812 0.00169666 0.0036533 ],[0.00092626 0.00233214],inf,0.0016291982037942986,inf,1.0,1.3680341799463076e-05,0.00414871915856474,0,adam
84,84,0.0015687693629746371,0.0021198768503066946,[0.00082926 0.00029721 0.00176012 0.00338848],[0.00095633 0.00218121],inf,0.0015687693629746371,inf,1.0,1.2552480133665844e-05,0.0039948383790167075,0,adam
85,85,0.0015162885215203505,0.001988900114962249,[0.0008575  0.00023366 0.00181729 0.0031567 ],[0.00098358 0.002049  ],inf,0.0015162885215203505,inf,1.0,1.1615871810228989e-05,0.003861197013655504,0,adam
86,86,0.0014727431352144255,0.0018831636058092586,[0.00088318 0.0001784  0.00186755 0.00296184],[0.00100772 0.00193777],inf,0.0014727431352144255,inf,1.0,1.08687495544016e-05,0.0037503095979845025,0,adam
87,87,0.0014388505622338035,0.0018027151221511088,[0.00090615 0.00013211 0.00191047 0.00280668],[0.00102851 0.00184919],inf,0.0014388505622338035,inf,1.0,1.0305451424971497e-05,0.003664002869601113,0,adam
88,88,0.0014166936398385735,0.0017453271305677071,[0.00092629 0.00010181 0.0019458  0.00269288],[0.00104913 0.00178426],inf,0.0014166936398385735,inf,1.0,9.917900819143117e-06,0.003607580730034421,0,adam
89,89,0.0014046636755907689,0.0017109028027496047,[9.43589183e-04 8.06579026e-05 1.97350682e-03 2.62090080e-03],[0.00106604 0.00174328],inf,0.0014046636755907687,inf,1.0,9.696912660701448e-06,0.0035769466776303105,0,adam
90,90,0.0014021446177190653,0.0016981344343198835,[9.58084620e-04 6.66683492e-05 1.99373717e-03 2.59008833e-03],[0.00107834 0.00172595],inf,0.0014021446177190653,inf,1.0,9.63316800227461e-06,0.0035705319494350185,0,adam
91,91,0.0014087681830890209,0.0017053344688342247,[9.69886854e-04 5.96575206e-05 2.00680486e-03 2.59872350e-03],[0.00108624 0.0017313 ],inf,0.0014087681830890209,inf,1.0,9.717742075816476e-06,0.003587398720147128,0,adam
92,92,0.001423936758320483,0.0017309556623664704,[9.79165552e-04 5.92720553e-05 2.01318167e-03 2.64412776e-03],[0.00109003 0.00175784],inf,0.001423936758320483,inf,1.0,9.942142448050292e-06,0.00362602517979127,0,adam
93,93,0.0014468537629767977,0.001773548000342025,[9.86143285e-04 6.50052267e-05 2.01347368e-03 2.72279286e-03],[0.0010901 0.0018036],inf,0.0014468537629767977,inf,1.0,1.0297913887163009e-05,0.0036843828529418143,0,adam
94,94,0.0014765590041971317,0.0018316122542209076,[9.91087190e-04 7.62197795e-05 2.00839798e-03 2.83053107e-03],[0.00108691 0.00186621],inf,0.001476559004197132,inf,1.0,1.0775961114251417e-05,0.0037600266285571227,0,adam
95,95,0.0015119672654796443,0.0019034354602835292,[9.94299907e-04 9.21721542e-05 1.99875789e-03 2.96263912e-03],[0.00108095 0.00194299],inf,0.0015119672654796443,inf,1.0,1.1365787927130643e-05,0.0038501930255074868,0,adam
96,96,0.0015519082807645623,0.0019869784745360675,[0.00099611 0.00011204 0.00198542 0.00311407],[0.00107276 0.00203106],inf,0.0015519082807645623,inf,1.0,1.2054837542675696e-05,0.003951901985742801,0,adam
97,97,0.0015957760681402542,0.0020793806176777866,[0.00099686 0.00013737 0.00196928 0.00327959],[0.00106412 0.00212744],inf,0.001595776068140254,inf,1.0,1.2828064495787202e-05,0.004063610388996386,0,adam
98,98,0.0016427058606856126,0.002177702985215528,[0.00099691 0.00016869 0.00195125 0.00345397],[0.0010563  0.00222911],inf,0.0016427058606856126,inf,1.0,1.3667803588152451e-05,0.004183116124386377,0,adam
99,99,0.001690553668694535,0.0022797977841649804,[0.0009966  0.00020129 0.00193224 0.00363208],[0.00104797 0.00233313],inf,0.001690553668694535,inf,1.0,1.4553946298921861e-05,0.004304959566957978,0,adam
100,100,0.0017381170461245941,0.0023827574284899775,[0.00099628 0.000234   0.00191311 0.00380907],[0.00103955 0.00243669],inf,0.0017381170461245941,inf,1.0,1.546439591221749e-05,0.0044260787130083745,0,adam
101,101,0.0017842787740795629,0.0024837325537883934,[0.00099627 0.00026572 0.00189468 0.00398044],[0.00103141 0.00253714],inf,0.0017842787740795626,inf,1.0,1.6375748189081147e-05,0.004543628587979409,0,adam
102,102,0.001828027109204678,0.0025800451460004856,[0.00099686 0.00029542 0.0018777  0.00414212],[0.00102393 0.00263212],inf,0.001828027109204678,inf,1.0,1.7264131871498455e-05,0.0046550328085745996,0,adam
103,103,0.0018684713024354972,0.0026692788302494033,[0.00099832 0.00032216 0.00186284 0.00429057],[0.00101743 0.00271951],inf,0.0018684713024354972,inf,1.0,1.810613990439309e-05,0.004758023100927433,0,adam
104,104,0.0019048531122812101,0.0027493461560118095,[0.00100087 0.0003451  0.00185066 0.00442278],[0.00101218 0.00279752],inf,0.0019048531122812101,inf,1.0,1.8879785385596744e-05,0.00485066861893646,0,adam
105,105,0.0019365551438087706,0.002818535867574778,[0.0010047  0.00036356 0.00184163 0.00453634],[0.00100843 0.00286468],inf,0.0019365551438087706,inf,1.0,1.956542315320204e-05,0.004931397179315233,0,adam
106,106,0.0019631067973919685,0.0028755440977677833,[0.00100995 0.00037696 0.00183608 0.00462944],[0.00100633 0.00291988],inf,0.0019631067973919685,inf,1.0,2.014658610049234e-05,0.004999010409955762,0,adam
107,107,0.001984188415801045,0.0029194930412531545,[0.0010167  0.00038492 0.00183425 0.00470089],[0.00100602 0.00296236],inf,0.001984188415801045,inf,1.0,2.061069295946544e-05,0.00505269431040678,0,adam
108,108,0.001999633925443129,0.002949939597765983,[0.001025   0.00038718 0.00183623 0.00475012],[0.00100754 0.00299173],inf,0.001999633925443129,inf,1.0,2.0949590721807315e-05,0.005092025977736503,0,adam
109,109,0.0020094319171210786,0.0029668751725480977,[0.00103484 0.00038369 0.00184199 0.00477721],[0.0010109  0.00300797],inf,0.0020094319171210786,inf,1.0,2.1159900499642842e-05,0.00511697635866315,0,adam
110,110,0.0020137247647510916,0.0029707165707430136,[0.00104615 0.00037456 0.00185139 0.0047828 ],[0.00101603 0.00301142],inf,0.0020137247647510916,inf,1.0,2.1243141795294324e-05,0.005127908005387427,0,adam
111,111,0.0020128050982932675,0.0029622869341307087,[0.00105884 0.00036004 0.00186417 0.00476817],[0.00102281 0.0030028 ],inf,0.002012805098293268,inf,1.0,2.120561853717025e-05,0.005125566093983069,0,adam
112,112,0.002007108777328253,0.0029427851119159082,[0.00107276 0.00034058 0.00187996 0.00473514],[0.00103107 0.00298314],inf,0.002007108777328253,inf,1.0,2.105806221444848e-05,0.005111060531758804,0,adam
113,113,0.0019972035112802277,0.0029137418478007914,[0.00108772 0.00031676 0.00189831 0.00468603],[0.0010406  0.00295381],inf,0.0019972035112802277,inf,1.0,2.0815043435201653e-05,0.005085836978891756,0,adam
114,114,0.0019837724504004903,0.0028769617817850906,[0.0011035  0.00028928 0.0019187  0.00462361],[0.00105112 0.00291642],inf,0.0019837724504004903,inf,1.0,2.0494182211696016e-05,0.0050516350632119345,0,adam
115,115,0.001967592431654853,0.00283445148741302,[0.00111989 0.00025896 0.00194054 0.00455098],[0.00106236 0.00287282],inf,0.001967592431654853,inf,1.0,2.0115206740486977e-05,0.00501043298380921,0,adam
116,116,0.0019495070634167218,0.0027883354714683907,[0.00113662 0.00022666 0.00196323 0.00447152],[0.00107402 0.002825  ],inf,0.0019495070634167218,inf,1.0,1.969892681355999e-05,0.004964378971765493,0,adam
117,117,0.001930395393029943,0.0027407640075809855,[0.00115345 0.00019331 0.00198613 0.00438869],[0.00108577 0.00277502],inf,0.001930395393029943,inf,1.0,1.9266197516273626e-05,0.004915711502760489,0,adam
118,118,0.001911137467353853,0.0026938184592935222,[0.00117013 0.00015982 0.00200866 0.00430595],[0.00109731 0.00272497],inf,0.001911137467353853,inf,1.0,1.8836948793874925e-05,0.004866671597719918,0,adam
119,119,0.0018925785288210753,0.002649420955305799,[0.00118641 0.00012707 0.00203022 0.00422661],[0.00110835 0.00267681],inf,0.0018925785288210753,inf,1.0,1.8429345915713838e-05,0.00481941164882338,0,adam
120,120,0.0018754938813381776,0.0026092554379244745,[1.20210386e-03 9.58665092e-05 2.05031996e-03 4.15368520e-03],[0.00111862 0.00263237],inf,0.0018754938813381776,inf,1.0,1.805912646096294e-05,0.004775905951257098,0,adam
121,121,0.001860556526754415,0.0025747059948957166,[1.21701499e-03 6.69140228e-05 2.06850936e-03 4.08978773e-03],[0.00112789 0.00259322],inf,0.001860556526754415,inf,1.0,1.773913481736675e-05,0.004737868290157543,0,adam
122,122,0.0018483095394223855,0.0025468160688924203,[1.23100129e-03 4.07862589e-05 2.08444218e-03 4.03700843e-03],[0.00113599 0.00256063],inf,0.0018483095394223855,inf,1.0,1.7479050267991077e-05,0.004706681593007467,0,adam
123,123,0.0018391448314704394,0.0025262691271758873,[1.24395678e-03 1.79058712e-05 2.09786959e-03 3.99684709e-03],[0.00114277 0.00253552],inf,0.0018391448314704394,inf,1.0,1.728528440219173e-05,0.0046833438558469,0,adam
124,124,0.0018348438419014412,0.0025122540143441567,[1.25581754e-03 4.74837862e-06 2.10864831e-03 3.97016114e-03],[0.00114816 0.00252153],inf,0.0018348438419014412,inf,1.0,1.7161011517935284e-05,0.0046723914758453056,0,adam
125,125,0.0018399452529341573,0.0025014514288646365,[1.26656213e-03 1.93289180e-05 2.11674147e-03 3.95714849e-03],[0.00115212 0.00252777],inf,0.001839945252934157,inf,1.0,1.7106293524363508e-05,0.004685382112366909,0,adam
126,126,0.0018466422648752677,0.0024991491929709695,[1.27621000e-03 3.07814510e-05 2.12221463e-03 3.95736298e-03],[0.00115469 0.00253859],inf,0.0018466422648752675,inf,1.0,1.7118267805896512e-05,0.004702435913237046,0,adam
127,127,0.001854777149720965,0.0025046668645796605,[1.28481817e-03 3.93024871e-05 2.12522741e-03 3.96976053e-03],[0.00115595 0.00255361],inf,0.001854777149720965,inf,1.0,1.719137959798219e-05,0.004723151227391753,0,adam
128,128,0.0018641225926258472,0.002517007635224324,[1.29247629e-03 4.52200842e-05 2.12602127e-03 3.99277272e-03],[0.001156   0.00257225],inf,0.0018641225926258472,inf,1.0,1.7317655268910652e-05,0.004746949202331097,0,adam
