,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.001389243515312596,0.0008315145818702877,[0.0014033  0.00109002 0.00220658 0.00149418 0.00075213],[0.00138924],0.0016884028563025808,0.0013751953950066871,0.0011041322946285194,1.0,1.9139549121242368e-05,0.006633149178610909,0,adam
11,11,0.00257231680107991,0.0011311361505532216,[0.00276081 0.00238758 0.00356847 0.00252038 0.00162434],[0.00257232],0.0030223803904588947,0.002722242348507355,0.0019723276642734824,1.0,5.8515773344527e-05,0.012281908022706123,0,adam
12,12,0.0035626207385516906,0.0013041138707677038,[0.00384295 0.00347057 0.00461321 0.00356491 0.00232146],[0.00356262],0.004093731791192151,0.0037953742581403292,0.0027987561663225928,1.0,0.00010660777000722349,0.017010261027066154,0,adam
13,13,0.004300823338086425,0.001427032128950183,[0.00465655 0.00430242 0.00535075 0.00434838 0.00284602],[0.00430082],0.0048854167775101,0.004600395681729102,0.0034166575550200716,1.0,0.00015172039909157708,0.020534918808643443,0,adam
14,14,0.004786325575169534,0.001491937941550742,[0.00520254 0.00488148 0.00578306 0.00486849 0.00319605],[0.00478633],0.0053978697276402645,0.005136854255721516,0.003824252742146822,1.0,0.00018510878943158826,0.022853021236061588,0,adam
15,15,0.005012531664248226,0.0014959828099127903,[0.00547594 0.00520025 0.00590474 0.00511635 0.00336539],[0.00501253],0.005624749411956976,0.005398126723389349,0.004014718857398348,1.0,0.00020065466110942435,0.023933075753092448,0,adam
16,16,0.004970506236642042,0.0014400897207581776,[0.00546904 0.00524848 0.00570831 0.00508049 0.00334622],[0.00497051],0.005557096375113686,0.005374944841334502,0.003979477493477941,1.0,0.00019521592743231887,0.023732419116920145,0,adam
17,17,0.004656190508852124,0.0013314698465650852,[0.00517819 0.00501959 0.00519416 0.00475483 0.00313417],[0.00465619],0.005191504508348011,0.005062652931387399,0.003714414086820965,1.0,0.00016949810064695932,0.02223167206384158,0,adam
18,18,0.00408034239510563,0.001187819955577768,[0.00461337 0.00451997 0.00438343 0.0041495  0.00273545],[0.00408034],0.004541227134017668,0.004471472947611045,0.00322832710368818,1.0,0.00012878137639768108,0.01948219985065447,0,adam
19,19,0.003277768221139982,0.0010405412536971068,[0.00380755 0.00377832 0.0033283  0.00330099 0.00217368],[0.00327777],0.003646192769174801,0.0036363937363686856,0.0025507181578764593,1.0,8.240803338679183e-05,0.01565019044111904,0,adam
20,20,0.0023103443884896465,0.0009315342715370724,[0.00282062 0.00285033 0.00211261 0.00227559 0.00149258],[0.00231034],0.0025757511459094844,0.002620979100786134,0.0017343029187733192,1.0,4.1302432252905905e-05,0.011031081890182204,0,adam
21,21,0.0012602439965089425,0.0008949447526638037,[0.00173413 0.00181422 0.00083961 0.00116199 0.00075126],[0.00126024],0.0014204957491598866,0.0015110210631493484,0.000849215177217592,1.0,1.4251098918984955e-05,0.00601722184638831,0,adam
22,22,0.0006123053519553201,0.0007332809055485035,[0.00106936 0.00087461 0.00038718 0.00050187 0.00022851],[0.00061231],0.0006119283116352879,0.0007699225306176942,0.0004550652136129786,1.0,4.970100469748883e-06,0.002923542703359372,0,adam
23,23,0.0011335165482048105,0.0005273494209898805,[0.00143694 0.00113253 0.00148014 0.00095676 0.0006612 ],[0.00113352],0.0013100355439538878,0.0012584046800193185,0.000832109420641226,1.0,1.1531229512568893e-05,0.0054121428516975545,0,adam
24,24,0.001713211850106983,0.0008037610266512325,[0.00170878 0.00144626 0.00237475 0.00180785 0.00122842],[0.00171321],0.0018658655458898411,0.0017675744616062286,0.0015061955428248791,1.0,2.7984324459006762e-05,0.008179984035244114,0,adam
25,25,0.002169662509733778,0.0011334769784108567,[0.00194407 0.00176633 0.00302929 0.00245168 0.00165694],[0.00216966],0.0023249710417953297,0.0021693264470685433,0.002014690040337461,1.0,4.6887304134822775e-05,0.010359375397958948,0,adam
26,26,0.0025700051842352605,0.001143202616425941,[0.00240616 0.00222916 0.00342183 0.00286297 0.0019299 ],[0.00257001],0.0027608632514813025,0.0026119488458937476,0.002337203455330731,1.0,6.16005276571115e-05,0.012270870865285222,0,adam
27,27,0.002745811238938941,0.0011033749931708698,[0.00263487 0.0024687  0.00354768 0.00303485 0.00204295],[0.00274581],0.0029523437888495365,0.002817045960747051,0.0024680439672202363,1.0,6.783337057511644e-05,0.013110282944232443,0,adam
28,28,0.0027051176627030087,0.0010123395128006365,[0.00263602 0.0024909  0.00341847 0.00297722 0.00200297],[0.00270512],0.0029078849264959476,0.002792527965607467,0.0024149400960056092,1.0,6.433251728262313e-05,0.01291598542993122,0,adam
29,29,0.0024702359353207183,0.0008741254832587971,[0.00243104 0.00231676 0.00306162 0.00271493 0.00182683],[0.00247024],0.002651353774948816,0.0025615965740426743,0.0021977574569706643,1.0,5.273017769423442e-05,0.011794507791285547,0,adam
30,30,0.002075579229663385,0.0006979391524836237,[0.00205461 0.00197961 0.00251875 0.00228535 0.00153958],[0.00207558],0.002219916992793898,0.0021603250136479004,0.0018464956825483558,1.0,3.666818584920706e-05,0.009910160825393977,0,adam
31,31,0.0015642271449071606,0.0004978704031882237,[0.00155106 0.00152152 0.00184215 0.00173449 0.00117191],[0.00156423],0.0016604678767080394,0.0016339788167087522,0.0013982347413046899,1.0,2.048854806452331e-05,0.007468634466914814,0,adam
32,32,0.00098359902690894,0.00029588274904344876,[0.0009699  0.0009889  0.00108962 0.00111247 0.00075711],[0.0009836],0.0010249329279475956,0.0010324675198728683,0.0008933966329063566,1.0,7.92449894902366e-06,0.0046963394145882464,0,adam
33,33,0.0003811524023584036,0.00015765881196574074,[0.00036113 0.00042835 0.00031907 0.00046906 0.00032815],[0.00038115],0.00036548133904477323,0.0004058535122990696,0.00037212235573136793,1.0,1.1913746078673787e-06,0.0018198686672008524,0,adam
34,34,0.0002769660279313782,0.00013027990643802082,[0.0002284  0.00023221 0.00041597 0.00033886 0.00016939],[0.00027697],0.0003387444834750005,0.00025016902354170093,0.00024198457677743332,1.0,6.661155972227762e-07,0.0013224153724142873,0,adam
35,35,0.0007184633542874487,0.00038689507661357253,[0.00075754 0.00060752 0.00106914 0.00070389 0.00045423],[0.00071846],0.0008372005485377745,0.0007418930116068301,0.0005762965027177417,1.0,5.103429803418543e-06,0.0034304098279571704,0,adam
36,36,0.0011453478074124385,0.0005243937326891034,[0.00119224 0.00101262 0.00160271 0.00116017 0.00075899],[0.00114535],0.0013031620779046682,0.0011882913225100189,0.0009445900218226286,1.0,1.2199107248478161e-05,0.005468632953274488,0,adam
37,37,0.00145528087752202,0.0006256743478059476,[0.00150645 0.00130714 0.00198812 0.001493   0.00098169],[0.00145528],0.0016405457714732557,0.0015123565886474317,0.0012129402724453727,1.0,1.92969094935739e-05,0.006948454357342593,0,adam
38,38,0.0016318682508225056,0.0006836330549563629,[0.00168285 0.00147435 0.00220658 0.00168494 0.00111062],[0.00163187],0.0018315293902305164,0.001696554792075167,0.0013675205701618337,1.0,2.408159433290291e-05,0.007791596957793967,0,adam
39,39,0.0016676682608242,0.0006957207330948314,[0.00171387 0.00150649 0.00224999 0.00172778 0.00114021],[0.00166767],0.0018681407063902956,0.0017329087834303454,0.0014019552926519603,1.0,2.51401962633833e-05,0.007962529414428987,0,adam
40,40,0.001565332146187256,0.0006629274960442058,[0.00160275 0.00140599 0.00212215 0.00162386 0.00107192],[0.00156533],0.0017534570756892673,0.00162420060717203,0.0013183387557004719,1.0,2.228496031418727e-05,0.007473910459390387,0,adam
41,41,0.0013384644289177391,0.000589784801984519,[0.00136427 0.00118624 0.00183975 0.00138711 0.00091495],[0.00133846],0.0015025063007181483,0.001384848477790345,0.0011280385082447248,1.0,1.654210463447203e-05,0.006390696900447912,0,adam
42,42,0.0010114890999469084,0.00048447944653245935,[0.00102438 0.00087142 0.00143232 0.00104306 0.00068627],[0.00101149],0.0011420894656017624,0.0010407212674178172,0.000851656566821146,1.0,9.770218969427517e-06,0.004829504704203513,0,adam
43,43,0.0006179302246295393,0.0003590752821253502,[0.00061825 0.00049467 0.00094011 0.00062714 0.00040948],[0.00061793],0.0007088816831449984,0.0006272849768894208,0.0005176240138541992,1.0,3.99973112829146e-06,0.0029503994920703214,0,adam
44,44,0.0002694525168124196,0.00014095024276166763,[0.0002262  0.00025819 0.00041022 0.00031218 0.00014047],[0.00026945],0.00034380137481278576,0.00022655764476926828,0.00023799853085520475,1.0,7.257091323896502e-07,0.0012865409993774168,0,adam
45,45,0.00021073882916265572,0.0001411964378692719,[0.00022863 0.00028855 0.00010872 0.00025182 0.00017597],[0.00021074],0.00020321017591046694,0.000240375231422639,0.0001886310801548613,1.0,4.352793624764118e-07,0.0010062037908793453,0,adam
46,46,0.0005682526542367061,0.00015848531850030085,[0.00058953 0.0006189  0.0005719  0.00063182 0.00042911],[0.00056825],0.000597468141072233,0.0006127274371404652,0.0004945623844974198,1.0,2.5496177337632766e-06,0.0027132065654056348,0,adam
47,47,0.0008455950359138872,0.00023649807013703935,[0.00086556 0.00086735 0.00094274 0.00092681 0.00062551],[0.0008456],0.0009043810024993843,0.0008995730941051084,0.0007328310111371686,1.0,5.765233787035716e-06,0.0040374188945897505,0,adam
48,48,0.0010226182018768875,0.000307492246052936,[0.0010364  0.00101493 0.00119584 0.0011152  0.00075073],[0.00102262],0.0011018676172495087,0.001079829245463164,0.0008861577429179898,1.0,8.612354898118273e-06,0.0048826422517331824,0,adam
49,49,0.0010901619466366231,0.0003534608287760894,[0.0010932  0.0010538  0.00131844 0.00118717 0.0007982 ],[0.00109016],0.0011797491855770673,0.001144099396681082,0.0009466372576517199,1.0,9.991098601058485e-06,0.005205139877337173,0,adam
50,50,0.001050041088771709,0.0003706545056268348,[0.00103849 0.00098716 0.00131059 0.00114469 0.00076927],[0.00105004],0.0011397691929781362,0.0010946524019902705,0.0009157016713467199,1.0,9.49646998486496e-06,0.005013576891828242,0,adam
51,51,0.0009139918902800285,0.0003609024214295608,[0.00088513 0.00082811 0.00118408 0.00100028 0.00067235],[0.00091399],0.000994504175470428,0.0009442822453851078,0.00080318924998455,1.0,7.451424259435466e-06,0.004363989818519043,0,adam
52,52,0.0007017857044788904,0.0003297503620101549,[0.0006543  0.00059756 0.00096057 0.00077498 0.00052152],[0.00070179],0.0007653665487915031,0.0007142752797785842,0.0006257152848665838,1.0,4.6819628997704514e-06,0.0033507799157712626,0,adam
53,53,0.0004648717602438848,0.0002410486260889631,[0.00042975 0.0003954  0.00066881 0.00049566 0.00033473],[0.00046487],0.0005241795293530705,0.00046585986147464314,0.00040457588990394037,1.0,2.151940809518104e-06,0.0022195991563991324,0,adam
54,54,0.0002588693629792255,0.00011940082264779669,[0.00031286 0.00026891 0.00034147 0.00023921 0.00013189],[0.00025887],0.0003128892210000261,0.0002720310501771948,0.0001916878177604557,1.0,6.054515668859279e-07,0.0012360101619957042,0,adam
55,55,0.00014144764993835463,0.00019683606300086745,"[2.22091622e-04 2.51471310e-04 4.93722599e-05 1.17230973e-04
 6.70720846e-05]",[0.00014145],0.0001363280710335206,0.00017737345654358954,0.00011064142223795371,1.0,3.3849743625077875e-07,0.0006753627802926765,0,adam
56,56,0.0003751901618049927,0.00019288460370570304,[0.00047851 0.00049437 0.0002888  0.00037038 0.00024388],[0.00037519],0.00040766808171646484,0.00043244373498884726,0.0002854586687096657,1.0,1.1579180287193484e-06,0.0017914010655213364,0,adam
57,57,0.0005701626357417372,0.00019647642188656893,[0.00067577 0.0006782  0.00053447 0.00057906 0.00038331],[0.00057016],0.0006212120908741838,0.0006362589070393112,0.0004530169093117164,1.0,2.5143226194214423e-06,0.0027223260553379536,0,adam
58,58,0.0006961183295358474,0.00020486598561151686,[0.00079764 0.00078786 0.00070568 0.00071513 0.00047428],[0.00069612],0.0007597589547790405,0.0007654102801014997,0.0005631857537270024,1.0,3.741973004344486e-06,0.003323720193675106,0,adam
59,59,0.0007445407718241146,0.00020684335126571116,[0.00083563 0.00081569 0.00079117 0.00076947 0.00051074],[0.00074454],0.0008139561370188355,0.0008110945594772294,0.0006085716189762793,1.0,4.313236208723077e-06,0.0035549203250777595,0,adam
60,60,0.0007147606887892724,0.0001967999567125046,[0.00078968 0.00076213 0.00078866 0.00074124 0.00049209],[0.00071476],0.0007830251753446673,0.00077291775621374,0.0005883391348094101,1.0,4.018773076841355e-06,0.003412730902457417,0,adam
61,61,0.0006139976775719257,0.00017431949050553244,[0.00066823 0.00063579 0.00070479 0.00063788 0.00042329],[0.000614],0.0006747819045428736,0.0006589331073361353,0.0005082780208367681,1.0,3.013847017502309e-06,0.0029316229629754442,0,adam
62,62,0.00045660801840278256,0.00014350751340043186,[0.00048733 0.00045265 0.00055432 0.00047439 0.00031435],[0.00045661],0.0005047965838922341,0.00048482252460225995,0.0003802049467138534,1.0,1.720399010896064e-06,0.0021801426955259107,0,adam
63,63,0.0002624727188520169,0.00011350202079789123,[0.00026887 0.00023428 0.00035837 0.00027165 0.00017919],[0.00026247],0.00029463083662406955,0.00027215128332776575,0.00022063603660421542,1.0,6.307181493003961e-07,0.001253214918961909,0,adam
64,64,0.0001034947407650373,4.491785782587283e-05,"[1.02087970e-04 1.04742714e-04 1.41820470e-04 1.16072728e-04
 5.27498216e-05]",[0.00010349],0.00012887777827272256,9.551328860434613e-05,8.60931554180432e-05,1.0,9.912009208533302e-08,0.0004941509873030991,0,adam
65,65,0.0001434621716627591,0.00010736788369525891,"[1.79925097e-04 2.09115775e-04 6.96935728e-05 1.53960405e-04
 1.04616009e-04]",[0.00014346],0.0001458461165194552,0.00016892622471313445,0.00011561417375568757,1.0,2.1101364193915832e-07,0.0006849814130047704,0,adam
66,66,0.000310815851460026,0.00012818255872848417,[0.00036228 0.00038724 0.00025283 0.00032984 0.00022188],[0.00031082],0.00032792520725221714,0.0003495186540021694,0.00025500369312569146,1.0,7.794607746738451e-07,0.0014840363745354246,0,adam
67,67,0.00043116544046988464,0.00014647330777799248,[0.00049175 0.00051217 0.00038918 0.00045646 0.00030627],[0.00043117],0.0004592749617914318,0.0004785616745002576,0.0003556596851179646,1.0,1.4578302572471816e-06,0.002058663334235211,0,adam
68,68,0.0004946306666201768,0.00015434025887412365,[0.00055798 0.00057402 0.00046704 0.00052334 0.00035077],[0.00049463],0.0005290985542709897,0.000545565308912149,0.000409228136677392,1.0,1.9061340652642915e-06,0.0023616874679233124,0,adam
69,69,0.0004984192184014282,0.0001488228362552682,[0.00055834 0.0005705  0.00048238 0.00052748 0.00035339],[0.00049842],0.0005342715096781029,0.0005476939096351495,0.0004132922358910321,1.0,1.932367645161714e-06,0.0023797764702178092,0,adam
70,70,0.00044663823024235883,0.00013000573671341481,[0.00049766 0.00050665 0.00043869 0.00047317 0.00031701],[0.00044664],0.00047915748755328303,0.0004895484620909862,0.00037120874108280747,1.0,1.5516883715531065e-06,0.002132540463506638,0,adam
71,71,0.00034931898860708334,0.0001000453141680918,[0.00038717 0.00039376 0.00034603 0.00037097 0.00024867],[0.00034932],0.0003745702127782145,0.00038210430660198113,0.00029128244644105445,1.0,9.498832938380468e-07,0.0016678753125807244,0,adam
72,72,0.0002208505872490112,6.251417464185562e-05,[0.00024275 0.00024763 0.00021941 0.00023599 0.00015847],[0.00022085],0.0002360861046754468,0.00024101564607643752,0.0001854500109951493,1.0,3.8040511594673213e-07,0.0010544838793626887,0,adam
73,73,7.806159853217529e-05,2.213813629400057e-05,"[8.28998134e-05 8.65592439e-05 7.66550029e-05 8.59574714e-05
 5.82364611e-05]",[7.80615985e-05],8.196280025847216e-05,8.454470834632319e-05,6.767728699173047e-05,1.0,4.79374402285481e-08,0.0003727166781615221,0,adam
74,74,6.18064905393575e-05,1.9970478074799953e-05,"[7.34748744e-05 7.08129101e-05 6.37841055e-05 6.10148615e-05
 3.99457012e-05]",[6.18064905e-05],6.907093104776117e-05,6.862197777450194e-05,4.772656279580937e-05,1.0,2.9168663243192344e-08,0.00029510425453493916,0,adam
75,75,0.00018301831500134086,5.4070950705793864e-05,[0.00020915 0.00020751 0.00018503 0.00018838 0.00012503],[0.00018302],0.00019991448472649688,0.00020143867604423244,0.00014770178423329321,1.0,2.5856512851693804e-07,0.0008738480852643615,0,adam
76,76,0.00027298485585007797,8.037696478551192e-05,[0.00031033 0.00030992 0.0002736  0.00028289 0.00018819],[0.00027298],0.0002968912009656544,0.0003002640391868823,0.0002217993273976974,1.0,5.762016756962737e-07,0.0013034066759332052,0,adam
77,77,0.0003234955552785847,9.632921726000723e-05,[0.000368   0.00036911 0.0003208  0.00033591 0.00022365],[0.0003235],0.0003510948097287898,0.0003561858776468266,0.00026320597846013813,1.0,8.095095051449809e-07,0.0015445775007252305,0,adam
78,78,0.0003314433946058781,0.000101216966359174,[0.00037866 0.00038159 0.00032354 0.00034418 0.00022924],[0.00033144],0.0003591768010684128,0.00036580202310937377,0.0002693513596398475,1.0,8.500508303146765e-07,0.0015825256382004937,0,adam
79,79,0.0002989696126956101,9.586894890239025e-05,[0.00034456 0.00034944 0.00028443 0.00030996 0.00020646],[0.00029897],0.0003234962765286131,0.00033137878561299795,0.00024203377594521924,1.0,6.926282539352726e-07,0.0014274747508435937,0,adam
80,80,0.0002329934067950636,8.26345823639765e-05,[0.00027312 0.00027991 0.00021121 0.00024055 0.00016017],[0.00023299],0.0002515983687067395,0.00026034894659469405,0.00018703290508375708,1.0,4.2346198546657027e-07,0.001112461571977752,0,adam
81,81,0.00014415764129702206,6.545788089743569e-05,"[1.75873835e-04 1.84255365e-04 1.15617463e-04 1.47163283e-04
 9.78782613e-05]",[0.00014416],0.00015505948402533628,0.0001641811193469486,0.00011323232051878125,1.0,1.681551307323238e-07,0.0006883020359065295,0,adam
82,82,4.653309105673977e-05,4.912933728545902e-05,"[6.67828105e-05 7.61994425e-05 1.77092727e-05 4.33567616e-05
 2.86171679e-05]",[4.65330911e-05],4.7833083336193545e-05,5.674786931490251e-05,3.501832051912325e-05,1.0,2.787451275436947e-08,0.0002221791437708731,0,adam
83,83,5.983601156066622e-05,2.9940145254379828e-05,"[6.14189942e-05 5.60374035e-05 8.65872301e-05 5.68729063e-05
 3.82635237e-05]",[5.98360116e-05],7.13190354416582e-05,6.064311810499459e-05,4.754588113534586e-05,1.0,3.5259638615551273e-08,0.0002856959104435841,0,adam
84,84,0.00013064107458661677,4.8118275540503075e-05,"[1.30327552e-04 1.21266513e-04 1.66293413e-04 1.40950406e-04
 9.43674891e-05]",[0.00013064],0.000142534149434663,0.00013586479296314529,0.00011352428136204193,1.0,1.4893461547981797e-07,0.0006237651837388558,0,adam
85,85,0.00018670207820506904,5.473755761846639e-05,[0.00019514 0.00018764 0.00021812 0.00019931 0.00013331],[0.0001867],0.0002028895450103996,0.00019817375621873412,0.00015904293338607337,1.0,2.8446257294501497e-07,0.0008914367589560879,0,adam
86,86,0.00021321105183077761,5.8119474788292114e-05,[0.00022814 0.00022305 0.00023697 0.00022646 0.00015142],[0.00021321],0.0002310920347236069,0.000228736783714576,0.00017980433705415004,1.0,3.617618811729884e-07,0.0010180077846206892,0,adam
87,87,0.0002092162728003401,5.6365807980532096e-05,[0.00022801 0.000226   0.00022252 0.00022147 0.00014808],[0.00020922],0.00022615021893538831,0.00022639184225034417,0.00017510675721528777,1.0,3.4337607611809434e-07,0.0009989341197433887,0,adam
88,88,0.00017787152677570202,5.029178642021977e-05,[0.00019786 0.00019933 0.00017892 0.0001877  0.00012554],[0.00017787],0.00019153295296324484,0.0001944011875838941,0.0001476804397799672,1.0,2.4602805749340805e-07,0.0008492739816496897,0,adam
89,89,0.00012571349798518608,4.283646321496823e-05,"[1.44532926e-04 1.49510488e-04 1.13994498e-04 1.32102729e-04
 8.84268486e-05]",[0.00012571],0.00013438441841577938,0.00013968320965039737,0.00010307286588938148,1.0,1.2366724727434027e-07,0.0006002377385314617,0,adam
90,90,6.154204853798764e-05,3.851877691032589e-05,"[7.73318492e-05 8.54741014e-05 3.79592556e-05 6.39858037e-05
 4.29592328e-05]",[6.15420485e-05],6.430587313798225e-05,7.161635125840226e-05,4.87039212175784e-05,1.0,3.464547518945604e-08,0.0002938416369842045,0,adam
91,91,3.457720713750206e-05,2.1209383052203095e-05,"[4.06464455e-05 3.75943896e-05 3.81098833e-05 3.79539614e-05
 1.85813559e-05]",[3.45772071e-05],4.101207038661636e-05,3.651371601798649e-05,2.6205835007903327e-05,1.0,1.1697759371022263e-08,0.0001650940030273329,0,adam
92,92,6.830277403265962e-05,3.9517883951797516e-05,"[6.15440942e-05 6.10473239e-05 1.03813006e-04 6.91746052e-05
 4.59348406e-05]",[6.8302774e-05],8.209136081972976e-05,6.578129932760917e-05,5.7035661950639944e-05,1.0,4.930424376551991e-08,0.0003261217234253877,0,adam
93,93,0.00010921099637325404,5.00844196299832e-05,"[1.06917160e-04 9.45000330e-05 1.50797539e-04 1.16381016e-04
 7.74592332e-05]",[0.00010921],0.00012127052619771138,0.00011209350155217905,9.426896136987166e-05,1.0,1.1228018797999135e-07,0.0005214440973839718,0,adam
94,94,0.0001343783157496148,5.0641510676736824e-05,"[1.35959159e-04 1.24410241e-04 1.73786208e-04 1.42692901e-04
 9.50430697e-05]",[0.00013438],0.00014827598277882735,0.00014007771895531142,0.0001147812455147056,1.0,1.582784081726544e-07,0.0006416091958776349,0,adam
95,95,0.00013795841357881525,4.617418314756511e-05,"[1.42388878e-04 1.32798256e-04 1.71143787e-04 1.46110981e-04
 9.73501662e-05]",[0.00013796],0.0001516858135415273,0.0001451642164076666,0.0001170252107872519,1.0,1.6081748810090928e-07,0.0006587029038656045,0,adam
96,96,0.00012123056833180267,3.698327030883389e-05,"[1.27341054e-04 1.20567541e-04 1.44920744e-04 1.28020675e-04
 8.53028275e-05]",[0.00012123],0.0001329363293550793,0.00012861007218047484,0.00010214530345985392,1.0,1.208541432445076e-07,0.0005788333261154133,0,adam
97,97,8.830157119363882e-05,2.4669563261037784e-05,"[9.49680556e-05 9.15431367e-05 1.00378525e-04 9.27983274e-05
 6.18198115e-05]",[8.83015712e-05],9.654443783277565e-05,9.469925007747752e-05,7.366102567066327e-05,1.0,6.230068837123099e-08,0.0004216089461472894,0,adam
98,98,4.5342384173435205e-05,1.3506150656920767e-05,"[5.16420543e-05 5.17164742e-05 4.50730821e-05 4.70029359e-05
 3.12773743e-05]",[4.53423842e-05],4.9271395601537046e-05,4.993417091398061e-05,3.6821586004787954e-05,1.0,1.5895412569706975e-08,0.0002164939371831487,0,adam
99,99,1.2268442116630176e-05,9.17913414422888e-06,"[1.63608914e-05 1.38456325e-05 1.23597443e-05 1.27119828e-05
 6.06395945e-06]",[1.22684421e-05],1.4237333101292523e-05,1.37057042778892e-05,8.862288970708804e-06,1.0,1.5724111631199019e-09,5.8577496206968505e-05,0,adam
100,100,4.279802236287265e-05,2.433780249550396e-05,"[3.79135520e-05 3.60578656e-05 6.35257006e-05 4.58399693e-05
 3.06530244e-05]",[4.27980224e-05],4.903469834161596e-05,4.1759848137431595e-05,3.759952060957039e-05,1.0,1.9116126007887813e-08,0.00020434550440806554,0,adam
101,101,7.32904158265897e-05,3.447767497469205e-05,"[7.04573452e-05 6.25993481e-05 1.01493851e-04 7.90776015e-05
 5.28239334e-05]",[7.32904158e-05],8.08479054731354e-05,7.485127303511476e-05,6.417206897151893e-05,1.0,5.1162526666543277e-08,0.0003499359588015061,0,adam
102,102,9.04834111346296e-05,3.890816862682944e-05,"[8.85802176e-05 7.98853092e-05 1.21733960e-04 9.72645085e-05
 6.49530600e-05]",[9.04834111e-05],9.9649022636197e-05,9.31326525046863e-05,7.866855826300555e-05,1.0,7.525475344790313e-08,0.0004320264644965821,0,adam
103,103,9.206091579088343e-05,3.8387559495813175e-05,"[9.06640930e-05 8.21627280e-05 1.22638985e-04 9.88397944e-05
 6.59989788e-05]",[9.20609158e-05],0.00010132783517499236,9.500136374351149e-05,7.98535484541464e-05,1.0,7.702166640800347e-08,0.00043955849441035255,0,adam
104,104,7.905189265218318e-05,3.3227878507198816e-05,"[7.77244288e-05 7.03537819e-05 1.05575609e-04 8.49071151e-05
 5.66985281e-05]",[7.90518927e-05],8.701778357893208e-05,8.152068934201933e-05,6.86172050355981e-05,1.0,5.695782143227199e-08,0.0003774449842908201,0,adam
105,105,5.466417820324969e-05,2.446763690445826e-05,"[5.30659198e-05 4.75632405e-05 7.44834680e-05 5.88791151e-05
 3.93291477e-05]",[5.46641782e-05],6.023316441393584e-05,5.606786398001956e-05,4.769150621579368e-05,1.0,2.789323242702641e-08,0.0002610022251330335,0,adam
106,106,2.3866357254210737e-05,1.3360549588259031e-05,"[2.16055253e-05 1.95725559e-05 3.51119232e-05 2.57911258e-05
 1.72506561e-05]",[2.38663573e-05],2.6847927872440288e-05,2.364809826102701e-05,2.110304562916491e-05,1.0,5.889285239545961e-09,0.0001139534619178928,0,adam
107,107,8.592662512851781e-06,4.9867766671199725e-06,"[1.10110086e-05 1.17070944e-05 5.96781118e-06 8.58879006e-06
 5.68860833e-06]",[8.59266251e-06],9.243536998122341e-06,9.997960967229085e-06,6.536489573203917e-06,1.0,6.385445349792923e-10,4.1026941397293015e-05,0,adam
