,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
76,76,0.0016066645414434919,0.0017979726114122282,[0.00180262 0.00141071],[0.00116855 0.00124007 0.00142174 0.0025963 ],inf,0.0020915456657417627,0.0011217834171452208,1.0,2.6713047856307543e-05,0.00818267531715855,0,adam
77,77,0.0015507231207433458,0.001807160627410399,[0.00177459 0.00132686],[0.00100815 0.00120267 0.00134498 0.00264709],inf,0.001968157415847718,0.0011332888256389742,1.0,2.5144923202882297e-05,0.007897768001062566,0,adam
78,78,0.001497665734311992,0.0018354015027658515,[0.00174855 0.00124678],[0.000856   0.00116708 0.00127265 0.00269494],inf,0.0018511615206771742,0.0011441699479468102,1.0,2.3873969943778673e-05,0.007627548950883689,0,adam
79,79,0.001447507087642569,0.0018788774134013545,[0.00172443 0.00117058],[0.00071206 0.00113325 0.00120463 0.00274009],inf,0.0017405639491807187,0.0011544502261044195,1.0,2.2862038723533707e-05,0.007372093061083884,0,adam
80,80,0.0014002451651726152,0.001933872849049893,[0.00170213 0.00109836],[0.00057625 0.00110116 0.00114081 0.00278276],inf,0.0016363373227626528,0.0011641530075825772,1.0,2.210848194432685e-05,0.007131390066487775,0,adam
81,81,0.0013558625618745397,0.001997019026202051,[0.00168158 0.00103014],[0.0004485  0.00107075 0.00108107 0.00282313],inf,0.0015384243871483056,0.0011733007366007734,1.0,2.1673567299981284e-05,0.006905351324018039,0,adam
82,82,0.0013143278216011967,0.002065413378358241,[0.00166269 0.00096597],[0.00032868 0.00104198 0.00102529 0.00286136],inf,0.0014467413198655525,0.0011819143233368409,1.0,2.1703141900231513e-05,0.006693816628833282,0,adam
83,83,0.0012755967592786009,0.002136644668414204,[0.00164536 0.00090583],[0.00021668 0.00101481 0.00097333 0.00289757],inf,0.0013611808425909927,0.001190012675966209,1.0,2.2263959463968782e-05,0.006496560948198171,0,adam
84,84,0.0012396137448892656,0.0022087615914198394,[0.00162951 0.00084972],[0.00011234 0.00098918 0.00092506 0.00293188],inf,0.0012816151216888591,0.0011976123680896718,1.0,2.316274040516961e-05,0.0063133009607612145,0,adam
85,85,0.001221976027385502,0.00227185980073574,[0.00164637 0.00079758],[2.74527448e-05 9.65030993e-04 8.80340023e-04 3.01508035e-03],inf,0.0012332555760010497,0.001210696478769954,1.0,2.4209924672031145e-05,0.0062234728031420605,0,adam
86,86,0.001237464149108479,0.0023178219367746525,[0.00172556 0.00074937],[7.39709152e-05 9.42319373e-04 8.39041396e-04 3.09452491e-03],inf,0.0012089074842450247,0.0012660208139719333,1.0,2.5310979147844845e-05,0.0063023531593477955,0,adam
87,87,0.001265954905603393,0.0023566486031321742,[0.00182692 0.00070499],[0.00015629 0.00092098 0.00081896 0.00316758],inf,0.001205921161851154,0.0013259886493556321,1.0,2.6417765853094902e-05,0.006447455390662826,0,adam
88,88,0.0012924572671448595,0.002395267923953315,[0.00192054 0.00066438],[0.00023163 0.00090097 0.00080274 0.00323448],inf,0.0012028525132023542,0.001382062021087365,1.0,2.750081690940032e-05,0.006582430809636497,0,adam
89,89,0.0013163583974742528,0.002433138688005854,[0.0020053  0.00062741],[0.00030019 0.00088222 0.00078759 0.00329544],inf,0.0011997287306681312,0.0014329880642803747,1.0,2.8539339452100857e-05,0.00670415826683346,0,adam
90,90,0.001337733475645063,0.002469523486802214,[0.00208148 0.00059399],[0.00036215 0.00086467 0.00077347 0.00335065],inf,0.001196565863243667,0.001478901088046459,1.0,2.9517605054292905e-05,0.006813020646029289,0,adam
91,91,0.0013566552229662319,0.002503834968230192,[0.00214932 0.00056399],[0.00041773 0.00084826 0.00076034 0.0034003 ],inf,0.0011933701001400365,0.0015199403457924273,1.0,3.0424570570375915e-05,0.0069093883138084955,0,adam
92,92,0.0013731943037101472,0.002535614583158156,[0.00220912 0.00053727],[0.00046712 0.00083295 0.00074815 0.00344456],inf,0.0011901390585031403,0.0015562495489171537,1.0,3.124916877379824e-05,0.006993621160355401,0,adam
93,93,0.0013874197584266932,0.0025645133552966515,[0.00226114 0.0005137 ],[0.00051056 0.00081866 0.00073686 0.0034836 ],inf,0.001186863056010595,0.0015879764608427913,1.0,3.198364500671048e-05,0.007066070806303726,0,adam
94,94,0.001406811797998809,0.0025862567349223113,[0.00230566 0.00050796],[0.00054824 0.00080534 0.00075607 0.00351759],inf,0.001198351031682906,0.0016152725643147116,1.0,3.2622178762721924e-05,0.007164833652848479,0,adam
95,95,0.0014258611518661664,0.002603666391980816,[0.00234297 0.00050875],[0.0005804  0.00079294 0.00078344 0.00354667],inf,0.0012134295171199179,0.0016382927866124151,1.0,3.316067789765736e-05,0.007261851215430326,0,adam
96,96,0.001441538975902358,0.0026183194550915127,[0.00237335 0.00050973],[0.00060725 0.0007814  0.00080653 0.00357098],inf,0.0012258826847819327,0.0016571952670227832,1.0,3.3596609908871544e-05,0.0073416977175835285,0,adam
97,97,0.0014539647098827323,0.0026301420569232333,[0.00239709 0.00051084],[0.00062902 0.00077066 0.0008255  0.00359068],inf,0.001235788261425564,0.001672141158339901,1.0,3.392885499272137e-05,0.007404981461088145,0,adam
98,98,0.0014632595888223448,0.0026391019798381946,[0.00241449 0.00051203],[0.00064594 0.00076067 0.00084053 0.0036059 ],inf,0.0012432247297034077,0.0016832944479412818,1.0,3.4157572678188154e-05,0.007452319890806525,0,adam
99,99,0.0014695468968987549,0.0026452023902165437,[0.00242583 0.00051326],[0.00065825 0.00075138 0.00085177 0.00361679],inf,0.0012482720073432717,0.0016908217864542382,1.0,3.428407728822077e-05,0.0074843408878975115,0,adam
100,100,0.0014729521798384694,0.002648476458272776,[0.00243142 0.00051448],[0.00066617 0.00074274 0.00085941 0.00362349],inf,0.0012510120413564037,0.0016948923183205352,1.0,3.4310719318118614e-05,0.007501683851497187,0,adam
101,101,0.0014736034035204566,0.002648982736035148,[0.00243156 0.00051564],[0.00066996 0.00073469 0.00086363 0.00362613],inf,0.0012515293056673657,0.0016956775013735473,1.0,3.4240770936855205e-05,0.007505000506474069,0,adam
102,102,0.0014716310555574546,0.002646801173340137,[0.00242655 0.00051671],[0.00066984 0.0007272  0.00086461 0.00362488],inf,0.001249911203693058,0.001693350907421851,1.0,3.407831453295757e-05,0.007494955420784599,0,adam
103,103,0.0014671681817159574,0.002642029668534974,[0.0024167  0.00051764],[0.00066606 0.00072021 0.00086253 0.00361987],inf,0.0012462483621973842,0.0016880880012345306,1.0,3.382813374150263e-05,0.007472226190951448,0,adam
104,104,0.0014603503548354783,0.002634781061835389,[0.00240231 0.00051839],[0.00065887 0.00071369 0.00085759 0.00361126],inf,0.0012406348235614846,0.0016800658861094722,1.0,3.3495606768509274e-05,0.007437503283778346,0,adam
105,105,0.0014513155730789535,0.0026251804936948137,[0.00238369 0.00051894],[0.0006485  0.00070758 0.00084998 0.00359921],inf,0.001233168130299259,0.001669463015858648,1.0,3.308660210367623e-05,0.007391489518136396,0,adam
106,106,0.001440204086459979,0.002613363062387359,[0.00236115 0.00051926],[0.00063521 0.00070184 0.00083989 0.00358388],inf,0.0012239493060411798,0.0016564588668787782,1.0,3.260737693152291e-05,0.0073348991814801145,0,adam
107,107,0.001427158153253374,0.0025994717254315455,[0.00233501 0.00051931],[0.00061925 0.00069644 0.00082751 0.00356544],inf,0.0012130827359324269,0.0016412335705743206,1.0,3.206447869095591e-05,0.007268456789253586,0,adam
108,108,0.0014123217277274376,0.0025836554003714055,[0.00230556 0.00051908],[0.00060084 0.00069134 0.00081305 0.00354406],inf,0.0012006759514506702,0.0016239675040042047,1.0,3.146465034932364e-05,0.0071928954945252865,0,adam
109,109,0.0013958400819050272,0.002566067229419726,[0.00227312 0.00051856],[0.00058025 0.00068649 0.00079669 0.00351992],inf,0.0011868393254651506,0.0016048408383449034,1.0,3.08147400137769e-05,0.007108955161631236,0,adam
110,110,0.001377859366886339,0.0025468629796044535,[0.00223799 0.00051773],[0.00055771 0.00068187 0.00077864 0.00349321],inf,0.0011716856860800654,0.001584033047692613,1.0,3.0121615527652612e-05,0.007017380132013695,0,adam
111,111,0.001358526119394954,0.0025261995577386337,[0.00220048 0.00051657],[0.00053346 0.00067745 0.00075909 0.00346411],inf,0.001155329857971032,0.0015617223808188762,1.0,2.9392084695492538e-05,0.006918916711077028,0,adam
112,112,0.0013379867201555543,0.0025042336258524612,[0.00216088 0.0005151 ],[0.00050773 0.00067318 0.00073822 0.00343281],inf,0.001137888139985573,0.0015380853003255362,1.0,2.8632821748861577e-05,0.00681431040973024,0,adam
113,113,0.0013163868119806818,0.0024811203080160084,[0.00211948 0.00051329],[0.00048077 0.00066904 0.00071622 0.00339951],inf,0.001119477731391865,0.0015132958925694984,1.0,2.7850300604343754e-05,0.006704302980726773,0,adam
114,114,0.0012938706860758267,0.0024570119842504557,[0.00207658 0.00051116],[0.00045279 0.000665   0.00069329 0.0033644 ],inf,0.0011002161161493568,0.0014875252560022972,1.0,2.7050735389565297e-05,0.00658962929314133,0,adam
115,115,0.0012705806458045905,0.0024320571710848868,[0.00203245 0.00050871],[0.00042401 0.00066103 0.00066959 0.00332769],inf,0.0010802204177197355,0.0014609408738894452,1.0,2.624002861860259e-05,0.006471014092054084,0,adam
116,116,0.0012466563572870641,0.002406399491607418,[0.00198736 0.00050595],[0.00039465 0.00065711 0.00064531 0.00328956],inf,0.0010596067353430575,0.0014337059792310705,1.0,2.5423727293591475e-05,0.006349168691173412,0,adam
117,117,0.0012222341966339199,0.0023801767400914928,[0.00194158 0.00050289],[0.00036492 0.0006532  0.00062061 0.00325021],inf,0.0010384894738955461,0.0014059789193722938,1.0,2.460698709427798e-05,0.006224787648327679,0,adam
118,118,0.0012026737964916778,0.0023508531904869903,[0.00189535 0.00051   ],[0.00033501 0.00064929 0.00061655 0.00320984],inf,0.0010274350638742327,0.0013779125291091229,1.0,2.379454470253293e-05,0.0061251673484399305,0,adam
119,119,0.0011832048291481024,0.0023210876731098277,[0.00184892 0.00051749],[0.00030511 0.00064536 0.00061371 0.00316864],inf,0.0010167561374401603,0.0013496535208560446,1.0,2.2990698191646677e-05,0.006026012711972228,0,adam
120,120,0.0011635818033611735,0.002291186330840632,[0.00180251 0.00052466],[0.0002754  0.00064138 0.00061074 0.00312681],inf,0.0010058217068772924,0.0013213418998450543,1.0,2.2199295299300375e-05,0.00592607346229479,0,adam
121,121,0.0011438823180371543,0.0022612771615264007,[0.00175634 0.00053143],[0.00024604 0.00063733 0.00060764 0.00308451],inf,0.0009946542227380509,0.0012931104133362575,1.0,2.142372930039499e-05,0.005825744807392841,0,adam
122,122,0.0011241803115444805,0.0022314771221984882,[0.00171061 0.00053775],[0.00021721 0.0006332  0.00060438 0.00304193],inf,0.0009832765820964034,0.0012650840409925577,1.0,2.0666942104434123e-05,0.005725403312284438,0,adam
123,123,0.00110454569096664,0.0022018918384499246,[0.0016655  0.00054359],[0.00018903 0.00062897 0.00060094 0.00299924],inf,0.0009717118475048604,0.0012373795344284197,1.0,1.9931434123558488e-05,0.005625405010821982,0,adam
