,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.010243369745286451,0.007243175158037202,[0.01024337],[1.79625228e-11 1.53853531e-02 1.53447562e-02],0.010243369745286451,inf,inf,1.0,9.568084450341622e-05,0.009781697573281622,0,adam
15,15,0.0102041262140079,0.007215450546622373,[0.01020413],[2.03593860e-11 1.53369522e-02 1.52754264e-02],0.0102041262140079,inf,inf,1.0,9.494912593540666e-05,0.009744222761357557,0,adam
16,16,0.010161066267395179,0.0071850461591895474,[0.01016107],[3.34179657e-11 1.52849838e-02 1.51982150e-02],0.010161066267395179,inf,inf,1.0,9.414947964574041e-05,0.009703103541241598,0,adam
17,17,0.01011408970256251,0.007151900004797449,[0.01011409],[2.60934418e-11 1.52294700e-02 1.51127990e-02],0.01011408970256251,inf,inf,1.0,9.328095641300232e-05,0.009658244226225854,0,adam
18,18,0.01006310751595617,0.007115960594986555,[0.01006311],[2.36519339e-11 1.51704470e-02 1.50188755e-02],0.01006310751595617,inf,inf,1.0,9.234292940431995e-05,0.009609559824177882,0,adam
19,19,0.010008041998201675,0.007077187541409642,[0.01000804],[2.35696202e-11 1.51079646e-02 1.49161614e-02],0.010008041998201675,inf,inf,1.0,9.133509752980512e-05,0.009556976128110461,0,adam
20,20,0.009948826802237715,0.00703555209652418,[0.00994883],[2.99287020e-11 1.50420861e-02 1.48043943e-02],0.009948826802237715,inf,inf,1.0,9.025748715241159e-05,0.009500429781247766,0,adam
21,21,0.009885406929385838,0.006991037721364015,[0.00988541],[3.57855308e-11 1.49728879e-02 1.46833328e-02],0.009885406929385838,inf,inf,1.0,8.911045110581598e-05,0.009439868263719564,0,adam
22,22,0.009817738669189672,0.006943640637380641,[0.00981774],[5.42293794e-11 1.49004594e-02 1.45527566e-02],0.009817738669189672,inf,inf,1.0,8.789466567393935e-05,0.00937524983511584,0,adam
23,23,0.009745789444921053,0.006893370439850563,[0.00974579],[4.48693355e-11 1.48249019e-02 1.44124664e-02],0.009745789444921053,inf,inf,1.0,8.661112468209287e-05,0.009306543386951915,0,adam
24,24,0.009669537669359404,0.006840250636134052,[0.00966954],[3.85493178e-11 1.47463285e-02 1.42622845e-02],0.009669537669359404,inf,inf,1.0,8.526113261437382e-05,0.009233728304951061,0,adam
25,25,0.009588972465933569,0.006784319326397416,[0.00958897],[1.26735190e-11 1.46648633e-02 1.41020541e-02],0.009588972465933569,inf,inf,1.0,8.384629421492183e-05,0.009156794202752616,0,adam
26,26,0.009504093426394114,0.0067256297988683225,[0.00950409],[1.60302436e-11 1.45806407e-02 1.39316396e-02],0.009504093426394114,inf,inf,1.0,8.23685036942468e-05,0.009075740690506873,0,adam
27,27,0.009414910230028158,0.00666425130212594,[0.00941491],[2.03552006e-12 1.44938047e-02 1.37509260e-02],0.009414910230028158,inf,inf,1.0,8.082993053292049e-05,0.00899057701125261,0,adam
28,28,0.009321442340252452,0.006600269705276401,[0.00932144],[4.52027757e-13 1.44045079e-02 1.35598191e-02],0.009321442340252452,inf,inf,1.0,7.92330057568006e-05,0.008901321751183522,0,adam
29,29,0.009223718576866671,0.006533788347391258,[0.00922372],[3.89385639e-12 1.43129111e-02 1.33582446e-02],0.009223718576866671,inf,inf,1.0,7.758040526256908e-05,0.008808002431181405,0,adam
30,30,0.009121776719155076,0.006464928873072121,[0.00912178],[1.52643077e-11 1.42191819e-02 1.31461482e-02],0.009121776719155076,inf,inf,1.0,7.587503299897377e-05,0.008710655127804667,0,adam
31,31,0.009015663067345699,0.006393832172031799,[0.00901566],[1.86056857e-11 1.41234943e-02 1.29234949e-02],0.009015663067345699,inf,inf,1.0,7.412000285655037e-05,0.008609324054514644,0,adam
32,32,0.008905432016286616,0.006320659360645664,[0.00890543],[1.45137184e-11 1.40260273e-02 1.26902687e-02],0.008905432016286616,inf,inf,1.0,7.231862028447837e-05,0.008504061154565035,0,adam
33,33,0.008791145610137153,0.006245592861165291,[0.00879115],[5.94751336e-12 1.39269647e-02 1.24464722e-02],0.008791145610137153,inf,inf,1.0,7.047436321138382e-05,0.00839492567576361,0,adam
34,34,0.00867287310812466,0.006168837544317845,[0.00867287],[4.18544220e-12 1.38264933e-02 1.21921260e-02],0.00867287310812466,inf,inf,1.0,6.859086286888978e-05,0.008281983755800804,0,adam
35,35,0.008550690550173273,0.006090621954332688,[0.00855069],[1.34352695e-12 1.37248028e-02 1.19272689e-02],0.008550690550173273,inf,inf,1.0,6.667188442497522e-05,0.008165308007455518,0,adam
36,36,0.008424680364380875,0.006011199554153257,[0.00842468],[1.61000010e-11 1.36220844e-02 1.16519566e-02],0.008424680364380875,inf,inf,1.0,6.472130817000711e-05,0.008044977143762733,0,adam
37,37,0.00829493095644245,0.00593085006336806,[0.00829493],[1.46197496e-11 1.35185303e-02 1.13662625e-02],0.00829493095644245,inf,inf,1.0,6.274311037731476e-05,0.007921075585942905,0,adam
38,38,0.008161536388893255,0.00584988071522038,[0.00816154],[1.32734324e-11 1.34143325e-02 1.10702766e-02],0.008161536388893255,inf,inf,1.0,6.074134556528891e-05,0.007793693157100323,0,adam
39,39,0.008024596037437515,0.005768627555456385,[0.0080246],[9.50374408e-12 1.33096822e-02 1.07641059e-02],0.008024596037437515,inf,inf,1.0,5.8720128446082485e-05,0.007662924754042955,0,adam
40,40,0.007884214319222123,0.005687456598683465,[0.00788421],[1.18364305e-11 1.32047689e-02 1.04478740e-02],0.007884214319222123,inf,inf,1.0,5.668361704425387e-05,0.0075288700878006765,0,adam
41,41,0.007740500440863847,0.005606764845165096,[0.0077405],[1.03240908e-12 1.30997798e-02 1.01217215e-02],0.007740500440863847,inf,inf,1.0,5.4635996196351296e-05,0.007391633443010859,0,adam
42,42,0.007593568231572309,0.005526980975895737,[0.00759357],[9.42143039e-12 1.29948988e-02 9.78580589e-03],0.007593568231572309,inf,inf,1.0,5.258146236838375e-05,0.007251323518561836,0,adam
43,43,0.007443535961485583,0.005448565749216816,[0.00744354],[1.24963353e-11 1.28903061e-02 9.44030176e-03],0.007443535961485583,inf,inf,1.0,5.052420833728451e-05,0.007108053254116342,0,adam
44,44,0.007290526271849339,0.005372011784109933,[0.00729053],[9.34609243e-12 1.27861775e-02 9.08540133e-03],0.007290526271849339,inf,inf,1.0,4.846840950289912e-05,0.006961939763436842,0,adam
45,45,0.00713466612124758,0.0052978426990420956,[0.00713467],[4.46726197e-12 1.26826835e-02 8.72131484e-03],0.00713466612124758,inf,inf,1.0,4.6418210416292824e-05,0.006813104283040827,0,adam
46,46,0.0069760867853779565,0.005226611369895476,[0.00697609],[6.74553768e-12 1.25799892e-02 8.34827111e-03],0.0069760867853779565,inf,inf,1.0,4.4377712010926345e-05,0.006661672171985655,0,adam
47,47,0.006814923897272128,0.005158897126456493,[0.00681492],[1.32413440e-11 1.24782535e-02 7.96651823e-03],0.006814923897272128,inf,inf,1.0,4.235095930451527e-05,0.006507772950275603,0,adam
48,48,0.006651317537184583,0.0050953016745890235,[0.00665132],[1.61069767e-11 1.23776283e-02 7.57632427e-03],0.006651317537184583,inf,inf,1.0,4.034192963514484e-05,0.006351540384700538,0,adam
49,49,0.006485412360510628,0.005036443574579654,[0.00648541],[1.21921931e-11 1.22782589e-02 7.17797818e-03],0.006485412360510628,inf,inf,1.0,3.83545212226346e-05,0.006193112610987317,0,adam
50,50,0.006317357756081606,0.004982951138195348,[0.00631736],[1.07035708e-11 1.21802826e-02 6.77179063e-03],0.006317357756081606,inf,inf,1.0,3.6392541916935764e-05,0.006032632284961759,0,adam
51,51,0.006147308018254475,0.004935453683376248,[0.00614731],[1.12713958e-11 1.20838291e-02 6.35809496e-03],0.006147308018254475,inf,inf,1.0,3.4459697912924945e-05,0.0058702467468818575,0,adam
52,52,0.005975422543831164,0.004894571145764812,[0.00597542],[1.12686055e-11 1.19890195e-02 5.93724812e-03],0.005975422543831164,inf,inf,1.0,3.255958255405241e-05,0.00570610820948092,0,adam
53,53,0.005801866033248534,0.004860902212561052,[0.00580187],[9.85532123e-12 1.18959665e-02 5.50963158e-03],0.005801866033248534,inf,inf,1.0,3.069566498787154e-05,0.005540373950090993,0,adam
54,54,0.005626808685369328,0.004835011278182492,[0.00562681],[8.92894335e-12 1.18047738e-02 5.07565225e-03],0.005626808685369328,inf,inf,1.0,2.8871278592851437e-05,0.005373206496653626,0,adam
55,55,0.005450426373408969,0.004817414679601606,[0.00545043],[8.35553777e-12 1.17155358e-02 4.63574328e-03],0.005450426373408969,inf,inf,1.0,2.7089609110471176e-05,0.00520477379571882,0,adam
56,56,0.005272900794077297,0.004808566809717421,[0.0052729],[8.46993986e-12 1.16283376e-02 4.19036475e-03],0.005272900794077297,inf,inf,1.0,2.5353682498035873e-05,0.005035249354863325,0,adam
57,57,0.005094419573208826,0.004808846828924613,[0.00509442],[7.64819804e-12 1.15432545e-02 3.74000422e-03],0.005094419573208826,inf,inf,1.0,2.366635246323812e-05,0.004864812343561731,0,adam
58,58,0.004915176318907931,0.004818546738994893,[0.00491518],[6.42186348e-12 1.14603518e-02 3.28517712e-03],0.004915176318907931,inf,inf,1.0,2.2030287760828377e-05,0.00469364764393454,0,adam
59,59,0.004735370604805035,0.004837861569119145,[0.00473537],[3.70272120e-12 1.13796849e-02 2.82642688e-03],0.004735370604805035,inf,inf,1.0,2.044795928916142e-05,0.004521945834760732,0,adam
60,60,0.004555207877768956,0.004866882303646541,[0.00455521],[4.27473163e-12 1.13012988e-02 2.36432483e-03],0.004555207877768956,inf,inf,1.0,1.8921627172780026e-05,0.004349903103348485,0,adam
61,61,0.004374899267507817,0.004905592013668925,[0.0043749],[3.12652532e-12 1.12252280e-02 1.89946976e-03],0.004374899267507817,inf,inf,1.0,1.7453327901285823e-05,0.004177721063717943,0,adam
62,62,0.0041946613077349535,0.004953865383861547,[0.00419466],[4.88580619e-12 1.11514966e-02 1.43248727e-03],0.0041946613077349535,inf,inf,1.0,1.6044861902225563e-05,0.0040056064903339905,0,adam
63,63,0.004014715536826101,0.0050114716051628955,[0.00401472],[6.11214076e-12 1.10801180e-02 9.64028633e-04],0.004014715536826101,inf,inf,1.0,1.4697781593463588e-05,0.003833770936762182,0,adam
64,64,0.0038352879931909853,0.005078080313537389,[0.00383529],[3.64133471e-12 1.10110946e-02 4.94769378e-04],0.0038352879931909853,inf,inf,1.0,1.3413380370574275e-05,0.003662430253783988,0,adam
65,65,0.0036566085932024286,0.005153270084256708,[0.00365661],[2.53498282e-12 1.09444183e-02 2.54075032e-05],0.0036566085932024286,inf,inf,1.0,1.2192682753551721e-05,0.003491803995362641,0,adam
66,66,0.0037744695433556854,0.005027677031241899,[0.00377447],[4.96672474e-12 1.08800699e-02 4.43338738e-04],0.0037744695433556854,inf,inf,1.0,1.2991345851426938e-05,0.0036043529122491424,0,adam
67,67,0.003909584288154439,0.004899130275850883,[0.00390958],[1.06324183e-11 1.08180195e-02 9.10733397e-04],0.003909584288154439,inf,inf,1.0,1.3938095022237259e-05,0.0037333779893651275,0,adam
68,68,0.004044750644053953,0.004780266856982868,[0.00404475],[1.19313006e-11 1.07582262e-02 1.37602576e-03],0.004044750644053953,inf,inf,1.0,1.4918519620348094e-05,0.003862452351451884,0,adam
69,69,0.004179697340369193,0.004671686494182912,[0.0041797],[1.04036142e-11 1.07006384e-02 1.83845362e-03],0.004179697340369193,inf,inf,1.0,1.5930589879294548e-05,0.003991316954086832,0,adam
70,70,0.004314146904930933,0.004573908066939542,[0.00431415],[5.12437640e-12 1.06451939e-02 2.29724684e-03],0.004314146904930933,inf,inf,1.0,1.697196036827743e-05,0.004119706830866043,0,adam
71,71,0.004447816995179201,0.004487348606736602,[0.00444782],[5.41596220e-12 1.05918198e-02 2.75163119e-03],0.004447816995179201,inf,inf,1.0,1.8039974988146846e-05,0.004247352364505463,0,adam
72,72,0.004580421801158152,0.004412303410307166,[0.00458042],[6.06889119e-13 1.05404330e-02 3.20083241e-03],0.004580421801158152,inf,inf,1.0,1.9131676020052583e-05,0.004373980626601437,0,adam
73,73,0.004711673541451013,0.00434892884186545,[0.00471167],[4.10173335e-12 1.04909402e-02 3.64408038e-03],0.004711673541451013,inf,inf,1.0,2.0243817570938937e-05,0.004499316806143572,0,adam
74,74,0.004841283975263497,0.004297229506977799,[0.00484128],[1.32818032e-12 1.04432385e-02 4.08061346e-03],0.004841283975263497,inf,inf,1.0,2.137288289233658e-05,0.0046230856534486,0,adam
75,75,0.004968965980100026,0.004257051138956119,[0.00496897],[1.39500788e-11 1.03972152e-02 4.50968275e-03],0.004968965980100026,inf,inf,1.0,2.2515105999947447e-05,0.004745012986730357,0,adam
76,76,0.005094435083135185,0.004228080257453531,[0.00509444],[1.10091081e-11 1.03527488e-02 4.93055644e-03],0.005094435083135185,inf,inf,1.0,2.366649656727539e-05,0.004864827154450468,0,adam
77,77,0.005217411040241836,0.004209850795360886,[0.00521741],[1.55754256e-11 1.03097092e-02 5.34252395e-03],0.005217411040241836,inf,inf,1.0,2.482286877206078e-05,0.004982260543180406,0,adam
78,78,0.00533761930923532,0.004201757454433886,[0.00533762],[1.16550614e-11 1.02679580e-02 5.74489989e-03],0.00533761930923532,inf,inf,1.0,2.5979872491690346e-05,0.005097050984445239,0,adam
79,79,0.00545479251681608,0.004203074590300448,[0.00545479],[1.13439435e-11 1.02273497e-02 6.13702788e-03],0.00545479251681608,inf,inf,1.0,2.7133027447448414e-05,0.00520894315555176,0,adam
80,80,0.005568671808979443,0.004212979177972058,[0.00556867],[7.81003514e-12 1.01877314e-02 6.51828399e-03],0.005568671808979443,inf,inf,1.0,2.827775890806214e-05,0.005317689869133391,0,adam
81,81,0.005679008132170115,0.00423057596616805,[0.00567901],[5.42293794e-12 1.01489445e-02 6.88807988e-03],0.005679008132170115,inf,inf,1.0,2.9409434980849533e-05,0.0054230532965637845,0,adam
82,82,0.005785563392268281,0.004254923062559705,[0.00578556],[9.81904740e-12 1.01108246e-02 7.24586553e-03],0.005785563392268281,inf,inf,1.0,3.052340452294162e-05,0.005524806074705957,0,adam
83,83,0.005888111490566762,0.004285056358436364,[0.00588811],[8.04721020e-12 1.00732028e-02 7.59113163e-03],0.005888111490566762,inf,inf,1.0,3.1615035170588394e-05,0.005622732295199384,0,adam
84,84,0.005986439250122382,0.004320011554827149,[0.00598644],[2.31315439e-12 1.00359063e-02 7.92341146e-03],0.005986439250122382,inf,inf,1.0,3.267975114101654e-05,0.005716628389057954,0,adam
85,85,0.006080347195534196,0.004358843053137748,[0.00608035],[3.97617009e-13 9.99875916e-03 8.24228242e-03],0.006080347195534196,inf,inf,1.0,3.37130699312518e-05,0.005806303871305207,0,adam
86,86,0.006169650199041074,0.004400639321201413,[0.00616965],[6.18468842e-12 9.96158351e-03 8.54736708e-03],0.006169650199041074,inf,inf,1.0,3.471063756443337e-05,0.005891581957951697,0,adam
87,87,0.0062541779937704415,0.004444534707508567,[0.00625418],[8.92754821e-12 9.92420018e-03 8.83833380e-03],0.0062541779937704415,inf,inf,1.0,3.566826194097455e-05,0.005972300056110713,0,adam
88,88,0.006333775570835487,0.004489717908483898,[0.00633378],[9.73952399e-12 9.88642974e-03 9.11489697e-03],0.006333775570835487,inf,inf,1.0,3.6581944067893394e-05,0.006048310143198954,0,adam
89,89,0.006408303441723376,0.004535437504158868,[0.0064083],[1.13188308e-11 9.84809342e-03 9.37681690e-03],0.006408303441723376,inf,inf,1.0,3.744790658287869e-05,0.006119479017498319,0,adam
90,90,0.006477637788418283,0.004581005000108608,[0.00647764],[1.44397756e-11 9.80901405e-03 9.62389930e-03],0.006477637788418283,inf,inf,1.0,3.826261949251537e-05,0.0061856884415136815,0,adam
91,91,0.006541670505326453,0.004625795857059978,[0.00654167],[5.42014765e-12 9.76901702e-03 9.85599449e-03],0.006541670505326453,inf,inf,1.0,3.9022822892107916e-05,0.006246835182007082,0,adam
92,92,0.006600309172123421,0.004669248916175576,[0.00660031],[2.10332422e-11 9.72793116e-03 1.00729963e-02],0.006600309172123421,inf,inf,1.0,3.9725546903124645e-05,0.006302830984069141,0,adam
93,93,0.006653476876029744,0.0047108647500897875,[0.00665348],[1.38775312e-11 9.68558966e-03 1.02748410e-02],0.006653476876029744,inf,inf,1.0,4.036812767561695e-05,0.006353602401406588,0,adam
94,94,0.006701112056997125,0.004750203049422142,[0.00670111],[5.69080624e-12 9.64183095e-03 1.04615052e-02],0.006701112056997125,inf,inf,1.0,4.094822139725691e-05,0.006399090648502526,0,adam
95,95,0.0067431682112440725,0.00478687957059703,[0.00674317],[2.58102269e-12 9.59649956e-03 1.06330051e-02],0.0067431682112440725,inf,inf,1.0,4.1463814258704265e-05,0.006439251317517769,0,adam
96,96,0.006779613577372261,0.004820562704032122,[0.00677961],[1.40142556e-11 9.54944687e-03 1.07893938e-02],0.006779613577372261,inf,inf,1.0,4.1913229817940716e-05,0.006474054078550395,0,adam
97,97,0.006810430756848715,0.004850969913586754,[0.00681043],[2.29780777e-12 9.50053191e-03 1.09307604e-02],0.006810430756848715,inf,inf,1.0,4.229513317643083e-05,0.0065034823172254175,0,adam
98,98,0.006835616359904785,0.004877864057870035,[0.00683562],[9.86229696e-12 9.44962202e-03 1.10572271e-02],0.006835616359904785,inf,inf,1.0,4.260853311861154e-05,0.006527532796551938,0,adam
99,99,0.0068551805372314345,0.004901049891821733,[0.00685518],[2.27869425e-11 9.39659353e-03 1.11689481e-02],0.0068551805372314345,inf,inf,1.0,4.285278054111372e-05,0.006546215209726425,0,adam
100,100,0.006869146553629523,0.004920370601558905,[0.00686915],[1.96966910e-11 9.34133232e-03 1.12661073e-02],0.006869146553629523,inf,inf,1.0,4.302756518079204e-05,0.00655955177299683,0,adam
101,101,0.006877550354317191,0.004935704491577545,[0.00687755],[4.22171603e-11 9.28373434e-03 1.13489167e-02],0.006877550354317191,inf,inf,1.0,4.313291013697029e-05,0.006567576811517872,0,adam
102,102,0.006880440046877101,0.004946961962709328,[0.00688044],[4.33528103e-11 9.22370608e-03 1.14176140e-02],0.006880440046877101,inf,inf,1.0,4.316916333159132e-05,0.006570336264647425,0,adam
103,103,0.006877875480900092,0.004954082544002941,[0.00687788],[5.05350291e-11 9.16116491e-03 1.14724615e-02],0.006877875480900092,inf,inf,1.0,4.313698831481464e-05,0.006567887284534724,0,adam
104,104,0.00686992772649711,0.004957032262751638,[0.00686993],[4.03239453e-11 9.09603944e-03 1.15137437e-02],0.00686992772649711,inf,inf,1.0,4.303735206097484e-05,0.006560297738136267,0,adam
105,105,0.006856678624131639,0.004955801111480343,[0.00685668],[3.81530959e-11 9.02826971e-03 1.15417661e-02],0.006856678624131639,inf,inf,1.0,4.2871512060744775e-05,0.006547645777338351,0,adam
106,106,0.006838220273977388,0.00495040078872752,[0.00683822],[4.59296475e-11 8.95780738e-03 1.15568534e-02],0.006838220273977388,inf,inf,1.0,4.264100120661078e-05,0.006530019351328242,0,adam
107,107,0.006814654544355721,0.004940862592658194,[0.00681465],[3.61217613e-11 8.88461585e-03 1.15593478e-02],0.006814654544355721,inf,inf,1.0,4.234761162554413e-05,0.006507515737187219,0,adam
108,108,0.006786092606153799,0.004927235445539179,[0.00678609],[3.43708513e-11 8.80867021e-03 1.15496076e-02],0.006786092606153799,inf,inf,1.0,4.1993377698649106e-05,0.006480241095292438,0,adam
109,109,0.00675265440652454,0.004909584154444946,[0.00675265],[3.27943348e-11 8.72995728e-03 1.15280059e-02],0.00675265440652454,inf,inf,1.0,4.1580557347768806e-05,0.006448309966737842,0,adam
110,110,0.00671446817946169,0.004887987758477173,[0.00671447],[2.95868909e-11 8.64847543e-03 1.14949291e-02],0.00671446817946169,inf,inf,1.0,4.1111612967979786e-05,0.00641184480596757,0,adam
111,111,0.006671669932287283,0.004862538031815861,[0.00667167],[1.50466647e-11 8.56423445e-03 1.14507753e-02],0.006671669932287283,inf,inf,1.0,4.058919140841303e-05,0.006370975490406661,0,adam
112,112,0.006624402944509407,0.004833338078060997,[0.0066244],[1.62688138e-11 8.47725529e-03 1.13959535e-02],0.006624402944509407,inf,inf,1.0,4.001610361235354e-05,0.006325838841907183,0,adam
113,113,0.006572817219285538,0.004800501084426091,[0.00657282],[2.36784417e-11 8.38756975e-03 1.13308819e-02],0.006572817219285538,inf,inf,1.0,3.9395303349044395e-05,0.006276578102932806,0,adam
114,114,0.006517068962389731,0.004764149120672326,[0.00651707],[2.58716134e-11 8.29522016e-03 1.12559867e-02],0.006517068962389731,inf,inf,1.0,3.8729866112335126e-05,0.006223342439010793,0,adam
115,115,0.006457320042514339,0.004724412035327152,[0.00645732],[1.51987358e-11 8.20025896e-03 1.11717011e-02],0.006457320042514339,inf,inf,1.0,3.802296777540304e-05,0.0061662864233551495,0,adam
116,116,0.006393737449470906,0.004681426417071525,[0.00639374],[1.37101135e-11 8.10274826e-03 1.10784641e-02],0.006393737449470906,inf,inf,1.0,3.727786335349559e-05,0.0061055695194902615,0,adam
117,117,0.006326492714979319,0.004635334661711755,[0.00632649],[1.23665865e-11 8.00275934e-03 1.09767188e-02],0.006326492714979319,inf,inf,1.0,3.649786560903464e-05,0.006041355528142889,0,adam
118,118,0.0062557613627015245,0.00458628404741068,[0.00625576],[2.11685715e-11 7.90037214e-03 1.08669119e-02],0.0062557613627015245,inf,inf,1.0,3.56863244262036e-05,0.005973812062063377,0,adam
119,119,0.00618172231799901,0.0045344259085353285,[0.00618172],[1.81801658e-11 7.79567469e-03 1.07494922e-02],0.00618172231799901,inf,inf,1.0,3.484660627318014e-05,0.005903109982386301,0,adam
120,120,0.006104557350709132,0.004479914804929235,[0.00610456],[1.27404860e-11 7.68876253e-03 1.06249095e-02],0.006104557350709132,inf,inf,1.0,3.3982074724485904e-05,0.005829422866519884,0,adam
121,121,0.006024450485105955,0.004422907774733969,[0.00602445],[1.97357551e-11 7.57973810e-03 1.04936133e-02],0.006024450485105955,inf,inf,1.0,3.309607139858549e-05,0.0057529264447020445,0,adam
122,122,0.005941587402613403,0.00436356363539402,[0.00594159],[1.50452696e-11 7.46871012e-03 1.03560521e-02],0.005941587402613403,inf,inf,1.0,3.2191897720813e-05,0.005673798029630861,0,adam
123,123,0.005856154888708778,0.004302042263549906,[0.00585615],[1.90884067e-11 7.35579294e-03 1.02126717e-02],0.005856154888708778,inf,inf,1.0,3.127279816045222e-05,0.005592215988298621,0,adam
124,124,0.005768340229621155,0.004238503984139786,[0.00576834],[1.72133286e-11 7.24110592e-03 1.00639148e-02],0.005768340229621155,inf,inf,1.0,3.034194398056348e-05,0.005508359165880217,0,adam
125,125,0.005678330659980953,0.004173108933495641,[0.00567833],[1.18280597e-11 7.12477274e-03 9.91021923e-03],0.005678330659980953,inf,inf,1.0,2.9402418672151063e-05,0.0054224063582775095,0,adam
126,126,0.005586312805042797,0.004106016476450986,[0.00558631],[2.82503397e-11 7.00692079e-03 9.75201760e-03],0.005586312805042797,inf,inf,1.0,2.845720449792968e-05,0.005334535779480509,0,adam
127,127,0.0054924721088686025,0.004037384692854212,[0.00549247],[3.93836159e-11 6.88768051e-03 9.58973578e-03],0.0054924721088686025,inf,inf,1.0,2.7509170110453058e-05,0.005244924515524829,0,adam
128,128,0.005396992324737053,0.003967369833744547,[0.00539699],[2.90092999e-11 6.76718477e-03 9.42379217e-03],0.005396992324737053,inf,inf,1.0,2.6561060046768002e-05,0.005153748037865391,0,adam
129,129,0.005300055016730361,0.0038961258208303623,[0.00530006],[3.17423936e-11 6.64556824e-03 9.25459678e-03],0.005300055016730361,inf,inf,1.0,2.5615485553735187e-05,0.00506117972742981,0,adam
130,130,0.005201839032794011,0.003823803847421753,[0.00520184],[2.20935542e-11 6.52296677e-03 9.08255031e-03],0.005201839032794011,inf,inf,1.0,2.4674916364335417e-05,0.004967390371425351,0,adam
131,131,0.005102520071529049,0.0037505519185006076,[0.00510252],[1.15127563e-11 6.39951684e-03 8.90804336e-03],0.005102520071529049,inf,inf,1.0,2.3741674600276863e-05,0.00487254774965673,0,adam
132,132,0.005002270230795863,0.0036765144859070785,[0.00500227],[1.03798967e-11 6.27535500e-03 8.73145568e-03],0.005002270230795863,inf,inf,1.0,2.281792965349685e-05,0.004776816203475587,0,adam
133,133,0.004901257593009518,0.003601832107306003,[0.00490126],[1.31088050e-11 6.15061731e-03 8.55315546e-03],0.004901257593009518,inf,inf,1.0,2.190569454270103e-05,0.004680356239764816,0,adam
134,134,0.004799645847636073,0.0035266411310811616,[0.00479965],[2.26990482e-12 6.02543882e-03 8.37349872e-03],0.004799645847636073,inf,inf,1.0,2.1006823677446844e-05,0.004583324170450709,0,adam
135,135,0.004697593963179672,0.003451073392695276,[0.00469759],[3.92733993e-12 5.89995316e-03 8.19282872e-03],0.004697593963179672,inf,inf,1.0,2.01230120547805e-05,0.004485871799272179,0,adam
