,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.003490658080903819,0.006530423232316032,[0.00349066],[1.04719742e-02 3.43443435e-11 2.81819775e-11],0.0052359874103432465,0.005235986798749343,3.36188668786056e-11,1.0,4.999957117733006e-05,0.009999998787951325,0,adam
1,1,0.003489745447450313,0.006528715864255875,[0.00348975],[1.04692363e-02 2.28458293e-11 1.61379025e-11],0.0052346182396632275,0.00523461806290276,3.9784953333951793e-11,1.0,4.997342968103528e-05,0.009997384285694855,0,adam
2,2,0.0034881518393718417,0.00652573451037204,[0.00348815],[1.04644555e-02 8.81070461e-12 2.05614789e-11],0.005232268553066729,0.005232186938000611,2.7048187677490406e-11,1.0,4.992779943938892e-05,0.009992818934840386,0,adam
3,3,0.0034858247373099932,0.006521380875185781,[0.00348582],[1.04574742e-02 1.83974018e-11 2.43037583e-11],0.005228890921783133,0.0052285832409044225,4.9242425028585456e-11,1.0,4.986120376905095e-05,0.009986152278508076,0,adam
4,4,0.003482713240088279,0.006515559801462269,[0.00348271],[1.04481397e-02 1.41734768e-11 1.83472928e-11],0.005224440854850392,0.005223698788314646,7.709979819761387e-11,1.0,4.977223035979758e-05,0.00997723849556964,0,adam
5,5,0.003478768438961291,0.006508179792701415,[0.00347877],[1.04363053e-02 8.10737593e-12 2.65488993e-11],0.005218877245330054,0.005217427969653649,1.0190017089042097e-10,1.0,4.965954348033453e-05,0.009965937472789843,0,adam
6,6,0.0034739436188782266,0.00649915355107949,[0.00347394],[1.04218308e-02 8.87598588e-12 1.41779239e-11],0.005212162529375185,0.005209668232638271,9.462122185964349e-11,1.0,4.9521893041742114e-05,0.009952115381405946,0,adam
7,7,0.0034681945573546,0.0064883984289035015,[0.00346819],[1.04045836e-02 1.08458759e-11 1.65396759e-11],0.0052042631172866125,0.005200320491355647,6.342154057125669e-11,1.0,4.935812632670486e-05,0.009935645533333037,0,adam
8,8,0.0034614797541389184,0.006475836882955701,[0.00346148],[1.03844392e-02 1.64434398e-11 1.12331165e-11],0.00519514951127174,0.005189289659120628,9.20243875005928e-11,1.0,4.916719562473877e-05,0.009916409039107288,0,adam
9,9,0.0034537605595903595,0.0064613969443849725,[0.00345376],[1.03612816e-02 1.21383056e-11 1.90897147e-11],0.005184796600454684,0.0051764849899965885,8.831980610657457e-11,1.0,4.8948169631688395e-05,0.009894295175663537,0,adam
10,10,0.0034450014748076798,0.006445012553172367,[0.003445],[1.03350044e-02 2.74788232e-11 2.54207192e-11],0.00517318385949684,0.0051618205166733995,4.8252800473417154e-11,1.0,4.87002397131117e-05,0.009869202246141295,0,adam
