,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.010706407514642578,0.007571447550312659,[0.01612725 0.00528556],[0.0159281  0.00809789 0.00809323],0.010706407514642578,inf,inf,1.0,0.00027455150078309657,0.0204477321445391,0,adam
11,11,0.010742457234995034,0.0075972538322534,[0.01619261 0.0052923 ],[0.01595988 0.00813613 0.00813136],0.010742457234995034,inf,inf,1.0,0.00027655341872352614,0.02051658203883311,0,adam
12,12,0.010779193206446559,0.007623611142246857,[0.01625953 0.00529886],[0.01599162 0.0081753  0.00817066],0.01077919320644656,inf,inf,1.0,0.0002786058015668115,0.020586742576182537,0,adam
13,13,0.010816202317853104,0.007650231044700165,[0.0163273 0.0053051],[0.01602284 0.00821499 0.00821077],0.010816202317853107,inf,inf,1.0,0.0002806868424508868,0.020657424772420052,0,adam
14,14,0.010853070719993715,0.007676823503554657,[0.01639525 0.00531089],[0.01605307 0.00825479 0.00825135],0.010853070719993717,inf,inf,1.0,0.0002827743732962445,0.02072783823375479,0,adam
15,15,0.010889384530150856,0.007703097301994754,[0.01646267 0.0053161 ],[0.01608184 0.00829428 0.00829203],0.010889384530150856,inf,inf,1.0,0.00028484589607507996,0.02079719250242329,0,adam
16,16,0.010924730483762342,0.007728760389949729,[0.01652888 0.00532058],[0.0161087  0.00833303 0.00833246],0.010924730483762338,inf,inf,1.0,0.0002868786192230295,0.02086469830125015,0,adam
17,17,0.010958696472445878,0.00775352028673307,[0.01659319 0.0053242 ],[0.01613316 0.00837064 0.00837229],0.010958696472445878,inf,inf,1.0,0.0002888495001970499,0.02092956856120165,0,adam
18,18,0.010990871987309707,0.0077770845533841415,[0.01665492 0.00532683],[0.01615477 0.00840668 0.00841117],0.01099087198730971,inf,inf,1.0,0.00029073529514168933,0.020991019268046918,0,adam
19,19,0.01102084870671543,0.007799161038308679,[0.01671338 0.00532832],[0.01617306 0.00844074 0.00844875],0.01102084870671543,inf,inf,1.0,0.0002925126166026712,0.02104827058490022,0,adam
20,20,0.011048220931117248,0.007819458358913034,[0.01676791 0.00532853],[0.01618758 0.00847239 0.00848469],0.01104822093111725,inf,inf,1.0,0.00029415800021662846,0.021100547682703974,0,adam
21,21,0.011072586136368604,0.007837686278968909,[0.01681783 0.00532734],[0.01619788 0.00850122 0.00851866],0.011072586136368604,inf,inf,1.0,0.0002956479812979857,0.02114708179696634,0,adam
22,22,0.011093545495829091,0.007853556237621089,[0.01686248 0.00532461],[0.01620351 0.00852681 0.00855032],0.011093545495829091,inf,inf,1.0,0.0002969591822320757,0.021187111224912458,0,adam
23,23,0.011110704540547113,0.00786678183613186,[0.01690121 0.0053202 ],[0.01620402 0.00854875 0.00857934],0.011110704540547113,inf,inf,1.0,0.00029806841155346407,0.021219882586339445,0,adam
24,24,0.011123673872704519,0.007877079448119674,[0.01693336 0.00531399],[0.016199   0.00856662 0.00860541],0.011123673872704519,inf,inf,1.0,0.0002989527755339791,0.02124465218619709,0,adam
25,25,0.011132069974195594,0.007884168939996454,[0.0169583  0.00530584],[0.01618801 0.00858001 0.00862819],0.011132069974195592,inf,inf,1.0,0.000299589803010654,0.02126068755885724,0,adam
26,26,0.011135516171088907,0.007887774460882374,[0.01697541 0.00529562],[0.01617065 0.00858852 0.00864739],0.011135516171088907,inf,inf,1.0,0.00029995758404212597,0.021267269310102588,0,adam
27,27,0.011133643716299766,0.007887625398348004,[0.01698406 0.00528323],[0.01614651 0.00859174 0.00866269],0.011133643716299766,inf,inf,1.0,0.00030003492277865196,0.02126369318487753,0,adam
28,28,0.011126093095822983,0.00788345739108111,[0.01698365 0.00526854],[0.01611521 0.00858927 0.0086738 ],0.011126093095822983,inf,inf,1.0,0.00029980150465830905,0.021249272562010146,0,adam
29,29,0.011112515447522148,0.00787501359003486,[0.01697359 0.00525144],[0.01607638 0.00858074 0.00868042],0.011112515447522148,inf,inf,1.0,0.00029923807768800876,0.021223341163898235,0,adam
30,30,0.011092574188964262,0.007862046059701987,[0.01695333 0.00523181],[0.01602967 0.00856577 0.00868228],0.01109257418896426,inf,inf,1.0,0.00029832664712879745,0.021185256165446642,0,adam
31,31,0.01106594688773143,0.007844317291082285,[0.01692232 0.00520957],[0.01597475 0.00854398 0.00867911],0.01106594688773143,inf,inf,1.0,0.00029705068237489816,0.021134401766097932,0,adam
32,32,0.011032327305271523,0.007821601930713531,[0.01688003 0.00518462],[0.0159113  0.00851503 0.00867065],0.011032327305271523,inf,inf,1.0,0.00029539533419698297,0.021070193093299716,0,adam
33,33,0.01099142766080819,0.007793688652984359,[0.01682599 0.00515687],[0.01583903 0.0084786  0.00865665],0.01099142766080819,inf,inf,1.0,0.00029334765981926597,0.02099208052625512,0,adam
34,34,0.010942981037639231,0.0077603822613188005,[0.01675972 0.00512624],[0.01575769 0.00843437 0.00863688],0.010942981037639235,inf,inf,1.0,0.0002908968525310625,0.020899554291613942,0,adam
35,35,0.010886744033419079,0.007721505831616861,[0.01668082 0.00509267],[0.01566704 0.00838207 0.00861112],0.010886744033419082,inf,inf,1.0,0.0002880344717187847,0.020792149525138193,0,adam
36,36,0.010822499502114667,0.007676903047913143,[0.01658891 0.00505609],[0.01556686 0.00832145 0.00857919],0.010822499502114669,inf,inf,1.0,0.00028475466837679403,0.020669451508453562,0,adam
37,37,0.010750059451393493,0.007626440552179357,[0.01648366 0.00501646],[0.01545701 0.00825228 0.00854089],0.010750059451393493,inf,inf,1.0,0.00028105440035458876,0.020531101202652335,0,adam
38,38,0.010669267971678937,0.007570010370458129,[0.01636479 0.00497375],[0.01533733 0.0081744  0.00849608],0.01066926797167894,inf,inf,1.0,0.0002769336308769134,0.020376800842376808,0,adam
39,39,0.01058000416232529,0.007507532327541392,[0.01623209 0.00492792],[0.01520772 0.00808767 0.00844461],0.01058000416232529,inf,inf,1.0,0.00027239550328835726,0.02020631952440266,0,adam
40,40,0.010482185017530317,0.007438956343648445,[0.0160854  0.00487897],[0.01506814 0.00799202 0.0083864 ],0.010482185017530317,inf,inf,1.0,0.0002674464845894544,0.02001949871932518,0,adam
41,41,0.010375768188047961,0.007364264552269486,[0.01592464 0.00482689],[0.01491856 0.0078874  0.00832134],0.010375768188047963,inf,inf,1.0,0.0002620964702123276,0.019816257546041882,0,adam
42,42,0.010260754485897904,0.00728347323167322,[0.0157498  0.00477171],[0.014759   0.00777386 0.0082494 ],0.010260754485897904,inf,inf,1.0,0.0002563588426890042,0.019596597555396,0,adam
43,43,0.010137190103080226,0.007196634386955172,[0.01556092 0.00471346],[0.01458954 0.00765148 0.00817055],0.010137190103080226,inf,inf,1.0,0.00025025047744570974,0.01936060696760955,0,adam
44,44,0.010005168451822482,0.0071038369073868025,[0.01535817 0.00465217],[0.01441029 0.0075204  0.00808481],0.01000516845182248,inf,inf,1.0,0.00024379168994374917,0.01910846418689549,0,adam
45,45,0.009864831482074987,0.007005207304256738,[0.01514175 0.00458791],[0.0142214  0.00738086 0.00799223],0.009864831482074987,inf,inf,1.0,0.00023700611979059316,0.01884044031768939,0,adam
46,46,0.00971637048924764,0.006900909830291386,[0.01491199 0.00452075],[0.01402309 0.00723313 0.00789289],0.00971637048924764,inf,inf,1.0,0.0002299205492409136,0.01855690070731164,0,adam
47,47,0.009560026255220172,0.00679114604899639,[0.01466928 0.00445077],[0.01381561 0.00707757 0.0077869 ],0.009560026255220172,inf,inf,1.0,0.0002225646556456407,0.018258305215279158,0,adam
48,48,0.00939608851387676,0.006676153751243833,[0.01441409 0.00437809],[0.01359925 0.00691459 0.00767443],0.00939608851387676,inf,inf,1.0,0.00021497069979602344,0.01794520719254966,0,adam
49,49,0.009224894678084518,0.006556205239628135,[0.01414698 0.00430281],[0.01337435 0.00674468 0.00755565],0.009224894678084518,inf,inf,1.0,0.00020717315463339743,0.017618251050231404,0,adam
50,50,0.009046827877498742,0.006431604896411362,[0.01386859 0.00422507],[0.01314131 0.00656838 0.0074308 ],0.009046827877498742,inf,inf,1.0,0.0001992082813105407,0.01727816851206576,0,adam
51,51,0.008862314179791062,0.00630268625757552,[0.01357963 0.004145  ],[0.01290053 0.00638628 0.00730013],0.008862314179791062,inf,inf,1.0,0.000191113661940345,0.016925773307365777,0,adam
52,52,0.008671819184196742,0.0061698084294816765,[0.01328088 0.00406276],[0.0126525  0.00619902 0.00716394],0.008671819184196742,inf,inf,1.0,0.0001829277003969936,0.0165619546651683,0,adam
53,53,0.008475843925730368,0.006033352094038443,[0.01297318 0.00397851],[0.01239769 0.0060073  0.00702254],0.00847584392573037,inf,inf,1.0,0.000174689104099378,0.01618766949186501,0,adam
54,54,0.008274920197994225,0.005893715160735239,[0.01265742 0.00389242],[0.01213664 0.00581183 0.00687629],0.008274920197994227,inf,inf,1.0,0.00016643636069290835,0.015803933438421014,0,adam
55,55,0.008069605445356884,0.005751308106080227,[0.01233454 0.00380467],[0.01186989 0.00561336 0.00672557],0.008069605445356884,inf,inf,1.0,0.00015820722387727677,0.015411811145157772,0,adam
56,56,0.007860477242684698,0.0056065492581464545,[0.01200551 0.00371545],[0.01159804 0.00541263 0.00657076],0.007860477242684696,inf,inf,1.0,0.00015003822227718696,0.015012405698815456,0,adam
57,57,0.00764812756556757,0.005459860042165673,[0.01167131 0.00362494],[0.01132167 0.00521043 0.00641229],0.007648127565567572,inf,inf,1.0,0.00014196420424389048,0.014606847689489832,0,adam
58,58,0.00743315693371369,0.005311660376011752,[0.01133296 0.00353335],[0.01104138 0.00500751 0.00625058],0.00743315693371369,inf,inf,1.0,0.00013401792987605577,0.01419628402533979,0,adam
59,59,0.0072161685673056315,0.005162364314596172,[0.01099147 0.00344087],[0.01075781 0.00480461 0.00608608],0.0072161685673056315,inf,inf,1.0,0.00012622971947483095,0.01378186677205262,0,adam
60,60,0.006997762695289285,0.005012376021499389,[0.01064783 0.0033477 ],[0.01047157 0.00460248 0.00591924],0.006997762695289285,inf,inf,1.0,0.0001186271652368428,0.013364742282472308,0,adam
61,61,0.00677853110001589,0.004862086190214802,[0.01030303 0.00325403],[0.01018328 0.0044018  0.00575051],0.006778531100015889,inf,inf,1.0,0.00011123491040108616,0.012946040777636059,0,adam
62,62,0.006559052029037726,0.004711868932349278,[0.00995804 0.00316006],[0.00989357 0.00420323 0.00558035],0.006559052029037727,inf,inf,1.0,0.00010407449745709336,0.012526866629019473,0,adam
63,63,0.006339885526431669,0.004562079214617996,[0.00961378 0.00306599],[0.00960305 0.00400741 0.0054092 ],0.006339885526431669,inf,inf,1.0,9.71642845406631e-05,0.012108289442020581,0,adam
64,64,0.006121569293942453,0.0044130507985290215,[0.00927115 0.00297199],[0.00931231 0.0038149  0.00523749],0.006121569293942451,inf,inf,1.0,9.051942691334138e-05,0.011691336151326226,0,adam
65,65,0.005904615068587649,0.00426509476222852,[0.00893097 0.00287826],[0.00902195 0.00362623 0.00506567],0.005904615068587649,inf,inf,1.0,8.415191853650066e-05,0.011276984102647436,0,adam
66,66,0.005689505614628029,0.004118498485450747,[0.00859405 0.00278496],[0.00873251 0.00344186 0.00489415],0.005689505614628029,inf,inf,1.0,7.807068727199e-05,0.010866155307805991,0,adam
67,67,0.005476692273725603,0.003973525153528019,[0.00826113 0.00269226],[0.00844455 0.0032622  0.00472332],0.005476692273725602,inf,inf,1.0,7.228173619513569e-05,0.010459711765879343,0,adam
68,68,0.005266593122600075,0.0038304136567911826,[0.00793286 0.00260033],[0.00815858 0.00308763 0.00455357],0.005266593122600075,inf,inf,1.0,6.678832288900332e-05,0.010058451944586988,0,adam
69,69,0.0050595916722344725,0.003689378894710011,[0.00760988 0.0025093 ],[0.0078751  0.00291843 0.00438524],0.0050595916722344725,inf,inf,1.0,6.159116837331163e-05,0.009663108295952183,0,adam
70,70,0.0048560361255239265,0.0035506123598755945,[0.00729274 0.00241934],[0.00759456 0.00275486 0.00421869],0.0048560361255239265,inf,inf,1.0,5.668868745703913e-05,0.00927434583851916,0,adam
71,71,0.004656239118523124,0.003414282990283624,[0.00698192 0.00233056],[0.0073174  0.0025971  0.00405422],0.004656239118523124,inf,inf,1.0,5.2077232733085804e-05,0.008892761663169768,0,adam
72,72,0.0044604779012872575,0.0032805382282069567,[0.00667788 0.00224308],[0.00704401 0.0024453  0.00389212],0.0044604779012872575,inf,inf,1.0,4.7751345086631875e-05,0.008518885278504529,0,adam
73,73,0.0042689949326710575,0.0031495051970903925,[0.00638097 0.00215702],[0.00677477 0.00229956 0.00373265],0.0042689949326710575,inf,inf,1.0,4.3704004401958534e-05,0.008153179746826167,0,adam
74,74,0.004081998807613692,0.0030212919864565355,[0.00609151 0.00207249],[0.00651002 0.00215993 0.00357605],0.004081998807613693,inf,inf,1.0,3.9926875060667316e-05,0.007796043455123414,0,adam
75,75,0.0038996654723724255,0.002895988989763033,[0.00580977 0.00198956],[0.00625005 0.00202642 0.00342252],0.0038996654723724247,inf,inf,1.0,3.6410541772346534e-05,0.007447812435994461,0,adam
76,76,0.003722139682860285,0.0027736702489597263,[0.00553595 0.00190833],[0.00599515 0.001899   0.00327227],0.003722139682860285,inf,inf,1.0,3.314473221976658e-05,0.007108763152868569,0,adam
77,77,0.0035495366489760928,0.002654394785914168,[0.00527022 0.00182885],[0.00574556 0.00177761 0.00312544],0.0035495366489760928,inf,inf,1.0,3.011852389725771e-05,0.006779115640444644,0,adam
78,78,0.0033819438135376666,0.0025382079036809766,[0.00501268 0.0017512 ],[0.00550148 0.00166217 0.00298218],0.003381943813537666,inf,inf,1.0,2.73205333459537e-05,0.0064590369022028415,0,adam
79,79,0.003219422734691365,0.002425142424514444,[0.00476342 0.00167543],[0.00526311 0.00155257 0.00284259],0.003219422734691365,inf,inf,1.0,2.4739086724623476e-05,0.006148644505542533,0,adam
80,80,0.003062011029254937,0.0023152198579718323,[0.00452244 0.00160158],[0.00503059 0.00144865 0.00270679],0.0030620110292549365,inf,inf,1.0,2.236237128970437e-05,0.005848010293293848,0,adam
81,81,0.002909724324061174,0.0022084515163974835,[0.00428977 0.00152968],[0.00480406 0.00135028 0.00257484],0.002909724324061173,inf,inf,1.0,2.01785678893144e-05,0.005557164110508772,0,adam
82,82,0.0027625582188034368,0.0021048395299340687,[0.00406535 0.00145977],[0.00458361 0.00125728 0.00244678],0.0027625582188034368,inf,inf,1.0,1.8175965005085092e-05,0.005276097553220671,0,adam
83,83,0.0026204902064996174,0.0020043777983554142,[0.00384912 0.00139186],[0.00436933 0.00116947 0.00232267],0.0026204902064996174,inf,inf,1.0,1.634305520857358e-05,0.005004767636259677,0,adam
84,84,0.002483481551300954,0.0019070528538916041,[0.003641   0.00132596],[0.00416126 0.00108666 0.00220252],0.002483481551300954,inf,inf,1.0,1.4668615143923523e-05,0.004743100379605014,0,adam
85,85,0.002351479086304924,0.0018128446649789112,[0.00344087 0.00126209],[0.00395945 0.00100865 0.00208634],0.0023514790863049238,inf,inf,1.0,1.3141770315463912e-05,0.00449099424195154,0,adam
86,86,0.002224416936429019,0.00172172736116995,[0.0032486  0.00120024],[0.0037639  0.00093525 0.0019741 ],0.002224416936429019,inf,inf,1.0,1.1752046059260844e-05,0.004248323411160104,0,adam
87,87,0.002102218145763684,0.0016336698981612738,[0.00306403 0.0011404 ],[0.00357462 0.00086623 0.0018658 ],0.002102218145763684,inf,inf,1.0,1.0489406121626902e-05,0.0040149409122691715,0,adam
88,88,0.001984796210971066,0.0015486366572336797,[0.00288702 0.00108257],[0.00339158 0.00080141 0.0017614 ],0.001984796210971066,inf,inf,1.0,9.344280266415638e-06,0.003790681536073315,0,adam
89,89,0.0018720565054446466,0.0014665879986721976,[0.00271737 0.00102674],[0.00321474 0.00074057 0.00166086],0.0018720565054446468,inf,inf,1.0,8.307582295948049e-06,0.003575364559066152,0,adam
90,90,0.0017638975963686439,0.0013874807688774014,[0.00255492 0.00097288],[0.00304405 0.00068353 0.00156412],0.001763897596368644,inf,inf,1.0,7.37071980663772e-06,0.00336879625883979,0,adam
91,91,0.0016602124622877655,0.0013112687562988686,[0.00239946 0.00092096],[0.00287945 0.00063006 0.00147112],0.001660212462287765,inf,inf,1.0,6.525596917400082e-06,0.0031707722394702653,0,adam
92,92,0.001560889601344259,0.001237903115349107,[0.00225081 0.00087097],[0.00272088 0.00057999 0.0013818 ],0.0015608896013442593,inf,inf,1.0,5.764611113374096e-06,0.0029810795480960106,0,adam
93,93,0.001465814037768235,0.001167332756389658,[0.00210875 0.00082288],[0.00256823 0.00053313 0.00129608],0.001465814037768235,inf,inf,1.0,5.080645244751674e-06,0.002799498597171768,0,adam
94,94,0.001374868235220146,0.0010995046997703678,[0.00197309 0.00077664],[0.00242142 0.0004893  0.00121389],0.001374868235220146,inf,inf,1.0,4.467055614968513e-06,0.0026258049088241364,0,adam
95,95,0.0012879329041986364,0.0010343644194411312,[0.00184363 0.00073224],[0.00228035 0.00044831 0.00113514],0.0012879329041986364,inf,inf,1.0,3.917656987727013e-06,0.0024597706568869615,0,adam
96,96,0.0012048877303555236,0.0009718561522779558,[0.00172015 0.00068963],[0.00214491 0.00041    0.00105975],0.0012048877303555236,inf,inf,1.0,3.4267052407644406e-06,0.0023011660578824422,0,adam
97,97,0.0011256120157822802,0.0009119231934855546,[0.00160246 0.00064877],[0.00201499 0.00037421 0.00098763],0.0011256120157822802,inf,inf,1.0,2.988878297995877e-06,0.0021497605957847554,0,adam
98,98,0.0010499852405617717,0.0008545081794109613,[0.00149034 0.00060963],[0.00189047 0.00034079 0.0009187 ],0.0010499852405617717,inf,inf,1.0,2.599255881799898e-06,0.002005324094507044,0,adam
99,99,0.0009778875534092772,0.0007995533575380642,[0.00138362 0.00057216],[0.00177123 0.00030958 0.00085285],0.0009778875534092772,inf,inf,1.0,2.2532985447366035e-06,0.0018676276549576265,0,adam
100,100,0.0009092001921744492,0.0007470008536246946,[0.00128207 0.00053633],[0.00165714 0.00028045 0.00079001],0.0009092001921744492,inf,inf,1.0,1.946826365157376e-06,0.0017364444581358107,0,adam
101,101,0.0008438058460554397,0.0006967929326277305,[0.00118552 0.00050209],[0.00154807 0.00025327 0.00073008],0.0008438058460554397,inf,inf,1.0,1.675997624095328e-06,0.0016115504569147454,0,adam
102,102,0.0007815889623765835,0.0006488722616655362,[0.00109378 0.0004694 ],[0.0014439  0.00022791 0.00067296],0.0007815889623765835,inf,inf,1.0,1.4372877214832054e-06,0.0014927249619396399,0,adam
103,103,0.0007224359959621886,0.0006031821896304711,[0.00100665 0.00043822],[0.00134449 0.00020425 0.00061857],0.0007224359959621886,inf,inf,1.0,1.2274685376294497e-06,0.0013797511178987865,0,adam
104,104,0.0006662356216913986,0.0005596670317984648,[0.00092397 0.0004085 ],[0.00124971 0.00018219 0.00056681],0.0006662356216913986,inf,inf,1.0,1.043588400752503e-06,0.0012724163094732788,0,adam
105,105,0.0006128789000662934,0.0005182723864887288,[0.00084555 0.00038021],[0.00115943 0.00016161 0.0005176 ],0.0006128789000662934,inf,inf,1.0,8.829527825478977e-07,0.001170512477547181,0,adam
106,106,0.0005622594076010859,0.0004789454861423627,[0.00077122 0.0003533 ],[0.00107352 0.00014242 0.00047084],0.0005622594076010859,inf,inf,1.0,7.431058108257077e-07,0.0010738363682356589,0,adam
107,107,0.0005142733352796219,0.00044163559836848845,[0.00070082 0.00032773],[0.00099184 0.00012453 0.00042645],0.0005142733352796219,inf,inf,1.0,6.218126606057939e-07,0.0009821897209214558,0,adam
108,108,0.0004688195596298269,0.0004062944946405816,[0.00063419 0.00030345],[0.00091426 0.00010785 0.00038435],0.0004688195596298269,inf,inf,1.0,5.170428620476195e-07,0.0008953794039989749,0,adam
109,109,0.00042579968588224193,0.0003728770150406765,[0.00057118 0.00028042],[8.40654682e-04 9.22952214e-05 3.44449154e-04],0.00042579968588224193,inf,inf,1.0,4.269545448252095e-07,0.000813217497301677,0,adam
110,110,0.00038511807260870507,0.00034134175193607227,[0.00051163 0.00025861],[7.70892223e-04 7.77974480e-05 3.06664547e-04],0.00038511807260870507,inf,inf,1.0,3.4987962323294694e-07,0.0007355213391564419,0,adam
111,111,0.0003466818359960942,0.000311651895788128,[0.00045539 0.00023797],[7.04844782e-04 6.42831471e-05 2.70917579e-04],0.0003466818359960942,inf,inf,1.0,2.843099138510462e-07,0.0006621135345474816,0,adam
112,112,0.0003104008393365661,0.0002837762851606704,[0.00040234 0.00021846],[6.42386181e-04 5.16864231e-05 2.37129914e-04],0.0003104008393365661,inf,inf,1.0,2.288841667808793e-07,0.0005928219350435082,0,adam
113,113,0.0002761876679360913,0.00025769071474595836,[0.00035233 0.00020004],[5.83392027e-04 3.99458130e-05 2.05225164e-04],0.00027618766793609126,inf,inf,1.0,1.823759803221422e-07,0.0005274795908767338,0,adam
114,114,0.00024395759377208656,0.00023337954891453408,[0.00030524 0.00018268],[5.27739838e-04 2.90040205e-05 1.75128923e-04],0.00024395759377208664,inf,inf,1.0,1.4368255305682363e-07,0.0004659246834437525,0,adam
115,115,0.00021362853156458306,0.0002108376710360867,[0.00026093 0.00016633],[4.75309159e-04 1.88076593e-05 1.46768777e-04],0.00021362853156458306,inf,inf,1.0,1.1181419664762041e-07,0.00040800044140776315,0,adam
116,116,0.0001851209858335795,0.00019007273887861238,[0.00021929 0.00015096],[4.25981651e-04 9.30700486e-06 1.20074301e-04],0.0001851209858335795,inf,inf,1.0,8.588446435877017e-08,0.00035355503958567347,0,adam
117,117,0.00015835799336804678,0.00017110756508211978,[0.00018019 0.00013653],[3.79641170e-04 4.55756060e-07 9.49770538e-05],0.00015835799336804678,inf,inf,1.0,6.510059331854144e-08,0.00030244148907154766,0,adam
118,118,0.0001384578567303387,0.0001493301711866753,[0.00015392 0.000123  ],[3.36173823e-04 7.78919343e-06 7.14105534e-05],0.00013845785673033872,inf,inf,1.0,5.034621757862969e-08,0.0002644350277023477,0,adam
119,119,0.00012008208154747544,0.00012993279829466152,[0.00012982 0.00011034],[2.95468017e-04 1.54679708e-05 4.93102573e-05],0.00012008208154747546,inf,inf,1.0,3.837037482084287e-08,0.000229339882260593,0,adam
120,120,0.00010288198351243772,0.00011346490418435851,[1.07248110e-04 9.85158574e-05],[2.57414489e-04 2.26179319e-05 2.86135292e-05],0.0001028819835124377,inf,inf,1.0,2.8685651056789374e-08,0.00019649011477307354,0,adam
121,121,8.681326650340994e-05,0.00010027347663901406,[8.61336227e-05 8.74929103e-05],[2.21906340e-04 2.92738549e-05 9.25960501e-06],8.681326650340993e-05,inf,inf,1.0,2.0966126465612354e-08,0.0001658011258796055,0,adam
122,122,7.770587044647835e-05,8.57418293599433e-05,[7.81740429e-05 7.72376980e-05],[1.88839038e-04 3.54681267e-05 8.81044626e-06],7.770587044647835e-05,inf,inf,1.0,1.573061950387608e-08,0.00014840728066567443,0,adam
123,123,7.49983722118244e-05,7.040305037976023e-05,[8.22787622e-05 6.77179823e-05],[1.58110440e-04 4.12309140e-05 2.56537631e-05],7.49983722118244e-05,inf,inf,1.0,1.2863203497717803e-08,0.00014323633993607032,0,adam
124,124,7.251228063430975e-05,6.0557148871194225e-05,[8.61222674e-05 5.89022939e-05],[1.29620781e-04 4.65903277e-05 4.13257331e-05],7.251228063430974e-05,inf,inf,1.0,1.1155796294805367e-08,0.0001384882547741384,0,adam
125,125,7.02417656848005e-05,5.7241726442777355e-05,[8.97235994e-05 5.07599319e-05],[1.03272683e-04 5.15725753e-05 5.58800392e-05],7.02417656848005e-05,inf,inf,1.0,1.0223710383939532e-08,0.00013415189064280852,0,adam
126,126,6.818064696666912e-05,6.0038478961022316e-05,[9.31003366e-05 4.32609573e-05],[7.89711375e-05 5.62021027e-05 6.93687008e-05],6.818064696666912e-05,inf,inf,1.0,9.790627592959381e-09,0.00013021544385538597,0,adam
127,127,6.632244923644086e-05,6.704273083161452e-05,[9.62687107e-05 3.63761877e-05],[5.66235020e-05 6.05017262e-05 8.18421195e-05],6.632244923644086e-05,inf,inf,1.0,9.67459293169715e-09,0.00012666654760717933,0,adam
128,128,7.064465981678274e-05,7.072661517108187e-05,[1.11212126e-04 3.00771936e-05],[5.40920984e-05 6.44927592e-05 9.33491218e-05],7.064465981678274e-05,inf,inf,1.0,1.2149311067272333e-08,0.0001349213617545253,0,adam
129,129,7.590329341933517e-05,7.531213078559062e-05,[1.27470297e-04 2.43362898e-05],[5.55777539e-05 6.81951246e-05 1.03937002e-04],7.590329341933517e-05,inf,inf,1.0,1.5416273290293456e-08,0.00014496461213608924,0,adam
130,130,8.074861942908983e-05,8.119670313680471e-05,[1.42370709e-04 1.91265298e-05],[5.69668335e-05 7.16274609e-05 1.13651564e-04],8.074861942908983e-05,inf,inf,1.0,1.886769582445737e-08,0.00015421850315977537,0,adam
131,131,8.520280811996823e-05,8.768136247090449e-05,[1.55983919e-04 1.44216974e-05],[5.82640409e-05 7.48072223e-05 1.22537161e-04],8.520280811996823e-05,inf,inf,1.0,2.2411955724758872e-08,0.00016272537693118316,0,adam
132,132,8.928716039903149e-05,9.429950138298508e-05,[1.68378019e-04 1.01963016e-05],[5.94739745e-05 7.77507702e-05 1.30636737e-04],8.928716039903149e-05,inf,inf,1.0,2.59680317716925e-08,0.00017052591518562643,0,adam
133,133,9.302214579384433e-05,0.00010075763750073396,[1.79618726e-04 6.42556568e-06],[6.06011261e-05 8.04734549e-05 1.37991856e-04],9.302214579384434e-05,inf,inf,1.0,2.9466653366883074e-08,0.00017765921184142996,0,adam
134,134,9.64274413665077e-05,0.00010687792501957442,[1.89769460e-04 3.08542311e-06],[6.16498792e-05 8.29896945e-05 1.44642750e-04],9.64274413665077e-05,inf,inf,1.0,3.285026986112201e-08,0.00018416284731825883,0,adam
