,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.003461348128364611,0.005995230766312851,[0.00346135 0.00346135 0.00346135 0.00346135],[1.38453924e-02 1.89181115e-11 2.31834695e-11 5.26383010e-11],0.0034613481283646114,inf,inf,1.0,0.00031075600619423054,0.017628501260515517,0,adam
13,13,0.003367289973045261,0.005832317268658172,[0.00336729 0.00336729 0.00336729 0.00336729],[1.34691598e-02 1.34332639e-11 2.03436034e-11 5.01816208e-11],0.003367289973045261,inf,inf,1.0,0.00029409700854360625,0.017149467009085262,0,adam
14,14,0.00326337709202479,0.005652334877256821,[0.00326338 0.00326338 0.00326338 0.00326338],[1.30535083e-02 1.96332990e-11 1.86736992e-11 4.89649651e-11],0.00326337709202479,inf,inf,1.0,0.00027622611854071004,0.016620243051795214,0,adam
15,15,0.003149872937283164,0.005455739921534758,[0.00314987 0.00314987 0.00314987 0.00314987],[1.25994917e-02 1.33620242e-11 1.77197671e-11 4.37876603e-11],0.003149872937283164,inf,inf,1.0,0.00025734573445968293,0.016042171138560324,0,adam
16,16,0.003027232545800153,0.005243320531475845,[0.00302723 0.00302723 0.00302723 0.00302723],[1.21089301e-02 1.26218113e-11 1.79535851e-11 4.59398495e-11],0.0030272325458001524,inf,inf,1.0,0.00023769671650117073,0.01541756875368816,0,adam
17,17,0.002896097085041393,0.005016187246441817,[0.0028961 0.0028961 0.0028961 0.0028961],[1.15843883e-02 1.67155226e-11 1.72717504e-11 5.00206557e-11],0.002896097085041393,inf,inf,1.0,0.0002175497436474753,0.014749701336268073,0,adam
18,18,0.0027572793672423677,0.00477574791169936,[0.00275728 0.00275728 0.00275728 0.00275728],[1.10291174e-02 1.31598150e-11 1.46779970e-11 4.66850326e-11],0.0027572793672423677,inf,inf,1.0,0.00019719442022788866,0.014042708505020984,0,adam
19,19,0.002611741082520642,0.004523668211649368,[0.00261174 0.00261174 0.00261174 0.00261174],[1.04469643e-02 1.36564003e-11 1.28658313e-11 4.18787499e-11],0.0026117410825206426,inf,inf,1.0,0.00017692697610303788,0.013301488107498871,0,adam
20,20,0.0024605632868743175,0.004261820592408728,[0.00246056 0.00246056 0.00246056 0.00246056],[9.84225309e-03 1.22585498e-11 1.09493348e-11 3.86198599e-11],0.002460563286874318,inf,inf,1.0,0.00015703758695786212,0.012531545916687259,0,adam
21,21,0.002304912381268752,0.003992225316389682,[0.00230491 0.00230491 0.00230491 0.00230491],[9.21964946e-03 1.17005781e-11 1.13823537e-11 3.74736591e-11],0.002304912381268752,inf,inf,1.0,0.0001377983671850179,0.011738822363924095,0,adam
22,22,0.0021460040371232576,0.003716987993566248,[0.002146 0.002146 0.002146 0.002146],[8.58401609e-03 9.13097814e-12 1.12277103e-11 3.50308432e-11],0.0021460040371232576,inf,inf,1.0,0.00011945297293397253,0.010929508812906663,0,adam
23,23,0.0019850675895267283,0.0034382378920350945,[0.00198507 0.00198507 0.00198507 0.00198507],[7.94027031e-03 8.79073657e-12 1.02688516e-11 3.20072972e-11],0.0019850675895267287,inf,inf,1.0,0.00010220852362134045,0.010109866215829877,0,adam
24,24,0.001823313078554213,0.0031580708631446792,[0.00182331 0.00182331 0.00182331 0.00182331],[7.29325227e-03 8.42712627e-12 9.29691348e-12 2.90691168e-11],0.001823313078554213,inf,inf,1.0,8.623023910866456e-05,0.009286057256191915,0,adam
25,25,0.0016619026671460726,0.002878499832247138,[0.0016619 0.0016619 0.0016619 0.0016619],[6.64761063e-03 7.63712406e-12 8.42084811e-12 2.63497129e-11],0.0016619026671460728,inf,inf,1.0,7.163888103703773e-05,0.008464000781244652,0,adam
26,26,0.0015019275339238436,0.0026014147760083295,[0.00150193 0.00150193 0.00150193 0.00150193],[6.00771010e-03 6.60462779e-12 7.72466956e-12 2.38353957e-11],0.0015019275339238434,inf,inf,1.0,5.8510802872587695e-05,0.00764925411807349,0,adam
27,27,0.0013443907367560895,0.0023285530411455845,[0.00134439 0.00134439 0.00134439 0.00134439],[5.37756291e-03 6.48229080e-12 7.25533325e-12 2.11474699e-11],0.0013443907367560895,inf,inf,1.0,4.688020942262692e-05,0.006846925798453807,0,adam
28,28,0.0011901959985710963,0.002061479921910634,[0.0011902 0.0011902 0.0011902 0.0011902],[4.76078396e-03 6.80674977e-12 6.57040308e-12 1.88037966e-11],0.0011901959985710963,inf,inf,1.0,3.674310543134435e-05,0.006061618445465156,0,adam
29,29,0.0010401419456107853,0.0018015786809362456,[0.00104014 0.00104014 0.00104014 0.00104014],[4.16056775e-03 6.07516935e-12 4.98167898e-12 1.65610100e-11],0.001040141945610785,inf,inf,1.0,2.8062374903821922e-05,0.005297399429157856,0,adam
30,30,0.0008949210475592613,0.0015500487042036507,[0.00089492 0.00089492 0.00089492 0.00089492],[3.57968416e-03 8.59838062e-12 5.41543902e-12 1.87769401e-11],0.0008949210475592615,inf,inf,1.0,2.0773463352947142e-05,0.004557795468673076,0,adam
31,31,0.0007551223351352727,0.001307910232811149,[0.00075512 0.00075512 0.00075512 0.00075512],[3.02048931e-03 8.40462952e-12 4.63851632e-12 1.73945234e-11],0.0007551223351352727,inf,inf,1.0,1.4790209047539305e-05,0.0038458064728279506,0,adam
32,32,0.0006212369915592354,0.0010760140122229632,[0.00062124 0.00062124 0.00062124 0.00062124],[2.48494793e-03 1.18188168e-11 4.15819322e-12 1.98744851e-11],0.0006212369915592355,inf,inf,1.0,1.0010469936453572e-05,0.0031639340172220365,0,adam
33,33,0.000493665860641714,0.0008550543331199184,[0.00049367 0.00049367 0.00049367 0.00049367],[1.97466341e-03 1.15664695e-11 3.80596211e-12 1.83570879e-11],0.000493665860641714,inf,inf,1.0,6.321296662747265e-06,0.002514219582619104,0,adam
34,34,0.0003727281299786467,0.0006455840409239354,[0.00037273 0.00037273 0.00037273 0.00037273],[1.49091249e-03 1.28659621e-11 3.56516838e-12 1.40689280e-11],0.0003727281299786466,inf,inf,1.0,3.603499133508089e-06,0.0018982887780960578,0,adam
35,35,0.0002586704663626178,0.00044803037403628727,[0.00025867 0.00025867 0.00025867 0.00025867],[1.03468184e-03 1.25306036e-11 3.43956152e-12 1.19527509e-11],0.0002586704663626178,inf,inf,1.0,1.735536841857486e-06,0.0013173978673117759,0,adam
36,36,0.00015167609188710234,0.0002627106831758606,[0.00015168 0.00015168 0.00015168 0.00015168],[6.06704343e-04 7.11769324e-12 2.39716842e-12 1.51947247e-11],0.00015167609188710234,inf,inf,1.0,5.967252717840524e-07,0.0007724799927262271,0,adam
37,37,5.187338786609087e-05,8.984733073766444e-05,[5.18733910e-05 5.18733874e-05 5.18733873e-05 5.18733858e-05],[2.07493530e-04 9.43450989e-12 2.55246577e-12 9.84921746e-12],5.187338786609087e-05,inf,inf,1.0,6.979581785395982e-08,0.00026418899500191273,0,adam
38,38,4.0656273222083065e-05,7.041872257305841e-05,[4.06562741e-05 4.06562711e-05 4.06562748e-05 4.06562729e-05],[1.62625079e-04 8.09255249e-12 1.99536597e-12 4.27769632e-12],4.065627322208306e-05,inf,inf,1.0,4.287412940789731e-08,0.00020706069923170922,0,adam
39,39,0.0001258716004450688,0.00021801599853884406,[0.00012587 0.00012587 0.00012587 0.00012587],[5.03486387e-04 9.09723301e-12 3.57236211e-12 2.33347122e-12],0.00012587160044506878,inf,inf,1.0,4.1095635612578004e-07,0.0006410587969827297,0,adam
40,40,0.00020376559450683364,0.00035293235331773073,[0.00020377 0.00020377 0.00020377 0.00020377],[8.15062362e-04 8.65872074e-12 2.39612206e-12 4.88449824e-12],0.00020376559450683364,inf,inf,1.0,1.0769657378396224e-06,0.001037769651130338,0,adam
41,41,0.000274360758071334,0.0004752067633476092,[0.00027436 0.00027436 0.00027436 0.00027436],[1.09744302e-03 5.79701184e-12 2.89296893e-12 7.30560216e-12],0.0002743607580713339,inf,inf,1.0,1.952468925839774e-06,0.001397307866799924,0,adam
42,42,0.00033770542329075097,0.0005849229414596064,[0.00033771 0.00033771 0.00033771 0.00033771],[1.35082168e-03 8.60492037e-12 2.20237096e-12 5.94428708e-12],0.0003377054232907509,inf,inf,1.0,2.958122636790442e-06,0.001719919597621411,0,adam
43,43,0.0003938710845055463,0.000682204720144306,[0.00039387 0.00039387 0.00039387 0.00039387],[1.57548432e-03 8.91943891e-12 1.76089401e-12 6.38306094e-12],0.0003938710845055463,inf,inf,1.0,4.023910062358059e-06,0.0020059689612805798,0,adam
44,44,0.00044295066625345985,0.0007672130459113939,[0.00044295 0.00044295 0.00044295 0.00044295],[1.77180264e-03 1.17662372e-11 2.01302330e-12 9.23291109e-12],0.00044295066625345985,inf,inf,1.0,5.089214404419076e-06,0.00225592921856288,0,adam
45,45,0.0004850576069556628,0.0008401444064418518,[0.00048506 0.00048506 0.00048506 0.00048506],[1.94023040e-03 1.05055471e-11 2.73257057e-12 9.97678625e-12],0.00048505760695566276,inf,inf,1.0,6.102764786584523e-06,0.0024703781066024444,0,adam
46,46,0.0005203256579705717,0.0009012304634972242,[0.00052033 0.00052033 0.00052033 0.00052033],[2.08130261e-03 9.27476552e-12 2.67785464e-12 9.85305411e-12],0.0005203256579705717,inf,inf,1.0,7.022478915063812e-06,0.002649996815473843,0,adam
47,47,0.00054890923506664,0.0009507386733904415,[0.00054891 0.00054891 0.00054891 0.00054891],[2.19563692e-03 6.54411327e-12 3.00632465e-12 8.61660473e-12],0.00054890923506664,inf,inf,1.0,7.815216410656843e-06,0.002795571778228645,0,adam
48,48,0.0005709841996503825,0.0009889736343447985,[0.00057098 0.00057098 0.00057098 0.00057098],[2.28393678e-03 6.74518889e-12 2.42659731e-12 7.74812547e-12],0.0005709841996503825,inf,inf,1.0,8.456450120960067e-06,0.0029079986496554078,0,adam
49,49,0.0005867489081199185,0.001016278910349258,[0.00058675 0.00058675 0.00058675 0.00058675],[2.34699562e-03 7.66520140e-12 3.64155270e-12 5.66735033e-12],0.0005867489081199185,inf,inf,1.0,8.929856365480045e-06,0.0029882876505937794,0,adam
50,50,0.0005964253874911925,0.0010330390642647883,[0.00059643 0.00059643 0.00059643 0.00059643],[2.38570153e-03 4.86723329e-12 3.58783953e-12 8.50848081e-12],0.0005964253874911926,inf,inf,1.0,9.226821623519072e-06,0.0030375695553510607,0,adam
51,51,0.0006002604808881178,0.0010396816431240507,[0.00060026 0.00060026 0.00060026 0.00060026],[2.40104191e-03 3.53800661e-12 2.87531159e-12 6.66348557e-12],0.0006002604808881177,inf,inf,1.0,9.345862386671244e-06,0.0030571015256342093,0,adam
52,52,0.0005985268231188494,0.001036678858885665,[0.00059853 0.00059853 0.00059853 0.00059853],[2.39410728e-03 3.46973158e-12 3.23682916e-12 7.92748911e-12],0.0005985268231188494,inf,inf,1.0,9.291955418127247e-06,0.00304827207911873,0,adam
53,53,0.0005915234929669466,0.0010245487349553226,[0.00059152 0.00059152 0.00059152 0.00059152],[2.36609396e-03 3.49763453e-12 3.30854846e-12 8.32161825e-12],0.0005915234929669465,inf,inf,1.0,9.07577842379854e-06,0.0030126044115417194,0,adam
54,54,0.0005795762410944979,0.0010038554880764247,[0.00057958 0.00057958 0.00057958 0.00057958],[2.31830495e-03 2.83432914e-12 3.18097967e-12 8.46296412e-12],0.0005795762410944979,inf,inf,1.0,8.712866305082914e-06,0.0029517575574020682,0,adam
55,55,0.0005630371661745884,0.0009752089707663162,[0.00056304 0.00056304 0.00056304 0.00056304],[2.25214865e-03 2.67964217e-12 3.19532353e-12 7.28458775e-12],0.0005630371661745884,inf,inf,1.0,8.222692453064376e-06,0.002867524740516547,0,adam
56,56,0.0005422837625008044,0.0009392630215595928,[0.00054228 0.00054228 0.00054228 0.00054228],[2.16913504e-03 2.93992436e-12 2.59780806e-12 6.95280426e-12],0.0005422837625008044,inf,inf,1.0,7.627691894240643e-06,0.002761828523535126,0,adam
57,57,0.0005177172779133401,0.0008967126226550926,[0.00051772 0.00051772 0.00051772 0.00051772],[2.07086910e-03 1.71132268e-12 2.52996901e-12 7.27176983e-12],0.0005177172779133401,inf,inf,1.0,6.952248435197679e-06,0.0026367124449273582,0,adam
58,58,0.0004897603556856134,0.0008482898140281782,[0.00048976 0.00048976 0.00048976 0.00048976],[1.95904141e-03 1.65752231e-12 2.07951080e-12 5.87984871e-12],0.0004897603556856137,inf,inf,1.0,6.221673935420851e-06,0.0024943290092096504,0,adam
59,59,0.0004588539625224717,0.0007947583715492848,[0.00045885 0.00045885 0.00045885 0.00045885],[1.83541584e-03 1.24795935e-12 1.77807176e-12 5.27731943e-12],0.00045885396252247167,inf,inf,1.0,5.461211455503199e-06,0.0023369240413682046,0,adam
60,60,0.0004254536385598893,0.0007369073139199123,[0.00042545 0.00042545 0.00042545 0.00042545],[1.70181455e-03 1.23339750e-12 1.57267991e-12 4.69519418e-12],0.00042545363855988927,inf,inf,1.0,4.695096595866786e-06,0.0021668175882636476,0,adam
61,61,0.0003900251411928616,0.0006755433568734991,[0.00039003 0.00039003 0.00039003 0.00039003],[1.56010056e-03 1.05560340e-12 1.43111604e-12 4.27133096e-12],0.0003900251411928616,inf,inf,1.0,3.9457110677324495e-06,0.001986381732830722,0,adam
62,62,0.0003530395800452025,0.0006114824860806388,[0.00035304 0.00035304 0.00035304 0.00035304],[1.41215831e-03 1.00075667e-12 1.32647999e-12 3.97817561e-12],0.00035303958004520255,inf,inf,1.0,3.232859986403149e-06,0.0017980158166810423,0,adam
63,63,0.0003149681657942494,0.0005455408625296994,[0.00031497 0.00031497 0.00031497 0.00031497],[1.25987266e-03 9.61169361e-13 1.22136435e-12 3.69382713e-12],0.00031496816579424953,inf,inf,1.0,2.5731994318392e-06,0.001604119696088091,0,adam
64,64,0.00027627671576389216,0.0004785253053613583,[0.00027628 0.00027628 0.00027628 0.00027628],[1.10510686e-03 1.07574584e-12 1.15160698e-12 3.47103953e-12],0.00027627671576389216,inf,inf,1.0,1.9798337123563654e-06,0.0014070657592009095,0,adam
65,65,0.00023742006864661575,0.0004112236180750384,[0.00023742 0.00023742 0.00023742 0.00023742],[9.49680268e-04 7.60093742e-13 1.15553083e-12 4.24595672e-12],0.00023742006864661575,inf,inf,1.0,1.4620930625668783e-06,0.0012091704804584325,0,adam
66,66,0.00019883656515431287,0.0003443950302668735,[0.00019884 0.00019884 0.00019884 0.00019884],[7.95346255e-04 5.79858138e-13 9.75382425e-13 3.61125185e-12],0.00019883656515431287,inf,inf,1.0,1.0254929615577872e-06,0.0010126663107752343,0,adam
67,67,0.00016094275083386168,0.000278761018804762,[0.00016094 0.00016094 0.00016094 0.00016094],[6.43770999e-04 4.46534364e-13 8.26886424e-13 3.48865327e-12],0.0001609427508338617,inf,inf,1.0,6.718665691052284e-07,0.0008196746992001902,0,adam
68,68,0.00012412843820094324,0.00021499675883381578,[0.00012413 0.00012413 0.00012413 0.00012413],[4.96513748e-04 8.85133828e-13 6.78652013e-13 3.27624208e-12],0.00012412843820094324,inf,inf,1.0,3.9965272859476706e-07,0.000632180944574845,0,adam
69,69,8.87522596272998e-05,0.00015372342031310892,[8.87522589e-05 8.87522596e-05 8.87522596e-05 8.87522603e-05],[3.55009034e-04 3.52623505e-13 7.56039095e-13 3.47766648e-12],8.87522596272998e-05,inf,inf,1.0,2.0431443156029974e-07,0.000452011546568043,0,adam
70,70,5.5137814443386644e-05,9.550149366976375e-05,[5.51378147e-05 5.51378145e-05 5.51378139e-05 5.51378147e-05],[2.20551254e-04 9.77823933e-13 8.78550476e-13 2.23903718e-12],5.513781444338664e-05,inf,inf,1.0,7.885682755270358e-08,0.00028081458303841345,0,adam
71,71,2.3570491702679515e-05,4.082528581367556e-05,[2.35704917e-05 2.35704908e-05 2.35704921e-05 2.35704922e-05],[9.42819610e-05 1.43464751e-12 7.75265970e-13 3.63531814e-12],2.3570491702679515e-05,inf,inf,1.0,1.4410447360192835e-08,0.00012004352849848132,0,adam
72,72,5.704980619983015e-06,9.881312764785168e-06,[5.70498081e-06 5.70497922e-06 5.70498146e-06 5.70498098e-06],[2.28199164e-05 2.15715947e-12 8.39791538e-13 3.10891159e-12],5.704980619983015e-06,inf,inf,1.0,8.44205955230298e-10,2.905522770890734e-05,0,adam
73,73,3.248620322277695e-05,5.626775081055909e-05,[3.24862031e-05 3.24862020e-05 3.24862045e-05 3.24862033e-05],[1.29944806e-04 1.75265392e-12 1.09601908e-12 3.58814472e-12],3.248620322277695e-05,inf,inf,1.0,2.7373990233314065e-08,0.00016545087440622552,0,adam
74,74,5.661403743830931e-05,9.805838523137423e-05,[5.66140374e-05 5.66140363e-05 5.66140387e-05 5.66140374e-05],[2.26456143e-04 2.43985121e-12 9.25767496e-13 3.62040750e-12],5.6614037438309306e-05,inf,inf,1.0,8.313587274042216e-08,0.0002883329250140676,0,adam
75,75,7.797274948123213e-05,0.0001350527605006329,[7.79727491e-05 7.79727487e-05 7.79727507e-05 7.79727494e-05],[3.11890992e-04 1.32146618e-12 9.97181604e-13 3.23552121e-12],7.797274948123213e-05,inf,inf,1.0,1.5769789776325354e-07,0.00039711195220482054,0,adam
76,76,9.64894508707193e-05,0.0001671246286315818,[9.64894505e-05 9.64894501e-05 9.64894519e-05 9.64894510e-05],[3.85957799e-04 7.06554961e-13 1.06053002e-12 2.85909300e-12],9.64894508707193e-05,inf,inf,1.0,2.414904018752522e-07,0.0004914167379934664,0,adam
77,77,0.0001121328613881137,0.00019421981014462603,[0.00011213 0.00011213 0.00011213 0.00011213],[4.48531440e-04 1.09693464e-12 1.02774405e-12 3.03278886e-12],0.0001121328613881137,inf,inf,1.0,3.2614146058724597e-07,0.0005710879735343344,0,adam
78,78,0.00012491146463677183,0.0002163530007406069,[0.00012491 0.00012491 0.00012491 0.00012491],[4.99645854e-04 1.07966969e-12 8.41579070e-13 2.33634871e-12],0.00012491146463677183,inf,inf,1.0,4.0471080736226974e-07,0.0006361688654652475,0,adam
79,79,0.00013487113054137432,0.00023360364805033242,[0.00013487 0.00013487 0.00013487 0.00013487],[5.39484518e-04 1.33393531e-12 8.77198927e-13 2.15637470e-12],0.00013487113054137434,inf,inf,1.0,4.718220068748071e-07,0.0006868930273935536,0,adam
80,80,0.00014209227639959632,0.00024611103939195495,[0.00014209 0.00014209 0.00014209 0.00014209],[5.68369101e-04 1.76015284e-12 9.34051184e-13 1.97413357e-12],0.00014209227639959632,inf,inf,1.0,5.236982712266779e-07,0.0007236700212536196,0,adam
81,81,0.0001466866564256011,0.00025406873933460085,[0.00014669 0.00014669 0.00014669 0.00014669],[5.86746622e-04 1.38616614e-12 8.46462086e-13 1.90167310e-12],0.0001466866564256011,inf,inf,1.0,5.581120693898432e-07,0.0007470690065844998,0,adam
82,82,0.00014879386034345708,0.0002577185238377014,[0.00014879 0.00014879 0.00014879 0.00014879],[5.95175438e-04 1.35468812e-12 6.22061347e-13 1.71507214e-12],0.00014879386034345708,inf,inf,1.0,5.742621847574823e-07,0.0007578009080124737,0,adam
83,83,0.00014857760272219968,0.00025734395444068213,[0.00014858 0.00014858 0.00014858 0.00014858],[5.94310407e-04 1.28728507e-12 5.94419989e-13 2.17294207e-12],0.00014857760272219965,inf,inf,1.0,5.725941277994965e-07,0.0007566995169914215,0,adam
84,84,0.00014622188373554788,0.0002532637294898744,[0.00014622 0.00014622 0.00014622 0.00014622],[5.84887531e-04 7.62622447e-13 5.91673292e-13 2.66150525e-12],0.00014622188373554788,inf,inf,1.0,5.545809478813242e-07,0.0007447019387112341,0,adam
85,85,0.00014192709726567357,0.0002458249413729157,[0.00014193 0.00014193 0.00014193 0.00014193],[5.67708385e-04 5.85787514e-13 4.85860082e-13 2.49984255e-12],0.00014192709726567357,inf,inf,1.0,5.22481405331538e-07,0.0007228287708327397,0,adam
86,86,0.00013590615322071033,0.00023539636025364104,[0.00013591 0.00013591 0.00013591 0.00013591],[5.43624609e-04 8.57666864e-13 5.87487850e-13 2.34088294e-12],0.00013590615322071033,inf,inf,1.0,4.790914699857413e-07,0.0006921643546138334,0,adam
87,87,0.00012838067610998382,0.00022236185167874106,[0.00012838 0.00012838 0.00012838 0.00012838],[5.13522701e-04 7.71429315e-13 6.69845145e-13 2.11600262e-12],0.0001283806761099838,inf,inf,1.0,4.275033449949017e-07,0.0006538374144122727,0,adam
88,88,0.00011957733682800331,0.0002071140209984674,[0.00011958 0.00011958 0.00011958 0.00011958],[4.78309344e-04 7.53902776e-13 5.47072174e-13 1.85380211e-12],0.00011957733682800331,inf,inf,1.0,3.7088387834643725e-07,0.0006090023756140095,0,adam
89,89,0.00010972436139765175,0.0001900481670317708,[0.00010972 0.00010972 0.00010972 0.00010972],[4.38897443e-04 6.86674111e-13 5.42581543e-13 1.77933611e-12],0.00010972436139765175,inf,inf,1.0,3.1228155126569174e-07,0.0005588215838090438,0,adam
90,90,9.904825661183054e-05,0.00017155661132024235,[9.90482566e-05 9.90482563e-05 9.90482568e-05 9.90482567e-05],[3.96193024e-04 6.00000578e-13 4.86601254e-13 1.56788409e-12],9.904825661183054e-05,inf,inf,1.0,2.544684109413548e-07,0.0005044486286212013,0,adam
91,91,8.777078423277713e-05,0.00015202345632481232,[8.77707843e-05 8.77707839e-05 8.77707844e-05 8.77707843e-05],[3.51083135e-04 5.51606403e-13 4.15971917e-13 1.43394994e-12],8.777078423277713e-05,inf,inf,1.0,1.9982055727266055e-07,0.0004470129334301909,0,adam
92,92,7.610620604123328e-05,0.00013181981444952028,[7.61062060e-05 7.61062058e-05 7.61062062e-05 7.61062061e-05],[3.04424822e-04 3.95698681e-13 3.48917645e-13 1.30821228e-12],7.610620604123326e-05,inf,inf,1.0,1.5023819445759522e-07,0.0003876057245257858,0,adam
93,93,6.425881800231395e-05,0.00011129953663611366,[6.42588180e-05 6.42588178e-05 6.42588182e-05 6.42588180e-05],[2.57035270e-04 3.37625671e-13 3.08153182e-13 1.04854047e-12],6.425881800231394e-05,inf,inf,1.0,1.0710399675884185e-07,0.0003272674727137215,0,adam
94,94,5.2420783816252995e-05,9.079545999573425e-05,[5.24207837e-05 5.24207836e-05 5.24207840e-05 5.24207839e-05],[2.09683134e-04 3.54105849e-13 2.39267779e-13 1.04618616e-12],5.2420783816252995e-05,inf,inf,1.0,7.127664223736197e-08,0.0002669768596834654,0,adam
95,95,4.0770273615220966e-05,7.061618447641264e-05,[4.07702735e-05 4.07702734e-05 4.07702739e-05 4.07702737e-05],[1.63081093e-04 2.49121007e-13 2.38831795e-13 1.00790680e-12],4.0770273615220966e-05,inf,inf,1.0,4.3114908040701286e-08,0.00020764129846662094,0,adam
96,96,2.9469909818159676e-05,5.104338044141599e-05,[2.94699097e-05 2.94699097e-05 2.94699098e-05 2.94699100e-05],[1.17879638e-04 2.88882708e-13 1.28397159e-13 7.22599156e-13],2.9469909818159673e-05,inf,inf,1.0,2.2526713067018585e-08,0.00015008901824109522,0,adam
97,97,1.8665517115956384e-05,3.232962343403969e-05,[1.86655170e-05 1.86655171e-05 1.86655171e-05 1.86655173e-05],[7.46620675e-05 1.66371327e-13 1.53161025e-13 6.51010655e-13],1.8665517115956384e-05,inf,inf,1.0,9.036916390805939e-09,9.506269805981127e-05,0,adam
98,98,8.485171006727826e-06,1.4696746927234924e-05,[8.48517092e-06 8.48517094e-06 8.48517100e-06 8.48517117e-06],[3.39406834e-05 1.24255315e-13 1.23339750e-13 3.88635747e-13],8.485171006727826e-06,inf,inf,1.0,1.867503462661844e-09,4.321462107825802e-05,0,adam
99,99,9.614621966740516e-07,1.665300848413485e-06,[9.61462179e-07 9.61462122e-07 9.61462167e-07 9.61462318e-07],[3.84584788e-06 2.57579089e-13 1.18413136e-13 5.34690241e-13],9.614621966740516e-07,inf,inf,1.0,2.3977536411386083e-11,4.896686758293356e-06,0,adam
100,100,9.583502818166731e-06,1.659911333014802e-05,[9.58350272e-06 9.58350267e-06 9.58350277e-06 9.58350310e-06],[3.83340105e-05 2.83389315e-13 1.22467783e-13 4.00232910e-13],9.583502818166731e-06,inf,inf,1.0,2.3822578210707053e-09,4.8808379060627516e-05,0,adam
101,101,1.7308968505202744e-05,2.9980012397977313e-05,[1.73089684e-05 1.73089684e-05 1.73089685e-05 1.73089687e-05],[6.92358732e-05 2.10841651e-13 1.53248222e-13 4.66676805e-13],1.7308968505202744e-05,inf,inf,1.0,7.771101674309077e-09,8.815385271776499e-05,0,adam
102,102,2.4084623862322603e-05,4.171579159694611e-05,[2.40846238e-05 2.40846237e-05 2.40846238e-05 2.40846240e-05],[9.63384944e-05 3.41723916e-13 5.92065678e-14 6.62171834e-13],2.4084623862322603e-05,inf,inf,1.0,1.5045961657337436e-08,0.00012266198208621404,0,adam
