,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.003857054921165722,0.005454699378192175,[0.00385705],[1.15711648e-02 2.70379566e-12 3.20186328e-13],inf,0.003857054921165722,inf,1.0,1.3566065789186279e-05,0.0036832161388826723,0,adam
20,20,0.0037032731969777488,0.005237219178327192,[0.00370327],[1.11098196e-02 2.32013012e-12 5.24575422e-13],inf,0.0037032731969777488,inf,1.0,1.2505867276513758e-05,0.0035363654095124097,0,adam
21,21,0.003542436271116781,0.005009761416105839,[0.00354244],[1.06273088e-02 2.64519947e-12 6.78041636e-13],inf,0.003542436271116781,inf,1.0,1.1443172423684228e-05,0.003382777458817543,0,adam
22,22,0.0033751354151403622,0.004773162277307519,[0.00337514],[1.01254062e-02 1.92669856e-12 3.78084945e-13],inf,0.0033751354151403622,inf,1.0,1.0387829006949477e-05,0.0032230169095446293,0,adam
23,23,0.0032020462496277907,0.004528377232040917,[0.00320205],[9.60613875e-03 1.68115262e-12 4.80628279e-13],inf,0.0032020462496277907,inf,1.0,9.349698935757586e-06,0.0030577289318227674,0,adam
24,24,0.003023922482583498,0.004276472185149562,[0.00302392],[9.07176745e-03 1.76904690e-12 4.81325853e-14],inf,0.003023922482583498,inf,1.0,8.33842007197444e-06,0.0028876332637792768,0,adam
25,25,0.002841587561658853,0.0040186116670526285,[0.00284159],[8.52476268e-03 1.78299838e-12 7.81282544e-14],inf,0.002841587561658853,inf,1.0,7.363165866714192e-06,0.0027135162399987145,0,adam
26,26,0.0026559244336293443,0.0037560443535619337,[0.00265592],[7.96777330e-03 1.42584064e-12 1.50675919e-13],inf,0.0026559244336293443,inf,1.0,6.432413576471152e-06,0.0025362210125439155,0,adam
27,27,0.002467863713476732,0.003490086332736714,[0.00246786],[7.40359114e-03 1.22493942e-12 1.19285103e-13],inf,0.002467863713476732,inf,1.0,5.553731859857099e-06,0.002356636253261657,0,adam
28,28,0.0022783706390602765,0.003222102656973967,[0.00227837],[6.83511192e-03 1.13006939e-12 1.39514740e-13],inf,0.0022783706390602765,inf,1.0,4.733597679583221e-06,0.0021756836964113013,0,adam
29,29,0.0020884312501329694,0.002953487797189221,[0.00208843],[6.26529375e-03 1.05194114e-12 1.25563266e-13],inf,0.0020884312501329694,inf,1.0,3.9772508778804455e-06,0.001994304940597491,0,adam
30,30,0.0018990382584765542,0.0026856456598620512,[0.00189904],[5.69711477e-03 9.51490526e-13 9.62651705e-14],inf,0.0018990382584765542,inf,1.0,3.288592586951058e-06,0.0018134479557430083,0,adam
31,31,0.0017111770760414142,0.0024199698278375738,[0.00171118],[5.13353123e-03 9.29168168e-13 9.20797283e-14],inf,0.0017111770760414142,inf,1.0,2.6701310341637063e-06,0.0016340537409451628,0,adam
32,32,0.0015258124393845356,0.0021578246447157452,[0.00152581],[4.57743732e-03 9.37539052e-13 5.16204538e-14],inf,0.0015258124393845356,inf,1.0,2.1229755361249933e-06,0.0014570435517549107,0,adam
33,33,0.0013438760149751651,0.00190052768586334,[0.00134388],[4.03162804e-03 8.52435061e-13 8.44064177e-14],inf,0.0013438760149751651,inf,1.0,1.6468767947918603e-06,0.001283307064115613,0,adam
34,34,0.0011662552956252018,0.0016493340557496143,[0.00116626],[3.49876589e-03 6.97573700e-13 2.79029480e-14],inf,0.0011662552956252018,inf,1.0,1.240309233119675e-06,0.0011136917712351035,0,adam
35,35,0.0009937840136566472,0.0014054228294991425,[0.00099378],[2.98135204e-03 6.91993110e-13 2.74844038e-13],inf,0.0009937840136566472,inf,1.0,9.005892195784345e-07,0.0009489938288349542,0,adam
36,36,0.000827234204205914,0.0011698858303837477,[0.00082723],[2.48170261e-03 5.12019096e-13 1.43002608e-13],inf,0.000827234204205914,inf,1.0,6.240217223419595e-07,0.0007899504761643694,0,adam
37,37,0.0006673099688489153,0.0009437188079017032,[0.00066731],[2.00192991e-03 3.08327575e-13 1.88344899e-13],inf,0.0006673099688489153,inf,1.0,4.0606725986577407e-07,0.0006372340807008214,0,adam
38,38,0.0005146429038125566,0.0007278149740183331,[0.00051464],[1.54392871e-03 2.39965353e-13 2.30199321e-13],inf,0.0005146429038125566,inf,1.0,2.4152090814916136e-07,0.0004914477724136113,0,adam
39,39,0.0003697890976921724,0.0005229607567739465,[0.00036979],[1.10936729e-03 2.17642994e-13 3.48089276e-13],inf,0.0003697890976921724,inf,1.0,1.246955529468315e-07,0.0003531225767952062,0,adam
40,40,0.0002332275487316756,0.00032983356200166127,[0.00023323],[6.99682645e-04 5.18994833e-13 2.35779910e-13],inf,0.0002332275487316756,inf,1.0,4.960237345565825e-08,0.0002227159034751125,0,adam
41,41,0.00010535981928391253,0.0001490012847182641,[0.00010536],[3.16079457e-04 5.12019096e-13 3.96221861e-13],inf,0.00010535981928391253,inf,1.0,1.0122616827534337e-08,0.00010061121625382086,0,adam
42,42,1.3489273582538194e-05,1.9076713021534094e-05,[1.34892736e-05],[4.04678199e-05 3.82270387e-13 5.02253064e-13],inf,1.3489273582538194e-05,inf,1.0,1.6592808074827536e-10,1.2881307416279242e-05,0,adam
43,43,0.00012307013174560596,0.00017404744868052685,[0.00012307],[3.69210394e-04 5.12019096e-13 5.58756533e-13],inf,0.00012307013174560596,inf,1.0,1.3811730466003489e-08,0.00011752331888570389,0,adam
44,44,0.0002232062178308742,0.0003156612600397026,[0.00022321],[6.69618653e-04 2.56707121e-13 3.41113539e-13],inf,0.0002232062178308742,inf,1.0,4.543131833718223e-08,0.0002131462373797799,0,adam
45,45,0.00031379143160294756,0.0004437680978425111,[0.00031379],[9.41374294e-04 3.16698460e-13 3.71806782e-13],inf,0.00031379143160294756,inf,1.0,8.978936949064755e-08,0.0002996487446369489,0,adam
46,46,0.00039478717837431024,0.000558313381451691,[0.00039479],[1.18436153e-03 3.29254786e-13 3.16000886e-13],inf,0.00039478717837431024,inf,1.0,1.4212446337875988e-07,0.0003769939854454396,0,adam
47,47,0.00046621925348655475,0.0006593335909210988,[0.00046622],[1.39865776e-03 3.83665535e-13 1.80671588e-13],inf,0.00046621925348655475,inf,1.0,1.9820890676896454e-07,0.00044520659254199124,0,adam
48,48,0.000528174632714264,0.0007469517282974823,[0.00052817],[1.58452390e-03 5.18994833e-13 3.13210591e-13],inf,0.000528174632714264,inf,1.0,2.5438870987408e-07,0.0005043696216733284,0,adam
49,49,0.0005807982319242622,0.000821372735782634,[0.0005808],[1.74239469e-03 7.28266942e-13 4.12963630e-13],inf,0.0005807982319242622,inf,1.0,3.0760495301103016e-07,0.0005546214572986763,0,adam
50,50,0.0006242896708163697,0.0008828789188779579,[0.00062429],[1.87286901e-03 1.39514740e-13 4.82721000e-13],inf,0.0006242896708163697,inf,1.0,3.553980576487962e-07,0.0005961527221898244,0,adam
51,51,0.0006589000506535336,0.0009318253876837632,[0.0006589],[1.97670015e-03 1.81369162e-14 2.62985285e-13],inf,0.0006589000506535336,inf,1.0,3.9589665431975243e-07,0.0006292032003900605,0,adam
52,52,0.000684928732439567,0.0009686355024170741,[0.00068493],[2.05478620e-03 5.58058960e-15 3.59250455e-13],inf,0.000684928732439567,inf,1.0,4.277928470677678e-07,0.0006540587606005399,0,adam
53,53,0.0007027200913468319,0.0009937962833598728,[0.00070272],[2.10816027e-03 1.71603130e-13 3.58552882e-13],inf,0.0007027200913468319,inf,1.0,4.5030574617329536e-07,0.0006710482568870191,0,adam
54,54,0.0007126602093030787,0.001007853732791828,[0.00071266],[2.13798063e-03 5.34341454e-13 2.69263448e-13],inf,0.0007126602093030787,inf,1.0,4.631351777783323e-07,0.0006805403703329382,0,adam
55,55,0.0007151734621081706,0.0010114080090003802,[0.00071517],[2.14552039e-03 5.06438506e-13 2.88795512e-13],inf,0.0007151734621081706,inf,1.0,4.6640750349728743e-07,0.0006829403499759579,0,adam
56,56,0.0007107189591330187,0.0010051083906356523,[0.00071072],[2.13215688e-03 3.23674197e-13 2.50428958e-13],inf,0.0007107189591330187,inf,1.0,4.606155009453354e-07,0.0006786866129708802,0,adam
57,57,0.0006997867960292398,0.000989647977282564,[0.00069979],[2.09936039e-03 4.52027757e-13 1.58349230e-13],inf,0.0006997867960292398,inf,1.0,4.4655425850468174e-07,0.0006682471661909606,0,adam
58,58,0.0006828940902315674,0.0009657580835628486,[0.00068289],[2.04868227e-03 6.25026035e-13 9.20797283e-14],inf,0.0006828940902315674,inf,1.0,4.252550281608952e-07,0.0006521158204115807,0,adam
59,59,0.000660580781764386,0.0009342023001382214,[0.00066058],[1.98174234e-03 4.98067622e-13 1.75090999e-13],inf,0.000660580781764386,inf,1.0,3.979189472341378e-07,0.0006308081803758636,0,adam
60,60,0.0006334051946356194,0.0008957702163169253,[0.00063341],[1.90021558e-03 3.23674197e-13 2.62287711e-13],inf,0.0006334051946356194,inf,1.0,3.6585247072700687e-07,0.0006048574062380574,0,adam
61,61,0.0006019393702454001,0.0008512708208491665,[0.00060194],[1.80581811e-03 1.75788572e-13 2.17642994e-13],inf,0.0006019393702454001,inf,1.0,3.304062479866367e-07,0.0005748097572970678,0,adam
62,62,0.0005667642011870463,0.0008015256196784805,[0.00056676],[1.70029260e-03 1.71603130e-13 2.63682858e-13],inf,0.0005667642011870463,inf,1.0,2.9291902184411783e-07,0.0005412199451186872,0,adam
63,63,0.0005284644077102904,0.0007473615323075638,[0.00052846],[1.58539322e-03 2.31594468e-13 2.03691520e-13],inf,0.0005284644077102904,inf,1.0,2.546679194487692e-07,0.0005046463364113407,0,adam
64,64,0.00048762341494465157,0.0006896036464538935,[0.00048762],[1.46287024e-03 1.88344899e-13 2.23921158e-13],inf,0.00048762341494465157,inf,1.0,2.1682625033246087e-07,0.00046564606113475016,0,adam
65,65,0.0004448181980469728,0.000629067928242971,[0.00044482],[1.33445459e-03 1.64627393e-13 1.54163788e-13],inf,0.0004448181980469728,inf,1.0,1.804296266273879e-07,0.00042477008997843235,0,adam
66,66,0.0004006141723217683,0.0005665539955780267,[0.00040061],[1.20184252e-03 1.49280772e-13 1.31143856e-13],inf,0.0004006141723217683,inf,1.0,1.463508930317588e-07,0.0003825583547860667,0,adam
67,67,0.00035556020906620786,0.000502838069655508,[0.00035556],[1.06668063e-03 1.25563266e-13 2.22526010e-13],inf,0.00035556020906620786,inf,1.0,1.1528400767348917e-07,0.00033953498903804835,0,adam
68,68,0.00031018385947878194,0.0004386662206683459,[0.00031018],[9.30551578e-04 8.37088440e-14 2.49731384e-13],inf,0.00031018385947878194,inf,1.0,8.773667095550877e-08,0.00029620376702022,0,adam
69,69,0.00026498686646593236,0.00037474802019772804,[0.00026499],[7.94960599e-04 6.97573700e-14 2.26013879e-13],inf,0.00026498686646593236,inf,1.0,6.403117344329778e-08,0.0002530438179149108,0,adam
70,70,0.0002204410378092998,0.0003117507051633837,[0.00022044],[6.61323113e-04 4.46447168e-14 2.52521679e-13],inf,0.0002204410378092998,inf,1.0,4.431264323934154e-08,0.0002105056849659448,0,adam
71,71,0.00017698454649455096,0.00025029394571273963,[0.00017698],[5.30953639e-04 5.30156012e-14 3.29254786e-13],inf,0.00017698454649455096,inf,1.0,2.8563633875606736e-08,0.00016900779255291098,0,adam
72,72,0.00013501871307060773,0.00019094529486911787,[0.00013502],[4.05056139e-04 7.25476648e-14 3.93431567e-13],inf,0.00013501871307060773,inf,1.0,1.6623814797261315e-08,0.00012893337357056112,0,adam
73,73,9.49053131395677e-05,0.00013421638080122952,[9.49053131e-05],[2.84715939e-04 2.23223584e-14 2.35082337e-13],inf,9.49053131395677e-05,inf,1.0,8.21341593942015e-09,9.062789827107842e-05,0,adam
74,74,5.696444077031074e-05,8.05598845540092e-05,[5.69644408e-05],[1.70893322e-04 4.88301590e-14 1.72300704e-13],inf,5.696444077031074e-05,inf,1.0,2.959037304467192e-09,5.4397033974362685e-05,0,adam
75,75,2.1472944452230456e-05,3.036732916040468e-05,[2.14729445e-05],[6.44188332e-05 6.83622226e-14 8.44064177e-14],inf,2.1472944452230456e-05,inf,1.0,4.204612385936841e-10,2.050515151386101e-05,0,adam
76,76,1.13365573058891e-05,1.6032313067451945e-05,[1.13365573e-05],[3.40096719e-05 3.06932428e-14 4.88301590e-15],inf,1.13365573058891e-05,inf,1.0,1.171939357371268e-10,1.082561479726074e-05,0,adam
77,77,4.127608741600268e-05,5.837320254254091e-05,[4.12760874e-05],[1.23828262e-04 5.30156012e-14 6.41767804e-14],inf,4.127608741600268e-05,inf,1.0,1.5536021411063711e-09,3.941576006250003e-05,0,adam
78,78,6.820216464623973e-05,9.645242609569465e-05,[6.82021646e-05],[2.04606494e-04 1.22772971e-13 6.13864856e-14],inf,6.820216464623973e-05,inf,1.0,4.241691525399113e-09,6.512826979809816e-05,0,adam
79,79,9.201512501307101e-05,0.0001301290376506205,[9.2015125e-05],[2.76045375e-04 7.95234018e-14 4.25519957e-14],inf,9.201512501307101e-05,inf,1.0,7.720780482645082e-09,8.786797191029372e-05,0,adam
80,80,0.0001126579428412971,0.00015932239059284102,[0.00011266],[3.37973828e-04 7.25476648e-14 4.39471431e-14],inf,0.0001126579428412971,inf,1.0,1.1573544796228267e-08,0.00010758041089053982,0,adam
81,81,0.00013011458871834393,0.00018400981599453763,[0.00013011],[3.90343766e-04 3.90641272e-14 8.37088440e-15],inf,0.00013011458871834393,inf,1.0,1.543813200488466e-08,0.00012425027977736036,0,adam
82,82,0.00014440796769823382,0.00020422370640151623,[0.00014441],[4.33223903e-04 2.79029480e-15 4.25519957e-14],inf,0.00014440796769823382,inf,1.0,1.9016258634883973e-08,0.00013789945128617198,0,adam
83,83,0.0001555974831707675,0.00022004807089772324,[0.0001556],[4.66792449e-04 5.58058960e-14 4.81325853e-14],inf,0.0001555974831707675,inf,1.0,2.2077398613544574e-08,0.00014858465147571387,0,adam
84,84,0.0001637762754711569,0.00023161462982519013,[0.00016378],[4.91328826e-04 2.37175058e-14 1.75788572e-13],inf,0.0001637762754711569,inf,1.0,2.4459340553318436e-08,0.00015639482281448736,0,adam
85,85,0.00016906818518080404,0.0002390985203641517,[0.00016907],[5.07204555e-04 5.58058960e-15 1.13704513e-13],inf,0.00016906818518080404,inf,1.0,2.606552908805218e-08,0.00016144822434660533,0,adam
86,86,0.00017162449261830083,0.00024271368490432434,[0.00017162],[5.14873478e-04 6.97573700e-14 2.01598799e-13],inf,0.00017162449261830083,inf,1.0,2.6859708538665752e-08,0.00016388931813504648,0,adam
87,87,0.00017162048371572987,0.0002427080155043316,[0.00017162],[5.14861451e-04 8.64991388e-14 1.22075397e-13],inf,0.00017162048371572987,inf,1.0,2.685845374458651e-08,0.00016388548991508323,0,adam
88,88,0.00016925189500009407,0.00023935832520913044,[0.00016925],[5.07755685e-04 9.76603179e-14 1.24865692e-13],inf,0.00016925189500009407,inf,1.0,2.612220557293733e-08,0.00016162365430161252,0,adam
89,89,0.00016473128574595987,0.00023296521835537495,[0.00016473],[4.94193857e-04 5.99913382e-14 7.25476648e-14],inf,0.00016473128574595987,inf,1.0,2.4745426270692573e-08,0.00015730679045011797,0,adam
90,90,0.00015828438760019005,0.00022384792755153758,[0.00015828],[4.74853163e-04 6.13864856e-14 8.64991388e-14],inf,0.00015828438760019005,inf,1.0,2.2846460367515965e-08,0.0001511504562050625,0,adam
91,91,0.00015014647725102384,0.00021233918438856705,[0.00015015],[4.50439432e-04 2.92980954e-14 8.71967125e-14],inf,0.00015014647725102384,inf,1.0,2.0557630588308787e-08,0.00014337932425401156,0,adam
92,92,0.00014055881762051927,0.0001987801861530703,[0.00014056],[4.21676453e-04 4.04592746e-14 1.18587529e-14],inf,0.00014055881762051927,inf,1.0,1.8016024088207713e-08,0.00013422378371674704,0,adam
93,93,0.00012976520873488019,0.00018351571807610268,[0.00012977],[3.89295626e-04 3.34835376e-14 2.44150795e-14],inf,0.00012976520873488019,inf,1.0,1.5355335252472892e-08,0.00012391664646904665,0,adam
94,94,0.00011800868705288362,0.00016688948565870434,[0.00011801],[3.54026061e-04 2.51126532e-14 4.46447168e-14],inf,0.00011800868705288362,inf,1.0,1.2699035012271656e-08,0.00011268999523350587,0,adam
95,95,0.00010552840860451152,0.00014923970660890478,[0.00010553],[3.16585226e-04 4.04592746e-14 3.76689798e-14],inf,0.00010552840860451152,inf,1.0,1.0155037734612945e-08,0.00010077220719617586,0,adam
96,96,9.255674700553466e-05,0.00013089500684566462,[9.2556747e-05],[2.77670241e-04 2.51126532e-14 5.78986171e-14],inf,9.255674700553466e-05,inf,1.0,7.81194053607861e-09,8.838518281462093e-05,0,adam
97,97,7.931663366526693e-05,0.00011217065898164938,[7.93166337e-05],[2.37949901e-04 2.09272110e-14 7.74306807e-14],inf,7.931663366526693e-05,inf,1.0,5.736821158772127e-09,7.574180590341761e-05,0,adam
98,98,6.60191630604669e-05,9.336519577022077e-05,[6.60191631e-05],[1.98057489e-04 4.18544220e-15 4.88301590e-15],inf,6.60191630604669e-05,inf,1.0,3.974502666341297e-09,6.304365683917901e-05,0,adam
99,99,5.286148186871929e-05,7.475742450696084e-05,[5.28614819e-05],[1.58584445e-04 3.76689798e-14 7.39428122e-14],inf,5.286148186871929e-05,inf,1.0,2.54812912057231e-09,5.047899683141566e-05,0,adam
100,100,4.002497531495015e-05,5.66038627785394e-05,[4.00249753e-05],[1.20074926e-04 4.04592746e-14 1.65324967e-13],inf,4.002497531495015e-05,inf,1.0,1.46084759357572e-09,3.822103601103244e-05,0,adam
101,101,2.767376134279895e-05,3.9136608423944316e-05,[2.76737613e-05],[8.30212838e-05 4.32495694e-14 2.23921158e-13],inf,2.767376134279895e-05,inf,1.0,6.983596627774818e-10,2.642649546991116e-05,0,adam
102,102,1.5953497013468065e-05,2.256165169821378e-05,[1.5953497e-05],[4.78604908e-05 4.60398642e-14 1.59744377e-13],inf,1.5953497013468065e-05,inf,1.0,2.3208899865578248e-10,1.5234467455771394e-05,0,adam
103,103,4.990498638576101e-06,7.0576307023021745e-06,[4.99049864e-06],[1.49714957e-05 6.55719278e-14 1.54163788e-13],inf,4.990498638576101e-06,inf,1.0,2.2710706615095267e-11,4.765575160936564e-06,0,adam
104,104,5.108828113604653e-06,7.224973779686732e-06,[5.10882811e-06],[1.53264840e-05 5.58058960e-14 2.64380432e-13],inf,5.108828113604653e-06,inf,1.0,2.3800459745177838e-11,4.878571486122141e-06,0,adam
105,105,1.4258253364748808e-05,2.0164214992170197e-05,[1.42582534e-05],[4.27747597e-05 5.72010434e-14 3.55762587e-13],inf,1.4258253364748808e-05,inf,1.0,1.8538535352853754e-10,1.361562901713853e-05,0,adam
106,106,2.2391696899320013e-05,3.166664123091735e-05,[2.23916969e-05],[6.71750904e-05 2.37175058e-14 2.71356169e-13],inf,2.2391696899320013e-05,inf,1.0,4.572111126991388e-10,2.1382495474453478e-05,0,adam
107,107,2.946292150326678e-05,4.166686297037821e-05,[2.94629215e-05],[8.83887642e-05 1.11611792e-14 2.81122201e-13],inf,2.946292150326678e-05,inf,1.0,7.915792136710052e-10,2.813501757104042e-05,0,adam
108,108,3.544496421660603e-05,5.012674889789232e-05,[3.54449642e-05],[1.06334892e-04 2.09272110e-14 2.83214922e-13],inf,3.544496421660603e-05,inf,1.0,1.145649707350459e-09,3.3847447576729195e-05,0,adam
109,109,4.0329325283782135e-05,5.703427857248508e-05,[4.03293253e-05],[1.20987976e-04 3.62738324e-14 2.53916827e-13],inf,4.0329325283782135e-05,inf,1.0,1.4831486353376392e-09,3.851166882284929e-05,0,adam
110,110,4.4124936391939885e-05,6.240208334572571e-05,[4.41249364e-05],[1.32374809e-04 3.90641272e-14 1.56954082e-13],inf,4.4124936391939885e-05,inf,1.0,1.7754602301711197e-09,4.213621044235616e-05,0,adam
111,111,4.68569327493804e-05,6.626570961471015e-05,[4.68569327e-05],[1.40570798e-04 3.48786850e-14 2.06481815e-13],inf,4.68569327493804e-05,inf,1.0,2.002121717736997e-09,4.4745074791130435e-05,0,adam
112,112,4.85652545807398e-05,6.868164153823354e-05,[4.85652546e-05],[1.45695764e-04 3.06932428e-14 1.81369162e-13],inf,4.85652545807398e-05,inf,1.0,2.1507706596934713e-09,4.6376401974246306e-05,0,adam
113,113,4.930310634131545e-05,6.97251214858234e-05,[4.93031063e-05],[1.47909319e-04 1.25563266e-14 2.26711452e-13],inf,4.930310634131545e-05,inf,1.0,2.2166204197308958e-09,4.7080998504034355e-05,0,adam
114,114,4.913530125190405e-05,6.948780926191449e-05,[4.91353013e-05],[1.47405904e-04 1.67417688e-14 2.09272110e-13],inf,4.913530125190405e-05,inf,1.0,2.2015573851788603e-09,4.692075644729954e-05,0,adam
115,115,4.813652116307375e-05,6.807532086760286e-05,[4.81365212e-05],[1.44409563e-04 1.53466214e-14 2.76936759e-13],inf,4.813652116307375e-05,inf,1.0,2.1129643272416647e-09,4.596699171810492e-05,0,adam
116,116,4.638952066562616e-05,6.560468897889373e-05,[4.63895207e-05],[1.39168562e-04 2.92980954e-14 3.92733993e-13],inf,4.638952066562616e-05,inf,1.0,1.962377402175336e-09,4.429872912958821e-05,0,adam
117,117,4.3983305165979924e-05,6.220178640404552e-05,[4.39833052e-05],[1.31949915e-04 3.48786850e-14 3.60645603e-13],inf,4.3983305165979924e-05,inf,1.0,1.7640808577316616e-09,4.200096258411001e-05,0,adam
118,118,4.1011311915546625e-05,5.799875318971599e-05,[4.10113119e-05],[1.23033935e-04 1.81369162e-14 4.51330184e-13],inf,4.1011311915546625e-05,inf,1.0,1.533734152677399e-09,3.916291808425676e-05,0,adam
119,119,3.7569621050192134e-05,5.313146728649001e-05,[3.75696211e-05],[1.12708863e-04 2.79029480e-15 4.72257395e-13],inf,3.7569621050192134e-05,inf,1.0,1.2871121592221295e-09,3.587634540136442e-05,0,adam
120,120,3.375522408396066e-05,4.7737095507615794e-05,[3.37552241e-05],[1.01265672e-04 9.76603179e-15 2.62985285e-13],inf,3.375522408396066e-05,inf,1.0,1.0390220275272885e-09,3.2233864608821605e-05,0,adam
121,121,2.9664374062403715e-05,4.195175999405871e-05,[2.96643741e-05],[8.89931220e-05 1.53466214e-14 1.60441951e-13],inf,2.9664374062403715e-05,inf,1.0,8.024410578435318e-10,2.832739059455136e-05,0,adam
122,122,2.539103954440623e-05,3.590835232762143e-05,[2.53910395e-05],[7.61731184e-05 3.06932428e-14 1.93925488e-13],inf,2.539103954440623e-05,inf,1.0,5.879003621845368e-10,2.4246656722404225e-05,0,adam
123,123,2.1025483118822386e-05,2.9734523170477027e-05,[2.10254831e-05],[6.30764491e-05 4.88301590e-14 2.50428958e-13],inf,2.1025483118822386e-05,inf,1.0,4.0312035838765914e-10,2.0077857415534694e-05,0,adam
124,124,1.665298151717882e-05,2.355087209801551e-05,[1.66529815e-05],[4.99589442e-05 3.34835376e-14 2.74146464e-13],inf,1.665298151717882e-05,inf,1.0,2.5288715121828723e-10,1.5902425954061883e-05,0,adam
125,125,1.2352701564109793e-05,1.746935790288533e-05,[1.23527016e-05],[3.70581044e-05 5.58058960e-15 2.50428958e-13],inf,1.2352701564109793e-05,inf,1.0,1.391446979580611e-10,1.1795961086802365e-05,0,adam
126,126,8.196743117402465e-06,1.1591945186746846e-05,[8.19674312e-06],[2.45902292e-05 6.97573700e-15 1.30446282e-13],inf,8.196743117402465e-06,inf,1.0,6.126683046469949e-11,7.827313106334444e-06,0,adam
127,127,4.24935706416217e-06,6.009498310609568e-06,[4.24935706e-06],[1.27480711e-05 1.39514740e-15 1.13006939e-13],inf,4.24935706416217e-06,inf,1.0,1.646604185182615e-11,4.0578370903432415e-06,0,adam
128,128,5.663426978219825e-07,8.009294092814485e-07,[5.66342698e-07],[1.69902793e-06 1.11611792e-14 1.51373493e-13],inf,5.663426978219825e-07,inf,1.0,2.9248350238373357e-13,5.408174390542086e-07,0,adam
