,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.010579683354936089,0.007516640762180201,[0.01610023 0.00505914],[0.01501555 0.00847516 0.00824834],0.010568815522078211,0.01059055118779396,inf,1.0,0.0006583545916403051,0.04041141365484302,0,adam
20,20,0.01065680868640094,0.0075878119644422455,[0.01628084 0.00503278],[0.01492386 0.00859949 0.00844707],0.010628835968047201,0.010684781404754679,inf,1.0,0.0006683611661696739,0.04070601072060853,0,adam
21,21,0.010724225338705026,0.007655148256783973,[0.01644411 0.00500434],[0.01482572 0.00871985 0.0086271 ],0.01068205655310249,0.010766394124307561,inf,1.0,0.0006772990720698899,0.04096352336367026,0,adam
22,22,0.010783311075020343,0.007719269074092088,[0.01659282 0.0049738 ],[0.01472109 0.00883655 0.00879229],0.010729112931287477,0.010837509218753214,inf,1.0,0.0006853060429777519,0.04118921425168942,0,adam
23,23,0.01083503788264855,0.007780651425175625,[0.01672894 0.00494114],[0.01460997 0.00894973 0.00894542],0.010770454127134047,0.010899621638163054,inf,1.0,0.0006924793178192594,0.04138679610267504,0,adam
24,24,0.010880090440644348,0.00783964822350855,[0.01685382 0.00490636],[0.01449236 0.00905942 0.00908849],0.010806398209943469,0.01095378267134522,inf,1.0,0.0006988864144536456,0.04155888419797038,0,adam
25,25,0.010918946471809209,0.007896508047295003,[0.01696843 0.00486946],[0.01436826 0.0091656  0.00922298],0.010837168974194124,0.01100072396942429,inf,1.0,0.0007045727487252293,0.04170730330426187,0,adam
26,26,0.010951931840474598,0.007951392623133503,[0.01707344 0.00483043],[0.01423771 0.00926816 0.00934992],0.01086292049264073,0.011040943188308462,inf,1.0,0.0007095670406001398,0.04183329813160919,0,adam
27,27,0.010979258749429547,0.008004391113662392,[0.01716925 0.00478927],[0.01410073 0.00936696 0.00947008],0.010883753808159894,0.011074763690699208,inf,1.0,0.0007138851761667046,0.041937679234959724,0,adam
28,28,0.011001052442501491,0.00805553141437523,[0.01725613 0.00474598],[0.01395735 0.0094618  0.00958401],0.010899728447862078,0.011102376437140899,inf,1.0,0.0007175329932555022,0.042020925010494814,0,adam
29,29,0.011017370092018608,0.008104788820404394,[0.01733419 0.00470055],[0.01380759 0.00955246 0.00969205],0.010910870523482207,0.011123869660555013,inf,1.0,0.0007205083166885229,0.042083253840421664,0,adam
30,30,0.011028214263646542,0.008152092599427927,[0.01740343 0.004653  ],[0.01365151 0.00963868 0.00979446],0.010917178556329066,0.011139249970964016,inf,1.0,0.0007228024696203857,0.04212467552486143,0,adam
31,31,0.011033542519679342,0.008197331028627687,[0.01746379 0.0046033 ],[0.01348912 0.00972015 0.00989136],0.01091862768874047,0.011148457350618214,inf,1.0,0.000724401415022673,0.04214502796371766,0,adam
32,32,0.011033274444174445,0.008240355063454762,[0.01751509 0.00455146],[0.01332048 0.00979655 0.0099828 ],0.010915172946648387,0.0111513759417005,inf,1.0,0.0007252866485192214,0.04214400399071638,0,adam
33,33,0.011027296730737714,0.008280981149180832,[0.01755712 0.00449747],[0.0131456  0.00986751 0.01006878],0.010906751690370926,0.011147841771104497,inf,1.0,0.0007254359196792692,0.04212117080731215,0,adam
34,34,0.011015466993311372,0.008318993294613471,[0.01758962 0.00444132],[0.01296453 0.00993265 0.01014922],0.010893285715606953,0.011137648271015788,inf,1.0,0.0007248238442536719,0.042075984538826994,0,adam
35,35,0.010997616689577517,0.008354144645621054,[0.01761223 0.004383  ],[0.0127773  0.00999153 0.01022402],0.010874682991325052,0.011120550387829983,inf,1.0,0.0007234224554710036,0.042007801401028555,0,adam
36,36,0.010973553470899698,0.008386158730038354,[0.01762461 0.0043225 ],[0.01258396 0.01004368 0.01029302],0.010850839307527246,0.011096267634272149,inf,1.0,0.0007212017310824094,0.041915886676245906,0,adam
37,37,0.010943063191648568,0.008414730544514732,[0.01762632 0.00425981],[0.01238454 0.01008861 0.01035604],0.010821639857748944,0.011064486525548188,inf,1.0,0.0007181301224483988,0.041799422388428376,0,adam
38,38,0.010905911792641824,0.00843952761203537,[0.0176169  0.00419492],[0.0121791  0.01012577 0.01041286],0.010786960864814258,0.011024862720469387,inf,1.0,0.0007141751143701484,0.04165751449735522,0,adam
39,39,0.010861847200755113,0.008460191200454817,[0.01759587 0.00412783],[0.0119677  0.01015458 0.01046326],0.010746671265327476,0.01097702313618275,inf,1.0,0.0007093038314103757,0.04148920015461699,0,adam
40,40,0.010810601407174887,0.00847633785620239,[0.01756268 0.00405852],[0.01175041 0.01017443 0.01050696],0.010700634560722967,0.010920568253626807,inf,1.0,0.0007034837142516396,0.04129345564195397,0,adam
41,41,0.010751892834229232,0.008487561484837284,[0.01751678 0.00398701],[0.01152733 0.01018464 0.01054371],0.010648710772328351,0.010855074896130102,inf,1.0,0.0006966832746406992,0.041069205411885745,0,adam
42,42,0.01068542913987435,0.008493436181873336,[0.01745756 0.0039133 ],[0.01129857 0.01018452 0.0105732 ],0.010590758604628185,0.010780099675120508,inf,1.0,0.0006888729476963934,0.04081533280006022,0,adam
43,43,0.010610910578786664,0.008493520085353012,[0.01738441 0.00383741],[0.01106426 0.01017335 0.01059512],0.010526637734774894,0.010695183422798434,inf,1.0,0.0006800260512068397,0.04053069286367972,0,adam
44,44,0.010528034050848978,0.008487360533479631,[0.0172967  0.00375937],[0.01082457 0.01015035 0.01060918],0.010456211279170175,0.010599856822527787,inf,1.0,0.0006701198579654981,0.04021412784557765,0,adam
45,45,0.010436497991117606,0.008474500796055388,[0.01719378 0.00367921],[0.0105797  0.01011475 0.01061505],0.010379348406032813,0.010493647576202395,inf,1.0,0.0006591367876105739,0.039864485852520115,0,adam
46,46,0.010336008168512522,0.008454488742627777,[0.01707501 0.00359701],[0.01032988 0.01006574 0.0106124 ],0.010295927005793022,0.010376089331232024,inf,1.0,0.0006470657131006713,0.03948064300456733,0,adam
47,47,0.010226284634992928,0.0084268875341049,[0.01693974 0.00351283],[0.01007538 0.01000254 0.01060093],0.01020583650578264,0.010246732764203218,inf,1.0,0.0006339033730373485,0.03906152997897183,0,adam
48,48,0.010107069795179233,0.008391288633112719,[0.01678739 0.00342675],[0.00981652 0.00992438 0.01058031],0.010108980661334024,0.010105158929024445,inf,1.0,0.0006196558627700924,0.038606162833861424,0,adam
49,49,0.009978137725690034,0.008347327010982687,[0.01661739 0.00333889],[0.00955366 0.00983051 0.01055025],0.010005280338238347,0.00995099511314172,inf,1.0,0.00060434016695153,0.03811367860548698,0,adam
50,50,0.009839304683787518,0.008294698332648398,[0.01642924 0.00324937],[0.00928718 0.00972028 0.01051045],0.009894676194701652,0.009783933172873382,inf,1.0,0.0005879856718227794,0.0375833754482886,0,adam
51,51,0.0096904407219468,0.008233177479194479,[0.01622255 0.00315834],[0.00901754 0.00959312 0.01046066],0.009777131279870793,0.00960375016402281,inf,1.0,0.0005706355725081528,0.037014756999283804,0,adam
52,52,0.009531482084394298,0.00816263749741855,[0.01599701 0.00306596],[0.00874522 0.00944859 0.01040064],0.009652633389799267,0.009410330778989328,inf,1.0,0.0005523480675498973,0.0364075797293566,0,adam
53,53,0.009362443987124243,0.008083067523097485,[0.01575248 0.00297241],[0.00847074 0.00928643 0.01033017],0.00952119718324636,0.009203690791002124,inf,1.0,0.0005331972057851424,0.03576190175932359,0,adam
54,54,0.009183433115044978,0.00799458791535617,[0.01548897 0.00287789],[0.00819465 0.00910656 0.01024909],0.009382865995470028,0.008984000234619928,inf,1.0,0.000513273240943226,0.03507813059551701,0,adam
55,55,0.008994659070670647,0.007897460448247764,[0.01520669 0.00278262],[0.00791754 0.00890917 0.01015727],0.009237713294710147,0.008751604846631149,inf,1.0,0.0004926823389351246,0.034357066860566166,0,adam
56,56,0.008796443792146223,0.007792091414264614,[0.01490606 0.00268683],[0.00764002 0.00869468 0.01005463],0.009085843766929875,0.00850704381736257,inf,1.0,0.0004715455079107768,0.03359994026760216,0,adam
57,57,0.008589227924330497,0.007679025701378483,[0.01458772 0.00259074],[0.00736272 0.00846382 0.00994115],0.008927393958549046,0.00825106189011195,inf,1.0,0.0004499966572542897,0.032808433956003524,0,adam
58,58,0.008373573180436945,0.007558930541318751,[0.01425255 0.0024946 ],[0.00708626 0.00821761 0.00981685],0.008762532530787182,0.00798461383008671,inf,1.0,0.0004281797622843764,0.03198469351219835,0,adam
59,59,0.008150159921723627,0.00743256867085298,[0.01390166 0.00239866],[0.0068113  0.00795735 0.00968182],0.008591460070695311,0.007708859772751942,inf,1.0,0.0004062452021637731,0.03113131772476252,0,adam
60,60,0.007919779491132503,0.007300762030272848,[0.01353639 0.00230317],[0.00653847 0.00768465 0.00953622],0.00841440854639688,0.007425150435868121,inf,1.0,0.00038434543721171195,0.030251329301077323,0,adam
61,61,0.007683321306562882,0.007164348567188589,[0.01315827 0.00220837],[0.00626838 0.00740132 0.00938027],0.008231640366843174,0.007135002246282589,inf,1.0,0.000362630293601529,0.029348125567266292,0,adam
62,62,0.0074417552225048535,0.007024136018602836,[0.012769   0.00211451],[0.00600164 0.00710939 0.00921423],0.008043447157333902,0.006840063287675803,inf,1.0,0.0003412421940738906,0.02842541109459784,0,adam
63,63,0.007196110126972025,0.006880857405823533,[0.01237041 0.00202181],[0.00573883 0.00681104 0.00903846],0.00785014825459227,0.006542071999351781,inf,1.0,0.0003203117112646744,0.027487115945789897,0,adam
64,64,0.006947450135431022,0.006735133088922072,[0.0119644 0.0019305],[0.00548049 0.00650849 0.00885338],0.007652089002829103,0.006242811268032943,inf,1.0,0.0002999538043213948,0.026537304742519474,0,adam
65,65,0.0066968499622516026,0.006587443549512285,[0.01155292 0.00184078],[0.00522712 0.00620399 0.00865944],0.007449638871242169,0.005944061053261034,inf,1.0,0.00028026503398343643,0.02558008259129063,0,adam
66,66,0.006445371016835719,0.006438115739047753,[0.01113789 0.00175286],[0.00497921 0.00589972 0.00845719],0.007243189445582314,0.005647552588089123,inf,1.0,0.0002613219451122994,0.02461950377737554,0,adam
67,67,0.006194039647504195,0.006287323949946833,[0.01072118 0.0016669 ],[0.00473715 0.00559776 0.0082472 ],0.0070331523125686775,0.005354926982439715,inf,1.0,0.00024318067635743188,0.023659488662579387,0,adam
68,68,0.005943828581857325,0.006135104316134041,[0.0103046  0.00158306],[0.00450135 0.00530002 0.00803012],0.006819956841739858,0.005067700321974791,inf,1.0,0.00022587772554862582,0.022703752792643694,0,adam
69,69,0.005695642238005397,0.005981380398815388,[0.0098898  0.00150149],[0.00427211 0.00500819 0.00780662],0.00660404789835604,0.004787236577654753,inf,1.0,0.00020943168803117576,0.02175575079027703,0,adam
70,70,0.005450306149116146,0.005825996260200141,[0.00947831 0.0014223 ],[0.00404972 0.00472376 0.00757744],0.006385883432052722,0.00451472886617957,inf,1.0,0.00019384570810760798,0.02081863595990363,0,adam
71,71,0.0052085604059990175,0.005668752991803046,[0.00907153 0.0013456 ],[0.00383441 0.00444796 0.00734331],0.00616593198151115,0.004251188830486888,inf,1.0,0.00017911034781748863,0.019895235240179332,0,adam
72,72,0.004971056726534664,0.005509444891233298,[0.00867065 0.00127146],[0.00362636 0.00418179 0.00710503],0.0059446700568590305,0.003997443396210298,inf,1.0,0.00016520658265204566,0.0189880380100369,0,adam
73,73,0.004738358615405737,0.005347892125045892,[0.00827676 0.00119996],[0.0034257  0.00392599 0.00686338],0.005722579414034218,0.003754137816777255,inf,1.0,0.0001521086724814594,0.018099196698813325,0,adam
74,74,0.004510943975344806,0.005183967665288562,[0.00789075 0.00113113],[0.00323253 0.00368112 0.00661918],0.00550014421419178,0.003521743736497831,inf,1.0,0.0001397867165621441,0.017230536760481474,0,adam
75,75,0.004289209549706292,0.005017617254201456,[0.0075134  0.00106502],[0.0030469  0.00344749 0.00637324],0.005277848102470824,0.0033005709969417605,inf,1.0,0.0001282087716357469,0.016383573643025118,0,adam
76,76,0.004073476629782504,0.0048488720420554595,[0.00714534 0.00100162],[0.00286882 0.00322525 0.00612636],0.0050561712088726275,0.003090782050692381,inf,1.0,0.00011734248039110076,0.015559534588780899,0,adam
77,77,0.0038639975274454043,0.0046778542626202835,[0.00678706 0.00094094],[0.00269826 0.00301441 0.00587933],0.004835587129710279,0.0028924079251805295,inf,1.0,0.00010715621469295458,0.014759383358107225,0,adam
78,78,0.0036609624225940295,0.004504776785920801,[0.00643897 0.00088295],[0.00253516 0.0028148  0.00563292],0.004616559926403038,0.0027053649187850208,inf,1.0,9.761978065803175e-05,0.013983846384708398,0,adam
79,79,0.0034645062680843668,0.004329937684185568,[0.00610136 0.00082765],[0.00237943 0.00262619 0.0053879 ],0.004399541187771917,0.002529471348396817,inf,1.0,8.870475852729273e-05,0.013233439150523552,0,adam
80,80,0.0032747155289895562,0.004153711043436877,[0.00577445 0.00077498],[0.00223096 0.00244823 0.00514496],0.004184967220689828,0.0023644638372892837,inf,1.0,8.038456144872885e-05,0.012508491927803345,0,adam
81,81,0.003119844157129781,0.003954441729632299,[0.0055148  0.00072489],[0.00208961 0.00236514 0.00490478],0.003973256408634834,0.002266431905624727,inf,1.0,7.263429707866711e-05,0.011916926862805877,0,adam
82,82,0.002970391770543496,0.0037559581467195504,[0.00526345 0.00067734],[0.00195521 0.00228796 0.00466801],0.0037648068010936605,0.002175976739993331,inf,1.0,6.543050742850602e-05,0.011346060796835644,0,adam
83,83,0.0028221703865189776,0.0035619857181090797,[0.00501209 0.00063225],[0.0018276  0.00220369 0.00443522],0.0035599939663386506,0.0020843468066993054,inf,1.0,5.875084986748774e-05,0.01077989681428937,0,adam
84,84,0.002675647215361288,0.00337259939273385,[0.00476174 0.00058955],[0.00170658 0.00211339 0.00420697],0.0033591691431436813,0.001992125287578895,inf,1.0,5.257376784245955e-05,0.010220219527075525,0,adam
85,85,0.0025312601760775462,0.0031879045134150397,[0.00451334 0.00054918],[0.00159195 0.00201809 0.00398374],0.003162657719923674,0.0018998626322314178,inf,1.0,4.687818604180619e-05,0.0096687016625856,0,adam
86,86,0.0023894141724308585,0.0030080317791418283,[0.00426778 0.00051105],[0.0014835  0.00191877 0.00376597],0.002970758052199608,0.001808070292662108,inf,1.0,4.164325236655289e-05,0.009126889839268904,0,adam
87,87,0.0022504784234131897,0.002833131929322329,[0.00402587 0.00047509],[0.00138102 0.00181636 0.00355406],0.002783740623556356,0.0017172162232700228,inf,1.0,3.6848138850056016e-05,0.008596194369788535,0,adam
88,88,0.00211478476841608,0.002663370583527199,[0.00378837 0.0004412 ],[0.00128428 0.00171174 0.00334833],0.0026018475440126275,0.0016277219928195336,inf,1.0,3.2471905704507325e-05,0.008077882787252966,0,adam
89,89,0.001982626850096597,0.0024989235664183095,[0.00355595 0.00040931],[0.00119306 0.00160574 0.00314909],0.002425292371079253,0.0015399613291139404,inf,1.0,2.8493426789930755e-05,0.007573076723990102,0,adam
90,90,0.0018542600684360352,0.002339972952879221,[0.00332919 0.00037933],[0.00110713 0.00149909 0.00295655],0.0022542602338182375,0.0014542599030538327,inf,1.0,2.4891370795717507e-05,0.007082751736068316,0,adam
91,91,0.001729902192717875,0.002186703989258264,[0.00310863 0.00035118],[0.00102629 0.00139249 0.00277093],0.002088908229479626,0.0013708961559561245,inf,1.0,2.164422993220939e-05,0.006607739640877464,0,adam
92,92,0.0016097345216562686,0.00203930297666596,[0.0028947  0.00032477],[0.00095029 0.00128655 0.00259236],0.0019293660662524352,0.0012901029770601023,inf,1.0,1.8730386671040535e-05,0.006148732948494162,0,adam
93,93,0.0014939034818834771,0.001897956149494242,[0.00268778 0.00030003],[0.00087894 0.00118182 0.00242095],0.0017757369154303767,0.0012120700483365776,inf,1.0,1.6128208745707384e-05,0.005706290967454786,0,adam
94,94,0.0013825225595750685,0.0017628495348215951,[0.00248818 0.00027687],[0.00081201 0.00107878 0.00225678],0.0016280984381117495,0.0011369466810383874,inf,1.0,1.381616295640548e-05,0.005280847183018356,0,adam
95,95,0.0012756744738979197,0.0016341697240580912,[0.00229614 0.00025521],[0.00074931 0.00097785 0.00209986],0.0014865039542708437,0.0010648449935249957,inf,1.0,1.1772939139752527e-05,0.0048727175591281036,0,adam
96,96,0.001173413505631802,0.0015121054298956858,[0.00211184 0.00023499],[0.00069062 0.00087941 0.0019502 ],0.001350983720243136,0.0009958432910204677,inf,1.0,9.977576765184547e-06,0.004482109433090242,0,adam
97,97,0.0010757679080935624,0.0013968496081220622,[0.00193542 0.00021612],[0.00063576 0.00078377 0.00180777],0.0012215462826532068,0.0009299895335339179,inf,1.0,8.409587941732326e-06,0.004109130724625265,0,adam
98,98,0.0009827423374982732,0.0012886017830848492,[0.00176695 0.00019854],[0.00058454 0.00069117 0.00167251],0.0010981798819485278,0.0008673047930480188,inf,1.0,7.049072139513664e-06,0.003753799219164744,0,adam
99,99,0.0008943202515666729,0.0011875699959874872,[0.00160647 0.00018217],[0.00053677 0.00060185 0.00154434],0.000980853879704426,0.0008077866234289197,inf,1.0,5.876819871014918e-06,0.003416051729856484,0,adam
100,100,0.0008104662340976747,0.0010939714733264935,[0.00145397 0.00016697],[0.00049228 0.00051597 0.00142315],0.0008695201872051778,0.0007514122809901717,inf,1.0,4.874405419837896e-06,0.003095752976777222,0,adam
101,101,0.0007311282153070743,0.0010080306737813148,[0.00130941 0.00015285],[0.00045091 0.00043366 0.00130882],0.00076411467813228,0.0006981417524818684,inf,1.0,4.024273501723907e-06,0.0027927040680018056,0,adam
102,102,0.0006571856601760086,0.000929304526442413,[0.00117461 0.00013976],[0.00041249 0.00035786 0.00120121],0.0006645585687699621,0.0006498127515820549,inf,1.0,3.309833366733987e-06,0.0025102643123067203,0,adam
103,103,0.0005975668454349584,0.000851822660142162,[0.00106749 0.00012765],[0.00037686 0.00031568 0.00110016],0.0005707597542094645,0.0006243739366604519,inf,1.0,2.7155894988536073e-06,0.0022825372146912937,0,adam
104,104,0.0005419689586664166,0.0007832317302288864,[0.00096748 0.00011645],[0.00034389 0.0002765  0.00100551],0.00048261409172470473,0.0006013238256081286,inf,1.0,2.2273662307559517e-06,0.002070168930579097,0,adam
105,105,0.0004902480195275867,0.0007238448980778564,[0.00087437 0.00010613],[0.00031343 0.00024022 0.00091709],0.00040000662363952306,0.0005804894154156501,inf,1.0,1.8327327271516196e-06,0.0018726094955718864,0,adam
106,106,0.00044226072722290373,0.000673877434739546,[7.87897098e-04 9.66243564e-05],[0.00028535 0.00020672 0.00083471],0.00032281273648621073,0.0005617087179595967,inf,1.0,1.5217955033920398e-06,0.0016893115409506443,0,adam
107,107,0.00039786455576038584,0.0006333751729531615,[7.07837809e-04 8.78913022e-05],[0.00025951 0.00017591 0.00075817],0.00025089925368178924,0.0005448298578389826,inf,1.0,1.288365665327596e-06,0.0015197306575278624,0,adam
108,108,0.00035691785494121857,0.0006021395515015744,[6.33949623e-04 7.98860870e-05],[0.0002358  0.00014766 0.00068729],0.00018412546120679592,0.0005297102486756412,inf,1.0,1.129848181251425e-06,0.001363325781399638,0,adam
109,109,0.00031927995891094897,0.0005796732528393544,[5.65993485e-04 7.25664331e-05],[0.0002141  0.00012189 0.00062185],0.00012234406701555387,0.0005162158508063441,inf,1.0,1.040832983834976e-06,0.001219559608580667,0,adam
110,110,0.0002980654308235087,0.0005582957945331178,[5.30238695e-04 6.58921664e-05],[0.0001943  0.00013824 0.00056166],9.191035734003776e-05,0.0005042205043069795,inf,1.0,1.0050401713149589e-06,0.0011385260803289388,0,adam
111,111,0.00029000109129591496,0.0005394345219625944,[5.17554053e-04 6.24481296e-05],[0.00018022 0.00018328 0.00050651],8.639684372174602e-05,0.0004936053388700838,inf,1.0,1.002515177708446e-06,0.0011077225723630235,0,adam
112,112,0.0003040389264249903,0.0005166026920619686,[5.34858861e-04 7.32189919e-05],[0.00018829 0.00022483 0.00049899],0.00012381959904991365,0.00048425825380006684,inf,1.0,1.0194062214355996e-06,0.0011613431527892626,0,adam
113,113,0.00032199026174401386,0.0004975159016344662,[5.60936330e-04 8.30441935e-05],[0.00019574 0.00026298 0.00050725],0.00016790705935995027,0.0004760734641280773,inf,1.0,1.0478932090833567e-06,0.001229912202816319,0,adam
114,114,0.0003405820443754693,0.00048268091834787933,[5.89220013e-04 9.19440757e-05],[0.00020919 0.00029783 0.00051473],0.00020777845478655788,0.0004733856339643806,inf,1.0,1.083422422977419e-06,0.0013009275813766763,0,adam
115,115,0.0003596240693415711,0.0004709609370107364,[6.19306104e-04 9.99420347e-05],[0.00022798 0.00032947 0.00052143],0.0002435897144985517,0.0004756584241845906,inf,1.0,1.1230026964707736e-06,0.0013736627589728823,0,adam
116,116,0.00037668724794305786,0.0004631239878253127,[0.00064631 0.00010706],[0.00024471 0.000358   0.00052735],0.00027550074753426786,0.00047787374835184775,inf,1.0,1.1644240144854304e-06,0.0014388393002358058,0,adam
117,117,0.0003918323721920811,0.000458351254137523,[0.00067033 0.00011334],[0.00025945 0.00038354 0.00053251],0.0003036746736973887,0.00047999007068677345,inf,1.0,1.2059220692376178e-06,0.001496689413547081,0,adam
118,118,0.00040512394034060835,0.00045588214345417135,[0.00069145 0.0001188 ],[0.00027227 0.00040619 0.00053691],0.0003282771012077394,0.0004819707794734772,inf,1.0,1.24603823234507e-06,0.0015474594640816353,0,adam
119,119,0.0004166296675424326,0.00045504500165672175,[0.00070979 0.00012347],[0.00028325 0.00042607 0.00054057],0.00034947544660019343,0.00048378388848467174,inf,1.0,1.2835631580272015e-06,0.0015914081046746187,0,adam
120,120,0.0004264200316212749,0.0004552724414875561,[0.00072545 0.00012739],[0.00029247 0.00044329 0.00054349],0.0003674382957379563,0.0004854017675045938,inf,1.0,1.3175141752397749e-06,0.0016288045407824026,0,adam
121,121,0.0004345678497646289,0.00045610394769966697,[0.00073853 0.0001306 ],[0.00030001 0.00045797 0.00054571],0.0003823348006176963,0.0004868008989115614,inf,1.0,1.3471239252101216e-06,0.0016599269135724182,0,adam
122,122,0.00044114788296872794,0.0004571798221909721,[0.00074917 0.00013313],[0.00030596 0.00047024 0.00054725],0.00039433411133663206,0.0004879616546008239,inf,1.0,1.371830341763554e-06,0.0016850607890159797,0,adam
123,123,0.00044623646451551175,0.00045823032286477393,[0.00075746 0.00013502],[0.0003104  0.00048019 0.00054811],0.0004036048407721393,0.0004888680882588842,inf,1.0,1.3912641643809863e-06,0.001704497738771904,0,adam
124,124,0.00044991115079867156,0.00045906290151376044,[0.00076353 0.0001363 ],[0.00031342 0.00048797 0.00054834],0.00041031455939383133,0.0004895077422035117,inf,1.0,1.405233105356814e-06,0.001718534006442507,0,adam
125,125,0.0004522503904473064,0.0004595494004548437,[0.00076749 0.00013701],[0.00031511 0.00049368 0.00054795],0.00041462931855810727,0.0004898714623365056,inf,1.0,1.41370311305048e-06,0.0017274692437181383,0,adam
126,126,0.0004533332109144006,0.0004596142163835753,[0.00076947 0.00013719],[0.00031556 0.00049746 0.00054698],0.000416713201850951,0.0004899532199778503,inf,1.0,1.4167776637860998e-06,0.0017316053132339082,0,adam
127,127,0.0004532389205465622,0.00045922386280569633,[0.0007696  0.00013688],[0.00031485 0.00049941 0.00054546],0.0004167279024155721,0.0004897499386775523,inf,1.0,1.4146760942711567e-06,0.001731245150558891,0,adam
128,128,0.00045204682462453896,0.000458378015726459,[0.00076798 0.00013612],[0.00031307 0.00049967 0.0005434 ],0.00041483232626973146,0.0004892613229793462,inf,1.0,1.4077118818247288e-06,0.0017266916795517506,0,adam
129,129,0.0004498359537502498,0.00045710194579650135,[0.00076474 0.00013493],[0.00031031 0.00049834 0.00054086],0.00041118221950013937,0.0004884896880003602,inf,1.0,1.3962716084545943e-06,0.0017182467748755315,0,adam
