,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.010737350290351246,0.007286031771700997,[0.01607626 0.00539844],[0.00791404 0.01149402 0.01219161 0.01134974],0.013355435618636665,inf,0.008119264962065827,1.0,0.001045900164917343,0.054684875981395153,0,adam
11,11,0.010710936555042266,0.007312254680513738,[0.01622302 0.00519886],[0.00802286 0.01135675 0.01229011 0.01117403],0.013233567276969008,inf,0.008188305833115524,1.0,0.00105425778922231,0.05455035193211688,0,adam
12,12,0.010648892672027059,0.007350961184281169,[0.01637    0.00492778],[0.00812923 0.01117351 0.01239345 0.01089938],0.01303861162546427,inf,0.008259173718589847,1.0,0.0010607777704259836,0.05423436503066137,0,adam
13,13,0.010544749723286317,0.007420150134738626,[0.01651679 0.00457271],[0.00823309 0.01093537 0.0125004  0.01051014],0.012758065039845513,inf,0.008331434406727121,1.0,0.001065865240316656,0.05370396934809296,0,adam
14,14,0.010396131349793291,0.007544895285634942,[0.01666292 0.00412934],[0.00833433 0.01063453 0.0126097  0.01000597],0.012387578467885943,inf,0.008404684231700639,1.0,0.0010704609011418038,0.05294706218727119,0,adam
15,15,0.010207588588883274,0.0077492534703331485,[0.01680793 0.00360725],[0.00843281 0.01026651 0.01272003 0.00941101],0.011936628179819355,inf,0.008478548997947193,1.0,0.0010758190097491967,0.05198682179101399,0,adam
16,16,0.009990892956044415,0.008043150782717182,[0.01695137 0.00303041],[0.00852842 0.00983265 0.01282989 0.00877261],0.011429103101757987,inf,0.008552682810330843,1.0,0.0010829805667963988,0.050883199995407136,0,adam
17,17,0.010006398044349867,0.008122913090004765,[0.01709282 0.00291998],[0.00862099 0.00934226 0.01293758 0.00912476],0.011386033302473182,inf,0.008626762786226556,1.0,0.001092380028251728,0.050962166761707506,0,adam
18,18,0.010107262534141346,0.008179279809453533,[0.01723182 0.00298271],[0.00871039 0.00881291 0.01304101 0.00986473],0.011514047949604311,inf,0.008700477118678381,1.0,0.0011039430095878078,0.05147586538995563,0,adam
19,19,0.01024038250947026,0.008263315637126517,[0.01736787 0.0031129 ],[0.0087964  0.00850548 0.01313772 0.01052193],0.011707257225604903,inf,0.00877350779333562,1.0,0.0011174127997339973,0.05215383985708755,0,adam
20,20,0.010578504044406089,0.008134119618530054,[0.01750038 0.00365663],[0.00887877 0.00911936 0.01322467 0.01109121],0.012311495558122339,inf,0.008845512530689839,1.0,0.0011324770249013414,0.053875878693914636,0,adam
21,21,0.010884274728946063,0.008062667372978175,[0.01762859 0.00413996],[0.00895718 0.00970364 0.01329818 0.0115781 ],0.012852439127144451,inf,0.008916110330747674,1.0,0.0011486807915307015,0.05543315600262266,0,adam
22,22,0.011155154003406038,0.008036726622791516,[0.01775161 0.0045587 ],[0.00903124 0.01024347 0.01335374 0.01199218],0.013325435570962014,inf,0.00898487243585006,1.0,0.0011653500368051125,0.05681273281898891,0,adam
23,23,0.011390148935189384,0.008042766237528016,[0.01786835 0.00491195],[0.00910046 0.01073106 0.01338576 0.01234332],0.013728979723871996,inf,0.009051318146506773,1.0,0.001181626940564383,0.05800955217882531,0,adam
24,24,0.011589001322668557,0.00806815638350077,[0.01797754 0.00520046],[0.00916428 0.01116445 0.01338738 0.0126399 ],0.014063088865198099,inf,0.009114913780139016,1.0,0.0011965665151633777,0.05902229907203904,0,adam
25,25,0.011751497056792308,0.008102451100584454,[0.01807774 0.00542525],[0.00922206 0.01154546 0.01335014 0.01288833],0.014327921090854755,inf,0.009175073022729862,1.0,0.0012092232078820071,0.059849883050187236,0,adam
26,26,0.011876970684439558,0.00813792178811607,[0.01816735 0.00558659],[0.00927304 0.01187794 0.01326383 0.01309307],0.01452278390613549,inf,0.009231157462743628,1.0,0.001218706843950643,0.060488914988354736,0,adam
27,27,0.011964054074088282,0.008169780616484235,[0.01824461 0.0056835 ],[0.00931638 0.01216641 0.0131166  0.01325683],0.014645631593559957,inf,0.00928247655461661,1.0,0.001224229444658807,0.06093242704991586,0,adam
28,28,0.012010710698028984,0.008196479675096707,[0.01830764 0.00571378],[0.00935114 0.01241529 0.01289558 0.01338083],0.014693134641221975,inf,0.009328286754835992,1.0,0.0012361960982912837,0.06117004728441655,0,adam
29,29,0.012014607851370105,0.008220203022626006,[0.01835447 0.00567474],[0.00937628 0.0126285  0.01258859 0.01346505],0.01466142569457522,inf,0.00936779000816499,1.0,0.001248695135017026,0.0611898953233998,0,adam
30,30,0.011973854950584062,0.008247232912444726,[0.01838307 0.00556464],[0.00939069 0.01280934 0.01218697 0.01350843],0.014547577598340716,inf,0.009400132302827402,1.0,0.0012592399080642608,0.06098234250402568,0,adam
31,31,0.011888002679201586,0.008287366258574475,[0.01839135 0.00538466],[0.00939314 0.01296043 0.01168939 0.01350905],0.014351601521131917,inf,0.009424403837271257,1.0,0.0012688141559072399,0.06054510047630823,0,adam
32,32,0.011758945684716159,0.008351444562162585,[0.01837725 0.00514064],[0.00938234 0.01308383 0.01110522 0.0134644 ],0.014078248290193211,inf,0.009439643079239106,1.0,0.001278394732145535,0.05988781860069392,0,adam
33,33,0.011591180554581627,0.008447068421458188,[0.01833875 0.00484362],[0.0093569  0.01318107 0.01045525 0.01337151],0.01373751378229364,inf,0.009444847326869614,1.0,0.0012884784288191,0.05903339780903405,0,adam
34,34,0.011391059301702174,0.008574504935315874,[0.01827386 0.00450826],[0.00931537 0.01325327 0.00976833 0.01322726],0.013343127231812016,inf,0.009438991371592336,1.0,0.0012986573549901772,0.05801418863740215,0,adam
35,35,0.01119982790455313,0.00868123361926245,[0.01818071 0.00421895],[0.00925624 0.01330118 0.00921317 0.01302872],0.01297860223684924,inf,0.009421053572257016,1.0,0.0013075520970826718,0.05704025512922173,0,adam
36,36,0.011261504701303285,0.008448970291082328,[0.0180575  0.00446551],[0.00917796 0.01332525 0.00976927 0.01277355],0.013132963151042076,inf,0.00939004625156449,1.0,0.0013131814597854242,0.057354372475681314,0,adam
37,37,0.01128092869069663,0.008251654513625025,[0.01790261 0.00465925],[0.00907902 0.01332571 0.01025847 0.01246052],0.013216810973080029,inf,0.009345046408313228,1.0,0.0013135320482890998,0.05745329804132959,0,adam
38,38,0.011255249543424831,0.008086188525459934,[0.01771455 0.00479595],[0.00895799 0.01330262 0.01067024 0.01209015],0.013225275464705557,inf,0.00928522362214411,1.0,0.001307023858373196,0.05732251521820353,0,adam
39,39,0.011183918139148354,0.007947353029266567,[0.01749213 0.00487571],[0.00881366 0.01325596 0.01100086 0.01166519],0.013157972454614954,inf,0.00920986382368175,1.0,0.0012927357078379791,0.05695922735937842,0,adam
40,40,0.011068215770196035,0.00782982801240868,[0.01723446 0.00490197],[0.0086451  0.01318567 0.01125113 0.01119096],0.013018042638543805,inf,0.009118388901848268,1.0,0.0012704220483182886,0.056369960033099575,0,adam
41,41,0.010910782598210732,0.007728961926368604,[0.01694109 0.00488048],[0.00845185 0.01309173 0.01142425 0.0106753 ],0.012811192526935734,inf,0.009010372669485728,1.0,0.0012404084856845559,0.05556815947220062,0,adam
42,42,0.010715199590318844,0.007640668191724149,[0.01661202 0.00481838],[0.00823395 0.0129742  0.01152453 0.01012812],0.012544845499377504,inf,0.008885553681260185,1.0,0.001203437373822261,0.054572063392496206,0,adam
43,43,0.010485621508964132,0.0075609947838779475,[0.01624786 0.00472338],[0.00799213 0.01283331 0.01155653 0.00956052],0.012227397936671536,inf,0.008743845081256724,1.0,0.0011605069977624325,0.05340283182535477,0,adam
44,44,0.01022646041625564,0.0074857830589792,[0.01584978 0.00460314],[0.00772777 0.01266946 0.01152475 0.00898387],0.011867579352055131,inf,0.008585341480456152,1.0,0.001112729496205814,0.052082935218582094,0,adam
45,45,0.009942132523204321,0.007410601332760217,[0.01541956 0.0044647 ],[0.00744298 0.01248326 0.01143348 0.00840881],0.011473942448188123,inf,0.00841032259822052,1.0,0.0010612210170344806,0.05063486515016513,0,adam
46,46,0.009636880945066779,0.007330935462486279,[0.01495957 0.00431419],[0.0071405  0.01227556 0.01128687 0.0078446 ],0.01105450853399232,inf,0.008219253356141239,1.0,0.0010070278780253325,0.04908023162865538,0,adam
47,47,0.009314673451550457,0.007242511837506072,[0.01447267 0.00415668],[0.00682358 0.01204744 0.01108893 0.00729875],0.010616566827471897,inf,0.008012780075629016,1.0,0.0009510847851729388,0.04743924233923513,0,adam
48,48,0.00897915972578895,0.007141621433151729,[0.0139621  0.00399622],[0.00649584 0.01180022 0.01084372 0.00677686],0.010166596912877267,inf,0.0077917225387006345,1.0,0.0008941972946547549,0.04573048496547116,0,adam
49,49,0.008709513978160579,0.006931110048505969,[0.01343143 0.0039876 ],[0.00616109 0.01153545 0.01055539 0.00658613],0.009861966086611579,inf,0.00755706186970958,1.0,0.0008370407700142794,0.04435719044967068,0,adam
50,50,0.008444586859692363,0.006690592258604625,[0.01288434 0.00400484],[0.0058231  0.01125484 0.01022827 0.00647213],0.009579249277712414,inf,0.00730992444167231,1.0,0.0007801701548446038,0.04300792771484474,0,adam
51,51,0.008157176832469741,0.006456368864014646,[0.01232456 0.00398979],[0.00548549 0.01096031 0.00986688 0.00631603],0.009262791377626572,inf,0.007051562287312913,1.0,0.0007240367828712768,0.041544160465992075,0,adam
52,52,0.007850591515352872,0.006226896130252676,[0.01175577 0.00394541],[0.00515154 0.01065387 0.00947595 0.006121  ],0.008917852264614785,inf,0.0067833307660909595,1.0,0.0006690091792191151,0.03998273426763865,0,adam
53,53,0.007528306180382374,0.0060008437675689325,[0.01118147 0.00387514],[0.00482412 0.01033767 0.00906037 0.00589106],0.008549947974512315,inf,0.0065066643862524325,1.0,0.0006153946653295988,0.03834134853494753,0,adam
54,54,0.007193863197533549,0.005777235774016016,[0.01060495 0.00378278],[0.00450564 0.01001388 0.00862514 0.00563079],0.008164674575134954,inf,0.006223051819932146,1.0,0.0005634584663231275,0.03663804441005869,0,adam
55,55,0.006850779661930369,0.005555526824576153,[0.01002922 0.00367234],[0.00419803 0.00968469 0.00817526 0.00534513],0.007767548238029226,inf,0.005934011085831511,1.0,0.0005134376210223096,0.03489073431134826,0,adam
56,56,0.006502463990892868,0.005335625190315076,[0.00945706 0.00354787],[0.00390276 0.00935229 0.00771566 0.00503915],0.00736386214848086,inf,0.005641065833304875,1.0,0.00046554836693159403,0.03311677716568506,0,adam
57,57,0.006152143025565157,0.005117876776610003,[0.00889091 0.00341338],[0.00362085 0.00901881 0.00725104 0.00471787],0.006958562578587354,inf,0.00534572347254296,1.0,0.00041998732748862165,0.03133260714006458,0,adam
58,58,0.0058028016812434,0.0049030254959746365,[0.00833295 0.00327265],[0.00335296 0.00868629 0.00678586 0.00438609],0.006556147668906239,inf,0.0050494556935805615,1.0,0.00037692814946083125,0.0295534262832593,0,adam
59,59,0.00545713705662524,0.004692163083498894,[0.00778511 0.00312916],[0.00309942 0.00835668 0.00632419 0.00404826],0.006160592389983983,inf,0.004753681723266498,1.0,0.0003365158473446972,0.027792970806139516,0,adam
60,60,0.005117528098384621,0.004486677460360942,[0.00724904 0.00298601],[0.00286031 0.00803179 0.00586966 0.00370836],0.0057753017350949225,inf,0.00445975446167432,1.0,0.0002988610007230379,0.026063356584626884,0,adam
61,61,0.004786020739579573,0.004288203878645488,[0.00672618 0.00284587],[0.00263547 0.00771329 0.00542545 0.00336987],0.0054030919944689235,inf,0.004168949484690222,1.0,0.00026403536808904983,0.024375003470221035,0,adam
62,62,0.004464327214963171,0.004098578377748984,[0.00621774 0.00271092],[0.0024246  0.00740272 0.00499426 0.00303572],0.005046197660371643,inf,0.0038824567695546998,1.0,0.0002320697458788688,0.022736631802914076,0,adam
63,63,0.004153837315520249,0.003919789236232741,[0.00572476 0.00258292],[0.00222729 0.00710144 0.00457832 0.0027083 ],0.0047062996963124284,inf,0.0036013749347280715,1.0,0.00020295425681838888,0.02115531973006779,0,adam
64,64,0.003855638789281809,0.003753919607824008,[0.0052481  0.00246318],[0.00204305 0.00681065 0.00417938 0.00238948],0.004384569855032284,inf,0.0033267077235313337,1.0,0.00017664081893941443,0.019636607106913617,0,adam
65,65,0.003570543965064353,0.0036030737338209077,[0.00478849 0.0023526 ],[0.00187133 0.00653137 0.0037988  0.00208068],0.004081725478302899,inf,0.003059362451825808,1.0,0.00015304734165622495,0.018184631090141457,0,adam
66,66,0.003299119873195019,0.0034692805456191305,[0.0043465  0.00225174],[0.00171159 0.00626448 0.00343753 0.00178288],0.0037980896102096694,inf,0.0028001501361803677,1.0,0.00013206317791309954,0.016802279541493936,0,adam
67,67,0.003041719549504632,0.003354372690073057,[0.0039226  0.00216084],[0.00156328 0.00601068 0.00309617 0.00149675],0.0035336520734789165,inf,0.002549787025530347,1.0,0.00011355547706242647,0.015491350457693231,0,adam
68,68,0.0027985127242446833,0.0032598462469908204,[0.00351716 0.00207986],[0.00142585 0.0057705  0.00277507 0.00122263],0.003288128174184733,inf,0.0023088972743046336,1.0,9.737629528840185e-05,0.014252708267811665,0,adam
69,69,0.002569514626952612,0.0031867156910566413,[0.00313046 0.00200857],[0.00129879 0.00554435 0.00247428 0.00096064],0.003061012740520395,inf,0.0020780165133848292,1.0,8.337063077349632e-05,0.013086430535246052,0,adam
70,70,0.0023546121127237954,0.0031353871263917438,[0.00276268 0.00194654],[0.00118162 0.00533245 0.00219365 0.00071074],0.0028516281412674406,inf,0.00185759608418015,1.0,7.138601315324359e-05,0.01199194101772938,0,adam
71,71,0.00215358671981036,0.003105576148728849,[0.00241397 0.0018932 ],[0.00107387 0.0051349  0.00193285 0.00047272],0.0026591657155783997,inf,0.0016480077240423198,1.0,6.128494993200097e-05,0.010968127098716085,0,adam
72,72,0.0020341033846663936,0.003052069519368533,[0.00219424 0.00187396],[0.00097511 0.00495168 0.00169142 0.00051821],0.0026186582654294252,inf,0.0014495485039033615,1.0,5.2961984472693535e-05,0.010359603469747514,0,adam
73,73,0.0019349457548981698,0.0030188380961833944,[0.00200306 0.00186683],[0.00088492 0.00478263 0.00146873 0.0006035 ],0.00260744567340359,inf,0.0012624458363927496,1.0,4.6363548616298654e-05,0.009854597808215182,0,adam
74,74,0.001845433723404653,0.003010523950788138,[0.00182634 0.00186453],[0.0008029  0.00462748 0.0012641  0.00068725],0.002604005049088937,inf,0.0010868623977203689,1.0,4.1485608059925626e-05,0.00939871677530646,0,adam
75,75,0.0017751782527781683,0.0030180382768651773,[0.00168379 0.00186656],[0.00072868 0.00448587 0.00111691 0.00076925],0.0026274556840825336,inf,0.000922900821473803,1.0,3.856232477618945e-05,0.009040908601564368,0,adam
76,76,0.0017235983224053175,0.0030385246754032124,[0.0015748 0.0018724],[0.00066187 0.00435734 0.00102586 0.00084932],0.002676588594947647,inf,0.0007706080498629875,1.0,3.7322749779474855e-05,0.008778214173302601,0,adam
77,77,0.0016784716243758294,0.0030751217252881513,[0.00147551 0.00188143],[0.00060208 0.00424135 0.0009432  0.00092725],0.002726963997446696,inf,0.0006299792513049622,1.0,3.708540741724508e-05,0.008548385787484625,0,adam
78,78,0.0016393687593242014,0.003123730799327782,[0.00138573 0.00189301],[0.00054893 0.00413729 0.00086843 0.00100281],0.002777776276177038,inf,0.0005009612424713648,1.0,3.756918238319434e-05,0.00834923653109998,0,adam
79,79,0.0016058151339193448,0.003180447485108911,[0.0013052  0.00190643],[0.00050203 0.00404452 0.00080098 0.00107574],0.002828174890711666,inf,0.00038345537712702394,1.0,3.857783493532304e-05,0.00817834932016126,0,adam
80,80,0.0015883146689902711,0.003236307968283029,[0.00125567 0.00192096],[0.00046731 0.00396232 0.00074018 0.00118345],0.0028772677150812062,inf,0.0002993616228993359,1.0,4.002843764102895e-05,0.008089220184165358,0,adam
81,81,0.0016121850640287974,0.003275932979947725,[0.00128855 0.00193582],[0.00055561 0.00388995 0.00068532 0.00131787],0.0029241267814317205,inf,0.0003002433466258748,1.0,4.293221197619431e-05,0.008210791107811533,0,adam
82,82,0.0016345568410964504,0.0033173542501273704,[0.00131892 0.00195019],[0.0006333  0.00382662 0.00063563 0.00144267],0.0029677965489516424,inf,0.0003013171332412584,1.0,4.581345033187726e-05,0.008324729632805505,0,adam
83,83,0.0016549150732517708,0.0033579502672506207,[0.00134656 0.00196327],[0.00070003 0.00377156 0.00059032 0.00155775],0.0030073047848601622,inf,0.0003025253616433799,1.0,4.8532675352421314e-05,0.008428413257769884,0,adam
84,84,0.0016727385299276489,0.003395488135340817,[0.00137125 0.00197423],[0.00075552 0.00372396 0.00054854 0.00166294],0.0030416760977274864,inf,0.00030380096212781124,1.0,5.098118203378197e-05,0.008519187377224346,0,adam
85,85,0.0016875087867212902,0.003428108658721204,[0.00139277 0.00198225],[0.00079955 0.00368299 0.00050947 0.00175803],0.0030699480963130286,inf,0.0003050694771295515,1.0,5.3066164071249056e-05,0.008594411677365965,0,adam
86,86,0.0016987206592272118,0.0034543038072848554,[0.00141091 0.00198653],[0.00083198 0.00364783 0.00047228 0.00184278],0.00309119005912361,inf,0.00030625125933081323,1.0,5.470847085074237e-05,0.008651513275146794,0,adam
87,87,0.001705893828077004,0.003472892417774834,[0.00142546 0.00198633],[0.00085277 0.00361769 0.00043621 0.00191691],0.0031045238827840825,inf,0.00030726377336992637,1.0,5.584310831799442e-05,0.008688045924108989,0,adam
88,88,0.0017242866373056221,0.0034752511930472413,[0.00143625 0.00201232],[0.00086193 0.00359174 0.00046333 0.00198014],0.003140549307114284,inf,0.00030802396749695976,1.0,5.642058903170096e-05,0.00878171973230324,0,adam
89,89,0.0017426436403695795,0.003466041411598754,[0.00144954 0.00203575],[0.00085961 0.00358207 0.00049669 0.0020322 ],0.003170407320233023,inf,0.0003148799605061359,1.0,5.640848727984189e-05,0.00887521118119916,0,adam
90,90,0.0017559815969262018,0.003447225106005824,[0.00145632 0.00205564],[0.00084605 0.00357009 0.00053491 0.00207287],0.00319310737748471,inf,0.0003188558163676945,1.0,5.579284804339593e-05,0.008943140836134678,0,adam
91,91,0.001763694961445146,0.003418921431354435,[0.00145561 0.00207178],[0.00082159 0.00355327 0.00057796 0.00210196],0.0032084085370952626,inf,0.0003189813857950297,1.0,5.457919621762086e-05,0.008982424679048417,0,adam
92,92,0.0017658032780189614,0.003381224362751728,[0.00144771 0.00208389],[0.00078668 0.00353153 0.00062563 0.00211936],0.0032160963415755403,inf,0.0003155102144623824,1.0,5.279294874055721e-05,0.008993162247187048,0,adam
93,93,0.0017623547557891377,0.0033344945664885582,[0.00143298 0.00209173],[0.00074192 0.00350487 0.00067756 0.00212507],0.003215995244067348,inf,0.0003087142675109277,1.0,5.047911213024728e-05,0.008975599067691187,0,adam
94,94,0.0017555714241722315,0.0032782047750408924,[0.00141611 0.00209504],[0.000688   0.00348189 0.00073322 0.00211917],0.003207982173691769,inf,0.00030316067465269375,1.0,4.969953522282513e-05,0.008941051843452508,0,adam
95,95,0.0017461349320488997,0.003212867026903426,[0.00139871 0.00209356],[0.00062571 0.00346496 0.00079194 0.00210192],0.0031920007350351117,inf,0.0003002691290626882,1.0,4.887097465470854e-05,0.008892992183712423,0,adam
96,96,0.0017323921848645346,0.0031405060382410526,[0.0013777  0.00208708],[0.00055599 0.00344699 0.0008529  0.00207369],0.0031680753490070956,inf,0.0002967090207219733,1.0,4.79661514620896e-05,0.008823000947038695,0,adam
97,97,0.0017144047534082057,0.00306246610097389,[0.00135337 0.00207544],[0.00047983 0.00342763 0.00091515 0.00203502],0.0031363244916226087,inf,0.0002924850151938023,1.0,4.704250606877854e-05,0.008731391710885106,0,adam
98,98,0.0016922946839009528,0.002980249394634518,[0.00132608 0.00205851],[0.00039833 0.00340661 0.00097765 0.00198659],0.0030969720782593017,inf,0.0002876172895426037,1.0,4.6150548972845186e-05,0.008618786051551197,0,adam
99,99,0.0016662486746030379,0.002895467245968393,[0.00129622 0.00203628],[0.00031264 0.00338379 0.00103928 0.00192928],0.003050356009660711,inf,0.00028214133954536374,1.0,4.53204200778768e-05,0.008486134815469004,0,adam
100,100,0.0016365201611722707,0.0028097812724311045,[0.00126426 0.00200878],[0.00022396 0.00335914 0.00109889 0.00186409],0.002996932957346794,inf,0.00027610736499774746,1.0,4.4554402682259466e-05,0.008334728739843422,0,adam
101,101,0.001619139864072003,0.0027155295085692006,[0.00126211 0.00197617],[0.00019637 0.00333272 0.00115532 0.00179215],0.002937278627208128,inf,0.0003010011009358782,1.0,4.383259073800053e-05,0.008246211613574417,0,adam
102,102,0.0016037049391211607,0.00262028251693652,[0.00126871 0.0019387 ],[0.00018793 0.00330471 0.00120743 0.00171475],0.0028720829990686466,inf,0.00033532687917367515,1.0,4.3126533463137536e-05,0.008167602186304634,0,adam
103,103,0.001585578962033359,0.0025284554120064712,[0.00127443 0.00189672],[0.00017954 0.00327539 0.00125416 0.00163323],0.0028021403714747796,inf,0.00036901755259193897,1.0,4.2410463926184885e-05,0.00807528734304408,0,adam
104,104,0.001565005549560065,0.0024414576539638537,[0.00127931 0.0018507 ],[0.00017135 0.00324511 0.00129452 0.00154903],0.002728334412387798,inf,0.00040167668673233165,1.0,4.166615813335616e-05,0.007970507813719552,0,adam
105,105,0.0015568883092280951,0.0023508198661343132,[0.0013126  0.00180118],[0.00022196 0.0032143  0.00132768 0.00146361],0.0026808270284643227,inf,0.0004329495899918675,1.0,4.088333868984624e-05,0.007929167048180474,0,adam
106,106,0.0015546266442046939,0.00226127167183784,[0.00136048 0.00174877],[0.00030374 0.00318343 0.00135292 0.00137842],0.0026467266996523632,inf,0.0004625265887570245,1.0,4.005829400123572e-05,0.00791764848280141,0,adam
107,107,0.001549584347209382,0.002179241170330049,[0.001405   0.00169417],[0.00038077 0.00315299 0.00136969 0.00129489],0.002609023301599151,inf,0.0004901453928196131,1.0,3.9192186666029314e-05,0.00789196827507821,0,adam
108,108,0.0015419421218494682,0.002105231636939306,[0.0014458  0.00163809],[0.00045229 0.00312348 0.00137762 0.00121437],0.0025682917189851487,inf,0.0005155925247137878,1.0,3.828958056496935e-05,0.00785304674092635,0,adam
109,109,0.001531928938372561,0.002039425901382286,[0.00148259 0.00158127],[0.00051766 0.00309541 0.00137653 0.00113811],0.002525154064860921,inf,0.0005387038118842012,1.0,3.735729673103685e-05,0.007802050016240347,0,adam
110,110,0.0015198118220894163,0.0019817273446283263,[0.00151518 0.00152445],[0.00057641 0.00306922 0.0013664  0.00106722],0.002480259667889344,inf,0.0005593639762894886,1.0,3.640357190420764e-05,0.007740338049760709,0,adam
111,111,0.0015058851353899538,0.0019318255186580727,[0.00154343 0.00146834],[0.00062817 0.00304531 0.0013474  0.00100266],0.0024342648962962354,inf,0.0005775053744836718,1.0,3.5437462704694925e-05,0.007669410016829303,0,adam
112,112,0.0014904598739040945,0.0018892768256176533,[0.0015673  0.00141362],[0.00067275 0.00302404 0.00131985 0.0009452 ],0.0023878137809517975,inf,0.0005931059668563911,1.0,3.446843715084246e-05,0.0075908498051828754,0,adam
113,113,0.0014738534221487606,0.0018535878468905996,[0.00158681 0.00136089],[0.00071006 0.00300568 0.00128424 0.00089543],0.0023415202437788328,inf,0.0006061866005186878,1.0,3.350610042562529e-05,0.007506273840892197,0,adam
114,114,0.0014563801351276384,0.0018242887360267683,[0.00160207 0.00131069],[0.00074019 0.00299041 0.00124117 0.00085375],0.0022959525626943295,inf,0.0006168077075609477,1.0,3.2560007919277125e-05,0.0074172831208452195,0,adam
115,115,0.0014383430177034942,0.001800986472989944,[0.00161321 0.00126347],[0.0007633  0.00297834 0.00119138 0.00082035],0.0022516205176315953,inf,0.0006250655177753933,1.0,3.163952576628032e-05,0.007325420836135299,0,adam
116,116,0.0014200266895521172,0.0017833918561815365,[0.00162047 0.00121959],[0.0007797  0.0029695  0.00113568 0.00079522],0.0022089654895306307,inf,0.0006310878895736038,1.0,3.075370700804184e-05,0.0072321365428684725,0,adam
117,117,0.0014016917389243384,0.001771318804684781,[0.00162409 0.0011793 ],[0.00078979 0.00296382 0.00107497 0.00077819],0.002168353621913135,inf,0.0006350298559355422,1.0,2.9911159745380388e-05,0.007138757406108365,0,adam
118,118,0.0013835704991355447,0.0017646589319359732,[0.00162437 0.00114277],[0.00079403 0.00296118 0.00101017 0.0007689 ],0.0021300720122865986,inf,0.0006370689859844904,1.0,2.9119891095400105e-05,0.0070464666897134265,0,adam
119,119,0.0013658642151958243,0.0017633378558132538,[0.00162166 0.00111007],[0.00079298 0.00296137 0.00094226 0.00076684],0.0020943277808944272,inf,0.0006374006494972215,1.0,2.838711694619336e-05,0.006956289326103704,0,adam
120,120,0.0013487415170481557,0.0017672619769912234,[0.00161629 0.00108119],[0.00078725 0.00296411 0.00087221 0.00077139],0.0020612497630575037,inf,0.000636233271038808,1.0,2.7719033044575302e-05,0.006869084140527004,0,adam
121,121,0.0013323380737104086,0.0017762652767277331,[0.00160865 0.00105603],[0.00077747 0.00296911 0.00080098 0.00078179],0.002030892494663081,inf,0.0006337836527577365,1.0,2.7120549534004854e-05,0.006785542089617902,0,adam
122,122,0.0013167572706909284,0.0017900649534457788,[0.0015991  0.00103441],[0.00076431 0.00297599 0.00072951 0.00079722],0.0020032421033564342,inf,0.0006302724380254225,1.0,2.6595001073774023e-05,0.0067061897114446545,0,adam
123,123,0.0013020717375688852,0.0018082325471230171,[0.00158802 0.00101612],[0.00074844 0.00298438 0.00065868 0.00081678],0.0019782236913853113,inf,0.0006259197837524589,1.0,2.614385913455421e-05,0.006631396905418807,0,adam
