,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.010471951014502847,0.007404787559395766,[0.01570792 0.01221728 0.00349066],[0.01396261 0.00872661 0.00872662],0.01221727164871718,0.012217269880575976,0.006981311514215373,1.0,0.0018966916832022364,0.0899997894598128,0,adam
1,1,0.010324139433898427,0.007312037210492403,[0.015392   0.01209379 0.00348662],[0.0137487  0.00850437 0.00871935],0.012104964837157433,0.011887199876135107,0.006980253588402743,1.0,0.0018558937066612323,0.08872944250004466,0,adam
2,2,0.010003914878484111,0.007233063705333015,[0.01478594 0.01174658 0.00347922],[0.01313528 0.00817071 0.00870576],0.011775375473965809,0.011257352880607596,0.0069790162808789314,1.0,0.0017459611153367613,0.08597731517179064,0,adam
3,3,0.009490116465038745,0.007462720540026519,[0.01392698 0.01107509 0.00346828],[0.01224781 0.00753796 0.00868458],0.0111274842329141,0.010365804518546094,0.006977060643656037,1.0,0.0016111763448476088,0.0815615430801504,0,adam
4,4,0.009469166757406222,0.007452059982165698,[0.01449078 0.01046295 0.00345378],[0.01277534 0.00697786 0.0086543 ],0.010544670157577006,0.010889118953693606,0.0069737111609480505,1.0,0.0015594983982574104,0.0813814936057431,0,adam
5,5,0.009766438798079672,0.007236268399342693,[0.01489371 0.01097027 0.00343534],[0.01313864 0.00754717 0.00861351],0.01108652224047534,0.011244915773822929,0.006967878379940748,1.0,0.001576159736970741,0.0839363586004176,0,adam
6,6,0.009935134523752786,0.007179206940993869,[0.01513462 0.01125851 0.00341228],[0.01333885 0.00790582 0.00856073],0.011413417690846873,0.01143397426288064,0.00695801161753084,1.0,0.0016019267586255051,0.08538619156586269,0,adam
7,7,0.010024894410847378,0.007166756896460867,[0.01528385 0.01140702 0.00338381],[0.01344786 0.00813245 0.00849437],0.01160323746083738,0.011529188708138727,0.006942257063566029,1.0,0.0016187519237168214,0.08615762097087609,0,adam
8,8,0.010063874277738236,0.007160803001117142,[0.01537254 0.01146996 0.00334912],[0.01349797 0.00828092 0.00841274],0.011708423846301092,0.011564561345577946,0.006918637641335664,1.0,0.0016254095768342607,0.08649262824970072,0,adam
9,9,0.010065261174999717,0.007149034224128693,[0.01541341 0.0114749  0.00330747],[0.01350286 0.00837883 0.00831409],0.011754811387682147,0.011555784993273102,0.006885187144043899,1.0,0.0016230469516000825,0.08650454775365546,0,adam
10,10,0.010034792675753735,0.007126779958215543,[0.01541097 0.01143516 0.00325824],[0.0134679  0.00843976 0.00819672],0.01175401815244315,0.011510309468860204,0.006840050405957848,1.0,0.0016125451929180378,0.08624269029142195,0,adam
11,11,0.009974672615293119,0.007091732098327129,[0.01536606 0.01135701 0.00320095],[0.01339465 0.0084704  0.00805897],0.011710709028711776,0.011431741362031848,0.006781567455135722,1.0,0.001594373030200979,0.08572599643215262,0,adam
12,12,0.009885463314897206,0.007042420633438199,[0.01527792 0.01124314 0.00313532],[0.01328299 0.00847403 0.00789936],0.0116261695171374,0.01132187071478039,0.006708349712773833,1.0,0.0015687620568920527,0.08495929897125176,0,adam
13,13,0.009767050699756022,0.006977782459964213,[0.01514533 0.01109454 0.00306128],[0.01313219 0.00845226 0.0077167 ],0.011500108561084037,0.011181695385121919,0.00661934815306211,1.0,0.001535863875846249,0.08394161750794771,0,adam
14,14,0.009619184436450705,0.0068970745950766655,[0.01496719 0.01091136 0.00297901],[0.01294153 0.00840587 0.00751015],0.011331651635587374,0.011011992454398632,0.006513909219366116,1.0,0.0014958605612548864,0.082670800584983,0,adam
15,15,0.009441810712570513,0.006799910987488595,[0.01474288 0.01069363 0.00288893],[0.01271069 0.00833531 0.00727943],0.011119956076470247,0.010813663187357964,0.006391812873883334,1.0,0.0014490398903680391,0.08114638571875488,0,adam
16,16,0.009235292404835236,0.0066863512722700824,[0.01447253 0.01044164 0.00279171],[0.01244    0.00824099 0.00702489],0.010864640932333329,0.010587948184224419,0.0062532880979479614,1.0,0.0013958451926017264,0.07937149160494261,0,adam
17,17,0.009000557037595815,0.006557007467330064,[0.01415714 0.01015629 0.00268823],[0.0121306  0.00812341 0.00674765],0.01056611248858382,0.010336555004325237,0.006099003619878387,1.0,0.0013369039463121536,0.07735408972815194,0,adam
18,18,0.008739187003052588,0.006413136089546924,[0.01379861 0.00983937 0.00257957],[0.01178454 0.0079833  0.00644972],0.010225809032365564,0.010061717199952662,0.005930034776839539,1.0,0.0012730348635107405,0.07510777974757454,0,adam
19,19,0.008453453414355985,0.006256676423655842,[0.01339974 0.00949369 0.00246693],[0.01140475 0.00782161 0.00613399],0.009846355773577183,0.009766194227777771,0.005747810241712998,1.0,0.001205231123877061,0.07265208044295779,0,adam
20,20,0.00814628965364721,0.006090197157459994,[0.01296413 0.00912315 0.00235159],[0.01099501 0.00763958 0.00580428],0.009431605551682445,0.009453219038274192,0.005554044370984992,1.0,0.0011346185342092207,0.07001220237676109,0,adam
21,21,0.00782120235448623,0.005916732616849975,[0.0124961  0.00873265 0.00223486],[0.0105598  0.00743869 0.00546511],0.008986544057721998,0.00912640139292549,0.005350661612811204,1.0,0.0010623918371983013,0.06721828284447673,0,adam
22,22,0.007482125437134784,0.005739524770018328,[0.01200048 0.00832786 0.00211803],[0.01010418 0.00722065 0.00512155],0.008517059130567876,0.008789598090396603,0.005139719090439875,1.0,0.0009897386586595327,0.06430413140029523,0,adam
23,23,0.007133233710290708,0.005561723968662086,[0.01148247 0.00791492 0.00200232],[0.00963352 0.00698736 0.00477882],0.008029604388647018,0.008446764378371184,0.004923332363853921,1.0,0.0009177654064546266,0.06130562788201499,0,adam
24,24,0.006778741468470397,0.005386120269023164,[0.01094742 0.00749997 0.00188883],[0.00915334 0.00674088 0.004442  ],0.007530814090743727,0.0081018024064162,0.004703607908251264,1.0,0.0008474395696534284,0.05825899148305047,0,adam
25,25,0.006422713867802533,0.005214966617400456,[0.0104007  0.00708889 0.00177855],[0.0086691  0.00648336 0.00411569],0.007027135437923209,0.007758421563464905,0.004482584602019485,1.0,0.0007795575668317087,0.05519915964678446,0,adam
26,26,0.006068913455616674,0.005049920724050707,[0.0098475  0.00668693 0.0016723 ],[0.00818597 0.006217   0.00380377],0.006524532798151702,0.007420022230041393,0.004262185338656926,1.0,0.0007147390082665218,0.052158469085549,0,adam
27,27,0.005720693796000707,0.0048920926694597,[0.00929273 0.00629858 0.00157077],[0.00770873 0.00594401 0.00350934],0.006028292514851156,0.007089609692118918,0.004044179181032047,1.0,0.0006534410935003133,0.04916574155962716,0,adam
28,28,0.005452936063312632,0.0046591935790793034,[0.00874089 0.00614344 0.00147448],[0.00724163 0.00566657 0.00345061],0.005758914230792058,0.006769740096192743,0.0038301538629531007,1.0,0.000595983674943489,0.04686453335737428,0,adam
29,29,0.005206582364941402,0.004424854839535297,[0.00819607 0.00603988 0.0013838 ],[0.00678833 0.00538677 0.00344464],0.00553575265494435,0.006462496336689577,0.0036214981031902813,1.0,0.0005425764250620589,0.04474727927975808,0,adam
30,30,0.004965403490799814,0.004210815571936424,[0.00766184 0.0059354  0.00129897],[0.00635187 0.00510662 0.00343772],0.005307328373974466,0.0061694892357144855,0.0034193928627104936,1.0,0.0004933426949271281,0.04267449954035363,0,adam
31,31,0.004730610823415892,0.004017720120988141,[0.00714129 0.00583043 0.00122011],[0.00593464 0.00482797 0.00342922],0.0050751437490132376,0.005891878247335542,0.0032248104738988896,1.0,0.0004483379220677324,0.0406566052050954,0,adam
32,32,0.004503231503661422,0.00384573921648502,[0.00663701 0.00572546 0.00114723],[0.00553842 0.00455256 0.00341872],0.004840768220665293,0.0056304059148188906,0.0030385203755000857,1.0,0.00040756260487988705,0.03870242389952261,0,adam
33,33,0.00428410000457891,0.0036946532593983054,[0.0061511  0.00562097 0.00108023],[0.00516443 0.00428193 0.00340594],0.00460575895553195,0.005385440949412347,0.0028611001087924305,1.0,0.0003709707382308572,0.03681912739115223,0,adam
34,34,0.004073859042961574,0.0035639137817541555,[0.00568522 0.00551739 0.00101897],[0.00481336 0.00401749 0.00339073],0.004371601127436944,0.005157025784565846,0.0026929502168819334,1.0,0.0003384746420561335,0.03501223942393539,0,adam
35,35,0.0038729683199326677,0.0034526903404880757,[0.00524062 0.00541506 0.00096322],[0.00448546 0.00376047 0.00337298],0.004139667776203112,0.004944925447000064,0.002534311736594826,1.0,0.00030994689714016534,0.03328571083800247,0,adam
36,36,0.0036817191644081242,0.0033599113693215076,[0.00481818 0.00531426 0.00091272],[0.00418057 0.00351193 0.00335266],0.003911196887865615,0.004748675482728714,0.0023852851226300463,1.0,0.00028522011060630356,0.03164204542095295,0,adam
37,37,0.00350025314700834,0.003284305935837669,[0.00441843 0.00521518 0.00086715],[0.00389822 0.00327278 0.00332976],0.0036872824286193384,0.0045676274145918915,0.002245849597813789,1.0,0.00026408568574515814,0.030082459882643908,0,adam
38,38,0.003328582950192445,0.003224450192086302,[0.00404164 0.00511791 0.0008262 ],[0.00363765 0.00304378 0.00330432],0.003468875956819902,0.00440099077007563,0.002115882123681804,1.0,0.0002462935209406302,0.02860706322078488,0,adam
39,39,0.0031666141015667055,0.0031788187637950003,[0.00368781 0.00502251 0.00078951],[0.00339791 0.00282555 0.00327638],0.0032567957859729723,0.004247871136647817,0.0019951753820793275,1.0,0.00023155501936531752,0.027215043504957404,0,adam
40,40,0.003014166502421004,0.0031458384186413505,[0.00335674 0.004929   0.00075676],[0.00317791 0.00261858 0.00324601],0.003051741165524357,0.0041073040066745385,0.001883454335064117,1.0,0.00021955121665861839,0.025904852900765052,0,adam
41,41,0.0028709949751750926,0.0031239397045564735,[0.00304806 0.00483735 0.00072758],[0.00297643 0.00242324 0.00321332],0.002854309457201266,0.003978284384009594,0.0017803910843144173,1.0,0.0002099460069479548,0.024674384262120208,0,adam
42,42,0.0027368082985160394,0.003111602000516345,[0.00276123 0.00474755 0.00070164],[0.0027922  0.00223979 0.00317844],0.0026650147169229015,0.0038597922701742466,0.0016856179084509706,1.0,0.00020240220570899865,0.02352113472620232,0,adam
43,43,0.002634082217767116,0.003088088347494532,[0.00256402 0.00465962 0.00067861],[0.00269232 0.00206839 0.00314154],0.0025526939801844483,0.003750814245054905,0.001598738428061993,1.0,0.0001965969311768347,0.02263826909527733,0,adam
44,44,0.0025597654578521627,0.0030561433656263876,[0.00242468 0.00457358 0.00068104],[0.00266733 0.00190912 0.00310285],0.0025095979998373268,0.003650361413220683,0.0015193369604984798,1.0,0.00019223325786509683,0.021999563591745597,0,adam
45,45,0.0024996862977584022,0.0030268837774512563,[0.00229772 0.00448953 0.0007118 ],[0.00267444 0.00176199 0.00306262],0.0024945886936211005,0.003557484017460271,0.0014469861821938366,1.0,0.00018904675838849586,0.021483221245235606,0,adam
46,46,0.00244368800377625,0.003007301190896215,[0.00218231 0.00440762 0.00074113],[0.00268295 0.00162693 0.00302118],0.0024785277371395555,0.0034712830340277276,0.0013812532401614687,1.0,0.00018680725957244057,0.021001951359469473,0,adam
47,47,0.002391521687575443,0.002996017950527542,[0.00207757 0.00432809 0.00076891],[0.00269185 0.00150381 0.00297891],0.002461941506826158,0.0033909190491145202,0.0013217045067856496,1.0,0.00018531711782967942,0.020553614896811734,0,adam
48,48,0.002350635922100431,0.0029856779501643664,[0.00200568 0.00425122 0.00079501],[0.00271244 0.00139245 0.00294702],0.0024453674070804106,0.003326415663081653,0.0012801246961392286,1.0,0.00018440750433640766,0.020202227626229252,0,adam
49,49,0.002330720213486124,0.002967522489479652,[0.00199543 0.0041774  0.00081933],[0.0027773  0.00129261 0.00292225],0.002429351989877506,0.003273302472288141,0.0012895061782927245,1.0,0.00018393391063500515,0.020031064718787794,0,adam
50,50,0.0023125645649178348,0.0029554295082027076,[0.00198883 0.00410709 0.00084177],[0.00283521 0.001204   0.00289848],0.002414447077208328,0.0032242850847339134,0.0012989615328112632,1.0,0.00018377168631279704,0.019875028413194995,0,adam
51,51,0.002296136001989152,0.0029481073824451152,[0.00198538 0.0040408  0.00086223],[0.00288563 0.0011263  0.00287648],0.002401203618866599,0.0031789847655788435,0.0013082196215220146,1.0,0.00018381209508640405,0.01973383531530315,0,adam
52,52,0.0022909731100218215,0.002936872263356923,[0.00201321 0.00397911 0.00088061],[0.00292808 0.00108783 0.00285701],0.002418852431605346,0.0031370578635656196,0.0013170090348944975,1.0,0.00018395917004499163,0.019689463527331252,0,adam
53,53,0.0022886266653922957,0.0029271156524329116,[0.00204645 0.00392261 0.00089681],[0.00296216 0.00106288 0.00284084],0.0024426269459012074,0.003098192596634393,0.0013250604536412863,1.0,0.00018412753212420456,0.01966929732121181,0,adam
54,54,0.0022860573790797842,0.002920099893972199,[0.00207548 0.00387193 0.00091077],[0.00298757 0.00104193 0.00282867],0.0024639574720951157,0.0030621046186766736,0.0013321100464675627,1.0,0.0001842412568662268,0.019647215931901663,0,adam
55,55,0.0022845231874863542,0.002913854123088337,[0.0020998  0.00383138 0.00092239],[0.00300778 0.00102462 0.00282118],0.0024834027808795307,0.003032262907574945,0.001337903874004588,1.0,0.00018423378854023637,0.01963403052641155,0,adam
56,56,0.0022893544089063085,0.002903361880091323,[0.002119   0.00381744 0.00093163],[0.00303859 0.00101054 0.00281892],0.0025014823244333064,0.003024377691636054,0.0013422032106495633,1.0,0.00018404878667231512,0.019675551815999892,0,adam
57,57,0.0022929393671159005,0.00289398480300754,[0.00213268 0.0038077  0.00093844],[0.00305713 0.00099931 0.00282238],0.002518655839578407,0.0030153716432921814,0.0013447906184771128,1.0,0.00018364164708692223,0.01970636226227085,0,adam
58,58,0.0022952929781142745,0.0028853881367373884,[0.00214052 0.00380256 0.00094279],[0.00306351 0.00099052 0.00283185],0.0025353002346059643,0.0030051021800258843,0.001345476519710975,1.0,0.00018298128578677288,0.01972659005879418,0,adam
59,59,0.0022964081398501807,0.0028775471590428555,[0.0021423  0.00380223 0.0009447 ],[0.003058   0.00098377 0.00284745],0.0025516846568186427,0.002993433834089322,0.0013441059286425784,1.0,0.00018205164511313676,0.019736174167935605,0,adam
60,60,0.0022962495162742336,0.002870759329849925,[0.00213788 0.00380668 0.00094418],[0.003041   0.00097864 0.0028691 ],0.0025679456642860314,0.0029802379712496954,0.0013405649132869734,1.0,0.00018085232120665387,0.019734810898720534,0,adam
61,61,0.0022947483953197644,0.0028656168753481972,[0.00212725 0.00381569 0.00094131],[0.00301305 0.00097476 0.00289644],0.00258406563290693,0.002965393263146481,0.0013347862899058822,1.0,0.00017939776844583063,0.019721909714436103,0,adam
62,62,0.0022959060348461853,0.0028596390358708954,[0.00212283 0.00382872 0.00093617],[0.00298714 0.00097173 0.00292884],0.002599858574617823,0.0029611054823029752,0.001326754047617757,1.0,0.00017771474497707378,0.01973185889329554,0,adam
63,63,0.002304956622905645,0.0028493835828652847,[0.00214097 0.00384501 0.00092889],[0.00298025 0.0009692  0.00296541],0.0026149679312276685,0.0029833959594279522,0.001316505978061313,1.0,0.00017583802188811588,0.019809642967983265,0,adam
64,64,0.002312336154398503,0.0028432480477380024,[0.00215386 0.0038635  0.00091965],[0.00296518 0.00096683 0.003005  ],0.0026288801318030052,0.0030039942202506257,0.0013041341111418787,1.0,0.0001738048239428453,0.019873065369381493,0,adam
65,65,0.0023177363923921695,0.0028419905264222872,[0.00216163 0.00388294 0.00090864],[0.00294268 0.00096431 0.00304621],0.002640955541154327,0.003022470977011235,0.0012897826590109454,1.0,0.0001716488765735311,0.019919476996192342,0,adam
66,66,0.002320842942071144,0.0028459590709644504,[0.00216453 0.00390191 0.00089608],[0.00291364 0.00096138 0.00308751],0.002650475138677427,0.0030384103040360013,0.0012736433835000029,1.0,0.00016939514443511597,0.01994617582401048,0,adam
67,67,0.0023213562268286684,0.0028549626429605025,[0.0021629  0.00391892 0.00088224],[0.002879   0.00095781 0.00312726],0.002656697723534612,0.0030514224288558755,0.001255948528095519,1.0,0.000167056251939719,0.019950587181554846,0,adam
68,68,0.0023190124332020117,0.002868219478332283,[0.00215717 0.00393248 0.0008674 ],[0.00283982 0.00095341 0.00316381],0.0026589198000199505,0.0030611558351720833,0.0012369616644140008,1.0,0.00016463118166999577,0.01993044375912567,0,adam
69,69,0.0023207220229038467,0.0028786676414109644,[0.00216919 0.00394116 0.00085182],[0.00279716 0.0009694  0.0031956 ],0.0026778910305834385,0.0030673080246392823,0.0012169670134888192,1.0,0.0001621062928231998,0.019945136600317603,0,adam
70,70,0.0023195430394137243,0.002890080276113023,[0.00217911 0.0039437  0.00083582],[0.00275214 0.00098531 0.00322118],0.002692736826221214,0.0030696343700130973,0.0011962579220068624,1.0,0.00015945819722462632,0.01993500398360304,0,adam
71,71,0.002314792348847615,0.002900915814620867,[0.00218568 0.00393903 0.00081966],[0.00270584 0.00099924 0.0032393 ],0.00270129717433852,0.0030679546400165076,0.0011751252321878178,1.0,0.00015665774092156934,0.019894174805721532,0,adam
72,72,0.002307386423993548,0.0029083004943049186,[0.00218905 0.00392948 0.00080363],[0.00265928 0.00101393 0.00324894],0.0027061560564471767,0.0030621569615524643,0.001153846253981002,1.0,0.0001536743133920495,0.019830525570092128,0,adam
73,73,0.002298258393099325,0.002909480163625245,[0.00218943 0.00391738 0.00078797],[0.00261345 0.00103201 0.00324931],0.002709901059895061,0.0030521991644457363,0.0011326749549571773,1.0,0.00015047987446039447,0.019752075923266332,0,adam
74,74,0.0022854274427855045,0.002904258621354921,[0.00218702 0.00389636 0.0007729 ],[0.00256919 0.00104722 0.00323987],0.0027063408442082565,0.0030381076338628107,0.0011118338502854467,1.0,0.00014705232929844442,0.01964180202824739,0,adam
75,75,0.0022689428732578154,0.0028911833283414286,[0.00218207 0.00386615 0.0007586 ],[0.00252724 0.00105925 0.00322034],0.0026953468088742553,0.0030199739222872713,0.0010915078886119195,1.0,0.00014337808986541212,0.019500127589093808,0,adam
76,76,0.002248917090367065,0.0028691884764780115,[0.0021748  0.00382672 0.00074523],[0.0024882  0.00106791 0.00319064],0.0026769613160050783,0.0029979494672498445,0.001071840487846273,1.0,0.00013945378821042628,0.01932801866293099,0,adam
77,77,0.0022255197640699215,0.0028376420486711305,[0.00216543 0.00377823 0.0007329 ],[0.00245251 0.0010731  0.00315095],0.0026513887880227367,0.002972238811021919,0.0010529316931651078,1.0,0.0001352871588516871,0.01912693345562344,0,adam
78,78,0.0021989723455894165,0.0027963641781417526,[0.00215417 0.00372109 0.00072166],[0.00242044 0.0010748  0.00310168],0.00261898698197736,0.0029430917275861477,0.0010348383272047415,1.0,0.00013089711616852268,0.018898775200238527,0,adam
79,79,0.0021695427585679806,0.0027456201648813623,[0.0021412  0.00365589 0.00071154],[0.00239212 0.00107309 0.00304342],0.002580257741463251,0.002910794649352526,0.0010175758848881666,1.0,0.00012631305715545192,0.018645846530867205,0,adam
80,80,0.0021375398284520794,0.0026860908888541226,[0.00212668 0.00358341 0.00070253],[0.00236751 0.00106814 0.00297697],0.0025358358465119245,0.0028756617575433443,0.0010011218813009695,1.0,0.00012157344244540137,0.018370801606713227,0,adam
81,81,0.0021033069627204646,0.00261882305716242,[0.00211076 0.00350459 0.00069458],[0.00234646 0.00106017 0.00290329],0.002486474509086463,0.0028380260573080776,0.000985420321766853,1.0,0.00011672375538472424,0.018076591797654862,0,adam
82,82,0.0020672147347276584,0.0025451620008537595,[0.00209354 0.00342052 0.00068759],[0.00232865 0.00104949 0.00282351],0.0024330265208794316,0.002798230719285716,0.0009703869640178266,1.0,0.00011181399985774102,0.017766401947072907,0,adam
83,83,0.0020296522769036045,0.0024666705551341975,[0.00207511 0.00333238 0.00068146],[0.00231368 0.00103643 0.00273884],0.002376420841555094,0.0027566209217412133,0.0009559150674145057,1.0,0.00010689595474059496,0.01744357640185412,0,adam
84,84,0.0019910176754698488,0.0023850386742024646,[0.00205555 0.00324144 0.00067606],[0.00230105 0.0010214  0.00265061],0.0023176352739494137,0.002713536391299761,0.0009418813611603716,1.0,0.00010202043710944684,0.01711153646105612,0,adam
85,85,0.001951707795764142,0.0023019895569827654,[0.00203491 0.00314897 0.00067124],[0.0022902  0.00100478 0.00256015],0.002257666592843155,0.0026693047937949004,0.0009281520006543707,1.0,9.723482688247482e-05,0.01677369293100961,0,adam
86,86,0.001912108115374117,0.0022191889052440004,[0.0020132  0.00305628 0.00066684],[0.00228052 0.00098699 0.00246881],0.002197499914922121,0.0026242360888046826,0.0009145883423955466,1.0,9.258106871953341e-05,0.016433358747547144,0,adam
87,87,0.001872583164417586,0.002138164284705477,[0.00199047 0.00296458 0.0006627 ],[0.00227139 0.00096845 0.00237791],0.002138079174724581,0.002578617923482197,0.0009010523950459809,1.0,8.809430135558139e-05,0.016093666816257013,0,adam
88,88,0.0018334680963703715,0.0020602412048244564,[0.00196671 0.00287503 0.00065866],[0.00226219 0.00094954 0.00228867],0.002080280338086422,0.0025327120996845496,0.0008874118513401419,1.0,8.380218140210618e-05,0.015757497569085954,0,adam
89,89,0.0017950617647875045,0.0019865013148598768,[0.00194195 0.00278867 0.00065457],[0.00225233 0.00093064 0.00220222],0.002024888552426796,0.0024867521182459448,0.0008735446236897729,1.0,7.972488324834196e-05,0.01542741946314452,0,adam
90,90,0.0017576215068568683,0.001917765935428948,[0.00191618 0.0027064  0.00065028],[0.00224127 0.00091207 0.00211953],0.0019725799285531965,0.0024409417679765494,0.0008593428240408583,1.0,7.587568042533481e-05,0.015105644148648345,0,adam
91,91,0.0017213596810828724,0.0018546050752740668,[0.00188942 0.00262898 0.00064568],[0.00222851 0.00089412 0.00204145],0.0019239081989663323,0.002395454704392637,0.0008447161398896476,1.0,7.226195449277832e-05,0.014793996712505031,0,adam
92,92,0.001686441884453076,0.0017973684935719493,[0.00186169 0.00255699 0.00064065],[0.00221367 0.00087703 0.00196863],0.0018792961715889409,0.002350434932030021,0.0008295945497402666,1.0,6.888643995224384e-05,0.014493900355987632,0,adam
