,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
16,16,0.010708852157004829,0.007593699869184812,[0.01592731 0.01210647 0.00409278],[0.01652349 0.01007037 0.00510875 0.01113279],0.010708852157004825,inf,inf,1.0,0.0004921670171676701,0.040904802135062424,0,adam
17,17,0.010686257717094102,0.007583546539988603,[0.0158861  0.0120799  0.00409278],[0.01653802 0.00996232 0.00507422 0.01117047],0.010686257717094102,inf,inf,1.0,0.0004931074298300878,0.04081849773190638,0,adam
18,18,0.010653460587234249,0.007567455717853849,[0.0158312  0.01203984 0.00408934],[0.01653912 0.0098371  0.00503442 0.01120321],0.010653460587234249,inf,inf,1.0,0.0004930665678392598,0.04069322192383229,0,adam
19,19,0.010609611155588046,0.00754507237814626,[0.01576167 0.01198504 0.00408213],[0.01652549 0.00969352 0.00498904 0.01123039],0.010609611155588042,inf,inf,1.0,0.0004919559629076739,0.04052572943267374,0,adam
20,20,0.010553918330393207,0.007516125539581947,[0.01567662 0.0119143  0.00407083],[0.01649591 0.00953053 0.00493782 0.01125141],0.010553918330393208,inf,inf,1.0,0.0004896961845665691,0.040312998510485754,0,adam
21,21,0.010485664006420451,0.007480442277718017,[0.0155753  0.01182654 0.00405515],[0.01644924 0.00934717 0.00488055 0.01126569],0.010485664006420448,inf,inf,1.0,0.00048621929927174495,0.040052286197342246,0,adam
22,22,0.010404218945526494,0.007437961436092583,[0.01545705 0.0117208  0.00403481],[0.01638442 0.0091427  0.00481705 0.01127271],0.010404218945526492,inf,inf,1.0,0.0004814714115581585,0.03974118898058121,0,adam
23,23,0.010309059828605242,0.007388745513036262,[0.01532134 0.01159628 0.00400956],[0.01630054 0.00891655 0.00474718 0.01127196],0.010309059828605242,inf,inf,1.0,0.00047541516688932444,0.03937770792846251,0,adam
24,24,0.01019978654394866,0.007332989606361256,[0.01516779 0.01145237 0.00397919],[0.01619679 0.00866847 0.00467089 0.01126299],0.010199786543948658,inf,inf,1.0,0.0004680320771188235,0.03896031472683936,0,adam
25,25,0.010076139125540517,0.007271025321273788,[0.01499618 0.01128871 0.00394352],[0.0160725  0.00839846 0.00458818 0.01124541],0.010076139125540517,inf,inf,1.0,0.0004593244885432971,0.03848801637867405,0,adam
26,26,0.009938013185997154,0.007203318054469999,[0.01480643 0.01110521 0.00390241],[0.01592718 0.00810692 0.00449909 0.01121886],0.009938013185997156,inf,inf,1.0,0.0004493170207078345,0.03796041415353324,0,adam
27,27,0.009785472714573118,0.007130456075034022,[0.01459862 0.01090204 0.00385576],[0.01576049 0.0077946  0.00440377 0.01118303],0.009785472714573118,inf,inf,1.0,0.00043805729781963934,0.03737775247236419,0,adam
28,28,0.009618759027182521,0.007053130441101723,[0.01437304 0.01067972 0.00380353],[0.01557227 0.00746266 0.00430241 0.01113769],0.009618759027182523,inf,inf,1.0,0.000425615828836428,0.036740953094061224,0,adam
29,29,0.00943829483029277,0.00697210557819351,[0.01413009 0.01043907 0.00374572],[0.01536258 0.00711265 0.00419529 0.01108266],0.00943829483029277,inf,inf,1.0,0.0004120849395196691,0.03605163063839467,0,adam
30,30,0.009244682531767167,0.00688818163291149,[0.01387039 0.01018126 0.00368239],[0.01513165 0.00674654 0.00408274 0.0110178 ],0.009244682531767167,inf,inf,1.0,0.0003975767343453178,0.035312086133904685,0,adam
31,31,0.00903869631647228,0.006802151038762184,[0.01359468 0.00990774 0.00361366],[0.01487992 0.00636662 0.00396517 0.01094306],0.00903869631647228,inf,inf,1.0,0.00038222015604779395,0.03452527674895367,0,adam
32,32,0.008821268005113599,0.006714752932036712,[0.01330386 0.00962024 0.0035397 ],[0.01460803 0.00597554 0.00384305 0.01085846],0.008821268005113599,inf,inf,1.0,0.00036818715434334124,0.03369476177645314,0,adam
33,33,0.00859346727564391,0.006626629838344709,[0.01299898 0.0093207  0.00346072],[0.0143168  0.00557614 0.00371687 0.01076405],0.00859346727564391,inf,inf,1.0,0.00035692177350374896,0.03282462708521239,0,adam
34,34,0.008356477301300722,0.006538291250426753,[0.01268118 0.00901124 0.00337701],[0.01400726 0.00517146 0.00358721 0.01065997],0.008356477301300722,inf,inf,1.0,0.0003454299168761032,0.031919392064093444,0,adam
35,35,0.008111567210495637,0.006450088145366664,[0.01235172 0.0086941  0.00328888],[0.01368059 0.00476461 0.00345465 0.01054642],0.008111567210495637,inf,inf,1.0,0.0003337592727750446,0.03098390442654031,0,adam
36,36,0.007860063056862628,0.006362201055942629,[0.01201194 0.00837154 0.00319671],[0.01333812 0.00435868 0.0033198  0.01042365],0.007860063056862628,inf,inf,1.0,0.0003219519166121239,0.030023229324328105,0,adam
37,37,0.007603318942754074,0.0062746425720198,[0.01166324 0.00804582 0.0031009 ],[0.01298134 0.00395667 0.00318329 0.01029197],0.007603318942754071,inf,inf,1.0,0.0003100449390957716,0.02904253904744536,0,adam
38,38,0.007342689793536236,0.006187273198288038,[0.01130707 0.00771911 0.00300189],[0.01261184 0.00356142 0.00304575 0.01015175],0.007342689793536236,inf,inf,1.0,0.00029807149269485986,0.028047009029560588,0,adam
39,39,0.0070795068468944705,0.006099828014125205,[0.0109449  0.00739348 0.00290015],[0.01223129 0.00317553 0.00290782 0.01000338],0.00707950684689447,inf,inf,1.0,0.00028606202956086565,0.02704172422406792,0,adam
40,40,0.006815056689797344,0.006011950344418087,[0.01057819 0.00707082 0.00279616],[0.01184145 0.00280135 0.00277008 0.00984734],0.006815056689797343,inf,inf,1.0,0.0002740455464839335,0.02603159903118546,0,adam
41,41,0.006587435771974345,0.005882194844467167,[0.01020842 0.00686347 0.00269042],[0.0114441  0.00258839 0.00263315 0.00968411],0.006587435771974344,inf,inf,1.0,0.00026205067094544726,0.025162151169842106,0,adam
42,42,0.006429110350651835,0.0056764207417854705,[0.00983701 0.00686689 0.00258343],[0.01104104 0.00266362 0.00249755 0.00951422],0.006429110350651836,inf,inf,1.0,0.0002501064727681932,0.024557392607748252,0,adam
43,43,0.006265403281121434,0.0054792615717780754,[0.00946534 0.00685517 0.0024757 ],[0.01063407 0.00272549 0.00236382 0.00933823],0.006265403281121434,inf,inf,1.0,0.00023824294385220673,0.023932077663712192,0,adam
44,44,0.006096956205556583,0.005290867064191827,[0.00909474 0.00682842 0.00236771],[0.01022495 0.00277372 0.00223244 0.00915671],0.006096956205556584,inf,inf,1.0,0.00022649114269401957,0.023288657230299048,0,adam
45,45,0.005924447576977301,0.005111193396746933,[0.00872648 0.00678694 0.00225993],[0.00981541 0.00280832 0.00210382 0.00897024],0.005924447576977301,inf,inf,1.0,0.00021488304069606156,0.022629722807153696,0,adam
46,46,0.005748579963530977,0.004940034318705231,[0.00836173 0.0067312  0.00215281],[0.00940707 0.00282945 0.00197836 0.00877944],0.0057485799635309765,inf,inf,1.0,0.00020345113461122687,0.021957958006919576,0,adam
47,47,0.005570067682823701,0.004777053748095985,[0.00800159 0.00666183 0.00204679],[0.0090015  0.00283748 0.00185639 0.0085849 ],0.005570067682823701,inf,inf,1.0,0.00019222789302256838,0.021276091321867252,0,adam
48,48,0.005389625315922103,0.004621817937913384,[0.00764707 0.00657956 0.00194225],[0.00860015 0.00283293 0.0017382  0.00838722],0.005389625315922103,inf,inf,1.0,0.0001812451216723582,0.020586852250613186,0,adam
49,49,0.005207957286940511,0.004473825938763396,[0.00729907 0.00648525 0.00183956],[0.00820438 0.00281642 0.00162402 0.00818701],0.005207957286940511,inf,inf,1.0,0.0001705333035444852,0.019892931495072874,0,adam
50,50,0.0050257488044846,0.00433253718333877,[0.00695841 0.0063798  0.00173904],[0.00781542 0.0027887  0.00151404 0.00798484],0.0050257488044846005,inf,inf,1.0,0.00016012097618644738,0.019196946359326006,0,adam
51,51,0.004843658108200069,0.004197395656025779,[0.00662581 0.00626417 0.00164099],[0.00743436 0.00275057 0.00140842 0.00778128],0.00484365810820007,inf,inf,1.0,0.00015003417658054406,0.018501411133612367,0,adam
52,52,0.0046623101919225605,0.004067850063183035,[0.00630189 0.00613938 0.00154566],[0.0070622  0.00270291 0.00130725 0.00757688],0.0046623101919225605,inf,inf,1.0,0.00014029598994051647,0.017808713118532715,0,adam
53,53,0.004482291795382984,0.003943370060881893,[0.00598718 0.00600643 0.00145327],[0.00669978 0.00264661 0.00121061 0.00737216],0.004482291795382984,inf,inf,1.0,0.00013092620338855376,0.017121093494770978,0,adam
54,54,0.0043041476827129456,0.003823458507489028,[0.00568212 0.00586633 0.00136399],[0.00634784 0.0025826  0.00111852 0.00716763],0.0043041476827129456,inf,inf,1.0,0.00012194108198153073,0.016440633108031122,0,adam
55,55,0.004128378021567581,0.0037076600867078265,[0.00538706 0.00572011 0.00127797],[0.00600697 0.00251181 0.00103098 0.00696375],0.004128378021567581,inf,inf,1.0,0.00011335324974305891,0.0157692424580258,0,adam
56,56,0.003955436792834018,0.003595566620067452,[0.00510227 0.00556873 0.00119532],[0.00567767 0.00243514 0.00094797 0.00676096],0.003955436792834018,inf,inf,1.0,0.00010517167665297489,0.015108655624010314,0,adam
57,57,0.0037857310774320114,0.003486819555238975,[0.00482793 0.00541314 0.00111612],[0.00536032 0.00235351 0.00086942 0.00655968],0.0037857310774320114,inf,inf,1.0,9.74017554416851e-05,0.014460427540557985,0,adam
58,58,0.0036196210917740002,0.0033811101250698044,[0.00456418 0.00525427 0.00104041],[0.00505517 0.00226777 0.00079526 0.00636029],0.0036196210917740002,inf,inf,1.0,9.004545392077317e-05,0.013825934133012474,0,adam
59,59,0.0034574208586025355,0.0032781776640955465,[0.00431106 0.00509297 0.00096823],[0.00476241 0.00217877 0.00072538 0.00616312],0.0034574208586025355,inf,inf,1.0,8.31015283795677e-05,0.013206374879895177,0,adam
60,60,0.003299399420749567,0.0031778065329144136,[0.00406856 0.00493006 0.00089957],[0.00448212 0.00208729 0.00065969 0.00596849],0.003299399420749567,inf,inf,1.0,7.656578495197646e-05,0.01260277744912397,0,adam
61,61,0.0031457824985771606,0.0030798220772666023,[0.00383663 0.00476631 0.00083441],[0.0042143  0.00199409 0.00059805 0.00577669],0.0031457824985771606,inf,inf,1.0,7.043137495628177e-05,0.012016004028972516,0,adam
62,62,0.00299675445443038,0.002984086042321575,[0.00361516 0.0046024  0.0007727 ],[0.00395888 0.00189985 0.00054032 0.00558797],0.0029967544544303795,inf,inf,1.0,6.468910908217278e-05,0.011446758831725967,0,adam
63,63,0.0028524605604797037,0.002890491674728421,[0.003404   0.00443901 0.00071438],[0.00371572 0.00180522 0.00048637 0.00540254],0.0028524605604797037,inf,inf,1.0,5.932778332562777e-05,0.010895596756200554,0,adam
64,64,0.0027130094409471782,0.002798958825336187,[0.00320294 0.0042767  0.00065938],[0.00348463 0.00171078 0.00043603 0.0052206 ],0.0027130094409471782,inf,inf,1.0,5.433450458617235e-05,0.010362932716361462,0,adam
65,65,0.0025784756736358084,0.0027094291992739087,[0.00301178 0.00411603 0.00060762],[0.00326536 0.00161706 0.00038916 0.00504232],0.002578475673635808,inf,inf,1.0,4.969500931024979e-05,0.009849051578432189,0,adam
66,66,0.0024489024315809166,0.0026218619584140964,[0.00283027 0.00395745 0.00055899],[0.00305764 0.00152455 0.0003456  0.00486782],0.002448902431580916,inf,inf,1.0,4.5393966678657244e-05,0.009354118251260868,0,adam
67,67,0.0023243041912734234,0.002536229698956092,[0.00265812 0.0038014  0.00051338],[0.00286114 0.00143365 0.00030519 0.00469723],0.002324304191273424,inf,inf,1.0,4.1415263936980564e-05,0.008878188030968737,0,adam
68,68,0.0022046694202570894,0.0024525149061831,[0.00249506 0.00364825 0.0004707 ],[0.00267551 0.00134475 0.00026778 0.00453064],0.0022046694202570894,inf,inf,1.0,3.774226908561722e-05,0.008421216866819181,0,adam
69,69,0.0020899632302653222,0.0023707068906600615,[0.00234077 0.0034983  0.00043082],[0.00250037 0.00125817 0.00023321 0.00436811],0.0020899632302653222,inf,inf,1.0,3.435806797303428e-05,0.007983071495448746,0,adam
70,70,0.001980129968332573,0.0022907992046666222,[0.00219494 0.00335183 0.00039361],[0.00233535 0.00117416 0.00020132 0.00420969],0.001980129968332573,inf,inf,1.0,3.12456755392966e-05,0.007563539338188541,0,adam
71,71,0.0018750956976589118,0.0022127875408719626,[0.00205725 0.00320907 0.00035897],[0.00218005 0.00109295 0.00017197 0.00405541],0.0018750956976589118,inf,inf,1.0,2.8388219943128526e-05,0.0071623379772665086,0,adam
72,72,0.0017805280277220859,0.0021318726325757703,[0.00194463 0.00307019 0.00032676],[0.00203404 0.00103777 0.00014501 0.0039053 ],0.0017805280277220859,inf,inf,1.0,2.5769099782947604e-05,0.006801116086215364,0,adam
73,73,0.0016967775835082261,0.002047877209636992,[0.00185813 0.00293535 0.00029686],[0.00189691 0.00101055 0.0001203  0.00375934],0.0016967775835082261,inf,inf,1.0,2.3372116940345905e-05,0.006481212953828752,0,adam
74,74,0.0016163160194249317,0.0019670132675184094,[0.00177517 0.00280464 0.00026915],[1.76826515e-03 9.81765074e-04 9.77012605e-05 3.61753259e-03],0.0016163160194249317,inf,inf,1.0,2.1181583712469106e-05,0.006173872418162141,0,adam
75,75,0.0015390894479084868,0.0018891724082819555,[0.00169563 0.00267814 0.0002435 ],[1.64767677e-03 9.51753744e-04 7.70854856e-05 3.47984179e-03],0.0015390894479084866,inf,inf,1.0,1.9182408660708884e-05,0.005878888643884972,0,adam
76,76,0.0014650345877943447,0.001814247336022085,[0.00161939 0.0025559  0.00021981],[1.53474210e-03 9.20836446e-04 5.83249155e-05 3.34623489e-03],0.0014650345877943443,inf,inf,1.0,1.7360161620122423e-05,0.005596019914753336,0,adam
77,77,0.0013940802337077199,0.00174213203843844,[0.00154635 0.00243793 0.00019796],[1.42906112e-03 8.89294509e-04 4.12987348e-05 3.21666657e-03],0.0013940802337077199,inf,inf,1.0,1.5701119938966166e-05,0.005324994246270753,0,adam
78,78,0.0013261486151923353,0.0016727220234446273,[0.00147637 0.00232424 0.00017783],[1.33024275e-03 8.57376684e-04 2.58916128e-05 3.09108341e-03],0.0013261486151923353,inf,inf,1.0,1.4192298983486863e-05,0.005065514577175856,0,adam
79,79,0.0012611566370925645,0.0016059145950886808,[0.00140935 0.0022148  0.00015932],[1.23790638e-03 8.25301464e-04 1.19937053e-05 2.96942500e-03],0.0012611566370925643,inf,inf,1.0,1.282146854862107e-05,0.004817263507354452,0,adam
80,80,0.0011992667088068158,0.0015414149023973702,[0.00134592 0.00210956 0.00014232],[1.15168305e-03 7.93259412e-04 4.99390273e-07 2.85162498e-03],0.0011992667088068158,inf,inf,1.0,1.1578163643786142e-05,0.004580861395011571,0,adam
81,81,0.001145482657177663,0.001475188541019991,[0.00130125 0.00200846 0.00012674],[1.07121651e-03 7.61415453e-04 1.16866947e-05 2.73761197e-03],0.001145482657177663,inf,inf,1.0,1.0470209295373013e-05,0.0043754214507807365,0,adam
82,82,0.001093761838752403,0.0014117887035248221,[0.00125738 0.00191143 0.00011247],[9.96163847e-04 7.29911072e-04 2.16619679e-05 2.62731047e-03],0.0010937618387524032,inf,inf,1.0,9.46249867972029e-06,0.004177862476865135,0,adam
83,83,0.0010440544920329888,0.0013510819821990715,[1.21433964e-03 1.81839067e-03 9.94331726e-05],[9.26196101e-04 6.98866455e-04 3.05138315e-05 2.52064158e-03],0.0010440544920329888,inf,inf,1.0,8.54683993650922e-06,0.003987994398344519,0,adam
84,84,0.0009963076938928922,0.0012929400382653783,[1.17214410e-03 1.72924172e-03 8.75372610e-05],[8.60998552e-04 6.68382527e-04 3.83259210e-05 2.41752378e-03],0.0009963076938928922,inf,inf,1.0,7.715560739362473e-06,0.0038056150637648667,0,adam
85,85,0.0009504660910904838,0.0012372398051160851,[1.13081371e-03 1.64388337e-03 7.67011936e-05],[8.00270915e-04 6.38542872e-04 4.51770592e-05 2.31787352e-03],0.0009504660910904839,inf,inf,1.0,6.961501883446024e-06,0.003630513039318828,0,adam
86,86,0.0009064725431380429,0.0011838636362389234,[1.09036224e-03 1.56220789e-03 6.68475012e-05],[7.43727386e-04 6.09415540e-04 5.11414226e-05 2.22160582e-03],0.0009064725431380429,inf,inf,1.0,6.27800537418605e-06,0.003462470064420131,0,adam
87,87,0.000864268709341546,0.0011326993784827686,[1.05080019e-03 1.48410287e-03 5.79030603e-05],[6.91096555e-04 5.81054759e-04 5.62887298e-05 2.12863479e-03],0.0008642687093415461,inf,inf,1.0,5.658898329314277e-06,0.003301263294032575,0,adam
88,88,0.0008237955504869693,0.0010836404008228247,[1.01213512e-03 1.40945256e-03 4.97989740e-05],[6.42121237e-04 5.53502484e-04 6.06844319e-05 2.03887405e-03],0.0008237955504869693,inf,inf,1.0,5.098473582982492e-06,0.0031466672149707,0,adam
89,89,0.0007849937750119409,0.0010365855642150907,[9.74371903e-04 1.33813896e-03 4.24704644e-05],[5.96558201e-04 5.26789863e-04 6.43899011e-05 1.95223713e-03],0.0007849937750119409,inf,inf,1.0,4.591468001114857e-06,0.00299845535014831,0,adam
90,90,0.0007478042256046771,0.0009914391449868595,[9.37513083e-04 1.27004285e-03 3.58567420e-05],[5.54177847e-04 5.00938572e-04 6.74626226e-05 1.86863786e-03],0.0007478042256046771,inf,inf,1.0,4.133039177282792e-06,0.002856401735279901,0,adam
91,91,0.0007121682118416652,0.0009481107171534698,[9.01559063e-04 1.20504470e-03 2.99008692e-05],[5.14763809e-04 4.75962031e-04 6.99563866e-05 1.78799062e-03],0.0007121682118416652,inf,inf,1.0,3.718741275097342e-06,0.002720282189460521,0,adam
92,92,0.0006780277870680651,0.0009065150047205996,[8.66508357e-04 1.14302541e-03 2.45495961e-05],[4.78112529e-04 4.51866516e-04 7.19214707e-05 1.71021063e-03],0.000678027787068065,inf,inf,1.0,3.3445004244169517e-06,0.0025898753727728874,0,adam
93,93,0.0006453259888232122,0.0008665716989925687,[8.32357792e-04 1.08386696e-03 1.97532135e-05],[4.44032785e-04 4.28652169e-04 7.34048256e-05 1.63521418e-03],0.0006453259888232122,inf,inf,1.0,3.006590150171191e-06,0.0024649637046449957,0,adam
94,94,0.0006140070335796684,0.0008282052571108848,[7.99102697e-04 1.02745301e-03 1.54653898e-05],[4.12345201e-04 4.06313903e-04 7.44502518e-05 1.56291878e-03],0.0006140070335796684,inf,inf,1.0,2.7016072056664606e-06,0.00234533410769755,0,adam
95,95,0.0005840164726903825,0.0007913446852855484,[7.66737068e-04 9.73669353e-04 1.16429975e-05],[3.82881741e-04 3.84842214e-04 7.50985720e-05 1.49324336e-03],0.0005840164726903826,inf,inf,1.0,2.4264480243478717e-06,0.0022307786034183597,0,adam
96,96,0.0005553013225262552,0.0007559233051569912,[7.35253721e-04 9.22404284e-04 8.24596294e-06],[3.55485185e-04 3.64223913e-04 7.53877983e-05 1.42610839e-03],0.0005553013225262551,inf,inf,1.0,2.178286053966957e-06,0.0021210948092524884,0,adam
97,97,0.0005278101587435574,0.0007218785181469883,[7.04644430e-04 8.73548954e-04 5.23709262e-06],[3.30008607e-04 3.44442773e-04 7.53532899e-05 1.36143596e-03],0.0005278101587435576,inf,inf,1.0,1.954550065119451e-06,0.002016086298675779,0,adam
98,98,0.0005014931898720872,0.0006891515631623344,[6.74900050e-04 8.26997602e-04 2.58191829e-06],[3.06314855e-04 3.25480102e-04 7.50279093e-05 1.29914989e-03],0.0005014931898720873,inf,inf,1.0,1.7529035771204904e-06,0.001915562882281563,0,adam
99,99,0.00047630230532573584,0.0006576872771537711,[6.46010626e-04 7.82647753e-04 2.48536908e-07],[2.84276031e-04 3.07315243e-04 7.44421676e-05 1.23917578e-03],0.00047630230532573584,inf,inf,1.0,1.5712254484168383e-06,0.001819340791167967,0,adam
100,100,0.00045338613522337906,0.0006265708694705425,[6.17965495e-04 7.40400364e-04 1.79254650e-06],[2.68553099e-04 2.89926027e-04 7.36243638e-05 1.18144105e-03],0.00045338613522337906,inf,inf,1.0,1.4075916570585126e-06,0.001731807469202984,0,adam
101,101,0.0004314939446826541,0.0005966292760645062,[5.90753373e-04 7.00159919e-04 3.56854180e-06],[2.54210910e-04 2.73289152e-04 7.26007205e-05 1.12587500e-03],0.0004314939446826541,inf,inf,1.0,1.2706597630527585e-06,0.001648185461051277,0,adam
102,102,0.0004104338286743218,0.0005679239386488377,[5.64362436e-04 6.61834491e-04 5.10455950e-06],[2.40550513e-04 2.57380518e-04 7.13955085e-05 1.07240878e-03],0.0004104338286743218,inf,inf,1.0,1.1651468593853927e-06,0.0015677417434958318,0,adam
103,103,0.00039017995831057217,0.000540400017257167,[5.38780391e-04 6.25335764e-04 6.42372008e-06],[2.27537715e-04 2.42175515e-04 7.00311687e-05 1.02097543e-03],0.0003901799583105722,inf,inf,1.0,1.0669723589496106e-06,0.001490377657452191,0,adam
104,104,0.0003707069541474813,0.0005140060968193816,[5.13994544e-04 5.90579032e-04 7.54728719e-06],[2.15140225e-04 2.27649277e-04 6.85284253e-05 9.71509889e-04],0.0003707069541474813,inf,inf,1.0,9.757344715737749e-07,0.0014159962605866383,0,adam
105,105,0.0003519899394052198,0.000488693940609719,[4.89991853e-04 5.57483167e-04 8.49479824e-06],[2.03327560e-04 2.13776882e-04 6.69063946e-05 9.23948921e-04],0.0003519899394052198,inf,inf,1.0,8.910472723719636e-07,0.0013445025305991454,0,adam
106,106,0.00033400458010984416,0.0004644182571840909,[4.66758984e-04 5.25970574e-04 9.28418308e-06],[1.92070945e-04 2.00533533e-04 6.51826861e-05 8.78231156e-04],0.00033400458010984416,inf,inf,1.0,8.125399760586507e-07,0.0012758035185556071,0,adam
107,107,0.0003167271162015231,0.00044113647966377876,[4.44282355e-04 4.95967116e-04 9.93187759e-06],[1.81343223e-04 1.87894707e-04 6.33735004e-05 8.34297034e-04],0.0003167271162015231,inf,inf,1.0,7.398563740401857e-07,0.001209808467713236,0,adam
108,108,0.00030013438335239044,0.0004188085589129143,[4.22548179e-04 4.67402042e-04 1.04529288e-05],[1.71118762e-04 1.75836274e-04 6.14937186e-05 7.92088779e-04],0.00030013438335239044,inf,inf,1.0,6.72654395254431e-07,0.0011464288968567882,0,adam
109,109,0.00028420382818381,0.00039739676968270716,[4.01542503e-04 4.40207886e-04 1.08610950e-05],[1.61373369e-04 1.64334595e-04 5.95569900e-05 7.51550358e-04],0.00028420382818381,inf,inf,1.0,6.106057579497843e-07,0.0010855786584262894,0,adam
110,110,0.00026891351868674624,0.00037686552913570323,[3.81251239e-04 4.14320371e-04 1.11689457e-05],[1.52084207e-04 1.53366603e-04 5.75758112e-05 7.12627454e-04],0.00026891351868674624,inf,inf,1.0,5.533956905066546e-07,0.0010271739783176415,0,adam
111,111,0.00025424214547651046,0.00035718123132231095,[3.61660196e-04 3.89678296e-04 1.13879438e-05],[1.43229714e-04 1.42909859e-04 5.55616035e-05 6.75267405e-04],0.0002542421454765104,inf,inf,1.0,5.007226826590573e-07,0.0009711334606770095,0,adam
112,112,0.00024016902323323558,0.0003383120911556483,[3.42755108e-04 3.66223426e-04 1.15285354e-05],[1.34789527e-04 1.32942605e-04 5.35247840e-05 6.39419176e-04],0.00024016902323323558,inf,inf,1.0,4.5229826619466776e-07,0.0009173780934028652,0,adam
113,113,0.00022667408556122353,0.0003202280028008296,[3.24521655e-04 3.43900374e-04 1.16002272e-05],[1.26744410e-04 1.23443792e-04 5.14748340e-05 6.05033306e-04],0.00022667408556122353,inf,inf,1.0,4.084852242466546e-07,0.0008658312285096947,0,adam
114,114,0.00021373787617287772,0.0003029004103225046,[3.06945492e-04 3.22656480e-04 1.16116559e-05],[1.19076184e-04 1.14393102e-04 4.94203606e-05 5.72061858e-04],0.00021373787617287772,inf,inf,1.0,3.683240609050627e-07,0.0008164185484531572,0,adam
115,115,0.00020134154001305146,0.0002863021878682831,[2.90012263e-04 3.02441696e-04 1.15706615e-05],[1.11767661e-04 1.05770963e-04 4.73691583e-05 5.40458378e-04],0.0002013415400130514,inf,inf,1.0,3.3149360843332143e-07,0.0007690680322274268,0,adam
116,116,0.00018946681062752862,0.0002704075317772049,[2.73707620e-04 2.83208463e-04 1.14843496e-05],[1.04802584e-04 9.75585508e-05 4.53282634e-05 5.10177844e-04],0.00018946681062752862,inf,inf,1.0,2.977741622026098e-07,0.0007237099071173425,0,adam
