,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
31,31,3.7024843130838075e-11,4.10627762617412e-11,[2.75967131e-11 6.04553409e-11 2.25022743e-11 3.75450442e-11],[1.61529730e-11 2.85035589e-11 6.64179975e-11],inf,inf,3.7024843130838075e-11,1.0,1.1719566951377119e-20,1.4142464976885094e-10,0,adam
32,32,3.911169298433827e-11,4.506253399487908e-11,[4.19148784e-11 5.13583986e-11 2.19505516e-11 4.12229434e-11],[1.14688092e-11 3.68938446e-11 6.89724252e-11],inf,inf,3.911169298433826e-11,1.0,1.3278744297941326e-20,1.4939560699644971e-10,0,adam
33,33,3.500324548382145e-11,4.5745100372705966e-11,[2.53147170e-11 5.86396729e-11 1.62796262e-11 3.97789658e-11],[7.73234287e-12 2.16291881e-11 7.56482055e-11],inf,inf,3.500324548382145e-11,1.0,1.0016803401456777e-20,1.3370260454337313e-10,0,adam
34,34,4.274953256136857e-11,4.3309305439252147e-11,[3.75689942e-11 6.00278445e-11 2.54613819e-11 4.79399096e-11],[1.59238200e-11 3.82520424e-11 7.40727353e-11],inf,inf,4.2749532561368574e-11,1.0,1.0629671064585144e-20,1.6329115837265817e-10,0,adam
35,35,4.4960303476045925e-11,4.8831005699396e-11,[5.20148154e-11 5.64663820e-11 2.53619777e-11 4.59980388e-11],[1.70797868e-11 4.67082488e-11 7.10928748e-11],inf,inf,4.4960303476045925e-11,1.0,1.443475978586756e-20,1.7173551469795711e-10,0,adam
36,36,4.581600841367612e-11,4.785750207162086e-11,[5.91684337e-11 6.08908595e-11 2.05658678e-11 4.26388727e-11],[2.81240788e-11 5.09806261e-11 5.83433203e-11],inf,inf,4.5816008413676125e-11,1.0,2.271482437339708e-20,1.7500445537166343e-10,0,adam
37,37,4.448976821648645e-11,4.6272619202383274e-11,[5.82548447e-11 6.95815814e-11 1.88998874e-11 3.12227594e-11],[1.98894393e-11 6.26255944e-11 5.09542709e-11],inf,inf,4.448976821648645e-11,1.0,1.76596721590369e-20,1.699382856656939e-10,0,adam
38,38,3.2050401480621935e-11,3.855765322577859e-11,[4.00995591e-11 5.35615689e-11 1.73816183e-11 1.71588597e-11],[2.05119366e-11 3.78177810e-11 3.78214868e-11],inf,inf,3.205040148062194e-11,1.0,1.2352199380775072e-20,1.224234047469963e-10,0,adam
39,39,3.165710797550794e-11,3.6531684378894886e-11,[3.87320821e-11 5.67411098e-11 2.01065737e-11 1.10486664e-11],[1.85761696e-11 4.04567677e-11 3.59383866e-11],inf,inf,3.165710797550794e-11,1.0,9.286830720627135e-21,1.209214950392834e-10,0,adam
40,40,2.7510766237038796e-11,3.025934578201191e-11,[1.98752698e-11 5.41426477e-11 1.38982259e-11 2.21269215e-11],[1.99418881e-11 2.34639377e-11 3.91264728e-11],inf,inf,2.75107662370388e-11,1.0,7.52139773921447e-21,1.0508349745919077e-10,0,adam
41,41,2.637994113884277e-11,2.2489961190466238e-11,[1.32285551e-11 5.71237289e-11 8.30612630e-12 2.68613542e-11],[2.22385623e-11 2.63954040e-11 3.05058570e-11],inf,inf,2.637994113884277e-11,1.0,2.1305539726512534e-21,1.0076406375958413e-10,0,adam
42,42,2.6293739922193024e-11,1.6412251518265795e-11,[1.56902927e-11 4.09267652e-11 1.80630896e-11 3.04948121e-11],[2.05333434e-11 2.48100152e-11 3.35378611e-11],inf,inf,2.629373992219303e-11,1.0,2.6429878418685854e-21,1.0043477161048031e-10,0,adam
43,43,2.4489647207990763e-11,2.4099592894799235e-11,[1.57177306e-11 4.15895765e-11 1.54271912e-11 2.52240906e-11],[1.84167304e-11 1.46905969e-11 4.03616143e-11],inf,inf,2.448964720799077e-11,1.0,5.225944873047361e-21,9.354339525202704e-11,0,adam
44,44,2.8754561942606788e-11,2.2683220437241782e-11,[2.68607729e-11 3.51780604e-11 3.12876918e-11 2.16917227e-11],[2.08233597e-11 3.09335351e-11 3.45067910e-11],inf,inf,2.8754561942606788e-11,1.0,8.826517628496374e-21,1.0983436382616674e-10,0,adam
45,45,2.357352221502528e-11,2.5324474262378014e-11,[2.23109647e-11 3.80978713e-11 1.16230892e-11 2.22621636e-11],[3.02345009e-11 1.22708664e-11 2.82151994e-11],inf,inf,2.357352221502528e-11,1.0,6.97304756759246e-21,9.00444163676184e-11,0,adam
46,46,2.475123007894871e-11,2.4534896681615634e-11,[2.33012868e-11 4.04998501e-11 9.36940302e-12 2.58343804e-11],[2.89863235e-11 1.51885991e-11 3.00787675e-11],inf,inf,2.475123007894871e-11,1.0,5.2115164406867176e-21,9.454259597418968e-11,0,adam
47,47,3.247104568787448e-11,2.6205218730216305e-11,[1.72623913e-11 6.29421912e-11 1.62779985e-11 3.34016017e-11],[2.92369705e-11 3.12848943e-11 3.68912723e-11],inf,inf,3.247104568787448e-11,1.0,9.370680981466392e-21,1.2403034155283876e-10,0,adam
48,48,3.382993378748405e-11,2.944154154430181e-11,[1.93523221e-11 6.75802424e-11 2.20607682e-11 2.63264024e-11],[3.04853658e-11 3.78853802e-11 3.31190553e-11],inf,inf,3.382993378748405e-11,1.0,8.26279629252024e-21,1.292208562375663e-10,0,adam
49,49,3.163137041254972e-11,3.186039200867093e-11,[1.91200301e-11 7.11181037e-11 2.55216639e-11 1.07656840e-11],[3.60221827e-11 2.76792230e-11 3.11927056e-11],inf,inf,3.163137041254972e-11,1.0,7.401172970026986e-21,1.2082290723469669e-10,0,adam
50,50,3.323431484391474e-11,2.9465741979674124e-11,[2.75371868e-11 6.97805062e-11 1.94331244e-11 1.61864420e-11],[2.89881111e-11 3.55592117e-11 3.51556217e-11],inf,inf,3.3234314843914735e-11,1.0,6.3942236300488874e-21,1.2694600926010935e-10,0,adam
51,51,2.5628799592225796e-11,2.8340306222481833e-11,[1.36738397e-11 5.63738372e-11 1.23783290e-11 2.00891925e-11],[1.14992408e-11 2.84768767e-11 3.69102812e-11],inf,inf,2.562879959222579e-11,1.0,3.3228335211397223e-21,9.789480337474288e-11,0,adam
52,52,3.018721119455654e-11,3.560060217266383e-11,[3.14798734e-11 5.25497382e-11 2.48179283e-11 1.19013049e-11],[1.90694850e-11 3.06509524e-11 4.08411962e-11],inf,inf,3.0187211194556545e-11,1.0,9.599051480559658e-21,1.1530687515914906e-10,0,adam
53,53,3.3129373600480896e-11,3.402641746639326e-11,[1.85773177e-11 6.37105686e-11 3.18895235e-11 1.83400845e-11],[2.91273206e-11 2.80234974e-11 4.22373027e-11],inf,inf,3.31293736004809e-11,1.0,7.030676477146793e-21,1.2654499670361474e-10,0,adam
54,54,3.1474590723564236e-11,3.571288673670179e-11,[2.53802890e-11 5.86159554e-11 2.41323296e-11 1.77697890e-11],[2.80468226e-11 2.70879421e-11 3.92890075e-11],inf,inf,3.147459072356423e-11,1.0,7.012867335765363e-21,1.202242749798188e-10,0,adam
55,55,3.345087514567755e-11,3.2756687955453235e-11,[2.65677919e-11 6.06667058e-11 2.54920170e-11 2.10769859e-11],[1.37309535e-11 4.48432855e-11 4.17783864e-11],inf,inf,3.3450875145677556e-11,1.0,6.115150398584647e-21,1.2777290336885017e-10,0,adam
56,56,2.592731753729911e-11,3.466229017412421e-11,[5.67104165e-12 5.96695242e-11 2.38607409e-11 1.45079634e-11],[1.16824411e-11 2.44473859e-11 4.16521256e-11],inf,inf,2.5927317537299103e-11,1.0,8.235441882207471e-21,9.903500242103291e-11,0,adam
57,57,3.275528517128407e-11,3.6795242140726e-11,[1.29851019e-11 6.98380560e-11 2.86556881e-11 1.95422947e-11],[1.93027798e-11 3.36134607e-11 4.53496150e-11],inf,inf,3.275528517128407e-11,1.0,9.351010251666705e-21,1.2511591762631724e-10,0,adam
58,58,3.26204136563017e-11,3.3668805351395184e-11,[2.79201548e-11 6.64984219e-11 1.05864947e-11 2.54765832e-11],[1.87676100e-11 4.09789016e-11 3.81147294e-11],inf,inf,3.26204136563017e-11,1.0,4.7303568465385954e-21,1.2460077414289117e-10,0,adam
59,59,3.048122397615326e-11,2.845299766574864e-11,[2.76515889e-11 6.06610089e-11 7.19541458e-12 2.64168835e-11],[1.97653584e-11 3.95419652e-11 3.21363484e-11],inf,inf,3.048122397615326e-11,1.0,5.132493328887206e-21,1.1642975472625494e-10,0,adam
60,60,3.1078652251505915e-11,3.142160499319931e-11,[2.85765717e-11 4.32791000e-11 2.07326461e-11 3.17262913e-11],[1.35891281e-11 4.30859447e-11 3.65608840e-11],inf,inf,3.107865225150592e-11,1.0,5.820764333999274e-21,1.187117071310695e-10,0,adam
61,61,2.9107832156706135e-11,2.841225525841068e-11,[2.75981083e-11 3.21540784e-11 2.45274470e-11 3.21516950e-11],[2.06919979e-11 4.00477497e-11 2.65837489e-11],inf,inf,2.9107832156706135e-11,1.0,5.40677890335605e-21,1.1118372889029615e-10,0,adam
62,62,3.368600108079956e-11,2.925180045347299e-11,[1.86821863e-11 4.41689715e-11 3.00432785e-11 4.18495680e-11],[1.77983750e-11 4.67110391e-11 3.65485892e-11],inf,inf,3.368600108079956e-11,1.0,5.024842859671791e-21,1.2867129584037684e-10,0,adam
63,63,2.991820207025492e-11,3.208685231227938e-11,[2.92987930e-11 3.75491134e-11 1.73616212e-11 3.54632808e-11],[1.14952734e-11 4.69985266e-11 3.12608062e-11],inf,inf,2.991820207025492e-11,1.0,7.10586082150228e-21,1.1427903068295109e-10,0,adam
64,64,3.206194777862889e-11,2.793077042640191e-11,[3.37390821e-11 3.48216002e-11 1.40421004e-11 4.56450084e-11],[1.46448187e-11 4.60403656e-11 3.55006591e-11],inf,inf,3.206194777862889e-11,1.0,5.947485142129969e-21,1.2246736957877147e-10,0,adam
65,65,2.5450751171795155e-11,2.4862174563199097e-11,[2.25107033e-11 3.69011837e-11 1.34892733e-11 2.89018445e-11],[5.38496377e-12 3.61962055e-11 3.47710842e-11],inf,inf,2.5450751171795155e-11,1.0,4.093933953564881e-21,9.721468074985751e-11,0,adam
66,66,2.8800391081392084e-11,2.441845708516114e-11,[2.79661947e-11 3.66742397e-11 1.75589182e-11 3.30022117e-11],[6.67931177e-12 4.07481573e-11 3.89737042e-11],inf,inf,2.8800391081392084e-11,1.0,4.602621165963079e-21,1.1000933497484766e-10,0,adam
67,67,2.109428715549911e-11,1.7484567158867058e-11,[1.19940822e-11 2.58003446e-11 1.70555026e-11 2.95272193e-11],[9.27306518e-12 1.63580815e-11 3.76517148e-11],inf,inf,2.109428715549911e-11,1.0,2.4150003616554374e-21,8.057421396756581e-11,0,adam
68,68,1.9490884941393726e-11,1.738133843421745e-11,[1.19417642e-11 2.66948666e-11 7.97925489e-12 3.13476541e-11],[1.16136865e-11 1.36146985e-11 3.32442698e-11],inf,inf,1.9490884941393723e-11,1.0,3.060169863302399e-21,7.444955762991867e-11,0,adam
69,69,2.1827044728574496e-11,1.9698637292166582e-11,[2.58809144e-11 2.53757547e-11 1.25708012e-11 2.34807086e-11],[7.20510795e-12 3.34499886e-11 2.48260376e-11],inf,inf,2.1827044728574496e-11,1.0,5.1992392623317346e-21,8.337308621264583e-11,0,adam
70,70,2.107045338742938e-11,1.690477817806431e-11,[2.25558131e-11 2.16219944e-11 1.63605448e-11 2.37434613e-11],[1.11263877e-11 3.08892828e-11 2.11956897e-11],inf,inf,2.1070453387429383e-11,1.0,3.1515924417082782e-21,8.048295363494162e-11,0,adam
71,71,3.2084124809162056e-11,3.362905796985851e-11,[5.38487367e-11 2.49876712e-11 2.55486949e-11 2.39513964e-11],[2.18703742e-11 6.69714132e-11 7.41058700e-12],inf,inf,3.2084124809162056e-11,1.0,6.915639605454416e-21,1.2255219061785283e-10,0,adam
72,72,3.700284049372979e-11,3.039533433952555e-11,[5.37452633e-11 3.36115424e-11 3.05629128e-11 3.00916436e-11],[2.17863602e-11 6.84491141e-11 2.07730472e-11],inf,inf,3.70028404937298e-11,1.0,6.509673466446946e-21,1.4134049486358435e-10,0,adam
73,73,3.977044961411424e-11,2.8790208041041108e-11,[3.43701538e-11 4.21672838e-11 2.71868305e-11 5.53575305e-11],[1.63783765e-11 6.13155510e-11 4.16174213e-11],inf,inf,3.9770449614114244e-11,1.0,6.4111087589459166e-21,1.519120385040651e-10,0,adam
74,74,4.709014130878408e-11,4.374844364488254e-11,[4.51188344e-11 6.54500849e-11 1.25327253e-11 6.52589206e-11],[1.80712571e-11 7.99055631e-11 4.32936037e-11],inf,inf,4.709014130878408e-11,1.0,7.910774428959489e-21,1.7987100697780534e-10,0,adam
75,75,3.740145299830326e-11,2.454350763264212e-11,[3.03479438e-11 4.60645118e-11 2.37012291e-11 4.94921273e-11],[2.70130183e-11 4.02346340e-11 4.49567066e-11],inf,inf,3.740145299830326e-11,1.0,4.243408563907414e-21,1.428630547195553e-10,0,adam
76,76,3.567722520631269e-11,2.8056088471466384e-11,[4.04053289e-11 5.36350466e-11 1.38844488e-11 3.47840765e-11],[2.70372154e-11 4.44729611e-11 3.55214991e-11],inf,inf,3.567722520631269e-11,1.0,2.314454456314989e-21,1.3627698969287394e-10,0,adam
77,77,3.569646661419337e-11,3.2836874349307676e-11,[4.86243747e-11 5.25192775e-11 1.47224092e-11 2.69198051e-11],[1.57085749e-11 6.28084678e-11 2.85723571e-11],inf,inf,3.569646661419337e-11,1.0,5.912743799277145e-21,1.3635048645710413e-10,0,adam
78,78,4.174733714682201e-11,3.6372103657941745e-11,[6.43765190e-11 5.41761313e-11 1.51140387e-11 3.33226596e-11],[2.42589538e-11 7.38705479e-11 2.71125098e-11],inf,inf,4.174733714682202e-11,1.0,6.1268914654674645e-21,1.5946333142835556e-10,0,adam
79,79,4.08025171690677e-11,4.06997510997722e-11,[7.40897677e-11 5.03677277e-11 7.09106918e-12 3.16615041e-11],[2.73297168e-11 7.11513184e-11 2.39265163e-11],inf,inf,4.08025171690677e-11,1.0,9.51276997652458e-21,1.558542184199041e-10,0,adam
80,80,4.487456004213655e-11,4.6243563460637323e-11,[7.01226661e-11 6.21710235e-11 2.58731829e-11 2.13313678e-11],[3.50546043e-11 7.84625884e-11 2.11064874e-11],inf,inf,4.487456004213655e-11,1.0,9.41751044492134e-21,1.7140822095029762e-10,0,adam
81,81,3.723002426162613e-11,4.698384813787988e-11,[5.88303430e-11 5.02508841e-11 1.94641083e-11 2.03747617e-11],[4.43009437e-11 4.73085981e-11 2.00805309e-11],inf,inf,3.7230024261626136e-11,1.0,1.2984607462275315e-20,1.4220824517963138e-10,0,adam
82,82,4.289271682960453e-11,3.370505104277952e-11,[5.60958541e-11 4.14307622e-11 2.53594199e-11 4.86848311e-11],[4.16474606e-11 5.65766277e-11 3.04540622e-11],inf,inf,4.289271682960453e-11,1.0,6.546552758584922e-21,1.638378321899836e-10,0,adam
83,83,3.2694254738961625e-11,2.6971840956889154e-11,[2.56349034e-11 3.94436073e-11 2.23828148e-11 4.33156935e-11],[2.02552731e-11 4.59011124e-11 3.19263787e-11],inf,inf,3.2694254738961625e-11,1.0,5.7644286931895265e-21,1.2488277079114596e-10,0,adam
84,84,2.2880206621548206e-11,2.5806941122734136e-11,[2.42653337e-11 2.42950968e-11 3.87763780e-12 3.90827582e-11],[7.92605037e-12 3.43723555e-11 2.63422140e-11],inf,inf,2.2880206621548206e-11,1.0,5.170700927224136e-21,8.739586832007262e-11,0,adam
85,85,2.960555099137197e-11,3.138021776298226e-11,[5.47665112e-11 1.70555607e-11 1.27728651e-11 3.38272670e-11],[2.57148773e-11 3.20156245e-11 3.10861512e-11],inf,inf,2.960555099137197e-11,1.0,9.340888638668093e-21,1.1308465275305934e-10,0,adam
86,86,2.6316905182133965e-11,2.4510606664070427e-11,[4.38478551e-11 1.40866870e-11 1.52865138e-11 3.20465648e-11],[2.79586667e-11 2.88705045e-11 2.21215444e-11],inf,inf,2.631690518213396e-11,1.0,2.7115755827583644e-21,1.0052292331863555e-10,0,adam
87,87,2.679141515850263e-11,2.9264180753499345e-11,[3.66470343e-11 2.23617713e-11 2.68150818e-11 2.13417732e-11],[3.18638586e-11 2.78233156e-11 2.06870712e-11],inf,inf,2.679141515850263e-11,1.0,4.0401282347210564e-21,1.0233547342863858e-10,0,adam
88,88,2.933237822405085e-11,2.913056011254765e-11,[3.29161776e-11 3.88925240e-11 2.65562820e-11 1.89645293e-11],[3.20283116e-11 4.62350540e-11 9.73376901e-12],inf,inf,2.933237822405085e-11,1.0,6.543547841369845e-21,1.1204126515451662e-10,0,adam
89,89,3.280213887144066e-11,3.962738238394326e-11,[5.32674253e-11 5.44666707e-11 1.11280444e-11 1.23464150e-11],[2.33386361e-11 6.32197528e-11 1.18480277e-11],inf,inf,3.2802138871440655e-11,1.0,8.58575804469775e-21,1.2529510762249174e-10,0,adam
90,90,2.8620431599680247e-11,3.334012938699071e-11,[2.45466884e-11 5.35273877e-11 9.18460412e-12 2.72230462e-11],[2.41607267e-11 4.39486254e-11 1.77519427e-11],inf,inf,2.8620431599680247e-11,1.0,5.5707313734018824e-21,1.0932188487799976e-10,0,adam
91,91,3.044793663117539e-11,3.011846649545942e-11,[2.86044746e-11 4.33256049e-11 1.40083844e-11 3.58532826e-11],[2.56336971e-11 4.29154970e-11 2.27946158e-11],inf,inf,3.044793663117539e-11,1.0,7.827029517324621e-21,1.163025231676329e-10,0,adam
92,92,3.162120472915657e-11,2.96429566170088e-11,[5.07626706e-11 3.43070233e-11 8.37722069e-12 3.30379042e-11],[3.69011691e-11 3.53026354e-11 2.26598097e-11],inf,inf,3.162120472915656e-11,1.0,6.783511725654025e-21,1.207840494288348e-10,0,adam
93,93,3.162512131482412e-11,3.6912490149007884e-11,[7.27971636e-11 7.00131470e-12 1.10977581e-11 3.56042488e-11],[3.84468181e-11 3.78069904e-11 1.86215555e-11],inf,inf,3.1625121314824113e-11,1.0,8.985235769562908e-21,1.2079892641736478e-10,0,adam
94,94,1.5419299851065236e-11,1.5366086331117843e-11,[2.37335500e-11 7.88688451e-12 3.12373503e-12 2.69330299e-11],[1.08219840e-11 2.36692424e-11 1.17666732e-11],inf,inf,1.5419299851065232e-11,1.0,1.6314409681526457e-21,5.889755350096948e-11,0,adam
95,95,1.649054052908695e-11,1.3682222258690544e-11,[1.37033703e-11 1.10398014e-11 1.36827337e-11 2.75362567e-11],[1.68253468e-11 1.59504586e-11 1.66958161e-11],inf,inf,1.649054052908695e-11,1.0,1.8997175175533807e-21,6.298939148052796e-11,0,adam
96,96,2.873694094029914e-11,2.6165178544222543e-11,[3.92503794e-11 2.45438981e-11 1.86199860e-11 3.25335003e-11],[3.92304113e-11 2.17895429e-11 2.51908686e-11],inf,inf,2.873694094029914e-11,1.0,6.795720162962505e-21,1.0976730635547938e-10,0,adam
97,97,3.86680869761405e-11,3.483842130485477e-11,[4.95216870e-11 5.34634435e-11 2.28249602e-11 2.88622571e-11],[3.79426903e-11 5.55719690e-11 2.24896017e-11],inf,inf,3.8668086976140494e-11,1.0,9.956092074786993e-21,1.477011846162668e-10,0,adam
