,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
27,27,0.007135893192481149,0.004779442914633678,[0.01029278 0.00708449 0.00403041],[0.00468628 0.00816906 0.00757308 0.00811515],inf,0.0074309516189438735,0.006840834766018423,1.0,0.0006847623539528403,0.05451420839804055,0,adam
28,28,0.00677285829977409,0.0046042183198559995,[0.00979082 0.00671131 0.00381645],[0.00432299 0.00792944 0.00718396 0.00765503],inf,0.007014314860894953,0.006531401738653225,1.0,0.0006255765259718668,0.05174082610896091,0,adam
29,29,0.006406781593111969,0.00442906845429471,[0.00928216 0.00633921 0.00359898],[0.00397357 0.00766097 0.00679463 0.00719796],inf,0.006597377408987397,0.006216185777236541,1.0,0.0005683439001181375,0.04894420607298877,0,adam
30,30,0.006040585178620537,0.004252564289704367,[0.00877077 0.00597056 0.00338043],[0.00364021 0.00736722 0.0064075  0.00674742],inf,0.006183812264937284,0.005897358092303791,1.0,0.0005133747101540158,0.04614667153656482,0,adam
31,31,0.005699827277171168,0.004041478792180867,[0.00826034 0.00567607 0.00316308],[0.00332464 0.00705199 0.00611623 0.00630646],inf,0.0058226713903233975,0.005576983164018937,1.0,0.0004609518281939437,0.0435434729247266,0,adam
32,32,0.0053686762165262554,0.003821382060801568,[0.0077543  0.00540277 0.00294896],[0.00302818 0.0067192  0.0058497  0.00587764],inf,0.0054803522375622684,0.005257000195490244,1.0,0.0004113199329608763,0.041013665170562597,0,adam
33,33,0.00503937746334028,0.003605596400875091,[0.00725577 0.00512247 0.00273989],[0.00275174 0.00637274 0.00556997 0.00546306],inf,0.005139546774014768,0.004939208152665791,1.0,0.00036467744275019945,0.03849800800303216,0,adam
34,34,0.004714036953633404,0.0033933261057634244,[0.00676756 0.00483714 0.00253741],[0.00249587 0.00601642 0.00527947 0.00506439],inf,0.00480281946942535,0.004625254437841456,1.0,0.00032117169881829574,0.03601258958825326,0,adam
35,35,0.004394526546590145,0.0031839789404460397,[0.0062921  0.00454866 0.00234283],[0.00226075 0.00565387 0.0049806  0.00468288],inf,0.004472425949349806,0.004316627143830483,1.0,0.0002808973129742116,0.0335717098770425,0,adam
36,36,0.004082479208973323,0.0029771852605007545,[0.00583149 0.00425877 0.00215718],[0.00204628 0.00528849 0.00467574 0.00431941],inf,0.004150307634361077,0.004014650783585569,1.0,0.0002438972476125711,0.031187843816543603,0,adam
37,37,0.003779290604780013,0.0027728049013356943,[0.0053875  0.00396913 0.00198124],[0.00185207 0.00492337 0.00436716 0.00397457],inf,0.0038380958972653104,0.003720485312294717,1.0,0.00021016602715068366,0.02887165349431231,0,adam
38,38,0.0034861259967586982,0.0025709262720017504,[0.00496153 0.00368127 0.00181558],[0.00167749 0.00456134 0.00405705 0.00364862],inf,0.003537123788530058,0.0034351282049873383,1.0,0.0001796544435267469,0.026632040862014428,0,adam
39,39,0.0032039313783298585,0.0023718617688078384,[0.00455466 0.00339661 0.00166053],[0.00152176 0.00420487 0.00374749 0.00334161],inf,0.0032484434854098787,0.003159419271249839,1.0,0.00015227516627127572,0.02447623277704447,0,adam
40,40,0.0029334478049382016,0.0021761434770745003,[0.00416767 0.00311645 0.00151622],[0.00138389 0.00385612 0.00344038 0.0030534 ],inf,0.002972847783843773,0.00289404782603263,1.0,0.0001279087640710063,0.02240989048598352,0,adam
41,41,0.0026752279716362286,0.0019845233356934255,[0.00380106 0.002842   0.00138263],[0.00126281 0.00351694 0.0031375  0.00278366],inf,0.0027108941606616512,0.002639561782610806,1.0,0.00010640975805882065,0.020437236268013415,0,adam
42,42,0.00242965418265696,0.0017979826108007896,[0.00345506 0.00257433 0.00125957],[0.00115734 0.00318888 0.00284045 0.00253195],inf,0.0024629301657166694,0.002396378199597251,1.0,8.761243767039057e-05,0.018561190712340636,0,adam
43,43,0.002196956972699268,0.0016177567056683785,[0.00312968 0.00231443 0.00114676],[0.00106625 0.00287319 0.00255067 0.00229772],inf,0.0022291191395611507,0.0021647948058373845,1.0,7.133626579818036e-05,0.01678351497433428,0,adam
44,44,0.001977233757290428,0.0014453828421400778,[0.00282474 0.00206318 0.00104378],[0.00098828 0.00257089 0.00226943 0.00208034],inf,0.00200946547152794,0.001945002043052916,1.0,5.739077629326418e-05,0.015104953253804565,0,adam
45,45,0.001770467005899221,0.0012827789545974372,[0.00253989 0.00182134 0.00095017],[0.00092217 0.00228274 0.00199784 0.00187912],inf,0.0018038388072909182,0.0017370952045075245,1.0,4.557992320998394e-05,0.01352537162735823,0,adam
46,46,0.0015765415415128238,0.0011323586265024554,[0.00227465 0.00158959 0.00086539],[0.00086665 0.00200931 0.00173687 0.00169334],inf,0.0016119967782499956,0.001541086304775652,1.0,3.57058800904416e-05,0.012043890207430907,0,adam
47,47,0.0013952606700512679,0.0009971687573158755,[0.00202841 0.00136851 0.00078886],[0.00082051 0.00175097 0.00148731 0.00152225],inf,0.0014336059600240385,0.0013569153800784977,1.0,2.75723149598344e-05,0.01065900636193784,0,adam
48,48,0.0012391733040144624,0.000862865870482397,[0.00180051 0.00119701 0.00072001],[0.00078254 0.00150794 0.0013011  0.00136511],inf,0.001293885615240946,0.0011844609927879786,1.0,2.0987202413166544e-05,0.009466586720707548,0,adam
49,49,0.0010997866726356132,0.0007453319867446182,[0.00159019 0.00105096 0.00065821],[0.00075163 0.00128031 0.00114607 0.00122114],inf,0.0011760235623155023,0.0010235497829557242,1.0,1.576536433027671e-05,0.008401751294234039,0,adam
50,50,0.0009846332554279465,0.0006383553764235334,[0.00139669 0.00095434 0.00060287],[0.0007267  0.00111921 0.00100303 0.00108959],inf,0.001095301537450749,0.000873964973405144,1.0,1.1731564180425674e-05,0.007522043987233218,0,adam
51,51,0.0008967876330468085,0.0005417850941578996,[0.00121919 0.00091777 0.0005534 ],[0.00070675 0.00103922 0.00087145 0.00096973],inf,0.0010581214700090998,0.0007354537960845174,1.0,8.728163315281314e-06,0.0068509528657478835,0,adam
52,52,0.0008177301481415825,0.0004913347145193904,[0.00105689 0.00088708 0.00050922],[0.00069084 0.00096848 0.00075077 0.00086082],inf,0.0010277264438543741,0.0006077338524287907,1.0,6.797880733578051e-06,0.006246998169216145,0,adam
53,53,0.000746669220911466,0.0004902165792577674,[0.00090896 0.00086126 0.00046979],[0.00067813 0.00090594 0.00064045 0.00076216],inf,0.0010028399840250012,0.000490498457797931,1.0,5.888688487501869e-06,0.005704132673406859,0,adam
54,54,0.0006828541629506948,0.000528832916073142,[0.00077459 0.00083938 0.00043459],[0.00066781 0.00085059 0.00053995 0.00067307],inf,0.000982287273524718,0.00038342105237667174,1.0,5.431676499116454e-06,0.005216621541334954,0,adam
55,55,0.0006381373944083106,0.0005774860556959073,[0.00068525 0.00082058 0.00040858],[0.00065919 0.00080151 0.00049898 0.00059287],inf,0.0009686289748757605,0.00030764581394086073,1.0,5.273900345603826e-06,0.0048750105932098275,0,adam
56,56,0.0006258873824062315,0.0006147400530248741,[0.0006458  0.0008041  0.00042776],[0.00065162 0.00075785 0.00057316 0.00052092],inf,0.0009851860155711883,0.0002665887492412747,1.0,5.316170504255183e-06,0.0047814273949826624,0,adam
57,57,0.0006286726360098683,0.0006530081871382148,[0.00061882 0.00082237 0.00044482],[0.00064454 0.0007188  0.00063957 0.00051178],inf,0.0010219310147490418,0.00023541425727069477,1.0,5.682585722745974e-06,0.004802705165164234,0,adam
58,58,0.0006436135881418995,0.0006875903039096063,[0.00061694 0.00085441 0.00045949],[0.00063746 0.00070231 0.00069798 0.00053671],inf,0.0010552451729389956,0.00023198200334480324,1.0,6.153599786472796e-06,0.004916845631707023,0,adam
59,59,0.0006595643534747804,0.0007227696712699683,[0.0006144  0.00089279 0.0004715 ],[0.00062995 0.00070237 0.00074823 0.00055771],inf,0.0010826108548900682,0.00023651785205949295,1.0,6.668348985265885e-06,0.005038700502850713,0,adam
60,60,0.0006718232724303337,0.0007579940121186877,[0.00061082 0.00092396 0.00048069],[0.00062164 0.00070079 0.00079026 0.00057459],inf,0.0011036234737746328,0.00024002307108603445,1.0,7.171571309099564e-06,0.005132351745190222,0,adam
61,61,0.0006801975366888726,0.0007900502466080804,[0.00060589 0.0009478  0.00048691],[0.00061224 0.00069724 0.00082405 0.00058726],inf,0.001117991595255113,0.0002424034781226323,1.0,7.619381808725923e-06,0.005196326411662122,0,adam
62,62,0.0006935687928423342,0.0008092613379000276,[0.00062637 0.00096425 0.00049009],[0.00060151 0.00072748 0.00084966 0.00059563],inf,0.0011365017438694236,0.00025063584181524466,1.0,7.979415356623373e-06,0.005298475284246429,0,adam
63,63,0.0007044386437599901,0.0008208853455489519,[0.00064378 0.00097933 0.0004902 ],[0.00058926 0.0007536  0.0008752  0.0005997 ],inf,0.0011475824699917767,0.00026129481752820347,1.0,8.229491040311613e-06,0.005381514828449063,0,adam
64,64,0.0007101481556662442,0.0008264482579025982,[0.00065451 0.00098868 0.00048726],[0.00057535 0.00077085 0.00089488 0.00059951],inf,0.0011498862020185754,0.0002704101093139131,1.0,8.356278551848814e-06,0.00542513228649022,0,adam
65,65,0.0007098471317477009,0.0008263560762527461,[0.00065881 0.0009894  0.00048133],[0.00055971 0.00077966 0.00090487 0.00059514],inf,0.0011436585035579292,0.0002760357599374726,1.0,8.35414314694762e-06,0.0054228326331478005,0,adam
66,66,0.0007038040783527341,0.0008203767295917042,[0.000657   0.0009819  0.00047251],[0.0005423  0.00078049 0.00090569 0.00058673],inf,0.001129225688678916,0.0002783824680265522,1.0,8.224095024512193e-06,0.005376667105827515,0,adam
67,67,0.0006923310610939378,0.0008084872169408612,[0.00064941 0.00096666 0.00046093],[0.00052314 0.00077382 0.00089791 0.00057445],inf,0.0011069886369919127,0.00027767348519596276,1.0,7.972776077068142e-06,0.005289019710199794,0,adam
68,68,0.00067678950077979,0.0007899592594634144,[0.00063944 0.00094417 0.00044675],[0.0005063  0.00076022 0.00088213 0.00055852],inf,0.0010774162910584604,0.00027616271050111946,1.0,7.611452191490365e-06,0.0051702909351261095,0,adam
69,69,0.0006570273488495836,0.0007655123235885104,[0.0006244  0.0009165  0.00043017],[0.00048772 0.00074023 0.00085899 0.00054116],inf,0.0010410387949529255,0.0002730159027462417,1.0,7.155004621730062e-06,0.005019319215166851,0,adam
70,70,0.0006328762084347431,0.0007360006635373721,[0.00060398 0.00088324 0.00041141],[0.00046653 0.00071447 0.00082918 0.00052131],inf,0.0009984402463482005,0.0002673121705212856,1.0,6.620929090110921e-06,0.0048348180930068985,0,adam
71,71,0.0006044553101112241,0.0007021301032602195,[0.00057872 0.00084396 0.00039068],[0.00044301 0.00068356 0.0007934  0.00049786],inf,0.0009502510548888822,0.000258659565333566,1.0,6.028359682372066e-06,0.0046176984231525164,0,adam
72,72,0.000572282969203856,0.0006643394520743181,[0.0005492  0.00079939 0.00036825],[0.00041744 0.00064811 0.00075236 0.00047122],inf,0.0008971399217242003,0.00024742601668351164,1.0,5.397138795962655e-06,0.004371919843012995,0,adam
73,73,0.0005368894403346183,0.0006231145553894117,[0.000516   0.00075028 0.00034438],[0.00039013 0.00060878 0.00070681 0.00044183],inf,0.0008398054798869672,0.0002339734007822695,1.0,4.746955734133046e-06,0.004101533199508456,0,adam
74,74,0.0004988115671131026,0.0005789769294187022,[0.0004797  0.00069739 0.00031934],[0.00036141 0.00056621 0.00065748 0.00041015],inf,0.0007789676597307438,0.0002186554744954615,1.0,4.0965757568586835e-06,0.0038106396757184857,0,adam
75,75,0.00045858735737159623,0.0005324735508484594,[0.00044089 0.00064148 0.0002934 ],[0.00033158 0.00052105 0.00060512 0.0003766 ],inf,0.000715358867106874,0.0002018158476363184,1.0,3.4631789253550184e-06,0.0035033493487268696,0,adam
76,76,0.0004167505526287696,0.0004841675408998633,[0.00040013 0.0005833  0.00026683],[0.00030097 0.00047393 0.00055044 0.00034166],inf,0.0006497150828843322,0.00018378602237320704,1.0,2.861824256099027e-06,0.0031837397033833703,0,adam
77,77,0.0003738252677454162,0.0004346296756508996,[0.00035799 0.00052358 0.0002399 ],[0.0002699  0.00042547 0.00049419 0.00030574],inf,0.0005827670085401121,0.00016488352695072015,1.0,2.3050498268470406e-06,0.002855814682288127,0,adam
78,78,0.0003303207821879492,0.0003844308572314801,[0.00031503 0.00046304 0.00021289],[0.00023868 0.00037627 0.00043704 0.0002693 ],inf,0.000515231394191225,0.00014541017018467354,1.0,1.8026138891090805e-06,0.0025234648939771454,0,adam
79,79,0.00028672656589103635,0.00033413597208966245,[0.00027177 0.00040237 0.00018604],[0.00020762 0.0003269  0.00037966 0.00023273],inf,0.0004478026907334921,0.00012565044104858057,1.0,1.3613760961711406e-06,0.0021904296133112844,0,adam
80,80,0.00024350762097341428,0.0002843001292214568,[0.00022872 0.00034221 0.0001596 ],[0.000177   0.0002779  0.0003227  0.00019643],inf,0.0003811451669685341,0.00010587007497829441,1.0,9.853120138660378e-07,0.001860261194806645,0,adam
81,81,0.00020110021557423596,0.00023546964769424067,[0.00018633 0.00028317 0.0001338 ],[0.00014709 0.00022979 0.00026674 0.00016078],inf,0.0003158856259041901,8.631480524428187e-05,1.0,6.756484536490969e-07,0.0015362924815427448,0,adam
82,82,0.00016045591384481112,0.0001877272469264494,[0.00014607 0.00022644 0.00010885],[0.00011952 0.00018304 0.00021233 0.00012694],inf,0.00025260684206263777,6.830498562698448e-05,1.0,4.311019934934884e-07,0.0012257928881627134,0,adam
83,83,0.0001218307765814969,0.0001417672936856769,[1.08058649e-04 1.72490141e-04 8.49435395e-05],[9.41225168e-05 1.38057931e-04 1.59968150e-04 9.51745083e-05],inf,0.00019184182456092607,5.181972860206772e-05,1.0,2.4819793323175116e-07,0.0009307185750562219,0,adam
84,84,8.724673898581347e-05,9.68989829950739e-05,[7.83130609e-05 1.21173553e-04 6.22536032e-05],[7.00594775e-05 1.00456961e-04 1.10110133e-04 6.83603847e-05],inf,0.00013837523368411965,3.611824428750727e-05,1.0,1.2163985758494285e-07,0.0006665159893555206,0,adam
85,85,5.559414217726488e-05,5.597195804296035e-05,[5.29763082e-05 7.28753001e-05 4.09308182e-05],[4.74765772e-05 6.83950103e-05 6.31449228e-05 4.33600585e-05],inf,8.986170352295329e-05,2.132658083157647e-05,1.0,4.468938739030966e-08,0.0004247079616543914,0,adam
86,86,2.7946650010823537e-05,2.724835098841697e-05,[3.48151536e-05 2.79213772e-05 2.11034192e-05],[2.64964652e-05 3.85725825e-05 2.66162910e-05 2.01012613e-05],inf,4.473701641986979e-05,1.1156283601777289e-05,1.0,1.0990297341633304e-08,0.00021349667962011765,0,adam
87,87,2.9432814389544434e-05,2.9601750535980153e-05,[4.45641914e-05 2.82556880e-05 1.54785637e-05],[1.55582871e-05 4.48011641e-05 3.49614146e-05 2.24103917e-05],inf,3.619661876871679e-05,2.2669010010372074e-05,1.0,1.3142708263101548e-08,0.0002248501391619584,0,adam
88,88,5.4093822106101936e-05,5.272521196738521e-05,[6.86300051e-05 6.63906316e-05 2.72608296e-05],[3.54589325e-05 6.68479231e-05 6.83872704e-05 4.56811625e-05],inf,7.422118092800555e-05,3.396646328419834e-05,1.0,3.999600055608295e-08,0.0004132463605881487,0,adam
89,89,7.694711427147418e-05,7.971888810294347e-05,[9.19153265e-05 1.01145585e-04 3.77804310e-05],[5.32357011e-05 8.89215404e-05 9.91489143e-05 6.64823013e-05],inf,0.00010819456088816344,4.569966765478491e-05,1.0,8.312853702819425e-08,0.0005878326524624278,0,adam
90,90,9.702683587306468e-05,0.00010478980432546713,[1.12449604e-04 1.31631669e-04 4.69992349e-05],[6.88291199e-05 1.08426875e-04 1.26103219e-04 8.47481298e-05],inf,0.00013800455948229478,5.604911226383456e-05,1.0,1.3837465926998212e-07,0.0007412304260048241,0,adam
91,91,0.00011423663047011251,0.00012677851065467046,[1.30020104e-04 1.57791575e-04 5.48982125e-05],[8.22106329e-05 1.25096434e-04 1.49191347e-04 1.00448107e-04],inf,0.0001635979270574419,6.487533388278311e-05,1.0,1.9805132293660174e-07,0.000872703572231126,0,adam
92,92,0.00012881676045915446,0.00014514183251367985,[1.44619833e-04 1.79625167e-04 6.22052819e-05],[9.33811773e-05 1.39893295e-04 1.68407348e-04 1.13585221e-04],inf,0.00018546347879023302,7.21700421280759e-05,1.0,2.5662850300546777e-07,0.0009840875606474953,0,adam
93,93,0.00014112717089721582,0.00015952255449629344,[1.56280969e-04 1.97186072e-04 6.99144722e-05],[0.00010237 0.00015415 0.00018379 0.00012419],inf,0.00020430888720455185,7.794545458987983e-05,1.0,3.096539555614363e-07,0.0010781321689374845,0,adam
94,94,0.0001505228177835288,0.00017058638629489296,[1.65071904e-04 2.10577735e-04 7.59188142e-05],[0.00010923 0.00016508 0.00019544 0.00013234],inf,0.0002188128347328049,8.223280083425267e-05,1.0,3.537975359606599e-07,0.0011499096239213635,0,adam
95,95,0.0001571084406976066,0.00017842491785998105,[1.71093952e-04 2.19949038e-04 8.02823318e-05],[0.00011404 0.0001728  0.00020349 0.00013811],inf,0.00022913619343515118,8.508068796006198e-05,1.0,3.868331512516488e-07,0.0012002200770473426,0,adam
96,96,0.0001610172449854225,0.00018317814433321404,[1.74477796e-04 2.25489573e-04 8.30843666e-05],[0.0001169  0.00017746 0.00020809 0.00014162],inf,0.00023548113784525,8.655335212559497e-05,1.0,4.075703772744422e-07,0.0012300811421985802,0,adam
97,97,0.00016240737879382087,0.00018502293563688393,[1.75379767e-04 2.27424639e-04 8.44177303e-05],[0.00011792 0.00017925 0.00020946 0.000143  ],inf,0.0002380859355211471,8.672882206649462e-05,1.0,4.157462179117814e-07,0.001240700982222176,0,adam
98,98,0.00016155858447726865,0.00018407718903825978,[1.74278893e-04 2.26010084e-04 8.43867764e-05],[0.00011724 0.00017836 0.00020822 0.00014241],inf,0.000237420148855093,8.569702009944432e-05,1.0,4.1188768273352654e-07,0.0012342166712866476,0,adam
99,99,0.00015857442356830722,0.00018065165125805548,[1.71090806e-04 2.21527039e-04 8.31054250e-05],[0.000115   0.00017501 0.00020426 0.00014002],inf,0.0002335910204855027,8.355782665111173e-05,1.0,3.971558744510705e-07,0.0012114193612244861,0,adam
100,100,0.00015363452861143808,0.00017501986117799464,[1.65931766e-04 2.14276650e-04 8.06951697e-05],[0.00011136 0.00016946 0.00019772 0.000136  ],inf,0.00022684992391693113,8.041913330594505e-05,1.0,3.731818020979102e-07,0.0011736813435887505,0,adam
101,101,0.0001469621329609582,0.0001674387207694059,[1.59028435e-04 2.04574868e-04 7.72830957e-05],[0.00010647 0.00016194 0.0001889  0.00013054],inf,0.00021752935677680683,7.639490914510963e-05,1.0,3.419032003532537e-07,0.0011227079955873354,0,adam
102,102,0.0001387871636811156,0.0001581733916435103,[1.50614190e-04 1.92747366e-04 7.29999353e-05],[0.00010052 0.00015271 0.00017809 0.00012383],inf,0.00020597102391369893,7.160330344853229e-05,1.0,3.054103433934617e-07,0.001060255830602319,0,adam
103,103,0.00012934281038541937,0.00014749335786176136,[1.40925596e-04 1.79124650e-04 6.79781851e-05],[9.36493625e-05 1.42047098e-04 1.65610732e-04 1.16064049e-04],inf,0.00019252081399279519,6.616480677804355e-05,1.0,2.6580730749671176e-07,0.000988106286059498,0,adam
104,104,0.00011886226537345151,0.00013566896360050912,[1.30199079e-04 1.64037409e-04 6.23503075e-05],[8.60453457e-05 1.30201098e-04 1.51759638e-04 1.07442979e-04],inf,0.00017752404029387173,6.0200490453031276e-05,1.0,2.250934747643057e-07,0.0009080408199015899,0,adam
105,105,0.0001075756673034004,0.0001229685379084659,[1.18667814e-04 1.47812154e-04 5.62470340e-05],[7.78690008e-05 1.17435523e-04 1.36843049e-04 9.81550968e-05],inf,0.00016132099197610822,5.38303426306926e-05,1.0,1.8506838133180986e-07,0.0008218175619716384,0,adam
106,106,9.570727547963996e-05,0.00010965632436306461,[1.06558857e-04 1.30767181e-04 4.97957888e-05],[6.92816964e-05 1.04003809e-04 1.21156547e-04 8.83870497e-05],inf,0.00014424283391382438,4.7171717045455556e-05,1.0,1.4726138438202644e-07,0.0007311497271573764,0,adam
107,107,8.347289668583638e-05,9.599164858931021e-05,[9.40905451e-05 1.13208899e-04 4.31192455e-05],[6.04384761e-05 9.01501480e-05 1.04984711e-04 7.83182515e-05],inf,0.00012660788515765086,4.033790821402193e-05,1.0,1.1288611524315746e-07,0.0006376859578440808,0,adam
108,108,7.135564981690609e-05,8.198906676943605e-05,[8.23043822e-05 9.54285383e-05 3.63340290e-05],[5.14864354e-05 7.72191085e-05 8.85980609e-05 6.81189945e-05],inf,0.00010871829870761089,3.39930009262013e-05,1.0,8.28183305159706e-08,0.0005451170105226222,0,adam
109,109,5.946206528205693e-05,6.798241943781034e-05,[7.09671169e-05 7.77568307e-05 2.96622482e-05],[4.25633085e-05 6.50090168e-05 7.23271383e-05 5.79487975e-05],inf,9.093227709111817e-05,2.7991853472995683e-05,1.0,5.7594539948606236e-08,0.0004542567175722656,0,adam
110,110,4.8627841383269806e-05,5.366078365368214e-05,[5.98322969e-05 6.16675893e-05 2.43836380e-05],[3.44876621e-05 5.47251609e-05 5.73435445e-05 4.79549980e-05],inf,7.429701325720054e-05,2.2958669509339085e-05,1.0,3.7427523984062026e-08,0.0003714893437456457,0,adam
111,111,3.820979580272246e-05,4.0053610929776675e-05,[4.90470690e-05 4.63071809e-05 1.92751375e-05],[2.69714377e-05 4.47762870e-05 4.28198689e-05 3.82715896e-05],inf,5.817357772144053e-05,1.8246013884004377e-05,1.0,2.2233144602011943e-08,0.0002919013380737745,0,adam
