,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.01204274050063504,0.006643706373881396,[0.01570792 0.01570793 0.01570791 0.01047196 0.00261799],[0.01413714 0.01099554 0.01099554],0.01361355065882623,inf,0.010471930342443848,1.0,0.001971518746523107,0.11499970074294197,0,adam
1,1,0.011972687106584244,0.006605338549870611,[0.01563036 0.01565078 0.01559006 0.01038786 0.00260437],[0.01404152 0.01093071 0.01094583],0.013538032609268598,inf,0.010407341603899885,1.0,0.0019373162101243087,0.11433074010632915,0,adam
2,2,0.011850384783864255,0.006540028110692288,[0.01552193 0.01552935 0.01539842 0.01022575 0.00257648],[0.01384226 0.01083414 0.01087475],0.013389164541770275,inf,0.010311605025958237,1.0,0.001884816606498039,0.11316283895357859,0,adam
3,3,0.011652971390381524,0.006440051871450963,[0.01535002 0.01532149 0.01509135 0.00997172 0.00253028],[0.01351108 0.01068644 0.0107614 ],0.01315016313173963,inf,0.01015577964902342,1.0,0.001807847845813691,0.11127767990925896,0,adam
4,4,0.011363686821784558,0.006304249277283565,[0.01508759 0.01500574 0.01464356 0.00961938 0.00246217],[0.01303122 0.0104719  0.01058795],0.012807904708958616,inf,0.009919468934610496,1.0,0.0017036534228982046,0.10851521576611445,0,adam
5,5,0.01097404120997666,0.006135912433936962,[0.01471087 0.01456386 0.01405294 0.00917288 0.00236965],[0.01240506 0.01017864 0.01033843],0.0123553150069897,inf,0.009592767412963622,1.0,0.00157361908380496,0.10479437425571714,0,adam
6,6,0.01048370927492766,0.0059365669209693545,[0.01419982 0.01398306 0.0133379  0.00864577 0.00225198],[0.01165317 0.00979888 0.00999908],0.011791923280511927,inf,0.009175495269343392,1.0,0.0014225041447718935,0.1001120491825851,0,adam
7,7,0.009897688860394377,0.0057004350684191464,[0.01353996 0.01325731 0.01252448 0.00805618 0.00211052],[0.01080466 0.00932899 0.00955941],0.011122572202723443,inf,0.00867280551806531,1.0,0.0012565405852333913,0.09451596643904137,0,adam
8,8,0.009223421043520835,0.0054152352719526705,[0.01272477 0.01238774 0.01163378 0.00742204 0.00194877],[0.00988709 0.00876931 0.00901386],0.010355710504171854,inf,0.008091131582869815,1.0,0.001082026776776228,0.08807718307764878,0,adam
9,9,0.008470072928311497,0.0050681194149509706,[0.01175814 0.0113829  0.01067835 0.00675911 0.00177186],[0.00892259 0.00812403 0.0083636 ],0.00950255053947513,inf,0.007437595317147863,1.0,0.0009051005362392243,0.08088323849337686,0,adam
10,10,0.0076495485139387595,0.004651945653646849,[0.01065575 0.01025886 0.00966593 0.00608129 0.00158591],[0.00792913 0.00740148 0.00761804],0.008577180754027663,inf,0.006721916273849856,1.0,0.0007320389283346266,0.07304780750487705,0,adam
11,11,0.006777571560860062,0.004169226426576307,[0.00944475 0.00903899 0.00860542 0.00540163 0.00139708],[0.00692327 0.00661456 0.00679489],0.0075969176295046575,inf,0.005958225492215465,1.0,0.0005692823937476576,0.06472104096419606,0,adam
12,12,0.005873634088535818,0.003633508987720033,[0.00816073 0.00775284 0.00751109 0.00473257 0.00121093],[0.005922   0.00578065 0.00591825],0.006582142214585416,inf,0.00516512596248622,1.0,0.00042290888560757046,0.05608907394621232,0,adam
13,13,0.004959563986706535,0.0030690497516720145,[0.00684306 0.00643379 0.00640359 0.0040854  0.00103198],[0.00494303 0.00492043 0.00501524],0.005555248987080551,inf,0.004363878986332518,1.0,0.0002977748439527253,0.04736034744389328,0,adam
14,14,0.00405725918631893,0.002510634638334114,[0.00552964 0.005116   0.00530786 0.00346931 0.00086349],[0.0040038  0.00405582 0.00411215],0.004538839735830031,inf,0.003575678636807829,1.0,0.00019675872649243961,0.038743971294459945,0,adam
15,15,0.0031864582781962166,0.0020065145710451955,[0.00425317 0.00383124 0.0042495  0.00289083 0.00070755],[0.00312    0.00320761 0.00323177],0.0035537011392862434,inf,0.00281921541710619,1.0,0.00012045411147144597,0.030428435155861244,0,adam
16,16,0.002363228529909613,0.0016258382691761528,[0.00303921 0.0026065  0.00325138 0.0023538  0.00056525],[0.00230418 0.00239357 0.00239194],0.002617203761758195,inf,0.0021092532980610326,1.0,6.7390059081324e-05,0.02256717013145426,0,adam
17,17,0.001666798891733108,0.0013750430272948335,[0.00190612 0.00162977 0.00250139 0.00185979 0.00043692],[0.00176725 0.00162751 0.00160563],0.0018773138937682023,inf,0.0014562838896980137,1.0,3.466782919236462e-05,0.015916756965564938,0,adam
18,18,0.0012361686591851912,0.0012657345814980233,[0.00086601 0.00136916 0.00218386 0.00143944 0.00032238],[0.00169693 0.00111163 0.00089995],0.0016054183797790326,inf,0.0008669189385913488,1.0,1.9336285624982405e-05,0.011804541156276382,0,adam
19,19,0.0010926180464974058,0.0014101247230151796,[0.00053986 0.00129129 0.00190987 0.00150097 0.00022109],[0.00176199 0.00087955 0.00063632],0.0016589789187566254,inf,0.0005262571742381859,1.0,1.931089459197073e-05,0.010433733780688348,0,adam
20,20,0.001282179050896933,0.001657442243625318,[0.00108442 0.0015896  0.00183445 0.00177006 0.00013236],[0.0023046  0.00081837 0.00072357],0.0019325331369343015,inf,0.0006318249648595639,1.0,2.7228836193010566e-05,0.01224390803274722,0,adam
21,21,0.0016181799486908114,0.0019319312521914023,"[1.63999959e-03 2.08273551e-03 2.10466028e-03 2.20812746e-03
 5.53768988e-05]",[0.00281746 0.00108258 0.0009545 ],0.002291845406706379,inf,0.0009445144906752441,1.0,3.934700972315545e-05,0.015452480258780321,0,adam
22,22,0.002009223498553307,0.002159384391396234,"[2.26474147e-03 2.69265949e-03 2.47696456e-03 2.60108756e-03
 1.06644115e-05]",[0.00327214 0.00144188 0.00131365],0.0026720641606637462,inf,0.0013463828364428671,1.0,5.387751621653134e-05,0.019186671094269192,0,adam
23,23,0.0023760943280979026,0.002340953775315185,"[2.78468868e-03 3.19305189e-03 2.90786041e-03 2.92830886e-03
 6.65618014e-05]",[0.00370674 0.00174105 0.0016805 ],0.0030671575300764034,inf,0.0016850311261194012,1.0,6.89093734163368e-05,0.022690029454164096,0,adam
24,24,0.002668957093031319,0.0024983881416595515,[0.00320109 0.00358671 0.00325646 0.00318744 0.00011309],[0.00405281 0.00197972 0.00197434],0.0033785604176924987,inf,0.00195935376837014,1.0,8.272259196547918e-05,0.025486662855366715,0,adam
25,25,0.002887277459447247,0.0026201617247010563,[0.00351551 0.00387714 0.00351619 0.00337657 0.00015098],[0.00430859 0.00215767 0.00219557],0.003606459634662153,inf,0.002168095284232339,1.0,9.394559901457862e-05,0.027571468784930442,0,adam
26,26,0.0030311482489206484,0.0026975981713033507,[0.00372981 0.00406849 0.00368229 0.00349417 0.00018098],[0.00447253 0.00227613 0.00234479],0.003752447070031682,inf,0.0023098494278096147,1.0,0.0001015446688882071,0.02894533362360363,0,adam
27,27,0.0031081770885134016,0.0027153523486965945,[0.00384635 0.00416556 0.00378598 0.00353918 0.00020381],[0.0045433  0.00235832 0.00242291],0.0038332254249269764,inf,0.002383128752099827,1.0,0.0001047901718486658,0.029680904858512935,0,adam
