,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.007325326088374554,0.005471882142942501,[0.0099105  0.00929106 0.00277442],[0.01189939 0.00760773 0.00189592 0.00789827],0.007325326088374555,inf,inf,1.0,0.00037931458028984174,0.02798068456139613,0,adam
20,20,0.007099183255247468,0.005295817008541795,[0.00969239 0.00896035 0.00264481],[0.01144783 0.00744486 0.00189555 0.00760849],0.0070991832552474675,inf,inf,1.0,0.0003577174998547467,0.027116882567708167,0,adam
21,21,0.006849171778346615,0.005108202922749661,[0.00942398 0.00861423 0.00250931],[0.01097381 0.00722628 0.0018872  0.00730939],0.006849171778346615,inf,inf,1.0,0.0003341094840068885,0.026161909070625322,0,adam
22,22,0.006579816359042391,0.004909064853758332,[0.00911524 0.0082556  0.00236861],[0.0104797  0.00695704 0.00187925 0.00700327],0.006579816359042391,inf,inf,1.0,0.0003091987258219717,0.025133047156284283,0,adam
23,23,0.006295506976285174,0.0046994114960287724,[0.00877549 0.00788756 0.00222346],[0.00996819 0.00664231 0.00187898 0.00669255],0.006295506976285174,inf,inf,1.0,0.00028364643444933103,0.02404706530908718,0,adam
24,24,0.006000471293995543,0.004481306850229675,[0.00841339 0.0075133  0.00207473],[0.00944224 0.0062875  0.0018925  0.00637966],0.006000471293995543,inf,inf,1.0,0.00025805196245292695,0.02292011201569011,0,adam
25,25,0.005698743978218227,0.004258006756429028,[0.00803697 0.00713597 0.0019233 ],[0.008905   0.00589822 0.00192476 0.00606699],0.005698743978218227,inf,inf,1.0,0.00023294170128428798,0.021767598565166635,0,adam
26,26,0.005394132545858417,0.004034135134646783,[0.00765367 0.00675862 0.0017701 ],[0.00835977 0.00548029 0.00197962 0.00575685],0.005394132545858417,inf,inf,1.0,0.0002087615155330813,0.02060406860078956,0,adam
27,27,0.005090179143958206,0.0038158701595543947,[0.00727035 0.00638412 0.00161607],[0.00780985 0.00503963 0.00205989 0.00545135],0.005090179143958206,inf,inf,1.0,0.00018587254889537833,0.019443052127620986,0,adam
28,28,0.004790118534807464,0.0036110845957336895,[0.00689316 0.00601505 0.00146214],[0.00725856 0.00458208 0.0021674  0.00515243],0.004790118534807464,inf,inf,1.0,0.00016455030853085114,0.018296905027457067,0,adam
29,29,0.004496833795672231,0.0034293261946725453,[0.00652758 0.00565371 0.00130921],[0.00670909 0.00411334 0.00230309 0.00486181],0.004496833795672231,inf,inf,1.0,0.000144986930829623,0.017176639844254105,0,adam
30,30,0.004212812408206337,0.003281439832520337,[0.00617824 0.00530209 0.00115811],[0.00616453 0.00363879 0.00246698 0.00458096],0.004212812408206336,inf,inf,1.0,0.00012729645459207527,0.016091758058037753,0,adam
31,31,0.003940106452662666,0.0031785833271826642,[0.00584885 0.00496181 0.00100966],[0.00562774 0.00316338 0.00265822 0.00431108],0.003940106452662666,inf,inf,1.0,0.00011152283571159077,0.015050098037988624,0,adam
32,32,0.0036803016342744784,0.0031305158235659454,[0.00554212 0.00463421 0.00086457],[0.00510141 0.00269158 0.00287505 0.00405317],0.0036803016342744775,inf,inf,1.0,9.765040548751738e-05,0.014057716731935122,0,adam
33,33,0.0034345008018406963,0.003143466682814807,[0.0052597  0.0043203  0.00072351],[0.00458796 0.00222731 0.00311478 0.00380795],0.0034345008018406963,inf,inf,1.0,8.561654703834384e-05,0.01311882671198461,0,adam
34,34,0.0032033281079433696,0.0032184353791844555,[0.00500212 0.00402082 0.00058705],[0.00408958 0.00177393 0.00337384 0.00357597],0.003203328107943369,inf,inf,1.0,7.532653418229035e-05,0.012235812065385598,0,adam
35,35,0.0029869592475168694,0.0033508353495348836,[0.00476891 0.00373627 0.0004557 ],[0.00360821 0.00133424 0.00364785 0.00335753],0.0029869592475168694,inf,inf,1.0,6.667067372859629e-05,0.011409343897352597,0,adam
36,36,0.002785180573107749,0.0035316676893326735,[0.00455871 0.00346693 0.0003299 ],[0.00314555 0.00091055 0.0039318  0.00315282],0.002785180573107749,inf,inf,1.0,5.954388799564736e-05,0.01063860613472678,0,adam
37,37,0.0025974750534016244,0.0037495275260154355,[0.0043695  0.00321291 0.00021001],[0.00270305 0.00050471 0.00422033 0.00296181],0.002597475053401625,inf,inf,1.0,5.38668243540203e-05,0.00992162386336215,0,adam
38,38,0.0024231269708741596,0.003992529134999962,[4.19886191e-03 2.97416551e-03 9.63534920e-05],[0.00228197 0.00011814 0.004508   0.00278439],0.0024231269708741596,inf,inf,1.0,4.9602829713037924e-05,0.009255663243693979,0,adam
39,39,0.0023925895228811447,0.004177153848026158,[4.29751675e-03 2.86941340e-03 1.08384166e-05],[0.00191225 0.00024806 0.00478972 0.00262033],0.002392589522881145,inf,inf,1.0,4.838139187727329e-05,0.00913901878455392,0,adam
40,40,0.002482094876527626,0.004318517665283434,[0.00448976 0.00284515 0.00011137],[0.00180501 0.0005931  0.00506096 0.00246931],0.002482094876527626,inf,inf,1.0,4.891971472915302e-05,0.009480904051738293,0,adam
41,41,0.0025672496645577484,0.004478142243791629,[0.0046729  0.00282376 0.0002051 ],[0.00170362 0.00091641 0.00531804 0.00233093],0.0025672496645577484,inf,inf,1.0,4.970331537008286e-05,0.009806171382368944,0,adam
42,42,0.002679813306025826,0.004628056538035795,[0.00494223 0.00280529 0.00029192],[0.00160833 0.0012176  0.00555818 0.00233514],0.002679813306025826,inf,inf,1.0,5.082507868092209e-05,0.010236132821218824,0,adam
43,43,0.002794452227508199,0.004774970778594614,[0.00522181 0.00278977 0.00037178],[0.00151936 0.00149644 0.00577952 0.00238249],0.0027944522275081996,inf,inf,1.0,5.596351419058567e-05,0.010674021245810073,0,adam
44,44,0.002916006346466555,0.004910030315096603,[0.0055262  0.00277717 0.00044465],[0.00150367 0.0017528  0.00598096 0.0024266 ],0.002916006346466555,inf,inf,1.0,6.268625946038433e-05,0.011138323779059878,0,adam
45,45,0.003056041476572273,0.0050215757237056895,[0.00589016 0.00276742 0.00051055],[0.00160821 0.00198665 0.00616205 0.00246725],0.0030560414765722736,inf,inf,1.0,6.980545226564276e-05,0.011673218574967947,0,adam
46,46,0.0031816810502215786,0.005125987764211471,[0.00621512 0.00276042 0.0005695 ],[0.00170164 0.00219803 0.00632281 0.00250425],0.0031816810502215778,inf,inf,1.0,7.676655662889298e-05,0.012153126395629599,0,adam
47,47,0.0032930138763483208,0.005221297762532983,[0.00650142 0.00275603 0.00062159],[0.0017841  0.00238702 0.00646352 0.00253742],0.00329301387634832,inf,inf,1.0,8.336007814429486e-05,0.012578386466185032,0,adam
48,48,0.0033901983364034564,0.005306079848537636,[0.00674959 0.00275409 0.00066691],[0.00185578 0.00255379 0.0065846  0.00256662],0.0033901983364034573,inf,inf,1.0,8.941811153100374e-05,0.012949603759212724,0,adam
49,49,0.0034734350535891314,0.0053792976822755224,[0.0069603  0.00275443 0.00070558],[0.0019169  0.00269854 0.00668653 0.00259177],0.0034734350535891314,inf,inf,1.0,9.480779873058391e-05,0.013267544598896786,0,adam
50,50,0.003542948831085619,0.0054401876631744355,[0.00713428 0.00275684 0.00073774],[0.00196775 0.00282151 0.00676976 0.00261279],0.003542948831085619,inf,inf,1.0,9.942627517270532e-05,0.01353306767013418,0,adam
51,51,0.003598978504077244,0.005488175163434759,[0.00727228 0.0027611  0.00076356],[0.00200862 0.00292303 0.00683462 0.00262965],0.0035989785040772444,inf,inf,1.0,0.00010319691880892015,0.013747085256128777,0,adam
52,52,0.003641773029732627,0.005522817804844657,[0.00737509 0.00276699 0.00078324],[0.00203986 0.00300348 0.00688137 0.00264238],0.003641773029732627,inf,inf,1.0,0.00010606658877535946,0.013910548303216697,0,adam
53,53,0.003671592192548739,0.005543769638349233,[0.00744349 0.00277428 0.000797  ],[0.00206186 0.00306333 0.00691016 0.00265101],0.003671592192548739,inf,inf,1.0,0.00010800357778778976,0.014024449115081827,0,adam
54,54,0.0036887105647736445,0.005550760989837317,[0.0074783  0.00278275 0.00080508],[0.00207504 0.00310313 0.00692103 0.00265563],0.0036887105647736445,inf,inf,1.0,0.00010899605520378067,0.014089836480456253,0,adam
55,55,0.003693423638079724,0.005543589982196038,[0.00748036 0.00279217 0.00080774],[0.00207984 0.00312353 0.00691395 0.00265636],0.0036934236380797235,inf,inf,1.0,0.00010905082063614561,0.014107839094388064,0,adam
56,56,0.003686055334237484,0.005522122890210057,[0.00745058 0.00280232 0.00080526],[0.00207675 0.00312529 0.00688883 0.00265334],0.003686055334237484,inf,inf,1.0,0.00010819222005320447,0.014079694246899255,0,adam
57,57,0.003666966306208512,0.005486301408530131,[0.00738995 0.00281298 0.00079797],[0.00206628 0.00310927 0.00684556 0.00264676],0.003666966306208512,inf,inf,1.0,0.00010646110167729378,0.014006779530828073,0,adam
58,58,0.0036365625903866453,0.0054361555349532464,[0.00729956 0.00282395 0.00078618],[0.00204895 0.00307646 0.00678402 0.00263682],0.0036365625903866453,inf,inf,1.0,0.00010391370897460937,0.013890645890954456,0,adam
59,59,0.0035953042620387003,0.00537182109834823,[0.00718062 0.00283504 0.00077025],[0.00202533 0.00302794 0.00670418 0.00262376],0.0035953042620387003,inf,inf,1.0,0.0001006204241716474,0.013733050685347692,0,adam
60,60,0.0035437137581951924,0.005293561035819404,[0.00703453 0.00284608 0.00075054],[0.00199601 0.00296494 0.00660607 0.00260783],0.0035437137581951915,inf,inf,1.0,9.666429042730645e-05,0.01353598947646839,0,adam
61,61,0.0034823835237964267,0.0052017893487568126,[0.00686283 0.00285688 0.00072744],[0.00196157 0.00288877 0.0064899  0.00258929],0.0034823835237964267,inf,inf,1.0,9.213925472064665e-05,0.013301725237295114,0,adam
62,62,0.0034119825732249697,0.0050970963187493435,[0.00666729 0.00286731 0.00070134],[0.00192264 0.00280084 0.00635602 0.00256843],0.00341198257322497,inf,inf,1.0,8.714808936718616e-05,0.013032813414531885,0,adam
63,63,0.0033332614871677507,0.0049802730835440435,[0.00644989 0.00287723 0.00067266],[0.00187983 0.00270264 0.00620504 0.00254553],0.00333326148716775,inf,inf,1.0,8.179996991325193e-05,0.012732121015214037,0,adam
64,64,0.0032470552989130735,0.004852333148188101,[0.00621286 0.00288651 0.0006418 ],[0.00183376 0.00259573 0.00603783 0.00252089],0.0032470552989130735,inf,inf,1.0,7.620771213178245e-05,0.01240283763155392,0,adam
65,65,0.0031542836714707648,0.004714527954996603,[0.00595863 0.00289503 0.00060919],[0.00178506 0.0024817  0.00585557 0.0024948 ],0.0031542836714707648,inf,inf,1.0,7.048470349279638e-05,0.012048476117486828,0,adam
66,66,0.0030559477941136596,0.004568353350067791,[0.0056899  0.00290271 0.00057523],[0.00173435 0.00236217 0.00565972 0.00246755],0.0030559477941136588,inf,inf,1.0,6.474160349487963e-05,0.011672860734335044,0,adam
67,67,0.0029531235131368167,0.004415543809032317,[0.00540957 0.00290946 0.00054035],[0.00168222 0.00223875 0.00545211 0.00243942],0.0029531235131368167,inf,inf,1.0,5.908293278630872e-05,0.011280100912239188,0,adam
68,68,0.0028469504059289888,0.004258051687995942,[0.00512072 0.00291519 0.00050494],[0.00162926 0.00211304 0.00523484 0.00241066],0.002846950405928989,inf,inf,1.0,5.360371819617844e-05,0.010874549516185716,0,adam
69,69,0.0027386167733616583,0.004098009617366941,[0.00482661 0.00291984 0.0004694 ],[0.00157604 0.00198658 0.00501031 0.00238154],0.0027386167733616587,inf,inf,1.0,4.897394261873507e-05,0.010460745521156944,0,adam
70,70,0.0026293408796608333,0.003937675424134609,[0.00453057 0.00292336 0.00043409],[0.00152308 0.00186083 0.00478117 0.00235228],0.0026293408796608333,inf,inf,1.0,4.526479025668223e-05,0.010043342353718732,0,adam
71,71,0.0025203491032543463,0.003779360640023661,[0.00423596 0.0029257  0.00039938],[0.00147088 0.0017372  0.00455021 0.00232311],0.0025203491032543463,inf,inf,1.0,4.178920065245648e-05,0.009627024434403442,0,adam
72,72,0.0024306817071019084,0.0036134155298314322,[0.00399964 0.00292683 0.00036558],[0.00149122 0.00161695 0.00432035 0.00229421],0.0024306817071019084,inf,inf,1.0,3.8570942961113054e-05,0.009284520210439684,0,adam
73,73,0.0023478762452123878,0.0034510037862231237,[0.00378393 0.0029267  0.00033299],[0.00152999 0.00150125 0.00409452 0.00226575],0.0023478762452123878,inf,inf,1.0,3.562482376764296e-05,0.008968226644646471,0,adam
74,74,0.0022677437741929524,0.0032976312779560406,[0.00357604 0.00292531 0.00030189],[0.00156638 0.00139112 0.00387559 0.00223789],0.002267743774192952,inf,inf,1.0,3.295781552553641e-05,0.008662143151888069,0,adam
75,75,0.002191116966099517,0.0031551085454078133,[0.00337823 0.00292262 0.0002725 ],[0.00159998 0.00128745 0.00366629 0.00221075],0.0021911169660995167,inf,inf,1.0,3.0570156664902026e-05,0.00836945030513414,0,adam
76,76,0.0021187461224320314,0.003024860094840517,[0.00319256 0.00291865 0.00024502],[0.00163042 0.00119099 0.00346914 0.00218444],0.0021187461224320314,inf,inf,1.0,2.845637618655714e-05,0.008093014045004177,0,adam
77,77,0.0020512841041769136,0.0029078715399838318,[0.00302084 0.00291339 0.00021962],[0.00165738 0.00110234 0.00328639 0.00215903],0.0020512841041769136,inf,inf,1.0,2.7291934182833635e-05,0.007835328116774232,0,adam
78,78,0.0019892748013602577,0.0028046697780262364,[0.00286455 0.00290685 0.00019642],[0.00168062 0.00102194 0.00311995 0.00213459],0.0019892748013602577,inf,inf,1.0,2.637040715944613e-05,0.007598470027311288,0,adam
79,79,0.0019331453049107777,0.0027153410678254263,[0.00272487 0.00289905 0.00017552],[0.00169993 0.00095011 0.00297137 0.00211116],0.0019331453049107777,inf,inf,1.0,2.5558675872105666e-05,0.00738407114379469,0,adam
80,80,0.0018832017060110005,0.002639586187969439,[0.00260265 0.00289    0.00015695],[0.0017152  0.00088702 0.00284182 0.00208877],0.0018832017060110007,inf,inf,1.0,2.4852936332383195e-05,0.007193300648417722,0,adam
81,81,0.0018396282690016632,0.002576805296587758,[0.00249839 0.00287975 0.00014074],[0.00172633 0.00083269 0.00273208 0.00206741],0.0018396282690016634,inf,inf,1.0,2.424863581636006e-05,0.007026862379116761,0,adam
82,82,0.0018024896290953069,0.002526199522732417,[0.00241227 0.00286832 0.00012688],[0.00173332 0.00078704 0.00264253 0.00204707],0.0018024896290953064,inf,inf,1.0,2.3740656750041855e-05,0.0068850032242173675,0,adam
83,83,0.0017717356261708385,0.002486873482164565,[0.00234414 0.00285575 0.00011532],[0.00173621 0.00074985 0.00257315 0.00202774],0.0017717356261708385,inf,inf,1.0,2.3323481290401105e-05,0.006767531586170383,0,adam
84,84,0.0017472083855735452,0.0024579236950592292,[0.00229356 0.0028421  0.00010597],[0.00173508 0.00072082 0.00252358 0.00200935],0.0017472083855735452,inf,inf,1.0,2.2991319353867624e-05,0.006673844428215281,0,adam
85,85,0.0017286512910407155,0.0024385018686961645,[2.25981134e-03 2.82739831e-03 9.87442260e-05],[0.00173009 0.00069954 0.00249311 0.00199187],0.0017286512910407155,inf,inf,1.0,2.2738189173356028e-05,0.006602961548431763,0,adam
86,86,0.0017157195058009969,0.002427847843579303,[2.24193540e-03 2.81170932e-03 9.35138072e-05],[0.00172141 0.00068551 0.00248074 0.00197522],0.0017157195058009969,inf,inf,1.0,2.255794838150567e-05,0.006553565767378089,0,adam
87,87,0.0017079917407476295,0.002425292986284296,[2.23875819e-03 2.79508168e-03 9.01353568e-05],[0.00170928 0.00067817 0.00248519 0.00195932],0.0017079917407476295,inf,inf,1.0,2.2444282919640373e-05,0.006524047879202799,0,adam
88,88,0.0017049829508998303,0.002430239694148869,[2.24893007e-03 2.77756912e-03 8.84496638e-05],[0.00169394 0.00067692 0.00250498 0.0019441 ],0.0017049829508998307,inf,inf,1.0,2.2390668155734984e-05,0.006512555148554755,0,adam
89,89,0.001706157650607916,0.002442125675522643,[2.27096199e-03 2.75922580e-03 8.82851637e-05],[0.00167568 0.00068108 0.00253842 0.00192946],0.001706157650607916,inf,inf,1.0,2.2390320503330463e-05,0.006517042170919085,0,adam
90,90,0.001710943518141687,0.002460382659026768,[2.30326338e-03 2.74010576e-03 8.94614177e-05],[0.00165481 0.00068996 0.00258371 0.0019153 ],0.0017109435181416868,inf,inf,1.0,2.243615798431706e-05,0.006535322838318924,0,adam
91,91,0.0017187449497397345,0.0024843983634667208,[2.34417990e-03 2.72026244e-03 9.17925125e-05],[0.00163164 0.00070285 0.00263896 0.00190153],0.0017187449497397345,inf,inf,1.0,2.2520785177796432e-05,0.006565122111967581,0,adam
92,92,0.0017289562245278677,0.0025134883980635083,[2.39202998e-03 2.69974836e-03 9.50903308e-05],[0.00160651 0.00071903 0.00270224 0.00188805],0.0017289562245278672,inf,inf,1.0,2.2636512658752165e-05,0.006604126308554781,0,adam
93,93,0.0017409739535232524,0.0025468818793274325,[2.44513937e-03 2.67861486e-03 9.91676354e-05],[0.00157974 0.0007378  0.0027716  0.00187475],0.0017409739535232524,inf,inf,1.0,2.2775414905829093e-05,0.006650030651939254,0,adam
94,94,0.001754208525770212,0.0025837215888829083,[0.00250187 0.00265691 0.00010384],[0.00155169 0.00075846 0.00284515 0.00186154],0.0017542085257702116,inf,inf,1.0,2.292942481430044e-05,0.006700582994166426,0,adam
95,95,0.0017680943029893313,0.0026230770392012995,[0.00256066 0.00263469 0.00010893],[0.00152266 0.00078033 0.00292105 0.00184834],0.0017680943029893313,inf,inf,1.0,2.3090458238363756e-05,0.006753622756160649,0,adam
96,96,0.0017820983941946587,0.0026639671857468304,[0.00262003 0.00261199 0.00011428],[0.00149298 0.00080278 0.00299759 0.00183504],0.0017820983941946587,inf,inf,1.0,2.325055909925121e-05,0.006807114444293161,0,adam
97,97,0.0017957279008561477,0.002705388858965793,[0.00267861 0.00258887 0.00011971],[0.00146296 0.00082522 0.00307316 0.00182157],0.001795727900856148,inf,inf,1.0,2.34020543026114e-05,0.0068591753248627985,0,adam
98,98,0.0018085355984965043,0.0027463471235123827,[0.00273516 0.00256536 0.00012509],[0.00143287 0.00084712 0.0031463  0.00180786],0.0018085355984965043,inf,inf,1.0,2.353770794605958e-05,0.006908097126201218,0,adam
99,99,0.0018201240882094194,0.002785884448435002,[0.00278857 0.00254151 0.00013029],[0.00140299 0.00086797 0.0032157  0.00179384],0.0018201240882094192,inf,inf,1.0,2.3650865672588824e-05,0.006952361896299664,0,adam
100,100,0.0018301485047987813,0.0028231064965347974,[0.0028379  0.00251736 0.00013519],[0.00137354 0.00088735 0.00328023 0.00177947],0.0018301485047987813,inf,inf,1.0,2.3735581894111108e-05,0.006990652347143467,0,adam
101,101,0.001838317907843003,0.002857203269907032,[0.00288232 0.00249296 0.00013968],[0.00134476 0.00090491 0.00333891 0.0017647 ],0.001838317907843003,inf,inf,1.0,2.378672479384294e-05,0.007021857168181489,0,adam
102,102,0.0018443955086292374,0.0028874651289431752,[0.00292117 0.00246833 0.00014369],[0.00131682 0.00092032 0.00339095 0.0017495 ],0.0018443955086292374,inf,inf,1.0,2.380005596164337e-05,0.007045071893155841,0,adam
103,103,0.001848197899525343,0.002913293769519253,[0.00295393 0.00244353 0.00014713],[0.0012899  0.00093335 0.0034357  0.00173384],0.0018481978995253433,inf,inf,1.0,2.3772283311286773e-05,0.007059595956516507,0,adam
104,104,0.001849593446892676,0.0029342086016684444,[0.00298023 0.00241858 0.00014997],[0.00126411 0.00094382 0.00347272 0.00171773],0.0018495934468926757,inf,inf,1.0,2.3701087216552715e-05,0.007064926554800621,0,adam
105,105,0.0018485000025795638,0.002949849147485388,[0.00299983 0.00239351 0.00015216],[0.00123957 0.0009516  0.00350167 0.00170115],0.0018485000025795636,inf,inf,1.0,2.3585120841322038e-05,0.007060749905182018,0,adam
106,106,0.001844882072832566,0.002959974122872087,[0.0030126  0.00236837 0.00015367],[0.00121634 0.00095665 0.00352241 0.00168412],0.001844882072832566,inf,inf,1.0,2.3522084244467443e-05,0.007046930431510168,0,adam
107,107,0.0018387475585078061,0.002964457835187893,[0.00301855 0.00234319 0.00015451],[0.00119449 0.00095895 0.0035349  0.00166666],0.0018387475585078066,inf,inf,1.0,2.3460152284022255e-05,0.0070234983128321105,0,adam
108,108,0.0018301441705654226,0.0029632844427675987,[0.00301778 0.00231798 0.00015467],[0.00117402 0.00095854 0.00353924 0.00164879],0.0018301441705654228,inf,inf,1.0,2.332614719808628e-05,0.006990635791591648,0,adam
109,109,0.001819155595089366,0.0029565405346173995,[0.00301052 0.00229277 0.00015417],[0.00115493 0.0009555  0.00353566 0.00163053],0.0018191555950893658,inf,inf,1.0,2.3122080077913155e-05,0.006948662525082305,0,adam
110,110,0.0018058974761930226,0.002944406391897062,[0.00299706 0.0022676  0.00015304],[0.00113719 0.00094997 0.00352449 0.00161193],0.0018058974761930226,inf,inf,1.0,2.2851407478822794e-05,0.006898020241279168,0,adam
111,111,0.0017905132657320634,0.0029271462219522095,[0.00297776 0.00224247 0.00015132],[0.00112076 0.00094211 0.00350616 0.00159303],0.0017905132657320636,inf,inf,1.0,2.251884307843516e-05,0.006839256885909029,0,adam
112,112,0.001773169988185482,0.0029050975956410492,[0.00295307 0.0022174  0.00014904],[0.00110556 0.00093209 0.00348116 0.00157387],0.0017731699881854822,inf,inf,1.0,2.2130143250693415e-05,0.006773010445486172,0,adam
113,113,0.0017540539597681818,0.002878660287117767,[0.00292349 0.0021924  0.00014627],[0.00109152 0.00092014 0.00345007 0.00155449],0.0017540539597681818,inf,inf,1.0,2.1691876360738545e-05,0.006699992595528448,0,adam
114,114,0.0017333665018462836,0.0028482846977924267,[0.00288955 0.0021675  0.00014306],[0.00107852 0.00090648 0.00341352 0.00153494],0.0017333665018462836,inf,inf,1.0,2.121118551511068e-05,0.006620972327009866,0,adam
115,115,0.0017113196887985765,0.0028144600453262627,[0.00285181 0.00214268 0.00013947],[0.00106647 0.00089135 0.0033722  0.00151526],0.0017113196887985765,inf,inf,1.0,2.0695553985701196e-05,0.006536759704386608,0,adam
116,116,0.0016881321796066078,0.002777702502584334,[0.00281088 0.00211796 0.00013556],[0.00105523 0.00087499 0.00332681 0.0014955 ],0.0016881321796066082,inf,inf,1.0,2.015258164440953e-05,0.006448189943445204,0,adam
117,117,0.0016640251731777,0.002738543491291514,[0.00276734 0.00209333 0.0001314 ],[0.00104469 0.00085765 0.00327806 0.00147569],0.0016640251731777002,inf,inf,1.0,1.9589779463186373e-05,0.006356107961773549,0,adam
118,118,0.0016392185440165328,0.00269751833805634,[0.00272179 0.0020688  0.00012706],[0.00103472 0.00083956 0.0032267  0.00145589],0.0016392185440165328,inf,inf,1.0,1.9014387766247878e-05,0.006261353618115306,0,adam
119,119,0.001613927207151919,0.0026551555120137202,[0.00267482 0.00204436 0.0001226 ],[0.00102519 0.00082097 0.00317343 0.00143612],0.001613927207151919,inf,inf,1.0,1.843322223164915e-05,0.006164747827409611,0,adam
120,120,0.001588357760280975,0.002611966660713369,[0.002627   0.00202    0.00011807],[0.00101597 0.00080208 0.00311897 0.00141641],0.001588357760280975,inf,inf,1.0,1.7852550079740545e-05,0.006067079734729974,0,adam
121,121,0.0015627054575462625,0.0025684376411260644,[0.00257885 0.00199573 0.00011354],[0.00100694 0.00078312 0.00306397 0.0013968 ],0.0015627054575462625,inf,inf,1.0,1.7321714385699738e-05,0.005969095155964332,0,adam
122,122,0.001537151549402836,0.0025250207253177314,[0.00253087 0.00197152 0.00010906],[0.00099798 0.00076425 0.00300906 0.00137732],0.001537151549402836,inf,inf,1.0,1.6841441454141726e-05,0.005871486416851646,0,adam
