,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
30,30,0.009993158523167364,0.005772568214397069,[0.00999316],[1.84298971e-11 1.34525559e-02 1.30207581e-02 1.34993201e-02],inf,0.009993158523167364,inf,1.0,0.00016188996593944586,0.012723684608503927,0,adam
31,31,0.00986902026094258,0.005701474749080087,[0.00986902],[1.46741603e-11 1.32803983e-02 1.28317351e-02 1.33639476e-02],inf,0.00986902026094258,inf,1.0,0.00015789290092814562,0.012565626864024626,0,adam
32,32,0.009741930046074673,0.005628790344678486,[0.00974193],[1.48262314e-11 1.31031226e-02 1.26378489e-02 1.32267487e-02],inf,0.009741930046074673,inf,1.0,0.00015385254423189393,0.01240381057670592,0,adam
33,33,0.009612103237512066,0.0055546575112926785,[0.0096121],[1.22626481e-11 1.29210167e-02 1.24393966e-02 1.30879997e-02],inf,0.009612103237512066,inf,1.0,0.0001497792562753317,0.012238509950077248,0,adam
34,34,0.00947975810210332,0.005479222266077231,[0.00947976],[1.11395544e-11 1.27343763e-02 1.22366807e-02 1.29479755e-02],inf,0.00947975810210332,inf,1.0,0.00014568320110026333,0.0120700028901215,0,adam
35,35,0.009345114346151134,0.005402633364264455,[0.00934511],[1.04245414e-11 1.25435031e-02 1.20300065e-02 1.28069477e-02],inf,0.009345114346151134,inf,1.0,0.0001415742771699242,0.011898569135591508,0,adam
36,36,0.009208391720897656,0.005325041559490786,[0.00920839],[9.46747025e-12 1.23487027e-02 1.18196806e-02 1.26651836e-02],inf,0.009208391720897656,inf,1.0,0.00013746205549505566,0.011724488482458773,0,adam
37,37,0.009069808706238474,0.005246598911569116,[0.00906981],[9.22262188e-12 1.21502818e-02 1.16060085e-02 1.25229445e-02],inf,0.009069808706238474,inf,1.0,0.00013335572523364412,0.01154803910796609,0,adam
38,38,0.008929581281331471,0.005167458147953605,[0.00892958],[8.21602303e-12 1.19485469e-02 1.13892930e-02 1.23804852e-02],inf,0.008929581281331471,inf,1.0,0.00012926404695812486,0.011369496005318114,0,adam
39,39,0.008787921792475685,0.005087772077757763,[0.00878792],[6.82157321e-12 1.17438020e-02 1.11698324e-02 1.22380527e-02],inf,0.008787921792475685,inf,1.0,0.0001251953137352265,0.011189129542219955,0,adam
40,40,0.008645037919847704,0.005007693068023648,[0.00864504],[5.71033830e-12 1.15363470e-02 1.09479193e-02 1.20958853e-02],inf,0.008645037919847704,inf,1.0,0.00012115731981820819,0.01100720414528511,0,adam
41,41,0.008501131747989608,0.00492737258201271,[0.00850113],[4.69746129e-12 1.13264758e-02 1.07238389e-02 1.19542123e-02],inf,0.008501131747989608,inf,1.0,0.00011715733678147013,0.010823977116543926,0,adam
42,42,0.008356398942582345,0.004846960779327797,[0.0083564],[5.56803327e-12 1.11144755e-02 1.04978676e-02 1.18132527e-02],inf,0.008356398942582345,inf,1.0,0.0001132020967971786,0.01063969758527894,0,adam
43,43,0.008211028030223576,0.004766606183990765,[0.00821103],[5.38038595e-12 1.09006243e-02 1.02702725e-02 1.16732154e-02],inf,0.008211028030223576,inf,1.0,0.00010929778254861935,0.010454605591009525,0,adam
44,44,0.008065199786286335,0.0046864554087052025,[0.0080652],[5.87566327e-12 1.06851909e-02 1.00413098e-02 1.15342984e-02],inf,0.008065199786286335,inf,1.0,0.00010545002347279168,0.010268931304089346,0,adam
45,45,0.007919086720268177,0.004606652947515168,[0.00791909],[6.83343196e-12 1.04684333e-02 9.81122461e-03 1.13966890e-02],inf,0.007919086720268177,inf,1.0,0.0001016638975779494,0.010082894370432527,0,adam
46,46,0.007772852660389164,0.004527341024954925,[0.00777285],[5.01904277e-12 1.02505980e-02 9.58024982e-03 1.12605628e-02],inf,0.007772852660389164,inf,1.0,9.794393841495075e-05,0.009896703382607397,0,adam
47,47,0.007626652434280127,0.0044486594959701675,[0.00762665],[4.21125242e-12 1.00319192e-02 9.34860582e-03 1.11260847e-02],inf,0.007626652434280127,inf,1.0,9.42941466414169e-05,0.00971055547327615,0,adam
48,48,0.0074806316321956385,0.004370745806696214,[0.00748063],[3.13489621e-12 9.81261841e-03 9.11650006e-03 1.09934081e-02],inf,0.0074806316321956385,inf,1.0,9.071800537229111e-05,0.009524636013708232,0,adam
49,49,0.007334926457347995,0.004293734993291392,[0.00733493],[3.01421596e-12 9.59290384e-03 8.88412679e-03 1.08626752e-02],inf,0.007334926457347995,inf,1.0,8.721849899333479e-05,0.009339118423219661,0,adam
50,50,0.007189663649176385,0.004217759726904481,[0.00718966],[2.99189360e-12 9.37297019e-03 8.65166692e-03 1.07340175e-02],inf,0.007189663649176385,inf,1.0,8.379813466368626e-05,0.00915416407147629,0,adam
51,51,0.007044960477638466,0.004142950390734174,[0.00704496],[1.75160756e-12 9.15299839e-03 8.41928794e-03 1.06075556e-02],inf,0.007044960477638466,inf,1.0,8.045896607560907e-05,0.008969922271225617,0,adam
52,52,0.006900924801153979,0.004069435183660248,[0.00690092],[2.46592303e-12 8.93315555e-03 8.18714398e-03 1.04833997e-02],inf,0.006900924801153979,inf,1.0,7.720261893575405e-05,0.008786530352072885,0,adam
53,53,0.006757655177086287,0.003997340250709836,[0.00675766],[3.20744387e-12 8.71359495e-03 7.95537592e-03 1.03616498e-02],inf,0.006757655177086287,inf,1.0,7.403031759131522e-05,0.008604113801150559,0,adam
54,54,0.0066152410261275454,0.003926789818995207,[0.00661524],[4.59770825e-12 8.49445608e-03 7.72411161e-03 1.02423964e-02],inf,0.0066152410261275454,inf,1.0,7.09429125479431e-05,0.008422786472420007,0,adam
55,55,0.00647376283608387,0.0038579063445680815,[0.00647376],[2.28246115e-12 8.27586486e-03 7.49346613e-03 1.01257204e-02],inf,0.00647376283608387,inf,1.0,6.794090830395011e-05,0.008242650846138844,0,adam
56,56,0.006333292408336667,0.00379081064552032,[0.00633329],[1.97692386e-12 8.05793383e-03 7.26354208e-03 1.00116937e-02],inf,0.006333292408336667,inf,1.0,6.502449135940917e-05,0.00806379834266524,0,adam
57,57,0.006193893127006153,0.003725622036012624,[0.00619389],[6.14562429e-13 7.84076243e-03 7.03443002e-03 9.90038006e-03],inf,0.006193893127006153,inf,1.0,6.219355779568974e-05,0.007886309665167568,0,adam
58,58,0.006055620262626467,0.0036624584227657997,[0.00605562],[2.93050711e-12 7.62443736e-03 6.80620879e-03 9.79183491e-03],inf,0.006055620262626467,inf,1.0,5.9447740532332966e-05,0.00771025518627555,0,adam
59,59,0.005918521288104002,0.0036014363832263603,[0.00591852],[5.08740499e-12 7.40903291e-03 6.57894602e-03 9.68610622e-03],inf,0.005918521288104002,inf,1.0,5.678643568662664e-05,0.007535695350370908,0,adam
60,60,0.005782636216576934,0.0035426711920381357,[0.00578264],[2.80354870e-12 7.19461143e-03 6.35269858e-03 9.58323486e-03],inf,0.005782636216576934,inf,1.0,5.4208828150860164e-05,0.00736268110376348,0,adam
61,61,0.005647997952007924,0.0034862767950561355,[0.005648],[4.62840150e-12 6.98122369e-03 6.12751304e-03 9.48325507e-03],inf,0.005647997952007924,inf,1.0,5.171391613580121e-05,0.0071912543410797,0,adam
62,62,0.005514632636981623,0.003432365741293159,[0.00551463],[3.90850544e-12 6.76890940e-03 5.90342621e-03 9.38619493e-03],inf,0.005514632636981623,inf,1.0,4.930053435836966e-05,0.007021448348092152,0,adam
63,63,0.005382560018238533,0.0033810490260856286,[0.00538256],[5.60430710e-12 6.55769765e-03 5.68046560e-03 9.29207682e-03],inf,0.005382560018238533,inf,1.0,4.696737624338748e-05,0.006853288267131719,0,adam
64,64,0.005251793801101557,0.0033324358812961493,[0.00525179],[5.00020828e-12 6.34760737e-03 5.45864999e-03 9.20091784e-03],inf,0.005251793801101557,inf,1.0,4.471301460571645e-05,0.006686791548357496,0,adam
65,65,0.0051223420117928195,0.0032866334731926285,[0.00512234],[5.14111817e-12 6.13864787e-03 5.23798987e-03 9.11273030e-03],inf,0.0051223420117928195,inf,1.0,4.2535921178796415e-05,0.006521968411072887,0,adam
66,66,0.004994207348499313,0.0032437465330575083,[0.00499421],[5.82055495e-12 5.93081926e-03 5.01848803e-03 9.02752210e-03],inf,0.004994207348499313,inf,1.0,4.043448467854559e-05,0.006358822290716271,0,adam
67,67,0.004867387529027588,0.0032038769055946653,[0.00486739],[3.45438496e-12 5.72411299e-03 4.80013998e-03 8.94529715e-03],inf,0.004867387529027588,inf,1.0,3.8407027586106224e-05,0.006197350281508696,0,adam
68,68,0.0047418756337098775,0.0031671230191425838,[0.00474188],[3.13629135e-12 5.51851230e-03 4.58293449e-03 8.86605574e-03],inf,0.0047418756337098775,inf,1.0,3.6451821668063796e-05,0.006037543573055526,0,adam
69,69,0.00461766043278904,0.0031335792998502796,[0.00461766],[5.21645613e-12 5.31399270e-03 4.36685405e-03 8.78979497e-03],inf,0.00461766043278904,inf,1.0,3.456710211864008e-05,0.005879387867185892,0,adam
70,70,0.0044947267060304365,0.003103335527628485,[0.00449473],[1.71463615e-12 5.11052244e-03 4.15187535e-03 8.71650903e-03],inf,0.0044947267060304365,inf,1.0,3.27510805139693e-05,0.005722863784895171,0,adam
71,71,0.004373055559221755,0.0030764761419362226,[0.00437306],[4.44703233e-12 4.90806294e-03 3.93796971e-03 8.64618958e-03],inf,0.004373055559221755,inf,1.0,3.1001956700208465e-05,0.00556794726932508,0,adam
72,72,0.004252624711542853,0.0030530795534857436,[0.00425262],[3.15512584e-12 4.70656926e-03 3.72510355e-03 8.57882604e-03],inf,0.004252624711542853,inf,1.0,2.9317929299860233e-05,0.005414609951654326,0,adam
73,73,0.004133408790601072,0.0030332174299900773,[0.00413341],[2.26641695e-12 4.50599050e-03 3.51323876e-03 8.51440590e-03],inf,0.004133408790601072,inf,1.0,2.7697205442963212e-05,0.0052628195267492295,0,adam
74,74,0.004015379601021523,0.0030169540296550975,[0.00401538],[5.79683744e-13 4.30627023e-03 3.30233316e-03 8.45291501e-03],inf,0.004015379601021523,inf,1.0,2.613800929129209e-05,0.005112540095143503,0,adam
75,75,0.003898506388191677,0.0030043455770702846,[0.00389851],[2.97863970e-13 4.10734690e-03 3.09234085e-03 8.39433780e-03],inf,0.003898506388191677,inf,1.0,2.463858973161537e-05,0.0049637324988482945,0,adam
76,76,0.0037827560860608277,0.002995439722937603,[0.00378276],[4.31100546e-13 3.90915420e-03 2.88321261e-03 8.33865753e-03],inf,0.0037827560860608277,inf,1.0,2.3197227145254322e-05,0.004816354636860254,0,adam
77,77,0.003668093555643147,0.0029902751029094493,[0.00366809],[8.78942861e-14 3.71162145e-03 2.67489624e-03 8.28585653e-03],inf,0.003668093555643147,inf,1.0,2.1812239403845656e-05,0.0046703617688330645,0,adam
78,78,0.0035544818120576997,0.0029888810201493627,[0.00355448],[1.39096196e-12 3.51467399e-03 2.46733691e-03 8.23591635e-03],inf,0.0035544818120576997,inf,1.0,2.048198711775198e-05,0.004525706804153762,0,adam
79,79,0.003441882238086444,0.0029912772709766236,[0.00344188],[2.01668557e-12 3.31823347e-03 2.26047747e-03 8.18881801e-03],inf,0.003441882238086444,inf,1.0,1.9204878169550503e-05,0.004382340573853227,0,adam
80,80,0.0033302547905425177,0.0029974741174637236,[0.00333025],[1.69510409e-13 3.12221826e-03 2.05425879e-03 8.14454211e-03],inf,0.0033302547905425177,inf,1.0,1.797937165848139e-05,0.00424021209336245,0,adam
81,81,0.003219558197147507,0.003007472415481994,[0.00321956],[2.04389094e-13 2.92654373e-03 1.84862008e-03 8.10306898e-03],inf,0.003219558197147507,inf,1.0,1.6803981271544853e-05,0.0040992688131844535,0,adam
82,82,0.003109750140433852,0.003021263900371759,[0.00310975],[2.08086235e-12 2.73112262e-03 1.64349911e-03 8.06437883e-03],inf,0.003109750140433852,inf,1.0,1.567727808967085e-05,0.003959456853046106,0,adam
83,83,0.0030007874359149304,0.0030388316138450742,[0.00300079],[5.42712338e-13 2.53586531e-03 1.43883258e-03 8.02845185e-03],inf,0.0030007874359149304,inf,1.0,1.4597892949589907e-05,0.0038207212287513226,0,adam
84,84,0.002892626207337724,0.0030601504560647157,[0.00289263],[2.04040307e-12 2.34068017e-03 1.23455632e-03 7.99526834e-03],inf,0.002892626207337724,inf,1.0,1.356451841779987e-05,0.0036830060753196836,0,adam
85,85,0.002785222046532349,0.0030851878564082174,[0.00278522],[6.04098824e-12 2.14547386e-03 1.03060561e-03 7.96480871e-03],inf,0.002785222046532349,inf,1.0,1.2575910285306572e-05,0.0035462548505131863,0,adam
86,86,0.0026785301728836893,0.003113904524502191,[0.00267853],[7.32870929e-12 1.95015162e-03 8.26915414e-04 7.93705365e-03],inf,0.0026785301728836893,inf,1.0,1.1630888763746598e-05,0.003410410537881825,0,adam
87,87,0.002572505591529769,0.0031462552586775327,[0.00257251],[1.21008110e-11 1.75461762e-03 6.23420631e-04 7.91198410e-03],inf,0.002572505591529769,inf,1.0,1.0728339387108472e-05,0.0032754158481880236,0,adam
88,88,0.002467103236282575,0.0031821897977374032,[0.0024671],[8.20486185e-12 1.55877525e-03 4.20056362e-04 7.88958133e-03],inf,0.002467103236282575,inf,1.0,9.86721351950124e-06,0.0031412134013790727,0,adam
89,89,0.0023622781274555004,0.003221653665102143,[0.00236228],[6.51603593e-12 1.36252740e-03 2.16758154e-04 7.86982694e-03],inf,0.0023622781274555004,inf,1.0,9.046528744647601e-06,0.0030077459275392737,0,adam
90,90,0.0022579855092215327,0.0032645890113175194,[0.00225799],[8.25787746e-12 1.16577687e-03 1.34622539e-05 7.85270291e-03],inf,0.0022579855092215327,inf,1.0,8.265368849097668e-06,0.002874956441779819,0,adam
91,91,0.0022491280668267616,0.003247185240631979,[0.00224913],[7.35103165e-12 9.68426594e-04 1.89894144e-04 7.83819152e-03],inf,0.0022491280668267616,inf,1.0,8.200650641615246e-06,0.0028636787958575827,0,adam
92,92,0.002247507033487566,0.0032324009245346653,[0.00224751],[6.63741375e-12 7.70380071e-04 3.93372638e-04 7.82627542e-03],inf,0.002247507033487566,inf,1.0,8.188833859244427e-06,0.0028616148321067847,0,adam
93,93,0.0022463781388159946,0.0032250101522118225,[0.00224638],[7.16477947e-12 5.71541669e-04 5.97033359e-04 7.81693752e-03],inf,0.0022463781388159946,inf,1.0,8.180609633186953e-06,0.0028601774787690992,0,adam
94,94,0.002245728179650127,0.0032251038300792727,[0.00224573],[6.46860092e-12 3.71817007e-04 8.00934708e-04 7.81016100e-03],inf,0.002245728179650127,inf,1.0,8.175876423503257e-06,0.0028593499250566534,0,adam
95,95,0.002245543908103105,0.003232732330368888,[0.00224554],[8.03744417e-12 1.71113341e-04 1.00513308e-03 7.80592921e-03],inf,0.002245543908103105,inf,1.0,8.174534748607232e-06,0.002859115303236015,0,adam
96,96,0.0022611420572604766,0.0032372502158409624,[0.00226114],[2.14852699e-12 3.06600380e-05 1.20968257e-03 7.80422562e-03],inf,0.0022611420572604766,inf,1.0,8.288494110050672e-06,0.0028789754835678583,0,adam
97,97,0.002363314951655527,0.003187211848495425,[0.00236331],[2.14155126e-13 2.33591373e-04 1.41463471e-03 7.80503372e-03],inf,0.002363314951655527,inf,1.0,9.054471680025377e-06,0.0030090660531116864,0,adam
98,98,0.0024665352662854084,0.0031405056684918804,[0.00246654],[3.48438063e-12 4.37765998e-04 1.62003813e-03 7.80833693e-03],inf,0.0024665352662854084,inf,1.0,9.86267083847726e-06,0.0031404902395184564,0,adam
99,99,0.00257083064767908,0.003097241031230516,[0.00257083],[3.68737458e-12 6.43265869e-04 1.82593825e-03 7.81411847e-03],inf,0.00257083064767908,inf,1.0,1.0714373625301741e-05,0.0032732832434421155,0,adam
100,100,0.0026762268069695965,0.003057528359726058,[0.00267623],[1.72998278e-13 8.50169061e-04 2.03237696e-03 7.82236121e-03],inf,0.0026762268069695965,inf,1.0,1.1610893732024747e-05,0.0034074778013140072,0,adam
101,101,0.0027827472646890323,0.003021477651555943,[0.00278275],[1.37073232e-12 1.05854925e-03 2.23939226e-03 7.83304755e-03],inf,0.0027827472646890323,inf,1.0,1.2553571832920222e-05,0.003543103860405683,0,adam
102,102,0.0028904130738981702,0.0029891968003229177,[0.00289041],[1.01845760e-12 1.26847515e-03 2.44701788e-03 7.84615927e-03],inf,0.0028904130738981702,inf,1.0,1.3543770094876228e-05,0.0036801882263066688,0,adam
103,103,0.002999242540096359,0.0029607897382776132,[0.00299924],[5.22482701e-12 1.48000993e-03 2.65528293e-03 7.86167730e-03],inf,0.002999242540096359,inf,1.0,1.4582865966453239e-05,0.0038187542063026214,0,adam
104,104,0.0031092509106692015,0.0029363544598184224,[0.00310925],[3.28487455e-12 1.69321062e-03 2.86421146e-03 7.87958155e-03],inf,0.0031092509106692015,inf,1.0,1.567224493584776e-05,0.003958821213967845,0,adam
105,105,0.003220450063582341,0.002915980944177461,[0.00322045],[2.41290743e-12 1.90812745e-03 3.07382209e-03 7.89985071e-03],inf,0.003220450063582341,inf,1.0,1.6813292463174006e-05,0.004100404372797906,0,adam
106,106,0.003332848164155666,0.0028997490652121357,[0.00333285],[2.39825838e-12 2.12480314e-03 3.28412751e-03 7.92246200e-03],inf,0.003332848164155666,inf,1.0,1.80073847181537e-05,0.004243514079200983,0,adam
107,107,0.003446449312570429,0.002887726531522273,[0.00344645],[7.22686353e-13 2.34327225e-03 3.49513407e-03 7.94739092e-03],inf,0.003446449312570429,inf,1.0,1.925587826422977e-05,0.0043881555536899874,0,adam
108,108,0.0035612531764493294,0.002879966931961092,[0.00356125],[4.54259993e-12 2.56356043e-03 3.70684127e-03 7.97461100e-03],inf,0.0035612531764493294,inf,1.0,2.0560098568250387e-05,0.0045343283730689965,0,adam
109,109,0.003677254598831431,0.0028765079695429276,[0.00367725],[8.89057680e-12 2.78568362e-03 3.91924129e-03 8.00409348e-03],inf,0.003677254598831431,inf,1.0,2.192132715034791e-05,0.004682025971291415,0,adam
110,110,0.003794443199486643,0.0028773699294916792,[0.00379444],[9.80858379e-12 3.00964727e-03 4.13231846e-03 8.03580706e-03],inf,0.003794443199486643,inf,1.0,2.3340787499601116e-05,0.004831235131837808,0,adam
111,111,0.0039128029597024164,0.002882554450092153,[0.0039128],[8.62480122e-12 3.23544557e-03 4.34604873e-03 8.06971753e-03],inf,0.0039128029597024164,inf,1.0,2.481962958346661e-05,0.004981935459049902,0,adam
112,112,0.004032311792736694,0.0028920436382839456,[0.00403231],[1.04754642e-11 3.46306055e-03 4.56039915e-03 8.10578747e-03],inf,0.004032311792736694,inf,1.0,2.6358912909115487e-05,0.0051340988312142954,0,adam
113,113,0.004152941099356907,0.0029057995587675107,[0.00415294],[7.53728382e-12 3.69246127e-03 4.77532728e-03 8.14397585e-03],inf,0.004152941099356907,inf,1.0,2.79595880670331e-05,0.005287688834657134,0,adam
114,114,0.004274655325550698,0.002923764081519102,[0.00427466],[6.46092761e-12 3.92360296e-03 4.99078065e-03 8.18423769e-03],inf,0.004274655325550698,inf,1.0,2.96224769346883e-05,0.00544266020060391,0,adam
115,115,0.004397411501244154,0.0029458591071826238,[0.00439741],[4.81116581e-12 4.15642615e-03 5.20669618e-03 8.22652367e-03],inf,0.004397411501244154,inf,1.0,3.1348251232231544e-05,0.005598958217857275,0,adam
116,116,0.0045211587849931754,0.0029719871089432313,[0.00452116],[3.88618308e-12 4.39085580e-03 5.42299963e-03 8.27077970e-03],inf,0.0045211587849931754,inf,1.0,3.313740973900866e-05,0.005756518153080092,0,adam
117,117,0.004645838003907648,0.003002031965701379,[0.00464584],[6.66880457e-13 4.62680050e-03 5.63960500e-03 8.31694651e-03],inf,0.004645838003907648,inf,1.0,3.499025403013569e-05,0.00591526466500869,0,adam
118,118,0.004771381203913811,0.0030358600148533547,[0.00477138],[2.92632167e-12 4.86415159e-03 5.85641399e-03 8.36495923e-03],inf,0.004771381203913811,inf,1.0,3.690686296882615e-05,0.006075111231829133,0,adam
119,119,0.004897711198822569,0.0030733212886261472,[0.00489771],[3.09513451e-12 5.10278239e-03 6.07331545e-03 8.41474695e-03],inf,0.004897711198822569,inf,1.0,3.8887065828748406e-05,0.006235959577033157,0,adam
120,120,0.005024741147065137,0.003114250835926371,[0.00502474],[5.99146051e-12 5.34254750e-03 6.29018485e-03 8.46623223e-03],inf,0.005024741147065137,inf,1.0,4.0930414555418364e-05,0.006397699130501255,0,adam
121,121,0.005152374135514293,0.003158470112719352,[0.00515237],[5.86171180e-12 5.58328202e-03 6.50688380e-03 8.51933071e-03],inf,0.005152374135514293,inf,1.0,4.303615496093097e-05,0.006560206498607446,0,adam
122,122,0.005280502799306535,0.003205788354157698,[0.0052805],[4.36890408e-12 5.82480101e-03 6.72325958e-03 8.57395061e-03],inf,0.005280502799306535,inf,1.0,4.520319744382073e-05,0.006723344980161805,0,adam
123,123,0.005409008967314554,0.003256003913495284,[0.00540901],[2.44499582e-12 6.06689889e-03 6.93914470e-03 8.62999227e-03],inf,0.005409008967314554,inf,1.0,4.743008725251319e-05,0.006886964115011995,0,adam
124,124,0.005537763348571109,0.003308905522956139,[0.00553776],[1.30446282e-13 6.30934905e-03 7.15435659e-03 8.68734775e-03],inf,0.005537763348571109,inf,1.0,4.9714974757935886e-05,0.00705089928478575,0,adam
