,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
26,26,0.003259204498328465,0.0035415601558944714,[0.00374349 0.00431596 0.00171817],[0.00334437 0.00327777 0.00228198 0.0041327 ],0.0032118302751620565,0.00415287366790423,0.0024129095519191076,1.0,0.0003754077216345486,0.03734773246485412,0,adam
27,27,0.0033389373634776683,0.0035748666209228014,[0.00378878 0.00445407 0.00177396],[0.00338573 0.00334186 0.00234908 0.00427907],0.003266531833200722,0.004215787647752872,0.002534492609479412,1.0,0.0003883091896994216,0.038261403797161364,0,adam
28,28,0.0033811146299841726,0.0035744615471669868,[0.00378937 0.00453961 0.00181436],[0.0033921  0.0033827  0.00239227 0.0043574 ],0.0033004807836240478,0.0042231583223744365,0.0026197047839540345,1.0,0.00039266503955512724,0.03874471966960602,0,adam
29,29,0.0033847547235846807,0.0035333743079292057,[0.00374049 0.00457449 0.00183929],[0.00335952 0.00340319 0.00241215 0.00436417],0.0033136836920491975,0.0041716991892989715,0.002668881289405874,1.0,0.000387569051734613,0.03878643206967447,0,adam
30,30,0.0033489912904196787,0.0034466102703416277,[0.00363732 0.00456093 0.00184873],[0.00328444 0.0034064  0.0024095  0.00429563],0.003306273054478916,0.004058258065570785,0.002682442751209335,1.0,0.00037268590201692284,0.03837661331342335,0,adam
31,31,0.0032733702605470937,0.0033120400169687147,[0.00347566 0.0045016  0.00184285],[0.00316403 0.00339548 0.00238536 0.00414861],0.003278617925253692,0.0038804556647435685,0.0026610371916440186,1.0,0.00034837709456348327,0.03751006014259706,0,adam
32,32,0.0031582918363635606,0.003132120926923368,[0.00325301 0.00439978 0.00182208],[0.00299676 0.00337354 0.00234114 0.00392173],0.0032314567703008185,0.0036376343436443667,0.002605784395145496,1.0,0.0003158258321152676,0.03619135853885114,0,adam
33,33,0.003015119068630828,0.0029065244572615695,[0.00299851 0.00425959 0.00178726],[0.00282128 0.00334357 0.00227868 0.00361694],0.0031660376556225753,0.003360715594014638,0.00251860395625527,1.0,0.0002771030401899446,0.03455071947239219,0,adam
34,34,0.0028539714104452024,0.002647045375134924,[0.00273606 0.00408618 0.00173967],[0.00263331 0.0033083  0.00223319 0.00324109],0.0030842375833992166,0.003075121447003639,0.0024025552009327524,1.0,0.00023509713679560138,0.0327041033339015,0,adam
35,35,0.0026792061788270434,0.0023853495888114208,[0.00247066 0.00388587 0.00168109],[0.00241837 0.00327005 0.0022218  0.00280661],0.0029886227232366323,0.0027869343979703975,0.0022620614152740995,1.0,0.00019326882896956608,0.03070144129843211,0,adam
36,36,0.00248851221868487,0.0021749957749468726,[0.00218582 0.00366595 0.00161377],[0.00218264 0.00323072 0.00220971 0.00233097],0.0028824130677833175,0.0024802458176596508,0.002102877770611642,1.0,0.000158453346080667,0.02851624947947573,0,adam
37,37,0.00228940208193848,0.0020630066105863185,[0.00189355 0.00343431 0.00154035],[0.00193433 0.00319169 0.00219678 0.00183481],0.002769334472614763,0.002167138256915731,0.0019317335162849468,1.0,0.0001351368394004229,0.026234615380707815,0,adam
38,38,0.0020956452940994862,0.002070427092340667,[0.00160612 0.00319884 0.00148198],[0.00168261 0.00315384 0.00218264 0.00136349],0.0026533739338036873,0.0018778437885202115,0.0017557181599745586,1.0,0.00011833822015971642,0.02401432614167054,0,adam
39,39,0.0020324601172948672,0.002079671814452605,[0.00169336 0.00296682 0.0014372 ],[0.00169343 0.00311761 0.00216674 0.00115206],0.002538485147075929,0.0017846667367597084,0.0017742284680489634,1.0,0.00011091457293949266,0.023290277349931943,0,adam
40,40,0.0021327856546880194,0.002046904106924833,[0.00205093 0.00295332 0.00139411],[0.00189988 0.00308308 0.00214859 0.00139959],0.002527702817154454,0.0020331121782715847,0.0018375419686380197,1.0,0.00011683480940212878,0.024439923323933854,0,adam
41,41,0.002254015190677282,0.002074724602850578,[0.00240311 0.00298096 0.00137797],[0.00212944 0.00305007 0.00215978 0.00167677],0.002573847492468439,0.002276893301141067,0.0019113047784223404,1.0,0.00013202167775804396,0.025829111476836752,0,adam
42,42,0.002369141756767939,0.0021501018059658164,[0.00270635 0.00301601 0.00138507],[0.00232848 0.00301824 0.00219379 0.00193606],0.0026351152940900725,0.0024830103961518274,0.001989299580061917,1.0,0.00015009126421233887,0.027148364746202747,0,adam
43,43,0.002461742287504622,0.002253418392685473,[0.00295624 0.00303783 0.00139116],[0.00249362 0.00298719 0.00221776 0.0021484 ],0.002685934317975921,0.0026488000381874265,0.002050492506350519,1.0,0.00016760966978543183,0.028209488664578952,0,adam
44,44,0.002543353861754061,0.0023440044153766318,[0.00315079 0.00308331 0.00139596],[0.00262322 0.00295649 0.00226306 0.00233065],0.0027381669894144547,0.002797260560469183,0.002094634035378545,1.0,0.0001825812811589413,0.02914468841736162,0,adam
45,45,0.0026042438451432874,0.0024150154309710648,[0.00330314 0.00311039 0.0013992 ],[0.00271707 0.00292579 0.00228897 0.00248514],0.0027922185357980582,0.002898416234122051,0.0021220967655097528,1.0,0.000193788131317613,0.029842436229926106,0,adam
46,46,0.0026382363975063915,0.0024640733812078537,[0.00339978 0.00311432 0.00140061],[0.00277617 0.00289477 0.00229611 0.00258589],0.002826869837907462,0.0029541134760172646,0.0021337258785944463,1.0,0.00020060335781120354,0.030231962186982875,0,adam
47,47,0.0026465104766049876,0.002487196689369119,[0.00344284 0.00309674 0.00139995],[0.00280247 0.0028632  0.00228567 0.0026347 ],0.0028414611896400966,0.002967349035752489,0.0021307212044223782,1.0,0.00020289449326346549,0.03032677614932444,0,adam
48,48,0.0026321852022272566,0.0024830377237281365,[0.00343677 0.00306275 0.00139703],[0.00280268 0.00283089 0.0022593  0.00263587],0.0028370120337536183,0.0029450005479675426,0.00211454302496061,1.0,0.00020093205346900108,0.030162620596881684,0,adam
49,49,0.0025991204636778326,0.002452829067412686,[0.00338704 0.00301858 0.00139174],[0.0027852  0.00279772 0.00221895 0.00259461],0.002815025867356225,0.0028955042555347007,0.0020868312681425714,1.0,0.00019528849679150266,0.02978372660296502,0,adam
50,50,0.002546660746918985,0.0024048684111642265,[0.00329979 0.00295616 0.00138403],[0.00273952 0.00276355 0.00216678 0.00251679],0.002777383913011042,0.002813267524499733,0.002049330803246181,1.0,0.00018673069406640206,0.02918258253001782,0,adam
51,51,0.002478061102824353,0.00234470445700379,[0.00318159 0.00287864 0.00137396],[0.00267027 0.0027283  0.00210498 0.0024087 ],0.0027262391684308713,0.0027041237673295676,0.0020038203727126207,1.0,0.00017611465008923033,0.028396488513473983,0,adam
52,52,0.0023975413614829564,0.0022774598251771657,[0.00303916 0.00279182 0.00136164],[0.00258219 0.00269184 0.00203571 0.00228042],0.0026665765162919284,0.002574000780723591,0.0019520467874333503,1.0,0.0001642920492167757,0.027473800244204316,0,adam
53,53,0.002316541735655169,0.0022005412757953578,[0.0028791  0.00272321 0.00134731],[0.00248003 0.00265408 0.00197802 0.00215404],0.002612528075585567,0.0024414289981866595,0.0018956681331932796,1.0,0.00015203624134095133,0.026545612903790428,0,adam
54,54,0.0022330861700638337,0.00212473329308984,[0.0027077  0.00266033 0.00133123],[0.00236829 0.00261489 0.00193068 0.00201848],0.0025535039454523904,0.002309544826435497,0.0018362097383036143,1.0,0.00013999180293056517,0.025589282566738092,0,adam
55,55,0.0021468034531762037,0.002057779590604723,[0.00253074 0.00259592 0.00131375],[0.0022512  0.00257417 0.00188314 0.0018787 ],0.0024911902390628063,0.002174185026096642,0.0017750350943691639,1.0,0.00012864804136411066,0.024600555462221285,0,adam
56,56,0.0020603694571973267,0.0020023938581983404,[0.00235342 0.00253244 0.00129524],[0.0021345  0.00253186 0.00183598 0.00173914],0.0024271783296849624,0.0020405983100156345,0.001713331731891383,1.0,0.00011833370223588235,0.023610094827013706,0,adam
57,57,0.0019824103423450637,0.0019532180388342046,[0.00218028 0.00249084 0.00127611],[0.00202753 0.0024879  0.00178965 0.00162456],0.002362938395245089,0.0019165330610354774,0.0016677595707546248,1.0,0.0001092280989774757,0.022716749175891504,0,adam
58,58,0.00190929313850864,0.0019155672221731507,[0.00201518 0.00245595 0.00125675],[0.001925   0.00244234 0.00174451 0.00152532],0.0022998004761827905,0.0017986042265854072,0.0016294747127577217,1.0,0.0001013829238847907,0.021878887737966313,0,adam
59,59,0.0018403631025694425,0.0018897447449808793,[0.00186334 0.0024202  0.00123755],[0.00182875 0.00239525 0.00170085 0.0014366 ],0.002240968668737561,0.0016886160642492507,0.0015915045747215172,1.0,9.474910977045725e-05,0.021089007709765628,0,adam
60,60,0.001777169081491596,0.0018724608200446408,[0.00172667 0.00238323 0.00122161],[0.00174021 0.00234679 0.00165892 0.00136276],0.0021868468930890286,0.0015906900341921112,0.0015539703171936496,1.0,8.9204395950608e-05,0.02036485757012141,0,adam
61,61,0.0017227327902828219,0.0018583411113950552,[0.00160466 0.00234471 0.00121883],[0.00166041 0.00229719 0.0016189  0.00131443],0.002135855657881597,0.0015153812414544475,0.0015169614715124203,1.0,8.457950751204468e-05,0.019741063622400246,0,adam
62,62,0.0016746880146773595,0.001846838304779496,[0.00149857 0.00230444 0.00122106],[0.00159004 0.00224675 0.00158952 0.00127245],0.002094983621422634,0.0014485300681426267,0.0014805503544668176,1.0,8.068300220930667e-05,0.01919051104843139,0,adam
63,63,0.001631457798784885,0.0018366289546050435,[0.00140913 0.0022623  0.00122294],[0.00152947 0.0021958  0.00156374 0.00123683],0.00205930365005215,0.0013902681568087882,0.0014448015894937168,1.0,7.732527903262492e-05,0.018695129264815646,0,adam
64,64,0.0015918851879369337,0.0018263612814665277,[0.00133661 0.00221829 0.00122076],[0.00147875 0.00214471 0.00153667 0.00120741],0.0020253534145959254,0.0013405253178223168,0.0014097768313925594,1.0,7.43405284650852e-05,0.018241660547635208,0,adam
65,65,0.0015559612802989987,0.0018142769783627932,[0.0012808  0.00217251 0.00121457],[0.00143767 0.00209387 0.00150841 0.00118389],0.001993296377963013,0.0012990520759996564,0.0013755353869343262,1.0,7.160332284004705e-05,0.017830002889381413,0,adam
66,66,0.0015235974208762854,0.0017994052721880547,[0.00124111 0.00212514 0.00120455],[0.00140576 0.00204363 0.00147914 0.00116586],0.0019632226138247403,0.0012654378305299672,0.0013421318182741497,1.0,6.903642451170783e-05,0.017459140378645044,0,adam
67,67,0.0014946274398753888,0.0017815195177317146,[0.00121652 0.00207642 0.00119094],[0.00138233 0.00199431 0.00144908 0.00115279],0.0019351434959305313,0.00123912700869747,0.0013096118149981655,1.0,6.660852194347088e-05,0.01712716884986043,0,adam
68,68,0.0014702837207257369,0.0017597950852480885,[0.00121011 0.00202666 0.00117408],[0.00136647 0.00194617 0.00141851 0.00114998],0.0019134079055161785,0.0012194356305658047,0.001278007626095228,1.0,6.43234573228372e-05,0.01684821037687456,0,adam
69,69,0.0014490290003511164,0.001736138478464597,[0.00121654 0.00197618 0.00115437],[0.00135714 0.0018994  0.00138771 0.00115186],0.001894182510699233,0.0012055703108938046,0.0012473341794603113,1.0,6.220471757169978e-05,0.016604649222436096,0,adam
70,70,0.0014323486696683528,0.0017101458709634994,[0.00123366 0.00192531 0.00113808],[0.00135316 0.00185409 0.00136477 0.00115737],0.001882808288901602,0.0011966510028489751,0.0012175867172544814,1.0,6.02798789122965e-05,0.016413506712634307,0,adam
71,71,0.0014193823411993896,0.0016833943303034362,[0.00125926 0.00187436 0.00112453],[0.00135327 0.00181023 0.00134842 0.00116562],0.0018776687473108036,0.001191737874026456,0.0011887404022609095,1.0,5.8568898325501855e-05,0.016264923533224396,0,adam
72,72,0.001410329488989271,0.001656412525657582,[0.00129099 0.00182951 0.00111048],[0.00136397 0.00176775 0.00133392 0.00117568],0.0018745227365810147,0.0011957137755710845,0.0011607519548157135,1.0,5.707783874228852e-05,0.016161185488386076,0,adam
73,73,0.001403425336130469,0.001631100184972542,[0.00132652 0.00178769 0.00109607],[0.00137952 0.00172646 0.00132102 0.0011867 ],0.0018724438033178876,0.0012042691720505598,0.0011335630330229593,1.0,5.5797185668765554e-05,0.016082069724401293,0,adam
74,74,0.0013978277016198722,0.001608215875093093,[0.00136354 0.00174639 0.00108355],[0.00139503 0.00168614 0.00130939 0.00120075],0.0018704997598562388,0.0012158785177154938,0.0011071048272878843,1.0,5.470285589998833e-05,0.01601792555785808,0,adam
75,75,0.0013946904819436747,0.0015863672040497057,[0.00139989 0.0017056  0.00107858],[0.00140905 0.0016465  0.0012987  0.00122451],0.0018677885100603312,0.0012349797162958989,0.0010813032194747932,1.0,5.375844045557986e-05,0.015981975668487802,0,adam
76,76,0.0013905915449889963,0.0015677944205651085,[0.00143363 0.00166525 0.0010729 ],[0.00142028 0.00160724 0.00128861 0.00124624],0.0018634720898700937,0.0012522186804891542,0.001056083864607741,1.0,5.29181679301261e-05,0.015935005310889316,0,adam
77,77,0.0013848692178629737,0.0015520905884802275,[0.00146304 0.00162531 0.00106625],[0.00142762 0.00156803 0.0012788  0.00126503],0.0018568072230251056,0.0012664237661672067,0.0010313766643966088,1.0,5.2130645667164764e-05,0.015869432272226147,0,adam
78,78,0.0013769784140271956,0.0015386015155229608,[0.00148676 0.00158572 0.00105846],[0.00143024 0.00152857 0.00126896 0.00128014],0.0018471709493532763,0.001276645030499856,0.0010071192622284548,1.0,5.1343426022320204e-05,0.01577901032087503,0,adam
79,79,0.0013665045015157137,0.001526559794895822,[0.00150373 0.00154643 0.00104935],[0.00142751 0.00148861 0.00125881 0.00129108],0.0018340802399362081,0.0012821738822410714,0.0009832593823698617,1.0,5.0508084618791796e-05,0.015658988124495732,0,adam
80,80,0.001353170769787276,0.0015152154257602475,[0.00151327 0.00150742 0.00103883],[0.0014191  0.00144792 0.00124813 0.00129754],0.0018172049280054555,0.001282551383607492,0.0009597559977488805,1.0,4.9585124212081634e-05,0.015506194813855734,0,adam
81,81,0.0013368396214137534,0.0015039424481891699,[0.00151503 0.00146864 0.00102684],[0.00140488 0.00140634 0.00123672 0.00129941],0.0017963737098299329,0.001277565706536825,0.000936579447874502,1.0,4.854787393981064e-05,0.015319053638574998,0,adam
82,82,0.001317507966182473,0.0014923094116039849,[0.00150901 0.00143011 0.00101341],[0.00138499 0.00136379 0.00122447 0.00129678],0.0017715733652672284,0.0012672398204127426,0.0009137107128674489,1.0,4.738470579680945e-05,0.015097529187424463,0,adam
83,83,0.0012978270397174347,0.0014778924345797853,[0.00149552 0.00139938 0.00099858],[0.00135976 0.00133036 0.0012113  0.0012899 ],0.0017429416879474943,0.0012593993322507415,0.0008911400989540692,1.0,4.60992472860967e-05,0.014872002382753102,0,adam
84,84,0.0012786479806050006,0.001460210039880815,[0.00147669 0.00137679 0.00098247],[0.00132969 0.00130856 0.00119719 0.00127916],0.0017107548767234197,0.0012547721946103557,0.0008704168704812262,1.0,4.470867864580471e-05,0.014652226554318526,0,adam
85,85,0.0012577705403224895,0.0014417139339744371,[0.00145481 0.00135328 0.00096522],[0.00129542 0.0012884  0.0011822  0.00126507],0.001675410320724798,0.0012448781339535707,0.0008530231662890998,1.0,4.324053878862603e-05,0.014412988711273167,0,adam
86,86,0.0012346883257247357,0.001423544026024605,[0.00142804 0.00132899 0.00094704],[0.00125772 0.00126641 0.00116641 0.00124822],0.0016374058089688726,0.0012305244774368812,0.0008361346907684528,1.0,4.1728662589859435e-05,0.014148486015620021,0,adam
87,87,0.001209896119469944,0.001406061860544755,[0.00139748 0.00130408 0.00092813],[0.0012174  0.00124296 0.00114996 0.00122927],0.0015973162234722259,0.0012126209534737405,0.0008197511814638653,1.0,4.020892339697864e-05,0.013864388258976845,0,adam
88,88,0.0011839230592804706,0.001389611982744366,[0.00136432 0.00127873 0.00090872],[0.00117532 0.00121846 0.00113302 0.00120889],0.0015557687463923211,0.0011921384979594908,0.0008038619334896007,1.0,3.871537988875803e-05,0.013566758912997523,0,adam
89,89,0.001157310753073613,0.001374463090238362,[0.00132973 0.00125313 0.00088907],[0.00113235 0.00119335 0.00111579 0.00118775],0.0015134175443237297,0.0011700685764529355,0.0007884461384441737,1.0,3.727726385331643e-05,0.013261804347244777,0,adam
90,90,0.001130592386577734,0.0013607661286020192,[0.00129488 0.00122747 0.00086943],[0.00108931 0.00116806 0.00109849 0.00116651],0.0014709188038398771,0.0011473843683421192,0.0007734739875512047,1.0,3.5917040150490844e-05,0.012955634420106277,0,adam
91,91,0.0011042734288736725,0.0013485345375481214,[0.00126085 0.00120196 0.00085001],[0.00104698 0.00114301 0.00108133 0.00114577],0.0014289068956701686,0.0011250050112183911,0.0007589083797324577,1.0,3.464956791218702e-05,0.012654041380580239,0,adam
92,92,0.0010804749790386554,0.0013363071037792093,[0.00122861 0.00117677 0.00083604],[0.00100605 0.0011186  0.00106455 0.0011327 ],0.0013879723521892171,0.0011087455311269599,0.0007447070537997894,1.0,3.348223036031595e-05,0.01238133123368046,0,adam
93,93,0.0010586203072066465,0.0013246874693721622,[0.00119902 0.00115296 0.00082388],[0.00096831 0.00109518 0.00104835 0.00112264],0.0013486422586765348,0.001096393703238318,0.0007308249597050868,1.0,3.241580162219996e-05,0.012130895141956533,0,adam
94,94,0.0010397227705143503,0.0013128512103736628,[0.00117275 0.00113463 0.00081179],[0.00093951 0.00107304 0.0010329  0.00111344],0.0013113635837088053,0.0010905880291441098,0.0007172166986901355,1.0,3.14457842048243e-05,0.011914345322824316,0,adam
95,95,0.0010243082467669444,0.0013002774657962749,[0.00115029 0.00112286 0.00079977],[0.00092131 0.00105241 0.00101837 0.00110514],0.0012828156878830642,0.0010862701728739674,0.0007038388795438014,1.0,3.056396614247474e-05,0.011737707892037763,0,adam
96,96,0.0010103013503887745,0.0012884254774280792,[0.00113198 0.00111111 0.00078781],[0.0009051  0.00103344 0.00100486 0.0010978 ],0.001256695095803943,0.0010835566823933687,0.000690652272969012,1.0,2.9759988702385368e-05,0.01157720068272905,0,adam
97,97,0.0009979288250066285,0.0012769100802510296,[0.00111912 0.00109874 0.00077593],[0.00089166 0.00101622 0.00099246 0.00109137],0.0012336838699325994,0.0010824789372672807,0.0006776236678200056,1.0,2.9022764210516924e-05,0.01143542198546621,0,adam
98,98,0.0009878129885915732,0.0012650601022762852,[0.00111357 0.00108576 0.00076411],[0.00088351 0.00100075 0.00098118 0.00108582],0.0012157240926882098,0.0010829875107285412,0.0006647273623579685,1.0,2.834162801891751e-05,0.011319503038899725,0,adam
99,99,0.0009784512311565845,0.0012539012432468397,[0.00111079 0.00107219 0.00075238],[0.00087479 0.00098696 0.00097102 0.00108104],0.001198447823395733,0.0010849596271975015,0.0006519462428765185,1.0,2.7893962794656435e-05,0.011212225200929682,0,adam
100,100,0.0009697729066018355,0.0012433830349932674,[0.0011105  0.00105809 0.00074073],[0.00086554 0.00097473 0.0009619  0.00107692],0.0011818370070450894,0.0010882092953572937,0.0006392724174031233,1.0,2.758098301122382e-05,0.011112778926884115,0,adam
101,101,0.0009628757104858123,0.0012325802108896031,[0.00111233 0.00104353 0.00073277],[0.00085582 0.00096864 0.00095372 0.00107332],0.0011658519205644243,0.0010960678244969384,0.000626707386396074,1.0,2.735819118988652e-05,0.011033742881299213,0,adam
102,102,0.0009584501150123911,0.001220897180686204,[0.00111583 0.00102862 0.0007309 ],[0.00084569 0.00097165 0.00094635 0.00107011],0.0011504341086735277,0.0011106544945785404,0.0006142617417851054,1.0,2.7219011005619933e-05,0.010983029292807256,0,adam
103,103,0.0009545529650025621,0.0012097955825906368,[0.00112053 0.00101348 0.00072965],[0.00083526 0.00097622 0.00093961 0.00106712],0.0011355101574766792,0.0011261943367640265,0.0006019544007669807,1.0,2.71538035884164e-05,0.010938371243269351,0,adam
104,104,0.00095098994715251,0.0011993562034124433,[0.00112591 0.00099823 0.00072883],[0.00082465 0.00098177 0.00093332 0.00106421],0.0011209960839011924,0.0011421623619921966,0.0005898113955641414,1.0,2.7149560923166426e-05,0.010897542066241828,0,adam
105,105,0.0009475665030790701,0.0011896276947944832,[0.00113146 0.00098301 0.00072823],[0.00081398 0.00098775 0.00092728 0.00106125],0.0011068020988032705,0.0011580331469166914,0.0005778642635172478,1.0,2.719018220988324e-05,0.010858312286880167,0,adam
106,106,0.0009440969187359436,0.0011806147921289447,[0.00113669 0.00096796 0.00072764],[0.00080339 0.0009936  0.00092128 0.00105812],0.0010928374922346761,0.0011733051588969313,0.000566148105076223,1.0,2.7257314383751654e-05,0.010818553778974893,0,adam
107,107,0.0009404125484518064,0.0011722770895387727,[0.00114117 0.0009532  0.00072687],[0.000793   0.0009988  0.00091514 0.00105471],0.0010790153915856769,0.00118752284994031,0.0005546994038294324,1.0,2.733161574656967e-05,0.010776334005486499,0,adam
108,108,0.0009363688028775159,0.0011645375564425726,[0.00114451 0.00093884 0.00072575],[0.00078292 0.00100292 0.00090869 0.00105095],0.0010652571561067926,0.001200295525674927,0.0005435537268508281,1.0,2.739423473051827e-05,0.010729996094519523,0,adam
109,109,0.0009337100800304811,0.0011557983485250807,[0.00114643 0.00093056 0.00072414],[0.00077327 0.00100557 0.00090922 0.00104678],0.0010514961930625487,0.0012113121855458272,0.0005383218614830675,1.0,2.74282837081535e-05,0.010699529374913919,0,adam
