,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,1.895326693691245e-11,1.8058927218553042e-11,[8.14571579e-12 4.83209302e-11 8.94838822e-12 1.03980336e-11],[2.17173307e-11 1.61892032e-11],inf,inf,1.8953266936912446e-11,1.0,2.144882166141522e-21,4.8264059415714655e-11,0,adam
11,11,1.6367356474562768e-11,1.6369798766111652e-11,[8.09599463e-12 4.27902171e-11 9.95551025e-12 4.62770392e-12],[1.43253942e-11 1.84093187e-11],inf,inf,1.6367356474562765e-11,1.0,1.5873514150509768e-21,4.1679104612057927e-11,0,adam
12,12,1.8459086157817278e-11,1.8119567709310122e-11,[2.17564483e-12 4.64796844e-11 1.81710973e-11 7.00991811e-12],[2.13806773e-11 1.55374950e-11],inf,inf,1.8459086157817278e-11,1.0,1.6034276170537171e-21,4.700551059499958e-11,0,adam
13,13,2.1028163418300354e-11,2.2661896472318755e-11,[7.79128959e-12 5.59415741e-11 1.31065378e-11 7.27325218e-12],[2.60474464e-11 1.60088804e-11],inf,inf,2.1028163418300354e-11,1.0,1.961341943142616e-21,5.35478328345107e-11,0,adam
14,14,2.044078445761629e-11,1.620482135492597e-11,[3.67464518e-12 4.10766273e-11 8.60875703e-12 2.84031083e-11],[2.51891254e-11 1.56924436e-11],inf,inf,2.044078445761629e-11,1.0,1.7480152906359718e-22,5.205214037573569e-11,0,adam
15,15,1.8663078481213025e-11,1.1541778886953926e-11,[1.10390859e-11 3.45393154e-11 1.03409197e-11 1.87329929e-11],[1.83274757e-11 1.89986813e-11],inf,inf,1.8663078481213025e-11,1.0,2.0521211686511143e-22,4.7524872925919226e-11,0,adam
16,16,2.1168780027907726e-11,1.2772478498083646e-11,[1.79575147e-11 1.97887707e-11 1.56534666e-11 3.12753680e-11],[1.63402962e-11 2.59972638e-11],inf,inf,2.1168780027907726e-11,1.0,1.7677373804836806e-22,5.3905990782254776e-11,0,adam
17,17,2.2994701890544404e-11,1.3792312319456775e-11,[2.47272967e-11 2.24398996e-11 1.74178921e-11 2.73937192e-11],[1.85049128e-11 2.74844910e-11],inf,inf,2.2994701890544404e-11,1.0,2.315810503460517e-22,5.855538276478e-11,0,adam
18,18,1.903913193033376e-11,1.3230987562974655e-11,[1.00768535e-11 2.26195248e-11 1.27721385e-11 3.06880110e-11],[2.20008468e-11 1.60774170e-11],inf,inf,1.903913193033376e-11,1.0,1.1016629601594324e-22,4.8482995396170736e-11,0,adam
19,19,2.0509869480464813e-11,1.8690186618796684e-11,[2.16792105e-11 2.57903460e-11 5.66386246e-12 2.89060590e-11],[2.51444439e-11 1.58752951e-11],inf,inf,2.0509869480464813e-11,1.0,4.364327702787489e-22,5.2227999702836314e-11,0,adam
20,20,2.1049965736431242e-11,1.8219409626611688e-11,[2.25706217e-11 2.75273045e-11 7.60599483e-12 2.64959418e-11],[2.37776351e-11 1.83222964e-11],inf,inf,2.1049965736431242e-11,1.0,7.113129090793541e-22,5.360334398574196e-11,0,adam
21,21,1.7552908799695128e-11,1.3602011419501642e-11,[5.52710838e-12 2.17454649e-11 1.25122923e-11 3.04267696e-11],[2.26045121e-11 1.25013055e-11],inf,inf,1.7552908799695128e-11,1.0,5.988311833868048e-22,4.469824510522358e-11,0,adam
22,22,1.3170760707193795e-11,1.6020868180696826e-11,[4.38975402e-12 1.84267581e-11 3.84703176e-12 2.60194990e-11],[2.16288007e-11 4.71272072e-12],inf,inf,1.3170760707193795e-11,1.0,1.7452572191485027e-22,3.3539171440111204e-11,0,adam
23,23,2.070919762063074e-11,1.9317844522904703e-11,[1.87437190e-11 1.84368729e-11 7.19093848e-12 3.84652602e-11],[2.33339715e-11 1.80844238e-11],inf,inf,2.070919762063074e-11,1.0,4.0421727222126664e-22,5.2735593669694936e-11,0,adam
24,24,2.696078956036155e-11,2.1505800818985922e-11,[2.12379011e-11 3.64318328e-11 1.25194424e-11 3.76539819e-11],[3.00922871e-11 2.38292920e-11],inf,inf,2.696078956036155e-11,1.0,7.358034869520305e-23,6.865508161979506e-11,0,adam
25,25,2.4020607147103864e-11,1.6732412383437592e-11,[2.22895948e-11 2.25155863e-11 1.64055383e-11 3.48717092e-11],[2.37635568e-11 2.42776575e-11],inf,inf,2.4020607147103864e-11,1.0,1.3483397079988123e-22,6.116795958632792e-11,0,adam
26,26,1.9485307811139138e-11,2.0196870980580405e-11,[2.77694637e-11 1.39200832e-11 1.02768301e-11 2.59748543e-11],[1.88176242e-11 2.01529914e-11],inf,inf,1.9485307811139138e-11,1.0,3.3087210697363414e-22,4.9618975594967196e-11,0,adam
27,27,1.7734568844374518e-11,1.670975556829921e-11,[2.05016914e-11 9.60384591e-12 8.17722050e-12 3.26555176e-11],[1.72630745e-11 1.82060632e-11],inf,inf,1.7734568844374518e-11,1.0,1.317203550748046e-22,4.516076401728242e-11,0,adam
28,28,1.935996560250138e-11,1.7524351618373232e-11,[2.55094243e-11 3.53879138e-12 1.37808300e-11 3.46108167e-11],[1.49658028e-11 2.37541284e-11],inf,inf,1.935996560250138e-11,1.0,7.148011129562625e-23,4.9299897497689926e-11,0,adam
29,29,2.173925689791623e-11,1.5261081750796342e-11,[2.14407313e-11 1.05291774e-11 1.71768804e-11 3.78102385e-11],[1.60675297e-11 2.74109841e-11],inf,inf,2.173925689791623e-11,1.0,3.204559475263753e-23,5.535860658767433e-11,0,adam
30,30,1.8600390537880583e-11,1.813397092551255e-11,[1.30140302e-11 1.15270566e-11 3.02816743e-12 4.68323079e-11],[1.34102916e-11 2.37904894e-11],inf,inf,1.8600390537880583e-11,1.0,3.3389535268004962e-22,4.7365444899583053e-11,0,adam
31,31,2.077219490366743e-11,1.7511757236568633e-11,[8.85987504e-12 1.81763291e-11 6.88269810e-12 4.91698774e-11],[1.70374050e-11 2.45069848e-11],inf,inf,2.077219490366743e-11,1.0,1.5024780939565519e-21,5.289590987445081e-11,0,adam
32,32,1.841618587556588e-11,1.4173709190313726e-11,[1.08954053e-11 1.71951917e-11 6.73045264e-12 3.88436939e-11],[1.53443987e-11 2.14879730e-11],inf,inf,1.841618587556588e-11,1.0,7.695830050232474e-22,4.689670873858631e-11,0,adam
33,33,1.8765132185077343e-11,1.6203192288498313e-11,[1.21145300e-11 1.62450963e-11 6.08223228e-12 4.06186702e-11],[1.33848843e-11 2.41453801e-11],inf,inf,1.8765132185077343e-11,1.0,9.59287527713799e-22,4.778510920289136e-11,0,adam
34,34,1.4049729540369018e-11,1.1147886141369289e-11,[1.28485494e-11 7.49752212e-12 6.48464511e-12 2.93682015e-11],[1.16456138e-11 1.64538452e-11],inf,inf,1.404972954036902e-11,1.0,4.821278261109286e-22,3.577738105775552e-11,0,adam
35,35,1.6368791494872716e-11,9.58715190957506e-12,[1.33404260e-11 9.07787534e-12 2.61407024e-11 1.69161622e-11],[1.44181641e-11 1.83194189e-11],inf,inf,1.6368791494872716e-11,1.0,1.444246422211705e-22,4.168310141494658e-11,0,adam
36,36,7.881570527454166e-12,5.756587599215371e-12,[2.26603010e-12 4.77140411e-12 1.44552966e-11 1.00335513e-11],[5.28584568e-12 1.04772954e-11],inf,inf,7.881570527454165e-12,1.0,1.3175573548871489e-22,2.007016774996373e-11,0,adam
37,37,1.0727497435119715e-11,1.5116834255995294e-11,[2.51090895e-13 4.94405360e-12 3.46448234e-11 3.07002185e-12],[8.03297932e-12 1.34220156e-11],inf,inf,1.0727497435119715e-11,1.0,4.852419564606641e-22,2.7317259565506902e-11,0,adam
38,38,1.3656164368674667e-11,1.2227139101125302e-11,[1.04760028e-11 1.11542035e-12 2.62196155e-11 1.68136189e-11],[7.60334302e-12 1.97089857e-11],inf,inf,1.3656164368674667e-11,1.0,3.3916646418882478e-22,3.4775293755728853e-11,0,adam
39,39,2.76179019310693e-11,1.9402106009080937e-11,[3.14378155e-11 1.29968444e-11 4.13348168e-11 2.47021311e-11],[2.23232304e-11 3.29125735e-11],inf,inf,2.76179019310693e-11,1.0,1.2599830703528173e-23,7.032840976251009e-11,0,adam
40,40,2.970604540470931e-11,2.1328334386888858e-11,[2.41287263e-11 2.40206016e-11 5.21999631e-11 1.84748906e-11],[2.26110671e-11 3.68010237e-11],inf,inf,2.970604540470931e-11,1.0,4.0308550220423833e-22,7.564593396125474e-11,0,adam
41,41,2.808308352323811e-11,1.6653225849594428e-11,[2.15503544e-11 2.23561907e-11 4.42876462e-11 2.41381427e-11],[2.29368079e-11 3.32293592e-11],inf,inf,2.808308352323811e-11,1.0,3.543382052641664e-22,7.151301772978513e-11,0,adam
42,42,2.64773478568432e-11,1.740006838300286e-11,[1.81432844e-11 2.47966523e-11 4.25839097e-11 2.03855450e-11],[2.54493647e-11 2.75053310e-11],inf,inf,2.64773478568432e-11,1.0,5.232523491614566e-22,6.742406633009068e-11,0,adam
43,43,2.440680148234304e-11,2.1145867330261845e-11,[4.05711137e-12 3.22348807e-11 4.16716577e-11 1.96635562e-11],[2.81121443e-11 2.07014587e-11],inf,inf,2.4406801482343043e-11,1.0,1.526952693619534e-21,6.215161718614581e-11,0,adam
44,44,2.7989088756252924e-11,2.4221046583353874e-11,[7.49190321e-12 2.15079411e-11 5.26214720e-11 3.03350387e-11],[2.88014037e-11 2.71767738e-11],inf,inf,2.7989088756252924e-11,1.0,2.711793381793129e-21,7.127365364567595e-11,0,adam
45,45,2.8748210551244445e-11,1.826075019565423e-11,[2.23223561e-11 1.62430036e-11 4.58179485e-11 3.06095339e-11],[2.40333747e-11 3.34630464e-11],inf,inf,2.8748210551244442e-11,1.0,2.5399261762882775e-21,7.320655193154835e-11,0,adam
46,46,3.0586553251343975e-11,2.2191231036072642e-11,[3.00659322e-11 2.27014897e-11 4.86285602e-11 2.09502309e-11],[2.25849862e-11 3.85881203e-11],inf,inf,3.0586553251343975e-11,1.0,3.002974437787418e-21,7.788791833718278e-11,0,adam
47,47,3.937893071608369e-11,2.847468435605164e-11,[4.57218642e-11 2.91038211e-11 5.22378065e-11 3.04522311e-11],[3.31689787e-11 4.55888828e-11],inf,inf,3.9378930716083684e-11,1.0,5.3034958003064824e-21,1.0027756403019339e-10,0,adam
48,48,3.0703712540277093e-11,1.7514429522175592e-11,[2.49838883e-11 2.64150233e-11 4.06295698e-11 3.07863689e-11],[3.42207981e-11 2.71866270e-11],inf,inf,3.0703712540277093e-11,1.0,1.66943607565959e-21,7.818634628620202e-11,0,adam
49,49,2.8144233730406698e-11,2.2363745291722515e-11,[3.76165371e-11 1.40969181e-11 2.67189910e-11 3.41444887e-11],[2.82185378e-11 2.80699297e-11],inf,inf,2.8144233730406698e-11,1.0,1.2865478378216253e-21,7.16688930424425e-11,0,adam
50,50,2.473539559805395e-11,1.8541511511460363e-11,[3.04927735e-11 1.10377086e-11 2.54283925e-11 3.19827078e-11],[2.32373115e-11 2.62334797e-11],inf,inf,2.4735395598053946e-11,1.0,7.156631599581866e-22,6.29880592128984e-11,0,adam
51,51,2.924815653172607e-11,2.8859957135150774e-11,[5.07268741e-11 1.46643943e-11 3.32945823e-11 1.83067754e-11],[2.34663418e-11 3.50299713e-11],inf,inf,2.924815653172607e-11,1.0,1.6546251793947527e-21,7.44799777407934e-11,0,adam
52,52,2.1524857425491648e-11,1.3777537121924309e-11,[1.69571454e-11 1.70232398e-11 3.60584565e-11 1.60605881e-11],[2.34074346e-11 1.96422802e-11],inf,inf,2.1524857425491648e-11,1.0,2.9052433141768944e-22,5.4812820948768604e-11,0,adam
53,53,1.723243253612256e-11,1.647939339874904e-11,[6.73998846e-12 3.03008576e-11 2.05920268e-11 1.12968573e-11],[2.36536063e-11 1.08112588e-11],inf,inf,1.723243253612256e-11,1.0,9.611476466536713e-22,4.388200913751916e-11,0,adam
54,54,1.6405244425382337e-11,1.2066310458948711e-11,[1.09278862e-11 1.95568275e-11 3.00328149e-11 5.10344919e-12],[1.89563264e-11 1.38541625e-11],inf,inf,1.6405244425382334e-11,1.0,6.413588447059056e-22,4.177547197059539e-11,0,adam
55,55,1.6535580614971914e-11,1.3476610481724527e-11,[2.23878841e-11 1.10164327e-11 2.27881632e-11 9.94984246e-12],[1.59758970e-11 1.70952643e-11],inf,inf,1.6535580614971914e-11,1.0,8.747342371895193e-22,4.210765069956324e-11,0,adam
56,56,2.751317221842972e-11,2.660066830062779e-11,[3.94088771e-11 1.69988247e-11 3.14283111e-11 2.22166760e-11],[2.70001003e-11 2.80262441e-11],inf,inf,2.751317221842972e-11,1.0,4.6728004800562305e-21,7.00615121473902e-11,0,adam
57,57,2.5255971530906844e-11,2.6234482766255366e-11,[3.52547194e-11 1.87647325e-11 3.39099295e-11 1.30945047e-11],[2.40966582e-11 2.64152849e-11],inf,inf,2.5255971530906844e-11,1.0,3.261880673800923e-21,6.431388754890577e-11,0,adam
58,58,2.383324003927574e-11,1.9928452455469683e-11,[3.49093879e-11 1.91002655e-11 2.74063627e-11 1.39169441e-11],[2.07034255e-11 2.69630546e-11],inf,inf,2.383324003927574e-11,1.0,1.8332653535556998e-21,6.069078573034403e-11,0,adam
59,59,2.5564786170872632e-11,2.183560803421177e-11,[3.07520855e-11 2.73159397e-11 3.93628631e-11 4.82825636e-12],[2.35383526e-11 2.75912197e-11],inf,inf,2.5564786170872632e-11,1.0,3.027415040997422e-21,6.51001474949453e-11,0,adam
60,60,1.671810484591682e-11,1.8372794982776017e-11,[1.10489969e-11 1.95198560e-11 3.31480918e-11 3.15547463e-12],[2.37056670e-11 9.73054273e-12],inf,inf,1.6718104845916818e-11,1.0,1.5911993180758508e-21,4.257239005767133e-11,0,adam
61,61,2.117148899090928e-11,1.8701121449743128e-11,[1.79159454e-11 1.78795115e-11 3.20862975e-11 1.68042016e-11],[2.8821907e-11 1.3521071e-11],inf,inf,2.1171488990909285e-11,1.0,1.7122039327120973e-21,5.3912652120402527e-11,0,adam
62,62,1.582407674028216e-11,1.6133680937109218e-11,[5.08883914e-12 1.02225938e-11 3.32175876e-11 1.47672864e-11],[2.20801454e-11 9.56800806e-12],inf,inf,1.582407674028216e-11,1.0,1.0250686730484632e-21,4.029576672337498e-11,0,adam
63,63,2.1264831804935774e-11,1.9484932864852338e-11,[3.01689095e-11 8.27217772e-12 2.12589945e-11 2.53592455e-11],[1.90955471e-11 2.34341165e-11],inf,inf,2.1264831804935774e-11,1.0,2.4713718123622434e-21,5.4150461892277235e-11,0,adam
64,64,1.9359541774535515e-11,1.7661221883730273e-11,[2.74675623e-11 1.30809020e-11 2.30889047e-11 1.38007981e-11],[2.01824576e-11 1.85366259e-11],inf,inf,1.9359541774535515e-11,1.0,1.9139045952669586e-21,4.92987872746653e-11,0,adam
65,65,2.23694107423569e-11,1.3475204344716774e-11,[1.82232798e-11 1.22267230e-11 2.96510677e-11 2.93765724e-11],[1.89953873e-11 2.57434342e-11],inf,inf,2.2369410742356897e-11,1.0,1.5539196951795164e-21,5.696332294746753e-11,0,adam
66,66,1.7574299998951298e-11,1.4348588175945312e-11,[1.85569379e-11 1.17701610e-11 2.24536766e-11 1.75164244e-11],[2.20829574e-11 1.30656426e-11],inf,inf,1.7574299998951298e-11,1.0,1.1365362302619233e-21,4.4752423988825285e-11,0,adam
67,67,1.9240216298718764e-11,1.6328835227408245e-11,[6.38471810e-12 1.70026614e-11 1.62728249e-11 3.73006609e-11],[2.76029043e-11 1.08775283e-11],inf,inf,1.9240216298718764e-11,1.0,1.4980489116708361e-21,4.899503025512786e-11,0,adam
68,68,2.3252323885610118e-11,1.855150677110947e-11,[2.12818031e-11 7.44659924e-12 3.33319897e-11 3.09489035e-11],[1.69553387e-11 2.95493091e-11],inf,inf,2.3252323885610118e-11,1.0,3.225892604460695e-21,5.921152457233347e-11,0,adam
69,69,2.509706049327501e-11,2.0849497699636546e-11,[1.81783095e-11 1.95324124e-11 3.78323864e-11 2.48451337e-11],[1.93145388e-11 3.08795822e-11],inf,inf,2.509706049327501e-11,1.0,3.543071297434872e-21,6.390887818952251e-11,0,adam
70,70,2.6578020144235934e-11,2.3541492265105336e-11,[3.37656366e-11 1.54223081e-11 3.06714436e-11 2.64526923e-11],[2.20350976e-11 3.11209427e-11],inf,inf,2.6578020144235934e-11,1.0,3.760092448447792e-21,6.768008375956924e-11,0,adam
71,71,1.90709360158048e-11,1.3445221349749336e-11,[1.70551155e-11 1.97092473e-11 2.26496076e-11 1.68697736e-11],[1.78174519e-11 2.03244201e-11],inf,inf,1.90709360158048e-11,1.0,1.6057177787790533e-21,4.856359758775852e-11,0,adam
72,72,2.256723158857059e-11,2.1110212355198905e-11,[2.43229247e-11 3.47161503e-11 9.05328587e-12 2.21765655e-11],[2.10529983e-11 2.40814649e-11],inf,inf,2.256723158857059e-11,1.0,6.8852154635257175e-22,5.74669201114375e-11,0,adam
73,73,2.164990454691515e-11,1.8570800949211922e-11,[2.33520932e-11 2.79318973e-11 2.13219505e-11 1.39936772e-11],[1.62159870e-11 2.70838221e-11],inf,inf,2.164990454691515e-11,1.0,3.534108809906928e-22,5.5131010867626173e-11,0,adam
74,74,2.0850762728656866e-11,2.1960517186265828e-11,[1.10575081e-11 3.12331648e-11 3.23668965e-11 8.74548147e-12],[1.79133031e-11 2.37882223e-11],inf,inf,2.0850762728656866e-11,1.0,4.387071830809731e-22,5.3095750018883336e-11,0,adam
75,75,2.1257056140286675e-11,1.6566318630434e-11,[5.46724102e-12 3.42494735e-11 2.54051982e-11 1.99063119e-11],[2.40208231e-11 1.84932892e-11],inf,inf,2.125705614028667e-11,1.0,5.1433490639701007e-23,5.413092196704383e-11,0,adam
76,76,1.9102909907080737e-11,1.4566013172937982e-11,[5.44772876e-12 3.34277317e-11 1.48001596e-11 2.27360196e-11],[2.40732383e-11 1.41325816e-11],inf,inf,1.9102909907080737e-11,1.0,2.8297402016313176e-22,4.8645310002370934e-11,0,adam
77,77,1.9244971478615423e-11,2.2702059245429628e-11,[3.37513541e-12 4.30235555e-11 1.53514172e-11 1.52297778e-11],[2.44796984e-11 1.40102446e-11],inf,inf,1.9244971478615423e-11,1.0,1.105670467223632e-21,4.900702066379381e-11,0,adam
78,78,2.3972816504505594e-11,3.1634660427701865e-11,[4.86010010e-11 2.84170598e-11 7.51182238e-12 1.13613828e-11],[1.73702802e-11 3.05753528e-11],inf,inf,2.397281650450559e-11,1.0,1.583952709566911e-21,6.104627914282901e-11,0,adam
79,79,3.1791181549741486e-11,2.857659703437496e-11,[4.33465376e-11 3.41999458e-11 3.16933891e-11 1.79248538e-11],[2.09926112e-11 4.25897519e-11],inf,inf,3.1791181549741486e-11,1.0,6.477085723224625e-22,8.095568659882701e-11,0,adam
80,80,2.1966564389630916e-11,1.9999472826979977e-11,[2.33937059e-11 3.52110788e-11 1.59723450e-11 1.32891278e-11],[2.27175583e-11 2.12155705e-11],inf,inf,2.1966564389630916e-11,1.0,1.111719706491678e-21,5.593747687271389e-11,0,adam
81,81,2.5094905546592588e-11,3.2677562231493964e-11,[3.20403077e-12 5.76419099e-11 2.59306455e-11 1.36030359e-11],[4.03970971e-11 9.79271399e-12],inf,inf,2.5094905546592588e-11,1.0,4.0836929230736076e-21,6.390354911900431e-11,0,adam
82,82,3.088093551552714e-11,3.826561845186478e-11,[4.64698163e-12 7.11427513e-11 3.23413478e-11 1.53926613e-11],[4.23544115e-11 1.94074595e-11],inf,inf,3.088093551552714e-11,1.0,5.3159089580584425e-21,7.863754092340969e-11,0,adam
83,83,3.1155728482634776e-11,3.0162837754943755e-11,[3.49095300e-11 5.29657247e-11 1.53624912e-11 2.13851681e-11],[2.95480770e-11 3.27633799e-11],inf,inf,3.1155728482634776e-11,1.0,1.5595509486491516e-21,7.933720347352846e-11,0,adam
84,84,3.126701595857598e-11,2.8995280079397127e-11,[3.04642523e-11 5.41369509e-11 1.69861812e-11 2.34806795e-11],[3.19710610e-11 3.05629709e-11],inf,inf,3.126701595857598e-11,1.0,1.3341971345033667e-21,7.962075443401773e-11,0,adam
85,85,2.6740985616114105e-11,2.303809521974662e-11,[2.82614106e-11 4.24759601e-11 1.44601796e-11 2.17663921e-11],[2.38915053e-11 2.95904660e-11],inf,inf,2.6740985616114105e-11,1.0,3.833055563008793e-22,6.809530717077905e-11,0,adam
86,86,2.1838874767153196e-11,2.0372078109602492e-11,[3.34925202e-11 2.94487713e-11 1.18700885e-11 1.25441191e-11],[1.78541816e-11 2.58235680e-11],inf,inf,2.1838874767153196e-11,1.0,6.026226806922103e-22,5.561195948189379e-11,0,adam
87,87,2.289213943984558e-11,2.8756528208011728e-11,[4.95254421e-11 1.50470135e-11 1.45642925e-11 1.24318097e-11],[1.02898979e-11 3.54943810e-11],inf,inf,2.2892139439845583e-11,1.0,1.709989964426924e-21,5.82944803539931e-11,0,adam
88,88,2.2793299145588826e-11,2.617914415035619e-11,[4.50021014e-11 2.22679476e-11 1.23945767e-11 1.15085709e-11],[1.54459211e-11 3.01406772e-11],inf,inf,2.2793299145588826e-11,1.0,9.791283424204277e-22,5.8042459727403184e-11,0,adam
89,89,3.2832627023127494e-11,3.73817363192973e-11,[6.07667429e-11 2.43920596e-11 1.67888550e-11 2.93828506e-11],[2.87632566e-11 3.69019975e-11],inf,inf,3.2832627023127494e-11,1.0,9.155893890761662e-22,8.360756531544666e-11,0,adam
90,90,5.1203714454591995e-11,5.189159907612998e-11,[8.51678888e-11 5.72547565e-11 2.60210685e-11 3.63711439e-11],[4.55188114e-11 5.68886175e-11],inf,inf,5.1203714454591995e-11,1.0,6.483659994124388e-21,1.3038947699328673e-10,0,adam
91,91,5.5837441752507956e-11,6.944541157754103e-11,[1.10665456e-10 5.18482116e-11 1.00551761e-11 5.07809238e-11],[4.14289504e-11 7.02459331e-11],inf,inf,5.583744175250795e-11,1.0,5.7081724664586024e-21,1.4218870525439797e-10,0,adam
92,92,5.5695904297931405e-11,6.81595579614068e-11,[1.12858210e-10 4.99253497e-11 1.79381077e-11 4.20619502e-11],[3.98483884e-11 7.15434202e-11],inf,inf,5.56959042979314e-11,1.0,6.473131163388114e-21,1.4182854890520957e-10,0,adam
93,93,5.801679320025348e-11,7.852546847065691e-11,[1.31089543e-10 4.90851222e-11 1.84281532e-11 3.34643543e-11],[3.48708865e-11 8.11626999e-11],inf,inf,5.801679320025348e-11,1.0,7.77612810025145e-21,1.477384881098942e-10,0,adam
94,94,4.825500361317189e-11,5.376193552696737e-11,[8.78551115e-11 3.80938022e-11 1.30342518e-11 5.40368491e-11],[4.02000271e-11 5.63099802e-11],inf,inf,4.825500361317189e-11,1.0,5.11351468980997e-21,1.228801504993271e-10,0,adam
95,95,5.749161958869461e-11,7.14653563556883e-11,[1.20143091e-10 2.80651339e-11 2.42994566e-11 5.74587968e-11],[2.92314634e-11 8.57517757e-11],inf,inf,5.749161958869461e-11,1.0,6.286422898955491e-21,1.4640133549903567e-10,0,adam
96,96,5.344486492244649e-11,4.620582836846033e-11,[8.16139203e-11 3.90083213e-11 4.28771522e-11 5.02800659e-11],[3.99234395e-11 6.69662904e-11],inf,inf,5.344486492244649e-11,1.0,1.818664441101439e-21,1.3609624538446496e-10,0,adam
97,97,4.8534664513444606e-11,4.4941856324102994e-11,[6.96118122e-11 4.84963700e-11 2.86024400e-11 4.74280358e-11],[4.95906319e-11 4.74786971e-11],inf,inf,4.8534664513444606e-11,1.0,1.9834044741444212e-21,1.235924695919266e-10,0,adam
98,98,4.353960750395935e-11,3.916479315160871e-11,[3.69301623e-11 5.69910737e-11 2.64458909e-11 5.37913031e-11],[5.96682309e-11 2.74109841e-11],inf,inf,4.353960750395935e-11,1.0,7.926814253492846e-22,1.1087286644340111e-10,0,adam
99,99,4.077746672727348e-11,4.269886809860304e-11,[5.87240665e-11 3.58563345e-11 2.14767247e-11 4.70527412e-11],[5.02241955e-11 3.13307379e-11],inf,inf,4.077746672727348e-11,1.0,2.13649772023442e-21,1.0383893744858597e-10,0,adam
100,100,4.3071201836764775e-11,3.951261783551204e-11,[6.25508838e-11 3.84391011e-11 3.36084033e-11 3.76864191e-11],[4.61968049e-11 3.99455987e-11],inf,inf,4.3071201836764775e-11,1.0,3.7210449483729966e-21,1.0968004282574384e-10,0,adam
101,101,5.215385904126226e-11,4.442296743095145e-11,[6.46003867e-11 5.90220595e-11 3.97215032e-11 4.52714867e-11],[6.20240267e-11 4.22836914e-11],inf,inf,5.215385904126226e-11,1.0,5.827230579428368e-21,1.3280865296394495e-10,0,adam
102,102,4.4579067921620864e-11,3.868722773612362e-11,[6.06190212e-11 4.39073814e-11 4.08595075e-11 3.29303616e-11],[4.79263856e-11 4.12317503e-11],inf,inf,4.4579067921620864e-11,1.0,4.5128852695106024e-21,1.1351941608950256e-10,0,adam
103,103,5.240421171294001e-11,4.0407483227078255e-11,[7.45285608e-11 4.76868357e-11 4.56928213e-11 4.17086291e-11],[4.66424612e-11 5.81659622e-11],inf,inf,5.240421171294001e-11,1.0,5.910598784034865e-21,1.3344614302468472e-10,0,adam
