,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
26,26,0.00285544899948056,0.0019825757664805716,[0.00419315 0.00169778 0.00249537 0.00419315 0.00169778],[0.00235638 0.00335452],0.00285544899948056,inf,inf,1.0,8.261255993279254e-05,0.009089176460282955,0,adam
27,27,0.0022248568814781946,0.0015813971631526609,[0.00328463 0.0012704  0.00201423 0.00328463 0.0012704 ],[0.00182201 0.0026277 ],0.002224856881478194,inf,inf,1.0,5.015365610938073e-05,0.007081939407185489,0,adam
28,28,0.0016265707238607748,0.0012111508496180472,[0.00242323 0.00086318 0.00156005 0.00242323 0.00086318],[0.00131456 0.00193858],0.0016265707238607746,inf,inf,1.0,2.6806813100279097e-05,0.005177535419819801,0,adam
29,29,0.0010640071814956153,0.0008837436193835581,[0.00161384 0.00047852 0.00113532 0.00161384 0.00047852],[0.00083694 0.00129107],0.001064007181495615,inf,inf,1.0,1.147067450714407e-05,0.003386840048406281,0,adam
30,30,0.0005395469982935768,0.0006254622167927411,[0.00085983 0.00011824 0.00074159 0.00085983 0.00011824],[0.00039123 0.00068786],0.0005395469982935767,inf,inf,1.0,2.9495700003588084e-06,0.0017174314361765308,0,adam
31,31,0.00040084049049439767,0.0002952408348423566,[0.00059597 0.00021629 0.00037968 0.00059597 0.00021629],[0.0003249  0.00047678],0.0004008404904943978,inf,inf,1.0,1.6279586237790855e-06,0.0012759149090715294,0,adam
32,32,0.000449256357996516,0.000490540033060066,"[5.74065816e-04 5.24084333e-04 4.99814857e-05 5.74065816e-04
 5.24084340e-04]",[0.00043926 0.00045925],0.0004492563579965161,inf,inf,1.0,2.0449780100091195e-06,0.001430027401812195,0,adam
33,33,0.0007920041473684884,0.0006939630048593604,[0.00105186 0.00080444 0.00024742 0.00105186 0.00080444],[0.00074252 0.00084149],0.0007920041473684884,inf,inf,1.0,6.355576282208897e-06,0.0025210275000595583,0,adam
34,34,0.0011530260283486656,0.000879152974165379,[0.00156943 0.00105685 0.00051257 0.00156943 0.00105685],[0.00105051 0.00125554],0.0011530260283486656,inf,inf,1.0,1.3470322364783864e-05,0.0036701958385063627,0,adam
35,35,0.00147212603858925,0.0010608338833088947,[0.00202655 0.00128099 0.00074556 0.00202655 0.00128099],[0.00132301 0.00162124],0.00147212603858925,inf,inf,1.0,2.1957831501407628e-05,0.004685922717915014,0,adam
36,36,0.0017491762893144026,0.0012263827152207269,[0.00242308 0.00147663 0.00094645 0.00242308 0.00147663],[0.00155989 0.00193847],0.0017491762893144028,inf,inf,1.0,3.1000328464889824e-05,0.005567801055670563,0,adam
37,37,0.0019841100178852613,0.0013706144162343235,[0.00275896 0.00164366 0.0011153  0.00275896 0.00164366],[0.00176105 0.00220717],0.001984110017885261,inf,inf,1.0,3.988690239998771e-05,0.00631561833969152,0,adam
38,38,0.002176921401370131,0.0014911632370441497,[0.00303418 0.00178206 0.00125212 0.00303418 0.00178206],[0.0019265  0.00242735],0.0021769214013701308,inf,inf,1.0,4.801578288987928e-05,0.00692935603501188,0,adam
39,39,0.0023276898811017822,0.0015869164661647776,[0.00324885 0.00189191 0.00135694 0.00324885 0.00189191],[0.0020563  0.00259908],0.002327689881101782,inf,inf,1.0,5.489698647288425e-05,0.0074092670112468895,0,adam
40,40,0.0024366243787618492,0.0016574346474830855,[0.00340324 0.0019734  0.00142984 0.00340324 0.0019734 ],[0.00215066 0.00272259],0.0024366243787618492,inf,inf,1.0,6.015548705973383e-05,0.007756016286762923,0,adam
41,41,0.00250412254035135,0.0017027324425693024,[0.00349791 0.00202689 0.00147102 0.00349791 0.00202689],[0.00220992 0.00279833],0.00250412254035135,inf,inf,1.0,6.353442589122256e-05,0.0079708696080949,0,adam
42,42,0.0025308397212112877,0.0017232092234578382,[0.00353377 0.0020529  0.00148086 0.00353377 0.0020529 ],[0.00223467 0.00282701],0.0025308397212112877,inf,inf,1.0,6.48973838653404e-05,0.008055913036081996,0,adam
43,43,0.00251776185252412,0.0017196488458051276,[0.00351221 0.00205217 0.00146004 0.00351221 0.00205217],[0.00222575 0.00280977],0.00251776185252412,inf,inf,1.0,6.422841846880336e-05,0.008014284887148504,0,adam
44,44,0.0024662757218567436,0.0016932540239352981,[0.00343523 0.00202569 0.00140955 0.00343523 0.00202569],[0.00218437 0.00274818],0.0024662757218567436,inf,inf,1.0,6.162845490753178e-05,0.007850399443220635,0,adam
45,45,0.0023782297991625087,0.0016456991486246205,[0.00330548 0.00197471 0.00133077 0.00330548 0.00197471],[0.00211208 0.00264438],0.0023782297991625087,inf,inf,1.0,5.730675452857444e-05,0.007570140566903305,0,adam
46,46,0.002255978714941198,0.0015791944014869974,[0.00312636 0.00190081 0.00122555 0.00312636 0.00190081],[0.00201087 0.00250109],0.002255978714941198,inf,inf,1.0,5.15665865110945e-05,0.007181003279859821,0,adam
47,47,0.002102405132110897,0.0014965598566904093,[0.00290205 0.00180587 0.00109618 0.00290205 0.00180587],[0.00188317 0.00232164],0.002102405132110897,inf,inf,1.0,4.478488360521817e-05,0.006692163383144267,0,adam
48,48,0.0019209141568129824,0.0014013129211634275,[0.0026375  0.00169208 0.00094542 0.0026375  0.00169208],[0.00173183 0.00211   ],0.001920914156812982,inf,inf,1.0,3.738650052609246e-05,0.006114459666239691,0,adam
49,49,0.0017153975792439317,0.0012977748922169618,[0.00233835 0.00156193 0.00077642 0.00233835 0.00156193],[0.00156011 0.00187068],0.0017153975792439317,inf,inf,1.0,2.9814584491730934e-05,0.005460280082090874,0,adam
50,50,0.0014901679785325529,0.0011911964888086518,[0.00201088 0.00141818 0.0005927  0.00201088 0.00141818],[0.00137163 0.00160871],0.0014901679785325529,inf,inf,1.0,2.2499345960021928e-05,0.00474335199641418,0,adam
51,51,0.0012498656203009141,0.0010878717357922921,[0.00166184 0.0012638  0.00039804 0.00166184 0.0012638 ],[0.00117026 0.00132947],0.0012498656203009143,inf,inf,1.0,1.582801035814505e-05,0.003978445833429989,0,adam
52,52,0.000999343729040695,0.0009951228777897072,[0.00129827 0.0011019  0.00019638 0.00129827 0.0011019 ],[0.00096007 0.00103862],0.0009993437290406952,inf,inf,1.0,1.0118815358215988e-05,0.0031810098864943903,0,adam
53,53,0.0007535374009543366,0.0009127100077404081,"[9.44004608e-04 9.35673179e-04 8.33142845e-06 9.44004608e-04
 9.35673182e-04]",[0.00075187 0.0007552 ],0.0007535374009543366,inf,inf,1.0,5.753202654147439e-06,0.002398584043330043,0,adam
54,54,0.0007419883034145019,0.0006693446528512689,[0.00098054 0.00076833 0.00021221 0.00098054 0.00076833],[0.00069955 0.00078443],0.0007419883034145019,inf,inf,1.0,5.578201149370838e-06,0.002361822124095747,0,adam
55,55,0.0007293331966748807,0.0005030856567019375,[0.00101456 0.00060299 0.00041157 0.00101456 0.00060299],[0.00064702 0.00081165],0.0007293331966748806,inf,inf,1.0,5.389544008821531e-06,0.0023215396682365608,0,adam
56,56,0.0007159187457107939,0.000487139639626151,[0.00104566 0.00044262 0.00060304 0.00104566 0.00044262],[0.00059531 0.00083653],0.0007159187457107937,inf,inf,1.0,5.193110151711083e-06,0.002278840144640526,0,adam
57,57,0.0007021413039871126,0.0006151300247219533,[0.00107358 0.00028997 0.00078361 0.00107358 0.00028997],[0.00054542 0.00085886],0.0007021413039871126,inf,inf,1.0,4.995156696285549e-06,0.002234985185570748,0,adam
58,58,0.000688435723556748,0.0008034647809287123,[0.00109823 0.00014749 0.00095074 0.00109823 0.00014749],[0.00049829 0.00087858],0.000688435723556748,inf,inf,1.0,4.802052201534548e-06,0.002191358968102186,0,adam
59,59,0.0006752608395246996,0.0010013693634150114,"[1.11966619e-03 1.73056105e-05 1.10236058e-03 1.11966619e-03
 1.73056142e-05]",[0.00045479 0.00089573],0.0006752608395246996,inf,inf,1.0,4.620013196158532e-06,0.0021494220097346695,0,adam
60,60,0.0008211992215230678,0.0010849741201103644,"[1.33572450e-03 9.88226072e-05 1.23690189e-03 1.33572450e-03
 9.88226083e-05]",[0.00057382 0.00106858],0.0008211992215230678,inf,inf,1.0,6.83277414050788e-06,0.0026139583073720996,0,adam
61,61,0.0009716194784387272,0.001147787383609445,[0.00155285 0.00019954 0.00135332 0.00155285 0.00019954],[0.00070096 0.00124228],0.0009716194784387272,inf,inf,1.0,9.565162081483713e-06,0.003092760855957888,0,adam
62,62,0.0010977373958484236,0.0012043950597963704,[0.00173493 0.00028389 0.00145105 0.00173493 0.00028389],[0.00080753 0.00138795],0.0010977373958484238,inf,inf,1.0,1.2209467716853574e-05,0.003494206655322296,0,adam
63,63,0.001199065780410896,0.0012525448005324337,[0.00188134 0.00035132 0.00153002 0.00188134 0.00035132],[0.00089306 0.00150507],0.001199065780410896,inf,inf,1.0,1.4567524093494773e-05,0.003816744920894566,0,adam
64,64,0.0012756946731115712,0.001291006485982236,[0.00199226 0.00040168 0.00159058 0.00199226 0.00040168],[0.00095758 0.00159381],0.0012756946731115712,inf,inf,1.0,1.648895533958368e-05,0.004060662262034054,0,adam
65,65,0.0013282476151210325,0.0013193560664057748,[0.00206868 0.0004352  0.00163348 0.00206868 0.0004352 ],[0.00100155 0.00165494],0.0013282476151210325,inf,inf,1.0,1.7875479362089547e-05,0.00422794347193034,0,adam
66,66,0.001357827294117352,0.0013378057948763983,[0.00211223 0.00045244 0.00165979 0.00211223 0.00045244],[0.00102587 0.00168979],0.001357827294117352,inf,inf,1.0,1.868050646921175e-05,0.0043220985144771795,0,adam
67,67,0.0013659529360819482,0.0013470681764946497,[0.00212516 0.00045428 0.00167089 0.00212516 0.00045428],[0.00103178 0.00170013],0.0013659529360819482,inf,inf,1.0,1.8904754508269763e-05,0.0043479632361667075,0,adam
68,68,0.0013544918396891073,0.0013482413971225196,[0.0021102  0.00044186 0.00166834 0.0021102  0.00044186],[0.00102082 0.00168816],0.0013544918396891075,inf,inf,1.0,1.8588843350883126e-05,0.004311481433282971,0,adam
69,69,0.0013255874869788642,0.001342706892249922,[0.00207045 0.00041657 0.00165388 0.00207045 0.00041657],[0.00099481 0.00165636],0.0013255874869788642,inf,inf,1.0,1.780395147243985e-05,0.00421947602106898,0,adam
70,70,0.0012815866067345976,0.0013320325816422076,[0.00200932 0.00037996 0.00162936 0.00200932 0.00037996],[0.00095571 0.00160746],0.0012815866067345978,inf,inf,1.0,1.6641618909932302e-05,0.004079416869243513,0,adam
71,71,0.0012249674723147789,0.0013178776996363164,[0.00193037 0.00033372 0.00159665 0.00193037 0.00033372],[0.00090564 0.0015443 ],0.0012249674723147786,inf,inf,1.0,1.5203683405607119e-05,0.003899192566913845,0,adam
72,72,0.0011582714455351218,0.001301897534237939,[0.00183725 0.00027962 0.00155762 0.00183725 0.00027962],[0.00084675 0.0014698 ],0.0011582714455351218,inf,inf,1.0,1.3593161053591111e-05,0.003686892519982221,0,adam
73,73,0.001084039488720227,0.001285648968686933,[0.00173357 0.00021948 0.00151409 0.00173357 0.00021948],[0.00078122 0.00138686],0.001084039488720227,inf,inf,1.0,1.1906662103660636e-05,0.0034506048627327424,0,adam
74,74,0.001004754935765554,0.0012705007304569173,[0.00162289 0.00015512 0.00146777 0.00162289 0.00015512],[0.0007112  0.00129831],0.001004754935765554,inf,inf,1.0,1.0228693870194548e-05,0.003198234292461466,0,adam
75,75,0.0009227934084803946,0.0012575551410112847,"[1.50855303e-03 8.83079428e-05 1.42024509e-03 1.50855303e-03
 8.83079481e-05]",[0.00063874 0.00120684],0.0009227934084803947,inf,inf,1.0,8.627975629698226e-06,0.0029373426482453002,0,adam
76,76,0.0008403803278750138,0.0012475900394521794,"[1.39371600e-03 2.07536196e-05 1.37296239e-03 1.39371600e-03
 2.07536231e-05]",[0.00056579 0.00111497],0.0008403803278750138,inf,inf,1.0,7.155693841845201e-06,0.0026750136651698675,0,adam
77,77,0.000833065014269729,0.0011929298287382945,"[1.37312733e-03 4.59430742e-05 1.32718426e-03 1.37312733e-03
 4.59430774e-05]",[0.00056763 0.0010985 ],0.000833065014269729,inf,inf,1.0,7.031658850083319e-06,0.0026517282987590374,0,adam
78,78,0.000858643961820832,0.0011227502513439507,[0.0013943  0.00011031 0.00128399 0.0013943  0.00011031],[0.00060185 0.00111544],0.000858643961820832,inf,inf,1.0,7.470096715666283e-06,0.002733148617596104,0,adam
79,79,0.0008833892827291377,0.0010603384009014488,[0.00141531 0.00017102 0.00124429 0.00141531 0.00017102],[0.00063453 0.00113225],0.0008833892827291377,inf,inf,1.0,7.906863121688656e-06,0.002811915420414701,0,adam
80,80,0.000906797574244071,0.001006698519791449,[0.00143569 0.00022692 0.00120876 0.00143569 0.00022692],[0.00066504 0.00114855],0.0009067975742440709,inf,inf,1.0,8.331451153845802e-06,0.0028864263264933854,0,adam
81,81,0.0009283960874864348,0.0009622619783040775,[0.00145498 0.00027704 0.00117795 0.00145498 0.00027704],[0.00069281 0.00116399],0.0009283960874864348,inf,inf,1.0,8.733061964453304e-06,0.002955176529412906,0,adam
82,82,0.0009477537908389122,0.0009269192139304888,[0.00147274 0.00032056 0.00115217 0.00147274 0.00032056],[0.00071732 0.00117819],0.0009477537908389122,inf,inf,1.0,9.101039213984436e-06,0.003016794012921986,0,adam
83,83,0.0009644913589404315,0.000900117501143642,[0.00148852 0.00035691 0.00113161 0.00148852 0.00035691],[0.00073817 0.00119081],0.0009644913589404315,inf,inf,1.0,9.425330671951113e-06,0.003070071346895631,0,adam
84,84,0.000978289919574455,0.0008810116149406125,[0.00150193 0.00038566 0.00111626 0.00150193 0.00038566],[0.00075504 0.00120154],0.000978289919574455,inf,inf,1.0,9.696947866134442e-06,0.0031139935295447785,0,adam
85,85,0.0009888983910366464,0.000868635580754686,[0.00151263 0.00040662 0.00110601 0.00151263 0.00040662],[0.0007677 0.0012101],0.0009888983910366464,inf,inf,1.0,9.908393291008468e-06,0.003147761342982003,0,adam
86,86,0.0009961392580081802,0.000862057122514131,[0.00152032 0.00041973 0.00110059 0.00152032 0.00041973],[0.00077602 0.00121626],0.00099613925800818,inf,inf,1.0,1.0054025973488674e-05,0.003170809738398006,0,adam
87,87,0.0009999126098918453,0.0008604848252192,[0.0015248  0.00042516 0.00109963 0.0015248  0.00042516],[0.00077999 0.00121984],0.000999912609891845,inf,inf,1.0,1.0130338985975245e-05,0.003182820690484034,0,adam
88,88,0.0010001982939370178,0.0008633150043693941,[0.00152592 0.00042323 0.00110269 0.00152592 0.00042323],[0.00077966 0.00122074],0.0010001982939370178,inf,inf,1.0,1.0136128464075605e-05,0.003183730051042888,0,adam
89,89,0.0009970560388034154,0.0008701220875536234,[0.00152363 0.0004144  0.00110923 0.00152363 0.0004144 ],[0.00077521 0.0012189 ],0.0009970560388034156,inf,inf,1.0,1.0072540589530205e-05,0.003173727942303861,0,adam
90,90,0.0009906234511669744,0.0008806075846877193,[0.00151795 0.00039927 0.00111868 0.00151795 0.00039927],[0.00076689 0.00121436],0.0009906234511669744,inf,inf,1.0,9.942992328844444e-06,0.003153252379919813,0,adam
91,91,0.000981111848936684,0.0008945276186409677,[0.001509   0.00037856 0.00113044 0.001509   0.00037856],[0.00075502 0.0012072 ],0.0009811118489366842,inf,inf,1.0,9.752971229285383e-06,0.0031229760096860293,0,adam
92,92,0.000968799949088484,0.000911618819028201,[0.00149697 0.00035309 0.00114388 0.00149697 0.00035309],[0.00074002 0.00119758],0.0009687999490884839,inf,inf,1.0,9.509728649478689e-06,0.0030837860152923557,0,adam
93,93,0.0009540255358724499,0.0009315385767377434,[0.00148213 0.00032374 0.00115839 0.00148213 0.00032374],[0.00072235 0.0011857 ],0.0009540255358724501,inf,inf,1.0,9.221889615843098e-06,0.003036757597399964,0,adam
94,94,0.0009371753214218716,0.0009538296131595785,[0.00146482 0.00029143 0.00117338 0.00146482 0.00029143],[0.0007025  0.00117185],0.0009371753214218716,inf,inf,1.0,8.89900847144003e-06,0.0029831216989606446,0,adam
95,95,0.0009186732935844079,0.0009779119661797939,[0.00144542 0.00025711 0.00118831 0.00144542 0.00025711],[0.00068101 0.00115634],0.0009186732935844079,inf,inf,1.0,8.551102806635868e-06,0.0029242279152095207,0,adam
96,96,0.0008989679393705449,0.0010030994368349193,[0.00142438 0.00022171 0.00120267 0.00142438 0.00022171],[0.00065843 0.0011395 ],0.0008989679393705449,inf,inf,1.0,8.188198550441847e-06,0.0028615038246391222,0,adam
97,97,0.000878518782314532,0.0010286336143932305,[0.00140215 0.00018613 0.00121602 0.00140215 0.00018613],[0.00063531 0.00112172],0.000878518782314532,inf,inf,1.0,7.819915738480117e-06,0.0027964121360886107,0,adam
98,98,0.0008577827103278511,0.0010537272068120698,[0.00137922 0.00015124 0.00122798 0.00137922 0.00015124],[0.00061219 0.00110338],0.0008577827103278509,inf,inf,1.0,7.455118676461561e-06,0.0027304071689489007,0,adam
99,99,0.0008372005967951645,0.0010776091070030817,[0.00135607 0.00011781 0.00123826 0.00135607 0.00011781],[0.00058955 0.00108485],0.0008372005967951646,inf,inf,1.0,7.101646589052956e-06,0.0026648922667888986,0,adam
100,100,0.0008171846792659554,0.0010995655427295744,"[1.33313454e-03 8.65197577e-05 1.24661479e-03 1.33313454e-03
 8.65197629e-05]",[0.00056786 0.00106651],0.0008171846792659554,inf,inf,1.0,6.766131612323485e-06,0.002601179622482963,0,adam
101,101,0.0007981071429367045,0.0011189738149945325,"[1.31085828e-03 5.79608795e-05 1.25289740e-03 1.31085828e-03
 5.79608829e-05]",[0.00054753 0.00104869],0.0007981071429367045,inf,inf,1.0,6.45390274012877e-06,0.002540453938306264,0,adam
102,102,0.000780290284077167,0.0011353270161046246,"[1.28961794e-03 3.25975903e-05 1.25702035e-03 1.28961794e-03
 3.25975960e-05]",[0.00052889 0.00103169],0.000780290284077167,inf,inf,1.0,6.168966750430877e-06,0.0024837411151488187,0,adam
103,103,0.0007639985492984049,0.0011482494686118395,"[1.26973889e-03 1.07760789e-05 1.25896281e-03 1.26973889e-03
 1.07760803e-05]",[0.00051221 0.00101579],0.0007639985492984049,inf,inf,1.0,5.914051581510078e-06,0.0024318829127174535,0,adam
104,104,0.0007610819631532574,0.0011498773084051908,"[1.26604301e-03 7.28079619e-06 1.25876221e-03 1.26604301e-03
 7.28079564e-06]",[0.00050933 0.00101283],0.0007610819631532573,inf,inf,1.0,5.868983677549873e-06,0.002422599130678549,0,adam
105,105,0.0007710812609431645,0.0011405001698491873,"[1.27797811e-03 2.14719553e-05 1.25650616e-03 1.27797811e-03
 2.14719585e-05]",[0.00051978 0.00102238],0.0007710812609431644,inf,inf,1.0,6.024213213948644e-06,0.0024544278840927802,0,adam
106,106,0.0007768444737476802,0.0011314188964492088,"[1.28413645e-03 3.18130251e-05 1.25232342e-03 1.28413645e-03
 3.18130251e-05]",[0.00052638 0.00102731],0.0007768444737476802,inf,inf,1.0,6.114602007942668e-06,0.0024727727602111838,0,adam
107,107,0.0007785671393135435,0.0011226464275591048,"[1.28480253e-03 3.84281073e-05 1.24637442e-03 1.28480253e-03
 3.84281078e-05]",[0.00052929 0.00102784],0.0007785671393135435,inf,inf,1.0,6.141750525564347e-06,0.0024782561750134047,0,adam
108,108,0.000776536075618104,0.0011141933828635552,"[1.28038051e-03 4.15388444e-05 1.23884167e-03 1.28038051e-03
 4.15388460e-05]",[0.00052877 0.0010243 ],0.000776536075618104,inf,inf,1.0,6.109748123750981e-06,0.0024717910984759506,0,adam
109,109,0.0007711133106862983,0.0011060644718080175,"[1.27137175e-03 4.14512892e-05 1.22992047e-03 1.27137175e-03
 4.14512929e-05]",[0.00052513 0.0010171 ],0.0007711133106862983,inf,inf,1.0,6.024714013049889e-06,0.0024545299015936717,0,adam
110,110,0.0007627190663949702,0.0010982535209064683,"[1.25835140e-03 3.85411329e-05 1.21981027e-03 1.25835140e-03
 3.85411378e-05]",[0.00051876 0.00100668],0.0007627190663949702,inf,inf,1.0,5.894259433884044e-06,0.0024278101921442197,0,adam
111,111,0.0007518144027074187,0.0010907380734107943,"[1.24194473e-03 3.32378300e-05 1.20870690e-03 1.24194473e-03
 3.32378323e-05]",[0.00051007 0.00099356],0.0007518144027074187,inf,inf,1.0,5.72692281674295e-06,0.002393099569571344,0,adam
112,112,0.0007388840957964673,0.0010834745533039212,"[1.22280409e-03 2.60081875e-05 1.19679591e-03 1.22280409e-03
 2.60081941e-05]",[0.00049952 0.00097824],0.0007388840957964673,inf,inf,1.0,5.531624502548496e-06,0.0023519411243597688,0,adam
113,113,0.0007244202370401858,0.0010763949072861469,"[1.20158708e-03 1.73399250e-05 1.18424716e-03 1.20158708e-03
 1.73399330e-05]",[0.00048757 0.00096127],0.0007244202370401857,inf,inf,1.0,5.317178135511444e-06,0.0023059012320152394,0,adam
114,114,0.0007089070124600192,0.0010694053891383542,"[1.17893645e-03 7.72570233e-06 1.17121075e-03 1.17893645e-03
 7.72570977e-06]",[0.00047466 0.00094315],0.0007089070124600192,inf,inf,1.0,5.091885334492476e-06,0.002256521104510689,0,adam
115,115,0.0006965701461482425,0.0010599243238034193,"[1.16016625e-03 2.35197001e-06 1.15781428e-03 1.16016625e-03
 2.35197853e-06]",[0.00046501 0.00092813],0.0006965701461482425,inf,inf,1.0,4.916202818310126e-06,0.0022172516393947905,0,adam
116,116,0.0006964445037078869,0.0010421798942260767,"[1.15659599e-03 1.24345449e-05 1.14416144e-03 1.15659599e-03
 1.24345544e-05]",[0.00046761 0.00092528],0.0006964445037078868,inf,inf,1.0,4.914429478573048e-06,0.002216851707085521,0,adam
117,117,0.0006958788242588497,0.00102455555387496,"[1.15243148e-03 2.20996736e-05 1.13033181e-03 1.15243148e-03
 2.20996843e-05]",[0.00046981 0.00092195],0.0006958788242588498,inf,inf,1.0,4.906449340601691e-06,0.0022150510934755285,0,adam
118,118,0.0006946063145738997,0.0010072867443616392,"[1.14735332e-03 3.09716130e-05 1.11638171e-03 1.14735332e-03
 3.09716223e-05]",[0.00047133 0.00091788],0.0006946063145738998,inf,inf,1.0,4.8885215261752336e-06,0.0022110005693456447,0,adam
