,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
52,52,0.002051635329076197,0.0025664890570661855,[0.00310835 0.00215742 0.00088914],[0.00322397 0.00154158 0.00067644 0.00276455],0.0025893165279770084,0.002944391707662053,0.0006211977515895288,1.0,0.00012996448117088907,0.023510009091199713,0,adam
53,53,0.002001871022389932,0.002480129598370526,[0.0029933  0.00211523 0.00089708],[0.00318183 0.00144335 0.00066443 0.00271787],0.002508831837002509,0.002845562075429952,0.0006512191547373344,1.0,0.00012363918301572512,0.02293975214249655,0,adam
54,54,0.001956449837613757,0.0023983042034589263,[0.00289341 0.00207171 0.00090423],[0.0031411  0.00134579 0.00065121 0.0026877 ],0.0024320295627168293,0.0027460447741023803,0.0006912751760220601,1.0,0.00011827047295461254,0.022419263704865022,0,adam
55,55,0.0019123941803733996,0.0023240900629459688,[0.00279956 0.00202706 0.00091056],[0.00310164 0.00124918 0.00063694 0.00266181],0.0023589283695246844,0.002646158283082102,0.0007320958885134121,1.0,0.00011376221174488737,0.021914423060155563,0,adam
56,56,0.0018696423788208915,0.0022581702989091994,[0.00271137 0.00198148 0.00091608],[0.0030633  0.00115383 0.00062178 0.00263967],0.002289482548034368,0.0025462214098097994,0.0007732231786185059,1.0,0.00011001868432159184,0.021424523501047066,0,adam
57,57,0.0018281283433060674,0.00220112320546691,[0.00262846 0.00193515 0.00092078],[0.00302596 0.00105997 0.00060585 0.00262074],0.0022235958208777335,0.002446548328333571,0.0008142408807068961,1.0,0.00010694687774514599,0.020948807695936322,0,adam
58,58,0.0017877845667398054,0.002153377187142596,[0.00255043 0.00188823 0.00092469],[0.00298952 0.00096784 0.00058931 0.00260446],0.002161133651974268,0.0023474441702889125,0.0008547758779562367,1.0,0.00010445898531600172,0.020486502070562684,0,adam
59,59,0.001748544490302189,0.002115171485302708,[0.00247694 0.00184088 0.00092781],[0.0029539  0.00087764 0.0005723  0.00259033],0.0021019339756035444,0.0022492012437997167,0.0008944982515033061,1.0,0.00010247487100428586,0.020036843917033753,0,adam
60,60,0.0017103442694154777,0.0020865282445036784,[0.00240761 0.00179324 0.00093019],[0.00291901 0.00078957 0.00055493 0.00257787],0.0020458163194249602,0.002152095896048046,0.0009331205927734262,1.0,0.0001009242730496999,0.0195991016303787,0,adam
61,61,0.0016784834952004613,0.002062891206299677,[0.00235819 0.00174542 0.00093183],[0.00288479 0.00072521 0.00053732 0.00256661],0.002008667864253081,0.0020563860385178095,0.0009703965828304945,1.0,9.974864629320021e-05,0.019234004051470466,0,adam
62,62,0.0016565391713849868,0.002041037121948164,[0.00233927 0.00169756 0.00093279],[0.00285118 0.00069924 0.00051959 0.00255615],0.00200118921550606,0.001962309296507926,0.0010061190021409736,1.0,9.890256045550691e-05,0.018982540623691202,0,adam
63,63,0.0016349841181498188,0.0020281969396177815,[0.00232211 0.00164976 0.00093308],[0.00281811 0.00067385 0.00050183 0.00254614],0.001994753317195943,0.0018700817529633217,0.001040117284290192,1.0,9.835426549300737e-05,0.01873553790818061,0,adam
64,64,0.0016137181519298572,0.002023722578288843,[0.00230629 0.00160213 0.00093273],[0.00278555 0.00064894 0.00048415 0.00253623],0.001989002457134207,0.0017798972266842847,0.0010722547719710807,1.0,9.808421559876808e-05,0.01849184788584579,0,adam
65,65,0.0015926541947833084,0.0020268067992776986,[0.00229142 0.00155476 0.00093178],[0.00275344 0.00062439 0.00046662 0.00252617],0.001983609759646712,0.0016919270255942528,0.00110242579910896,1.0,9.807943118079888e-05,0.018250472716978106,0,adam
66,66,0.0015717176458631145,0.0020365300123869,[0.00227715 0.00150775 0.00093026],[0.00272174 0.00060011 0.00044932 0.0025157 ],0.001978280130600718,0.0016063201067344048,0.0011305527002542215,1.0,9.832275214965476e-05,0.018010557538838956,0,adam
67,67,0.0015508455782978292,0.0020519089183558084,[0.00226318 0.00146117 0.00092819],[0.00269043 0.00057602 0.00043231 0.00250461],0.0019727503065332668,0.0015232035739019655,0.0011565828544582563,1.0,9.878160985676887e-05,0.017771381262598585,0,adam
68,68,0.0015299858267105676,0.002071941729130487,[0.00224925 0.00141511 0.0009256 ],[0.00265947 0.00055205 0.00041567 0.00249276],0.0019667882046500973,0.0014426834483300252,0.0011804858271515803,1.0,9.940546951684268e-05,0.01753234611707022,0,adam
69,69,0.001509096025849578,0.0020956463394197996,[0.00223514 0.00136964 0.00092251],[0.00262882 0.00052815 0.00039943 0.00247999],0.0019601917557483767,0.0013648456490829273,0.0012022506727174295,1.0,0.00010013439650874676,0.017292966632228568,0,adam
70,70,0.0014948134761466093,0.002117396003962526,[0.00224066 0.00132482 0.00091896],[0.00259846 0.00051144 0.00038364 0.0024857 ],0.0019527873620889726,0.0013097696433730115,0.001221883422977844,1.0,0.00010091055056203058,0.017129300668496494,0,adam
71,71,0.0015000741497049309,0.002127537357444792,[0.00230453 0.00128072 0.00091497],[0.00256837 0.0005262  0.00036835 0.00253738],0.0019444281242492923,0.001316389530145884,0.0012394047947196158,1.0,0.00010168496523198382,0.017189583546953546,0,adam
72,72,0.001503913878419752,0.002140240057672789,[0.00236379 0.0012374  0.00091055],[0.00253853 0.00053872 0.00035358 0.00258483],0.0019349919324836578,0.0013219015894790473,0.0012548481132965516,1.0,0.00010241900260864532,0.0172335835969204,0,adam
73,73,0.001506335071222443,0.0021547923470843842,[0.00241836 0.0011949  0.00090574],[0.00250891 0.00054904 0.00033936 0.00262803],0.0019243795096864325,0.0013263682448117478,0.0012682574591691487,1.0,0.00010308311236099017,0.01726132842271655,0,adam
74,74,0.0015073492687931334,0.0021705438787420874,[0.00246821 0.00115328 0.00090056],[0.0024795  0.00055721 0.0003257  0.00266698],0.0019125124640794096,0.0013298493214040103,0.0012796860208959806,1.0,0.0001036549471660655,0.017272950270795118,0,adam
75,75,0.001506976003041006,0.00218691129396006,[0.00251334 0.00111257 0.00089502],[0.0024503  0.00056327 0.00031263 0.0027017 ],0.0018993313994622339,0.0013324019674211326,0.001289194642239651,1.0,0.00010411769248579815,0.01726867296034862,0,adam
76,76,0.001506767691426029,0.0022023370136511136,[0.00255376 0.00107739 0.00088915],[0.00242739 0.0005673  0.00030015 0.00273224],0.0018893718745912299,0.0013340806516296342,0.0012968505480572227,1.0,0.00010445880311500508,0.01726628588507606,0,adam
77,77,0.0015063416433234258,0.0022166816745470977,[0.00258952 0.00104652 0.00088298],[0.0024091  0.00056937 0.00028826 0.00275864],0.001881361487634441,0.0013349372193456738,0.0013027262229901623,1.0,0.00010466910317567906,0.017261403733446645,0,adam
78,78,0.0015043940938456778,0.00223048806821632,[0.00262069 0.00101598 0.00087652],[0.00239007 0.00056956 0.00027697 0.00278098],0.0018712628618436126,0.0013350209920446122,0.0013068984276488097,1.0,0.00010474215673487433,0.01723908646035288,0,adam
79,79,0.0015009892903723736,0.0022434207090988594,[0.00264734 0.00098584 0.00086979],[0.00237039 0.00056795 0.00026628 0.00279934],0.0018591416414122,0.0013343788978947679,0.0013094473318101538,1.0,0.00010467382695478969,0.01720007028653492,0,adam
80,80,0.0014961933429960934,0.002255202226133787,[0.00266958 0.00095618 0.00086282],[0.00235012 0.00056465 0.00025617 0.00281382],0.001845068665085918,0.0013330556211613963,0.001310455742740967,1.0,0.00010446196197078191,0.017145112777849025,0,adam
81,81,0.0014900738114030623,0.0022656088281965076,[0.00268752 0.00092708 0.00085563],[0.00232936 0.00055975 0.00024665 0.00282454],0.0018291192572830635,0.0013310937593872538,0.0013100084175388697,1.0,0.00010410616395362534,0.01707498811127328,0,adam
82,82,0.0014826993342620363,0.002274465588449294,[0.00270127 0.00089859 0.00084824],[0.00230816 0.00055335 0.0002377  0.00283159],0.0018113725799892098,0.0013285339821317232,0.0013081914406651762,1.0,0.00010360761093214007,0.01699048282801452,0,adam
83,83,0.00147693546382992,0.0022798327487769782,[0.00271099 0.00087915 0.00084066],[0.0022866  0.00055673 0.0002293  0.00283512],0.0018002995519338226,0.001325415182878214,0.001305091656677724,0.9722222222222222,0.00010296891066399677,0.016924433738130018,0,adam
84,84,0.0014729194288980198,0.002281609501949048,[0.00272163 0.00086419 0.00083293],[0.00226474 0.00057026 0.00022145 0.00283523],0.0017913584282640037,0.001321774619130094,0.0013056252392999615,1.0,0.00010219397179691092,0.01687841336773488,0,adam
85,85,0.0014700457717646644,0.0022801940536704675,[0.00273523 0.00084984 0.00082507],[0.00224265 0.00059134 0.00021412 0.00283208],0.0017807377636452988,0.0013176480380261903,0.0013117515136225044,1.0,0.00010128788306262425,0.0168454836826335,0,adam
86,86,0.0014660695111260087,0.002277057414289552,[0.00274501 0.00083612 0.00081708],[0.00222037 0.00061081 0.0002073  0.0028258 ],0.0017685202699233935,0.0013130697825104569,0.0013166184809441752,1.0,0.00010025679427879039,0.016799919092065574,0,adam
87,87,0.0014610564200335024,0.0022722018380404124,[0.00275112 0.00082305 0.000809  ],[0.00219797 0.00062875 0.00020096 0.00281654],0.0017547896052322834,0.001308072879192947,0.001320306775675277,1.0,9.910779571232539e-05,0.016742473299682814,0,adam
88,88,0.0014550717268364305,0.00226565309972146,[0.00275372 0.00081065 0.00080084],[0.00217551 0.00064524 0.0001951  0.00280444],0.0017396300344943742,0.0013026891055499996,0.0013228960404649177,1.0,9.78487944904492e-05,0.016673893767308323,0,adam
89,89,0.0014481799148535557,0.002257457458167435,[0.002753   0.00079892 0.00079262],[0.00215302 0.00066036 0.00018969 0.00278966],0.0017231260958584075,0.0012969490381072558,0.0013244646105950036,1.0,9.648838819653736e-05,0.016594919419344434,0,adam
90,90,0.001440444518870614,0.0022476788315067848,[0.0027491  0.00078787 0.00078436],[0.00213055 0.00067419 0.0001847  0.00277234],0.0017053622674313969,0.0012908820817211625,0.0013250892074592837,1.0,9.503573642927753e-05,0.016506278310807643,0,adam
91,91,0.0014319279220430955,0.002236396173761646,[0.00274222 0.00077749 0.00077607],[0.00210816 0.0006868  0.00018012 0.00275263],0.0016864226430803961,0.0012845164811333416,0.001324844641915549,1.0,9.350043232598302e-05,0.016408685300000947,0,adam
92,92,0.0014226911539919574,0.0022237010433135665,[0.00273251 0.00076778 0.00076778],[0.00208589 0.00069826 0.00017592 0.00273069],0.0016663906165721254,0.001277879317832841,0.0013238035275709055,1.0,9.189237571726265e-05,0.016302839734867458,0,adam
93,93,0.0014127936922991038,0.002209695353060793,[0.00272016 0.00075873 0.0007595 ],[0.00206377 0.00070865 0.00017209 0.00270667],0.001645348571559033,0.0012709964944078575,0.0013220360109304217,1.0,9.022165015425346e-05,0.016189423178288642,0,adam
94,94,0.0014022932738815713,0.0021944892900821016,[0.00270532 0.00075032 0.00075124],[0.00204185 0.00071802 0.0001686  0.00268071],0.0016233775949662506,0.001263892707910418,0.0013196095187680455,1.0,8.849840554844132e-05,0.01606909724659955,0,adam
95,95,0.001391245714315502,0.0021781993988601394,[0.00268817 0.00074255 0.00074302],[0.00202015 0.00072643 0.00016543 0.00265297],0.0016005571985302817,0.0012565914153166893,0.0013165885290995353,1.0,8.673274807053408e-05,0.015942501539188303,0,adam
96,96,0.001379704740808033,0.002160946818007305,[0.00266887 0.00073539 0.00073485],[0.00199872 0.00073396 0.00016256 0.00262358],0.0015769650662865225,0.0012491147926203254,0.001313034363517252,1.0,8.493463854960007e-05,0.015810251724498015,0,adam
97,97,0.0013677218421412685,0.0021428556625054987,[0.00264758 0.00072884 0.00072675],[0.00197758 0.00074066 0.00015997 0.00259268],0.0015526768237670956,0.0012414836916375296,0.0013090050110191812,1.0,8.311379973812256e-05,0.01567293782051049,0,adam
98,98,0.001355346134652466,0.0021240515464843205,[0.00262446 0.00072286 0.00071872],[0.00195676 0.00074657 0.00015765 0.0025604 ],0.00152776583138555,0.0012337175949835445,0.001304554977588303,1.0,8.12796332211492e-05,0.01553112265899137,0,adam
99,99,0.0013426242492656807,0.002104660237762803,[0.00259966 0.00071744 0.00071077],[0.00193629 0.00075175 0.00015557 0.00252688],0.0015023030072085473,0.0012258345730929003,0.0012997351674955944,1.0,7.944114508809036e-05,0.015385340590968744,0,adam
100,100,0.00132960023916063,0.0020848064386349615,[0.00257333 0.00071255 0.00070292],[0.00191617 0.00075626 0.00015372 0.00249225],0.0014763566776823764,0.0012178512429547028,0.00129459279684481,1.0,7.760688015688608e-05,0.015236096428697943,0,adam
101,101,0.0013163155093523647,0.002064612685905786,[0.00254561 0.00070817 0.00069517],[0.00189645 0.00076012 0.00015208 0.00245661],0.001449992458209963,0.0012097827323850454,0.0012891713374620858,1.0,7.578486340503905e-05,0.015083864638700817,0,adam
102,102,0.0013028087684226414,0.0020441983633508166,[0.00251663 0.00070427 0.00068753],[0.00187712 0.0007634  0.00015063 0.00242009],0.0014232731645965628,0.0012016426490562622,0.0012835104916150998,1.0,7.398254737365053e-05,0.01492908878865129,0,adam
103,103,0.001289116002657932,0.0020236788192571843,[0.00248652 0.00070082 0.00068   ],[0.00185819 0.00076612 0.00014937 0.00238279],0.0013962587508815295,0.0011934430584471215,0.0012776461986451445,1.0,7.220676450437641e-05,0.014772181251015093,0,adam
104,104,0.0012752704719572322,0.002003164581823146,[0.00245541 0.00069781 0.0006726 ],[0.00183969 0.00076832 0.00014826 0.00234481],0.0013690062797712997,0.001185194468461381,0.0012716106676390157,0.9722222222222222,7.04636832231707e-05,0.01461352315616149,0,adam
105,105,0.001261302726356599,0.0019827606652182204,[0.00242341 0.00069519 0.00066531],[0.0018216  0.00077004 0.00014731 0.00230626],0.00134156991843775,0.001176905823384905,0.0012654324372471414,1.0,6.875876766786615e-05,0.01445346458171537,0,adam
106,106,0.0012472406424880794,0.0019625659586926247,[0.00239062 0.00069294 0.00065816],[0.00180394 0.00077131 0.00014649 0.00226722],0.0013140009564760234,0.001168584508434502,0.0012591364625537138,1.0,6.709674122215823e-05,0.014292324970350379,0,adam
107,107,0.0012331094776917234,0.001942672692297876,[0.00235716 0.00069104 0.00065113],[0.0017867  0.00077216 0.0001458  0.00222777],0.0012863478511139002,0.0011602363634857897,0.0012527442184754802,1.0,6.548155568935799e-05,0.014130393749863357,0,adam
108,108,0.0012189319407134257,0.0019231659724353901,[0.00232312 0.00068945 0.00064423],[0.00176987 0.00077262 0.00014523 0.00218801],0.0012586562878483549,0.001151865707240998,0.0012462738270509238,1.0,6.391636848763194e-05,0.013967931143313628,0,adam
109,109,0.0012047282770767881,0.001904123381733847,[0.00228858 0.00068814 0.00063746],[0.00175345 0.00077271 0.00014476 0.002148  ],0.0012309692603197236,0.001143475373070009,0.0012397401978406313,1.0,6.240353122758469e-05,0.013805169147313778,0,adam
110,110,0.0011905163663526045,0.0018856146393254846,[0.00225365 0.00068708 0.00063082],[0.00173741 0.00077246 0.00014438 0.00210781],0.0012033271593580534,0.0011350667557343437,0.0012331551839654161,1.0,6.0944593497778265e-05,0.013642312646650945,0,adam
