,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.009898279307404246,0.006698092891472334,[0.0143871  0.00540945],[0.007007   0.01057433 0.01085541 0.01115637],0.012900995492571468,inf,0.006895563122237024,1.0,0.0008044393233711128,0.0504115225560835,0,adam
13,13,0.009792323070688096,0.006635379765745954,[0.01427637 0.00530828],[0.00685072 0.01034794 0.01096545 0.01100518],0.012741955022162356,inf,0.006842691119213836,1.0,0.0007887972406414264,0.04987189187369023,0,adam
14,14,0.009664179771885682,0.006567537682841426,[0.01413297 0.00519539],[0.00668035 0.01010003 0.01104445 0.01083188],0.012565654391329253,inf,0.006762705152442112,1.0,0.000770558750650231,0.04921926341197791,0,adam
15,15,0.009515758162826961,0.006495428587949764,[0.01396079 0.00507073],[0.0064963  0.00983099 0.0111003  0.01063544],0.012372070595789524,inf,0.006659445729864398,1.0,0.0007500523536451577,0.04846335836419091,0,adam
16,16,0.009347861397895896,0.006419618277310531,[0.0137613  0.00493443],[0.00629909 0.00954145 0.01113586 0.01041505],0.012159891773101162,inf,0.006535831022690628,1.0,0.0007274178714659614,0.047608267162017714,0,adam
17,17,0.009160831680543246,0.006340461642026194,[0.01353491 0.00478675],[0.00608941 0.00923228 0.01115153 0.01017011],0.011927492846127964,inf,0.006394170514958525,1.0,0.0007027294187708973,0.04665573263332101,0,adam
18,18,0.008954833698350335,0.006258061369621798,[0.01328151 0.00462816],[0.00586808 0.00890457 0.01114642 0.00990025],0.011673333086739896,inf,0.006236334309960771,1.0,0.0006760423094395197,0.04560659352506691,0,adam
19,19,0.008729941252778612,0.0061721440138343756,[0.01300065 0.00445923],[0.00563604 0.00855961 0.01111875 0.00960536],0.011396050581704918,inf,0.006063831923852304,1.0,0.0006474038078667418,0.0444612257050101,0,adam
20,20,0.008486126443497586,0.00608188333381425,[0.01269156 0.00428069],[0.00539432 0.00819886 0.01106577 0.00928555],0.01109441868577156,inf,0.0058778342012236135,1.0,0.0006168503178512735,0.04321948707793566,0,adam
21,21,0.00822319853872587,0.005985680183977185,[0.012353   0.00409339],[0.00514405 0.00782392 0.01098359 0.00894123],0.010767236935825337,inf,0.005679160141626408,1.0,0.0005844012004135179,0.04188040625485656,0,adam
22,22,0.007940712325612559,0.0058808974322763115,[0.01198314 0.00389828],[0.0048864  0.00743655 0.01086681 0.00857308],0.010413180497885274,inf,0.005468244153339842,1.0,0.0005500534401235745,0.04044171578534339,0,adam
23,23,0.007637854195086627,0.005763546307021478,[0.01157933 0.00369638],[0.00462263 0.00703862 0.01070809 0.00818207],0.010030611514681808,inf,0.005245096875491448,1.0,0.0005137791288941936,0.0388992719924226,0,adam
24,24,0.00731331253585699,0.005627929330636962,[0.01113783 0.00348879],[0.00435402 0.0066321  0.01049765 0.00776948],0.00961735152800972,inf,0.005009273543704256,1.0,0.00047552764566294976,0.03724639489464199,0,adam
25,25,0.006965146530124815,0.005466273688153112,[0.01065363 0.00327666],[0.0040819  0.00621904 0.01022273 0.00733692],0.009170425263545532,inf,0.004759867796704098,1.0,0.0004352360532715753,0.035473199988119264,0,adam
26,26,0.006590687808927629,0.005268455994943535,[0.01012022 0.00306116],[0.0038076  0.00580157 0.00986723 0.00688635],0.008685820080286316,inf,0.004495555537568943,1.0,0.00039285469953578785,0.0335660973813221,0,adam
27,27,0.00618654879719663,0.0050220528223603785,[0.00952961 0.00284349],[0.0035325  0.00538188 0.00941176 0.00642006],0.008158376153653286,inf,0.004214721440739974,1.0,0.0003483999993727105,0.03150783429609816,0,adam
28,28,0.005748872029251138,0.0047131735625447774,[0.00887286 0.00262488],[0.00325795 0.00496218 0.00883466 0.0059407 ],0.00758203876290174,inf,0.0039157052956005365,1.0,0.00030205033364022867,0.029278764821057512,0,adam
29,29,0.005274014925669871,0.00432880549050725,[0.00814146 0.00240657],[0.00298533 0.00454472 0.00811479 0.00545122],0.006950832703171544,inf,0.0035971971481681985,1.0,0.000254295761215066,0.026860337451545258,0,adam
30,30,0.004759844544331185,0.003861524388504177,[0.00732991 0.00218978],[0.00271597 0.00413169 0.00723682 0.0049549 ],0.006260913869905868,inf,0.0032587752187565027,1.0,0.00020612219277480221,0.024241689202537664,0,adam
31,31,0.004207567652955546,0.00331703833587546,[0.00643938 0.00197575],[0.00245121 0.00372527 0.00619854 0.00445524],0.005513626492543244,inf,0.002901508813367849,1.0,0.00015914514740734818,0.02142896609156586,0,adam
32,32,0.0036234660083929206,0.0027242290871932547,[0.00548124 0.00176569],[0.00219234 0.00332754 0.00501804 0.00395594],0.004718478200059899,inf,0.0025284538167259425,1.0,0.00011554323123839653,0.018454160843558443,0,adam
33,33,0.003019383006970676,0.0021479235444690505,[0.00447798 0.00156078],[0.0019406  0.00294047 0.00373567 0.0034608 ],0.0038939572147892775,inf,0.0021448087991520746,1.0,7.769515863509655e-05,0.015377591380705935,0,adam
34,34,0.0024111039769913927,0.0017057981630652491,[0.00346003 0.00136218],[0.00169714 0.00256589 0.00240778 0.00297361],0.0030646494752104934,inf,0.001757558478772293,1.0,4.775551918419707e-05,0.012279651719894868,0,adam
35,35,0.0019247233827288583,0.001416061247330173,[0.00267849 0.00117095],[0.00146305 0.00220546 0.00153229 0.0024981 ],0.002474814236220483,inf,0.0013746325292372337,1.0,2.920505541898934e-05,0.009802535694267256,0,adam
36,36,0.001700355866859216,0.001292452679462688,[0.00241263 0.00098808],[0.0012393  0.00186067 0.00166367 0.00203778],0.0023968697641994913,inf,0.0010038419695189411,1.0,2.6255964460356155e-05,0.008659841319230477,0,adam
37,37,0.0016461829354580061,0.0014953323968876651,[0.00247792 0.00081444],[0.00102675 0.00153284 0.00242923 0.00159592],0.002301690627473642,inf,0.0009906752434423703,1.0,2.7633201728839905e-05,0.008383940845173354,0,adam
38,38,0.0016383028788956398,0.0019418630150357709,[0.00262582 0.00065078],[0.00082614 0.00122308 0.00332858 0.00117542],0.002187503415492534,inf,0.001089102342298746,1.0,2.943395277286028e-05,0.008343808046653356,0,adam
39,39,0.001616339337700362,0.002466696501273923,[0.00273497 0.00049771],[0.00063806 0.00093236 0.00411613 0.00077881],0.0020565611494533093,inf,0.001176117525947414,1.0,3.1202828955360366e-05,0.008231948649884746,0,adam
40,40,0.001581341012534464,0.0029731967237718792,[0.002807   0.00035568],[0.00046301 0.00066143 0.0047927  0.00040822],0.0019131037961900798,inf,0.0012495782288788478,1.0,3.364915133672044e-05,0.008053703643481569,0,adam
41,41,0.0016765846262334562,0.0033630697083596333,[0.00304879 0.00030438],[0.00030132 0.00054629 0.00536321 0.00049553],0.0020446687429822395,inf,0.001308500509484673,1.0,3.699058007903997e-05,0.00853877538486203,0,adam
42,42,0.001828458229603632,0.0036734209048796614,[0.00335076 0.00030616],[0.00027846 0.00052017 0.00583427 0.00068094],0.0023041967658985725,inf,0.0013527196933086913,1.0,4.220327145742527e-05,0.009312261295311153,0,adam
43,43,0.0019709709254449696,0.003931130530194423,[0.00363402 0.00030792],[0.00032654 0.00049639 0.00621287 0.00084808],0.0025593398677925634,inf,0.0013826019830973759,1.0,5.0626351454188614e-05,0.010038072495199168,0,adam
44,44,0.0020862933653811224,0.004142858753864829,[0.00386327 0.00030932],[0.00036874 0.00047454 0.00650571 0.00099618],0.0027737544734391007,inf,0.0013988322573231444,1.0,6.0171865761117e-05,0.01062540485888741,0,adam
45,45,0.0022000807231872823,0.004295767765168824,[0.00404135 0.00035881],[0.00040484 0.00055177 0.00671893 0.00112479],0.0029978864425441714,inf,0.0014022750038303934,1.0,6.917162828247332e-05,0.011204919113486422,0,adam
46,46,0.0022878650594052538,0.004403501638377458,[0.00417105 0.00040468],[0.00043473 0.00062486 0.00685817 0.0012337 ],0.0031818369413586746,inf,0.0013938931774518323,1.0,7.696704107135455e-05,0.011652001066610351,0,adam
47,47,0.0023589301206515065,0.00446331432030945,[0.00427477 0.00044309],[0.0004584  0.00068627 0.00692865 0.00136239],0.0033234643645278627,inf,0.0013943958767751504,1.0,8.319904007785325e-05,0.012013932451521603,0,adam
48,48,0.0024152832092780726,0.0044765304623631775,[0.00435649 0.00047408],[0.00047595 0.00075511 0.00693536 0.00149471],0.003424491757689905,inf,0.0014060746608662402,1.0,8.766557276480833e-05,0.012300936375150728,0,adam
49,49,0.0024567456374530432,0.004445984308177139,[0.00441572 0.00049778],[0.00050541 0.00084001 0.00688321 0.00159836],0.003486770280692362,inf,0.0014267209942137242,1.0,9.028118243600518e-05,0.012512102787843205,0,adam
50,50,0.0024765752382417466,0.004378615015662174,[0.00443878 0.00051438],[0.00054857 0.00090613 0.00677719 0.00167441],0.003512328308996785,inf,0.0014408221674867083,1.0,9.105677739597386e-05,0.012613094115365042,0,adam
51,51,0.0024703203116425133,0.004280798225482124,[0.0044165  0.00052414],[0.00058034 0.00095433 0.00662245 0.00172416],0.0035034007918140686,inf,0.0014372398314709575,1.0,9.008402641878639e-05,0.012581238035782816,0,adam
52,52,0.002440075375024814,0.004155662532181126,[0.00435275 0.0005274 ],[0.00060132 0.00098559 0.00642435 0.00174905],0.003462438595870406,inf,0.0014177121541792223,1.0,8.752034041114624e-05,0.012427201838464352,0,adam
53,53,0.0023880576096942975,0.004006518392050949,[0.00425158 0.00052454],[0.00061217 0.00100098 0.00618842 0.00175066],0.0033920989190621732,inf,0.0013840163003264216,1.0,8.357341310860347e-05,0.01216227753507404,0,adam
54,54,0.002316583783425758,0.003836811024736668,[0.00411719 0.00051598],[0.00061359 0.00100165 0.00592037 0.00173073],0.0032952191020170973,inf,0.0013379484648344193,1.0,7.8485405515208e-05,0.011798264326999375,0,adam
55,55,0.0022280382236890468,0.0036500561593168423,[0.00395388 0.0005022 ],[0.00060633 0.00098883 0.00562593 0.00169106],0.0031747772412003598,inf,0.0012812992061777338,1.0,7.251735068722676e-05,0.011347305494329607,0,adam
56,56,0.002124835122016956,0.003449765896635349,[0.00376598 0.00048369],[0.00059117 0.00096378 0.00531082 0.00163356],0.0030338437619892135,inf,0.0012158264820446975,1.0,6.59345386467064e-05,0.010821696413576332,0,adam
57,57,0.0020093786658834396,0.003239372602975445,[0.00355776 0.000461  ],[0.00056892 0.00092784 0.00498054 0.00156021],0.002875528409564305,inf,0.0011432289222025745,1.0,5.89936198832016e-05,0.010233681510999793,0,adam
58,58,0.001884024250440161,0.0030221581531887343,[0.0033334  0.00043465],[0.0005404  0.00088235 0.00464034 0.00147301],0.002702926917076614,inf,0.0010651215838037085,1.0,5.193200488743697e-05,0.009595256715601685,0,adam
59,59,0.0017510434178789193,0.0028011943222551136,[0.00309688 0.00040521],[0.00050646 0.00082865 0.00429508 0.001374  ],0.0025190709753164396,inf,0.0009830158604413987,1.0,4.4959898218353565e-05,0.008917990896766703,0,adam
60,60,0.0016125943618046964,0.0025792980980246906,[0.00285196 0.00037323],[0.00046793 0.00076809 0.00394917 0.00126519],0.0023268842003002477,inf,0.000898304523309145,1.0,3.825504747901695e-05,0.008212875644266981,0,adam
61,61,0.0014706989715202456,0.0023590035869096144,[0.00260213 0.00033926],[0.00042565 0.000702   0.00360653 0.00114861],0.0021291457533587155,inf,0.0008122521896817756,1.0,3.196005794782391e-05,0.00749020835576375,0,adam
62,62,0.001327226612769287,0.0021425503611562655,[0.00235061 0.00030385],[0.00038047 0.00063168 0.00327055 0.00102621],0.0019284622773036422,inf,0.000725990948234932,1.0,2.6181952733825266e-05,0.006759509632811023,0,adam
63,63,0.001183884232070509,0.001931886783249673,[0.00210027 0.0002675 ],[0.00033317 0.00055837 0.00294408 0.00089991],0.0017272479907784577,inf,0.00064052047336256,1.0,2.0993557804685902e-05,0.006029472882642217,0,adam
64,64,0.0010422119640057703,0.001728686145388315,[0.00185371 0.00023071],[0.00028456 0.00048326 0.00262949 0.00077154],0.001527712191346798,inf,0.0005567117366647427,1.0,1.6436257573081224e-05,0.005307941946272932,0,adam
65,65,0.0009035832086153916,0.0015343733869065126,[0.0016132  0.00019396],[0.00023536 0.00040748 0.00232868 0.00064282],0.0013318530632856968,inf,0.0004753133539450865,1.0,1.2523687739904277e-05,0.004601911492671196,0,adam
66,66,0.0007719026553104288,0.0013486219620527427,[0.00138612 0.00015769],[0.00018629 0.00034286 0.00204309 0.00051538],0.0011414565386368223,inf,0.0004023487719840351,1.0,9.245994934701521e-06,0.003931267941709615,0,adam
67,67,0.0006537022773533878,0.0011696132254520632,[0.00118512 0.00012229],[0.00013799 0.00029558 0.00177381 0.00040742],0.000958098970366465,inf,0.00034930558434031057,1.0,6.574396681827108e-06,0.003329278360038934,0,adam
68,68,0.0005459153311521588,0.0010009978018609583,[1.00369815e-03 8.81325144e-05],[9.10807327e-05 2.49985412e-04 1.52160870e-03 3.20986475e-04],0.000783152492233267,inf,0.00030867817007105067,1.0,4.4659738201400455e-06,0.002780323950800634,0,adam
69,69,0.0004455946130507231,0.0008461964886746498,[8.35643338e-04 5.55458877e-05],[5.01852189e-05 2.06513299e-04 1.28695024e-03 2.38729689e-04],0.0006177921135302252,inf,0.00027339711257122105,1.0,2.8692867760091497e-06,0.002269394729028651,0,adam
70,70,0.00036135877733471053,0.000702738546429733,[6.86232653e-04 3.64849021e-05],[2.51524421e-05 1.88877943e-04 1.07008290e-03 1.61321820e-04],0.0004746731786077532,inf,0.0002480443760616678,1.0,1.736510005324779e-06,0.0018403851405588423,0,adam
71,71,0.00029630054514930487,0.0005718965412367296,[5.65827951e-04 2.67731398e-05],[3.62513586e-05 1.85719537e-04 8.71060308e-04 9.21709768e-05],0.0003673544459389416,inf,0.00022524664435966813,1.0,1.1971662167677905e-06,0.0015090462848428299,0,adam
72,72,0.00027337035567775916,0.00044391520331862346,[4.92201437e-04 5.45392739e-05],[7.28352841e-05 1.82865417e-04 6.89780479e-04 1.48000243e-04],0.0003419903351900908,inf,0.0002047503761654275,1.0,9.826706478303405e-07,0.0013922637888288403,0,adam
73,73,0.0002611495173603903,0.000337254012400055,[4.42625076e-04 7.96739592e-05],[0.00010596 0.00018028 0.00052602 0.00023234],0.0003359859047867725,inf,0.0001863131299340081,1.0,8.514421560474877e-07,0.0013300235703668228,0,adam
74,74,0.00025005386295512687,0.0002657141194017883,[0.00039808 0.00010203],[0.0001354  0.00017795 0.00037943 0.00030743],0.00033039836477493154,inf,0.0001697093611353222,1.0,7.594420255333131e-07,0.0012735138665129764,0,adam
75,75,0.0002456820526715663,0.00023265705125834617,[0.00036987 0.00012149],[0.00016101 0.00019915 0.00024962 0.00037294],0.00033662981363215163,inf,0.000154734291710981,1.0,6.926687142986232e-07,0.0012512484195725815,0,adam
76,76,0.00024624031119732393,0.00023645111025724926,[0.00035446 0.00013802],[0.00018269 0.00023248 0.00014108 0.00042871],0.0003487836040399449,inf,0.00014369701835470301,1.0,6.68327528415411e-07,0.0012540916068974894,0,adam
77,77,0.00026423935006223635,0.00024792146994069737,[0.0003769  0.00015158],[0.00020042 0.00025983 0.00012201 0.00047469],0.000357657968871476,inf,0.0001708207312529967,1.0,6.981588511698305e-07,0.001345759959097359,0,adam
78,78,0.00027820171750161856,0.00027346926506729893,[0.00039419 0.00016221],[0.00021422 0.00028124 0.00010636 0.00051098],0.00036316347430080274,inf,0.0001932399607024343,1.0,7.750486985069893e-07,0.0014168697125453988,0,adam
79,79,0.00030728600868392563,0.00028229094684341735,[0.0004446  0.00016997],[0.00022417 0.00029681 0.00017036 0.0005378 ],0.00040343793956209065,inf,0.0002111340778057607,1.0,9.586970805472663e-07,0.0015649947912008688,0,adam
80,80,0.0003292229975389347,0.00029142434166080634,[0.00048348 0.00017496],[0.0002304  0.00030674 0.00022428 0.00055546],0.0004337320385621231,inf,0.00022471395651574625,1.0,1.1182930172679423e-06,0.0016767189580111364,0,adam
81,81,0.00034339065843155093,0.0002989065685482095,[0.00050947 0.00017731],[0.00023309 0.00031127 0.00026479 0.00056441],0.000452562051589628,inf,0.00023421926527347395,1.0,1.2312783864059502e-06,0.0017488742624309772,0,adam
82,82,0.00035026024849703536,0.00030305250426106845,[0.00052334 0.00017718],[0.00023245 0.00031071 0.00029273 0.00056515],0.0004606048128023652,inf,0.0002399156841917055,1.0,1.2909764531957178e-06,0.0017838607973403864,0,adam
83,83,0.00035035784440798633,0.0003030866665909746,[0.00052597 0.00017474],[0.00022872 0.00030541 0.000309   0.0005583 ],0.00045862372092781947,inf,0.00024209196788815314,1.0,1.296993792242947e-06,0.0017843578492335865,0,adam
84,84,0.0003442571627269449,0.00029883583288179663,[0.0005183  0.00017022],[0.00022218 0.00029578 0.00031456 0.00054451],0.0004474575288659532,inf,0.00024105679658793655,1.0,1.2535587129850753e-06,0.0017532873325691867,0,adam
85,85,0.00033257186256754835,0.0002905373568093784,[0.00050133 0.00016381],[0.00021313 0.00028226 0.0003104  0.0005245 ],0.0004280083481495662,inf,0.00023713537698553044,0.9375,1.1683418807390917e-06,0.0016937745875489352,0,adam
86,86,0.0003159473497532542,0.00027873022013877785,[0.00047613 0.00015576],[0.00020187 0.00026531 0.00029757 0.00049904],0.00040122892157402673,inf,0.00023066577793248169,1.0,1.051401273525699e-06,0.0016091066390402364,0,adam
87,87,0.0002950521401846801,0.0002642001375580036,[0.0004438  0.00014631],[0.00018874 0.00024543 0.00027712 0.00046891],0.0003681092686850742,inf,0.00022199501168428592,1.0,9.14250582056975e-07,0.0015026882105673156,0,adam
88,88,0.00027056887557921406,0.0002479593970307149,[0.00040544 0.0001357 ],[0.00017407 0.00022312 0.00025016 0.00043492],0.0003296628581532609,inf,0.00021147489300516733,1.0,7.691478997705744e-07,0.0013779959678479337,0,adam
89,89,0.00024318511888322066,0.00023124523741805016,[0.0003622  0.00012417],[0.00015819 0.00019887 0.0002178  0.00039788],0.0002869125054426495,inf,0.00019945773232379186,1.0,6.287801727469626e-07,0.0012385316402128144,0,adam
90,90,0.00021358408372022482,0.00021551263178397472,[0.00031519 0.00011198],[0.00014142 0.0001732  0.00018112 0.00035859],0.00024087623055361903,inf,0.00018629193688683062,1.0,5.111304201091913e-07,0.0010877748060744707,0,adam
91,91,0.00019068394489166917,0.0001946231054051177,[2.82007340e-04 9.93605496e-05],[0.0001241  0.00017189 0.00014893 0.00031782],0.00020905027981649613,inf,0.0001723176099668422,1.0,4.1317865538512575e-07,0.0009711453567287087,0,adam
92,92,0.00017990515592054097,0.00016632515878011017,[2.73273690e-04 8.65366215e-05],[0.00010651 0.00017331 0.00016347 0.00027633],0.0002019480636733087,inf,0.00015786224816777327,1.0,3.5106172311497554e-07,0.0009162494352792372,0,adam
93,93,0.00016923724813015307,0.00014613839164294198,[2.64748314e-04 7.37261818e-05],[8.89657058e-05 1.74824303e-04 1.78326122e-04 2.34832862e-04],0.0001952378547339082,inf,0.00014323664152639793,1.0,3.113641371179404e-07,0.0008619182270461767,0,adam
94,94,0.00015884400648660222,0.0001383255757624649,[2.56557550e-04 6.11304632e-05],[7.17227540e-05 1.76414107e-04 1.93250845e-04 1.93988319e-04],0.00018895693270027443,inf,0.00012873108027292992,1.0,2.862540180751675e-07,0.0008089858820115037,0,adam
95,95,0.0001488731075786574,0.00014449263885276057,[2.48812433e-04 4.89337819e-05],[5.50324796e-05 1.78050981e-04 2.08003458e-04 1.54405512e-04],0.00018313425033783282,inf,0.00011461196481948198,1.0,2.717670435167942e-07,0.0007582045108669444,0,adam
96,96,0.0001394549284659645,0.0001618977650229363,[2.41608150e-04 3.73017068e-05],[3.91171739e-05 1.79708005e-04 2.22363136e-04 1.16631399e-04],0.00017779095260378474,inf,0.00010111890432814427,1.0,2.6642218255621064e-07,0.0007102381185242201,0,adam
97,97,0.00013312972498433852,0.0001841355097720418,[2.39879841e-04 2.63796089e-05],[3.00446280e-05 1.81359272e-04 2.36128712e-04 8.49862878e-05],0.00017486076657832666,inf,9.139868339035035e-05,1.0,2.701192095429888e-07,0.000678024121718801,0,adam
98,98,0.00013424599297532538,0.0002053941604551767,[2.52200388e-04 1.62915975e-05],[2.35971289e-05 1.82980462e-04 2.49120901e-04 8.12854796e-05],0.00018505327146720182,inf,8.34387144834489e-05,1.0,2.831728347572855e-07,0.0006837092279139423,0,adam
99,99,0.00013845548576693883,0.00022669548070946365,[2.63587846e-04 1.33231258e-05],[1.77592604e-05 1.84549338e-04 2.61184075e-04 9.03292706e-05],0.00020060069299540303,inf,7.631027853847464e-05,1.0,3.0739730852588923e-07,0.0007051479986561748,0,adam
100,100,0.00014504689374602897,0.0002465469790809733,[2.74297392e-04 1.57963957e-05],[1.33232609e-05 1.86046149e-04 2.72187545e-04 1.08630619e-04],0.00021999010309355072,inf,7.010368439850724e-05,1.0,3.489494032054511e-07,0.0007387177638338294,0,adam
101,101,0.00015426379187576719,0.00026338796736086195,[2.90584133e-04 1.79434509e-05],[2.30164357e-05 1.87453941e-04 2.82026392e-04 1.24558399e-04],0.00024364362170724058,inf,6.488396204429379e-05,1.0,4.040157685108753e-07,0.000785659040547948,0,adam
102,102,0.0001621519617205482,0.0002785001728879453,[3.04553171e-04 1.97507521e-05],[3.12014129e-05 1.88758757e-04 2.90621818e-04 1.38025858e-04],0.0002636124062839237,inf,6.0691517157172696e-05,1.0,4.681348050729241e-07,0.0008258331596759927,0,adam
103,103,0.00016981492291374598,0.00029054903867671485,[3.16149738e-04 2.34801076e-05],[3.78576135e-05 1.94486423e-04 2.97921076e-04 1.48994579e-04],0.0002820865903340794,inf,5.754325549341263e-05,1.0,5.257924687328855e-07,0.0008648603005596556,0,adam
104,104,0.00017607316327986197,0.0002998214231860968,[3.25363078e-04 2.67832488e-05],[4.29912373e-05 1.99932433e-04 3.03896972e-04 1.57472011e-04],0.00029671220644775893,inf,5.543412011196506e-05,1.0,5.733129461754356e-07,0.0008967332570180009,0,adam
105,105,0.00018065545452194916,0.0003062974859840272,[3.32224020e-04 2.90868886e-05],[4.66335371e-05 2.03932919e-04 3.08547003e-04 1.63508359e-04],0.0003069719345638448,inf,5.433897448005346e-05,1.0,6.083666755806904e-07,0.0009200706746779197,0,adam
106,106,0.0001836147683548702,0.000309940836733168,[3.36801994e-04 3.04275429e-05],[4.88387769e-05 2.06535255e-04 3.11892125e-04 1.67192917e-04],0.00031301477840679315,inf,5.4214758302947297e-05,1.0,6.297641060342224e-07,0.0009351423362669031,0,adam
107,107,0.00018502874587809025,0.0003108378125930543,[3.3920155e-04 3.0855942e-05],[4.96819221e-05 2.07807914e-04 3.13975216e-04 1.68649931e-04],0.0003150546506791933,inf,5.500284107698723e-05,1.0,6.373245328081953e-07,0.0009423436646587291,0,adam
108,108,0.00018499685787047853,0.00030917236837278836,[3.39558490e-04 3.04352255e-05],[4.92561075e-05 2.07837954e-04 3.14859254e-04 1.68034116e-04],0.0003133622157838791,inf,5.6631499957077874e-05,1.0,6.31733933386077e-07,0.0009421812603698232,0,adam
109,109,0.00018363735127097485,0.00030520627403501124,[3.38035673e-04 2.92390293e-05],[4.76699352e-05 2.06728322e-04 3.14625249e-04 1.65525898e-04],0.0003082562512810497,inf,5.90184512609e-05,1.0,6.143805801399243e-07,0.0009352573501146821,0,adam
110,110,0.00018108404410511288,0.00029926260862071026,[3.34818585e-04 2.73495029e-05],[4.50446532e-05 2.04595047e-04 3.13369963e-04 1.61326513e-04],0.00030009471604823973,inf,6.207337216198599e-05,1.0,5.871755664115647e-07,0.0009222534635009438,0,adam
111,111,0.00017748303024288286,0.0002917111604118834,[3.30110764e-04 2.48552969e-05],[4.15112679e-05 2.01564354e-04 3.11203471e-04 1.55653028e-04],0.0002892657042296004,inf,6.570035625616533e-05,1.0,5.523706890106434e-07,0.0009039136504984668,0,adam
112,112,0.0001729893540178507,0.0002829546796107723,[3.24129151e-04 2.18495570e-05],[3.72076410e-05 1.97769782e-04 3.08246585e-04 1.48733409e-04],0.00027617845250030065,inf,6.980025553540074e-05,1.0,5.123876405273408e-07,0.0008810275454149696,0,adam
113,113,0.00016825080363563037,0.0002731156147345709,[3.17099464e-04 1.94021430e-05],[3.22756228e-05 1.95297700e-04 3.04628208e-04 1.40801684e-04],0.0002622287368403927,inf,7.427287043086803e-05,1.0,4.696734476027546e-07,0.0008568943064890533,0,adam
114,114,0.00016368724651010322,0.0002624551054197707,[3.09251654e-04 1.81228394e-05],[2.68582703e-05 1.95314758e-04 3.00482642e-04 1.32093316e-04],0.00024835553436390384,inf,7.901895865630264e-05,0.9375,4.266001886158861e-07,0.0008336523009018215,0,adam
115,115,0.00015879218667463375,0.00025179890786615575,[3.00815525e-04 1.67688479e-05],[2.10971942e-05 1.95283812e-04 2.95946907e-04 1.22840833e-04],0.00023364233142271265,inf,8.394204192655486e-05,1.0,3.9148336326286887e-07,0.0008087219658763356,0,adam
116,116,0.0001538566121535113,0.0002414540449357242,[2.92341340e-04 1.53718847e-05],[1.57795643e-05 1.95218989e-04 2.91158118e-04 1.13269778e-04],0.00021876322679672787,inf,8.894999751029475e-05,0.9375,3.618166975577394e-07,0.0007835852912514429,0,adam
