,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.004957308442787765,0.004397484100892075,[0.00786848 0.00362136 0.00678294 0.00155646],[0.00587915 0.00470466 0.00428811],0.004645983428754635,0.006339623460849455,0.0038863184387592036,1.0,0.0006390955524362912,0.05680657030326186,0,adam
19,19,0.0046854076311264575,0.004004515522757207,[0.00745494 0.00339313 0.00636921 0.00152436],[0.00536489 0.00489556 0.00379578],0.004319173952101264,0.005895273350017937,0.003841775591260168,1.0,0.0005559315301167842,0.05369081651238683,0,adam
20,20,0.004380582553118241,0.003808750408883743,[0.0069445  0.00319576 0.00588905 0.00149302],[0.00481181 0.0050343  0.00329564],0.003941390534963728,0.0054374588741967185,0.0037628982501942757,1.0,0.000494429436502612,0.050197778420463246,0,adam
21,21,0.004179421348707889,0.003758539856562156,[0.00639415 0.00314765 0.00540492 0.00177097],[0.00426564 0.0053492  0.00292342],0.0035505958687485576,0.005328861136589612,0.0036588070407854983,1.0,0.00044572665117089663,0.047892640817567056,0,adam
22,22,0.0041323059399053725,0.0037862225562006963,[0.00586441 0.0035365  0.00510087 0.00202745],[0.00375941 0.00560394 0.00303358],0.003183815998273275,0.005670392015532523,0.0035427098059103196,1.0,0.00041400492368888616,0.04735273800268369,0,adam
23,23,0.004158329859053838,0.0038883373630509152,[0.00543758 0.00383685 0.00513334 0.00222555],[0.00333323 0.00581233 0.00332944],0.002893403084299667,0.006130142136461038,0.003451444356400808,1.0,0.00039858444405392634,0.047650950149403126,0,adam
24,24,0.004251690566376492,0.0039616356542777394,[0.00537848 0.00410718 0.0051722  0.0023489 ],[0.00316125 0.00600041 0.00359341],0.002870196841727716,0.006446426193173027,0.003438448664228733,1.0,0.00039504832455624256,0.048720785049791715,0,adam
25,25,0.004320830415083083,0.004020035512119536,[0.00535944 0.00422974 0.00530429 0.00238985],[0.00315877 0.00607139 0.00373233],0.0028636629720482924,0.006617591000745062,0.0034812372724558963,1.0,0.00039800664872247766,0.049513069355204165,0,adam
26,26,0.004329867260437176,0.0040569393493144965,[0.00535019 0.00421517 0.00540565 0.00234845],[0.00321351 0.00602533 0.00375076],0.0028177510530312012,0.006646149609621219,0.003525701118659108,1.0,0.0004037945747234083,0.049616623974984675,0,adam
27,27,0.004285599577611668,0.004058560629909162,[0.00538268 0.00408041 0.00544751 0.0022318 ],[0.00324951 0.00594789 0.00365939],0.0028121808812299077,0.006540851137808198,0.0035037667137968963,1.0,0.0004112174531242189,0.04910935369603964,0,adam
28,28,0.004195792316465272,0.004041273168473784,[0.00544784 0.00384869 0.00543336 0.00205329],[0.0032377  0.00587408 0.00347559],0.002872035090369677,0.006319148238645542,0.0033961936203805976,1.0,0.00042047749761482293,0.04808023828937591,0,adam
29,29,0.004094441444712365,0.004012233763520879,[0.00559331 0.00354831 0.00540495 0.00183119],[0.00329466 0.00576572 0.00322295],0.002944924087081635,0.006007534674142297,0.0033308655729131654,1.0,0.0004318068821734914,0.0469188428490932,0,adam
30,30,0.003989636417110753,0.00400639284394714,[0.00574443 0.00321014 0.00541753 0.00158644],[0.00340981 0.00562987 0.00292922],0.0030201693170581,0.005639133644619774,0.0033096062896543813,1.0,0.00044481119694052176,0.045717865698428506,0,adam
31,31,0.0038915142054871585,0.004039996434800541,[0.00588351 0.00292931 0.00541308 0.00134016],[0.00357535 0.00547592 0.00262327],0.0030877099894873923,0.005298212069797495,0.0032886205571765865,1.0,0.0004584069049555297,0.04459346797792385,0,adam
32,32,0.003801675674004096,0.004111957707922542,[0.00599612 0.00270422 0.00539477 0.00111159],[0.00375831 0.00531456 0.00233216],0.003139562359129613,0.004997298652189898,0.003268166010692778,1.0,0.0004709123149587221,0.04356399423959756,0,adam
33,33,0.00377153719853141,0.004152635488410172,[0.00613591 0.00257375 0.00536663 0.00100986],[0.00396021 0.0052752  0.0020792 ],0.0032192766638128034,0.0047982608762752645,0.003297074055506166,1.0,0.0004801041896781759,0.04321863275048843,0,adam
34,34,0.0037895678388737103,0.004136683884434496,[0.00624324 0.00247094 0.0054573  0.0009868 ],[0.00412996 0.00526209 0.00197665],0.0032867889325698886,0.004673008488053861,0.003408906095997382,1.0,0.0004832929038577321,0.04342524866919528,0,adam
35,35,0.0037767820379204817,0.004093477433790491,[0.00624639 0.00238334 0.00550918 0.00096822],[0.00421065 0.00520215 0.00191755],0.0032947845524097207,0.004570541301936719,0.0034650202594150073,1.0,0.00047757005778034005,0.04327873418273254,0,adam
36,36,0.0037162868614991212,0.0040033458291262375,[0.00612528 0.00230813 0.0054778  0.00095393],[0.00418826 0.00508595 0.00187465],0.0032360486817736554,0.004491724281557645,0.0034210876211660623,1.0,0.0004603977042645244,0.042585510524763226,0,adam
37,37,0.0036028302268096735,0.003856075893726127,[0.00586795 0.00224078 0.00535911 0.00094348],[0.00405816 0.00490564 0.0018447 ],0.0031088530549156623,0.0044335456496437725,0.0032660919758695866,1.0,0.00043060706285664324,0.041285393259670844,0,adam
38,38,0.003438843185444316,0.0036663600709724606,[0.00547881 0.00217615 0.00516411 0.0009363 ],[0.0038284  0.00466038 0.00182775],0.0029196741532243327,0.004389738153159965,0.0030071172499486504,1.0,0.00038951781827407234,0.039406240186656616,0,adam
39,39,0.003289311193445103,0.003425343707111212,[0.005006   0.00210994 0.00510957 0.00093174],[0.00353689 0.00436175 0.0019693 ],0.002699927788706332,0.004352296687070977,0.0028157091045580007,1.0,0.000341357019025949,0.03769272977790861,0,adam
40,40,0.003164301526189849,0.0031942388773326595,[0.00457145 0.00209357 0.00504629 0.00094589],[0.00327308 0.00408718 0.00213265],0.0025276043897796757,0.004326012011502443,0.0026392881772874283,1.0,0.00029218190291054817,0.03626022451149691,0,adam
41,41,0.0030768571999588218,0.0030159464670455353,[0.00413952 0.00213159 0.00497456 0.00106176],[0.0030343  0.00390696 0.00228931],0.0023572678640269656,0.004394605521622692,0.0024786982142268074,1.0,0.0002477077563275272,0.03525818634441613,0,adam
42,42,0.0030068137401439324,0.0029194703558713085,[0.00375278 0.00222118 0.00489604 0.00115725],[0.00287157 0.0037355  0.00241337],0.0022026793275150185,0.004474883264671069,0.0023428786282457086,1.0,0.00021162054694700885,0.0344555474184387,0,adam
43,43,0.0029988592012878085,0.00281872639430449,[0.0035643  0.0024004  0.0048121  0.00121864],[0.00284199 0.00366952 0.00248507],0.002165193757154794,0.004496813137957013,0.0023345707087516205,1.0,0.00018551781918094447,0.03436439511755318,0,adam
44,44,0.002979289724542417,0.0027337993019286686,[0.00348521 0.00247179 0.00472243 0.00123773],[0.002814   0.00363129 0.00249258],0.002170876873291522,0.004447239423067327,0.002319752877268401,1.0,0.00017031615624567463,0.03414014543259514,0,adam
45,45,0.002919475523364008,0.0026576134094166916,[0.00340799 0.00242943 0.00462794 0.00121254],[0.0027864  0.00353708 0.00243495],0.0021400950580900495,0.004321915439340215,0.002296416072661759,1.0,0.0001626301302539838,0.03345472517610082,0,adam
46,46,0.0028193729663080393,0.0025858730774877257,[0.00333096 0.00228265 0.00451679 0.00114709],[0.00275693 0.00339051 0.00231068],0.0020689180113688446,0.004126046440626902,0.002263154446928373,1.0,0.00015726886135458202,0.03230763436854622,0,adam
47,47,0.002688316810267548,0.002533803085796655,[0.00325228 0.00205416 0.00439635 0.00105048],[0.00272323 0.00320196 0.00213976],0.0019714975973124647,0.003873781160781508,0.0022196716727086708,1.0,0.00015733151242150513,0.03080584144448051,0,adam
48,48,0.002538977017621195,0.002523390040377449,[0.00317908 0.00177759 0.00426389 0.00093535],[0.00268451 0.00298721 0.00194521],0.0018624200642982094,0.0035863287600382647,0.0021681822285271094,1.0,0.00016190421945237412,0.029094533478081663,0,adam
49,49,0.0024932786321283404,0.002455901832483379,[0.00333197 0.00161821 0.00412176 0.00090118],[0.00278866 0.00293738 0.0017538 ],0.001919458703560737,0.0033527466536139635,0.002207630539210323,1.0,0.00016831175208743997,0.028570868554221196,0,adam
50,50,0.0024801151892054497,0.0024013145854138284,[0.00352076 0.00152669 0.00397752 0.00089549],[0.00294869 0.00291159 0.00158006],0.0020112269518180077,0.0031902684286310465,0.0022388501871672957,1.0,0.00017396253359343086,0.02842002660955245,0,adam
51,51,0.0024873676474187357,0.002340908631301298,[0.00364707 0.00146069 0.00395133 0.00089038],[0.00306403 0.00286845 0.00152962],0.002073143575718248,0.0031356146003036858,0.0022533447662342727,1.0,0.0001764282667372626,0.028503133658895674,0,adam
52,52,0.0024695857520682894,0.0022808098429059247,[0.00368586 0.00141409 0.00389209 0.00088631],[0.00310704 0.0028017  0.00150002],0.002093169484339888,0.003070619228900222,0.0022449685429647586,1.0,0.00017378122107860458,0.02829936814783074,0,adam
53,53,0.002423107109723553,0.002193808528486956,[0.00362393 0.00138878 0.0037962  0.00088352],[0.00306737 0.00270828 0.00149368],0.0020652200974236984,0.002993816088617637,0.002210285143129326,1.0,0.0001650782273482581,0.027766762139060486,0,adam
54,54,0.002348150726493376,0.0020733271620843132,[0.00346232 0.00138396 0.00366435 0.00088197],[0.00294598 0.00258891 0.00150956],0.001990160751016098,0.0029050903576651865,0.002149201070798844,1.0,0.0001507556383654278,0.026907825257729945,0,adam
55,55,0.0022492343237444524,0.00193797290851459,[0.00321753 0.00139618 0.00350189 0.00088134],[0.00275582 0.00244874 0.00154315],0.0018760746991498226,0.0028060666765440377,0.0020655615955394967,1.0,0.0001326513247569995,0.025774326777303402,0,adam
56,56,0.0021470777041253703,0.0018083172426309833,[0.00293994 0.00144878 0.00331856 0.00088103],[0.00254211 0.00231197 0.00158716],0.0017522140398885,0.0027219640126172947,0.001967055059870316,1.0,0.00011348704635691171,0.024603698146604236,0,adam
57,57,0.0020911430951064563,0.001666357317131396,[0.00281135 0.00154572 0.00312717 0.00088033],[0.00234302 0.00229738 0.00163303],0.0017436738807070035,0.002665765020906114,0.0018639903837062526,1.0,9.598792440103345e-05,0.023962734741504788,0,adam
58,58,0.002035685959430534,0.0015826568477341708,[0.00268774 0.00163513 0.00294136 0.00087852],[0.00215569 0.00227867 0.0016727 ],0.0017309200795299917,0.0026089496223037126,0.0017671881764578965,1.0,8.205014235438433e-05,0.023327242777881674,0,adam
59,59,0.0019831398275081467,0.0015372341675668963,[0.00258098 0.0017037  0.00277287 0.00087502],[0.00200022 0.00224921 0.00169998],0.0017134451303638058,0.002550233282471241,0.0016857410696893907,1.0,7.217557367531269e-05,0.022725108460103893,0,adam
60,60,0.0019352269700171748,0.0014929912177991675,[0.00249896 0.00174315 0.00262935 0.00086945],[0.00188964 0.00220477 0.00171127],0.0016914097115207918,0.0024889272455196464,0.001625343953011086,1.0,6.873500340822785e-05,0.02217606755637469,0,adam
61,61,0.0018947474590342013,0.0014209254865380843,[0.0024444  0.00175958 0.00251327 0.00086174],[0.00182813 0.00214406 0.00171205],0.0016653796029731539,0.002424980001229329,0.001593882772900122,1.0,6.553188684044657e-05,0.021712206529159506,0,adam
62,62,0.0018624035527426736,0.0013178011209884423,[0.00241481 0.00176055 0.00242219 0.00085206],[0.00181116 0.00206885 0.0017072 ],0.0016361247366789087,0.002359011903142385,0.0015920740184067275,1.0,6.112966468220469e-05,0.021341572664465014,0,adam
63,63,0.0018322750229902637,0.0012116480138021088,[0.00240352 0.00173476 0.00235004 0.00084078],[0.00182706 0.0019835  0.00168626],0.0016045005749108585,0.002292278518459932,0.0016000459755999997,1.0,5.716679391115788e-05,0.020996325144915895,0,adam
64,64,0.0018033020864479834,0.0011337811416474279,[0.00240123 0.00169476 0.00228885 0.00082837],[0.00185969 0.00189418 0.00165603],0.0015713429934051367,0.0022265017612913356,0.0016120615046474778,1.0,5.6589908134516645e-05,0.020664319748121107,0,adam
65,65,0.0017744695927553757,0.0011027411408452846,[0.00239784 0.0016542  0.00223049 0.00081535],[0.00189156 0.00180774 0.00162411],0.001537358567994828,0.0021635570983036426,0.0016224931119676565,1.0,5.739624122547105e-05,0.020333923707836377,0,adam
66,66,0.001744942590678916,0.0011083193735407291,[0.00238408 0.00162546 0.00216802 0.00080221],[0.00190671 0.0017305  0.00159761],0.001503057764904411,0.002105077280568865,0.0016266927265634727,1.0,5.785119097249744e-05,0.019995569187704954,0,adam
67,67,0.0017141177699940523,0.0011211934952787843,[0.00235284 0.00161754 0.00209676 0.00078933],[0.0018932  0.00166722 0.00158193],0.001468761702172296,0.0020520933559667704,0.0016214982518430905,1.0,5.728423433995306e-05,0.01964234276180754,0,adam
68,68,0.0016816527746642003,0.0011162708757438578,[0.00230016 0.00163471 0.00201479 0.00077695],[0.00184476 0.00162028 0.00157991],0.0014346527675573335,0.0020048444419979035,0.0016054611144373637,1.0,5.615459065904332e-05,0.01927032131894446,0,adam
69,69,0.0016475173226975308,0.0010868848384065005,[0.00222588 0.00167587 0.00192322 0.0007651 ],[0.00176177 0.0015894  0.00159138],0.0014008225622806926,0.0019628322121156344,0.001578897193696265,1.0,5.3297068640175e-05,0.018879157853052275,0,adam
70,70,0.0016120592337753386,0.0010457225314249897,[0.00213376 0.00173498 0.00182585 0.00075365],[0.00165104 0.00157191 0.00161323],0.0013673091727375868,0.0019250924635052407,0.0015437760650831875,1.0,4.9577507302446236e-05,0.018472838084083953,0,adam
71,71,0.0015760307401447573,0.0010155232218634995,[0.00203095 0.00180242 0.00172843 0.00074233],[0.00152456 0.00156337 0.00164016],0.0013341460730413636,0.0018905580509798608,0.0015033880964130475,1.0,4.618103858843687e-05,0.018059981958634674,0,adam
72,72,0.0015405108459036882,0.001012542158837374,[0.00192661 0.00186707 0.00163754 0.00073083],[0.00139713 0.0015586  0.0016658 ],0.0013014236978555343,0.0018583589054863325,0.0014617499343691977,1.0,4.388268886200748e-05,0.017652953952882022,0,adam
73,73,0.0015184818169481852,0.0010164422329100454,[0.00183009 0.00191864 0.00160635 0.00071884],[0.00131868 0.00155269 0.00168407],0.0013046600753895312,0.0018279653259351818,0.0014228200495198429,1.0,4.269299892850411e-05,0.017400519875697462,0,adam
74,74,0.0014980922895525706,0.0010294837189532662,[0.00174905 0.00194958 0.00158757 0.00070618],[0.00126209 0.00154183 0.00169035],0.0013053872904933378,0.0017991779166911836,0.0013897116614731905,1.0,4.2121015432136836e-05,0.01716687310249032,0,adam
75,75,0.0014786258826127393,0.00103518765930713,[0.00168801 0.00195625 0.0015775  0.00069275],[0.00122972 0.00152397 0.00168218],0.001299727083727809,0.0017720291330851296,0.001364121431025279,1.0,4.1667751689951555e-05,0.016943804510503258,0,adam
76,76,0.0014604000622624644,0.0010257734738916373,[0.00164773 0.00193921 0.00157605 0.00067862],[0.00122271 0.00149895 0.00165955],0.0012884153166726586,0.0017466643156446948,0.0013461205544700395,1.0,4.113630623927015e-05,0.01673495199365682,0,adam
77,77,0.0014434005565690893,0.0010063129489296901,[0.00162536 0.0019026  0.00158165 0.00066399],[0.00123716 0.00146834 0.0016247 ],0.0012726318173779116,0.0017232406898437305,0.0013343291624856243,1.0,4.064692778937215e-05,0.016540152007648468,0,adam
78,78,0.0014273099451619891,0.000988870646314085,[0.00161528 0.00185302 0.00159183 0.00064912],[0.00126531 0.00143501 0.00158162],0.0012536993993555983,0.0017018527572102878,0.0013263776789200806,1.0,4.043030483552879e-05,0.016355767182966163,0,adam
79,79,0.0014115932989846374,0.0009829103591561677,[0.00161037 0.00179803 0.00160367 0.0006343 ],[0.00129725 0.00140239 0.00153514],0.0012328067737165241,0.0016824777076549756,0.0013194954155824128,1.0,4.058271849502125e-05,0.016175667684153572,0,adam
80,80,0.001395609090869755,0.0009883629452609542,[0.0016034  0.00174476 0.00161443 0.00061984],[0.00132293 0.00137383 0.00149007],0.0012108141060265202,0.0016649384778286808,0.0013110746887540648,1.0,4.095708350569098e-05,0.015992502151385368,0,adam
81,81,0.0013787310422663903,0.0009968861660368644,[0.00158842 0.00169866 0.00162186 0.00060598],[0.00133403 0.00135183 0.00145033],0.0011881799558715756,0.0016488967759069938,0.0012991163950206014,1.0,4.12411267495898e-05,0.015799093961107458,0,adam
82,82,0.001360476548064663,0.0009993563755564363,[0.00156172 0.00166279 0.00162451 0.00059288],[0.00132545 0.0013377  0.00141829],0.0011650117578326268,0.0016338955526374972,0.001282522333723865,1.0,4.1152161208972835e-05,0.015589912866126321,0,adam
83,83,0.0013406297444517,0.0009925380909117769,[0.00152244 0.0016375  0.00162196 0.00058061],[0.00129618 0.00133127 0.00139444],0.0011412070492060344,0.0016194554938603514,0.0012612266902887145,1.0,4.0611560773249317e-05,0.015362485249357238,0,adam
84,84,0.0013193298116690733,0.0009805770453187898,[0.0014727  0.00162073 0.00161477 0.00056912],[0.00124946 0.00133106 0.00137746],0.0011166329257142596,0.0016051981393336585,0.0012361583699593023,1.0,3.9778806662951284e-05,0.015118405998885365,0,adam
85,85,0.0012970856009096275,0.000971269970271917,[0.00141704 0.00160867 0.00160436 0.00055827],[0.00119199 0.00133466 0.0013646 ],0.0010912869783144424,0.0015909431437681552,0.001209026680646285,1.0,3.893192904682907e-05,0.014863506119862091,0,adam
86,86,0.0012746908689932309,0.0009699280872379676,[0.00136136 0.00159683 0.00159269 0.00054788],[0.00113246 0.00133922 0.0013524 ],0.0010653912869222528,0.0015767321380675964,0.0011819491819898427,1.0,3.829332013023841e-05,0.014606881395434756,0,adam
87,87,0.0012530496897539588,0.0009755285931546475,[0.00131163 0.00158107 0.00158175 0.00053774],[0.00107965 0.00134205 0.00133744],0.0010393926758091637,0.001562766969445997,0.0011569894240067158,1.0,3.7921073069464126e-05,0.01435889174861571,0,adam
88,88,0.001232960453688165,0.0009822797166078691,[0.00127257 0.00155848 0.0015731  0.00052769],[0.00104055 0.00134116 0.00131716],0.001013874680670104,0.0015492917991830413,0.0011357148812113497,1.0,3.772262732710209e-05,0.014128686060573381,0,adam
89,89,0.0012149255902749881,0.0009846455716472407,[0.00124664 0.0015279  0.00156752 0.00051765],[0.00101895 0.00133551 0.00129031],0.0009894169494098599,0.0015364699595525949,0.0011188898618625092,1.0,3.756226750929288e-05,0.013922021749039448,0,adam
90,90,0.001199042598912498,0.0009812448435450214,[0.00123368 0.00149006 0.00156484 0.00050759],[0.00101483 0.00132515 0.00125714],0.00096645183074903,0.0015242995647004353,0.0011063764012880296,1.0,3.737101770905948e-05,0.013740016074816896,0,adam
91,91,0.0011849997651163673,0.0009750617635037315,[0.00123102 0.00144726 0.00156411 0.00049761],[0.00102463 0.00131109 0.00121928],0.0009451624304711164,0.001512587843418505,0.0010972490214594805,1.0,3.7173935339051604e-05,0.013579097053032063,0,adam
92,92,0.0011721661458443853,0.0009705000504450359,[0.00123422 0.00140279 0.00156382 0.00048784],[0.0010422  0.00129498 0.00117932],0.0009254493022974026,0.0015009799766777842,0.0010900691585579692,1.0,3.7028996436960225e-05,0.013432034608999999,0,adam
93,93,0.0011597442918645055,0.0009697902237723423,[0.00123809 0.0013602  0.00156224 0.00047845],[0.00106029 0.0012787  0.00114024],0.0009069731099953339,0.0014890251113706895,0.001083234654227493,1.0,3.694621415382644e-05,0.013289690647644736,0,adam
94,94,0.001148719662116764,0.0009694794383183206,[0.00123775 0.0013226  0.00156492 0.00046961],[0.00107745 0.00126395 0.00110477],0.0008945761043943321,0.0014762614514915006,0.0010753214304644596,1.0,3.686040254837128e-05,0.013163357696597489,0,adam
95,95,0.0011383677162933419,0.0009664783405903164,[0.00122965 0.00129209 0.00157028 0.00046145],[0.00108839 0.00125187 0.00107484],0.0008874417256043626,0.0014623067829850369,0.001065354640290626,1.0,3.6676490361014596e-05,0.0130447331355108,0,adam
96,96,0.0011268303192083224,0.0009603457831018718,[0.00121226 0.00126941 0.00157162 0.00045403],[0.00108639 0.00124287 0.00105124],0.0008805798930190344,0.0014469417235701543,0.0010529693410357783,1.0,3.6345096677832764e-05,0.012912524303603234,0,adam
97,97,0.001114184242914865,0.0009514363973945823,[0.00118626 0.00125394 0.00156923 0.00044731],[0.00107252 0.00123652 0.00103351],0.0008739446588106373,0.0014301683290489076,0.0010384397408850499,1.0,3.590349124166525e-05,0.012767610943799967,0,adam
98,98,0.0011007624548442202,0.0009422091658110234,[0.00115428 0.00124394 0.00156366 0.00044116],[0.00105035 0.00123181 0.00102013],0.0008674891015914263,0.001412223436190534,0.0010225748267507003,1.0,3.544771662680321e-05,0.012613808581807273,0,adam
99,99,0.0010870633730603947,0.0009349769744272441,[0.00112024 0.00123704 0.00155556 0.00043542],[0.00102498 0.00122732 0.0010089 ],0.0008611549969878908,0.001393533431439895,0.0010065016907533986,1.0,3.506022604623286e-05,0.01245682866792297,0,adam
100,100,0.00107362478366945,0.0009300329801653863,[0.00108832 0.00123079 0.00154551 0.00042988],[0.00100173 0.00122165 0.0009975 ],0.0008548735650655017,0.0013746161988230324,0.000991384587119816,1.0,3.4753927948283024e-05,0.012302833776981048,0,adam
101,101,0.0010608932376734992,0.000925703316410416,[0.001062   0.00122327 0.00153396 0.00042435],[0.00098492 0.00121371 0.00098405],0.0008485745255179569,0.0013559572134036314,0.0009781479740989085,1.0,3.4476123724725946e-05,0.012156941006532085,0,adam
102,102,0.0010491228331760997,0.0009200614941202169,[0.00104324 0.00121342 0.00152111 0.00041872],[0.00097691 0.00120298 0.00096748],0.0008421975112794795,0.0013378974217657907,0.0009672735664830293,1.0,3.416170183659606e-05,0.012022062106360032,0,adam
103,103,0.0010383287973066509,0.0009126152947262451,[0.00103212 0.00120122 0.00150703 0.00041295],[0.0009777  0.00118953 0.00094775],0.0008357012906918784,0.0013205651709617715,0.0009587199302663029,1.0,3.3785514313741256e-05,0.0118983715665133,0,adam
104,104,0.0010287646848208885,0.0009040397602802405,[0.00102694 0.00118754 0.00149165 0.00040893],[0.00098508 0.00117407 0.00092715],0.000830450599394178,0.0013038676148559192,0.0009519758402125683,1.0,3.337264183275663e-05,0.011788774910468591,0,adam
105,105,0.001020722879118655,0.000895295278976412,[0.00102468 0.00117389 0.00147495 0.00040937],[0.00099532 0.00115765 0.0009092 ],0.0008284093026961215,0.0012875382648082692,0.0009462210698515739,1.0,3.296696461927038e-05,0.011696622605188223,0,adam
106,106,0.0010126370957725948,0.0008884468019466734,[0.00102186 0.00116191 0.00145698 0.00040979],[0.0010042  0.00114147 0.00089224],0.000826142936157486,0.0012712241283030998,0.0009405442228571986,1.0,3.25923057045742e-05,0.011603966353231021,0,adam
107,107,0.0010041812984562777,0.0008828024672382144,[0.00101534 0.00115302 0.00143792 0.00041045],[0.00100799 0.00112657 0.00087799],0.0008237925461600277,0.0012545901317751122,0.0009341612174336924,0.9722222222222222,3.224003217082176e-05,0.011507070053502266,0,adam
108,108,0.0009951615617103996,0.0008771011477851066,[0.00100307 0.00114798 0.00141807 0.00041152],[0.00100435 0.00111362 0.00086752],0.0008214808790502006,0.0012374177824890436,0.0009265860235919541,1.0,3.188830470897924e-05,0.011403711483931156,0,adam
109,109,0.0009855602703947313,0.0008707388697445099,[0.00098455 0.00114682 0.00139781 0.00041306],[0.00099279 0.00110281 0.00086108],0.0008192838417635091,0.001219676408168793,0.0009177205612518922,1.0,3.152961535841562e-05,0.011293688789877798,0,adam
110,110,0.0009755370432351494,0.000864253847154226,[0.00096086 0.00114876 0.00137752 0.000415  ],[0.00097474 0.00109385 0.00085802],0.0008172131745741285,0.0012015489022846732,0.0009078490528466455,1.0,3.117953195332615e-05,0.011178831067209183,0,adam
