,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
45,45,0.0017060028187534664,0.0032026200094299995,[0.001706],[5.11800835e-03 8.82693483e-11 2.11328790e-11],0.002746375347379036,0.002371633073998725,3.488263789771739e-11,1.0,1.2007042152586316e-05,0.004887338067599778,0,adam
46,46,0.001643570103737509,0.003087716178011757,[0.00164357],[4.93071020e-03 9.11185881e-11 1.58516647e-11],0.0026645564446793,0.0022661538437541897,2.277903663592784e-11,1.0,1.1157248392470453e-05,0.004708481513901797,0,adam
47,47,0.0015813069502736742,0.002973446449174821,[0.00158131],[4.74392074e-03 8.06387058e-11 2.94567934e-11],0.0025835302805109085,0.002160390492386946,7.792316768771045e-11,1.0,1.0342569832152257e-05,0.0045301107182691425,0,adam
48,48,0.001519296694037585,0.002860020049206918,[0.0015193],[4.55788999e-03 6.21135899e-11 3.16386877e-11],0.0025034407698181103,0.0020544492569151986,5.5379445913114917e-11,1.0,9.563873949204512e-06,0.004352464419826729,0,adam
49,49,0.001457622031035207,0.002747654120901063,[0.00145762],[4.37286599e-03 7.82618397e-11 2.16884964e-11],0.0024244316972857065,0.001948434343785683,5.203423123667483e-11,1.0,8.821859618316817e-06,0.004175779525180001,0,adam
50,50,0.0013963647268048747,0.002636575089397974,[0.00139636],[4.18909408e-03 8.42764364e-11 1.75368865e-11],0.002346646451667293,0.0018424476367246883,9.20226435663438e-11,1.0,8.117058923641718e-06,0.004000290275343099,0,adam
51,51,0.0013356053994854733,0.0025270202688964997,[0.00133561],[4.00681610e-03 7.07451343e-11 2.27804318e-11],0.0022702278913359487,0.0017365882525096346,5.461083595843709e-11,1.0,7.449839982500478e-06,0.0038262276242697624,0,adam
52,52,0.0012754233997710578,0.002419239746347986,[0.00127542],[3.82627009e-03 7.91741499e-11 2.76077580e-11],0.0021953179896332395,0.0016309521602423042,4.943762940219068e-11,1.0,6.820411412122087e-06,0.0036538188949553074,0,adam
53,53,0.0012158964886959424,0.002313498747789388,[0.0012159],[3.64768934e-03 9.20678696e-11 3.68918827e-11],0.002122057698227544,0.001525631687933451,7.992683187753314e-11,1.0,6.2288282179457866e-06,0.0034832868563527963,0,adam
54,54,0.001157100637340132,0.0022100803561679663,[0.0011571],[3.47130177e-03 9.72890925e-11 4.82412905e-11],0.002050586685254077,0.0014207151549661043,7.180021453945627e-11,1.0,5.674998334580162e-06,0.0033148491495746946,0,adam
55,55,0.0010991098301393093,0.0021092886669748755,[0.00109911],[3.29732933e-03 1.04390974e-10 5.32668440e-11],0.001981043101899402,0.0013162862995477666,8.897075863058625e-11,1.0,5.158690290384485e-06,0.0031487177244160502,0,adam
56,56,0.0010419957598607752,0.002011452428958547,[0.001042],[3.12598714e-03 9.38022703e-11 4.17610634e-11],0.0019135633171254338,0.0012124239098282126,5.262868029101878e-11,1.0,4.679542650931088e-06,0.0029850979655274834,0,adam
57,57,0.0009858277087801415,0.0019169289446436199,[0.00098583],[2.95748301e-03 7.20050687e-11 4.16027141e-11],0.0018482817786893838,0.0011092012926667701,5.4984270412290544e-11,1.0,4.2370728516064e-06,0.002824188352007484,0,adam
58,58,0.0009306722265248965,0.0018261082640569515,[0.00093067],[2.79201657e-03 6.17179493e-11 4.56381780e-11],0.0017853307783645249,0.0010066858271902705,7.401989405158898e-11,1.0,3.830688740446299e-06,0.002666179534496216,0,adam
59,59,0.000876592925465423,0.0017394171830048257,[0.00087659],[2.62977868e-03 5.13384015e-11 4.97738599e-11],0.0017248402212164066,0.0009049384968614223,5.831844017182025e-11,1.0,3.459700054783914e-06,0.002511253749009734,0,adam
60,60,0.0008236503072424086,0.0016573225537621823,[0.00082365],[2.47095084e-03 4.10668613e-11 3.91565557e-11],0.0016669374543390979,0.0008040134364227149,3.09654127876039e-11,1.0,3.123331783170233e-06,0.0023595843199823996,0,adam
61,61,0.0007719015460370523,0.0015803331168171635,[0.0007719],[2.31570455e-03 4.47237751e-11 4.79319166e-11],0.001611747164023753,0.0007039574383875586,3.5699845486800816e-11,1.0,2.820736571794347e-06,0.0022113350393773157,0,adam
62,62,0.0007214002620142422,0.0015089986554027465,[0.0007214],[2.16420069e-03 5.22800097e-11 3.97199627e-11],0.0015593911838655062,0.0006048095756462837,2.653093677923573e-11,1.0,2.5510091804932727e-06,0.0020666595176523916,0,adam
63,63,0.00067219643302352,0.001443904868275063,[0.0006722],[2.01658919e-03 5.93844490e-11 5.07444175e-11],0.0015099884713109246,0.0005066008005428674,2.7216767988227484e-11,1.0,2.3132010989309575e-06,0.0019257009308000228,0,adam
64,64,0.0006243361511569066,0.0013856623404100586,[0.00062434],[1.87300834e-03 6.04034880e-11 5.14359455e-11],0.0014636548919705502,0.00040935352680017997,3.469998985070501e-11,1.0,2.106335632893545e-06,0.001788591322936739,0,adam
65,65,0.0005778615503493926,0.0013348877965978275,[0.00057786],[1.73358456e-03 5.22081596e-11 3.56495039e-11],0.0014205033074808596,0.0003130813061329556,3.743436249086051e-11,1.0,1.929423085278843e-06,0.0016554513988953357,0,adam
66,66,0.0005328106754778003,0.0012921768141413912,[0.00053281],[1.59843195e-03 5.33069545e-11 2.50233638e-11],0.0013806434933361321,0.0002177884930754892,4.002177960496658e-11,1.0,1.7814769335428588e-06,0.0015263901492195142,0,adam
67,67,0.0004892173641979614,0.001258068591253384,[0.00048922],[1.46765199e-03 6.83629201e-11 3.12360714e-11],0.0013441821235956563,0.00012346993524124176,3.375698647112674e-11,1.0,1.6615288168083477e-06,0.0014015045116526625,0,adam
68,68,0.0004471111724300874,0.0012330057763894893,[0.00044711],[1.34133344e-03 4.72391096e-11 2.63925847e-11],0.0013112227588629062,3.011073512560426e-05,2.3301751861496067e-11,1.0,1.5686448895676196e-06,0.0012808791576695011,0,adam
69,69,0.00044806006704940944,0.001202624526954138,[0.00044806],[1.34418010e-03 6.34573494e-11 3.28544424e-11],0.0012818661043496788,6.231402107890057e-05,7.571964863295186e-11,1.0,1.5019420096542745e-06,0.0012835975405141031,0,adam
70,70,0.00047001639626608187,0.0011750804600832707,[0.00047002],[1.41004907e-03 8.89539006e-11 2.51582280e-11],0.0012562098452174244,0.0001538392952702382,4.831058282820083e-11,1.0,1.460602257215374e-06,0.0013464977903998587,0,adam
71,71,0.0004929531357759959,0.0011577562576830925,[0.00049295],[1.47885926e-03 1.04742435e-10 4.18469812e-11],0.0012343489123358522,0.00024451046231394676,3.267818874469267e-11,1.0,1.4438898924967692e-06,0.0014122067088850887,0,adam
72,72,0.000516919604624629,0.0011507282230365302,[0.00051692],[1.55075866e-03 1.10646117e-10 4.23150531e-11],0.001216375525144649,0.000334383228009633,6.071960510813266e-11,1.0,1.4511657535501307e-06,0.0014808655846281216,0,adam
73,73,0.000541967751626442,0.0011538455016660877,[0.00054197],[1.62590311e-03 8.98472600e-11 5.58970456e-11],0.0012023794462600898,0.0004235237402732905,6.834594584131181e-11,1.0,1.481902968170279e-06,0.0015526232400193685,0,adam
74,74,0.0005681522584196515,0.0011667424940790502,[0.00056815],[1.70445664e-03 9.13537867e-11 4.33321156e-11],0.0011924480587327208,0.0005120086423529897,7.41732440032181e-11,1.0,1.5357012840798305e-06,0.0016276363264136062,0,adam
75,75,0.000595530537185938,0.001188877896093992,[0.00059553],[1.78659148e-03 8.37129131e-11 5.20882932e-11],0.0011866665543720277,0.0005999249677774164,8.940836986480306e-11,1.0,1.6123020194571202e-06,0.0017060693175958708,0,adam
76,76,0.0006241627300879695,0.0012195913786367167,[0.00062416],[1.87248809e-03 5.88618501e-11 4.49630429e-11],0.0011851180572590677,0.0006873700459470614,8.705777902171178e-11,1.0,1.711602262953265e-06,0.0017880945081698574,0,adam
77,77,0.0006541118222978104,0.0012581656493957033,[0.00065411],[1.96233538e-03 4.76914862e-11 4.00846775e-11],0.0011878838791430832,0.0007744514573975412,1.303528069497762e-10,1.0,1.8336684484873483e-06,0.0018738923373637917,0,adam
78,78,0.0006854434993153528,0.0013038831172542912,[0.00068544],[2.05633038e-03 7.45233097e-11 3.86784852e-11],0.0011950436814962423,0.0008612866911965051,1.2525331068112103e-10,1.0,1.9787510413435114e-06,0.0019636509802725133,0,adam
79,79,0.0007182261535895682,0.001356070088601666,[0.00071823],[2.15467836e-03 5.71222175e-11 4.72585254e-11],0.0012066753921495129,0.0009480029264343721,1.4218481951785414e-10,1.0,2.1472964954798123e-06,0.002057566366829855,0,adam
80,80,0.0007525308296540663,0.001414126316327517,[0.00075253],[2.25759241e-03 5.16545186e-11 3.18257537e-11],0.0012228556143769693,0.0010347367601075724,1.1447765721880664e-10,1.0,2.339961492189093e-06,0.0021558420246328147,0,adam
81,81,0.0007884311024560569,0.0014775410273890838,[0.00078843],[2.36529322e-03 5.61935144e-11 3.12188646e-11],0.0012436595441633184,0.0011216337086913278,5.451352442734264e-11,1.0,2.557625379277726e-06,0.0022586887303792658,0,adam
82,82,0.00082600291628232,0.0015458982693765206,[0.000826],[2.47800866e-03 4.84008024e-11 3.90663362e-11],0.0012691609506977634,0.0012088477654761235,3.267307320422893e-11,1.0,2.8014020638936244e-06,0.002366324048423518,0,adam
83,83,0.0008653243544425375,0.0016188748258920938,[0.00086532],[2.59597297e-03 6.63177503e-11 2.41287255e-11],0.001299432183247778,0.0012965408390089041,4.107093044916758e-11,1.0,3.0726524913330457e-06,0.0024789716709723297,0,adam
84,84,0.0009064753690306372,0.0016962335196859584,[0.00090648],[2.71942601e-03 5.20949201e-11 4.17640862e-11],0.0013345440866673532,0.0013848819323001897,8.812436920840283e-11,1.0,3.3729960550041453e-06,0.0025968606439010777,0,adam
85,85,0.000949537475510828,0.001777814044502767,[0.00094954],[2.84861233e-03 7.03886742e-11 3.11425965e-11],0.001374565722451225,0.0014740466222438891,8.183736997845901e-11,1.0,3.7043206592992956e-06,0.0027202244918138607,0,adam
86,86,0.0009945933258496977,0.0018635228258424012,[0.00099459],[2.98377989e-03 6.37518417e-11 2.74147627e-11],0.0014195640516327533,0.0015642158681008506,5.7815489534407415e-11,1.0,4.068792768556392e-06,0.002849299995153265,0,adam
87,87,0.0010417262585619934,0.0019533227518902705,[0.00104173],[3.12517866e-03 8.03329360e-11 3.88445077e-11],0.0014696035852374129,0.0016555750693079197,1.2114064867283579e-10,1.0,4.4688663454189805e-06,0.00298432590117792,0,adam
88,88,0.0010910195876854944,0.0020472233914030813,[0.00109102],[3.27305864e-03 9.44703134e-11 2.83663694e-11],0.0015247456909823166,0.001748312925333493,1.4674067334995302e-10,1.0,4.907288220264474e-06,0.003125540887024103,0,adam
89,89,0.001142555988034186,0.002145271730202126,[0.00114256],[3.42766787e-03 8.57509910e-11 1.18704954e-11],0.0015850478941863363,0.001842619959972212,1.0994400948281174e-10,1.0,5.387103751924865e-06,0.003273181798587821,0,adam
90,90,0.0011964166961122838,0.002247543634168864,[0.00119642],[3.58925000e-03 8.07252050e-11 8.79384658e-12],0.0016505629868004924,0.0019386870098509921,9.168536668258637e-11,1.0,5.911658989674464e-06,0.003427481361310658,0,adam
91,91,0.0012526804828041475,0.002354136026545502,[0.00125268],[3.75804136e-03 7.41660357e-11 1.82282983e-11],0.0017213379201915368,0.0020367034114078886,1.1681301770278995e-10,1.0,6.4845983867437335e-06,0.003588665237154176,0,adam
92,92,0.0013114225384938598,0.0024651596219448673,[0.00131142],[3.93426757e-03 3.02404012e-11 2.02245217e-11],0.0017974124260771187,0.0021368550978238463,9.158061436536285e-11,1.0,7.109858509806301e-06,0.0037569488307016563,0,adam
93,93,0.0013727133292187105,0.00258073208464236,[0.00137271],[4.11813994e-03 3.12465350e-11 1.61938246e-11],0.001878817526329547,0.0022393224012796724,6.004691153715008e-11,1.0,7.791658283704728e-06,0.003932534012279332,0,adam
94,94,0.0014366170871199842,0.0027009716872935918,[0.00143662],[4.30985121e-03 2.45422704e-11 2.92081084e-11],0.001965573682596798,0.002344277482014217,9.674893790571204e-11,1.0,8.534479597332854e-06,0.004115604793417882,0,adam
95,95,0.0015031902161456337,0.0028259912261403095,[0.00150319],[4.50957060e-03 2.39122451e-11 2.11685715e-11],0.0020576888079544844,0.0024518817517222087,8.87602076355898e-11,1.0,9.343041986961749e-06,0.0043063227595252496,0,adam
96,96,0.0015724796257148624,0.0029558921064458147,[0.00157248],[4.71743882e-03 3.92592153e-11 2.23883954e-11],0.002155155954250115,0.0025622828418440822,8.105039058302498e-11,1.0,1.0222268786276087e-05,0.004504822296188538,0,adam
97,97,0.001644520729318069,0.003090758677618067,[0.00164452],[4.93356214e-03 2.34411503e-11 2.67177703e-11],0.0022579507054193452,0.002675611401509933,8.102492914298952e-11,1.0,1.1177240374224169e-05,0.004711204855585072,0,adam
98,98,0.0017193354443101408,0.003230652601229399,[0.00171934],[5.15800628e-03 2.62858559e-11 2.78937633e-11],0.0023660285503235576,0.0027919777309740874,5.163277757255405e-11,1.0,1.2213137654462998e-05,0.004925533226311174,0,adam
99,99,0.001796929939823953,0.0033756073742076866,[0.00179693],[5.39078976e-03 3.05752366e-11 2.45082056e-11],0.0024793217308400604,0.0029114680747747298,1.3857069018021757e-11,1.0,1.3335170275769896e-05,0.005147825081630364,0,adam
100,100,0.0018772923381189669,0.0035256229141736664,[0.00187729],[5.63187695e-03 3.69975651e-11 2.66983545e-11],0.0025977361768960206,0.003034140822244588,1.5216291371695723e-11,1.0,1.4548490897346092e-05,0.005378046394322711,0,adam
101,101,0.001960390297525949,0.003680660292673148,[0.00196039],[5.88117082e-03 4.41246756e-11 3.10473777e-11],0.0027211482216333263,0.0031600226320446724,3.889984857144047e-11,1.0,1.5858093442473607e-05,0.005616104512331743,0,adam
102,102,0.00204616860959519,0.003840636626882535,[0.00204617],[6.13850574e-03 4.68641638e-11 4.52574190e-11],0.0028494013230854123,0.003289104447244296,5.84558621906418e-11,1.0,1.7268694258171434e-05,0.005861841275097923,0,adam
103,103,0.0021345468765232006,0.004005420210770251,[0.00213455],[6.40364051e-03 6.33778260e-11 5.40890508e-11],0.002982302754196917,0.0034213377608246893,1.1454799590018313e-10,1.0,1.878459965590507e-05,0.006115026359880593,0,adam
104,104,0.0022254171432083292,0.004174826103901752,[0.00222542],[6.67625133e-03 5.15737163e-11 5.01176475e-11],0.0031196205370778393,0.0035566307934885456,9.905860442509335e-11,1.0,2.0409553596164014e-05,0.0063753504980947895,0,adam
105,105,0.0023186419819758285,0.00434861209668115,[0.00231864],[6.95592585e-03 3.13895376e-11 6.30047403e-11],0.003261080636434929,0.0036948452017432297,1.0774932636158147e-10,1.0,2.2146577486379176e-05,0.006642419988452941,0,adam
106,106,0.002414052689769426,0.004526475445634707,[0.00241405],[7.24215799e-03 3.05023401e-11 5.23644161e-11],0.0034063647157661216,0.0038357932899720335,6.357012376927185e-11,1.0,2.3997794624062762e-05,0.00691575153229973,0,adam
107,107,0.0025114479324209547,0.004708050433204858,[0.00251145],[7.53434372e-03 2.26731217e-11 5.67654086e-11],0.0035551081343071916,0.00397923563542988,2.7525793137151055e-11,1.0,2.5964251363646356e-05,0.007194768349728653,0,adam
108,108,0.002610592982395598,0.00489290691579353,[0.00261059],[7.83177886e-03 3.79760285e-11 4.77446180e-11],0.0037068991419016042,0.004124879773849497,3.143569372341873e-11,1.0,2.804573648090603e-05,0.007478797995886577,0,adam
109,109,0.0027112194691935915,0.005080550139448651,[0.00271122],[8.13365832e-03 5.13241012e-11 3.59714342e-11],0.003861278618919,0.004272379758738072,2.992370272953199e-11,1.0,3.024060601599808e-05,0.00776707164592505,0,adam
110,110,0.002813025978130355,0.005270421857208911,[0.00281303],[8.43907785e-03 5.51776146e-11 3.04390934e-11],0.004017741187799702,0.004421336688182006,5.840935727733501e-11,1.0,3.254562382124061e-05,0.008058725810376588,0,adam
111,111,0.0029156793242291115,0.005461903010802274,[0.00291568],[8.74703787e-03 8.45210523e-11 2.08865192e-11],0.0041757371172316425,0.004571300764670429,9.07852640855336e-11,1.0,3.495582289014198e-05,0.008352805984594314,0,adam
112,112,0.003018816715995995,0.005654317969404739,[0.00301882],[9.05645005e-03 8.49314581e-11 1.24892433e-11],0.004334675618880879,0.004721774441928647,8.717845927174288e-11,1.0,3.746439949828971e-05,0.008648272847505467,0,adam
113,113,0.0031220488689241064,0.005846940319068226,[0.00312205],[9.36614648e-03 1.07087445e-10 1.51461852e-11],0.004493929541840881,0.004872216990246291,7.46851468364425e-11,1.0,4.006264747382936e-05,0.008944011181147182,0,adam
114,114,0.0032249637209320263,0.006039000317385086,[0.00322496],[9.67489103e-03 1.14026676e-10 1.67665327e-11],0.004652840966963626,0.005022050154356931,4.1475523194936584e-11,1.0,4.27399354236383e-05,0.00923884051461088,0,adam
115,115,0.0033271311783653473,0.0062296936077275746,[0.00332713],[9.98139340e-03 1.11447397e-10 2.65697684e-11],0.004810728134280668,0.005170665331947642,6.886773096861389e-11,1.0,4.5483745481127565e-05,0.009531528720335913,0,adam
116,116,0.0034281082681077856,0.006418191242946363,[0.00342811],[1.02843246e-02 1.20564569e-10 4.10758135e-11],0.004966893279046155,0.005317431450443124,7.483407882130747e-11,1.0,4.827976017108537e-05,0.009820806773823909,0,adam
