,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,0.007068574589372252,0.007814603234681092,[0.00785398 0.00785398 0.00785397 0.00785396 0.00392699],[1.41371492e-02 3.62580498e-12],inf,0.0078539741376042,0.0062831750411403015,0.95,0.000588210354767962,0.044999943460494185,0,adam
1,1,0.006918171825505618,0.007648875904524431,[0.00771432 0.007728   0.00771856 0.00756463 0.00386535],[1.38363436e-02 4.27861188e-12],inf,0.00767653387531773,0.006159809775693506,1.0,0.0005633638706608109,0.04404244972753202,0,adam
2,2,0.006621310318474795,0.0073242280860340405,[0.00743029 0.00746617 0.00744168 0.00703155 0.00373685],[1.32426206e-02 3.78506105e-12],inf,0.007328469220112874,0.00591415141683672,1.0,0.0005178538034084647,0.04215257067722544,0,adam
3,3,0.0061601031181525,0.00682214648099364,[0.00696442 0.00702363 0.00698336 0.00631062 0.00351849],[1.23202062e-02 2.92957411e-12],inf,0.006796125864688071,0.005524080371616927,1.0,0.00045076590258955464,0.03921643444839096,0,adam
4,4,0.005540267715691631,0.006143066878973475,[0.00629559 0.00636485 0.00631684 0.00553282 0.00319124],[1.10805354e-02 2.18322257e-12],inf,0.006097779973670705,0.0049827554577125555,1.0,0.00036587574716719215,0.035270439720190616,0,adam
5,5,0.004790297921989801,0.005308650904113384,[0.00543446 0.00548404 0.0054456  0.00483672 0.00275067],[9.58059584e-03 1.90181262e-12],inf,0.005277067270345167,0.004303528573634435,1.0,0.00027197382538304246,0.030495983726700482,0,adam
6,6,0.003958690280001257,0.0043771241414755704,[0.00443027 0.00442161 0.00441487 0.00431081 0.00221589],[7.91738056e-03 1.60456774e-12],inf,0.004393580889213642,0.003523799670788872,1.0,0.0001816165992958613,0.02520180504928171,0,adam
7,7,0.0031069105689984465,0.0034586604211785414,[0.00336024 0.00325981 0.0033048  0.00398174 0.00162796],[6.21382114e-03 1.25368817e-12],inf,0.0035120310039495678,0.0027017901340473252,1.0,0.00010712415059547007,0.019779206992022402,0,adam
8,8,0.0022942937503788565,0.0027172246132514785,[0.00230556 0.00209524 0.00220484 0.0038299  0.00103593],[4.58858750e-03 2.11474699e-12],inf,0.0026877459180618345,0.0019008415826958784,1.0,5.5714793359153684e-05,0.014605927651105466,0,adam
9,9,0.0015632747032687914,0.0023384047582257314,[0.00132985 0.00100801 0.00118694 0.0038106  0.00048097],[3.12654940e-03 2.36585608e-12],inf,0.001955970678675056,0.0011705787278625274,1.0,2.775197945465619e-05,0.009952115857429611,0,adam
