,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.009360057457683537,0.006790157036140473,[0.01394427 0.00477584],[0.005498   0.01149995 0.01108223],0.011636892393587582,inf,0.007083222521779488,1.0,0.0005315973532848712,0.035752785888347516,0,adam
11,11,0.009128424336054843,0.006706520383474057,[0.01357427 0.00468258],[0.00501764 0.01143202 0.01093561],0.011341844319829502,inf,0.006915004352280183,1.0,0.0005034414285899023,0.03486801253736371,0,adam
12,12,0.008880675754975139,0.006633383633708635,[0.0131798  0.00458155],[0.00451171 0.01135478 0.01077554],0.011028342051663717,inf,0.006733009458286563,1.0,0.0004743826701825945,0.03392168266561568,0,adam
13,13,0.008620017739887027,0.006573692800501163,[0.01276662 0.00447341],[0.00398945 0.0112678  0.01060281],0.0107004092210781,inf,0.006539626258695956,1.0,0.00044497493180181913,0.032926042388228494,0,adam
14,14,0.008349695353261256,0.006529051178800984,[0.01234051 0.00435888],[0.00346004 0.0111707  0.01041835],0.010361884086858904,inf,0.0063375066196636074,1.0,0.0004157301170425324,0.03189348693079097,0,adam
15,15,0.008072799201686702,0.00649962355633082,[0.01190685 0.00423875],[0.00293206 0.01106312 0.01022322],0.010016211628552105,inf,0.006129386774821295,1.0,0.00038709459818302356,0.030835821540881714,0,adam
16,16,0.007792124673312293,0.006484251716726301,[0.01147037 0.00411388],[0.00241303 0.01094478 0.01001856],0.009666331674194785,inf,0.005917917672429807,1.0,0.00035943889032603323,0.029763723814703047,0,adam
17,17,0.007510088615741191,0.006480726672235092,[0.01103506 0.00398512],[0.00190928 0.01081543 0.00980555],0.00931465184279804,inf,0.00570552538868434,1.0,0.00033305983004025357,0.028686425430081153,0,adam
18,18,0.007228698056909012,0.006486140281294575,[0.01060407 0.00385333],[0.00142581 0.01067489 0.00958539],0.00896308224268901,inf,0.005494313871129013,1.0,0.0003081938190893718,0.027611592669020357,0,adam
19,19,0.006949559844361328,0.006497241733396878,[0.01017978 0.00371934],[0.00096638 0.01052304 0.00935926],0.008613106656042804,inf,0.005286013032679854,1.0,0.0002850405142356027,0.02654536323703338,0,adam
20,20,0.006673918165534161,0.00651074483102892,[0.00976388 0.00358395],[0.0005336  0.01035982 0.00912833],0.008265868753447602,inf,0.005081967577620721,1.0,0.0002637983035322096,0.025492489580053457,0,adam
21,21,0.006448793626482753,0.006478004420586836,[0.00944967 0.00344792],[0.0002674  0.01018526 0.00889371],0.007922257962124526,inf,0.004975329290840981,1.0,0.0002447137208736329,0.02463257718322187,0,adam
22,22,0.006318531169191832,0.006357155136188265,[0.00932515 0.00331192],[0.00029964 0.00999948 0.00865647],0.007582985608310919,inf,0.0050540767300727455,1.0,0.00022813484040493435,0.02413501124777029,0,adam
23,23,0.006270725786295758,0.0061590026960116895,[0.00936487 0.00317658],[0.00059191 0.00980265 0.00841762],0.00742589039694426,inf,0.005115561175647254,1.0,0.00021449695684895638,0.023952408135907044,0,adam
24,24,0.0062271921050911965,0.0059580375277290785,[0.0094119  0.00304249],[0.00090842 0.00959505 0.00817811],0.007294775321892177,inf,0.005159608888290216,1.0,0.00020406372804738278,0.02378612172259409,0,adam
25,25,0.006170679919127124,0.005770384805770651,[0.00943122 0.00291014],[0.00119616 0.00937705 0.00793883],0.007155046821478567,inf,0.005186313016775682,1.0,0.00019647381419044327,0.023570261072807686,0,adam
26,26,0.00610186870809697,0.005594443848304457,[0.00942376 0.00277998],[0.0014559  0.00914908 0.00770062],0.0070077481307972535,inf,0.005195989285396688,1.0,0.00019076450237409518,0.02330742160779331,0,adam
27,27,0.0060215013664979096,0.0054286510412313825,[0.0093906 0.0026524],[0.00168855 0.00891169 0.00746427],0.006853865723216106,inf,0.005189137009779716,1.0,0.00018595198727875735,0.023000440975505798,0,adam
28,28,0.005930366204489802,0.005271536537422627,[0.00933298 0.00252775],[0.00189513 0.00866548 0.00723049],0.006694326838299872,inf,0.005166405570679729,1.0,0.00018137703874441984,0.022652330298952306,0,adam
29,29,0.005829283867114048,0.005121762053597224,[0.00925225 0.00240632],[0.00207676 0.00841113 0.00699996],0.006530001848900059,inf,0.005128565885328037,1.0,0.00017668168984854695,0.02226622421128921,0,adam
30,30,0.005719097676387235,0.004978143566275123,[0.00914985 0.00228835],[0.00223458 0.0081494  0.00677331],0.006361709290385071,inf,0.0050764860623894,1.0,0.00017169671647322547,0.02184534396533766,0,adam
31,31,0.005600666160013656,0.004839662411554833,[0.00902729 0.00217404],[0.0023698 0.0078811 0.0065511],0.00619022191842736,inf,0.005011110401599956,1.0,0.00016635912630279286,0.021392968895368014,0,adam
32,32,0.00547485681874799,0.0047054677860262776,[0.00888615 0.00206356],[0.00248363 0.00760708 0.00633386],0.006016272658918719,inf,0.004933440978577261,1.0,0.000160664906753225,0.02091241261017851,0,adam
33,33,0.005342540460850437,0.004574873082639639,[0.00872803 0.00195705],[0.00257733 0.00732824 0.00612205],0.005840559735101771,inf,0.0048445211865991026,1.0,0.0001546430864168528,0.02040700135230722,0,adam
34,34,0.005204585708070013,0.004447347926330961,[0.00855457 0.0018546 ],[0.00265216 0.0070455  0.0059161 ],0.005663750599628714,inf,0.004745420816511311,1.0,0.00014834113091409415,0.019880053012434562,0,adam
35,35,0.005061853468167381,0.004322507329077822,[0.00836743 0.00175627],[0.00270939 0.0067598  0.00571637],0.005486484549263273,inf,0.004637222387071489,1.0,0.0001418587355613684,0.01933485601597673,0,adam
36,36,0.0049151913252338105,0.004200099013140742,[0.00816826 0.00166212],[0.0027503  0.00647209 0.00552318],0.005309374075614344,inf,0.004521008574853279,1.0,0.0001352203786703369,0.01877464789568073,0,adam
37,37,0.004765427913273253,0.004079989659311222,[0.0079587  0.00157215],[0.00277619 0.00618329 0.0053368 ],0.005133005119196464,inf,0.004397850707350043,1.0,0.00012847203010510718,0.018202593800292988,0,adam
38,38,0.0046133673836666,0.003962150647868397,[0.00774037 0.00148637],[0.00278832 0.00589433 0.00515745],0.00495793644849954,inf,0.004268798318833662,1.0,0.0001216799590368055,0.017621765361826913,0,adam
39,39,0.004459784125467345,0.003846643681087363,[0.00751483 0.00140474],[0.00278795 0.00560611 0.00498529],0.004784698413192339,inf,0.00413486983774235,1.0,0.00011490526145807017,0.01703512052858147,0,adam
40,40,0.004305417882304052,0.003733606580007683,[0.00728362 0.00132722],[0.00277633 0.00531947 0.00482045],0.004613791314242229,inf,0.003997044450365873,1.0,0.00010820333970750138,0.01644548491307818,0,adam
41,41,0.004150969406709217,0.003623239443644012,[0.00704819 0.00125375],[0.00275467 0.00503524 0.004663  ],0.004445683612295116,inf,0.003856255201123317,1.0,0.00010162356332678951,0.015855535192824233,0,adam
42,42,0.00399709675754111,0.003515791297953635,[0.00680993 0.00118426],[0.00272412 0.00475418 0.00451298],0.004280810163844701,inf,0.0037133833512375185,1.0,9.520910124762885e-05,0.01526778496750203,0,adam
43,43,0.0038444123212282755,0.003411547297516613,[0.00657016 0.00111866],[0.00268584 0.00447702 0.00437039],0.004119570640866511,inf,0.003569254001590041,1.0,8.899691140358165e-05,0.01468457338096485,0,adam
44,44,0.0036934805985181646,0.0033108165067757354,[0.00633011 0.00105685],[0.00264088 0.0042044  0.00423516],0.003962328248993641,inf,0.0034246329480426886,1.0,8.301787089601117e-05,0.014108056667236246,0,adam
45,45,0.003544816767079805,0.0032139202583375886,[0.00609092 0.00099872],[0.00259029 0.00393692 0.00410724],0.003809408824329338,inf,0.0032802247098302714,1.0,7.729702767847205e-05,0.01354020266005862,0,adam
46,46,0.0033988860000363484,0.0031211810748012795,[0.00585362 0.00094415],[0.00253502 0.00367515 0.00398649],0.003661100354477236,inf,0.0031366716455954614,1.0,7.185395367020268e-05,0.01298278818987919,0,adam
47,47,0.0032561035012530874,0.0030329121395106908,[0.00561919 0.00089302],[0.00247599 0.00341954 0.00387278],0.00351765294159413,inf,0.002994554060912045,1.0,6.670317909743082e-05,0.012437399218638179,0,adam
48,48,0.0031168351885797097,0.0029494073354617853,[0.00538846 0.00084521],[0.00241404 0.00317053 0.00376593],0.0033792791992868585,inf,0.0028543911778725613,1.0,6.185468888541155e-05,0.011905433449565184,0,adam
49,49,0.0029813989540114568,0.0028709318974150283,[0.00516222 0.00080058],[0.00234995 0.00292849 0.00366575],0.0032461550569315768,inf,0.0027166428510913385,1.0,5.7314463196113423e-05,0.01138810514063815,0,adam
50,50,0.0028500664126767865,0.002797713782897542,[0.00494114 0.00075899],[0.00228444 0.00269373 0.00357203],0.003118420931141768,inf,0.0025817118942118044,1.0,5.308504600265276e-05,0.010886451785224738,0,adam
51,51,0.002723065052963361,0.0027299359201798604,[0.00472582 0.00072031],[0.00221815 0.00246651 0.00348454],0.0029961832105858625,inf,0.002449946895340858,1.0,4.9166126776665205e-05,0.010401342324957819,0,adam
52,52,0.0026005807011833756,0.002667729543911075,[0.00451675 0.00068441],[0.00215168 0.00224704 0.00340302],0.0028795160022941388,inf,0.0023216454000726124,1.0,4.555512031611734e-05,0.00993348656406523,0,adam
53,53,0.002482760213033276,0.002611168871579912,[0.00431438 0.00065114],[0.00208556 0.0020355  0.00332722],0.0027684630762761474,inf,0.0021970573497904055,1.0,4.224772689332391e-05,0.009483445449987027,0,adam
54,54,0.00236971431596028,0.0025602673782600355,[0.00411905 0.00062038],[0.00202027 0.00183201 0.00325687],0.002663039955724792,inf,0.0020763886761957675,1.0,3.9238447249367634e-05,0.009051641930416965,0,adam
55,55,0.0022615205294718673,0.0025149759052207196,[0.00393106 0.00059198],[0.00195622 0.00163665 0.0031917 ],0.0025632360953154764,inf,0.001959804963628258,1.0,3.652101217341529e-05,0.008638372108061843,0,adam
56,56,0.0021582261017115563,0.002475182767616156,[0.00375064 0.00056581],[0.00189377 0.00144948 0.00313142],0.002469017100513898,inf,0.0018474351029092147,1.0,3.4088663207874845e-05,0.008243816457536468,0,adam
57,57,0.002080183001917706,0.002423410542475928,[0.00361862 0.00054175],[0.00183326 0.00133153 0.00307575],0.002380326944418818,inf,0.0017800390594165936,1.0,3.1934193701860645e-05,0.007945713774982543,0,adam
58,58,0.0020341210220426345,0.0023544930078019215,[0.00354857 0.00051967],[0.00177496 0.00130299 0.00302442],0.002297090145072081,inf,0.0017711518990131874,1.0,3.0049645671892447e-05,0.007769769972125307,0,adam
59,59,0.0019905539077246293,0.0022936212316126553,[0.00348167 0.00049944],[0.00171908 0.00127546 0.00297712],0.002219213874913286,inf,0.0017618939405359723,1.0,2.8425596694288865e-05,0.00760335585372629,0,adam
60,60,0.0019494529675607034,0.002240507166875241,[0.00341796 0.00048095],[0.00166584 0.00124893 0.00293359],0.0021465899767221168,inf,0.0017523159583992896,1.0,2.7050111014613572e-05,0.007446361826698444,0,adam
61,61,0.0019107775627155265,0.0021947802914430437,[0.00335748 0.00046408],[0.00161539 0.0012234  0.00289354],0.002079096871887931,inf,0.0017424582535431217,1.0,2.590767065133353e-05,0.00729863266212627,0,adam
62,62,0.0018744763806848328,0.0021559963803231127,[0.00330023 0.00044872],[0.00156785 0.00119888 0.0028567 ],0.0020166013468095097,inf,0.0017323514145601562,1.0,2.4978612188831814e-05,0.007159972360679889,0,adam
63,63,0.0018404886542006654,0.0021236493150748113,[0.00324622 0.00043476],[0.00152333 0.00117534 0.00282279],0.001958960213131619,inf,0.0017220170952697122,1.0,2.423953290894233e-05,0.007030148808494285,0,adam
64,64,0.0018087453188680963,0.0020971851998171117,[0.00319539 0.0004221 ],[0.0014819  0.00115277 0.00279157],0.0019060218377142835,inf,0.001711468800021909,1.0,2.3664702289673927e-05,0.006908898199012636,0,adam
65,65,0.001779170109605892,0.002076017814257145,[0.00314769 0.00041065],[0.00144359 0.00113116 0.00276276],0.0018576275451279017,inf,0.0017007126740838825,1.0,2.3227997281153858e-05,0.006795929221083075,0,adam
66,66,0.0017516805936811338,0.0020595443500886035,[0.00310307 0.00040029],[0.00140845 0.00111047 0.00273613],0.0018136128950513985,inf,0.0016897482923108687,1.0,2.290468602640633e-05,0.00669092700486007,0,adam
67,67,0.0017261891415742906,0.002047160439273945,[0.00306142 0.00039096],[0.00137647 0.00109068 0.00271142],0.0017738088422235819,inf,0.001678569440924999,1.0,2.2672607593935494e-05,0.006593556830234437,0,adam
68,68,0.0017026038380233994,0.0020382736679580445,[0.00302265 0.00038255],[0.00134765 0.00107174 0.00268842],0.0017380427860321202,inf,0.001667164890014678,1.0,2.2512666821283694e-05,0.006503467606768121,0,adam
69,69,0.0016808293343596045,0.0020323150271249887,[0.00298666 0.000375  ],[0.00132196 0.00105363 0.0026669 ],0.0017061395191005368,inf,0.001655519149618672,1.0,2.240881142466726e-05,0.0064202951293725885,0,adam
70,70,0.0016607676447105287,0.002028748021652477,[0.00295333 0.00036821],[0.00129936 0.00103631 0.00264664],0.0016779220825692534,inf,0.0016436132068518043,1.0,2.2347720932200014e-05,0.006343665119586284,0,adam
71,71,0.0016423188914302875,0.0020270754000166324,[0.00292252 0.00036212],[0.00127981 0.00101971 0.00262744],0.0016532125410183846,inf,0.0016314252418421907,1.0,2.2318389641568026e-05,0.006273196072903886,0,adam
72,72,0.0016253820003780846,0.0020268436576911853,[0.00289412 0.00035665],[0.00126323 0.0010038  0.00260911],0.0016318326831817676,inf,0.0016189313175744007,1.0,2.2311712126943826e-05,0.0062085019145465825,0,adam
73,73,0.0016098553517493721,0.0020276455845447535,[0.00286797 0.00035174],[0.00124957 0.00098853 0.00259147],0.0016136046604730552,inf,0.0016061060430256893,1.0,2.232012117474405e-05,0.0061491944854525915,0,adam
74,74,0.0015956373870359213,0.0020291211911684435,[0.00284395 0.00034733],[0.00123874 0.00097383 0.00257434],0.001598351569661498,inf,0.0015929232044103452,1.0,2.2337292607135238e-05,0.006094885860696175,0,adam
75,75,0.0015826271779964297,0.0020309573564090827,[0.0028219  0.00034335],[0.00123066 0.00095966 0.00255756],0.0015858979891103624,inf,0.0015793563668824973,1.0,2.235791389893175e-05,0.006045190522793176,0,adam
76,76,0.0015707249572806939,0.0020328865211607797,[0.00280169 0.00033976],[0.00122523 0.00094596 0.00254099],0.0015760704750394656,inf,0.0015653794395219219,1.0,2.23775067039238e-05,0.005999727388536602,0,adam
77,77,0.001561159972628376,0.0020336664393045935,[0.00278582 0.0003365 ],[0.00122235 0.00093665 0.00252448],0.0015713527369612156,inf,0.0015509672082955359,1.0,2.239229218940709e-05,0.00596319183842442,0,adam
78,78,0.0015605442448126102,0.002027987714564236,[0.00278757 0.00033352],[0.00122193 0.0009518  0.0025079 ],0.0015849926612122112,inf,0.0015360958284130095,1.0,2.2399089086789666e-05,0.005960839931412831,0,adam
79,79,0.0015622474584075531,0.0020207158081259396,[0.00279372 0.00033078],[0.00123235 0.00096324 0.00249115],0.0015980843714166052,inf,0.0015264105453985013,1.0,2.2395236131394577e-05,0.005967345728119744,0,adam
80,80,0.0015659006283316455,0.00201192386590805,[0.00280357 0.00032823],[0.00125252 0.00097108 0.0024741 ],0.0016105697220189438,inf,0.0015212315346443477,1.0,2.2378532462946244e-05,0.005981299809352247,0,adam
81,81,0.0015680965473386114,0.0020040985405745284,[0.00281035 0.00032585],[0.0012722  0.00097541 0.00245667],0.001622397861125273,inf,0.0015137952335519504,1.0,2.23471910459498e-05,0.005989687602102611,0,adam
82,82,0.001568841379618189,0.0019971335378441836,[0.0028141  0.00032358],[0.00129139 0.00097635 0.00243878],0.0016335252674147859,inf,0.0015041574918215927,1.0,2.2299801474965352e-05,0.005992532651840188,0,adam
83,83,0.0015681474889629092,0.0019909450884135886,[0.00281489 0.00032141],[0.00131007 0.00097402 0.00242035],0.0016439157696619452,inf,0.0014923792082638737,1.0,2.223529942902592e-05,0.00598988218477392,0,adam
84,84,0.0015660334765746663,0.0019854699079918845,[0.00281277 0.0003193 ],[0.00132823 0.00096855 0.00240132],0.0016535405477513373,inf,0.0014785264053979953,1.0,2.215294083048573e-05,0.005981807252261939,0,adam
85,85,0.0015625241861787662,0.0019806630347285873,[0.00280782 0.00031723],[0.00134588 0.00096005 0.00238164],0.0016623781102148973,inf,0.001462670262142635,1.0,2.205227922563451e-05,0.005968402750343715,0,adam
86,86,0.001557650671317489,0.0019764955938445295,[0.00280013 0.00031518],[0.001363   0.00094868 0.00236127],0.0016704142471507435,inf,0.001444887095484235,1.0,2.1933145328622558e-05,0.005949787294814213,0,adam
87,87,0.0015514501223409052,0.0019729525301280825,[0.00278978 0.00031312],[0.0013796  0.00093456 0.00234019],0.0016776419545641568,inf,0.0014252582901176536,1.0,2.1795627961583273e-05,0.005926102942346079,0,adam
88,88,0.00154396574970698,0.001970030344404971,[0.00277689 0.00031104],[0.00139567 0.00091786 0.00231837],0.0016840613274040157,inf,0.0014038701720099436,1.0,2.1640055849813912e-05,0.005897514744730659,0,adam
89,89,0.0015352466217466998,0.0019677348652159406,[0.00276156 0.00030893],[0.00141122 0.00089871 0.00229581],0.0016896794186007055,inf,0.001380813824892693,1.0,2.146697984297173e-05,0.005864210129186809,0,adam
90,90,0.001525347455123693,0.0019660790845772253,[0.00274392 0.00030678],[0.00142625 0.00087729 0.00227251],0.0016945100627083548,inf,0.0013561848475390308,1.0,2.1277155371774016e-05,0.005826398097973584,0,adam
91,91,0.001514328358412811,0.0019650810836450462,[0.00272408 0.00030457],[0.00144076 0.00085374 0.00224848],0.0016985736610462092,inf,0.0013300830557794127,1.0,2.1071524910726744e-05,0.005784308248935277,0,adam
92,92,0.0015022545268554412,0.001964762075177202,[0.0027022  0.00030231],[0.00145478 0.00082825 0.00222373],0.0017018969279675009,inf,0.001302612125743381,1.0,2.0851200441443737e-05,0.0057381896095491935,0,adam
93,93,0.0014891958908490458,0.001965144585553103,[0.0026784  0.00029999],[0.00146831 0.00080097 0.00219831],0.001704512598018331,inf,0.0012738791836797605,1.0,2.0617445897865685e-05,0.005688309294258342,0,adam
94,94,0.0014752267192120634,0.001966250799464223,[0.00265285 0.0002976 ],[0.00148137 0.00077207 0.00217224],0.0017064590927521443,inf,0.0012439943456719824,1.0,2.0371659648261946e-05,0.005634950989052312,0,adam
95,95,0.0014604251791560002,0.0019681010883200838,[0.00262569 0.00029516],[0.00149397 0.00074174 0.00214556],0.0017077801494207506,inf,0.0012130702088912497,1.0,2.0115357150839207e-05,0.005578413270684868,0,adam
96,96,0.0014448728578711427,0.0019707127390527204,[0.00259709 0.00029266],[0.00150614 0.00071014 0.00211833],0.0017085244119229804,inf,0.0011812213038193055,1.0,1.985015390174893e-05,0.005519007779267948,0,adam
97,97,0.0014332732489892037,0.00197074788269324,[0.00257644 0.0002901 ],[0.00152873 0.00068048 0.00209061],0.0017107647150048843,inf,0.0011557817829735226,1.0,1.9577748899110307e-05,0.005474700537072108,0,adam
98,98,0.001427487896445953,0.0019670179252341624,[0.00256747 0.0002875 ],[0.00155366 0.00066636 0.00206245],0.001723509315649889,inf,0.0011314664772420172,1.0,1.92999087769041e-05,0.005452602118157568,0,adam
99,99,0.0014215827780634136,0.0019639474549700336,[0.0025583  0.00028487],[0.00157878 0.00065205 0.00203391],0.001736221646688639,inf,0.0011069439094381886,1.0,1.9018452844944716e-05,0.005430046227434593,0,adam
100,100,0.0014155619298487963,0.001961614187633188,[0.00254892 0.0002822 ],[0.00160402 0.00063758 0.00200508],0.00174886261836193,inf,0.0010822612413356628,1.0,1.8735239173959398e-05,0.005407048281315552,0,adam
101,101,0.0014094332131433082,0.0019600848728896316,[0.00253935 0.00027952],[0.00162932 0.00062296 0.00197602],0.0017613994030618938,inf,0.0010574670232247221,1.0,1.8452151904666416e-05,0.0053836383079113315,0,adam
102,102,0.001403207996151723,0.0019594145905797392,[0.00252958 0.00027683],[0.0016546  0.00060822 0.0019468 ],0.0017738051924496524,inf,0.0010326107998537934,1.0,1.8171089814447454e-05,0.005359859730566852,0,adam
103,103,0.0013969008151217916,0.001959646345545168,[0.00251965 0.00027415],[0.00167982 0.00059337 0.00191751],0.0017860589211015285,inf,0.0010077427091420546,1.0,1.7893956109673885e-05,0.005335768073657432,0,adam
104,104,0.001390529021232033,0.001960810962686847,[0.00250957 0.00027149],[0.00170492 0.00057845 0.00188822],0.0017981449636798614,inf,0.0009829130787842042,1.0,1.7622649209851126e-05,0.005311429613803265,0,adam
105,105,0.0013841124144909746,0.0019629272771027897,[0.00249936 0.00026886],[0.00172985 0.00056348 0.00185901],0.0018100528046369475,inf,0.0009581720243450018,1.0,1.735905406162478e-05,0.005286919981466243,0,adam
106,106,0.0013776728711479347,0.001966002600145671,[0.00248907 0.00026628],[0.00175457 0.00054849 0.00182996],0.0018217766872736464,inf,0.0009335690550222229,1.0,1.7105033186955293e-05,0.005262322737763059,0,adam
107,107,0.0013712339670228267,0.001970033435523647,[0.00247871 0.00026376],[0.00177905 0.00053351 0.00180114],0.0018333152428721446,inf,0.0009091526911735088,1.0,1.6862416239530885e-05,0.005237727935692549,0,adam
108,108,0.001364820600567845,0.0019750064102247752,[0.00246833 0.00026131],[0.00180327 0.00051856 0.00177263],0.001844671105532495,inf,0.0008849700956031946,1.0,1.6632986395608178e-05,0.0052132306803367445,0,adam
109,109,0.001358458622336821,0.001980899376613432,[0.00245796 0.00025896],[0.00182719 0.00050368 0.0017445 ],0.0018558505160864087,inf,0.0008610667285872336,1.0,1.6418461335275216e-05,0.005188929713537016,0,adam
110,110,0.0013521744704326928,0.001987682642770618,[0.00244765 0.0002567 ],[0.0018508  0.0004889  0.00171683],0.0018668629191024133,inf,0.0008374860217629721,1.0,1.6220466392813673e-05,0.005164926021408611,0,adam
111,111,0.0013459948195621348,0.0019953202806861636,[0.00243743 0.00025456],[0.00187409 0.00047423 0.00168966],0.001877720555955193,inf,0.0008142690831690768,1.0,1.6040497495223408e-05,0.0051413214938256235,0,adam
112,112,0.0013399462441834624,0.0020037714673311214,[0.00242735 0.00025254],[0.00189705 0.00045971 0.00166308],0.0018884380601673835,inf,0.0007914544281995413,1.0,1.5879872565096533e-05,0.00511821763774134,0,adam
113,113,0.0013340548999455626,0.0020129918136350955,[0.00241744 0.00025067],[0.00191968 0.00044536 0.00163712],0.0018990320553142314,inf,0.0007690777445768936,1.0,1.573967231491756e-05,0.005095714360375148,0,adam
114,114,0.001328346225635011,0.0020229346420387847,[0.00240776 0.00024894],[0.00194197 0.00043121 0.00161186],0.0019095207613214228,inf,0.0007471716899486,1.0,1.5620674959351254e-05,0.005073908830734553,0,adam
115,115,0.0013228446685155722,0.0020335521784344175,[0.00239833 0.00024736],[0.00196393 0.00041727 0.00158733],0.001919923612668758,inf,0.0007257657243623871,1.0,1.5523293760715782e-05,0.005052894430488175,0,adam
116,116,0.0013175734343927935,0.0020447966317322193,[0.00238919 0.00024595],[0.00198558 0.00040357 0.00156357],0.0019302608895698861,inf,0.000704885979215701,1.0,1.5447530034707344e-05,0.005032759799284303,0,adam
117,117,0.0013125542636460092,0.002056621141080545,[0.00238039 0.00024472],[0.00200691 0.00039012 0.00154063],0.0019405533666742181,inf,0.0006845551606178003,1.0,1.5392954992779657e-05,0.005013587979254552,0,adam
118,118,0.0013078072353479029,0.0020689805769109077,[0.00237195 0.00024367],[0.00202795 0.00037694 0.00151853],0.0019508219806517832,inf,0.0006647924900440224,1.0,1.5358730148283795e-05,0.004995455666807036,0,adam
119,119,0.0013033505989209781,0.0020818321900326624,[0.0023639 0.0002428],[0.00204872 0.00036404 0.00149729],0.0019610875190216753,inf,0.0006456136788202809,1.0,1.5343667910038947e-05,0.004978432569601399,0,adam
120,120,0.0012992006351292427,0.0020951361071951877,[0.00235629 0.00024212],[0.00206923 0.00035143 0.00147695],0.0019713703320359474,inf,0.0006270309382225378,1.0,1.5346324338229168e-05,0.0049625808755746625,0,adam
121,121,0.001295371545342301,0.002108855678289127,[0.00234912 0.00024162],[0.00208951 0.00033911 0.0014575 ],0.0019816900699662666,inf,0.0006090530207183352,1.0,1.536510871834007e-05,0.0049479548299635745,0,adam
122,122,0.0012918753682761104,0.0021229576842019967,[0.00234242 0.00024133],[0.00210957 0.0003271  0.00143895],0.0019920654442030874,inf,0.0005916852923491336,1.0,1.5398392382071727e-05,0.004934600417275448,0,adam
123,123,0.0012887219256870355,0.0021374124161085972,[0.00233622 0.00024122],[0.00212944 0.00031541 0.00142132],0.0020025140161925767,inf,0.0005749298351814949,1.0,1.5444602221081478e-05,0.00492255515385609,0,adam
124,124,0.0012937059398505774,0.0021475217248823142,[0.0023461  0.00024131],[0.00214915 0.00032738 0.00140459],0.002013052012739506,inf,0.0005743598669616488,1.0,1.5502290464615883e-05,0.004941592685629548,0,adam
125,125,0.0012997162628291372,0.0021575755403899026,[0.00235785 0.00024159],[0.00216872 0.00034167 0.00138876],0.0020236941679942807,inf,0.0005757383576639939,1.0,1.5570178612857826e-05,0.004964550428308456,0,adam
126,126,0.0013055330022111445,0.002168288146526729,[0.00236902 0.00024205],[0.00218818 0.00035462 0.0013738 ],0.0020344535930193267,inf,0.000576612411402962,1.0,1.5647178071320328e-05,0.004986768736116032,0,adam
127,127,0.0013111776075607285,0.0021796269576216227,[0.00237966 0.0002427 ],[0.00220755 0.00036627 0.00135971],0.0020453416720361112,inf,0.0005770135430853453,1.0,1.5732392435781985e-05,0.005008329540352685,0,adam
128,128,0.0013166718351574067,0.0021915601852941407,[0.00238983 0.00024352],[0.00222686 0.0003767  0.00134646],0.0020563679833688806,inf,0.0005769756869459328,1.0,1.5825106919125207e-05,0.005029315943884116,0,adam
129,129,0.001322037520109365,0.0022040568297875163,[0.00239956 0.00024451],[0.00224613 0.00038596 0.00133402],0.0020675402475347393,inf,0.000576534792683991,1.0,1.5924769763589623e-05,0.005049811350680722,0,adam
