,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
14,14,0.0031610606040585417,0.00618371721221553,[0.00394155 0.00357028 0.00197135],[1.26442423e-02 3.32413196e-11 2.57046026e-11 4.23696020e-11],0.003924158347945808,inf,0.0023979628601712767,1.0,0.00027355962460968764,0.02414872418635028,0,adam
15,15,0.0031277094809967834,0.006129089479678473,[0.00393223 0.00348412 0.00196678],[1.25108378e-02 1.52261882e-11 2.65958111e-11 5.07369658e-11],0.003912394591263899,inf,0.002343024370729666,1.0,0.00026986258030232854,0.023893940373889144,0,adam
16,16,0.003088675912005614,0.0060674298706262985,[0.00392017 0.00338501 0.00196085],[1.23547036e-02 1.71608217e-11 2.18344056e-11 3.98806590e-11],0.003897808313741709,inf,0.00227954351026952,1.0,0.00026567159904826177,0.02359574587221891,0,adam
17,17,0.0030437333287028183,0.00599945520013312,[0.00390514 0.00327262 0.00195344],[1.21749332e-02 2.80171757e-11 2.90229607e-11 3.28474848e-11],0.003880211607888531,inf,0.0022072550495171052,1.0,0.00026100860083313186,0.02325240982639709,0,adam
18,18,0.0029927933303725983,0.005926287934833391,[0.00388693 0.00314699 0.00194446],[1.19711732e-02 3.49958120e-11 2.52171730e-11 2.95855902e-11],0.003859434903538392,inf,0.0021261517572068044,1.0,0.0002559127150170479,0.022863256904700036,0,adam
19,19,0.002935931503832714,0.005849427028883185,[0.00386534 0.00300866 0.0019338 ],[1.17437259e-02 3.15196932e-11 2.29745317e-11 2.94448947e-11],0.0038353280673335383,inf,0.00203653494033189,1.0,0.00025043862769346976,0.022428864547881178,0,adam
20,20,0.002873402666651115,0.005770654919194664,[0.00384019 0.00285865 0.00192137],[1.14936106e-02 4.65185741e-11 2.36519339e-11 3.53795284e-11],0.003807761074494879,inf,0.0019390442588073512,1.0,0.0002446527113441673,0.021951179418765454,0,adam
21,21,0.0028056405760766953,0.0056918786176215225,[0.0038113  0.00269852 0.0019071 ],[1.12225622e-02 3.77572447e-11 3.04685078e-11 3.90332305e-11],0.0037766242657091957,inf,0.0018346568864441952,1.0,0.0002386271130601696,0.021433515178646223,0,adam
22,22,0.0027332393623134992,0.005614920674805118,[0.00377854 0.00253027 0.0018909 ],[1.09329574e-02 3.30413631e-11 2.68074085e-11 3.24022547e-11],0.003741828327374986,inf,0.0017246503972520137,1.0,0.00023243256345961837,0.020880410647945657,0,adam
23,23,0.002656917372046566,0.0055412942858096064,[0.00374178 0.00235625 0.00187273],[1.06276694e-02 3.13138654e-11 2.84589724e-11 3.89321622e-11],0.003703303961471385,inf,0.0016105307826217476,1.0,0.0002261311114950424,0.020297353591101075,0,adam
24,24,0.002577468041227092,0.0054720078098075215,[0.0037009  0.00217898 0.00185252],[1.03098721e-02 3.22682479e-11 2.47876420e-11 2.89278182e-11],0.0036610014694639387,inf,0.0014939346129902444,1.0,0.00021977020266698125,0.019690405412288836,0,adam
25,25,0.0024957055589376605,0.005407440912275253,[0.00365583 0.00200104 0.00183025],[9.98282215e-03 3.10047385e-11 2.08354219e-11 3.14355084e-11],0.0036148904427080546,inf,0.0013765206751672667,1.0,0.0002133792114900603,0.0190657860579293,0,adam
26,26,0.0024124136130685204,0.005347317150320082,[0.00360652 0.00182485 0.00180588],[9.64965438e-03 2.88840345e-11 2.12142044e-11 2.67481729e-11],0.0035649596364809855,inf,0.001259867589656056,1.0,0.00020696896848400035,0.018429482462497537,0,adam
27,27,0.0023892454230722295,0.00526353281577637,[0.00355293 0.0018354  0.00177941],[9.55698163e-03 2.26603474e-11 1.64817482e-11 2.66972100e-11],0.003511217161644814,inf,0.0012672736844996457,1.0,0.00020053405857105338,0.0182524905283985,0,adam
28,28,0.002396970499086011,0.005168258628486143,[0.00349506 0.00194501 0.00175083],[9.58788192e-03 2.83317451e-11 1.24223343e-11 3.07678468e-11],0.0034536910309630182,inf,0.001340249967209004,1.0,0.00019405712020112266,0.018311505761999136,0,adam
29,29,0.0023990378050530513,0.005076667171061298,[0.00343297 0.00204396 0.00172018],[9.59615116e-03 2.48812113e-11 8.63584614e-12 2.46472189e-11],0.0033924299401905792,inf,0.0014056456699155222,1.0,0.00018751409123610914,0.01832729881624906,0,adam
30,30,0.0023951421337113786,0.00498751279943338,[0.00336671 0.00213123 0.00168749],[9.58056848e-03 2.46521165e-11 1.13560929e-11 1.90402269e-11],0.0033275043203924728,inf,0.001462779947030285,1.0,0.00018087942515911787,0.018297538079416142,0,adam
31,31,0.002385116398736973,0.004899427576046428,[0.00329638 0.00220616 0.0016528 ],[9.54046554e-03 2.40464191e-11 1.31906536e-11 2.19331777e-11],0.003259007349079479,inf,0.001511225448394468,1.0,0.00017413055101738232,0.018220947106009522,0,adam
32,32,0.0023689172837895933,0.004811053628982918,[0.00322214 0.00226842 0.00161619],[9.47566906e-03 2.79283949e-11 1.46629992e-11 3.15948386e-11],0.003187055914492412,inf,0.0015507786530867746,1.0,0.00016725120481625056,0.018097194983565323,0,adam
33,33,0.0023466084555861006,0.004721142298766602,[0.00314415 0.00231794 0.00157774],[9.38643375e-03 2.42650721e-11 1.50051009e-11 2.96037162e-11],0.0031117912789522116,inf,0.0015814256322199897,1.0,0.00016023353326929238,0.017926768089972844,0,adam
34,34,0.002318343740786734,0.004628619345456742,[0.00306262 0.00235486 0.00153756],[9.27337489e-03 2.76086518e-11 1.27192101e-11 3.47132111e-11],0.003033379381682967,inf,0.001603308099890501,1.0,0.00015307908008337562,0.01771084157435343,0,adam
35,35,0.002284351550664101,0.004532620813128758,[0.00297779 0.00237951 0.00149575],[9.13740614e-03 1.85808201e-11 9.12769373e-12 3.67390450e-11],0.0029520105878529045,inf,0.0016166925134752982,1.0,0.00014579884969136015,0.017451160370295815,0,adam
36,36,0.0022449212735185567,0.004432506189313277,[0.00288995 0.00239237 0.00145245],[8.97968503e-03 1.25094075e-11 1.13842284e-11 3.77753053e-11],0.0028678989450809447,inf,0.0016219436019561685,1.0,0.00013841268237982772,0.01714993524156605,0,adam
37,37,0.002200391607173992,0.004327855628653697,[0.00279938 0.00239399 0.0014078 ],[8.80156637e-03 1.27851816e-11 1.20415753e-11 3.76014132e-11],0.0027812808149905457,inf,0.001619502399357439,1.0,0.00013094814566643866,0.01680975364894355,0,adam
38,38,0.0021511406471278038,0.0042184568638803915,[0.00270642 0.00238505 0.00136195],[8.60456253e-03 1.03343727e-11 1.28904644e-11 3.18028827e-11],0.00269241292873869,inf,0.0016098683655169181,1.0,0.00012343912434835847,0.016433504029262025,0,adam
39,39,0.002097577366960175,0.004104286038423951,[0.00261141 0.00236624 0.00131508],[8.39030941e-03 1.00539190e-11 1.19821072e-11 3.25966526e-11],0.0026015699503150204,inf,0.0015935847836053294,1.0,0.0001159242469525505,0.016024310710530898,0,adam
40,40,0.002040134075075634,0.003985485400373739,[0.00251471 0.00233836 0.00126734],[8.16053624e-03 1.32999692e-11 1.14708438e-11 3.40259992e-11],0.002509041553202229,inf,0.0015712265969490382,1.0,0.00010844525662300865,0.01558547628568796,0,adam
41,41,0.001979259582149819,0.003862339717914526,[0.00241668 0.00230219 0.00121891],[7.91703826e-03 1.39169659e-11 9.97472259e-12 4.10152808e-11],0.0024151291438135897,inf,0.0015433900204860475,1.0,0.00010104540978798179,0.01512042941573477,0,adam
42,42,0.0019154128328712882,0.003735252593492577,[0.00231771 0.00225857 0.00116996],[7.66165127e-03 1.73614032e-11 7.85270340e-12 3.75234267e-11],0.00232014234399188,inf,0.001510683321750697,1.0,9.376796582504677e-05,0.014632676179829884,0,adam
43,43,0.0018490568875293085,0.00360472338401506,[0.00221816 0.00220833 0.00112068],[7.39622749e-03 1.63400681e-11 6.28728989e-12 3.72975944e-11],0.0022243953202654193,inf,0.0014737184547931974,1.0,8.665482012070819e-05,0.01412575409800354,0,adam
44,44,0.0017806531893777078,0.003471325195195875,[0.0021184  0.00215231 0.00107125],[7.12261271e-03 1.54014100e-11 6.13167282e-12 3.01839813e-11],0.0021282031050551954,inf,0.0014331032737002196,1.0,7.974531257230234e-05,0.013603188337047323,0,adam
45,45,0.0017106561673514893,0.003335684260062704,[0.0020188  0.00209135 0.00102182],[6.84262463e-03 1.34482182e-11 5.69923526e-12 2.03832670e-11],0.002031877972110393,inf,0.0013894343625925857,1.0,7.307524144759801e-05,0.01306845047830163,0,adam
46,46,0.0016395082182769649,0.0031984609692116872,[0.00191969 0.00202626 0.00097257],[6.55803283e-03 1.31164710e-11 5.77922371e-12 2.04073042e-11],0.0019357260278383744,inf,0.0013432904087155556,1.0,6.66760966080652e-05,0.012524920184571187,0,adam
47,47,0.0015676351446834212,0.003060332773821197,[0.00182141 0.00195784 0.00092366],[6.27054054e-03 1.07738587e-11 6.22247366e-12 2.12029561e-11],0.0018400440431570453,inf,0.0012952262462097971,1.0,6.057451443971951e-05,0.011975850347565098,0,adam
48,48,0.0014954421637959163,0.002921979124736612,[0.00172427 0.00188683 0.00087523],[5.98176862e-03 1.20233440e-11 5.61697969e-12 1.80273644e-11],0.0017451166434080095,inf,0.0012457676841838225,1.0,5.479195315564555e-05,0.011424336598855778,0,adam
49,49,0.001423310525698375,0.0027840685973277634,[0.00162855 0.00181395 0.00082743],[5.69324207e-03 9.87355987e-12 4.90743098e-12 2.28559042e-11],0.0016512138682161302,inf,0.001195407183180619,1.0,4.934457030087716e-05,0.010873291474541524,0,adam
50,50,0.0013515948015774095,0.002647248271132078,[0.00153451 0.00173988 0.00078039],[5.40637917e-03 7.67397920e-12 4.19317364e-12 2.10248132e-11],0.0015585891407095115,inf,0.0011446004624453075,1.0,4.4243282971991863e-05,0.010325423698960723,0,adam
51,51,0.0012806208773930583,0.0025121353677906343,[0.0014424  0.00166524 0.00073423],[5.12248348e-03 7.69282823e-12 3.59878272e-12 1.97538339e-11],0.0014674776874764497,inf,0.0010937640673096668,1.0,3.949398394850827e-05,0.009783222857461693,0,adam
52,52,0.0012106846168974982,0.002379311106515644,[0.00135242 0.00159059 0.00068905],[4.84273844e-03 6.46291133e-12 3.53408276e-12 1.64465970e-11],0.0013780953518852635,inf,0.001043273881909733,1.0,3.509788186024963e-05,0.009248949182618649,0,adam
53,53,0.0011420511930520087,0.0022493166425791022,[0.00126476 0.00151645 0.00064494],[4.56820475e-03 4.54413314e-12 3.45612889e-12 1.45083304e-11],0.001290637841040976,inf,0.0009934645450630413,1.0,3.1051936609895826e-05,0.008724628446634686,0,adam
54,54,0.0010749550124270469,0.002122650926651832,[0.00117958 0.00144328 0.000602  ],[4.29982003e-03 4.08736043e-12 3.30725504e-12 1.40023169e-11],0.0012052803411597543,inf,0.0009446296836943391,1.0,2.7349357765234913e-05,0.008212051383800434,0,adam
55,55,0.0010096001735207369,0.00199977026123986,[0.00109702 0.00137148 0.0005603 ],[4.03840067e-03 3.87127971e-12 3.49327469e-12 1.20620884e-11],0.0011221774799656664,inf,0.0008970228670758073,1.0,2.3980138961527117e-05,0.0077127771917886445,0,adam
56,56,0.0009461613805421434,0.0018810892991920232,[0.00101719 0.00130141 0.00051989],[3.78464550e-03 3.44482239e-12 3.14576673e-12 1.12075678e-11],0.0010414635997150242,inf,0.0008508591613692627,1.0,2.0931603313309464e-05,0.007228140512444581,0,adam
57,57,0.0008847852238494073,0.0017669832023605218,[0.00094017 0.00123336 0.00048083],[3.53914088e-03 2.99284550e-12 2.91736947e-12 1.05801403e-11],0.0009632532851289919,inf,0.0008063171625698226,1.0,1.8188939345504036e-05,0.00675926121361381,0,adam
58,58,0.0008255917466196814,0.0016577906461108913,[0.00086605 0.00116758 0.00044315],[3.30236697e-03 2.72385817e-12 2.60654226e-12 9.95770833e-12],0.0008876421085438294,inf,0.0007635413846955332,1.0,1.5735711106125753e-05,0.0063070563576188565,0,adam
59,59,0.0007686762202503591,0.0015538173235883183,[0.00079486 0.00110428 0.00040689],[3.07470487e-03 2.59569354e-12 2.16474558e-12 9.09960912e-12],0.0008147075471185575,inf,0.0007226448933821606,1.0,1.355433064605122e-05,0.0058722537643216555,0,adam
60,60,0.0007141110527411712,0.0014553395637305051,[0.00072663 0.00104362 0.00037208],[2.85644420e-03 2.36816825e-12 2.12062405e-12 7.99759890e-12],0.0007445100285654657,inf,0.0006837120769168768,1.0,1.162648472052415e-05,0.005455406590095135,0,adam
61,61,0.0006619477682292555,0.0013626076174935058,[0.00066139 0.00098573 0.00033872],[2.64779106e-03 2.22884970e-12 1.92640790e-12 7.40960604e-12],0.0006770940677588442,inf,0.0006468014686996669,1.0,9.933511133902239e-06,0.0050569084503520045,0,adam
62,62,0.0006122190017331606,0.0012758480973213576,[0.00059914 0.0009307  0.00030682],[2.44887600e-03 1.83651536e-12 1.73678412e-12 7.18928901e-12],0.0006124894584845588,inf,0.0006119485449817623,1.0,8.456722981228826e-06,0.004677008658269699,0,adam
63,63,0.0005649404652832461,0.001195264976882612,[0.00053986 0.00087859 0.00027638],[2.25976185e-03 1.69692795e-12 1.54913679e-12 7.09919664e-12],0.000550712490716469,inf,0.0005791684398500232,1.0,7.177681375335367e-06,0.004315827244918413,0,adam
64,64,0.0005201128484441,0.0011210385008390586,[0.00048352 0.00082942 0.0002474 ],[2.08045138e-03 2.21338682e-12 1.32056514e-12 6.13193441e-12],0.0004917671670663315,inf,0.0005484585298218684,1.0,6.078418916836525e-06,0.003973369478183386,0,adam
65,65,0.0004777236271918801,0.0010533213585461208,[0.00043009 0.00078321 0.00021986],[1.91089450e-03 2.26699826e-12 1.31079911e-12 5.27499782e-12],0.00043564639562602395,inf,0.0005198008587577362,1.0,5.141617452639968e-06,0.003649539681569891,0,adam
66,66,0.0004377487610295807,0.0009922316152026988,[0.00037954 0.00073995 0.00019376],[1.75099504e-03 1.96215129e-12 1.43124684e-12 4.15424757e-12],0.00038233314348385793,inf,0.0004931643785753033,1.0,4.350744337437623e-06,0.003344154199210081,0,adam
67,67,0.0004001542659281441,0.0009378422496457694,[0.0003318  0.00069959 0.00016907],[1.60061706e-03 2.07490390e-12 1.26388728e-12 2.61953457e-12],0.000331801536337465,inf,0.0004685069955188231,1.0,3.6901519067387416e-06,0.0030569534122455444,0,adam
68,68,0.0003648976571433765,0.0008901677857546128,[0.00028683 0.0006621  0.00014576],[1.45959062e-03 2.70610637e-12 8.83825877e-13 2.97899212e-12],0.00028401789547751307,inf,0.00044577741880923996,1.0,3.1451449655148107e-06,0.002787612761137037,0,adam
69,69,0.00033192925599728,0.0008491494084491626,[0.00024456 0.00062741 0.00012382],[1.32771702e-03 2.50925979e-12 8.19532835e-13 3.04821177e-12],0.00023894170103857702,inf,0.000424916810955983,1.0,2.7020209362653706e-06,0.002535752728741514,0,adam
70,70,0.0003011933690631692,0.0008146409431236489,[0.00020492 0.00059545 0.00010321],[1.20477347e-03 2.33799818e-12 1.11024667e-12 3.11424512e-12],0.0001965264854936853,inf,0.000405860252632653,1.0,2.3480872039615762e-06,0.002300947848619561,0,adam
71,71,0.0002726293368059136,0.0007863988087734135,[1.67849877e-04 5.66136228e-04 8.39019051e-05],[1.09051734e-03 2.27813764e-12 1.06449747e-12 1.54113286e-12],0.0001567206462776401,inf,0.00038853802733418706,1.0,2.0716596483472112e-06,0.002082734716057466,0,adam
72,72,0.00024617246419596017,0.0007640790617590076,[1.33270762e-04 5.39381490e-04 6.58651401e-05],[9.84689851e-04 2.16777567e-12 8.14359163e-13 2.96624323e-12],0.0001194681864122916,inf,0.0003728767419796288,1.0,1.8620462279952885e-06,0.0018806190974351988,0,adam
73,73,0.00022175483407380956,0.0007472436548273714,[1.01109460e-04 5.15090427e-04 4.90646154e-05],[8.87019330e-04 2.69618048e-12 7.69307528e-13 2.55696730e-12],8.47093758272051e-05,inf,0.00035880029232041396,1.0,1.709518630434466e-06,0.0016940821438733433,0,adam
74,74,0.00019930602271097696,0.000735376142850932,[7.12896601e-05 4.93163213e-04 3.34651951e-05],[7.97224085e-04 2.48373296e-12 7.34661368e-13 3.04875312e-12],5.238134377439452e-05,inf,0.00034623070164755933,1.0,1.6052751280077161e-06,0.0015225858577170293,0,adam
75,75,0.00018078346445874477,0.000727403447879303,[4.98231604e-05 4.73496422e-04 1.90308109e-05],[7.23133849e-04 4.12356886e-12 8.13777852e-13 3.60083911e-12],2.647810002149155e-05,inf,0.00033508882889599794,1.0,1.5413968191590236e-06,0.0013810839358987526,0,adam
76,76,0.00017145613503884223,0.0007216093525345867,[5.26597125e-05 4.55984016e-04 5.72467632e-06],[6.85824532e-04 4.70052771e-12 1.00520370e-12 2.10962273e-12],1.7617294093936637e-05,inf,0.0003252949759837478,1.0,1.5107993827565136e-06,0.001309828387913381,0,adam
77,77,0.00017372636409533323,0.0007170054936128103,[5.53645706e-05 4.59323988e-04 6.49053334e-06],[6.94905450e-04 3.61240720e-12 1.37317383e-12 1.76909050e-12],3.068332099219322e-05,inf,0.0003167694071984732,1.0,1.5071821038403885e-06,0.001327171660375548,0,adam
78,78,0.0001816977409775888,0.0007142964369222539,[5.79273621e-05 4.69513348e-04 1.76525124e-05],[7.26790956e-04 3.80431990e-12 1.37404579e-12 2.43914274e-12],5.396270022207743e-05,inf,0.00030943278173310024,1.0,1.5249753951163116e-06,0.0013880684940101862,0,adam
79,79,0.00018918152650764574,0.0007143328653189777,[6.03391246e-05 4.79406243e-04 2.77992122e-05],[7.56726099e-04 4.32633755e-12 1.40659923e-12 1.53444778e-12],7.515653074538129e-05,inf,0.0003032065222699102,1.0,1.5592880088351632e-06,0.0014452404040972144,0,adam
80,80,0.00019625423341145277,0.0007165432447890375,[6.28288868e-05 4.88965094e-04 3.69687193e-05],[7.85016927e-04 3.61955007e-12 1.10745638e-12 2.15712314e-12],9.433756438781804e-05,inf,0.00029817090243508743,1.0,1.6058548241086809e-06,0.0014992719048068093,0,adam
81,81,0.00020726683903765416,0.0007191889026758841,[7.84473777e-05 4.98153978e-04 4.51991614e-05],[8.29067347e-04 3.41425267e-12 1.40938953e-12 4.44682524e-12],0.00011157917981065653,inf,0.00030295449826465173,1.0,1.6609858008037743e-06,0.001583402014649904,0,adam
82,82,0.00021727225740453835,0.0007231640512856569,[9.23493075e-05 5.06938830e-04 5.25286349e-05],[8.69089020e-04 2.73009273e-12 1.30202131e-12 5.36374954e-12],0.00012695519046016903,inf,0.0003075893243489077,1.0,1.7215165860834655e-06,0.0016598377806080755,0,adam
83,83,0.00022629802077246374,0.0007281159878861994,[1.04611288e-04 5.15287640e-04 5.89951346e-05],[9.05192074e-04 2.00532093e-12 1.78625372e-12 5.73542553e-12],0.00014053969077038598,inf,0.0003120563507745415,1.0,1.7847612917604134e-06,0.0017287895336566272,0,adam
84,84,0.00023437210212902458,0.0007337428063773151,[1.15309182e-04 5.23170620e-04 6.46365046e-05],[9.37488402e-04 9.95190612e-13 1.21348758e-12 4.66343278e-12],0.00015240691070654677,inf,0.0003163372935515024,1.0,1.8484673931329928e-06,0.0017904709716805023,0,adam
85,85,0.0002415229352223725,0.0007397902028743781,[1.24518049e-04 5.30560363e-04 6.94903932e-05],[9.66091734e-04 1.37475790e-12 1.04496540e-12 4.78883981e-12],0.00016263110505124873,inf,0.00032041476539349623,1.0,1.9107732300980463e-06,0.0018450993125136428,0,adam
86,86,0.0002477794284808813,0.0007460470949717399,[1.32312090e-04 5.37431989e-04 7.35942065e-05],[9.91117705e-04 2.36861876e-12 7.67098545e-13 5.79261204e-12],0.00017128644359783412,inf,0.00032427241336392855,1.0,1.9701678889821184e-06,0.0018928954002823684,0,adam
87,87,0.00025317098517643185,0.0007523407164291728,[1.38764603e-04 5.43763271e-04 7.69850819e-05],[1.01268393e-03 1.57656016e-12 9.00567646e-13 3.74500797e-12],0.00017844692029557948,inf,0.0003278950500572842,1.0,2.0254536655913856e-06,0.0019340838594370524,0,adam
88,88,0.0002577275249399078,0.0007585316535200394,[1.43947956e-04 5.49534765e-04 7.96998537e-05],[1.03091009e-03 1.09950695e-12 1.14820631e-12 5.99696843e-12],0.00018418627457322099,inf,0.00033126877530659476,1.0,2.075711099902514e-06,0.001968893259121085,0,adam
89,89,0.000261479491926447,0.0007645091232324583,[1.47933543e-04 5.54729911e-04 8.17750212e-05],[1.04591796e-03 1.13406591e-12 1.28725600e-12 5.72666226e-12],0.00018857790353953108,inf,0.000334381080313363,1.0,2.120266310381561e-06,0.0019975561755480875,0,adam
90,90,0.0002644578712299571,0.0007701866520315913,[1.50791754e-04 5.59335136e-04 8.32467244e-05],[1.05783148e-03 1.04731971e-12 9.67302197e-13 4.81258639e-12],0.00019169479687958257,inf,0.00033722094558033154,1.0,2.1586608781630826e-06,0.0020203093173989384,0,adam
91,91,0.00026669419429127257,0.0007754982367385106,[1.52591938e-04 5.63339929e-04 8.41507158e-05],[1.06677677e-03 1.41979500e-12 8.59294536e-13 4.82979684e-12],0.00019360945944075508,inf,0.00033977892914179,1.0,2.190623889776535e-06,0.002037393567137391,0,adam
92,92,0.00026822053611911704,0.0007803950022499725,[1.53402366e-04 5.66736916e-04 8.45223262e-05],[1.07288214e-03 1.42695240e-12 6.94957798e-13 3.75692122e-12],0.00019439383668010208,inf,0.0003420472355581319,1.0,2.216046177911074e-06,0.0020490539597814994,0,adam
93,93,0.00026906951111755023,0.000784842333282088,[1.53290190e-04 5.69521903e-04 8.43964407e-05],[1.07627804e-03 9.95742858e-13 1.01671367e-12 3.11994197e-12],0.0001941192398546323,inf,0.00034401978238046823,1.0,2.2349566890786785e-06,0.0020555396510242296,0,adam
94,94,0.0002692742557600588,0.0007888174439832779,[1.52321395e-04 5.71693909e-04 8.38074626e-05],[1.07709702e-03 1.40532762e-12 9.72010819e-13 2.40249105e-12],0.00019285626699911144,inf,0.00034569224452100613,1.0,2.2475007378481575e-06,0.0020571037848768903,0,adam
95,95,0.00026886840424834743,0.0007923073341714657,[1.50560749e-04 5.73255186e-04 8.27892786e-05],[1.07547361e-03 1.13309221e-12 9.43991609e-13 1.35459729e-12],0.00019067471913515482,inf,0.00034706208936154,1.0,2.253920148791169e-06,0.0020540033077129927,0,adam
96,96,0.00026788605648097577,0.0007953070811247077,[1.48071746e-04 5.74211198e-04 8.13752260e-05],[1.07154422e-03 6.65463510e-13 8.73478534e-13 1.77651312e-12],0.00018764351721817568,inf,0.00034812859574377594,1.0,2.2545351844264785e-06,0.002046498723568657,0,adam
97,97,0.0002663617327478875,0.0007978184193049618,[1.44916548e-04 5.74570600e-04 7.95980495e-05],[1.06544693e-03 6.96897925e-13 8.24125195e-13 2.46474587e-12],0.00018383060757131862,inf,0.0003488928579244563,1.0,2.2497280582564174e-06,0.0020348537480332496,0,adam
98,98,0.00026433032112997793,0.0007998485603822679,[1.41155917e-04 5.74345182e-04 7.74898641e-05],[1.05732128e-03 2.80148504e-13 7.39079335e-13 2.00339897e-12],0.00017930286576521015,inf,0.0003493577764947457,1.0,2.2399280525951817e-06,0.002019334906411707,0,adam
99,99,0.0002618270161571646,0.0008014092134111773,[1.36849148e-04 5.73549790e-04 7.50821099e-05],[1.04730806e-03 6.93722511e-13 8.21799949e-13 1.33400434e-12],0.00017412600146263888,inf,0.00034952803085169033,1.0,2.225598158109928e-06,0.0020002110651076155,0,adam
100,100,0.0002588872444564922,0.0008025157710992695,[1.32053995e-04 5.72202228e-04 7.24055106e-05],[1.03554898e-03 3.27736110e-13 8.34705063e-13 1.14407173e-12],0.0001683644496647518,inf,0.0003494100392482325,1.0,2.2072230316932325e-06,0.0019777528636173436,0,adam
101,101,0.0002555465844240598,0.0008031866294534027,[1.26826595e-04 5.70323133e-04 6.94900252e-05],[1.02218633e-03 5.41862170e-13 8.77954632e-13 1.50241026e-12],0.0001620812671743976,inf,0.000349011901673722,1.0,2.18529834299033e-06,0.0019522321008647037,0,adam
102,102,0.0002518406751746061,0.0008034426167560459,[1.21221395e-04 5.67935828e-04 6.63648020e-05],[1.00736270e-03 6.44783357e-13 8.90278434e-13 2.11895278e-12],0.00015533802190655966,inf,0.00034834332844265267,1.0,2.1603213782393805e-06,0.0019239210396309048,0,adam
