,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
15,15,0.00808398827806538,0.008083988127880554,[0.00808399],[1.50184827e-10 1.61679764e-02],inf,0.00808398827806538,inf,1.0,2.6485650117502555e-05,0.005146426777404178,0,adam
16,16,0.00810807396718899,0.008108073748347563,[0.00810807],[2.18841426e-10 1.62161477e-02],inf,0.00810807396718899,inf,1.0,2.664370923921635e-05,0.005161760203331367,0,adam
17,17,0.008132604141498507,0.00813260384312531,[0.0081326],[2.98373199e-10 1.62652080e-02],inf,0.008132604141498507,inf,1.0,2.6805168553803668e-05,0.00517737659731643,0,adam
18,18,0.00815747390104268,0.00815747366422199,[0.00815747],[2.36820690e-10 1.63149476e-02],inf,0.00815747390104268,inf,1.0,2.6969360953796938e-05,0.005193209177976277,0,adam
19,19,0.008182581681853235,0.008182581534836787,[0.00818258],[1.47016447e-10 1.63651632e-02],inf,0.008182581681853235,inf,1.0,2.713563334630966e-05,0.005209193287680547,0,adam
20,20,0.008207829265990995,0.008207829200917135,[0.00820783],[6.50738601e-11 1.64156585e-02],inf,0.008207829265990995,inf,1.0,2.730334681701248e-05,0.005225266398947159,0,adam
21,21,0.008233121997167652,0.008233121920862856,[0.00823312],[7.63047967e-11 1.64662439e-02],inf,0.008233121997167652,inf,1.0,2.7471878257809426e-05,0.005241368251711398,0,adam
22,22,0.00825836884368296,0.008258368652688678,[0.00825837],[1.90994284e-10 1.65167375e-02],inf,0.00825836884368296,inf,1.0,2.764062108029216e-05,0.005257440893392973,0,adam
23,23,0.008283482402442059,0.008283482246506433,[0.00828348],[1.55935625e-10 1.65669646e-02],inf,0.008283482402442059,inf,1.0,2.7808985613163864e-05,0.005273428681453529,0,adam
24,24,0.008308379315090968,0.008308379173427702,[0.00830838],[1.41663267e-10 1.66167585e-02],inf,0.008308379315090968,inf,1.0,2.7976402338182184e-05,0.005289278548316734,0,adam
25,25,0.008332980071802023,0.008332979817921471,[0.00833298],[2.53880553e-10 1.66659599e-02],inf,0.008332980071802023,inf,1.0,2.814232109336005e-05,0.0053049398764541955,0,adam
26,26,0.00835720891206493,0.008357208627212105,[0.00835721],[2.84852825e-10 1.67144175e-02],inf,0.00835720891206493,inf,1.0,2.830621095324536e-05,0.0053203644352270985,0,adam
27,27,0.008380994064668175,0.0083809938787313,[0.00838099],[1.85936874e-10 1.67619879e-02],inf,0.008380994064668175,inf,1.0,2.846756243699727e-05,0.005335506533663104,0,adam
28,28,0.00840426773642831,0.008404267659485931,[0.00840427],[7.69423791e-11 1.68085354e-02],inf,0.00840426773642831,inf,1.0,2.8625888059396112e-05,0.0053503230132812,0,adam
29,29,0.00842696597165852,0.008426965938906041,[0.00842697],[3.27524803e-11 1.68539319e-02],inf,0.00842696597165852,inf,1.0,2.8780722015759574e-05,0.005364773158626601,0,adam
30,30,0.008449028627052112,0.008449028494100147,[0.00844903],[1.32951967e-10 1.68980571e-02],inf,0.008449028627052112,inf,1.0,2.893162065260492e-05,0.0053788186812810945,0,adam
31,31,0.008470399136966072,0.008470399016163048,[0.0084704],[1.20803023e-10 1.69407982e-02],inf,0.008470399136966072,inf,1.0,2.9078161501118738e-05,0.005392423570437899,0,adam
32,32,0.008491024809107897,0.008491024661107871,[0.00849102],[1.48000026e-10 1.69820495e-02],inf,0.008491024809107897,inf,1.0,2.9219945935656684e-05,0.005405554281141756,0,adam
33,33,0.008510856407341534,0.008510856292190254,[0.00851086],[1.15151281e-10 1.70217127e-02],inf,0.008510856407341534,inf,1.0,2.9356596937223303e-05,0.005418179468694939,0,adam
34,34,0.008529848295948411,0.00852984814264264,[0.00852985],[1.53305772e-10 1.70596964e-02],inf,0.008529848295948411,inf,1.0,2.948776068618406e-05,0.00543027008049668,0,adam
35,35,0.008547958162107157,0.008547957885238761,[0.00854796],[2.76868397e-10 1.70959160e-02],inf,0.008547958162107157,inf,1.0,2.9613105230285473e-05,0.005441799179368267,0,adam
36,36,0.008565146864667644,0.008565146563625529,[0.00856515],[3.01042116e-10 1.71302934e-02],inf,0.008565146864667644,inf,1.0,2.9732319985209888e-05,0.0054527418472796185,0,adam
37,37,0.008581378560412528,0.008581378237007593,[0.00858138],[3.23404933e-10 1.71627568e-02],inf,0.008581378560412528,inf,1.0,2.9845117131149977e-05,0.0054630752657298665,0,adam
38,38,0.008596620335769726,0.008596620112815404,[0.00859662],[2.22954320e-10 1.71932404e-02],inf,0.008596620335769726,inf,1.0,2.9951229548607605e-05,0.005472778481288243,0,adam
39,39,0.008610842332573438,0.008610842181093915,[0.00861084],[1.51479524e-10 1.72216845e-02],inf,0.008610842332573438,inf,1.0,3.0050412148218293e-05,0.005481832485656035,0,adam
40,40,0.008624017485548688,0.00862401723506811,[0.00862402],[2.50480579e-10 1.72480347e-02],inf,0.008624017485548688,inf,1.0,3.0142440467239112e-05,0.005490220048544048,0,adam
41,41,0.008636121111628058,0.008636121039664959,[0.00863612],[7.19630980e-11 1.72722422e-02],inf,0.008636121111628058,inf,1.0,3.0227108182042958e-05,0.005497925456223518,0,adam
42,42,0.008647131533034973,0.008647131467733705,[0.00864713],[6.53012692e-11 1.72942630e-02],inf,0.008647131533034973,inf,1.0,3.030423181426337e-05,0.00550493490819326,0,adam
43,43,0.008657029183607747,0.00865702915594337,[0.00865703],[2.76643778e-11 1.73140583e-02],inf,0.008657029183607747,inf,1.0,3.0373644797090984e-05,0.005511235948247872,0,adam
44,44,0.00866579698580537,0.008665796894174878,[0.0086658],[9.16304909e-11 1.73315939e-02],inf,0.00866579698580537,inf,1.0,3.0435200392444103e-05,0.005516817704487087,0,adam
45,45,0.0086734198858451,0.008673419862013192,[0.00867342],[2.38319079e-11 1.73468397e-02],inf,0.0086734198858451,inf,1.0,3.048876867767841e-05,0.005521670593375161,0,adam
46,46,0.008679885146292076,0.008679885113902334,[0.00867989],[3.23897420e-11 1.73597703e-02],inf,0.008679885146292076,inf,1.0,3.053423881469902e-05,0.0055257865060092115,0,adam
47,47,0.008685181889062041,0.00868518182071377,[0.00868518],[6.83482711e-11 1.73703637e-02],inf,0.008685181889062041,inf,1.0,3.057151602305233e-05,0.005529158517185717,0,adam
48,48,0.008689301115020035,0.008689301042113818,[0.0086893],[7.29062176e-11 1.73786022e-02],inf,0.008689301115020035,inf,1.0,3.0600521869139955e-05,0.005531780897877425,0,adam
49,49,0.008692235648201688,0.008692235582110767,[0.00869224],[6.60909226e-11 1.73844712e-02],inf,0.008692235648201688,inf,1.0,3.062119399908081e-05,0.005533649079723535,0,adam
50,50,0.008693980012972252,0.008693979919781988,[0.00869398],[9.31902657e-11 1.73879599e-02],inf,0.008693980012972252,inf,1.0,3.063348537208645e-05,0.005534759576826698,0,adam
51,51,0.00869453026079951,0.008694530198688943,[0.00869453],[6.21105671e-11 1.73890605e-02],inf,0.00869453026079951,inf,1.0,3.063736311257375e-05,0.005535109875473232,0,adam
52,52,0.008693884055863507,0.008693883965834646,[0.00869388],[9.00288617e-11 1.73877680e-02],inf,0.008693884055863507,inf,1.0,3.0632809162350236e-05,0.005534698488633971,0,adam
53,53,0.00869204037496942,0.008692040304725144,[0.00869204],[7.02442764e-11 1.73840807e-02],inf,0.00869204037496942,inf,1.0,3.0619818192590346e-05,0.005533524764922859,0,adam
54,54,0.008688999618219017,0.008688999565981908,[0.008689],[5.22371089e-11 1.73779992e-02],inf,0.008688999618219017,inf,1.0,3.059839838976292e-05,0.005531588959052591,0,adam
55,55,0.008684763425109994,0.008684763400738165,[0.00868476],[2.43718299e-11 1.73695268e-02],inf,0.008684763425109994,inf,1.0,3.0568570146545125e-05,0.00552889211475982,0,adam
56,56,0.00867933464683952,0.008679334645822457,[0.00867933],[1.01706245e-12 1.73586693e-02],inf,0.00867933464683952,inf,1.0,3.053036583581289e-05,0.005525436047173038,0,adam
57,57,0.008672717273943519,0.00867271726140533,[0.00867272],[1.25381897e-11 1.73454345e-02],inf,0.008672717273943519,inf,1.0,3.048382925356642e-05,0.005521223296746314,0,adam
58,58,0.008664916360780818,0.008664916279305606,[0.00866492],[8.14752130e-11 1.73298326e-02],inf,0.008664916360780818,inf,1.0,3.0429015024990898e-05,0.005516257081184417,0,adam
59,59,0.008655937897032418,0.008655937811511277,[0.00865594],[8.55211404e-11 1.73118757e-02],inf,0.008655937897032418,inf,1.0,3.0365987625776894e-05,0.005510541213636699,0,adam
60,60,0.008645788922945532,0.008645788821876868,[0.00864579],[1.01068663e-10 1.72915777e-02],inf,0.008645788922945532,inf,1.0,3.0294822102876085e-05,0.0055040801760637414,0,adam
61,61,0.008634477314281394,0.008634477234691025,[0.00863448],[7.95903688e-11 1.72689545e-02],inf,0.008634477314281394,inf,1.0,3.0215602464197204e-05,0.005496878982330866,0,adam
62,62,0.00862201181449851,0.008622011802264462,[0.00862201],[1.22340475e-11 1.72440236e-02],inf,0.00862201181449851,inf,1.0,3.0128421794731392e-05,0.005488943198696639,0,adam
63,63,0.008608402046253563,0.008608401999104556,[0.0086084],[4.71490064e-11 1.72168040e-02],inf,0.008608402046253563,inf,1.0,3.00333822149441e-05,0.005480278951134565,0,adam
64,64,0.00859365829801152,0.008593658146530602,[0.00859366],[1.51480919e-10 1.71873164e-02],inf,0.00859365829801152,inf,1.0,2.993059326037024e-05,0.005470892789484871,0,adam
65,65,0.008577791519423514,0.008577791333747533,[0.00857779],[1.85675982e-10 1.71555829e-02],inf,0.008577791519423514,inf,1.0,2.982017171778816e-05,0.0054607916845119675,0,adam
66,66,0.008560813402013092,0.008560813258471956,[0.00856081],[1.43541135e-10 1.71216267e-02],inf,0.008560813402013092,inf,1.0,2.9702242045448024e-05,0.005449983079270915,0,adam
67,67,0.008542736349336116,0.008542736182648092,[0.00854274],[1.66688026e-10 1.70854725e-02],inf,0.008542736349336116,inf,1.0,2.957693601294274e-05,0.005438474870110621,0,adam
68,68,0.008523573257478028,0.008523573082022895,[0.00852357],[1.75455132e-10 1.70471463e-02],inf,0.008523573257478028,inf,1.0,2.944439102457684e-05,0.005426275266934066,0,adam
69,69,0.00850333761763765,0.00850333747755648,[0.00850334],[1.40081170e-10 1.70066751e-02],inf,0.00850333761763765,inf,1.0,2.9304750676201412e-05,0.005413392858505173,0,adam
70,70,0.008482043548415774,0.008482043340728553,[0.00848204],[2.07687222e-10 1.69640869e-02],inf,0.008482043548415774,inf,1.0,2.9158164812979234e-05,0.005399836633004362,0,adam
71,71,0.00845970551529427,0.008459705314969241,[0.00845971],[2.00325030e-10 1.69194108e-02],inf,0.00845970551529427,inf,1.0,2.90047874324671e-05,0.005385615799443411,0,adam
72,72,0.008436338607707474,0.008436338382547428,[0.00843634],[2.25160048e-10 1.68726770e-02],inf,0.008436338607707474,inf,1.0,2.884477842612336e-05,0.005370739964054572,0,adam
73,73,0.008411958264318843,0.008411958086024586,[0.00841196],[1.78294257e-10 1.68239164e-02],inf,0.008411958264318843,inf,1.0,2.8678301522891286e-05,0.005355218955396257,0,adam
74,74,0.008386580436824493,0.008386580313722266,[0.00838658],[1.23102226e-10 1.67731608e-02],inf,0.008386580436824493,inf,1.0,2.8505525241905076e-05,0.00533906292863362,0,adam
75,75,0.008360221492204306,0.008360221349051022,[0.00836022],[1.43153284e-10 1.67204428e-02],inf,0.008360221492204306,inf,1.0,2.8326622049410208e-05,0.005322282303309667,0,adam
76,76,0.008332898105551583,0.008332897931342318,[0.0083329],[1.74209265e-10 1.66657960e-02],inf,0.008332898105551583,inf,1.0,2.8141767460983348e-05,0.005304887695118499,0,adam
77,77,0.00830462731124217,0.008304627160217463,[0.00830463],[1.51024706e-10 1.66092545e-02],inf,0.00830462731124217,inf,1.0,2.7951140221583704e-05,0.005286889948480589,0,adam
78,78,0.00827542652676008,0.008275426429009079,[0.00827543],[9.77510025e-11 1.65508530e-02],inf,0.00827542652676008,inf,1.0,2.7754922293633632e-05,0.005268300151710648,0,adam
79,79,0.008245313486349883,0.00824531344987515,[0.00824531],[3.64747336e-11 1.64906269e-02],inf,0.008245313486349883,inf,1.0,2.7553298237202108e-05,0.0052491295947794114,0,adam
80,80,0.008214306237436731,0.008214306217494496,[0.00821431],[1.99422369e-11 1.64286125e-02],inf,0.008214306237436731,inf,1.0,2.7346455016290334e-05,0.005229389767034576,0,adam
81,81,0.008182423077599896,0.008182423033443482,[0.00818242],[4.41564152e-11 1.63648461e-02],inf,0.008182423077599896,inf,1.0,2.713458141048035e-05,0.005209092317076891,0,adam
82,82,0.008149682567617394,0.008149682455564735,[0.00814968],[1.12052659e-10 1.62993650e-02],inf,0.008149682567617394,inf,1.0,2.691786793845424e-05,0.0051882490610646315,0,adam
83,83,0.008116103460193478,0.008116103332622594,[0.0081161],[1.27570883e-10 1.62322068e-02],inf,0.008116103460193478,inf,1.0,2.6696506224707033e-05,0.005166871937340112,0,adam
84,84,0.008081704765430823,0.008081704703062154,[0.0080817],[6.23686693e-11 1.61634095e-02],inf,0.008081704765430823,inf,1.0,2.647068927412886e-05,0.005144973048110568,0,adam
85,85,0.008046505793531793,0.008046505717292568,[0.00804651],[7.62392248e-11 1.60930115e-02],inf,0.008046505793531793,inf,1.0,2.6240611587728184e-05,0.005122564686632636,0,adam
86,86,0.008010525893525014,0.008010525864607794,[0.00801053],[2.89172201e-11 1.60210518e-02],inf,0.008010525893525014,inf,1.0,2.6006467297586556e-05,0.005099659170880511,0,adam
87,87,0.007973784702725384,0.007973784689970948,[0.00797378],[1.27544375e-11 1.59475694e-02],inf,0.007973784702725384,inf,1.0,2.5768451649676783e-05,0.005076269002357137,0,adam
88,88,0.007936301954698332,0.007936301952807907,[0.0079363],[1.89042473e-12 1.58726039e-02],inf,0.007936301954698332,inf,1.0,2.5526759603732256e-05,0.005052406743840443,0,adam
89,89,0.007898097567883053,0.007898097505623205,[0.0078981],[6.22598478e-11 1.57961951e-02],inf,0.007898097567883053,inf,1.0,2.5281586266113155e-05,0.005028085075802657,0,adam
90,90,0.007859191491856344,0.007859191415379945,[0.00785919],[7.64763998e-11 1.57183829e-02],inf,0.007859191491856344,inf,1.0,2.5033125764253906e-05,0.005003316698538818,0,adam
91,91,0.007819603833641567,0.007819603805223809,[0.0078196],[2.84177574e-11 1.56392076e-02],inf,0.007819603833641567,inf,1.0,2.478157192735067e-05,0.004978114412577561,0,adam
92,92,0.007779354853114437,0.007779354827454886,[0.00777935],[2.56595510e-11 1.55587097e-02],inf,0.007779354853114437,inf,1.0,2.452711811985517e-05,0.004952491115756352,0,adam
93,93,0.0077384648030779666,0.007738464792159543,[0.00773846],[1.09184235e-11 1.54769296e-02],inf,0.0077384648030779666,inf,1.0,2.426995610355978e-05,0.004926459701410035,0,adam
94,94,0.007696954044906935,0.007696954020569984,[0.00769695],[2.43369512e-11 1.53939081e-02],inf,0.007696954044906935,inf,1.0,2.4010276653351797e-05,0.004900033131992387,0,adam
95,95,0.007654842934195327,0.007654842928724954,[0.00765484],[5.47037295e-12 1.53096859e-02],inf,0.007654842934195327,inf,1.0,2.3748268725570198e-05,0.004873224366277018,0,adam
96,96,0.007612151915041097,0.007612151902774961,[0.00761215],[1.22661359e-11 1.52243038e-02],inf,0.007612151915041097,inf,1.0,2.3484119939994335e-05,0.004846046419380912,0,adam
97,97,0.007568901394819822,0.007568901394101321,[0.0075689],[7.18500911e-13 1.51378028e-02],inf,0.007568901394819822,inf,1.0,2.3218015698674853e-05,0.004818512283042864,0,adam
98,98,0.00752511184074286,0.007525111792932554,[0.00752511],[4.78103062e-11 1.50502236e-02],inf,0.00752511184074286,inf,1.0,2.2950139687028155e-05,0.004790634987094311,0,adam
99,99,0.00748080359529958,0.007480803583387811,[0.0074808],[1.19117685e-11 1.49616072e-02],inf,0.00748080359529958,inf,1.0,2.2680672653115143e-05,0.004762427481966203,0,adam
100,100,0.007435997114568061,0.0074359970759643335,[0.007436],[3.86037285e-11 1.48719942e-02],inf,0.007435997114568061,inf,1.0,2.240979377894798e-05,0.004733902790402311,0,adam
101,101,0.007390712682139432,0.0073907126647545,[0.00739071],[1.73849317e-11 1.47814253e-02],inf,0.007390712682139432,inf,1.0,2.2137678862023902e-05,0.004705073825337802,0,adam
102,102,0.007344970610119538,0.007344970597931531,[0.00734497],[1.21880077e-11 1.46899412e-02],inf,0.007344970610119538,inf,1.0,2.1864501463043788e-05,0.004675953517860876,0,adam
103,103,0.007298791095894045,0.007298791092851228,[0.00729879],[3.04281648e-12 1.45975822e-02],inf,0.007298791095894045,inf,1.0,2.159043197628645e-05,0.004646554726026597,0,adam
104,104,0.007252194272650216,0.007252194257794686,[0.00725219],[1.48555295e-11 1.45043885e-02],inf,0.007252194272650216,inf,1.0,2.1315637874561776e-05,0.004616890267020057,0,adam
105,105,0.007205200145489615,0.007205200128555316,[0.0072052],[1.69342991e-11 1.44104003e-02],inf,0.007205200145489615,inf,1.0,2.104028327837432e-05,0.004586972876484463,0,adam
106,106,0.007157828631227492,0.007157828601791276,[0.00715783],[2.94362150e-11 1.43156572e-02],inf,0.007157828631227492,inf,1.0,2.0764529144950458e-05,0.004556815233858202,0,adam
107,107,0.007110099486165289,0.007110099480891632,[0.0071101],[5.27365717e-12 1.42201990e-02],inf,0.007110099486165289,inf,1.0,2.0488532806260748e-05,0.004526429916393404,0,adam
108,108,0.007062032381065874,0.007062032375153239,[0.00706203],[5.91263468e-12 1.41240648e-02],inf,0.007062032381065874,inf,1.0,2.021244837014548e-05,0.0044958294468866455,0,adam
109,109,0.007013646788702557,0.007013646786933511,[0.00701365],[1.76904690e-12 1.40272936e-02],inf,0.007013646788702557,inf,1.0,1.9936426042110323e-05,0.00446502622209044,0,adam
110,110,0.006964962038172885,0.006964962032618803,[0.00696496],[5.55408180e-12 1.39299241e-02],inf,0.006964962038172885,inf,1.0,1.9660612418706582e-05,0.004434032547290467,0,adam
111,111,0.006915997267785204,0.006915997265628306,[0.006916],[2.15689788e-12 1.38319945e-02],inf,0.006915997267785204,inf,1.0,1.9385150203197073e-05,0.004402860606312231,0,adam
112,112,0.006866771441766951,0.006866771436229611,[0.00686677],[5.53734003e-12 1.37335429e-02],inf,0.006866771441766951,inf,1.0,1.9110178291261453e-05,0.004371522472157885,0,adam
113,113,0.0068173033106068886,0.00681730330840116,[0.0068173],[2.20572804e-12 1.36346066e-02],inf,0.0068173033106068886,inf,1.0,1.883583154479045e-05,0.004340030081759316,0,adam
114,114,0.006767611431701193,0.006767611417080048,[0.00676761],[1.46211447e-11 1.35352228e-02],inf,0.006767611431701193,inf,1.0,1.856224090951766e-05,0.004308395249121855,0,adam
115,115,0.006717714111053732,0.006717714105099242,[0.00671771],[5.95448910e-12 1.34354282e-02],inf,0.006717714111053732,inf,1.0,1.828953310122795e-05,0.004276629628209516,0,adam
116,116,0.006667629455670132,0.00666762945016488,[0.00666763],[5.50525164e-12 1.33352589e-02],inf,0.006667629455670132,inf,1.0,1.8017830907657465e-05,0.0042447447463001,0,adam
117,117,0.0066173753135929415,0.006617375304993253,[0.00661738],[8.59968857e-12 1.32347506e-02],inf,0.0066173753135929415,inf,1.0,1.7747252878296175e-05,0.004212751965810391,0,adam
118,118,0.006566969276763083,0.006566969275415371,[0.00656697],[1.34771239e-12 1.31339386e-02],inf,0.006566969276763083,inf,1.0,1.74779133663177e-05,0.004180662486117814,0,adam
119,119,0.006516428694943423,0.0065164286882536905,[0.00651643],[6.68973178e-12 1.30328574e-02],inf,0.006516428694943423,inf,1.0,1.7209922631383125e-05,0.004148487352424457,0,adam
120,120,0.006465770630052805,0.006465770619629659,[0.00646577],[1.04231462e-11 1.29315412e-02],inf,0.006465770630052805,inf,1.0,1.6943386629593355e-05,0.00411623742668521,0,adam
121,121,0.006415011868358944,0.00641501186628715,[0.00641501],[2.07179389e-12 1.28300237e-02],inf,0.006415011868358944,inf,1.0,1.6678407118426677e-05,0.004083923395370004,0,adam
122,122,0.006364168934431991,0.0063641689160383675,[0.00636417],[1.83936233e-11 1.27283379e-02],inf,0.006364168934431991,inf,1.0,1.6415081770431878e-05,0.004051555778346927,0,adam
123,123,0.0063132580213146145,0.006313258002886113,[0.00631326],[1.8428502e-11 1.2626516e-02],inf,0.0063132580213146145,inf,1.0,1.6153503857329214e-05,0.004019144884427117,0,adam
124,124,0.006262295049263987,0.00626229503448798,[0.0062623],[1.47760061e-11 1.25245901e-02],inf,0.006262295049263987,inf,1.0,1.5893762606493706e-05,0.003986700848761071,0,adam
125,125,0.006211295631031446,0.006211295614012043,[0.0062113],[1.70194031e-11 1.24225912e-02],inf,0.006211295631031446,inf,1.0,1.563594307466427e-05,0.003954233610734992,0,adam
126,126,0.006160275061400984,0.0061602750386503145,[0.00616028],[2.27506686e-11 1.23205501e-02],inf,0.006160275061400984,inf,1.0,1.5380126153602937e-05,0.003921752907310783,0,adam
127,127,0.006109248313156573,0.00610924829264093,[0.00610925],[2.05156425e-11 1.22184966e-02],inf,0.006109248313156573,inf,1.0,1.5126388612256445e-05,0.0038892682704587678,0,adam
128,128,0.0060582300463940765,0.0060582300278944215,[0.00605823],[1.84996545e-11 1.21164601e-02],inf,0.0060582300463940765,inf,1.0,1.4874803207380147e-05,0.003856789033085839,0,adam
129,129,0.006007234588167446,0.006007234575210713,[0.00600723],[1.29567339e-11 1.20144692e-02],inf,0.006007234588167446,inf,1.0,1.4625438649221667e-05,0.0038243243160778206,0,adam
130,130,0.005956275938266021,0.005956275930312286,[0.00595628],[7.95373532e-12 1.19125519e-02],inf,0.005956275938266021,inf,1.0,1.4378359700062972e-05,0.0037918830319774166,0,adam
131,131,0.005905367760551369,0.005905367755248414,[0.00590537],[5.30295526e-12 1.18107355e-02],inf,0.005905367760551369,inf,1.0,1.4133627203760193e-05,0.0037594738794690663,0,adam
132,132,0.005854523380367187,0.005854523374649873,[0.00585452],[5.71731404e-12 1.17090468e-02],inf,0.005854523380367187,inf,1.0,1.3891298147641439e-05,0.0037271053417300415,0,adam
133,133,0.005803755782359387,0.005803755772512437,[0.00580376],[9.84695034e-12 1.16075116e-02],inf,0.005803755782359387,inf,1.0,1.3651425728248065e-05,0.0036947856850426675,0,adam
134,134,0.005753077603521986,0.005753077594644664,[0.00575308],[8.87732290e-12 1.15061552e-02],inf,0.005753077603521986,inf,1.0,1.3414059396491171e-05,0.0036625229543671978,0,adam
135,135,0.005702501140783216,0.005702501137483692,[0.0057025],[3.29952360e-12 1.14050023e-02],inf,0.005702501140783216,inf,1.0,1.317924497273291e-05,0.0036303249781712843,0,adam
136,136,0.005652038348272431,0.0056520383481245455,[0.00565204],[1.47885624e-13 1.13040767e-02],inf,0.005652038348272431,inf,1.0,1.2947024713637053e-05,0.003598199366690036,0,adam
137,137,0.0056017008299628,0.00560170082983026,[0.0056017],[1.32539003e-13 1.12034017e-02],inf,0.0056017008299628,inf,1.0,1.2717437359426728e-05,0.003566153507242209,0,adam
138,138,0.005551499840769981,0.005551499839944053,[0.0055515],[8.25927260e-13 1.11029997e-02],inf,0.005551499840769981,inf,1.0,1.2490518221669237e-05,0.003534194564929649,0,adam
139,139,0.005501446289195231,0.005501446287098325,[0.00550145],[2.09690654e-12 1.10028926e-02],inf,0.005501446289195231,inf,1.0,1.2266299278207653e-05,0.0035023294843199437,0,adam
140,140,0.005451550736973135,0.005451550732222658,[0.00545155],[4.75047689e-12 1.09031015e-02],inf,0.005451550736973135,inf,1.0,1.2044809254610128e-05,0.003470564989222158,0,adam
141,141,0.005401823398578412,0.005401823390494927,[0.00540182],[8.08348403e-12 1.08036468e-02],inf,0.005401823398578412,inf,1.0,1.1826073705414901e-05,0.003438907582372863,0,adam
142,142,0.005352274140556947,0.005352274134222978,[0.00535227],[6.33396919e-12 1.07045483e-02],inf,0.005352274140556947,inf,1.0,1.1610115094949722e-05,0.0034073635450102557,0,adam
143,143,0.005302912490099672,0.005302912487249386,[0.00530291],[2.85028614e-12 1.06058250e-02],inf,0.005302912490099672,inf,1.0,1.1396952918128512e-05,0.003375938942332457,0,adam
144,144,0.005253747634075724,0.005253747629597301,[0.00525375],[4.47842315e-12 1.05074953e-02],inf,0.005253747634075724,inf,1.0,1.1186603778594334e-05,0.0033446396228820063,0,adam
145,145,0.0052047884119827675,0.005204788408902282,[0.00520479],[3.08048546e-12 1.04095768e-02],inf,0.0052047884119827675,inf,1.0,1.0979081441356437e-05,0.003313471214057895,0,adam
146,146,0.005156043332091641,0.005156043329315298,[0.00515604],[2.77634332e-12 1.03120867e-02],inf,0.005156043332091641,inf,1.0,1.0774396983885411e-05,0.0032824391323935664,0,adam
147,147,0.005107520565568599,0.005107520563065705,[0.00510752],[2.50289443e-12 1.02150411e-02],inf,0.005107520565568599,inf,1.0,1.0572558851968052e-05,0.0032515485798150223,0,adam
148,148,0.005059227954184201,0.005059227949047268,[0.00505923],[5.13693272e-12 1.01184559e-02],inf,0.005059227954184201,inf,1.0,1.0373572972354093e-05,0.0032208045485484504,0,adam
