,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0060427546892508986,0.007801281874744293,[0.00807221 0.0040133 ],[1.20855094e-02 1.97443876e-11],inf,0.008032331589264662,0.004053177789237137,1.0,0.0001300119566004713,0.01538774845897617,0,adam
11,11,0.006064805951328173,0.007829783656275808,[0.00810388 0.00402573],[1.21296119e-02 1.79502498e-11],inf,0.008058447095751334,0.004071164806905009,1.0,0.00013080287799075384,0.015443901536752458,0,adam
12,12,0.006086948508652252,0.007858406462457966,[0.00813571 0.00403819],[1.21738970e-02 3.88774608e-11],inf,0.008084772444949224,0.00408912457235528,1.0,0.00013159445484424187,0.015500287095965515,0,adam
13,13,0.006108917876367793,0.00788680799495491,[0.00816732 0.00405052],[1.22178357e-02 4.20406088e-11],inf,0.008111004215097976,0.004106831537637611,1.0,0.00013237567316161727,0.015556231631462136,0,adam
14,14,0.00613045727931486,0.007914655706643514,[0.00819833 0.00406258],[1.22609145e-02 3.27168823e-11],inf,0.008136846542788751,0.004124068015840968,1.0,0.00013313571082499472,0.01561108127066646,0,adam
15,15,0.006151317639720672,0.007941626830260924,[0.00822842 0.00407422],[1.23026352e-02 3.59884811e-11],inf,0.008162011424333407,0.004140623855107938,1.0,0.00013386396109588066,0.015664201742238593,0,adam
16,16,0.006171257476752028,0.007967408480902114,[0.00825722 0.0040853 ],[1.23425149e-02 3.17825913e-11],inf,0.008186218983645355,0.0041562959698586985,1.0,0.00013455005295011285,0.01571497812028655,0,adam
17,17,0.006190043006050101,0.007991697639903404,[0.00828442 0.00409567],[1.23800860e-02 1.99075326e-11],inf,0.008209197837132434,0.00417088817496777,1.0,0.00013518387894812935,0.015762815077828396,0,adam
18,18,0.006207448180359286,0.008014201241516365,[0.00830969 0.00410521],[1.24148963e-02 2.90634054e-11],inf,0.008230685420661731,0.004184210940056841,1.0,0.00013575562602958648,0.015807136990255488,0,adam
19,19,0.006223254654821614,0.008034636389344083,[0.00833273 0.00411378],[1.24465093e-02 3.59723497e-11],inf,0.008250428214456996,0.004196081095186233,1.0,0.00013625580768701048,0.015847387846952277,0,adam
20,20,0.006237252013390343,0.008052730451745295,[0.00835324 0.00412126],[1.24745040e-02 3.56209688e-11],inf,0.008268182168662024,0.004206321858118662,1.0,0.00013667530186195728,0.015883031827855332,0,adam
21,21,0.006249237870153832,0.008068221342062344,[0.00837094 0.00412754],[1.24984757e-02 5.02278133e-11],inf,0.008283713038796426,0.004214762701511242,1.0,0.00013700539091759844,0.015913553561472726,0,adam
22,22,0.00625901803504342,0.008080857841372148,[0.00838555 0.00413249],[1.2518036e-02 4.3280001e-11],inf,0.00829679664441588,0.004221239425670961,1.0,0.0001372377999878708,0.015938458546855827,0,adam
23,23,0.006266406806578884,0.0080903999178981,[0.00839681 0.00413601],[1.25328136e-02 4.17465596e-11],inf,0.008307219388552629,0.004225594224605141,1.0,0.00013736474435803347,0.015957273899067426,0,adam
24,24,0.006271227223402235,0.008096619174451689,[0.00840446 0.00413799],[1.25424544e-02 3.98935641e-11],inf,0.008314778528524212,0.0042276759182802584,1.0,0.0001373789700811913,0.015969548989710702,0,adam
25,25,0.006273311375876638,0.00809929934491322,[0.00840828 0.00413834],[1.25466227e-02 2.05955147e-11],inf,0.00831928259676304,0.0042273401549902355,1.0,0.0001372737998215248,0.015974856240406066,0,adam
26,26,0.0062725008068126396,0.008098236814973438,[0.00840803 0.00413697],[1.25450016e-02 1.90808424e-11],inf,0.008320551890740536,0.004224449722884743,1.0,0.0001370431798102202,0.015972792143234216,0,adam
27,27,0.006268646926783283,0.008093241220691367,[0.0084035  0.00413379],[1.25372938e-02 1.65892617e-11],inf,0.008318418793656145,0.004218875059910421,1.0,0.00013668171982007032,0.015962978318325938,0,adam
28,28,0.00626161143258229,0.008084136127399017,[0.0083945  0.00412873],[1.25232228e-02 2.03444536e-11],inf,0.008312728271003354,0.004210494594161225,1.0,0.0001361847392546334,0.015945062579459046,0,adam
29,29,0.0062512667900072065,0.008070759732840287,[0.00838083 0.0041217 ],[1.25025336e-02 1.60339059e-11],inf,0.0083033382893625,0.004199195290651913,1.0,0.00013554830663321427,0.015918720163453637,0,adam
30,30,0.006237496771974334,0.008052965590139027,[0.00836233 0.00411266],[1.24749935e-02 1.09451929e-11],inf,0.008290120272983512,0.004184873270965154,1.0,0.00013476927821015524,0.015883655100471294,0,adam
31,31,0.006220197018239547,0.008030623362539034,[0.00833886 0.00410154],[1.24403940e-02 2.42756955e-11],inf,0.008272959553279472,0.004167434483199624,1.0,0.00013384533191659206,0.015839601639332734,0,adam
32,32,0.0061992755041124815,0.008003619679989468,[0.00831026 0.00408829],[1.23985510e-02 3.42664769e-11],inf,0.008251755728278493,0.004146795279946471,1.0,0.00013277499673090075,0.015786325441087934,0,adam
33,33,0.006174653148440002,0.007971858899056305,[0.00827643 0.00407287],[1.23493063e-02 3.45590218e-11],inf,0.008226423127608205,0.004122883169271798,1.0,0.0001315576785847203,0.015723625127234797,0,adam
34,34,0.006146264383391569,0.007935263880517136,[0.00823727 0.00405526],[1.22925287e-02 4.36073375e-11],inf,0.008196891191256491,0.0040956375755266455,1.0,0.00013019367887092903,0.015651333730662964,0,adam
35,35,0.006114057643790994,0.007893776791462997,[0.0081927  0.00403542],[1.22281152e-02 4.55265589e-11],inf,0.00816310476413696,0.004065010523445025,1.0,0.00012868420539179315,0.015569319941730164,0,adam
36,36,0.006077995898442608,0.007847359808691444,[0.00814266 0.00401334],[1.21559918e-02 3.83796548e-11],inf,0.008125024434121313,0.004030967362763904,1.0,0.00012703137791389457,0.01547748946127081,0,adam
37,37,0.006038057141448636,0.007795995756482067,[0.00808711 0.00398901],[1.20761143e-02 2.78753502e-11],inf,0.008082626763457498,0.003993487519439775,1.0,0.00012523822342300103,0.015375786251725643,0,adam
38,38,0.0059942347780460835,0.007739688697583884,[0.00802604 0.00396243],[1.19884695e-02 2.63739754e-11],inf,0.008035904462189939,0.00395256509390223,1.0,0.0001233086638498928,0.015264193519670233,0,adam
39,39,0.005946537942958557,0.0076784644153687735,[0.00795946 0.00393362],[1.18930759e-02 3.02165384e-11],inf,0.00798486647349031,0.003908209412426804,1.0,0.00012124749451224056,0.015142734526485846,0,adam
40,40,0.005894991819382851,0.007612370701885517,[0.00788739 0.00390259],[1.17899836e-02 3.00562272e-11],inf,0.007929538005049148,0.0038604456337165537,1.0,0.00011906035110530739,0.015011473400657005,0,adam
41,41,0.005839637763668888,0.007541477571367198,[0.0078099  0.00386938],[1.16792755e-02 2.98347040e-11],inf,0.007869960468065717,0.0038093150592720592,1.0,0.00011675367086247425,0.01487051545526441,0,adam
42,42,0.005780533360152856,0.007465877273454186,[0.00772705 0.00383402],[1.15610667e-02 2.25596860e-11],inf,0.007806191291002431,0.0037548754293032817,1.0,0.00011433464079181582,0.014720007327614804,0,adam
43,43,0.005717752374726496,0.007385684104323656,[0.00763896 0.00379654],[1.14355047e-02 2.36671061e-11],inf,0.007738303676539041,0.003697201072913951,1.0,0.0001118111379601384,0.014560136861010209,0,adam
44,44,0.0056513845529628315,0.007301034035770403,[0.00754575 0.00375702],[1.13027691e-02 2.90164282e-11],inf,0.00766638618142878,0.0036363829244968836,1.0,0.00010919166203675839,0.014391132590675593,0,adam
45,45,0.005581535265191631,0.00721208414372804,[0.00744756 0.00371551],[1.11630705e-02 2.59151027e-11],inf,0.00759054224439391,0.0035725282859893517,1.0,0.00010648525719076732,0.014213262839951613,0,adam
46,46,0.005508325073692924,0.0071190117676038734,[0.00734457 0.00367208],[1.10166501e-02 2.93795371e-11],inf,0.007510889622465253,0.003505760524920594,1.0,0.00010370143067298327,0.014026834618164452,0,adam
47,47,0.0054318890594343095,0.007022013522731226,[0.00723697 0.00362681],[1.08637781e-02 3.02051810e-11],inf,0.007427559631293122,0.0034362184875754973,1.0,0.00010085006243189879,0.013832191906172131,0,adam
48,48,0.005352376096238169,0.006921304024495703,[0.00712498 0.00357978],[1.07047522e-02 3.50489584e-11],inf,0.007340696383287325,0.0033640558091890134,1.0,9.794131185216669e-05,0.013629713808051447,0,adam
49,49,0.005269947928686302,0.006817114447118306,[0.00700882 0.00353107],[1.05398958e-02 3.21422560e-11],inf,0.007250455846254885,0.003289440011117719,1.0,9.498552100637464e-05,0.01341981220299715,0,adam
50,50,0.005184778144060596,0.006709690866831178,[0.00688876 0.0034808 ],[1.03695563e-02 2.41891528e-11],inf,0.007157004882604491,0.003212551405516701,1.0,9.199311684295461e-05,0.013202929127393181,0,adam
51,51,0.005097051030047804,0.006599292423062287,[0.00676505 0.00342905],[1.01941020e-02 2.06977746e-11],inf,0.007060520167915082,0.0031335818921805255,1.0,8.897451327321343e-05,0.012979533865979942,0,adam
52,52,0.00500696028389469,0.006486189358362028,[0.00663799 0.00337593],[1.00139206e-02 1.53608999e-11],inf,0.006961187040637336,0.003052733527152045,1.0,8.594001574070771e-05,0.01275011966474593,0,adam
53,53,0.004914707682204242,0.006370660893113043,[0.00650786 0.00332156],[9.82941534e-03 2.05147269e-11],inf,0.006859198320027406,0.002970217044381076,1.0,8.289972863191868e-05,0.012515200343592214,0,adam
54,54,0.004820501638140699,0.006252993037194629,[0.00637497 0.00326603],[9.64100326e-03 1.33161805e-11],inf,0.0067547530426947935,0.0028862502335866035,1.0,7.986346801917529e-05,0.012275306622282711,0,adam
55,55,0.004724555746693561,0.00613347631031331,[0.00623964 0.00320948],[9.44911148e-03 1.30461323e-11],inf,0.006648055264441401,0.002801056228945722,1.0,7.684068198178341e-05,0.012030982415992098,0,adam
56,56,0.004627087253650956,0.006012403472525031,[0.00610217 0.003152  ],[9.2541745e-03 7.3575932e-12],inf,0.006539312713767715,0.002714861793534198,1.0,7.384037629024138e-05,0.01178278093657692,0,adam
57,57,0.004528315548697348,0.00589006724029809,[0.00596291 0.00309372],[9.05663109e-03 6.89239874e-12],inf,0.006428735591297374,0.0026278955060973215,1.0,7.087105126015462e-05,0.011531260855281111,0,adam
58,58,0.00442846066182957,0.005766758056434917,[0.00582217 0.00303475],[8.85692132e-03 6.14200563e-12],inf,0.00631653527528773,0.0025403860483714097,1.0,6.794064673839925e-05,0.011276982473890973,0,adam
59,59,0.00432774178244574,0.005642761949092051,[0.00568027 0.00297522],[8.65548356e-03 6.80023181e-12],inf,0.0062029231232244,0.002452560441667079,1.0,6.505649728520421e-05,0.011020503953625305,0,adam
60,60,0.004226375839772576,0.005518358496956172,[0.00553753 0.00291522],[8.45275167e-03 7.13694192e-12],inf,0.006088109300518635,0.0023646423790265173,1.0,6.222529778189552e-05,0.01076237770022348,0,adam
61,61,0.0041245761609198985,0.005393818930333557,[0.00539427 0.00285488],[8.24915231e-03 1.10817648e-11],inf,0.005972301673500147,0.0022768506483396476,1.0,5.945307983146445e-05,0.010503146946710062,0,adam
62,62,0.004022551196587921,0.005269404412472143,[0.0052508  0.00279431],[8.04510238e-03 9.86292914e-12],inf,0.005855704741032771,0.002189397652143071,1.0,5.674519678132524e-05,0.01024334250843495,0,adam
63,63,0.0039205033760336796,0.005145364484376557,[0.00510741 0.0027336 ],[7.84100674e-03 1.15757342e-11],inf,0.0057385186928330355,0.0021024880592343236,1.0,5.410632037883137e-05,0.009983479867267553,0,adam
64,64,0.0038186280353800584,0.005021935739568815,[0.00496439 0.00267287],[7.63725607e-03 5.26319356e-12],inf,0.005620938487669512,0.002016317583090605,1.0,5.154044457549881e-05,0.00972405644256047,0,adam
65,65,0.003717112507860298,0.0048993406778853376,[0.00482202 0.00261221],[7.43422501e-03 9.42718537e-12],inf,0.0055031530984039154,0.0019310719173166802,1.0,4.905089897599171e-05,0.009465549274474627,0,adam
66,66,0.003616135300092937,0.004777786806026231,[0.00468055 0.00255172],[7.23227058e-03 1.84760024e-11],inf,0.005385344758230888,0.0018469258419549868,1.0,4.66403685875059e-05,0.009208412926382081,0,adam
67,67,0.00351586541205118,0.004657465943974704,[0.00454025 0.00249148],[7.03173081e-03 1.64183344e-11],inf,0.005267688352125781,0.0017640424719765787,1.0,4.4310920435059253e-05,0.008953077753180105,0,adam
68,68,0.0034164618062744886,0.00453855373016645,[0.00440133 0.00243159],[6.83292360e-03 1.57425381e-11],inf,0.005150350936184378,0.0016825726763645995,1.0,4.206403579943685e-05,0.00869994854965217,0,adam
69,69,0.003318072968323112,0.004421209360506434,[0.00426402 0.00237212],[6.63614592e-03 1.79029892e-11],inf,0.005033491275665955,0.0016026546609802692,1.0,3.990064610390481e-05,0.00844940343117151,0,adam
70,70,0.0032208366019633476,0.004305575514463981,[0.00412852 0.00231315],[6.44167319e-03 1.77636053e-11],inf,0.004917259503422132,0.001524413700504563,1.0,3.782117223848084e-05,0.008201793057500462,0,adam
71,71,0.0031248794583111257,0.004191778451129079,[0.00399501 0.00225475],[6.24975889e-03 2.20808453e-11],inf,0.004801796903455112,0.0014479620131671405,1.0,3.58255667575164e-05,0.007957440197704724,0,adam
72,72,0.0030303172439571785,0.004079928295181981,[0.00386365 0.00219698],[6.06063448e-03 1.03372793e-11],inf,0.004687235697370214,0.0013733987905441432,1.0,3.3913356371411505e-05,0.007716639496198274,0,adam
73,73,0.002937254678225948,0.003970119436587303,[0.00373461 0.0021399 ],[5.87450935e-03 1.13809803e-11],inf,0.004573699027600456,0.00130081032885144,1.0,3.208368658489791e-05,0.007479657618551183,0,adam
74,74,0.002845785561794891,0.0038624311210536163,[0.003608   0.00208357],[5.69157111e-03 1.26652135e-11],inf,0.00446130086948637,0.001230270254103413,1.0,3.0335364032589768e-05,0.00724673342622717,0,adam
75,75,0.002755993020136808,0.0037569280832397078,[0.00348396 0.00202803],[5.51198602e-03 1.59890432e-11],inf,0.00435014612616564,0.0011618399141079762,1.0,2.8666899845124537e-05,0.007018078596504607,0,adam
76,76,0.002667949759327237,0.003653661316676577,[0.00336258 0.00197332],[5.3358995e-03 1.7297626e-11],inf,0.004240330715209319,0.001095568803445155,1.0,2.707655045496152e-05,0.006793878273884113,0,adam
77,77,0.002581718408038277,0.0035526688990746686,[0.00324394 0.0019195 ],[5.16343679e-03 2.33866379e-11],inf,0.004131941767309041,0.001031495048767512,1.0,2.5562357371755266e-05,0.006574291940970145,0,adam
78,78,0.002497351890230034,0.003453976888197722,[0.00312813 0.00186658],[4.99470376e-03 2.00485515e-11],inf,0.004025057787082235,0.0009696459933778335,1.0,2.4122183688088442e-05,0.0063594543675198345,0,adam
79,79,0.0024148938853962116,0.0033576002226282926,[0.00301519 0.0018146 ],[4.82978775e-03 1.94517990e-11],inf,0.003919748973196711,0.0009100387975957126,1.0,2.275374962439715e-05,0.0061494767824510355,0,adam
80,80,0.0023343792725107277,0.003263543680303303,[0.00290517 0.00176359],[4.66875853e-03 1.72630743e-11],inf,0.003816077444575946,0.000852681100445509,1.0,2.1454663848154702e-05,0.005944448004341574,0,adam
81,81,0.0022558346294564856,0.003171802821698355,[0.00279811 0.00171356],[4.51166924e-03 1.72657774e-11],inf,0.003714097590292016,0.0007975716686209546,1.0,2.022245315884133e-05,0.0057444357132137025,0,adam
82,82,0.0021792787414368934,0.0030823649326888977,[0.00269403 0.00166453],[4.35855747e-03 1.58499208e-11],inf,0.0036138563845187297,0.0007447010983550571,1.0,1.9054588815849652e-05,0.005549487745196258,0,adam
83,83,0.002104723126645452,0.002995209944520577,[0.00259293 0.00161651],[4.20944623e-03 2.11124386e-11],inf,0.003515393773369641,0.0006940524799212638,1.0,1.7948510577973165e-05,0.00535963343112722,0,adam
84,84,0.0020321725421115506,0.002910311342659802,[0.00249482 0.00156952],[4.06434506e-03 2.13890484e-11],inf,0.0034187429995217273,0.0006456020847013733,1.0,1.6901647348460138e-05,0.005174884884682651,0,adam
85,85,0.0019616255357056533,0.002827637005852177,[0.00239969 0.00152356],[3.92325105e-03 1.73439275e-11],inf,0.0033239310169043885,0.000599320054506918,1.0,1.5911436054063318e-05,0.004995238408045388,0,adam
86,86,0.0018930749495521572,0.002747150032137388,[0.00230751 0.00147864],[3.78614988e-03 2.17308595e-11],inf,0.0032309788654152774,0.000555171033689037,1.0,1.497533753501989e-05,0.004820675773834715,0,adam
87,87,0.001826508413151236,0.002668809516231935,[0.00221827 0.00143475],[3.6530168e-03 2.4167201e-11],inf,0.003139902021082769,0.000513114805219703,1.0,1.4090849940916212e-05,0.004651165480831443,0,adam
88,88,0.0017619088587173524,0.0025925712500049075,[0.00213193 0.00139189],[3.52381769e-03 2.37663141e-11],inf,0.0030507108048515607,0.0004731069125831438,1.0,1.3255520556054899e-05,0.004486664066276402,0,adam
89,89,0.0016992549822616623,0.0025183883944214125,[0.00204845 0.00135006],[3.39850994e-03 2.54292862e-11],inf,0.0029634107521426542,0.0004350992123806701,1.0,1.2466955255631992e-05,0.004327117280007675,0,adam
90,90,0.001638521711869862,0.0024462120776463526,[0.00196779 0.00130925],[3.27704340e-03 2.66861179e-11],inf,0.002878002958822359,0.00039904046491736554,1.0,1.1722826125351784e-05,0.0041724612769196145,0,adam
91,91,0.0015796806240623478,0.002375991958024827,[0.0018899  0.00126946],[3.15936122e-03 2.32542515e-11],inf,0.0027944844521428586,0.00036487679598183717,1.0,1.1020877621806887e-05,0.004022623677216286,0,adam
92,92,0.0015227003760629027,0.00230767670580422,[0.00181473 0.00123067],[3.04540074e-03 1.63497760e-11],inf,0.0027128485306815615,0.00033255222144424365,1.0,1.035893123201091e-05,0.003877524667172727,0,adam
93,93,0.0014675470902250462,0.002241214447425993,[0.00174223 0.00119287],[2.93509416e-03 1.56236453e-11],inf,0.0026330851054476656,0.0003020090750024273,1.0,9.734888865203326e-06,0.0037370779780709906,0,adam
94,94,0.0014141847019647266,0.0021765531657561704,[0.00167232 0.00115605],[2.82836939e-03 1.00868503e-11],inf,0.0025551809878744964,0.0002731884160549568,1.0,9.146734834905729e-06,0.0036011917722020836,0,adam
95,95,0.001362575328936311,0.0021136410208824016,[0.00160495 0.0011202 ],[2.72515065e-03 1.25959575e-11],inf,0.0024791202254072203,0.0002460304324654015,1.0,8.592537360515843e-06,0.0034697695829644104,0,adam
96,96,0.0013126795631737383,0.0020524266588141556,[0.00154007 0.00108529],[2.62535911e-03 1.54558353e-11],inf,0.0024048843622442944,0.00022047476410318214,1.0,8.070448724684741e-06,0.003342711058797132,0,adam
97,97,0.0012644567738033675,0.0019928594538975043,[0.00147759 0.00105132],[2.52891353e-03 1.52939982e-11],inf,0.002332452722387326,0.000196460825219409,1.0,7.578705022516903e-06,0.003219912734029551,0,adam
98,98,0.0012178653800911186,0.001934889715076037,[0.00141746 0.00101827],[2.43573075e-03 1.21261416e-11],inf,0.0022618026700747186,0.0001739280901075186,1.0,7.115625241837837e-06,0.003101268724191808,0,adam
99,99,0.0011728630973703703,0.0018784688579609827,[0.0013596  0.00098612],[2.34572618e-03 1.15535644e-11],inf,0.0021929098501191823,0.0001528163446215588,1.0,6.679609803750532e-06,0.0029866713522650468,0,adam
100,100,0.0011294071601076852,0.001823549543788702,[0.00130396 0.00095485],[2.25881431e-03 7.80386597e-12],inf,0.0021257483969068284,0.00013306592330854212,1.0,6.269138605733818e-06,0.0028760117167123678,0,adam
101,101,0.0010874545282467656,0.001770085785354729,[0.00125046 0.00092445],[2.17490905e-03 9.57465681e-12],inf,0.0020602911724987814,0.00011461788399474979,1.0,5.882768996426172e-06,0.0027691802169302893,0,adam
102,102,0.00104696206480286,0.0017180330312534795,[0.00119903 0.00089489],[2.09392412e-03 8.88878927e-12],inf,0.0019965099257875877,9.741420381813235e-05,1.0,5.5191331454592635e-06,0.0026660670054892144,0,adam
103,103,0.0010078867161446255,0.0016673482128716393,[0.00114961 0.00086616],[2.01577342e-03 1.02075087e-11],inf,0.0019343755086921343,8.139792359711642e-05,1.0,5.17693559727851e-06,0.002566562447217091,0,adam
104,104,0.0009701856453264456,0.001617989788242051,[0.00110213 0.00083824],[1.94037128e-03 7.20726607e-12],inf,0.0018738580118088774,6.651327884401388e-05,1.0,4.854950363541405e-06,0.00247055745872804,0,adam
105,105,0.0009338163766199801,0.0015699177506162268,[0.00105653 0.00081111],[1.86763275e-03 5.64598713e-12],inf,0.0018149269448797382,5.27058083602217e-05,1.0,4.552018198329957e-06,0.002377943876467503,0,adam
106,106,0.000898736903688998,0.0015230936339886896,[0.00101273 0.00078474],[1.79747380e-03 8.29301773e-12],inf,0.001757551362533076,3.992244484491996e-05,1.0,4.26704361332949e-06,0.0022886147321794503,0,adam
107,107,0.0008649057856990573,0.0014774805036841159,[0.00097068 0.00075913],[1.72981157e-03 5.04367584e-12],inf,0.0017016999819955882,2.8111589402526327e-05,1.0,3.998991954929522e-06,0.0022024644976448293,0,adam
108,108,0.000832282252634684,0.0014330429225319886,[0.00093031 0.00073426],[1.66456450e-03 4.33637971e-12],inf,0.0016473413269897305,1.7223178279637304e-05,1.0,3.7468866294472967e-06,0.0021193893528714813,0,adam
109,109,0.00080082626473747,0.0013897469276642196,[0.00089156 0.0007101 ],[1.60165252e-03 5.68930210e-12],inf,0.0015944438114974088,7.2087179775311705e-06,1.0,3.509806113765603e-06,0.002039287337452622,0,adam
110,110,0.0007724772605284647,0.0013464267028028222,[0.00085832 0.00068663],[1.54495452e-03 4.16442779e-12],inf,0.0015429758385533299,1.9786825035994913e-06,1.0,3.2868812024629882e-06,0.0019670971910270563,0,adam
111,111,0.00075164508329833,0.0013005042734927314,[0.00083945 0.00066384],[1.50329016e-03 5.12439820e-12],inf,0.0014929058969078775,1.0384269688782608e-05,1.0,3.0772923287596326e-06,0.0019140484873225727,0,adam
112,112,0.0007311271426326423,0.0012560547053521514,[0.00082054 0.00064172],[1.46225428e-03 5.06813452e-12],inf,0.0014442026225750847,1.8051662690199933e-05,1.0,2.88026684760839e-06,0.0018617999804579899,0,adam
113,113,0.00071092885835812,0.0012130259389267106,[0.00080163 0.00062023],[1.42185771e-03 6.43409282e-12],inf,0.001396834878694099,2.5022838022141158e-05,1.0,2.69507653842036e-06,0.001810365471909936,0,adam
114,114,0.0006910549704053789,0.0011713678839820863,[0.00078274 0.00059937],[1.38210993e-03 9.82137991e-12],inf,0.0013507718111140333,3.1338129696724115e-05,1.0,2.5210351337752765e-06,0.0017597570318117484,0,adam
115,115,0.0006715095703660204,0.0011310323891499372,[0.00076389 0.00057913],[1.34301913e-03 8.44855487e-12],inf,0.00130598289288295,3.7036247849090754e-05,1.0,2.3574959376932497e-06,0.0017099850793160787,0,adam
116,116,0.0006522961437820257,0.0010919731976311033,[0.00074512 0.00055947],[1.30459228e-03 7.92467702e-12],inf,0.0012624379901107637,4.21542974532877e-05,1.0,2.2038496583570683e-06,0.001661058490282974,0,adam
117,117,0.0006334175924117288,0.0010541459083427463,[0.00072645 0.00054039],[1.26683518e-03 8.89382488e-12],inf,0.0012201073851175273,4.672779970593021e-05,1.0,2.059522204655785e-06,0.001612984653978966,0,adam
118,118,0.0006148762670152689,0.0010175079256154018,[0.00070788 0.00052187],[1.22975253e-03 8.93713985e-12],inf,0.0011789618153282234,5.079071870231427e-05,1.0,1.9239726694128413e-06,0.0015657695565660656,0,adam
119,119,0.0005966739995272014,0.0009820184048765154,[0.00068945 0.0005039 ],[1.19334799e-03 6.48296657e-12],inf,0.0011389725015617316,5.437549749267132e-05,1.0,1.796691400731679e-06,0.001519417863026451,0,adam
120,120,0.0005788121367763825,0.0009476381938669878,[0.00067117 0.00048645],[1.15762427e-03 7.62485112e-12],inf,0.00110011117931448,5.75130942382851e-05,1.0,1.6771982003841517e-06,0.00147393300303289,0,adam
121,121,0.0005612915572483921,0.0009143297814669459,[0.00065306 0.00046952],[1.12258311e-03 7.58829390e-12],inf,0.0010623501037028424,6.0233010793941794e-05,1.0,1.5650405449686753e-06,0.0014293172136292664,0,adam
122,122,0.0005441127102902555,0.0008820572308395326,[0.00063513 0.0004531 ],[1.08822541e-03 7.33115080e-12],inf,0.0010256620778477615,6.256334273274941e-05,1.0,1.4597919980200098e-06,0.0013855716390691608,0,adam
123,123,0.0005272756368098635,0.0008507861223758892,[0.00061739 0.00043716],[1.05455127e-03 5.34759998e-12],inf,0.000990020458451327,6.453081516840011e-05,1.0,1.3610506513538626e-06,0.0013426963835234673,0,adam
124,124,0.0005107799996579556,0.0008204834897626911,[0.00059987 0.00042169],[1.02155999e-03 4.43946802e-12],inf,0.0009553991697064815,6.616082960942994e-05,1.0,1.2684376896242171e-06,0.0013006905884485054,0,adam
125,125,0.0004946251022514088,0.0007911177628267581,[0.00058256 0.00040669],[9.89250201e-04 3.66237092e-12],inf,0.0009217727027104495,6.747750179236819e-05,1.0,1.1815960093398488e-06,0.0012595524800105284,0,adam
126,126,0.0004788099173280969,0.0007626587039874289,[0.00056549 0.00039213],[9.57619831e-04 3.87421533e-12],inf,0.0008891161231263632,6.85037115298308e-05,1.0,1.1001889462798925e-06,0.001219279442307153,0,adam
127,127,0.00046333310464276653,0.0007350773518097076,[0.00054866 0.00037801],[9.26666206e-04 3.36193465e-12],inf,0.0008574050676683628,6.926114161717026e-05,1.0,1.0238990597782631e-06,0.0011798680624319768,0,adam
128,128,0.000448193037738934,0.0007083459593591047,[0.00053207 0.00036431],[8.96386072e-04 3.33867492e-12],inf,0.0008266157478982292,6.977032757963886e-05,1.0,9.524270115356927e-07,0.001141314198648491,0,adam
129,129,0.000433387820001441,0.0006824379400018169,[0.00051575 0.00035103],[8.66775638e-04 2.45988466e-12],inf,0.0007967249430821414,7.005069692074058e-05,1.0,8.854904911289097e-07,0.0011036130212647155,0,adam
