,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
47,47,0.0066090312021152234,0.004167089035955295,[0.0063434  0.00497256 0.00991988 0.00520029],[0.00320523 0.01001283],inf,0.0066090312021152234,inf,1.0,5.0420223099653425e-05,0.016829759757843288,0,adam
48,48,0.006440667258790375,0.004141614693410331,[0.00619517 0.00470013 0.00973673 0.00513064],[0.00304622 0.00983511],inf,0.006440667258790375,inf,1.0,4.752662450692727e-05,0.016401024496745853,0,adam
49,49,0.006250785751030707,0.004123151950063554,[0.00603608 0.00435809 0.0095363  0.00507266],[0.00285855 0.00964302],inf,0.006250785751030708,inf,1.0,4.453576364818315e-05,0.01591749520775876,0,adam
50,50,0.006048820163395773,0.004111528049832478,[0.00587061 0.00397677 0.00932676 0.00502113],[0.00265633 0.00944131],inf,0.006048820163395773,inf,1.0,4.163943927951582e-05,0.015403194062053815,0,adam
51,51,0.005909565619142637,0.004012117924788184,[0.00570444 0.00384608 0.00911747 0.00497028],[0.00258288 0.00923625],inf,0.005909565619142637,inf,1.0,3.898978916310204e-05,0.015048585276999482,0,adam
52,52,0.005775373034758063,0.003922559550003395,[0.00554363 0.00372567 0.00891767 0.00491453],[0.00251607 0.00903468],inf,0.005775373034758064,inf,1.0,3.666754915306915e-05,0.01470686666690213,0,adam
53,53,0.005652241861427284,0.0038407495480293615,[0.00539363 0.00363084 0.00873524 0.00484925],[0.00246158 0.0088429 ],inf,0.005652241861427284,inf,1.0,3.468271593763782e-05,0.014393315708753462,0,adam
54,54,0.00554471423981983,0.003762351511750857,[0.00525847 0.00357349 0.00857553 0.00477137],[0.00242378 0.00866565],inf,0.00554471423981983,inf,1.0,3.2998845807409433e-05,0.014119498868789604,0,adam
55,55,0.005454905281222956,0.00368376284968778,[0.00514009 0.00355912 0.00844063 0.00467978],[0.00240444 0.00850537],inf,0.005454905281222956,inf,1.0,3.156381846547754e-05,0.013890802233675448,0,adam
56,56,0.005382221548155528,0.0036038716188301276,[0.00503812 0.00358614 0.00832916 0.00457547],[0.00240254 0.00836191],inf,0.005382221548155528,inf,1.0,3.0331610397789657e-05,0.013705714627274768,0,adam
57,57,0.005323530417519266,0.003524159372759389,[0.00494994 0.00364622 0.00823653 0.00446144],[0.00241443 0.00823263],inf,0.005323530417519266,inf,1.0,2.9267290694482384e-05,0.01355625889037193,0,adam
58,58,0.005273751841871068,0.003447275483287142,[0.00487118 0.0037259  0.00815577 0.00434216],[0.00243448 0.00811302],inf,0.005273751841871068,inf,1.0,2.8337240035018636e-05,0.01342949878838029,0,adam
59,59,0.005226752243900464,0.003375076341743538,[0.00479643 0.00380895 0.00807871 0.00422293],[0.00245599 0.00799752],inf,0.005226752243900464,inf,1.0,2.7494900411205805e-05,0.01330981529493469,0,adam
60,60,0.005176359198766831,0.00330739810425784,[0.00472007 0.00387912 0.00799728 0.00410897],[0.00247224 0.00788048],inf,0.00517635919876683,inf,1.0,2.66751773885209e-05,0.013181490459247103,0,adam
61,61,0.005117323667948061,0.003242308603573442,[0.00463722 0.00392265 0.00790479 0.00400464],[0.00247759 0.00775705],inf,0.005117323667948061,inf,1.0,2.5805611784355713e-05,0.013031157714481267,0,adam
62,62,0.005046112318329212,0.0031775843132771935,[0.00454447 0.00393035 0.00779696 0.00391267],[0.00246835 0.00762388],inf,0.005046112318329212,inf,1.0,2.4831231436267686e-05,0.012849819501743909,0,adam
63,63,0.0049614550417694785,0.0031123761813583216,[0.00444048 0.00389895 0.00767255 0.00383384],[0.00244329 0.00747962],inf,0.0049614550417694785,inf,1.0,2.3739012527508982e-05,0.012634241517213152,0,adam
64,64,0.004864573828930832,0.003047949491858963,[0.00432621 0.00383175 0.00753341 0.00376692],[0.00240385 0.00732529],inf,0.004864573828930832,inf,1.0,2.25655062662528e-05,0.012387535534556848,0,adam
65,65,0.004759014415619867,0.0029869818641787495,[0.00420477 0.00373816 0.00738419 0.00370894],[0.00235382 0.0071642 ],inf,0.004759014415619867,inf,1.0,2.1380799231439062e-05,0.012118730695863889,0,adam
66,66,0.004650047380944839,0.002931822598290378,[0.00408087 0.00363213 0.0072314  0.00365579],[0.00229866 0.00700143],inf,0.004650047380944839,inf,1.0,2.025746713578399e-05,0.011841248420622286,0,adam
67,67,0.004543709954612975,0.00288284691854404,[0.00395994 0.00352963 0.00708228 0.00360299],[0.00224448 0.00684294],inf,0.004543709954612975,inf,1.0,1.924279501215172e-05,0.01157046238804016,0,adam
68,68,0.004445671444739483,0.002838048412540498,[0.00384711 0.00344568 0.00694341 0.00354648],[0.00219695 0.0066944 ],inf,0.004445671444739483,inf,1.0,1.8348796378385157e-05,0.011320809372684426,0,adam
69,69,0.004360161713041597,0.002794170311414608,[0.00374625 0.00339147 0.00681959 0.00348335],[0.00216023 0.0065601 ],inf,0.004360161713041597,inf,1.0,1.7561386917519715e-05,0.011103060628969486,0,adam
70,70,0.004289186052354649,0.002748588964034161,[0.00365923 0.00337228 0.00671295 0.00341229],[0.00213627 0.0064421 ],inf,0.004289186052354649,inf,1.0,1.6858494804809983e-05,0.010922322593168943,0,adam
71,71,0.004232185196772954,0.002700693230105334,[0.00358563 0.00338659 0.00662269 0.00333383],[0.00212451 0.00633986],inf,0.004232185196772954,inf,1.0,1.6224116719026604e-05,0.010777171106348238,0,adam
72,72,0.00418620952494413,0.0026519384789904592,[0.00352287 0.00342652 0.00654526 0.00325018],[0.002122   0.00625042],inf,0.00418620952494413,inf,1.0,1.5650702478347188e-05,0.010660095019411786,0,adam
73,73,0.004146569994686036,0.002604687315969691,[0.00346675 0.00347958 0.00647524 0.00316471],[0.00212415 0.00616899],inf,0.004146569994686036,inf,1.0,1.5131174725273122e-05,0.010559153784493125,0,adam
74,74,0.004107821959625127,0.002560735966591742,[0.00341231 0.00353126 0.00640642 0.0030813 ],[0.00212563 0.00609002],inf,0.004107821959625127,inf,1.0,1.464915132886083e-05,0.010460482723452458,0,adam
75,75,0.004064868039427741,0.0025205529639087077,[0.00335487 0.00356803 0.00633306 0.00300352],[0.00212147 0.00600827],inf,0.004064868039427741,inf,1.0,1.4177187760704521e-05,0.01035110146385887,0,adam
76,76,0.004013957174409576,0.0024836301070359757,[0.00329092 0.00357993 0.00625109 0.00293388],[0.0021081  0.00591982],inf,0.004013957174409576,inf,1.0,1.3686670806564143e-05,0.010221458010663431,0,adam
77,77,0.003953394949693616,0.0024494516044775015,[0.00321888 0.00356249 0.00615879 0.00287343],[0.00208398 0.00582281],inf,0.003953394949693616,inf,1.0,1.3163100243622259e-05,0.01006723757181227,0,adam
78,78,0.003883835015089987,0.002418153900204449,[0.00313929 0.00351746 0.00605707 0.00282152],[0.0020499  0.00571777],inf,0.0038838350150899865,inf,1.0,1.2614914469942331e-05,0.009890104652879206,0,adam
79,79,0.0038080857472148804,0.0023902979539087766,[0.00305474 0.0034523  0.0059492  0.0027761 ],[0.00200873 0.00560744],inf,0.0038080857472148804,inf,1.0,1.2068413111117836e-05,0.009697210726192562,0,adam
80,80,0.0037304541291359157,0.0023659846678680168,[0.00296917 0.00337851 0.00584001 0.00273413],[0.00196473 0.00549617],inf,0.0037304541291359157,inf,1.0,1.1552370884740754e-05,0.009499523434072898,0,adam
81,81,0.0036557573233024186,0.0023441438449437065,[0.002887   0.00330894 0.00573475 0.00269234],[0.00192261 0.00538891],inf,0.0036557573233024186,inf,1.0,1.1083746238655632e-05,0.009309309579967673,0,adam
82,82,0.0035882250939293712,0.002322706318313989,[0.00281213 0.00325488 0.00563799 0.0026479 ],[0.00188644 0.00529001],inf,0.003588225093929371,inf,1.0,1.0663760355540657e-05,0.009137340170003894,0,adam
83,83,0.003546568758644184,0.0022748404973719563,[0.00281113 0.00322356 0.00555252 0.00259906],[0.00189086 0.00520228],inf,0.003546568758644184,inf,1.0,1.028442308368822e-05,0.009031263183256089,0,adam
84,84,0.0035122396749982087,0.0022290411845604235,[0.00280804 0.00321657 0.00547889 0.00254545],[0.00189816 0.00512631],inf,0.0035122396749982087,inf,1.0,9.937971713379623e-06,0.008943844889591102,0,adam
85,85,0.0034806840621245698,0.002190572397113355,[0.00278959 0.0032297  0.0054153  0.00248814],[0.00190095 0.00506042],inf,0.0034806840621245698,inf,1.0,9.621249909083694e-06,0.008863489181252904,0,adam
86,86,0.003450947244535111,0.002157492635600363,[0.00276225 0.0032541  0.00535816 0.00242928],[0.00190081 0.00500108],inf,0.0034509472445351116,inf,1.0,9.33268551319197e-06,0.00878776499707401,0,adam
87,87,0.003421784560875633,0.002126889423157391,[0.002734   0.00327858 0.00530296 0.0023716 ],[0.00189975 0.00494382],inf,0.003421784560875633,inf,1.0,9.066217578672753e-06,0.008713502832942144,0,adam
88,88,0.003391959819845477,0.0020952773887406772,[0.00271241 0.00329234 0.00524543 0.00231766],[0.0018996  0.00488432],inf,0.003391959819845477,inf,1.0,8.809159449113138e-06,0.008637554753559984,0,adam
89,89,0.0033605349485131765,0.0020596672760732435,[0.00270279 0.00328755 0.00518251 0.00226928],[0.00190168 0.00481939],inf,0.0033605349485131765,inf,1.0,8.547333780977078e-06,0.008557531975823096,0,adam
90,90,0.0033270878814278767,0.002018763048663176,[0.00270704 0.00326116 0.00511303 0.00222712],[0.00190645 0.00474772],inf,0.0033270878814278767,inf,1.0,8.273724037557e-06,0.008472359718886269,0,adam
91,91,0.0032918097023667456,0.0019735061744977195,[0.00272336 0.00321542 0.00503791 0.00219055],[0.00191349 0.00467013],inf,0.003291809702366745,inf,1.0,7.993009884840135e-06,0.008382524573592454,0,adam
92,92,0.00325545127936967,0.0019265802780276291,[0.00274691 0.00315721 0.00495981 0.00215786],[0.00192164 0.00458926],inf,0.00325545127936967,inf,1.0,7.717837400404845e-06,0.008289938609704173,0,adam
93,93,0.003219122494367412,0.0018811768064538902,[0.00277123 0.0030961  0.00488239 0.00212677],[0.00192939 0.00450886],inf,0.0032191224943674116,inf,1.0,7.460154123426179e-06,0.008197428118350114,0,adam
94,94,0.003183991167116673,0.0018397845623881524,[0.0027899  0.00304178 0.00480929 0.00209499],[0.00193523 0.00443275],inf,0.003183991167116673,inf,1.0,7.224907937704072e-06,0.008107966928120769,0,adam
95,95,0.00315096475249279,0.0018036412455920247,[0.00279825 0.00300157 0.00474319 0.00206084],[0.00193809 0.00436384],inf,0.00315096475249279,inf,1.0,7.01031480751167e-06,0.00802386585388093,0,adam
96,96,0.003120446756221373,0.0017728753424227873,[0.00279448 0.00297853 0.00468515 0.00202362],[0.00193758 0.00430331],inf,0.003120446756221373,inf,1.0,6.812542693839969e-06,0.007946152414523233,0,adam
97,97,0.003092237676348937,0.0017468508709574896,[0.00277995 0.00297088 0.00463437 0.00198375],[0.00193405 0.00425042],inf,0.003092237676348937,inf,1.0,6.629413758729351e-06,0.007874318582494988,0,adam
98,98,0.0030656066044178433,0.0017243033371826509,[0.00275867 0.00297265 0.0045885  0.0019426 ],[0.00192847 0.00420275],inf,0.0030656066044178433,inf,1.0,6.45993097040577e-06,0.007806503114692109,0,adam
99,99,0.00303950921379925,0.001703360180930101,[0.00273609 0.00297553 0.00454435 0.00190206],[0.00192213 0.00415689],inf,0.00303950921379925,inf,1.0,6.301206915689274e-06,0.007740046655192234,0,adam
100,100,0.0030128868273543215,0.0016818394886849663,[0.00271751 0.00297128 0.00449878 0.00186397],[0.00191628 0.0041095 ],inf,0.0030128868273543215,inf,1.0,6.147065859500438e-06,0.007672253304798371,0,adam
101,101,0.002984961784265507,0.0016579635138148183,[0.00270663 0.00295402 0.00444957 0.00182962],[0.00191179 0.00405813],inf,0.0029849617842655067,inf,1.0,5.990710518685278e-06,0.007601142766500146,0,adam
102,102,0.0029554485998096475,0.0016311195346465344,[0.00270461 0.0029218  0.00439598 0.00179941],[0.00190894 0.00400196],inf,0.002955448599809647,inf,1.0,5.8292920915753976e-06,0.007525988059419619,0,adam
103,103,0.0029246231390639916,0.0016021169643016106,[0.0027099  0.00287699 0.00433887 0.00177274],[0.00190738 0.00394187],inf,0.0029246231390639916,inf,1.0,5.665869959587743e-06,0.007447491668207462,0,adam
104,104,0.002893228704452579,0.0015727222177870956,[0.00271885 0.00282543 0.00428035 0.00174829],[0.00190628 0.00388018],inf,0.002893228704452579,inf,1.0,5.506775826299075e-06,0.007367546396943814,0,adam
105,105,0.002862244196704911,0.001544789758205733,[0.00272693 0.00277459 0.0042231  0.00172437],[0.00190461 0.00381988],inf,0.0028622441967049105,inf,1.0,5.35698758541857e-06,0.0072886449958669,0,adam
106,106,0.0028325836144143064,0.001519564777041661,[0.00273004 0.00273129 0.00416954 0.00169947],[0.00190145 0.00376372],inf,0.0028325836144143064,inf,1.0,5.21771132831829e-06,0.007213114943282362,0,adam
107,107,0.0028048204886151496,0.0014974884361987051,[0.00272578 0.0026997  0.00412112 0.00167269],[0.00189629 0.00371336],inf,0.0028048204886151496,inf,1.0,5.087567204471191e-06,0.007142416723976419,0,adam
108,108,0.002779023692327689,0.0014783610146353145,[0.00271403 0.00268025 0.0040779  0.00164392],[0.00188911 0.00366894],inf,0.002779023692327689,inf,1.0,4.9650878197472805e-06,0.007076725721655075,0,adam
109,109,0.002754754543100987,0.0014615164625347732,[0.00269689 0.00266963 0.00403861 0.00161389],[0.00188041 0.0036291 ],inf,0.0027547545431009864,inf,1.0,4.849583089773512e-06,0.0070149248406299325,0,adam
110,110,0.00273122245438255,0.0014458955800730287,[0.00267788 0.00266204 0.00400112 0.00158385],[0.001871   0.00359145],inf,0.00273122245438255,inf,1.0,4.739930081756439e-06,0.006955000868777095,0,adam
111,111,0.002707545818174123,0.0014302095925950568,[0.00266082 0.00265111 0.00396309 0.00155516],[0.00186174 0.00355335],inf,0.002707545818174123,inf,1.0,4.633423934931561e-06,0.006894708809763284,0,adam
112,112,0.0026830330705898174,0.0014133496424203658,[0.00264856 0.00263196 0.00392275 0.00152886],[0.0018533  0.00351277],inf,0.0026830330705898174,inf,1.0,4.526677182524657e-06,0.006832287610614385,0,adam
113,113,0.002657394928550081,0.0013948732952889335,[0.0026422  0.00260265 0.00387941 0.00150532],[0.00184592 0.00346887],inf,0.0026573949285500814,inf,1.0,4.417973234137984e-06,0.0067670006180173825,0,adam
114,114,0.0026308217410905017,0.0013752025175138897,[0.00264082 0.00256469 0.00383358 0.00148419],[0.00183939 0.00342225],inf,0.0026308217410905017,inf,1.0,4.308563701185372e-06,0.006699332551810988,0,adam
115,115,0.0026039026453556586,0.0013553519755754343,[0.00264192 0.00252238 0.00378677 0.00146454],[0.00183318 0.00337463],inf,0.002603902645355659,inf,1.0,4.201480820690163e-06,0.00663078363741465,0,adam
116,116,0.0025774146388034764,0.001336387278402679,[0.00264233 0.00248125 0.00374092 0.00144516],[0.00182659 0.00332824],inf,0.0025774146388034764,inf,1.0,4.0991587245668466e-06,0.006563332482607764,0,adam
117,117,0.0025520539558852224,0.0013189980544204309,[0.00263928 0.00244621 0.00369771 0.00142501],[0.00181902 0.00328509],inf,0.002552053955885223,inf,1.0,4.002219932417002e-06,0.006498752033861743,0,adam
118,118,0.0025282024448008934,0.0013033886883139904,[0.00263133 0.0024199  0.00365804 0.00140354],[0.00181017 0.00324623],inf,0.0025282024448008934,inf,1.0,3.910135045792878e-06,0.006438014659633229,0,adam
119,119,0.0025058088707109903,0.0012893738610594717,[0.00261876 0.00240193 0.00362173 0.00138081],[0.00180012 0.0032115 ],inf,0.0025058088707109903,inf,1.0,3.822366710121347e-06,0.006380989891474842,0,adam
120,120,0.0024844235267442484,0.0012764760536898422,[0.00260336 0.00238919 0.00358766 0.00135749],[0.00178928 0.00317957],inf,0.0024844235267442484,inf,1.0,3.7385073073969144e-06,0.006326532560242404,0,adam
121,121,0.0024633697757450454,0.0012640008415973217,[0.00258773 0.00237703 0.0035542  0.00133452],[0.00177821 0.00314853],inf,0.0024633697757450454,inf,1.0,3.6575758679648994e-06,0.0062729196235680185,0,adam
122,122,0.002441988362121091,0.001251213262892998,[0.00257436 0.00236099 0.00351978 0.00131282],[0.00176747 0.0031165 ],inf,0.002441988362121091,inf,1.0,3.5778297397980116e-06,0.006218472300871358,0,adam
123,123,0.002419866484143409,0.0012376356336461433,[0.00256471 0.00233835 0.00348347 0.00129294],[0.00175738 0.00308235],inf,0.002419866484143409,inf,1.0,3.4977385006133652e-06,0.006162139401181266,0,adam
124,124,0.002396971122006634,0.0012232807250140275,[0.00255881 0.00230897 0.00344522 0.00127488],[0.00174796 0.00304599],inf,0.0023969711220066334,inf,1.0,3.417158488800515e-06,0.006103836840254173,0,adam
125,125,0.002373641466435817,0.001208616904013506,[0.00255532 0.00227525 0.00340586 0.00125812],[0.00173891 0.00300838],inf,0.0023736414664358176,inf,1.0,3.3373672853940023e-06,0.006044428360178378,0,adam
126,126,0.0023504464498467553,0.0011942814857438396,[0.0025521  0.00224109 0.00336673 0.00124187],[0.00172978 0.00297111],inf,0.0023504464498467553,inf,1.0,3.2599441292225594e-06,0.005985362735454469,0,adam
127,127,0.0023279628189153264,0.0011807679039840082,[0.00254704 0.00221038 0.00332914 0.00122529],[0.00172014 0.00293579],inf,0.0023279628189153264,inf,1.0,3.185740124553919e-06,0.005928108639432272,0,adam
128,128,0.0023065583452585416,0.0011682830790303764,[0.00253881 0.00218559 0.00329393 0.00120789],[0.00170971 0.00290341],inf,0.002306558345258542,inf,1.0,3.114822178334112e-06,0.005873602594844041,0,adam
129,129,0.0022862616034468393,0.0011567689143897214,[0.00252735 0.00216691 0.00326115 0.00118963],[0.00169849 0.00287404],inf,0.002286261603446839,inf,1.0,3.046977846973934e-06,0.005821917366236162,0,adam
130,130,0.0022667650954057727,0.001145965502064494,[0.00251376 0.0021523  0.0032301  0.0011709 ],[0.00168672 0.00284681],inf,0.002266765095405773,inf,1.0,2.9818895946578993e-06,0.005772269916191952,0,adam
