,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
47,47,0.001232360198962174,0.002088767254041392,[0.00078852 0.00182642 0.00196723 0.00034727],[2.46472039e-03 4.09533802e-12],0.0020952697646250996,0.00036945063329924823,inf,1.0,2.7099463096669874e-05,0.006276358954705463,3,adam
48,48,0.0013062203331905093,0.0021880542776119764,[0.00087232 0.00193574 0.00208028 0.00033653],[2.61244066e-03 4.55670128e-12],0.0021911450871457813,0.00042129557923523765,inf,1.0,2.98081495948486e-05,0.006652525529421194,3,adam
49,49,0.0013614284143769594,0.002266034912227883,[0.0009402  0.00202036 0.00216811 0.00031704],[2.72285682e-03 4.83209574e-12],0.002264020244750949,0.0004588365840029693,inf,1.0,3.1985149246133484e-05,0.0069336979780434405,3,adam
50,50,0.0014016669022753822,0.00232074208279068,[0.00099253 0.0020808  0.00223121 0.00030212],[2.80333380e-03 5.49591341e-12],0.0023142326691666976,0.0004891011353840674,inf,1.0,3.3564070155849865e-05,0.007138630914093724,3,adam
51,51,0.0014330517498816384,0.002349012415920808,[0.00102977 0.00211767 0.00227019 0.00031458],[2.8661035e-03 4.7272417e-12],0.002342222755285021,0.0005238807444782557,inf,1.0,3.450632697916506e-05,0.00729847263040484,3,adam
52,52,0.0014504444320615306,0.002354740497078056,[0.00105242 0.00213166 0.00228577 0.00033193],[2.90088886e-03 5.07255430e-12],0.0023485339873934386,0.0005523548767296228,inf,1.0,3.479945164868836e-05,0.007387052833366603,3,adam
53,53,0.001454081828586733,0.0023388165240207236,[0.00106109 0.00212361 0.00227875 0.00035288],[2.90816365e-03 4.30306784e-12],0.002333817660631727,0.0005743459965417388,inf,1.0,3.4455146197358894e-05,0.007405577941749897,3,adam
54,54,0.0014442790881837144,0.0023022793536217165,[0.00105644 0.00209444 0.00225009 0.00037615],[2.88855817e-03 4.19104186e-12],0.002298841257700201,0.0005897169186672283,inf,1.0,3.3507099515033844e-05,0.00735565299483798,3,adam
55,55,0.0014214438655839661,0.002246303096702433,[0.00103923 0.0020452  0.00220084 0.0004005 ],[2.84288773e-03 4.64639127e-12],0.0022444993556363976,0.0005983883755315345,inf,1.0,3.2008555565509134e-05,0.007239354161131084,3,adam
56,56,0.001386090520319459,0.002172194737640318,[0.0010103  0.00197709 0.00213221 0.00042477],[2.77218104e-03 4.27569352e-12],0.002171825741713419,0.000600355298925499,inf,1.0,3.0029599230240972e-05,0.007059301052213085,3,adam
57,57,0.0013388530783880075,0.00208139965956574,[0.00097056 0.00189144 0.00204554 0.00044787],[2.67770615e-03 3.27947381e-12],0.0020820052141106785,0.0005957009426653361,inf,1.0,2.7654117136770044e-05,0.006818722735976168,3,adam
58,58,0.0012804957097475207,0.001975512716704358,[0.00092102 0.00178975 0.00194234 0.00046887],[2.56099142e-03 2.76352813e-12],0.0019763833836820097,0.0005846080358130318,inf,1.0,2.4976401438257916e-05,0.006521511098057209,3,adam
59,59,0.0012119195008800957,0.0018562931398159344,[0.00086275 0.00167367 0.00182427 0.00048699],[2.42383900e-03 2.39719567e-12],0.0018564727221815603,0.0005673662795786312,inf,1.0,2.209739381438976e-05,0.006172255334224941,3,adam
60,60,0.0011341644145955194,0.0017256824859346986,[0.00079689 0.001545   0.00169314 0.00050163],[2.26832883e-03 1.83380136e-12],0.001723953174177263,0.000544375655013776,inf,1.0,1.912061534483002e-05,0.005776251931577381,3,adam
61,61,0.001048405538092522,0.0015858264629743921,[0.00072465 0.00140568 0.00155091 0.00051238],[2.09681107e-03 1.82821805e-12],0.0015806658800736786,0.0005161451961113654,inf,1.0,1.6147889122405844e-05,0.005339485560074797,3,adam
62,62,0.0009559430393407415,0.001439104322856028,[0.00064727 0.00125778 0.00139968 0.00051904],[1.91188608e-03 1.73615739e-12],0.001428598985492722,0.0004832870931887613,inf,1.0,1.3275028372362312e-05,0.004868577920811745,3,adam
63,63,0.0008581856683353843,0.001288174527975245,[0.00056606 0.00110345 0.00124165 0.00052158],[1.71637134e-03 1.54358618e-12],0.0012698651098475959,0.0004465062268231727,inf,1.0,1.058772054823122e-05,0.004370703718598268,3,adam
64,64,0.000756628103961867,0.0011360541118859652,[0.00048229 0.00094493 0.00107911 0.00052019],[1.51325621e-03 1.41162213e-12],0.0011066707458144182,0.00040658546210931565,inf,1.0,8.157874394966077e-06,0.0038534752904888503,3,adam
65,65,0.0006528229371288944,0.0009862638296758513,[0.00039727 0.00078447 0.00091436 0.0005152 ],[1.30564587e-03 1.13700698e-12],0.0009412786066976662,0.0003643672675601226,inf,1.0,6.040701573146612e-06,0.0033247999170507025,3,adam
66,66,0.0005483485216822438,0.0008430926441861148,[0.00031227 0.00062431 0.00074973 0.00050709],[1.09669704e-03 1.25613949e-12],0.0007759646060929053,0.00032073243727158207,inf,1.0,4.272770918673619e-06,0.002792716088411362,3,adam
67,67,0.00044723642060301547,0.0007105040628095598,[0.00023835 0.00046664 0.00058749 0.00049646],[8.94472840e-04 9.60638006e-13],0.0006129716537668561,0.00028150118743917483,inf,1.0,2.871203177090714e-06,0.0022777563862301786,3,adam
68,68,0.0003587678265396981,0.0005915425648038656,[0.00020771 0.00031355 0.00042982 0.000484  ],[7.17535652e-04 1.03258347e-12],0.00045446272290985404,0.0002630729301695422,inf,1.0,1.8340757652679729e-06,0.0018271895365160606,3,adam
69,69,0.00028752682161242477,0.0004960198556230926,[0.00017833 0.00016698 0.00033438 0.00047041],[5.75053642e-04 9.78581455e-13],0.0003024756324739368,0.00027257801075091274,inf,1.0,1.1419953173058614e-06,0.0014643620777958777,3,adam
70,70,0.00022439370765815671,0.0004440577868086046,[1.50588714e-04 3.61986980e-05 2.54356399e-04 4.56431020e-04],[4.48787414e-04 1.00533177e-12],0.0001588817498434025,0.00028990566547291096,inf,1.0,7.606875605153007e-07,0.0011428277687204336,3,adam
71,71,0.00021176431015138106,0.00042450926143992683,[1.24813035e-04 9.97010979e-05 1.79767960e-04 4.42775147e-04],[4.23528619e-04 9.12175709e-13],9.6542125615929e-05,0.00032698649468683314,inf,1.0,6.4436511656101e-07,0.0010785067753933397,3,adam
72,72,0.00022871595557382747,0.0004439987347126003,[0.00013439 0.00021692 0.00011729 0.00044626],[4.57431910e-04 9.58180149e-13],9.668007622534963e-05,0.0003607518349223052,inf,1.0,7.3957571293075e-07,0.0011648407965938468,3,adam
73,73,0.00029858297565735995,0.0004679197851160011,[0.00018983 0.00032185 0.00022555 0.0004571 ],[5.97165951e-04 8.09171867e-13],0.0002060231930757525,0.0003911427582389673,inf,1.0,9.892110146814727e-07,0.0015206706079666787,3,adam
74,74,0.00035994774042394124,0.0005087981507210002,[0.0002382  0.00041367 0.00032021 0.00046771],[7.1989548e-04 8.3230352e-13],0.00030175834202215263,0.00041813713882572984,inf,1.0,1.336368816890086e-06,0.0018331987885833456,3,adam
75,75,0.0004124912919150135,0.0005554641544186819,[0.00027917 0.0004918  0.00040067 0.00047833],[8.24982583e-04 1.15849825e-12],0.00038323693808034866,0.0004417456457496784,inf,1.0,1.7278025957811406e-06,0.0021008008989003013,3,adam
76,76,0.0004560455892410135,0.000600459259296171,[0.00031259 0.00055592 0.00046657 0.0004891 ],[9.12091177e-04 1.32598951e-12],0.0004500820908245229,0.00046200908765750407,inf,1.0,2.116753472757553e-06,0.002322621113694856,3,adam
77,77,0.0004905896041424107,0.0006394176076444226,[0.00033844 0.00060598 0.00051783 0.00050012],[9.81179207e-04 1.16788279e-12],0.0005021822994884602,0.0004789969087963613,inf,1.0,2.465030872854826e-06,0.002498552336920312,3,adam
78,78,0.0005162432871614868,0.0006700408616486583,[0.00035682 0.00064213 0.00055461 0.00051141],[1.03248657e-03 8.46949843e-13],0.0005396800394925442,0.0004928065348304292,inf,1.0,2.7442808108813418e-06,0.0026292054716721136,3,adam
79,79,0.0005332596349684872,0.0006913698677290021,[0.00036798 0.00066479 0.00057731 0.00052296],[1.06651927e-03 5.84408716e-13],0.0005629560626390424,0.0005035632072979319,inf,1.0,2.936447996113166e-06,0.0027158690194115653,3,adam
80,80,0.000542015055177474,0.0007033498017070271,[0.00037225 0.00067454 0.00058656 0.00053471],[1.08403011e-03 6.46928759e-13],0.0005726101865493542,0.000511419923805594,inf,1.0,3.033495132606024e-06,0.002760460008375043,3,adam
81,81,0.000542998201207448,0.000706578924968044,[0.00037009 0.00067217 0.00058316 0.00054658],[1.08599640e-03 6.04096099e-13],0.0005694392788750846,0.0005165571235398115,inf,1.0,3.036487186423189e-06,0.002765467129989485,3,adam
82,82,0.000536797445301689,0.0007021598537939115,[0.00036202 0.00065862 0.00056808 0.00055847],[1.07359489e-03 5.07182403e-13],0.0005544130807446638,0.000519181809858714,inf,1.0,2.9541790353765624e-06,0.0027338869394837317,3,adam
83,83,0.0005240871655124785,0.0006916044725999,[0.00034865 0.00063496 0.00054247 0.00057028],[1.04817433e-03 5.40164559e-13],0.0005286484541031674,0.0005195258769217896,inf,1.0,2.8012618611046905e-06,0.002669154016074593,3,adam
84,84,0.000505613048808784,0.0006767612977617112,[0.00033063 0.00060238 0.00050754 0.0005819 ],[1.01122610e-03 4.67516073e-13],0.0004933825962824858,0.0005178435013350821,inf,1.0,2.5964278782696364e-06,0.002575066112309843,3,adam
85,85,0.0004821766437018328,0.0006597404532219458,[0.00030866 0.00056215 0.00046464 0.00059325],[9.64353287e-04 7.25536595e-13],0.00044994573426102827,0.0005144075531426371,inf,1.0,2.3604061412089995e-06,0.002455705481235526,3,adam
86,86,0.00045461942354279986,0.0006428117661896503,[0.00028347 0.00051561 0.00041515 0.00060425],[9.09238846e-04 6.80480419e-13],0.0003997337726978037,0.000509505074387796,inf,1.0,2.11410596067736e-06,0.002315357711437649,3,adam
87,87,0.00042380665176124457,0.0006282525971677122,[0.0002558  0.0004641  0.0003605  0.00061483],[8.47613303e-04 8.68378435e-13],0.0003441813471572964,0.0005034319563651927,inf,1.0,1.87698131857328e-06,0.0021584295533769726,3,adam
88,88,0.0003906113459718532,0.0006181336121644975,[0.00022636 0.000409   0.00030212 0.00062497],[7.81222691e-04 8.97496687e-13],0.0002847356847694643,0.000496487007174242,inf,1.0,1.6657017194433866e-06,0.001989367249254137,3,adam
89,89,0.0003558986451724518,0.0006140614343427952,[0.00019589 0.00035166 0.00024142 0.00063462],[7.11797290e-04 4.91023762e-13],0.00022283163433290797,0.0004889656560119958,inf,1.0,1.4931847758103144e-06,0.001812576915804831,3,adam
90,90,0.00032051086427796233,0.0006169410624676669,[0.00016507 0.0002934  0.00017979 0.00064378],[6.41021728e-04 6.59179897e-13],0.0001598681657176957,0.00048115356283822894,inf,1.0,1.368015453240627e-06,0.00163234842766391,3,adam
91,91,0.0002961162750094086,0.0006217888251127411,[0.00013456 0.00023547 0.00016198 0.00065245],[5.92232549e-04 5.75065044e-13],0.00011891214438027651,0.0004733204056385406,inf,1.0,1.2942485227912352e-06,0.001508107804726544,3,adam
92,92,0.0002923576969288145,0.0006252959341870501,[0.00012928 0.00017905 0.00020046 0.00066063],[5.84715393e-04 4.63962807e-13],0.00011900127332187548,0.0004657141205357535,inf,1.0,1.271565878538342e-06,0.0014889655237499966,3,adam
93,93,0.00029314900386134314,0.0006347219074174248,[0.00014174 0.00012523 0.0002373  0.00066833],[5.86298007e-04 5.40221782e-13],0.00012774218061258007,0.0004585558271101062,inf,0.9375,1.2957400114522833e-06,0.0014929956168636682,3,adam
94,94,0.0002939477492145729,0.0006505336054812014,[1.53424686e-04 7.49741597e-05 2.71837129e-04 6.75555022e-04],[5.87895498e-04 3.48955793e-13],0.00013585985104472113,0.0004520356473844247,inf,1.0,1.3593399146342375e-06,0.0014970635935436238,3,adam
95,95,0.0002968522844479501,0.0006696873054221343,[1.64138241e-04 2.91410383e-05 3.03518098e-04 6.90611761e-04],[5.93704568e-04 6.61005578e-13],0.00014739499776862978,0.0004463095711272704,inf,1.0,1.4526061180365285e-06,0.0015118562700164873,3,adam
96,96,0.00030645916744680385,0.0006880160767577384,[1.73718714e-04 1.36244372e-05 3.31847746e-04 7.06645773e-04],[6.12918334e-04 9.26309751e-13],0.00017142086508114537,0.00044149746981246227,inf,1.0,1.5644172818290402e-06,0.001560783723359549,3,adam
97,97,0.0003264720721871658,0.000701745624596616,[1.82031334e-04 4.65084646e-05 3.56418020e-04 7.20930470e-04],[6.52944143e-04 1.00041333e-12],0.00020972246984978033,0.00044322167452455117,inf,1.0,1.6832714933408396e-06,0.0016627086102416477,3,adam
98,98,0.00034361874381370113,0.0007150445434192455,[1.88972330e-04 7.53050347e-05 3.76909216e-04 7.33288394e-04],[6.87237487e-04 7.02445816e-13],0.000241378993607066,0.0004458584940203362,inf,1.0,1.7982105154332835e-06,0.0017500358917432735,3,adam
99,99,0.00035719587294691634,0.0007269898678397389,[1.94470038e-04 9.76483262e-05 3.93093767e-04 7.43571361e-04],[7.14391745e-04 8.15414607e-13],0.0002660512469664449,0.0004483404989273877,inf,1.0,1.8996241737279159e-06,0.0018191836426086905,3,adam
100,100,0.0003670971778184652,0.0007367266796530397,[0.00019849 0.0001134  0.00040484 0.00075167],[7.34194355e-04 8.80823041e-13],0.0002835600135423346,0.0004506343420945957,inf,1.0,1.979884229753255e-06,0.0018696105742368463,3,adam
101,101,0.0003732952551962849,0.0007437077630033906,[0.00020101 0.00012257 0.00041211 0.00075749],[7.46590509e-04 1.03835753e-12],0.0002938857648829405,0.00045270474550962935,inf,1.0,2.0337718536307166e-06,0.0019011771231116636,3,adam
102,102,0.0003758414192843691,0.000747680443617841,[0.00020208 0.0001253  0.00041496 0.00076103],[7.51682837e-04 1.11584543e-12],0.00029716560810413265,0.0004545172304646055,inf,1.0,2.0586793866523706e-06,0.0019141446303290177,3,adam
103,103,0.00037486407915987856,0.0007486603941780004,[0.00020174 0.00012189 0.00041355 0.00076228],[7.49728157e-04 9.51294334e-13],0.0002936873080485222,0.000456040850271235,inf,1.0,2.0545847619163887e-06,0.001909167077948526,3,adam
104,104,0.00037056549350181537,0.0007468968221356752,[0.00020008 0.00011276 0.00040811 0.00076131],[7.41130986e-04 9.09409938e-13],0.00028388025541339245,0.00045725073159023823,inf,1.0,2.023814582099865e-06,0.0018872745609632702,3,adam
105,105,0.00036321678159092444,0.0007428306498178642,[1.97211957e-04 9.84366199e-05 3.98977082e-04 7.58241468e-04],[7.26433562e-04 7.60971159e-13],0.00026830331828307227,0.0004581302448987767,inf,1.0,1.970628347835635e-06,0.0018498478785320405,3,adam
106,106,0.00035315113579341103,0.0007370459331399417,[1.93278005e-04 7.95479240e-05 3.86550696e-04 7.53227918e-04],[7.06302271e-04 5.45867769e-13],0.0002476296193945487,0.00045867265219227347,inf,1.0,1.900670189910737e-06,0.0017985839654410807,3,adam
107,107,0.00034075526048612127,0.0007302146476039464,[1.88432159e-04 5.68109221e-05 3.71297541e-04 7.46480420e-04],[6.81510520e-04 4.73682516e-13],0.00022262840055999543,0.0004588821204122471,inf,1.0,1.820344483097912e-06,0.0017354522909101,3,adam
108,108,0.0003264591605836051,0.0007230359340479103,[1.82847062e-04 3.10030110e-05 3.53738207e-04 7.38248362e-04],[6.52918321e-04 4.49697970e-13],0.000194144284191529,0.0004587740369756811,inf,1.0,1.7361766360011242e-06,0.001662642851984364,3,adam
109,109,0.0003108145381387822,0.0007161336737997809,[1.76706430e-04 3.30382521e-06 3.34432414e-04 7.28815483e-04],[6.21629076e-04 6.98325771e-13],0.0001630743963637682,0.0004585546799137961,inf,1.0,1.6542194136616015e-06,0.0015829654441474883,3,adam
110,110,0.00030885656563046075,0.0007038705651486218,[1.70200042e-04 2.65276154e-05 3.13963600e-04 7.24735005e-04],[6.17713131e-04 7.07020918e-13],0.00015483816515141722,0.0004628749661095043,inf,1.0,1.579558223984296e-06,0.0015729935720469879,3,adam
111,111,0.00030927378177384715,0.0006919164664216277,[1.63518570e-04 5.65742012e-05 2.92922625e-04 7.24079731e-04],[6.18547563e-04 6.50888035e-13],0.00015148953213844563,0.0004670580314092487,inf,1.0,1.5159564571710014e-06,0.0015751184364170001,3,adam
112,112,0.0003095912794795313,0.000681847626779971,[1.56848388e-04 8.63844366e-05 2.71891153e-04 7.23241140e-04],[6.19182558e-04 5.66255451e-13],0.00014816738730188554,0.0004710151716571771,inf,1.0,1.4656654353309068e-06,0.00157673543895398,3,adam
113,113,0.00030981852993743433,0.0006739328825540685,[0.00015037 0.00011519 0.00025143 0.00072229],[6.19637059e-04 4.44141905e-13],0.00014496581537575942,0.00047467124449910935,inf,1.0,1.4294048719316736e-06,0.001577892816032156,3,adam
114,114,0.0003099670282747915,0.0006682009897141448,[0.00014424 0.0001423  0.00023204 0.00072129],[6.19934056e-04 6.36933836e-13],0.0001419688544542087,0.0004779652020953743,inf,1.0,1.406501043950018e-06,0.0015786491118539026,3,adam
115,115,0.0003100493914801936,0.0006644678089023483,[0.0001386  0.00016709 0.0002142  0.00072031],[6.20098782e-04 8.15044021e-13],0.00013924858858476157,0.00048085019437562574,inf,1.0,1.395153526777236e-06,0.001579068584214749,3,adam
116,116,0.0003100784895809888,0.0006623898099970514,[0.00013359 0.00018905 0.00019829 0.00071939],[6.20156978e-04 8.41941482e-13],0.00013686366176936002,0.00048329331739261754,inf,1.0,1.3927892186671791e-06,0.0015792167796253587,3,adam
117,117,0.00031006666422889303,0.0006615327332888466,[0.00012929 0.00020777 0.00018463 0.00071858],[6.20133328e-04 9.46378619e-13],0.00013485825824579868,0.00048527507021198734,inf,1.0,1.396455820085574e-06,0.001579156553601413,3,adam
118,118,0.0003100250742748686,0.0006614422278382597,[0.00012578 0.00022295 0.00017345 0.00071792],[6.20050148e-04 9.48942747e-13],0.00013326157087348704,0.0004867885776762503,inf,1.0,1.403206452103357e-06,0.0015789447377050347,3,adam
119,119,0.0003099631920827321,0.0006617050938293541,[0.0001231  0.00023443 0.00016491 0.00071741],[6.19926383e-04 6.72774410e-13],0.00013208776342054436,0.0004878386207449198,inf,1.0,1.4104324396650072e-06,0.0015786295742881151,3,adam
120,120,0.00030995348220165715,0.0006619633758446734,[0.00012153 0.00024215 0.00015905 0.00071707],[6.19906964e-04 6.66133835e-13],0.00013146646120428226,0.0004884405031990321,inf,1.0,1.4161113134534404e-06,0.001578580122270079,3,adam
121,121,0.00031055559591081213,0.0006617402433991373,[0.00012328 0.00024618 0.00015586 0.0007169 ],[6.21111191e-04 6.32691171e-13],0.00013249241828942044,0.0004886187735322037,inf,1.0,1.4189502966302994e-06,0.0015816466622093905,3,adam
122,122,0.00031054241212421217,0.0006615115449219078,[0.00012338 0.00024669 0.0001552  0.00071689],[6.21084824e-04 6.40656046e-13],0.00013267900589440218,0.0004884058183540223,inf,1.0,1.4184200399315224e-06,0.0015815795177358538,3,adam
123,123,0.00030996426194575884,0.0006612592737438068,[0.00012198 0.00024396 0.00015691 0.000717  ],[6.19928523e-04 5.19458065e-13],0.00013208818217900375,0.0004878403417125139,inf,1.0,1.4146871618576703e-06,0.0015786350230559965,3,adam
124,124,0.00030953098123389375,0.0006607371331104576,[0.00012183 0.00023835 0.00016072 0.00071722],[6.19061962e-04 7.54243388e-13],0.0001320962143937957,0.00048696574807399176,inf,1.0,1.4084657628248725e-06,0.001576428342510816,3,adam
125,125,0.00030942522342648743,0.0006599964121145022,[0.00012359 0.00023028 0.00016633 0.0007175 ],[6.18850446e-04 7.14495312e-13],0.00013302198871294882,0.00048582845814002613,inf,1.0,1.4008160434090818e-06,0.0015758897224202872,3,adam
126,126,0.0003093053272219586,0.000659349008229248,[0.00012579 0.00022024 0.00017338 0.00071781],[6.18610654e-04 6.83627675e-13],0.0001341344564830148,0.00048447619796090235,inf,1.0,1.3929220256599994e-06,0.0015752790960650298,3,adam
127,127,0.0003091646698794472,0.0006589317528480145,[0.00012831 0.00020874 0.0001815  0.00071811],[6.18329339e-04 8.08209978e-13],0.00013537303411554672,0.00048295630564334764,inf,1.0,1.3858797884210612e-06,0.0015745627341021695,3,adam
128,128,0.00030899542305751546,0.0006588364637318989,[0.00013103 0.00019632 0.00019028 0.00071836],[6.17990845e-04 7.75944470e-13],0.0001366767288693399,0.000481314117245691,inf,1.0,1.3805232256122757e-06,0.0015737007671159375,3,adam
129,129,0.00030878883788231014,0.0006590917496736108,[0.00013382 0.00018351 0.00019932 0.00071851],[6.17577675e-04 9.76461485e-13],0.00013798618348009138,0.00047959149228452903,inf,1.0,1.377306882050437e-06,0.0015726486374580961,3,adam
130,130,0.0003085355461020913,0.000659656239834655,[0.00013656 0.00017083 0.00020823 0.00071852],[6.17071091e-04 9.53305308e-13],0.00013924555280648646,0.0004778255393976962,inf,1.0,1.3762560942222382e-06,0.0015713586330146079,3,adam
131,131,0.00030822588274956927,0.0006604234017377223,[0.00013913 0.00015876 0.00021666 0.00071836],[6.16451765e-04 7.85617855e-13],0.0001404041640321563,0.0004760476014669822,inf,1.0,1.3769848816777358e-06,0.0015697815305106833,3,adam
132,132,0.00030785022955488674,0.0006612362564191684,[0.00014142 0.00014771 0.00022426 0.000718  ],[6.15700458e-04 7.75473063e-13],0.00014141791934961954,0.0004742825397601539,inf,1.0,1.3787728921515568e-06,0.0015678683445001784,3,adam
133,133,0.00030739937804463854,0.0006619088766665058,[0.00014336 0.00013806 0.00023076 0.00071741],[6.14798755e-04 6.35042757e-13],0.00014225040689574425,0.00047254834919353286,inf,1.0,1.3806855468776435e-06,0.0015655721766139052,3,adam
134,134,0.00030686490710699494,0.0006622508486639505,[0.00014487 0.0001301  0.00023593 0.00071656],[6.13729813e-04 7.21195834e-13],0.00014287370059795087,0.00047085611361603896,inf,1.0,1.381716917872142e-06,0.0015628501384803428,3,adam
135,135,0.00030623956069293233,0.0006620909298793404,[0.0001459  0.00012403 0.00023959 0.00071543],[6.12479121e-04 8.81809453e-13],0.00014326883347071952,0.0004692102879151451,inf,1.0,1.3809333771169948e-06,0.0015596652753462337,3,adam
136,136,0.00030551761006002333,0.0006612967731502446,[0.00014641 0.00011999 0.00024165 0.00071402],[6.11035219e-04 8.22218675e-13],0.00014342594234958145,0.00046760927777046517,inf,1.0,1.3775976518993133e-06,0.001555988410965492,3,adam
137,137,0.0003046951781465412,0.0006597885525927293,[0.0001464  0.00011802 0.00024204 0.00071232],[6.09390355e-04 8.01964514e-13],0.00014334409104664104,0.0004660462652464414,inf,1.0,1.3712571733663624e-06,0.0015517997996250532,3,adam
138,138,0.00030377050108212574,0.000657545376040264,[0.00014587 0.00011807 0.00024081 0.00071033],[6.07541001e-04 7.61055631e-13],0.0001430307836788834,0.00046451021848536815,inf,1.0,1.3617868457144181e-06,0.00154709045800705,3,adam
139,139,0.0003027441045369906,0.0006546043455134479,[0.00014484 0.00012003 0.00023804 0.00070806],[6.05488209e-04 5.53227717e-13],0.00014250119502169132,0.00046298701405228976,inf,1.0,1.3493835922336843e-06,0.0015418630633277086,3,adam
140,140,0.000301618874379828,0.0006510529666615986,[0.00014338 0.00012371 0.00023386 0.00070553],[6.03237748e-04 8.71187804e-13],0.00014177715190850313,0.0004614605968511529,inf,1.0,1.3345171793051144e-06,0.001536132313195715,3,adam
141,141,0.00030040000549622775,0.0006470162920228665,[0.00014152 0.00012885 0.00022846 0.00070276],[6.00800010e-04 1.08343823e-12],0.00014088590454368113,0.00045991410644877434,inf,1.0,1.317847848163928e-06,0.0015299246649458365,3,adam
142,142,0.0002990948262997923,0.0006426406995813244,[0.00013935 0.00013518 0.00022208 0.00069977],[5.98189652e-04 1.00298291e-12],0.00013985874275759515,0.00045833090984198947,inf,1.0,1.30012540668382e-06,0.0015232774418825201,3,adam
143,143,0.00029771249974612447,0.0006380765368423591,[0.00013694 0.00014234 0.00021496 0.0006966 ],[5.95424999e-04 9.18442972e-13],0.00013872951105049782,0.0004566954884417511,inf,1.0,1.2820860286221835e-06,0.0015162373105550575,3,adam
144,144,0.00029626361479682104,0.000633461937913309,[0.00013439 0.00015001 0.00020738 0.00069328],[5.92527229e-04 7.04723830e-13],0.0001375330830201931,0.00045499414657344903,inf,1.0,1.2643620440278033e-06,0.0015088582001019368,3,adam
145,145,0.00029475969228719883,0.0006289098966814571,[0.00013176 0.00015783 0.00019962 0.00068983],[5.89519384e-04 7.65189300e-13],0.00013630386145704364,0.000453215523117354,inf,1.0,1.2474167451436913e-06,0.0015011987856559106,3,adam
146,146,0.0002932126329484304,0.0006245001355108182,[0.00012916 0.00016546 0.00019194 0.00068629],[5.86425265e-04 8.27295159e-13],0.00013507436373986215,0.00045135090215699857,inf,1.0,1.2315112942080314e-06,0.0014933196771431678,3,adam
147,147,0.0002916341439635655,0.0006202764946317078,[0.00012665 0.0001726  0.00018459 0.00068269],[5.83268287e-04 7.84541521e-13],0.00013387395330138963,0.0004493943346257414,inf,1.0,1.2167051425646874e-06,0.001485280498757735,3,adam
148,148,0.00029003517842536434,0.0006162496269469903,[0.0001243  0.00017898 0.0001778  0.00067906],[5.80070356e-04 7.62616997e-13],0.00013272776738107477,0.0004473425894696539,inf,1.0,1.2028859312867768e-06,0.0014771370341419843,3,adam
149,149,0.00028842542211135713,0.0006124039028725654,[0.00012216 0.00018437 0.00017175 0.00067543],[5.76850843e-04 7.65878699e-13],0.00013165588125842474,0.0004451949629642896,inf,1.0,1.189820496675157e-06,0.0014689386125565917,3,adam
0,0,0.007853978130561205,0.007853978121809312,[0.00785398 0.00785398 0.00785398 0.00785397],[1.57079563e-02 8.75387416e-12],0.007853977375683711,0.007853978885438699,inf,1.0,0.00032761327521289727,0.039999982157262304,4,adam
1,1,0.007844119722082814,0.007844134787342992,[0.00782886 0.00784649 0.00784388 0.00785725],[1.56882394e-02 1.15736196e-11],0.007845264743014826,0.007842974701150801,inf,1.0,0.0003309394255289488,0.039949773695171054,4,adam
2,2,0.007826484252471535,0.007826604451003083,[0.00778396 0.00783265 0.00782567 0.00786366],[1.56529685e-02 9.05641405e-12],0.007830555972640558,0.007822412532302512,inf,1.0,0.0003334778005366668,0.03985995698597522,4,adam
3,3,0.007799616031397597,0.00780007555685187,[0.00771703 0.00781141 0.00779829 0.00787173],[1.55992321e-02 7.05698253e-12],0.007808619389847027,0.007790612672948165,inf,1.0,0.0003350858890725887,0.039723118259703316,4,adam
4,4,0.007761968684020211,0.007763221623939747,[0.00762604 0.00778168 0.00776068 0.00787947],[1.55239374e-02 5.28159207e-12],0.007777993792837156,0.007745943575203267,inf,1.0,0.0003356195035590726,0.03953138189396199,4,adam
5,5,0.007712034025584949,0.007714830892713816,[0.00750925 0.00774235 0.0077118  0.00788474],[1.54240680e-02 4.00809498e-12],0.007737185971184781,0.007686882079985115,inf,1.0,0.0003349423088491208,0.03927706676687115,4,adam
6,6,0.007648424431146054,0.007653884599521109,[0.00736538 0.00769231 0.00765065 0.00788536],[1.52968489e-02 4.78204210e-12],0.00768476899621449,0.0076120798660776175,inf,1.0,0.0003329342367974314,0.03895310576261446,4,adam
7,7,0.007569935599485402,0.007579607819420866,[0.00719377 0.0076305  0.00757629 0.00787918],[1.51398712e-02 6.55780315e-12],0.007619439938346637,0.007520431260624167,inf,1.0,0.000329499246241874,0.038553365425452846,4,adam
8,8,0.007475597947012852,0.007491497927608832,[0.00699448 0.0075559  0.00748789 0.00786412],[1.49511959e-02 6.38298464e-12],0.007540060450262621,0.007411135443763081,inf,1.0,0.000324572092356706,0.038072907706711234,4,adam
9,9,0.007364717003024454,0.007389329348859776,[0.00676839 0.00746758 0.00738471 0.00783818],[1.4729434e-02 4.6681523e-12],0.007445688764883222,0.007283745241165686,inf,1.0,0.0003181234687518662,0.037508195696136726,4,adam
10,10,0.007236900409831968,0.007273133172352236,[0.00651723 0.00736471 0.0072662  0.00779947],[1.44738008e-02 8.80850290e-12],0.0073356053136917326,0.007138195505972202,inf,1.0,0.00031016290727122625,0.036857231132432444,4,adam
