,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,0.005367555998367896,0.00759216342233332,[0.00536756],[1.61026679e-02 4.10532586e-11 1.76179214e-11],0.005448449480708404,0.005286662516027388,inf,1.0,5.2555812619197946e-05,0.010251276833553646,0,adam
13,13,0.0053803678052556534,0.007610610330190719,[0.00538037],[1.61411034e-02 3.64761288e-11 2.50903308e-11],0.0054710592450497855,0.005289676365461519,inf,1.0,5.28100096867466e-05,0.010275745582307039,0,adam
14,14,0.005392308650395722,0.007627865407480234,[0.00539231],[1.61769259e-02 3.16374088e-11 2.08469900e-11],0.00549288378177571,0.005291733519015736,inf,1.0,5.304805507252993e-05,0.010298550916651772,0,adam
15,15,0.005403148627632119,0.00764360193279245,[0.00540315],[1.62094459e-02 1.85394162e-11 3.60575845e-12],0.00551363325517008,0.005292664000094157,inf,1.0,5.326528914850217e-05,0.010319253748174217,0,adam
16,16,0.0054126623335219275,0.007657498943448662,[0.00541266],[1.62379870e-02 2.04043795e-11 1.44886057e-12],0.005533027379723825,0.005292297287320029,inf,1.0,5.345710988503747e-05,0.010337423588008043,0,adam
17,17,0.005420628668337763,0.007669241143804341,[0.00542063],[1.62618860e-02 4.70652975e-12 1.65352870e-11],0.0055507947525535,0.005290462584122025,inf,1.0,5.361898062769954e-05,0.010352638166779116,0,adam
18,18,0.005426830768556642,0.007678518806144787,[0.00542683],[1.62804923e-02 1.24094873e-11 2.03405515e-11],0.005566672375915105,0.005286989161198179,inf,1.0,5.374644160194131e-05,0.010364483305667749,0,adam
19,19,0.005431055919705129,0.0076850277888617395,[0.00543106],[1.62931677e-02 2.38430691e-12 1.88456511e-11],0.005580405103012484,0.005281706736397777,inf,1.0,5.383512276956553e-05,0.010372552749954744,0,adam
20,20,0.005433095604412948,0.007688469576849145,[0.0054331],[1.62992868e-02 7.03049653e-12 3.41797161e-11],0.00559174530242896,0.005274445906396933,inf,1.0,5.388076036832441e-05,0.010376448260797977,0,adam
21,21,0.005432745506233208,0.007688551483524674,[0.00543275],[1.62982365e-02 8.45250052e-12 3.65472813e-11],0.005600452518541674,0.005265038493924745,inf,1.0,5.387921356280025e-05,0.010375779622527448,0,adam
22,22,0.0054298057036132824,0.007684986860601231,[0.00542981],[1.62894171e-02 6.58928117e-12 4.16095736e-11],0.005606293286441488,0.005253318120785077,inf,1.0,5.382648630938911e-05,0.010370165013103394,0,adam
23,23,0.005424080860973245,0.007677495463491334,[0.00542408],[1.62722425e-02 1.50323644e-11 4.28666014e-11],0.005609041072827694,0.005239120649118797,inf,1.0,5.371874956253443e-05,0.010359231369048372,0,adam
24,24,0.005415380517528225,0.00766580391250995,[0.00541538],[1.62461415e-02 1.22727629e-11 3.82507562e-11],0.005608476235281389,0.00522228479977506,inf,1.0,5.35523665542737e-05,0.010342614937058014,0,adam
25,25,0.005403519497232984,0.007649646244394387,[0.00540352],[1.62105584e-02 3.04288624e-11 2.46968993e-11],0.005604386246723066,0.005202652747742902,inf,1.0,5.332392081150392e-05,0.010319962056936749,0,adam
26,26,0.005388318349716548,0.00762876462826776,[0.00538832],[1.61649550e-02 2.93423913e-11 2.90699888e-11],0.0055965658844394535,0.005180070814993644,inf,1.0,5.303024488970116e-05,0.010290930003721721,0,adam
27,27,0.005369603938274108,0.00760291017347754,[0.0053696],[1.61088117e-02 3.32142741e-11 3.46756910e-11],0.0055848177236705,0.005154390152877715,inf,1.0,5.266845279973407e-05,0.010255188110664504,0,adam
28,28,0.005347210087551581,0.007571843898836462,[0.00534721],[1.60416302e-02 2.61569210e-11 3.53927968e-11],0.005568952610514123,0.005125467564589038,inf,1.0,5.2235972652614826e-05,0.010212419006216278,0,adam
29,29,0.005320978370780267,0.007535337812376234,[0.00532098],[1.59629351e-02 2.84146183e-11 2.89674454e-11],0.0055487903608876085,0.005093166380672923,inf,1.0,5.173058188541463e-05,0.010162320117536927,0,adam
30,30,0.005290758952486242,0.0074931761634432015,[0.00529076],[1.58722768e-02 2.52333334e-11 2.32438532e-11],0.005524160566226806,0.005057357338745679,inf,1.0,5.1150442453663195e-05,0.010104605279950496,0,adam
31,31,0.005256411565819086,0.007445156809813668,[0.00525641],[1.57692347e-02 2.97347765e-11 1.47571716e-11],0.005494903554957779,0.0050179195766803944,inf,1.0,5.0494137442294363e-05,0.010039006603506317,0,adam
32,32,0.005217806562661436,0.007391092737342187,[0.00521781],[1.56534196e-02 2.94058705e-11 1.44502392e-11],0.005460871478028948,0.004974741647293924,inf,1.0,4.9760706787580534e-05,0.009965276478538732,0,adam
33,33,0.005174826064282166,0.007330813700816343,[0.00517483],[1.55244782e-02 1.67619984e-11 2.08176919e-11],0.005421929489089784,0.0049277226394745495,inf,1.0,4.8949682846991464e-05,0.009883189773255419,0,adam
34,34,0.005127365202978677,0.00726416797468804,[0.00512737],[1.53820956e-02 1.91832767e-11 2.31720032e-11],0.0053779571300150405,0.004876773275942314,inf,1.0,4.8061124240953604e-05,0.009792546205097175,0,adam
35,35,0.005075333401636133,0.007191024225998411,[0.00507533],[1.52260002e-02 2.01888292e-11 1.96639050e-11],0.00532884969875768,0.004821817104514587,inf,1.0,4.70956468889686e-05,0.009693172784517534,0,adam
36,36,0.005018655748167006,0.007111273436517128,[0.00501866],[1.50559672e-02 2.01947586e-11 1.95348539e-11],0.005274519801270316,0.004762791695063697,inf,1.0,4.6054452226638945e-05,0.009584926439967889,0,adam
37,37,0.004957274374068543,0.007024830897411797,[0.00495727],[1.48718231e-02 2.33422111e-11 2.83731127e-11],0.005214898904422154,0.0046996498437149314,inf,1.0,4.4939350314507096e-05,0.009467696650749424,0,adam
38,38,0.004891149837766783,0.006931638227125836,[0.00489115],[1.46734495e-02 1.48823861e-11 2.26871894e-11],0.005149938943443015,0.004632360732090552,inf,1.0,4.375277725154155e-05,0.00934140808900441,0,adam
39,39,0.004820262551825989,0.0068316653281846156,[0.00482026],[1.44607876e-02 1.64763420e-11 2.33010543e-11],0.0050796139199088255,0.004560911183743153,inf,1.0,4.249780693261094e-05,0.00920602334548648,0,adam
40,40,0.004744614072886753,0.006724912346754265,[0.00474461],[1.42338422e-02 1.11039782e-11 2.21130863e-11],0.005003921467825851,0.004485306677947657,inf,1.0,4.1178153230018095e-05,0.009061545393159731,0,adam
41,41,0.004664228400299867,0.006611411461664357,[0.00466423],[1.39926852e-02 1.13718465e-11 2.46006341e-11],0.0049228843481258985,0.004405572452473835,inf,1.0,3.979816470079182e-05,0.008908020067407874,0,adam
42,42,0.004579153098077784,0.0064912285585512555,[0.00457915],[1.37374593e-02 6.07691328e-12 2.19965915e-11],0.0048365517867494595,0.004321754409406106,inf,1.0,3.8362808539502016e-05,0.00874553820880375,0,adam
43,43,0.004489460318889209,0.006364464655430168,[0.00448946],[1.34683809e-02 5.98483356e-12 1.73256380e-11],0.004745000690348431,0.004233919947429986,inf,1.0,3.687764473289816e-05,0.008574237618793612,0,adam
44,44,0.0043952476012091585,0.006231257091761822,[0.00439525],[1.31857428e-02 3.43973591e-12 1.38935754e-11],0.004648336609487227,0.0041421585929310905,inf,1.0,3.5348788418489214e-05,0.008394304582142853,0,adam
45,45,0.0042966384727510095,0.006091780380675611,[0.00429664],[1.28899154e-02 9.13542517e-12 9.42701098e-12],0.004546694487860172,0.004046582457641847,inf,1.0,3.378286149714582e-05,0.008205975019405454,0,adam
46,46,0.004193782775148927,0.005946246712158661,[0.00419378],[1.25813483e-02 3.90676150e-12 3.32951927e-12],0.004440239053251344,0.00394732649704651,inf,1.0,3.2186932584605046e-05,0.00800953510702307,0,adam
47,47,0.004086856742095884,0.0057949060201315196,[0.00408686],[1.22605702e-02 6.83099045e-12 1.90088833e-12],0.0043291649412750734,0.0038445485429166927,inf,1.0,3.056844679461361e-05,0.0078053214265561,0,adam
48,48,0.003976062716372947,0.005638045640679116,[0.00397606],[1.19281881e-02 6.25409700e-12 5.65871785e-12],0.004213696390632094,0.0037384290421137987,inf,1.0,2.893514489546931e-05,0.0075937204242497724,0,adam
49,49,0.003861628579951795,0.005475989469243302,[0.00386163],[1.15848857e-02 7.04688951e-12 3.45578011e-12],0.004094086582948761,0.003629170576954831,inf,1.0,2.729497441772038e-05,0.007375167322611009,0,adam
50,50,0.0037438068344444395,0.0053090966372821265,[0.00374381],[1.12314205e-02 6.39465810e-12 5.94960608e-12],0.003970616569920436,0.003516997098968442,inf,1.0,2.5655993475499398e-05,0.007150144364196809,0,adam
51,51,0.003622873327829263,0.0051377597056277225,[0.00362287],[1.08686200e-02 6.62625257e-12 5.60570225e-12],0.003843593800552627,0.003402152855105899,inf,1.0,2.4026269350800934e-05,0.006919178379837687,0,adam
52,52,0.003499125663105422,0.004962402363127846,[0.00349913],[1.04973770e-02 6.88365727e-12 9.39492259e-12],0.003713350243138361,0.003284901083072485,inf,1.0,2.2413774381129984e-05,0.006682837749395043,0,adam
53,53,0.0033728812728159945,0.004783476675469851,[0.00337288],[1.01186438e-02 1.27837356e-11 1.02815388e-11],0.003580240135632998,0.0031655224099989905,inf,1.0,2.082628115111935e-05,0.006441728724368989,0,adam
54,54,0.00324447520375597,0.004601459905964708,[0.00324448],[9.73342559e-03 7.30638693e-12 1.35887357e-11],0.0034446373892639374,0.003044313018248002,inf,1.0,1.92712597815189e-05,0.006196491197002052,0,adam
55,55,0.0031142576505001234,0.00441685095225446,[0.00311426],[9.34277293e-03 4.10870909e-12 1.40114653e-11],0.0033069326923175052,0.0029215826086827403,inf,1.0,1.7755780002961148e-05,0.005947793989666161,0,adam
56,56,0.002982591248031441,0.004230166478956728,[0.00298259],[8.94777373e-03 4.26217530e-12 1.17882979e-11],0.0031675303608643592,0.0027976521351985232,inf,1.0,1.628641991381346e-05,0.005696329684161894,0,adam
57,57,0.002849848199307691,0.004041936793226151,[0.00284985],[8.54954459e-03 3.67795733e-12 8.49714523e-12],0.0030268449879077212,0.0026728514107076614,inf,1.0,1.486918425529665e-05,0.0054428091357761055,0,adam
58,58,0.0027164072813651474,0.003852701542683761,[0.00271641],[8.14922183e-03 3.14780132e-12 7.87630464e-12],0.0028852979742557765,0.0025475165884745184,inf,1.0,1.3509433940397837e-05,0.005187955755360907,0,adam
59,59,0.002582650774037299,0.00366300532069406,[0.00258265],[7.74795231e-03 3.30894084e-12 9.79463232e-12],0.002743313986870884,0.002421987561203714,inf,1.0,1.2211828370720761e-05,0.004932499643617749,0,adam
60,60,0.0024489613749828594,0.0034733932519701058,[0.00244896],[7.34688412e-03 2.25630213e-12 6.18747872e-12],0.0026013174177221404,0.002296605332243578,inf,1.0,1.0980281890414907e-05,0.00467717169923576,0,adam
61,61,0.0023157191662563923,0.0032844066282031468,[0.00231572],[6.94715749e-03 2.52138014e-12 6.25095792e-12],0.0024597289174904577,0.002171709415022327,inf,1.0,9.817935141756217e-06,0.004422697825468225,0,adam
62,62,0.0021832986464574372,0.003096578693557365,[0.0021833],[6.54989593e-03 2.27827570e-12 4.53632177e-12],0.002318962048230236,0.0020476352446846383,inf,1.0,8.727141220161202e-06,0.004169793261954435,0,adam
63,63,0.002052065923847463,0.002910430613208724,[0.00205207],[6.15619776e-03 3.47112673e-12 4.57468832e-12],0.002179420122251596,0.0019247117254433297,inf,1.0,7.709466921633494e-06,0.003919157223968961,0,adam
64,64,0.0019223760694472754,0.0027264677140098935,[0.00192238],[5.76712820e-03 4.65211900e-12 3.05328008e-12],0.0020414932675490295,0.0018032588713455212,inf,1.0,6.765707969153108e-06,0.0036714678472091755,0,adam
65,65,0.0017945706958548537,0.0025451760251894826,[0.00179457],[5.38371208e-03 3.68667700e-12 1.93158157e-12],0.0019055557622992202,0.0016835856294104867,inf,1.0,5.895917496587681e-06,0.003427377563677947,0,adam
66,66,0.0016689757717887452,0.0023670191708245955,[0.00166898],[5.00692731e-03 3.66958645e-12 1.96227482e-12],0.0017719636685257307,0.0015659878750517596,inf,1.0,5.0994462309076805e-06,0.0031875089277695334,0,adam
67,67,0.0015458996944725774,0.0021924356412230525,[0.0015459],[4.63769908e-03 3.12792047e-12 2.03900792e-12],0.0016410527755452403,0.0014507466133999143,inf,1.0,4.3749928104365544e-06,0.0029524509347946815,0,adam
68,68,0.0014256316428724748,0.0020218364537429585,[0.00142563],[4.27689492e-03 3.19070210e-12 2.16945421e-12],0.0015131368790572957,0.0013381264066876536,inf,1.0,3.720662487847847e-06,0.002722755875896432,0,adam
69,69,0.0013084402051972048,0.0018556032191867262,[0.00130844],[3.92532061e-03 2.84923978e-12 1.97413357e-12],0.0013885063837798502,0.0012283740266145593,inf,1.0,3.1340322528008875e-06,0.002498936716767819,0,adam
70,70,0.0011945722889315112,0.0016940866053940693,[0.00119457],[3.58371686e-03 2.57683725e-12 1.73695851e-12],0.0012674272365744079,0.0011217173412886143,inf,1.0,2.6122205269171477e-06,0.002281465015968598,0,adam
71,71,0.0010842523005712627,0.0015376051921175426,[0.00108425],[3.25275690e-03 2.29362232e-12 1.49141257e-12],0.0011501401666118365,0.0010183644345306887,inf,1.0,2.1519595213560557e-06,0.0020707693583361664,0,adam
72,72,0.0009776815873063331,0.0013864446971656797,[0.00097768],[2.93304476e-03 2.11016044e-12 1.27446715e-12],0.0010368602230644663,0.0009185029515481999,inf,1.0,1.7496685227803423e-06,0.0018672342886767446,0,adam
73,73,0.0008750381232891843,0.0012408575520955426,[0.00087504],[2.62511437e-03 1.93297672e-12 1.25772538e-12],0.0009277765845953999,0.0008222996619829686,inf,1.0,1.401526480759254e-06,0.001671199712584004,0,adam
74,74,0.000776476422234695,0.0011010627999799938,[0.00077648],[2.32942926e-03 1.87124145e-12 1.09937615e-12],0.0008230526167695837,0.0007299002276998065,inf,1.0,1.1035424669406934e-06,0.0014829607295157032,0,adam
75,75,0.0006821276559390655,0.0009672462849662809,[0.00068213],[2.04638296e-03 1.88344899e-12 1.24307633e-12],0.0007228261494924694,0.0006414291623856615,inf,1.0,8.516227796820658e-07,0.0013027678591486236,0,adam
76,76,0.0005920999555341988,0.0008395611029277108,[0.0005921],[1.77629986e-03 2.05226182e-12 1.36096629e-12],0.0006272099490989463,0.0005569899619694512,inf,1.0,6.416336778288624e-07,0.001130827616733221,0,adam
77,77,0.0005064788741926089,0.000718128280691976,[0.00050648],[1.51943662e-03 1.52489611e-12 1.55628692e-12],0.0005362923536169085,0.0004766653947683092,inf,1.0,4.6945895081355447e-07,0.0009673033967925182,0,adam
78,78,0.00042532798945033794,0.0006030376532038451,[0.00042533],[1.27598396e-03 1.60093164e-12 2.18898627e-12],0.0004501380490376158,0.0004005179298630603,inf,1.0,3.3105173893411767e-07,0.0008123166234763612,0,adam
79,79,0.00034868961941723827,0.0004943489148590393,[0.00034869],[1.04606886e-03 8.89755254e-13 1.69928953e-12],0.00036878895612457003,0.00032859028270990656,inf,1.0,2.2248021738434979e-07,0.0006659481184210225,0,adam
80,80,0.0002765856415139916,0.0003920928207368765,[0.00027659],[8.29756923e-04 7.92443723e-13 8.99870072e-13],0.00029226521235011134,0.0002609060706778719,inf,1.0,1.3996694299795415e-07,0.0005282396644223919,0,adam
81,81,0.00020901838382117368,0.0002962725538876922,[0.00020902],[6.27055150e-04 8.68828043e-13 5.83171613e-13],0.00022056621544706975,0.0001974705521952775,inf,1.0,7.99218111704884e-08,0.0003991957077864594,0,adam
82,82,0.00014597158056463974,0.00020686536864998823,[0.00014597],[4.37914740e-04 9.90554653e-13 9.62651705e-13],0.00015367172454396505,0.0001382714365853144,inf,1.0,3.896872497313537e-08,0.000278785183173591,0,adam
83,83,8.741137293988716e-05,0.00012382530715337287,[8.74113729e-05],[2.62234117e-04 9.46607510e-13 1.07496107e-12],9.154299080396849e-05,8.327975507580582e-05,inf,1.0,1.3966186009919231e-08,0.00016694342502998616,0,adam
84,84,3.32873447535418e-05,4.7097706418172446e-05,[3.32873448e-05],[9.98620308e-05 1.37735927e-12 2.13318037e-12],3.41239131355941e-05,3.24507763714895e-05,inf,1.0,2.022112366862215e-09,6.357414551905194e-05,0,adam
85,85,1.6466426386702487e-05,2.3594336515398573e-05,[1.64664264e-05],[4.93992760e-05 1.39968163e-12 1.74602697e-12],1.8657804742096384e-05,1.4275048031308595e-05,inf,1.0,5.032639571909725e-10,3.144855785386369e-05,0,adam
86,86,6.193028870606653e-05,8.800285106154086e-05,[6.19302887e-05],[1.85790863e-04 2.14817821e-12 6.41070230e-13],6.688948228999298e-05,5.69710951221401e-05,inf,1.0,7.039712470100523e-09,0.00011827813889597749,0,adam
87,87,0.00010319795954415516,0.00014651701288227043,[0.0001032],[3.09593875e-04 2.04493730e-12 1.72719248e-12],0.00011067231794861923,9.572360113969112e-05,inf,1.0,1.952482799906351e-08,0.00019709358454145232,0,adam
88,88,0.00014037544323759383,0.00019923707490875463,[0.00014038],[4.21126325e-04 2.37070422e-12 1.97273842e-12],0.0001501202377343192,0.00013063064874086847,inf,1.0,3.611128213436066e-08,0.00026809734815969044,0,adam
89,89,0.0001735799709278715,0.0002463254590438687,[0.00017358],[5.20739909e-04 1.64034455e-12 2.30687622e-12],0.00018535877183750607,0.00016180117001823706,inf,1.0,5.5203573724334774e-08,0.00033151332473901896,0,adam
90,90,0.0002029389478651367,0.00028796195619828905,[0.00020294],[6.08816839e-04 2.21967951e-12 1.97762144e-12],0.0002165239487045493,0.00018935394702572416,inf,1.0,7.54475864058517e-08,0.0003875848403833704,0,adam
91,91,0.00022858891272534504,0.000324339907666259,[0.00022859],[6.85766734e-04 2.37454087e-12 1.44188484e-12],0.00024376120534708566,0.00021341662010360433,inf,1.0,9.571767604596971e-08,0.00043657266475505274,0,adam
92,92,0.00025067451659663216,0.00035566432700012273,[0.00025067],[7.52023546e-04 1.61348797e-12 1.75300271e-12],0.0002672243265990704,0.00023412470659419388,inf,1.0,1.1510177145718538e-07,0.0004787530610823598,0,adam
93,93,0.0002693475178945195,0.00038215035885462103,[0.00026935],[8.08042551e-04 1.08402953e-12 1.90228348e-12],0.0002870744050310187,0.00025162063075802023,inf,1.0,1.328849488643049e-07,0.0005144158665895127,0,adam
94,94,0.0002847657978227007,0.0004040218430624272,[0.00028477],[8.54297391e-04 8.76152567e-13 1.66441085e-12],0.0003034788223652141,0.00026605277328018735,inf,1.0,1.485319137201769e-07,0.0005438626121638812,0,adam
95,95,0.00029709239685939636,0.0004215099336892957,[0.00029709],[8.91277189e-04 1.16599444e-12 6.98271273e-13],0.0003166102583686921,0.0002775745353501006,inf,1.0,1.6166879631255457e-07,0.0005674046821824152,0,adam
96,96,0.0003064945733587431,0.00043485175915152516,[0.00030649],[9.19483719e-04 7.83724052e-13 1.70905556e-13],0.00032664571928293977,0.0002863434274345465,inf,1.0,1.7206462815588726e-07,0.000585361516570515,0,adam
97,97,0.00031314288595267004,0.0004442891190531797,[0.00031314],[9.39428656e-04 1.35468812e-12 4.52027757e-13],0.00033376559509035994,0.0002925201768149801,inf,1.0,1.796128409158147e-07,0.0005980588583209823,0,adam
98,98,0.00031721029742383215,0.0004500672196215711,[0.00031721],[9.51630891e-04 1.27690866e-12 1.06728776e-13],0.00033815273823484845,0.00029626785661281596,inf,1.0,1.8431308144254268e-07,0.0006058270420157275,0,adam
99,99,0.00031887130999040463,0.0004524334424237327,[0.00031887],[9.56613928e-04 1.47780988e-12 2.32292042e-13],0.0003399915706828142,0.00029775104929799506,inf,1.0,1.8625361956507197e-07,0.0006089993423421536,0,adam
100,100,0.0003183011216703027,0.00045163615613895983,[0.0003183],[9.54903363e-04 1.57895807e-12 2.76936759e-13],0.00033946721545153767,0.00029713502788906776,inf,1.0,1.8559455952057663e-07,0.0006079103628664484,0,adam
101,101,0.0003156748152574973,0.0004479235663058075,[0.00031567],[9.47024444e-04 1.31562400e-12 4.14358778e-13],0.0003367646573962716,0.00029458497311872305,inf,1.0,1.825520600099298e-07,0.0006028944870941633,0,adam
102,102,0.0003111665764170025,0.00044154260897791183,[0.00031117],[9.33499727e-04 1.48827349e-12 6.14562429e-13],0.0003320679339482479,0.00029026521888575696,inf,1.0,1.7738370959822226e-07,0.0005942843851409751,0,adam
103,103,0.0003049489431568159,0.00043273789050351873,[0.00030495],[9.14846827e-04 1.53535971e-12 6.23630887e-13],0.0003255593554936972,0.0002843385308199346,inf,1.0,1.7037517734912326e-07,0.0005824095803286244,0,adam
104,104,0.0002971920909892706,0.00042175067444677656,[0.00029719],[8.91576271e-04 1.13809149e-12 6.18050298e-13],0.00031741876069596165,0.0002769654212825795,inf,1.0,1.6182822755133897e-07,0.0005675950839449939,0,adam
105,105,0.00028806315345832615,0.00040881792009226704,[0.00028806],[8.64189459e-04 1.25563266e-12 2.33687189e-13],0.00030782280807289687,0.0002683034988437553,inf,1.0,1.5205014718279674e-07,0.0005501600975463816,0,adam
106,106,0.0002777255803550522,0.0003941713751726739,[0.00027773],[8.33176740e-04 9.80788622e-13 5.69917713e-13],0.0002969443028205797,0.00025850685788952465,inf,1.0,1.4134461141082773e-07,0.0005304167872388632,0,adam
107,107,0.0002663385361690474,0.00037803672526385364,[0.00026634],[7.99015607e-04 7.05247010e-13 4.45052020e-13],0.00028495156518119257,0.0002477255071569022,inf,1.0,1.3000398124048196e-07,0.0005086691348059613,0,adam
108,108,0.0002540563414719434,0.0003606328020556419,[0.00025406],[7.62169023e-04 7.89304641e-13 1.58349230e-13],0.00027200784184684473,0.00023610484109704217,inf,1.0,1.1830300267648983e-07,0.00048521187082917194,0,adam
109,109,0.00024102795657001037,0.00034217085485602265,[0.00024103],[7.23083868e-04 9.34399971e-13 3.10420296e-13],0.00025827075987365164,0.00022378515326636902,inf,1.0,1.0649385338860388e-07,0.0004603294885374698,0,adam
110,110,0.00022739651078776011,0.00032285388655378216,[0.0002274],[6.82189531e-04 8.01512181e-13 4.80628279e-13],0.00024389182714298828,0.00021090119443253192,inf,1.0,9.480246446353537e-08,0.00043429534480465826,0,adam
111,111,0.00021329887933316886,0.0003028760559195414,[0.0002133],[6.39896637e-04 7.23035140e-13 6.46650820e-13],0.00022901598214265686,0.00019758177652368084,inf,1.0,8.342602825844214e-08,0.00040737085202180445,0,adam
112,112,0.00019886530665377377,0.00028242214989931746,[0.00019887],[5.96595919e-04 6.03052463e-13 6.01308529e-13],0.00021378119116731244,0.00018394942214023505,inf,1.0,7.253158802492533e-08,0.0003798047587610931,0,adam
113,113,0.00018421907932669314,0.0002616671263123962,[0.00018422],[5.52657237e-04 4.80977066e-13 4.61793789e-13],0.00019831809762584164,0.0001701200610275446,inf,1.0,6.225559771296889e-08,0.0003518325250402299,0,adam
114,114,0.0001694762476913186,0.0002407757298446093,[0.00016948],[5.08428742e-04 5.07833653e-13 4.77837984e-13],0.0001827497217618697,0.00015620277362076763,inf,1.0,5.270433142518773e-08,0.00032367579068082186,0,adam
115,115,0.00015474539664025845,0.00021990218340431394,[0.00015475],[4.64236189e-04 4.29705399e-13 5.55966239e-13],0.00016719121248418524,0.00014229958079633168,inf,1.0,4.39550188215541e-08,0.00029554193755232383,0,adam
116,116,0.00014012746643506316,0.00019918995711485594,[0.00014013],[4.20382398e-04 3.59250455e-13 5.44805059e-13],0.00015174965152001777,0.00012850528135010855,inf,1.0,3.6057582488786043e-08,0.00026762374735311845,0,adam
117,117,0.00012571562206096124,0.00017877162037487253,[0.00012572],[3.77146865e-04 3.44252621e-13 5.09926374e-13],0.00013652390895537204,0.00011490733516655043,inf,1.0,2.9036853730392087e-08,0.0002400991520985496,0,adam
118,118,0.00011159517073580427,0.00015876878510965204,[0.0001116],[3.34785511e-04 3.26464491e-13 4.08778188e-13],0.00012160454999628098,0.0001015857914753276,inf,1.0,2.2895148234803226e-08,0.0002131310765733918,0,adam
119,119,9.784352687300389e-05,0.0001392921561831883,[9.78435269e-05],[2.93530580e-04 2.57055908e-13 3.84363108e-13],0.0001070737921669044,8.861326157910335e-05,inf,1.0,1.7615089361353243e-08,0.00018686737141671017,0,adam
120,120,8.453022266232921e-05,0.00012044172264347741,[8.45302227e-05],[2.53590667e-04 1.78230080e-13 3.44601408e-13],9.30055112501827e-05,7.605493407447574e-05,inf,1.0,1.316257446989457e-08,0.00016144083332836345,0,adam
121,121,7.171696309672976e-05,0.00010230716232332749,[7.17169631e-05],[2.15150889e-04 1.17889955e-13 2.90888233e-13],7.946529466454878e-05,6.396863152891074e-05,inf,1.0,9.489789661766021e-09,0.00013696931016471403,0,adam
122,122,5.945772332845283e-05,8.496863156083166e-05,[5.94577233e-05],[1.78373170e-04 1.31841429e-13 3.16698460e-13],6.651054009131573e-05,5.2404906565589906e-05,inf,1.0,6.5381886590849935e-09,0.0001135558868725628,0,adam
123,123,4.779888616610962e-05,6.849838617951023e-05,[4.77988862e-05],[1.43396658e-04 2.37175058e-13 2.87400364e-13],5.419059750108882e-05,4.140717483113043e-05,inf,1.0,4.2413629916623284e-09,9.128914809131139e-05,0,adam
124,124,3.677941769277813e-05,5.2964558426284465e-05,[3.67794177e-05],[1.10338253e-04 1.63581033e-13 1.70207983e-13],4.254695158230942e-05,3.101188380324685e-05,inf,1.0,2.5277426752497815e-09,7.024351355822134e-05,0,adam
