,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.013212757963495027,0.005037518991230827,[0.01524321 0.01118231],[0.00751744 0.01499008 0.01521981 0.0151237 ],inf,0.013212757963495029,inf,1.0,0.0005581172459938015,0.03364601186827265,0,adam
11,11,0.013082918812206787,0.005004885368182671,[0.01513048 0.01103536],[0.00745165 0.01483921 0.01506838 0.01497244],inf,0.013082918812206785,inf,1.0,0.0005474879749699203,0.03331537918452243,0,adam
12,12,0.012935934708067115,0.0049695230123036095,[0.01500316 0.01086871],[0.00738083 0.01467333 0.01488998 0.01479959],inf,0.012935934708067115,inf,1.0,0.000535641954325556,0.0329410872368463,0,adam
13,13,0.012771623049023868,0.004931706023581515,[0.01486122 0.01068202],[0.00730536 0.01449273 0.01468328 0.01460512],inf,0.012771623049023868,inf,1.0,0.0005226218393307438,0.03252267103293649,0,adam
14,14,0.012590002382826208,0.0048917513198143405,[0.01470483 0.01047517],[0.00722564 0.0142978  0.01444726 0.01438931],inf,0.012590002382826208,inf,1.0,0.000508491627060488,0.03206017780424841,0,adam
15,15,0.012391289051112841,0.004850012873442751,[0.01453431 0.01024827],[0.00714206 0.01408906 0.01418123 0.0141528 ],inf,0.012391289051112843,inf,1.0,0.0004933349564407762,0.031554158460241455,0,adam
16,16,0.012175891004149182,0.0048068764662579306,[0.01435011 0.01000167],[0.00705504 0.01386712 0.01388486 0.01389655],inf,0.012175891004149182,inf,1.0,0.00047725289181960433,0.031005651837735737,0,adam
17,17,0.01194439880378825,0.004762754976538419,[0.01415283 0.00973597],[0.00696493 0.01363271 0.01355819 0.01362176],inf,0.01194439880378825,inf,1.0,0.0004603612519582294,0.03041616179014106,0,adam
18,18,0.011697573941288196,0.004718083855805858,[0.01394314 0.00945201],[0.00687208 0.01338659 0.01320169 0.01332993],inf,0.011697573941288196,inf,1.0,0.00044278757156701885,0.029787627439023412,0,adam
19,19,0.011436334658782295,0.004673316091438141,[0.01372183 0.00915084],[0.00677679 0.01312962 0.01281622 0.0130227 ],inf,0.011436334658782295,inf,1.0,0.0004246678014910809,0.029122387068773792,0,adam
20,20,0.011161739513363154,0.004628915596419586,[0.01348973 0.00883375],[0.0066793  0.01286267 0.01240306 0.01270192],inf,0.011161739513363154,inf,1.0,0.00040614286563706617,0.028423136272893945,0,adam
21,21,0.010874968938606663,0.0045853478176568875,[0.0132477  0.00850224],[0.00657981 0.01258665 0.01196392 0.0123695 ],inf,0.010874968938606663,inf,1.0,0.00038735519801361693,0.02769288100080125,0,adam
22,22,0.01057730506759807,0.004543066483454033,[0.01299665 0.00815796],[0.00647843 0.01230245 0.01150089 0.01202745],inf,0.01057730506759807,inf,1.0,0.0003684453826494987,0.02693488617758688,0,adam
23,23,0.010270110113423332,0.004502495847556416,[0.01273746 0.00780276],[0.00637524 0.01201099 0.01101643 0.01167778],inf,0.010270110113423332,inf,1.0,0.00034954901347690866,0.026152620650390146,0,adam
24,24,0.009954803637391284,0.004464008590457995,[0.01247101 0.0074386 ],[0.00627026 0.01171314 0.01051335 0.01132247],inf,0.009954803637391284,inf,1.0,0.00033079388101412425,0.025349699302400053,0,adam
25,25,0.009632839113821533,0.004427900503839871,[0.01219815 0.00706753],[0.00616345 0.01140974 0.0099947  0.01096346],inf,0.009632839113821533,inf,1.0,0.0003122975779269474,0.024529823375578408,0,adam
26,26,0.00930568028064084,0.004394364100674858,[0.01191969 0.00669167],[0.00605472 0.01110161 0.00946379 0.0106026 ],inf,0.00930568028064084,inf,1.0,0.0002941655961526698,0.023696720247948333,0,adam
27,27,0.008974777852435459,0.004363464071443418,[0.01163638 0.00631318],[0.00594395 0.0107895  0.00892405 0.01024162],inf,0.008974777852435459,inf,1.0,0.0002764899643072804,0.022854084133868247,0,adam
28,28,0.008641547240183171,0.0043351178397199475,[0.01134892 0.00593417],[0.00583097 0.01047413 0.00837898 0.00988211],inf,0.008641547240183171,inf,1.0,0.0002593484462545306,0.022005519347796376,0,adam
29,29,0.00830734794758848,0.004309084227614302,[0.01105796 0.00555674],[0.0057156  0.01015617 0.00783209 0.00952553],inf,0.00830734794758848,inf,1.0,0.00024280429156279084,0.0211544878374883,0,adam
30,30,0.00797346528021552,0.004284962430860352,[0.01076408 0.00518285],[0.00559766 0.00983622 0.0072868  0.00917318],inf,0.00797346528021552,inf,1.0,0.00022690649847597764,0.020304262606686496,0,adam
31,31,0.00764109491871881,0.00426220224812173,[0.0104678  0.00481439],[0.00547692 0.00951485 0.0067464  0.00882622],inf,0.007641094918718811,inf,1.0,0.00021169052277300737,0.019457888431175352,0,adam
32,32,0.007311330768241317,0.004240125088645178,[0.01016959 0.00445307],[0.00535318 0.00919257 0.00621394 0.00848563],inf,0.007311330768241317,inf,1.0,0.00019717934413230432,0.01861815091752761,0,adam
33,33,0.006985156319174864,0.004217953984609671,[0.00986987 0.00410044],[0.00522626 0.00886987 0.00569224 0.00815226],inf,0.006985156319174864,inf,1.0,0.0001833847873058984,0.017787554503460257,0,adam
34,34,0.006663439570035198,0.004194849885346102,[0.00956902 0.00375786],[0.00509597 0.00854718 0.0051838  0.00782681],inf,0.006663439570035198,inf,1.0,0.00017030898946257972,0.016968309529043824,0,adam
35,35,0.006346931379790592,0.004169951066336511,[0.00926737 0.00342649],[0.00496217 0.00822493 0.00469079 0.00750984],inf,0.006346931379790592,inf,1.0,0.00015794590737634942,0.016162328040939755,0,adam
36,36,0.0060362669637495986,0.004142412530463676,[0.00896522 0.00310731],[0.00482473 0.00790348 0.00421506 0.0072018 ],inf,0.0060362669637495986,inf,1.0,0.00014628276797408265,0.015371227601648885,0,adam
37,37,0.005731970131905076,0.004111442720818379,[0.00866287 0.00280108],[0.00468357 0.00758321 0.00375807 0.00690303],inf,0.005731970131905076,inf,1.0,0.00013530138239857938,0.01459634208236471,0,adam
38,38,0.005434459788933518,0.004076335557070359,[0.00836056 0.00250836],[0.00453866 0.00726447 0.00332098 0.00661374],inf,0.005434459788933518,inf,1.0,0.00012497926723592504,0.013838738215086632,0,adam
39,39,0.005144058188034545,0.004036496560941277,[0.00805858 0.00222954],[0.00439    0.00694759 0.00290458 0.00633407],inf,0.005144058188034545,inf,1.0,0.00011529054803048804,0.013099236610848664,0,adam
40,40,0.004861000428565945,0.0039914625540825805,[0.00775717 0.00196483],[0.00423766 0.0066329  0.00250935 0.00606409],inf,0.004861000428565946,inf,1.0,0.00010620666102647254,0.012378435945249455,0,adam
41,41,0.004585444719885684,0.003940914984185393,[0.00745661 0.00171428],[0.00408176 0.00632073 0.0021355  0.00580378],inf,0.004585444719885684,inf,1.0,9.769691780693385e-05,0.01167673909511091,0,adam
42,42,0.004350573070612841,0.0038475926262867928,[0.00715716 0.00154398],[0.00392247 0.00601142 0.00178297 0.00568543],inf,0.004350573070612841,inf,1.0,8.972904480702375e-05,0.011078643351528417,0,adam
43,43,0.004129046644018114,0.0037449969186892198,[0.00685913 0.00139896],[0.00376001 0.00570529 0.00145145 0.00559944],inf,0.004129046644018115,inf,1.0,8.226983433083728e-05,0.010514530938439792,0,adam
44,44,0.003909265979637153,0.0036460456654901258,[0.00656283 0.0012557 ],[0.00359467 0.00540267 0.00114045 0.00549927],inf,0.003909265979637153,inf,1.0,7.52860175327568e-05,0.00995486407232371,0,adam
45,45,0.003711429339464194,0.003529188337743863,[0.00626859 0.00115427],[0.0034268  0.0051039  0.00092923 0.00538579],inf,0.0037114293394641946,inf,1.0,6.874537781256032e-05,0.009451077204992275,0,adam
46,46,0.0035892769680400836,0.0033386310730829758,[0.00597678 0.00120178],[0.00325679 0.00480933 0.00103107 0.00525992],inf,0.0035892769680400836,inf,1.0,6.261798917408832e-05,0.009140018745431577,0,adam
47,47,0.0034643737333116915,0.0031571287211190754,[0.00568777 0.00124098],[0.00308508 0.0045193  0.00113048 0.00512264],inf,0.0034643737333116915,inf,1.0,5.687735375458515e-05,0.008821955269988413,0,adam
48,48,0.0033372621169332675,0.002984685694996309,[0.00540198 0.00127254],[0.00291216 0.00423416 0.00122776 0.00497498],inf,0.0033372621169332675,inf,1.0,5.150119292705307e-05,0.008498268196851955,0,adam
49,49,0.0032085060686881284,0.0028214254369320793,[0.00511984 0.00129718],[0.00273856 0.00395426 0.0013232  0.004818  ],inf,0.0032085060686881284,inf,1.0,4.647173175839389e-05,0.008170393612352944,0,adam
50,50,0.003078683215823739,0.002667602510770486,[0.00484178 0.00131558],[0.00256486 0.00367997 0.0014171  0.00465281],inf,0.003078683215823739,inf,1.0,4.177545720699849e-05,0.007839802432198395,0,adam
51,51,0.002948377244782784,0.002523607495033275,[0.00456828 0.00132847],[0.00239164 0.00341162 0.00150972 0.00448052],inf,0.002948377244782784,inf,1.0,3.7402453955594685e-05,0.007507981001709574,0,adam
52,52,0.002818170545922704,0.0023899624945648112,[0.00429982 0.00133652],[0.00221954 0.00314957 0.0016013  0.00430228],inf,0.002818170545922704,inf,1.0,3.3345484243047895e-05,0.007176412365753393,0,adam
53,53,0.0026886372031785415,0.002267304413538562,[0.00403686 0.00134041],[0.00204918 0.00289416 0.00169199 0.00411922],inf,0.0026886372031785415,inf,1.0,2.959897899647925e-05,0.006846558417066051,0,adam
54,54,0.0025603364076100294,0.002156352677431431,[0.00377991 0.00134076],[0.00188122 0.00264572 0.00178193 0.00393248],inf,0.0025603364076100294,inf,1.0,2.615807180311297e-05,0.006519843123988567,0,adam
55,55,0.002433806357802182,0.002057858382804325,[0.00352943 0.00133818],[0.0017163  0.00240456 0.00187117 0.00374319],inf,0.002433806357802182,inf,1.0,2.3017761263349985e-05,0.006197636997963274,0,adam
56,56,0.0023095587106621456,0.001972533543444203,[0.00328591 0.00133321],[0.00155508 0.002171   0.00195972 0.00355244],inf,0.0023095587106621456,inf,1.0,2.017224728976532e-05,0.005881242962605171,0,adam
57,57,0.0021880736256782995,0.001900962838885438,[0.00304979 0.00132635],[0.00139819 0.00194532 0.00204748 0.0033613 ],inf,0.0021880736256782995,inf,1.0,1.761445863472394e-05,0.005571883734011296,0,adam
58,58,0.0020697954437131714,0.0018435059637504235,[0.00282154 0.00131805],[0.00124626 0.00172779 0.00213433 0.0031708 ],inf,0.0020697954437131714,inf,1.0,1.533577148497884e-05,0.005270690816896462,0,adam
59,59,0.0019551290233306615,0.0018002049835761085,[0.00260155 0.0013087 ],[0.00109988 0.00151865 0.00222004 0.00298194],inf,0.0019551290233306615,inf,1.0,1.3325908423638542e-05,0.004978695175128056,0,adam
60,60,0.0018444367529998206,0.0017707151213874528,[0.00239024 0.00129863],[0.00095963 0.00131813 0.00230435 0.00279564],inf,0.001844436752999821,inf,1.0,1.1572997756918756e-05,0.004696819623364545,0,adam
61,61,0.0017380362409260435,0.0017542759515285851,[0.00218795 0.00128812],[0.00082604 0.00112641 0.00238692 0.00261278],inf,0.0017380362409260435,inf,1.0,1.0063757846739571e-05,0.00442587294425989,0,adam
62,62,0.0016361986791298359,0.001749731813744609,[0.00199502 0.00127737],[0.00069962 0.00094366 0.00246735 0.00243416],inf,0.0016361986791298359,inf,1.0,8.78374408191907e-06,0.004166545722623205,0,adam
63,63,0.0015391478619739432,0.0017555979192744914,[0.00181174 0.00126655],[0.00058084 0.00077001 0.00254521 0.00226054],inf,0.001539147861973943,inf,1.0,7.717570896147761e-06,0.003919407846119549,0,adam
64,64,0.001447059841083216,0.0017701574069225905,[0.00163836 0.00125576],[0.00047009 0.00060556 0.00262    0.00209259],inf,0.0014470598410832162,inf,1.0,6.8490661705086095e-06,0.00368490762653062,0,adam
65,65,0.001360063179312923,0.0017915693244841214,[0.00147508 0.00124505],[0.00036776 0.00045038 0.0026912  0.00193091],inf,0.001360063179312923,inf,1.0,6.161542950318224e-06,0.003463372446478985,0,adam
66,66,0.0013093953304904428,0.0017956595498550033,[0.00132206 0.00129673],[0.00027415 0.00039182 0.00275826 0.00181334],inf,0.0013093953304904428,inf,1.0,5.638817409550751e-06,0.00333434782894404,0,adam
67,67,0.0012755205556209605,0.0017973309720813162,[0.00117943 0.00137161],[0.00018953 0.00036935 0.00282062 0.00172258],inf,0.0012755205556209605,inf,1.0,5.268722553948769e-06,0.003248086423078389,0,adam
68,68,0.0012440898154888543,0.0018052320301736923,[0.00104726 0.00144092],[0.0001141  0.00034976 0.0028777  0.0016348 ],inf,0.0012440898154888543,inf,1.0,5.05407567055869e-06,0.003168048700565418,0,adam
69,69,0.0012149790873461053,0.0018173123295619092,[0.00092556 0.0015044 ],[4.79978223e-05 3.33169861e-04 2.92893910e-03 1.54980957e-03],inf,0.0012149790873461053,inf,1.0,5.0013418051181795e-06,0.0030939188400707085,0,adam
70,70,0.0011923945175548692,0.0018288111286547852,[0.000823   0.00156179],[8.68923957e-06 3.19689252e-04 2.97377066e-03 1.46742892e-03],inf,0.0011923945175548692,inf,1.0,5.043011633166714e-06,0.0030364077053526284,0,adam
71,71,0.001191122387636127,0.001828527249774594,[0.00076938 0.00161287],[5.59408922e-05 3.09383426e-04 3.01166631e-03 1.38749892e-03],inf,0.001191122387636127,inf,1.0,5.114658543832593e-06,0.0030331682531152815,0,adam
72,72,0.0012059492721935156,0.001818211299336208,[0.00075447 0.00165743],[9.37992884e-05 3.77989799e-04 3.04212979e-03 1.30987821e-03],inf,0.0012059492721935156,inf,1.0,5.277016173577784e-06,0.003070924604602787,0,adam
73,73,0.001220578958484271,0.001806833427741613,[0.00074583 0.00169533],[0.00012237 0.00046079 0.00306471 0.00123445],inf,0.001220578958484271,inf,1.0,5.436471351325055e-06,0.0031081787948277206,0,adam
74,74,0.0012293068537429517,0.001796940037547384,[0.00073219 0.00172642],[0.00014182 0.00053529 0.00307902 0.0011611 ],inf,0.0012293068537429517,inf,1.0,5.561506024029795e-06,0.0031304041975990238,0,adam
75,75,0.0012321586629149956,0.001787507481196582,[0.00071367 0.00175065],[0.00015239 0.00060176 0.00308472 0.00108976],inf,0.0012321586629149954,inf,1.0,5.649263433420495e-06,0.0031376662700226543,0,adam
76,76,0.0012292074708939761,0.0017776520195321764,[0.00069044 0.00176797],[0.00015436 0.00066052 0.00308158 0.00102036],inf,0.0012292074708939763,inf,1.0,5.698180645263785e-06,0.003130151121252256,0,adam
77,77,0.0012205750125420848,0.0017666406365195743,[0.00066273 0.00177842],[0.0001481  0.0007119  0.00306942 0.00095288],inf,0.0012205750125420848,inf,1.0,5.707788483411654e-06,0.003108168746568385,0,adam
78,78,0.001206432376862521,0.0017538950866121993,[0.0006308  0.00178206],[0.00013402 0.00075625 0.00304817 0.00088729],inf,0.0012064323768625211,inf,1.0,5.6786023940328625e-06,0.0030721548205403515,0,adam
79,79,0.0011870000785161898,0.0017389909432302172,[0.00059495 0.00177905],[0.00011258 0.00079395 0.00301787 0.0008236 ],inf,0.0011870000785161902,inf,1.0,5.61203750345536e-06,0.0030226708791412094,0,adam
80,80,0.0011625474375389264,0.001721653089761671,[0.00055553 0.00176957],[8.43010892e-05 8.25419985e-04 2.97863794e-03 7.61830733e-04],inf,0.0011625474375389264,inf,1.0,5.510323296493319e-06,0.002960402740210144,0,adam
81,81,0.0011333912113626146,0.0017017486968875276,[0.00051291 0.00175387],[4.97548271e-05 8.51067605e-04 2.93071830e-03 7.02024110e-04],inf,0.0011333912113626146,inf,1.0,5.3764085833358945e-06,0.0028861570199243403,0,adam
82,82,0.0010998934388522475,0.0016792783412546849,[0.0004675  0.00173229],[9.54595834e-06 8.71330215e-04 2.87445876e-03 6.44238820e-04],inf,0.0010998934388522475,inf,1.0,5.213854218922451e-06,0.0028008556426828424,0,adam
83,83,0.0010802999378309369,0.0016427706995766117,[0.00045541 0.00170519],[3.56829394e-05 8.86653644e-04 2.81031591e-03 5.88547261e-04],inf,0.0010802999378309369,inf,1.0,5.026715169139965e-06,0.0027509612020426566,0,adam
84,84,0.0010641595656606631,0.0015996915788083043,[0.00045532 0.001673  ],[8.52608048e-05 8.97491591e-04 2.73885206e-03 5.35033803e-04],inf,0.0010641595656606631,inf,1.0,4.819417862625609e-06,0.00270986008181473,0,adam
85,85,0.00104683001932475,0.001553774707447256,[0.00045745 0.00163621],[0.0001385  0.0009043  0.00266073 0.00048379],inf,0.00104683001932475,inf,1.0,4.5966482491012215e-06,0.00266573075444021,0,adam
86,86,0.0010284638494498525,0.0015057325779097323,[0.00046158 0.00159535],[0.00019468 0.00090754 0.00257671 0.00043492],inf,0.0010284638494498525,inf,1.0,4.363303079722868e-06,0.002618961686900123,0,adam
87,87,0.0010092334804413278,0.0014563554684578915,[0.00046747 0.00155099],[0.00025311 0.00090767 0.00248762 0.00038853],inf,0.0010092334804413278,inf,1.0,4.124791183434104e-06,0.0025699919543371585,0,adam
88,88,0.0009893286955902632,0.0014064909623114476,[0.00047491 0.00150375],[0.00031307 0.00090514 0.00239439 0.00034472],inf,0.0009893286955902632,inf,1.0,3.890857992517051e-06,0.0025193048359335446,0,adam
89,89,0.0009750118156065105,0.001352673585427385,[0.00048366 0.00146636],[0.00037386 0.00090039 0.00229798 0.00032782],inf,0.0009750118156065105,inf,1.0,3.708556183960359e-06,0.002482847200428573,0,adam
90,90,0.0009660054351703106,0.0012958318176494472,[0.00049351 0.0014385 ],[0.00043482 0.00089384 0.0021994  0.00033596],inf,0.0009660054351703106,inf,1.0,3.573479869088687e-06,0.002459912640975892,0,adam
91,91,0.0009569472312555314,0.001240724592657554,[0.00050423 0.00140966],[0.00049529 0.00088591 0.00209969 0.00034689],inf,0.0009569472312555314,inf,1.0,3.4474244911746436e-06,0.0024368461141186515,0,adam
92,92,0.000947943005004848,0.0011882472642000825,[0.00051563 0.00138025],[0.00055466 0.00087699 0.0019999  0.00036021],inf,0.000947943005004848,inf,1.0,3.3276563161372213e-06,0.0024139170402546206,0,adam
93,93,0.0009391047606923872,0.0011392191314800798,[0.00052751 0.0013507 ],[0.00061236 0.00086745 0.00190107 0.00037554],inf,0.0009391047606923872,inf,1.0,3.2148926317781196e-06,0.002391410635925295,0,adam
94,94,0.0009305477353422075,0.0010943442875852784,[0.00053968 0.00132142],[0.00066787 0.00085764 0.0018042  0.00039249],inf,0.0009305477353422075,inf,1.0,3.110094036028114e-06,0.0023696203498029256,0,adam
95,95,0.0009223873755492296,0.001054173107369815,[0.00055197 0.0012928 ],[0.00072071 0.00084786 0.00171026 0.00041072],inf,0.0009223873755492296,inf,1.0,3.0140740862259082e-06,0.002348840164227539,0,adam
96,96,0.0009147363614614463,0.0010190691471420102,[0.00056423 0.00126524],[0.00077047 0.00083842 0.00162015 0.00042991],inf,0.0009147363614614463,inf,1.0,2.9274178565053455e-06,0.0023293570168396727,0,adam
97,97,0.0009089391678903762,0.0009880503318687134,[0.00057879 0.00123909],[0.0008168  0.00083452 0.0015347  0.00044974],inf,0.0009089391678903762,inf,1.0,2.85287735682101e-06,0.002314594584633456,0,adam
98,98,0.0009112300771669888,0.0009551694734224193,[0.0006078  0.00121466],[0.00085941 0.00086093 0.00145464 0.00046994],inf,0.0009112300771669888,inf,1.0,2.8038905065630605e-06,0.0023204283372022516,0,adam
99,99,0.0009137496665727119,0.0009273658184706056,[0.00063524 0.00119226],[0.00089807 0.00088606 0.00138061 0.00049026],inf,0.0009137496665727119,inf,1.0,2.766104516609992e-06,0.0023268444189379345,0,adam
100,100,0.000916512731681012,0.0009043913621100151,[0.00066091 0.00117211],[0.00093262 0.00090981 0.00131315 0.00051047],inf,0.000916512731681012,inf,1.0,2.7392128214234764e-06,0.0023338805064589963,0,adam
101,101,0.000919534006569771,0.0008858565709968563,[0.00068464 0.00115443],[0.00096295 0.00093214 0.00125266 0.00053038],inf,0.0009195340065697708,inf,1.0,2.7226285853741283e-06,0.002341574119786749,0,adam
102,102,0.0009228268931913916,0.0008712755294708559,[0.0007063  0.00113936],[0.00098903 0.00095301 0.00119946 0.0005498 ],inf,0.0009228268931913915,inf,1.0,2.715528343297449e-06,0.0023499593867126745,0,adam
103,103,0.0009264024248556878,0.0008601160945011501,[0.0007258  0.00112701],[0.00101087 0.0009724  0.00115372 0.00056862],inf,0.0009264024248556878,inf,1.0,2.7169145533426074e-06,0.0023590644033295582,0,adam
104,104,0.0009302684654358307,0.0008518479261216622,[0.00074309 0.00111745],[0.00102854 0.00099032 0.00111552 0.0005867 ],inf,0.0009302684654358308,inf,1.0,2.72569300939306e-06,0.002368909194826019,0,adam
105,105,0.000934429132330041,0.0008459825190762556,[0.00075818 0.00111068],[0.00104216 0.00100679 0.0010848  0.00060396],inf,0.0009344291323300409,inf,1.0,2.7407565349772352e-06,0.002379504246070363,0,adam
106,106,0.0009388844273939795,0.0008421016459864203,[0.00077109 0.00110668],[0.00105189 0.00102186 0.00106144 0.00062035],inf,0.0009388844273939795,inf,1.0,2.7610638571635542e-06,0.0023908495617881442,0,adam
107,107,0.0009436300499812827,0.0008398730611023106,[0.00078189 0.00110537],[0.00105794 0.00103559 0.00104516 0.00063583],inf,0.0009436300499812827,inf,1.0,2.785703108377487e-06,0.002402934190473216,0,adam
108,108,0.0009486573725659569,0.0008390542426858831,[0.00079066 0.00110666],[0.00106054 0.00104806 0.00103565 0.00065037],inf,0.0009486573725659568,inf,1.0,2.8139326646193045e-06,0.002415736162311166,0,adam
109,109,0.0009539535469452922,0.0008394861744580621,[0.00079752 0.00111038],[0.00105996 0.00105936 0.00103248 0.000664  ],inf,0.0009539535469452921,inf,1.0,2.8451966121324906e-06,0.002429222759622318,0,adam
110,110,0.000959501719078578,0.0008410797127437674,[0.00080263 0.00111638],[0.00105649 0.0010696  0.00103517 0.00067674],inf,0.000959501719078578,inf,1.0,2.8791165082933142e-06,0.0024433510639443323,0,adam
111,111,0.0009652813247393176,0.0008437972069795542,[0.00080612 0.00112444],[0.00105044 0.00107887 0.00104318 0.00068863],inf,0.0009652813247393176,inf,1.0,2.9154642621013492e-06,0.002458068708904859,0,adam
112,112,0.0009712684492550795,0.0008476318968598857,[0.00080818 0.00113435],[0.00104212 0.00108731 0.00105592 0.00069973],inf,0.0009712684492550795,inf,1.0,2.9541225896549237e-06,0.0024733147962903157,0,adam
113,113,0.0009774362272895632,0.0008525873606387825,[0.000809   0.00114587],[0.00103186 0.00109503 0.00107275 0.0007101 ],inf,0.000977436227289563,inf,1.0,2.995039776033876e-06,0.0024890209140835395,0,adam
114,114,0.0009837552700693495,0.0008586589387165653,[0.00080876 0.00115876],[0.00101997 0.00110216 0.00109305 0.00071983],inf,0.0009837552700693497,inf,1.0,3.038184780975047e-06,0.002505112224387762,0,adam
115,115,0.0009901941063785115,0.000865818642955461,[0.00080765 0.00117274],[0.00100679 0.00110883 0.00111615 0.00072901],inf,0.0009901941063785115,inf,1.0,3.083507460050152e-06,0.0025215085864096487,0,adam
116,116,0.0009967196303032953,0.0008740045616973098,[0.00080587 0.00118757],[0.00099263 0.00111515 0.00114138 0.00073772],inf,0.0009967196303032953,inf,1.0,3.1309071648320486e-06,0.002538125696631921,0,adam
117,117,0.0010032975477751124,0.0008831152243923727,[0.00080362 0.00120298],[0.00097777 0.00112125 0.00116811 0.00074605],inf,0.0010032975477751124,inf,1.0,3.1802114801316965e-06,0.002554876225926206,0,adam
118,118,0.0010098928165734227,0.0008930088388964146,[0.00080107 0.00121871],[0.00096252 0.00112725 0.00119569 0.0007541 ],inf,0.0010098928165734227,inf,1.0,3.2311655221163118e-06,0.0025716709400105398,0,adam
119,119,0.0010164700837262779,0.0009035068257396256,[0.0007984  0.00123454],[0.00094713 0.00113326 0.00122353 0.00076196],inf,0.0010164700837262779,inf,1.0,3.2834311597452033e-06,0.002588419813281062,0,adam
120,120,0.0010229941122824806,0.0009144007415583445,[0.00079577 0.00125021],[0.00093184 0.00113938 0.00125106 0.0007697 ],inf,0.0010229941122824803,inf,1.0,3.3365947751083403e-06,0.002605033115578692,0,adam
121,121,0.001029430202794231,0.0009254614898865412,[0.00079334 0.00126552],[0.00091688 0.0011457  0.00127774 0.0007774 ],inf,0.0010294302027942313,inf,1.0,3.3901817381670444e-06,0.0026214224854848034,0,adam
122,122,0.0010357446052210017,0.0009364497139126526,[0.00079122 0.00128027],[0.00090243 0.00115231 0.0013031  0.00078514],inf,0.0010357446052210017,inf,1.0,3.443675594468528e-06,0.002637501979227075,0,adam
123,123,0.0010419049224949235,0.0009471263752463223,[0.00078954 0.00129427],[0.00088867 0.00115928 0.00132671 0.00079296],inf,0.0010419049224949237,inf,1.0,3.496539988573832e-06,0.00265318909834944,0,adam
124,124,0.0010478805026804885,0.0009572627228829314,[0.00078839 0.00130737],[0.00087572 0.00116668 0.0013482  0.00080092],inf,0.0010478805026804885,inf,1.0,3.548241505967758e-06,0.0026684057883394896,0,adam
125,125,0.0010536428204012183,0.000966649076633793,[0.00078786 0.00131943],[0.0008637  0.00117455 0.00136726 0.00080906],inf,0.0010536428204012183,inf,1.0,3.598271855872937e-06,0.0026830794099221844,0,adam
126,126,0.0010591658345756726,0.0009751020775932604,[0.00078798 0.00133035],[0.00085269 0.00118293 0.00138365 0.00081739],inf,0.0010591658345756726,inf,1.0,3.6461680937118386e-06,0.0026971436500282664,0,adam
127,127,0.0010644263233461682,0.000982470222005372,[0.00078881 0.00134004],[0.00084274 0.00119186 0.00139716 0.00082594],inf,0.0010644263233461682,inf,1.0,3.6915298679330154e-06,0.0027105393746826856,0,adam
128,128,0.0010694041874033783,0.000988637641265857,[0.00079036 0.00134844],[0.00083389 0.00120135 0.00140769 0.00083469],inf,0.0010694041874033783,inf,1.0,3.7340329553990342e-06,0.002723215401414736,0,adam
