,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0070822151935955235,0.006024971113866024,[0.01020048 0.00396395],[0.00571923 0.0084452 ],0.008971371799328666,0.009435852197442182,0.002839421584015722,1.0,0.00031287412599351785,0.027052069346430008,0,adam
11,11,0.006551597820651916,0.00559351835912689,[0.00943902 0.00366417],[0.00520453 0.00789867],0.008237424070078677,0.008833335847092888,0.0025840335447841855,1.0,0.00026732905915372637,0.025025260279364137,0,adam
12,12,0.005957846472339618,0.005113508411116498,[0.00858118 0.00333451],[0.00463859 0.0072771 ],0.007413175507565535,0.008155188406772573,0.0023051755026807477,1.0,0.0002206167185991073,0.022757297190131087,0,adam
13,13,0.00530937591957628,0.004593159640304507,[0.00763868 0.00298007],[0.00403135 0.0065874 ],0.0065109873189786675,0.0074092915480587496,0.002007848891691424,1.0,0.00017474568026419135,0.0202803221360075,0,adam
14,14,0.004617903377105017,0.00404426834236775,[0.00662855 0.00260725],[0.003395  0.0058408],0.0055482655725349736,0.006607498063040618,0.0016979464957394596,1.0,0.0001317614219905922,0.017639091580488486,0,adam
15,15,0.0038976095972925004,0.003482236351228583,[0.00557187 0.00222335],[0.00274294 0.00505228],0.0045460899001565835,0.005764975660766034,0.0013817632309548857,1.0,9.349412946204985e-05,0.014887772007636357,0,adam
16,16,0.0031639886058484642,0.0029263892668624112,[0.00449206 0.00183592],[0.00208871 0.00423927],0.0035273310407808733,0.004899125158136935,0.0010655096186275843,1.0,6.133867212078787e-05,0.012085546236173084,0,adam
17,17,0.0024326104745281433,0.002401321728661448,[0.00341293 0.00145229],[0.00144498 0.00342025],0.0025146556304813305,0.004028264753333152,0.0007549110397699468,1.0,3.6114808983947336e-05,0.009291887559318646,0,adam
18,18,0.001718028337787168,0.0019403261749136008,[0.00235691 0.00107915],[0.00082287 0.00261319],0.001528820330906225,0.0031703240001287897,0.00045494068232649005,1.0,1.802797237052153e-05,0.00656238485593863,0,adam
19,19,0.0010329950482770053,0.0015904024137333756,[0.00134375 0.00072224],[0.00023158 0.00183441],0.000587524537372385,0.0023417661679615643,0.00016969443949706658,1.0,6.721959065915209e-06,0.003945750434945605,0,adam
20,20,0.0008003710766565576,0.0012210865125243699,[0.00103321 0.00056753],[0.0003217  0.00127904],0.00045580245112771873,0.0018476967422996577,9.7614036542297e-05,1.0,4.33416442293229e-06,0.003057192315784274,0,adam
21,21,0.0010389735530638342,0.0009858267035693033,[0.00146382 0.00061413],[0.00083166 0.00124629],0.0011084704387263975,0.0016638756120133792,0.0003445746084517259,1.0,6.772084414553365e-06,0.0039685866410843484,0,adam
22,22,0.0013027256597323456,0.0011602960257538362,[0.00195054 0.00065491],[0.00129456 0.00131089],0.0018451273152745393,0.001493593531007228,0.0005694561329152693,1.0,1.0815890787173427e-05,0.004976045477737223,0,adam
23,23,0.0015372430738300532,0.0015564235951604252,[0.00238472 0.00068977],[0.00170796 0.00136652],0.0025001808220271766,0.0013404810731689602,0.0007710673262940222,1.0,1.6389875976104186e-05,0.00587183601441188,0,adam
24,24,0.0017422733672817006,0.0019832537142426302,[0.00276572 0.00071883],[0.00207035 0.0014142 ],0.003070688343046717,0.0012075068931866719,0.0009486248656117126,1.0,2.3124901971566867e-05,0.006654994046885854,0,adam
25,25,0.002013301595608652,0.0022933919987486342,[0.00314903 0.00087758],[0.0023809 0.0016457],0.0035551166086159264,0.001383146291247448,0.0011016418869625806,1.0,3.142053631848951e-05,0.0076902456210219405,0,adam
26,26,0.0023066744203799187,0.0025012499366693893,[0.0035772  0.00103615],[0.00263929 0.00197406],0.0039529224376673635,0.0017372572977234783,0.0012298435257489134,1.0,3.9706513368377996e-05,0.008810847266569999,0,adam
27,27,0.00253519330400824,0.002671477588867853,[0.0039087  0.00116169],[0.00284552 0.00222487],0.004264273481915316,0.002008194550461208,0.0013331118796481942,1.0,4.6973501456294544e-05,0.009683725104633112,0,adam
28,28,0.0026991137875166035,0.0027999294788367875,[0.00414417 0.00125406],[0.00299987 0.00239835],0.004489906918756418,0.002195974194022545,0.0014114602497708472,1.0,5.26494061085842e-05,0.010309855230018039,0,adam
29,29,0.002799246091937338,0.002885014663860601,[0.00428509 0.00131341],[0.00310292 0.00249558],0.0046311117019822625,0.0023015916628611366,0.0014650349109686133,1.0,5.635536420960086e-05,0.01069233245909973,0,adam
30,30,0.0028370089675302263,0.0029268895448842807,[0.00433387 0.00134015],[0.00315553 0.00251848],0.0046898120241234765,0.002327073460227653,0.001494141418239549,1.0,5.789966703760351e-05,0.010836576018683264,0,adam
31,31,0.0028145286848939954,0.0029271087679350744,[0.00429398 0.00133508],[0.00315903 0.00247002],0.004668723242032956,0.002275571791148157,0.0014992910215008732,1.0,5.727135210733423e-05,0.010750707664195502,0,adam
32,32,0.0027347582776487945,0.0028885089535504774,[0.00417011 0.0012994 ],[0.00311526 0.00235426],0.004571545572489554,0.002151468279410927,0.0014812609810459032,1.0,5.4629468309976e-05,0.010446007153182668,0,adam
33,33,0.002601589394613258,0.002815207727132167,[0.00396835 0.00123483],[0.00302673 0.00217645],0.004403156044156139,0.0019604516482212733,0.0014411604914623612,1.0,5.028528379158614e-05,0.009937339489155317,0,adam
34,34,0.002433190492308211,0.0027007595139960116,[0.00372275 0.00114364],[0.00289676 0.00196963],0.0041697573326869965,0.001749322132694364,0.0013804920115432723,1.0,4.4675964525647294e-05,0.009294103064041215,0,adam
35,35,0.002293159204203484,0.0025016943049460424,[0.00355763 0.00102869],[0.0027295  0.00185682],0.00387894539528109,0.0016993355743993076,0.0013011966429300544,1.0,3.832994815778226e-05,0.008759222943495626,0,adam
36,36,0.0021251185785658286,0.00228600813364018,[0.00335678 0.00089346],[0.00253004 0.0017202 ],0.0035396676624416465,0.0016300154619645708,0.0012056726112912688,1.0,3.182531919595709e-05,0.008117355034443996,0,adam
37,37,0.001934023498955613,0.002069998041187691,[0.00312612 0.00074193],[0.00230428 0.00156377],0.0031620594927198016,0.0015432526415150166,0.0010967583626320199,1.0,2.5738610082156936e-05,0.007387425597951802,0,adam
38,38,0.0017810131590702898,0.0018204699514812305,[0.00287251 0.00068952],[0.00205884 0.00150319],0.002757165957102447,0.0016081972039624689,0.0009776763161459547,1.0,2.115895819784878e-05,0.006802969151465721,0,adam
39,39,0.001635920679992941,0.0015935717677470432,[0.00260351 0.00066833],[0.00180088 0.00147096],0.0023365744778459114,0.0017192483538933788,0.000851939208239533,1.0,1.751996685376203e-05,0.006248756705451219,0,adam
40,40,0.001486888939352664,0.0014353626954203955,[0.00232714 0.00064664],[0.00153781 0.00143597],0.0019119968674861435,0.001825443091340361,0.0007232268592314872,1.0,1.456805774610255e-05,0.005679497388639598,0,adam
41,41,0.0013382301177591236,0.0013716508737780136,[0.00205148 0.00062498],[0.00127703 0.00139943],0.0014948439273017194,0.0019246008121204035,0.0005952456138552481,1.0,1.2205606607202904e-05,0.005111662517659488,0,adam
42,42,0.0011941357215802548,0.0014063993377433207,[0.0017844  0.00060387],[0.00102567 0.0013626 ],0.0010958315385509614,0.002014991092017672,0.00047158453417213035,1.0,1.03353785529649e-05,0.004561262467490446,0,adam
43,43,0.0011454833266941018,0.0014521416867483174,[0.00170715 0.00058381],[0.00079028 0.00150068],0.0009855547075276493,0.0020953139469959093,0.00035558132555874733,1.0,9.345901037734002e-06,0.004375424008145057,0,adam
44,44,0.0011042479383303596,0.0015610647815791155,[0.00164322 0.00056528],[0.00057669 0.0016318 ],0.0008978714277458294,0.002164664709525018,0.0002502076777202317,1.0,8.761886145096424e-06,0.004217916426823454,0,adam
45,45,0.0010696195489783061,0.0016992279784464178,[0.00159057 0.00054867],[0.00039535 0.00174389],0.0008200229305625055,0.0022308563874276557,0.0001579793289447572,1.0,8.553136209346527e-06,0.004085645722742948,0,adam
46,46,0.0011360061357650188,0.001781823916021572,[0.00165965 0.00061236],[0.00035829 0.00191372],0.0008711952892465656,0.0024559310103142496,8.089210773424146e-05,1.0,8.722085386213983e-06,0.004339223805353454,0,adam
47,47,0.0012031487709643267,0.001853716154885648,[0.00171408 0.00069222],[0.00033009 0.00207621],0.0009563850290320646,0.0026326789597230305,2.0382324137884972e-05,1.0,9.189444201341908e-06,0.004595689780173773,0,adam
48,48,0.001267116259583198,0.0019027970223030914,[0.0017843  0.00074994],[0.00034152 0.00219271],0.0010188849856684566,0.002759772341363339,2.2691451717798952e-05,1.0,9.759632486898341e-06,0.004840027588434603,0,adam
49,49,0.0013146905915489184,0.0019293065165192137,[0.00184404 0.00078534],[0.00036607 0.00226331],0.0010587374342772655,0.002837286164160607,4.804817620888307e-05,1.0,1.021862968455308e-05,0.005021748150753957,0,adam
50,50,0.0013330527891853702,0.0019387939485853568,[0.00186717 0.00079894],[0.00037678 0.00228933],0.0010765529918779627,0.002866637490373436,5.596788530471191e-05,1.0,1.043119536526879e-05,0.005091886579230875,0,adam
51,51,0.0013237498519580405,0.0019311275035081917,[0.00185566 0.00079184],[0.00037427 0.00227323],0.0010734876440176159,0.0028505016863737695,4.7260225482735095e-05,1.0,1.0361966422217115e-05,0.005056351976550744,0,adam
52,52,0.0012890441162565667,0.0019087137705900811,[0.00181235 0.00076574],[0.00035954 0.00221855],0.0010512110841277562,0.0027927026536606354,2.3218610981308905e-05,1.0,1.0061254431745072e-05,0.00492378583117814,0,adam
53,53,0.0012414581322349404,0.0018696023127836084,[0.00176011 0.0007228 ],[0.00035315 0.00212977],0.0010118611100668443,0.002698073919924179,1.4439366713798754e-05,1.0,9.64157964902522e-06,0.004742020761283605,0,adam
54,54,0.0011979711979837944,0.0018113020382577415,[0.00173033 0.00066562],[0.00038381 0.00201213],0.0009579801934922912,0.002572289385566318,6.36440148927735e-05,1.0,9.243337459540334e-06,0.0045759129081801575,0,adam
55,55,0.001145384850482921,0.0017527016418407298,[0.00169369 0.00059708],[0.00041927 0.0018715 ],0.000892432924378495,0.0024216657611468035,0.00012205586592346428,1.0,8.98656052420439e-06,0.004375047856726377,0,adam
56,56,0.0010928200766892702,0.0016981781446204676,[0.00165199 0.00053366],[0.00045815 0.00172749],0.0008383628982352237,0.002252942405840572,0.00018715492599201408,1.0,8.930705251497507e-06,0.004174265210763917,0,adam
57,57,0.0011011041400994625,0.0016173619875468695,[0.00165861 0.00054359],[0.00055062 0.00165159],0.0008965435333861092,0.0021504360642844063,0.0002563328226278723,1.0,9.07432381796196e-06,0.004205908002138825,0,adam
58,58,0.0011306667101633654,0.001541098451326897,[0.00170758 0.00055375],[0.0006875  0.00157383],0.000955674472424991,0.0021093420738533134,0.0003269835842117924,1.0,9.383740016109456e-06,0.004318828701886934,0,adam
59,59,0.0011595128820899305,0.0014884900505847734,[0.00175536 0.00056367],[0.00082221 0.00149682],0.0010135249945610798,0.0020684244732381745,0.00039658917847053824,1.0,9.81644296682301e-06,0.004429012962320122,0,adam
60,60,0.001186512186051091,0.001461361250576796,[0.00180012 0.00057291],[0.00095012 0.0014229 ],0.0010679996200594565,0.0020287401431314496,0.00046279679496236673,1.0,1.0329291283443587e-05,0.004532142706771047,0,adam
61,61,0.0012106262085598604,0.0014570835174922048,[0.00184016 0.00058109],[0.00106708 0.00135417],0.0011171915939879637,0.001991201078575129,0.0005234859531164879,1.0,1.0878802024374873e-05,0.004624251487893805,0,adam
62,62,0.0012663422218841733,0.001439137189804841,[0.00194478 0.0005879 ],[0.00116951 0.00136317],0.001265654268223677,0.0019565478051609513,0.0005768245922678918,1.0,1.1586941979481437e-05,0.004837070982212088,0,adam
63,63,0.0013144448288235696,0.0014315412061358275,[0.0020358  0.00059309],[0.00125452 0.00137437],0.0013966903049845588,0.0019253300855249446,0.0006213140959612051,1.0,1.2216601695772386e-05,0.005020809406292237,0,adam
64,64,0.0013508650229426182,0.0014307170380563777,[0.00210526 0.00059647],[0.00131995 0.00138178],0.0014988749594190228,0.001897896514136395,0.0006558235952724375,1.0,1.2710749210679927e-05,0.00515992430043033,0,adam
65,65,0.0013747814425022686,0.0014312673801229554,[0.00215163 0.00059793],[0.0013644  0.00138516],0.0015703364913681494,0.001874393969347316,0.0006796138667913407,1.0,1.303427792350621e-05,0.0052512782938858305,0,adam
66,66,0.001385847029000004,0.0014291262536227116,[0.00217423 0.00059746],[0.00138731 0.00138438],0.0016104132313484024,0.0018547770802881632,0.0006923507753634463,1.0,1.3164368084397692e-05,0.005293545720829629,0,adam
67,67,0.0013841881616688525,0.0014219413541094327,[0.0021733  0.00059508],[0.00138889 0.00137949],0.0016196298027642288,0.001838826984756291,0.0006941076974860369,1.0,1.3093215285013014e-05,0.005287209314373209,0,adam
68,68,0.0013703898252925312,0.0014091067878991372,[0.00214988 0.0005909 ],[0.00137012 0.00137066],0.0015996357436325833,0.001826177818789681,0.0006853559134553298,1.0,1.2828850424777203e-05,0.005234503551795555,0,adam
69,69,0.0013454656868424175,0.0013915615353373482,[0.00210586 0.00058507],[0.00133273 0.0013582 ],0.001553106536276864,0.0018163487241124356,0.0006669418001379521,1.0,1.2393822842589251e-05,0.005139300355715859,0,adam
70,70,0.001310812279805541,0.0013714244423793209,[0.0020438  0.00057782],[0.00127906 0.00134256],0.0014836081348574151,0.0018087787891513042,0.0006400499154079034,1.0,1.182203683856121e-05,0.00500693409111852,0,adam
71,71,0.0012681473807770918,0.0013515008119617596,[0.00196688 0.00056941],[0.00121201 0.00132428],0.0013954280143892543,0.0018028623131189053,0.0006061518148231159,1.0,1.1154415245256659e-05,0.0048439661812729184,0,adam
72,72,0.0012194339612729952,0.0013346942513175763,[0.00187875 0.00056012],[0.00113489 0.00130398],0.0012933782383704334,0.0017979820800281905,0.0005669415654203618,1.0,1.0434220980851699e-05,0.0046578946250572795,0,adam
73,73,0.0011667925709807697,0.001323392518219846,[0.00178332 0.00055026],[0.00105126 0.00128233],0.0011825785738571461,0.0017935388762228466,0.0005242602628623162,1.0,9.70279476717162e-06,0.004456819325627803,0,adam
74,74,0.0011124063335885797,0.0013189460884499623,[0.00168466 0.00054015],[0.00096479 0.00126002],0.0010682297502240894,0.001788976151329045,0.000480013099212605,1.0,8.996231308951353e-06,0.004249079201216421,0,adam
75,75,0.001058423665595881,0.0013213775929964166,[0.00158675 0.0005301 ],[0.00087908 0.00123776],0.0009553881418985834,0.001783799364866274,0.00043608349002278573,1.0,8.343217715655045e-06,0.004042880598360554,0,adam
76,76,0.0010073111152827635,0.001329070297627365,[0.00149423 0.00052039],[0.00079754 0.00121709],0.0008500940808705305,0.0017775900715001388,0.0003942491934776211,1.0,7.766184862422506e-06,0.0038476450374878013,0,adam
77,77,0.0009761936486119503,0.0013287016895435035,[0.0014411  0.00051129],[0.00072317 0.00122922],0.0008024605577617734,0.0017700151241367588,0.0003561052639373185,1.0,7.352497578347768e-06,0.003728785070196139,0,adam
78,78,0.0009478835323327616,0.0013319511841683375,[0.00139276 0.000503  ],[0.00065851 0.00123726],0.0007598210042037012,0.001760831516692674,0.0003229980761019091,1.0,7.013998773606309e-06,0.0036206483915079968,0,adam
79,79,0.0009230467287538994,0.001335993440724634,[0.00135039 0.0004957 ],[0.00060553 0.00124056],0.0007232790461651091,0.0017498873976923824,0.00029597374240420673,1.0,6.744373839750926e-06,0.0035257787900635496,0,adam
80,80,0.0009021529854770289,0.0013382914363500975,[0.00131481 0.0004895 ],[0.00056555 0.00123876],0.0006935960847471337,0.0017371197292295373,0.000275743142454416,1.0,6.533819231076656e-06,0.0034459705695306653,0,adam
81,81,0.0008854614154219408,0.001336989457740896,[0.00128648 0.00048444],[0.00053919 0.00123173],0.0006711705631438234,0.0017225490004532744,0.0002626646826687243,1.0,6.371582835043413e-06,0.003382213468357209,0,adam
82,82,0.0008781806388343439,0.001327714961780352,[0.00127583 0.00048053],[0.00053678 0.00121958],0.0006560369767983996,0.0017217600754265287,0.000256744864278104,1.0,6.2483634192498135e-06,0.003354402950354274,0,adam
83,83,0.0008706342573546695,0.0013166819483001859,[0.00126356 0.00047771],[0.00053862 0.00120265],0.0006478834724125186,0.001706363482787397,0.00025765581686409256,1.0,6.15783164425414e-06,0.0033255778963954263,0,adam
84,84,0.0008627393871488718,0.0013044502287728227,[0.0012496  0.00047588],[0.00054401 0.00118147],0.0006460859046909744,0.0016773640958356263,0.0002647681609200147,1.0,6.0968076391857815e-06,0.0032954217135556796,0,adam
85,85,0.000858674106699216,0.0012893000789523782,[0.00124246 0.00047489],[0.00056062 0.00115673],0.0006497554969242775,0.0016490699413303398,0.0002771968818430304,1.0,6.064206696387878e-06,0.003279893486068941,0,adam
86,86,0.0008599021846379106,0.0012714940753829403,[0.00124525 0.00047456],[0.00059058 0.00112922],0.0006577967782522646,0.0016280524066968282,0.00029385736896463946,1.0,6.05934889301974e-06,0.00328458439825563,0,adam
87,87,0.0008704391387253119,0.0012493234049325219,[0.00126619 0.00047469],[0.00062619 0.00111469],0.0006912512214916301,0.0016065378050414717,0.0003135283896428342,1.0,6.11600416256689e-06,0.003324832598130989,0,adam
88,88,0.000890447181529222,0.0012230061022399218,[0.00130581 0.00047508],[0.00066499 0.0011159 ],0.0007516047816822869,0.0015848181766734532,0.00033491858623192544,1.0,6.233812754775427e-06,0.003401257692063009,0,adam
89,89,0.0009109154086640899,0.0011989142563307053,[0.0013463  0.00047553],[0.00070456 0.00111727],0.0008128431928872086,0.0015631699453142447,0.0003567330877908156,1.0,6.366161566345115e-06,0.003479440560659519,0,adam
90,90,0.00093045824789194,0.0011778238098075092,[0.00138509 0.00047583],[0.00074256 0.00111835],0.0008717957279782136,0.0015418419881412745,0.00037773702755633244,1.0,6.501021324617247e-06,0.0035540887078231442,0,adam
91,91,0.0009478268894815395,0.0011599561199657294,[0.00141983 0.00047582],[0.00077691 0.00111875],0.0009256218590206072,0.0015210457055607998,0.0003968131038632111,1.0,6.625452839120369e-06,0.003620432031753662,0,adam
92,92,0.0009619641874804781,0.001145052835518293,[0.00144857 0.00047536],[0.00080582 0.00111811],0.000971934215021384,0.0015009475766157355,0.00041301077080431513,1.0,6.726807812975235e-06,0.003674432532357219,0,adam
93,93,0.0009720475108454262,0.0011325346256831383,[0.00146977 0.00047433],[0.00082792 0.00111618],0.0010088928371654994,0.0014816645551958421,0.00042558514017493673,1.0,6.793989428821912e-06,0.003712947990509363,0,adam
94,94,0.000977518004686985,0.0011216974565593908,[0.00148236 0.00047267],[0.00084227 0.00111277],0.0010352673501572117,0.0014632624778253885,0.00043402418607835545,1.0,6.818600722082654e-06,0.0037338437377740785,0,adam
95,95,0.0009780953610049863,0.001111895663326405,[0.00148584 0.00047035],[0.00084839 0.0011078 ],0.0010504652877303985,0.0014457574401954454,0.00043806335508911505,1.0,6.795811990842626e-06,0.0037360490764606347,0,adam
96,96,0.0009737778350961636,0.0011026724391989113,[0.00148018 0.00046738],[0.00084628 0.00110127],0.0010545264267725527,0.0014291198782572997,0.0004376872002586384,1.0,6.724809953319534e-06,0.0037195573422932338,0,adam
97,97,0.0009648278930712522,0.0010938178207142506,[0.00146587 0.00046379],[0.00083638 0.00109328],0.001048084578726579,0.0014132808963190564,0.00043311820416812194,1.0,6.608755920591618e-06,0.0036853710819650942,0,adam
98,98,0.0009517445379004101,0.0010853537958744979,[0.00144382 0.00045967],[0.00081951 0.00108398],0.0010322998370880189,0.0013981402444235211,0.00042479353218968996,1.0,6.454265607318711e-06,0.0036353963464215155,0,adam
99,99,0.0009352240310205217,0.0010774614620906139,[0.00141535 0.0004551 ],[0.00079685 0.0010736 ],0.001008765739620487,0.001383575279798404,0.00041333107364267395,1.0,6.270507375058256e-06,0.0035722926584458303,0,adam
100,100,0.0009161113596776114,0.0010703751332278974,[0.00138201 0.00045021],[0.00076981 0.00106241],0.0009793970947942921,0.0013694502513690965,0.0003994867328694459,1.0,6.068077003259841e-06,0.0034992876315678156,0,adam
101,101,0.000895345345106382,0.0010642727950746888,[0.00134557 0.00044512],[0.00073996 0.00105073],0.0009463052416125686,0.00135562531228714,0.00038410548141943755,1.0,5.857831925222288e-06,0.003419967298752047,0,adam
102,102,0.000873900678387579,0.0010591908226630809,[0.00130784 0.00043996],[0.00070894 0.00103886],0.0009116681558062523,0.001341964773893813,0.00036806910546267196,1.0,5.649854586005283e-06,0.0033380547056820475,0,adam
103,103,0.0008527303510402518,0.0010549830853684814,[0.0012706  0.00043486],[0.00067836 0.0010271 ],0.0008776030041624705,0.0013283442362986074,0.00035224381265967764,1.0,5.452671549481929e-06,0.0032571900118212316,0,adam
104,104,0.0008327118874364117,0.0010513318251428546,[0.0012355  0.00042992],[0.00064969 0.00101574],0.0008460484437707429,0.001314656354111294,0.00033743086442719833,1.0,5.272795848519761e-06,0.0031807251133653125,0,adam
105,105,0.0008146004823837474,0.0010478035950512222,[0.00120396 0.00042524],[0.00062419 0.00100501],0.0008186631823917283,0.0013008150998843706,0.00032432316487514333,1.0,5.114597862180011e-06,0.003111544641994035,0,adam
106,106,0.0007989916271863652,0.0010439326050250047,[0.0011771  0.00042088],[0.00060288 0.0009951 ],0.0007967461237270608,0.001286758477641509,0.00031347028019052556,1.0,4.980454347838543e-06,0.003051923206937923,0,adam
107,107,0.000788048587289301,0.0010379802237590312,[0.00115919 0.00041691],[0.00058995 0.00098615],0.0007811819185298906,0.001277710108550436,0.00030525373478757634,1.0,4.8710831135036025e-06,0.003010123873528281,0,adam
108,108,0.0007829429755449063,0.001028948250829275,[0.00115255 0.00041334],[0.00058767 0.00097821],0.0007724140467218243,0.0012765411844781072,0.0002998736954347875,1.0,4.785949295399357e-06,0.0029906218732091983,0,adam
109,109,0.0007792093861665896,0.0010200972453853424,[0.00114826 0.00041016],[0.00058712 0.0009713 ],0.0007704457882365857,0.0012698349969337617,0.00029734737332942136,1.0,4.723635017142574e-06,0.0029763606122883424,0,adam
110,110,0.0007767747151463732,0.0010114053709655848,[0.0011462  0.00040735],[0.0005882  0.00096534],0.0007748677162381483,0.0012579377242670402,0.00029751870493393103,1.0,4.682098668193891e-06,0.002967060854024206,0,adam
111,111,0.0007754924548021578,0.0010029616159821114,[0.00114612 0.00040487],[0.00059074 0.00096024],0.0007849087710359744,0.0012414904183825938,0.00030007817498790466,1.0,4.658803259925977e-06,0.0029621629802938365,0,adam
112,112,0.0007751560729989897,0.000994919048523683,[0.00114767 0.00040264],[0.00059447 0.00095584],0.0007995066392784507,0.0012213705236733933,0.00030459105604512557,1.0,4.650745948268887e-06,0.0029608780964518466,0,adam
113,113,0.0007755154272079523,0.0009874332123897152,[0.00115042 0.00040061],[0.00059908 0.00095195],0.0008173921435781087,0.0011986222450075736,0.0003105318930381749,1.0,4.6544535742948086e-06,0.002962250728420157,0,adam
114,114,0.0007762950337645907,0.0009806032015565213,[0.0011539  0.00039869],[0.00060421 0.00094838],0.0008371817028665288,0.001174380626870301,0.00031732277155694267,1.0,4.666013242279192e-06,0.002965228606111925,0,adam
115,115,0.0007777925510127713,0.0009739683700178094,[0.00115879 0.0003968 ],[0.00061066 0.00094492],0.000857471676555474,0.0011515331780933367,0.000324372798389504,1.0,4.681186708855858e-06,0.0029709487006497337,0,adam
116,116,0.0007815051834046245,0.0009659823381706985,[0.00116814 0.00039487],[0.00062162 0.00094139],0.0008769285649937583,0.0011364707198148341,0.00033111626540528125,1.0,4.695624660849001e-06,0.0029851299117789054,0,adam
117,117,0.0007843493139012785,0.0009587068663546344,[0.00117586 0.00039284],[0.00063109 0.0009376 ],0.0008943695707773971,0.0011216311964913476,0.00033704717443509103,1.0,4.705163717637299e-06,0.0029959936900350037,0,adam
118,118,0.0007858780888419793,0.0009521089864671732,[0.0011811  0.00039065],[0.00063832 0.00093343],0.0009088288837281384,0.0011070572583717208,0.0003417481244260786,1.0,4.706163544210207e-06,0.003001833180163782,0,adam
119,119,0.0007857652065213512,0.0009460992667999126,[0.00118325 0.00038828],[0.00064276 0.00092877],0.0009196061640096929,0.0010927774559531232,0.000344911999601238,1.0,4.695827877008017e-06,0.0030014020014601517,0,adam
120,120,0.000783818645543847,0.0009405691841187589,[0.00118193 0.00038571],[0.00064407 0.00092357],0.0009262949865455904,0.0010788055550677027,0.0003463553950182479,1.0,4.672452935376732e-06,0.0029939666862217607,0,adam
121,121,0.0007799848449310155,0.0009354223046875124,[0.00117704 0.00038293],[0.00064216 0.00091781],0.0009287903896566268,0.0010651408693776003,0.00034602327575881974,1.0,4.635558726469202e-06,0.002979322646580851,0,adam
122,122,0.0007743435000284125,0.0009305925746707833,[0.00116874 0.00037995],[0.00063718 0.00091151],0.0009272760582594666,0.0010517695116568234,0.00034398493016894776,1.0,4.585880152662964e-06,0.002957774296334481,0,adam
123,123,0.0007670937424567144,0.0009260475831154129,[0.00115739 0.0003768 ],[0.00062944 0.00090474],0.0009221929832441643,0.001038666406578286,0.00034042183754769297,1.0,4.525220628700971e-06,0.002930082262244449,0,adam
124,124,0.0007611691601206722,0.000919603464425644,[0.00114882 0.00037351],[0.00062473 0.0008976 ],0.0009141925943082478,0.0010337062992241213,0.00033560858682964785,1.0,4.4561951982586885e-06,0.002907452024695889,0,adam
125,125,0.0007561239725688715,0.0009119510405907653,[0.00114211 0.00037014],[0.00062205 0.0008902 ],0.0009040782930403971,0.0010344052072338232,0.0003298884174323946,1.0,4.3819074489484535e-06,0.002888180827790743,0,adam
126,126,0.000750841407631174,0.0009043537374615495,[0.00113497 0.00036671],[0.00061902 0.00088267],0.0008927399495403723,0.0010361389886554416,0.0003236452846977078,1.0,4.305611473629658e-06,0.002868002916061929,0,adam
