,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
18,18,0.0008732958842207925,0.0021784756280130648,[0.00029473 0.00145186],[1.74659177e-03 1.95306103e-13],0.00034941682978473394,0.002126916130438277,0.0001435546924393663,1.0,6.642481132163036e-06,0.003335744562133147,0,adam
19,19,0.0011726911450343897,0.002340387547261007,[0.00065442 0.00169097],[2.34538229e-03 1.80340967e-13],0.0008578864882325002,0.00223366915084694,0.00042651779602372774,1.0,7.938979808154608e-06,0.004479350218855593,0,adam
20,20,0.0014013255656257495,0.002454847760638962,[0.00097173 0.00183092],[2.80265113e-03 1.48833889e-13],0.0011691112831401524,0.0024332075248484266,0.0006016578888886702,1.0,9.459221520575077e-06,0.005352669375609187,0,adam
21,21,0.001459901403771853,0.002483069846409551,[0.0010575 0.0018623],[2.91980281e-03 8.60922208e-14],0.0012527222517522054,0.002476622077769719,0.0006503598817936344,0.9166666666666666,9.913779733294313e-06,0.005576412596089986,0,adam
22,22,0.0013546456182935466,0.0024168464727825872,[0.0009153  0.00179399],[2.70929124e-03 8.51403233e-14],0.0011133623123026608,0.002378120532593824,0.0005724540099841534,1.0,9.02585428445178e-06,0.005174365110940604,0,adam
23,23,0.001118859178638578,0.0023018635383295944,[0.00058701 0.00165071],[2.23771836e-03 9.13530891e-14],0.0007928512527749292,0.002174616262862543,0.0003891100202782619,1.0,7.552719437508146e-06,0.004273727253697679,0,adam
24,24,0.0008735378442579952,0.002186442237117385,[0.00027954 0.00146753],[1.74707569e-03 1.46443245e-13],0.00036526904722596244,0.00211366601761684,0.0001416784679311831,1.0,6.633556061453082e-06,0.003336668781396046,0,adam
25,25,0.0007971593263776795,0.002103852171668827,[0.00030952 0.0012848 ],[1.59431865e-03 1.72696722e-13],8.075620132237427e-05,0.0021923439242513506,0.00011837785355931352,1.0,6.912207871725679e-06,0.003044924333395427,0,adam
26,26,0.0010217877069309573,0.0020126293983032052,[0.00070231 0.00134127],[2.04357541e-03 1.31350948e-13],0.00046352612606720677,0.002259004450361159,0.0003428325443645065,1.0,8.139289613395228e-06,0.003902941544366323,0,adam
27,27,0.0011722873039500066,0.0019897916691659647,[0.00096718 0.0013774 ],[2.34457461e-03 1.65637422e-13],0.0007219803691288008,0.002299767218342194,0.000495114324379025,1.0,9.457471828856804e-06,0.004477807659540423,0,adam
28,28,0.0012267210609543614,0.001981930194013688,[0.00106764 0.0013858 ],[2.45344212e-03 2.06536313e-13],0.0008208788460505494,0.0023061527624875337,0.0005531315743250006,1.0,1.0005218947861641e-05,0.004685729295499597,0,adam
29,29,0.0011800792266419662,0.001960180731816178,[0.00099598 0.00136418],[2.36015845e-03 1.87749055e-13],0.0007532752335982578,0.0022761235569522774,0.0005108388893753639,1.0,9.42896046335549e-06,0.004507570611843148,0,adam
30,30,0.001045642622886524,0.0019362267402348,[0.00077549 0.00131579],[2.09128525e-03 1.96748482e-13],0.0005423726344062261,0.0022142689817058825,0.00038028625254746387,1.0,8.05380545561934e-06,0.003994060611359096,0,adam
31,31,0.0008535116550139492,0.0019438172975489595,[0.00045808 0.00124895],[1.70702331e-03 1.71465069e-13],0.0002386866512712862,0.0021307681160811142,0.00019108019768944738,1.0,6.613379726650348e-06,0.0032601743731683896,0,adam
32,32,0.0007154310835209371,0.001975614468400615,[0.00020193 0.00122893],[1.43086217e-03 1.67203329e-13],9.119364701562756e-05,0.0020390772871344627,1.6022316412721365e-05,1.0,5.718132408184262e-06,0.0027327454412147123,0,adam
33,33,0.0008444794200561496,0.0019582953826637914,[0.0003826  0.00130636],[1.68895884e-03 1.68322354e-13],0.0003808839762808055,0.0019531132471783373,0.00019944103670930583,1.0,5.484690113374815e-06,0.0032256737769915667,0,adam
34,34,0.0009295570794565579,0.00196418557712326,[0.00050784 0.00135128],[1.85911416e-03 1.03974813e-13],0.0005781229342034847,0.0018848176077399434,0.0003257306964262459,1.0,5.588236075774341e-06,0.0035506464979577768,0,adam
35,35,0.0009566078277009168,0.0019560336884004628,[0.00055618 0.00135703],[1.91321566e-03 1.21657580e-13],0.0006528108082043639,0.001842303901745443,0.0003747087731529433,1.0,5.608752665512059e-06,0.0036539727450959347,0,adam
36,36,0.0009235705525637056,0.0019196499978061175,[0.00052136 0.00132578],[1.84714111e-03 1.19005347e-13],0.0006003821638710875,0.0018284141259529202,0.00034191536786710856,1.0,5.365293147516787e-06,0.0035277796496311353,0,adam
37,37,0.0008402365985785845,0.0018712285791725996,[0.00041379 0.00126669],[1.68047320e-03 1.10663528e-13],0.00044156910923874907,0.0018398976055716892,0.0002392430809253151,1.0,5.0130353961881245e-06,0.0032094673927320905,0,adam
38,38,0.0007259692656547881,0.0018419450895768167,[0.000259   0.00119294],[1.45193853e-03 1.44059869e-13],0.00021751160310522436,0.0018678237661367738,9.257242772236674e-05,1.0,4.861873434798827e-06,0.0027729983318820484,0,adam
39,39,0.0006678603935585495,0.001827743590146435,[0.0002174  0.00111832],[1.33572079e-03 1.51159134e-13],3.970400119569426e-05,0.0018995292039598285,6.434797552012579e-05,1.0,5.080518175090878e-06,0.0025510387903233678,0,adam
40,40,0.0007801511337156012,0.0017828135811589663,[0.00042661 0.0011337 ],[1.56030227e-03 1.16320414e-13],0.0002209160013031526,0.0019216258152099574,0.0001979115846336932,1.0,5.537155429189709e-06,0.002979957822949908,0,adam
41,41,0.0008503575591394027,0.001754415024737064,[0.00055615 0.00114456],[1.70071512e-03 1.02797658e-13],0.0003463368832856382,0.0019231220286920507,0.0002816137654405187,1.0,5.892732171781547e-06,0.0032481266143822296,0,adam
42,42,0.0008581431765443875,0.001724649850890644,[0.00058415 0.00113213],[1.71628635e-03 8.11220081e-14],0.0003759570941217475,0.0018978114986537066,0.00030066093685770856,1.0,5.84804010941972e-06,0.0032778654822629427,0,adam
43,43,0.0008035167023751941,0.0016852742857546943,[0.00051117 0.00109587],[1.60703340e-03 7.01679211e-14],0.00031067725920351486,0.0018454454355769185,0.00025442741234514874,1.0,5.34903246360103e-06,0.0030692077209579782,0,adam
44,44,0.000699977525080445,0.0016443093902444045,[0.00035955 0.0010404 ],[1.39995505e-03 7.35504270e-14],0.0001718564605646208,0.0017715303711065718,0.00015654574357014224,1.0,4.605595025121527e-06,0.0026737171960748984,0,adam
45,45,0.0005750710857932983,0.0016141504608723602,[0.00016796 0.00098218],[1.15014217e-03 1.06558016e-13],7.595330921395097e-06,0.001685871734009815,3.174619244868463e-05,1.0,3.921125147625044e-06,0.0021966097423975484,0,adam
46,46,0.0006218105539553462,0.0015430260667159822,[0.00025794 0.00098568],[1.24362111e-03 9.01940994e-14],0.00017480127231581083,0.0016002483345265632,9.038205502366453e-05,1.0,3.4789739794100353e-06,0.0023751413598889215,0,adam
47,47,0.0006702892552385782,0.0014887608129127766,[0.00035973 0.00098085],[1.34057851e-03 6.68108477e-14],0.0003024190296959605,0.0015257661358388406,0.00018268260018093298,1.0,3.258071233348469e-06,0.0025603163585425914,0,adam
48,48,0.000686168310669296,0.00144868729531577,[0.00040676 0.00096558],[1.37233662e-03 6.42712435e-14],0.00036161055468735833,0.0014704386850323205,0.00022645569228820902,1.0,3.1205778838642503e-06,0.002620969882464852,0,adam
49,49,0.000665648083740574,0.0014135853496188087,[0.00039062 0.00094067],[1.33129617e-03 5.83273342e-14],0.00034437854779011313,0.0014374602643635155,0.00021510543906809318,1.0,2.9666484088901494e-06,0.002542588389287115,0,adam
50,50,0.0006134932753381574,0.0013859890677882162,[0.00031795 0.00090904],[1.22698655e-03 4.30715428e-14],0.0002608092351167755,0.0014245548565932635,0.00015511573430443336,1.0,2.8163460838821353e-06,0.0023433716957688144,0,adam
51,51,0.000541501273333329,0.001375280519123704,[0.00020852 0.00087448],[1.08300255e-03 4.62360568e-14],0.00013578722342960753,0.0014246275782527837,6.40890183175959e-05,1.0,2.7598918066697224e-06,0.002068382504197386,0,adam
52,52,0.0004930972220685263,0.0013734552908215836,[0.00014567 0.00084052],[9.86194444e-04 3.81303957e-14],1.7692366364812866e-05,0.0014276265888158756,3.397271102489058e-05,1.0,2.838158042490053e-06,0.0018834926476101188,0,adam
53,53,0.0005484764900836442,0.0013442050054155495,[0.00026043 0.00083652],[1.09695298e-03 4.18108236e-14],0.00010742997590341693,0.00142313649326504,0.00011486300108247615,1.0,2.9738740190172205e-06,0.002095025869596201,0,adam
54,54,0.0005772782209619661,0.0013147178227276833,[0.00032296 0.0008316 ],[1.15455644e-03 3.19830275e-14],0.00016884251535094605,0.0014029919161801935,0.00016000023135475896,1.0,3.017725562710724e-06,0.0022050403777293948,0,adam
55,55,0.0005649664017265414,0.0012761710901564723,[0.0003212  0.00080873],[1.12993280e-03 2.27147436e-14],0.00017111392553297063,0.0013632350914150797,0.00016055018823157407,1.0,2.8636012342475543e-06,0.002158012692374811,0,adam
56,56,0.0005142492392270474,0.0012268628000348678,[0.00025971 0.00076879],[1.02849848e-03 2.39100652e-14],0.00011861429818419854,0.0013049615067241378,0.00011917191277280595,1.0,2.5293982888570898e-06,0.0019642874017016254,0,adam
57,57,0.00043733660111076915,0.0011749375644333894,[0.00015773 0.00071695],[8.74673202e-04 1.97972869e-14],2.9144100717346583e-05,0.00123387771911885,4.8987983496111106e-05,1.0,2.13601991111793e-06,0.0016705027646828352,0,adam
58,58,0.00042006243807987594,0.0011067589088040151,[0.00015087 0.00068925],[8.40124876e-04 3.04897838e-14],7.130938880127665e-05,0.0011586937441227367,3.0184181315614962e-05,1.0,1.8094457464986446e-06,0.0016045203222634363,0,adam
59,59,0.0004473080506184903,0.0010370420813050325,[0.00022965 0.00066496],[8.94616101e-04 1.74357093e-14],0.00015579599758738322,0.0010887706736546902,9.735748061339774e-05,1.0,1.596566128852064e-06,0.0017085908961775864,0,adam
60,60,0.0004570230491565854,0.0009855333084529416,[0.00027361 0.00064043],[9.14046098e-04 2.14176925e-14],0.00020345838557445155,0.0010316571480631514,0.00013595361383215353,1.0,1.4629336882964963e-06,0.001745699457124772,0,adam
61,61,0.0004445315959851323,0.0009474412444798127,[0.00027242 0.00061665],[8.89063192e-04 1.65928077e-14],0.00020452832811007965,0.0009911782214844565,0.00013788823836086074,1.0,1.3568579586154176e-06,0.0016979856206775779,0,adam
62,62,0.00041133721172006255,0.0009210944408989853,[0.00022827 0.0005944 ],[8.22674423e-04 2.10616393e-14],0.00016217788138773293,0.0009665786553072629,0.0001052550984651916,1.0,1.2668687080167483e-06,0.001571192412549216,0,adam
63,63,0.0003643732250504805,0.0009088797360250791,[0.00015484 0.00057391],[7.28746450e-04 2.71000116e-14],9.091039327553122e-05,0.0009529325310414548,4.927675083445573e-05,1.0,1.2186635027504151e-06,0.0013918031975308498,0,adam
64,64,0.0003226171079436546,0.0009059878456132761,[9.05839811e-05 5.54650235e-04],[6.45234216e-04 3.37996257e-14],1.1974261627971635e-05,0.000942681489759945,1.3195572443047217e-05,1.0,1.2254631268867717e-06,0.0012323065789259235,0,adam
65,65,0.00034842980411960546,0.0008832468936257959,[0.00015255 0.00054431],[6.96859608e-04 2.91600339e-14],5.284442489788108e-05,0.0009278428485029025,6.460213895803256e-05,1.0,1.252143984830416e-06,0.0013309038155082664,0,adam
66,66,0.0003603315889994232,0.0008555942313152372,[0.00018659 0.00053407],[7.20663178e-04 3.52892362e-14],8.720976736080908e-05,0.0009022490949002796,9.153590473718111e-05,1.0,1.2339233384525872e-06,0.0013763652849940744,0,adam
67,67,0.0003452663193204363,0.0008182970391834392,[0.00017949 0.00051104],[6.90532639e-04 3.75599839e-14],8.4379387448744e-05,0.0008632004566498808,8.821911386268416e-05,1.0,1.1303809717500912e-06,0.0013188201936717991,0,adam
68,68,0.0003061174363821919,0.0007717688343800114,[0.00013575 0.00047648],[6.12234873e-04 3.57724513e-14],4.8508389108455984e-05,0.0008120934206137906,5.7750499424328933e-05,1.0,9.598435525028184e-07,0.0011692824760043408,0,adam
69,69,0.0002572771210171788,0.0007219866174382376,[7.42363179e-05 4.40317924e-04],[5.14554242e-04 3.98052992e-14],7.152147471837469e-06,0.0007538639908445282,1.0815224735170613e-05,1.0,7.811978792789332e-07,0.000982726213303975,0,adam
70,70,0.0002659321231028582,0.0006581678977674598,[0.00011873 0.00041314],[5.31864246e-04 3.93148177e-14],6.459957515184443e-05,0.0006954137545868782,3.778303956985182e-05,0.9166666666666666,6.43910706088138e-07,0.0010157858860497804,0,adam
71,71,0.0002745962845472286,0.0006061097690519521,[0.00016155 0.00038764],[5.49192569e-04 3.11510255e-14],0.00010660377559983733,0.0006435003138087988,7.368476423304974e-05,1.0,5.560698926499228e-07,0.0010488805449686556,0,adam
72,72,0.00027054191819666883,0.0005680583829225933,[0.00017567 0.00036541],[5.41083836e-04 2.73543353e-14],0.0001216936856175614,0.0006027478370654127,8.718423190703238e-05,1.0,4.961279982175206e-07,0.0010333940062694502,0,adam
73,73,0.00025246383956816556,0.0005409241537882935,[0.0001578  0.00034713],[5.04927679e-04 2.43169832e-14],0.00010716623497474727,0.0005743826648484265,7.584261888132287e-05,0.9166666666666666,4.468079531571005e-07,0.0009643408324615521,0,adam
74,74,0.00022340380613485475,0.0005246096607692458,[0.00011446 0.00033235],[4.46807612e-04 2.05493586e-14],6.934578968457544e-05,0.0005560512556613017,4.481437305868702e-05,1.0,4.1143131539980916e-07,0.0008533396812457905,0,adam
75,75,0.00018957671457660915,0.0005189147469449927,[5.95166049e-05 3.19636824e-04],[3.79153429e-04 2.43097168e-14],2.1128048065880427e-05,0.0005427323665106992,4.869729153247896e-06,1.0,3.990464909851309e-07,0.0007241297092797083,0,adam
76,76,0.00019399154253057582,0.0005048642319225539,[7.87825739e-05 3.09200511e-04],[3.87983085e-04 3.38395908e-14],2.2346060211061752e-05,0.0005284200117204523,3.120855566021331e-05,1.0,4.0175126844356315e-07,0.0007409931098822931,0,adam
77,77,0.00020305444476442216,0.00048439260112734543,[0.00010484 0.00030126],[4.06108889e-04 4.35692907e-14],4.846635225125098e-05,0.0005080297319909137,5.26672500511017e-05,1.0,3.9392019393907767e-07,0.0007756108464249678,0,adam
78,78,0.00019460363354596182,0.0004566884079660677,[0.00010443 0.00028478],[3.89207267e-04 3.53836993e-14],5.088241681355208e-05,0.00047893523009161476,5.3993253732718595e-05,1.0,3.5486172444126615e-07,0.0007433311253395303,0,adam
79,79,0.00016970645464889169,0.00042100117710603855,[7.91920810e-05 2.60220828e-04],[3.39412909e-04 3.81085965e-14],3.109613150898865e-05,0.00044167456605070774,3.634866638697854e-05,1.0,2.88790209030765e-07,0.0006482309071673686,0,adam
80,80,0.0001363186695501963,0.000382762328292011,[3.94311992e-05 2.33206140e-04],[2.72637339e-04 3.02063945e-14],2.4864886831437825e-06,0.00039962606441639793,6.84345555104721e-06,1.0,2.1996849746508483e-07,0.0005206989622710267,0,adam
81,81,0.00013983636867339052,0.00033658202555843903,[6.82853945e-05 2.11387343e-04],[2.79672737e-04 2.52180159e-14],3.765684998194387e-05,0.00035778030086421975,2.407195517400796e-05,1.0,1.6952152824904924e-07,0.0005341355831613992,0,adam
82,82,0.00014326410211966842,0.000300243010735586,[9.48225985e-05 1.91705606e-04],[2.86528204e-04 2.39136984e-14],6.257270486222163e-05,0.0003210348081335143,4.6184793363269324e-05,1.0,1.396154158688677e-07,0.0005472285604792848,0,adam
83,83,0.00013833901647941635,0.0002742263517215939,[0.00010112 0.00017556],[2.76678033e-04 2.72816714e-14],6.957969346272803e-05,0.00029259652021558773,5.284083575993325e-05,1.0,1.1948227374894224e-07,0.000528416119084163,0,adam
84,84,0.00012446499782987466,0.0002554187436586696,[8.56393151e-05 1.63290681e-04],[2.48929996e-04 2.34268501e-14],5.7451718996104044e-05,0.00027302285503825796,4.2920419455262085e-05,1.0,1.0192796799599985e-07,0.000475421271517229,0,adam
85,85,0.00010415549277511411,0.00024434794157427846,[5.42317223e-05 1.54079263e-04],[2.08310986e-04 2.12687314e-14],3.1392854335168365e-05,0.00026019354108424293,2.0880082905931106e-05,1.0,8.966535988454703e-08,0.0003978446766079724,0,adam
86,86,8.559647594592156e-05,0.00023992535611271532,[2.49003383e-05 1.46292614e-04],[1.71192952e-04 1.80824182e-14],1.540039981191937e-06,0.0002501790469957868,5.070340860785896e-06,1.0,8.654069083037636e-08,0.00032695445419306246,0,adam
87,87,9.611044318264054e-05,0.00022828263259506998,[5.03834698e-05 1.41837417e-04],[1.92220886e-04 1.60550947e-14],2.3699414971170922e-05,0.0002386717297938595,2.5960184782891132e-05,1.0,8.778917739215464e-08,0.000367114850766459,0,adam
88,88,9.747384614142709e-05,0.0002140455709558933,[6.07506477e-05 1.34197045e-04],[1.94947692e-04 9.79146417e-15],3.480148343704422e-05,0.00022247092831802347,3.514912666921349e-05,1.0,8.278977628837976e-08,0.0003723226664540391,0,adam
89,89,8.697591820229566e-05,0.00019272378506265175,[5.32199154e-05 1.20731921e-04],[1.73951836e-04 1.60950598e-14],2.9951281492986152e-05,0.00020051569569247738,3.046077742142348e-05,1.0,6.653410633596514e-08,0.0003322235354843439,0,adam
90,90,6.705688416952399e-05,0.00016636137298377545,[3.14146920e-05 1.02699076e-04],[1.34113768e-04 1.84530043e-14],1.237041197443852e-05,0.00017412872168924735,1.4671518844886092e-05,1.0,4.508161023711299e-08,0.00025613843001415226,0,adam
91,91,5.4228000802379474e-05,0.00013840069206503994,[2.24336856e-05 8.60223160e-05],[1.08456002e-04 1.80460863e-14],1.0517574965668952e-05,0.00014641446286994543,5.7519645715240555e-06,1.0,2.8528354252664786e-08,0.0002071357051605105,0,adam
92,92,5.8056988084744376e-05,0.00011320653946743806,[4.38703771e-05 7.22435990e-05],[1.16113976e-04 1.94811988e-14],2.996034631794275e-05,0.00012105476526285776,2.3155852673432628e-05,1.0,2.0608290459651503e-08,0.00022176135923324125,0,adam
93,93,5.717254482168085e-05,9.736325004875436e-05,[5.33545450e-05 6.09905446e-05],[1.14345090e-04 1.48634063e-14],3.906425476375194e-05,0.00010095836411871033,3.1495015582580246e-05,0.9166666666666666,1.70880140020036e-08,0.00021838303482035748,0,adam
94,94,5.026650321188793e-05,8.462377058450527e-05,[4.77226100e-05 5.28103964e-05],[1.00533006e-04 2.08872458e-14],3.5139931699986324e-05,8.725987723878835e-05,2.839970069688912e-05,1.0,1.3085367927829335e-08,0.0001920038989948747,0,adam
95,95,3.8406960023593626e-05,7.40343887114397e-05,[2.95326038e-05 4.72813163e-05],[7.68139200e-05 2.10325737e-14],2.0403998662280507e-05,7.901544748312078e-05,1.5801433925379596e-05,0.9166666666666666,8.869044547068988e-09,0.00014670378088532665,0,adam
96,96,2.5190933484799697e-05,7.069786283350348e-05,[7.16158648e-06 4.32202805e-05],[5.03818670e-05 1.70723897e-14],8.619120601954342e-07,7.367135682574623e-05,1.0395315684574259e-06,1.0,7.473547159371387e-09,9.622227804495509e-05,0,adam
97,97,3.330024550184435e-05,6.705022740320461e-05,[2.4602278e-05 4.1998213e-05],[6.66004910e-05 1.78753261e-14],1.6133114432940567e-05,6.80954059738777e-05,1.5672216098714777e-05,1.0,8.937893927006262e-09,0.00012719756826706785,0,adam
98,98,3.5785762881530405e-05,6.332760361061365e-05,[3.30324814e-05 3.85390444e-05],[7.15715257e-05 3.22191853e-14],2.4680740210273434e-05,5.976383775769805e-05,2.2912710676619736e-05,1.0,9.57397220461555e-09,0.00013669154531781302,0,adam
99,99,3.0262777804920693e-05,5.2159947463910815e-05,[2.93461284e-05 3.11794272e-05],[6.05255556e-05 2.78702492e-14],2.2436724635792323e-05,4.7656971093952503e-05,2.0694637685017264e-05,1.0,6.8094013977637955e-09,0.00011559529630433829,0,adam
100,100,1.8153456490631032e-05,3.353573783348341e-05,[1.56491665e-05 2.06577465e-05],[3.63069130e-05 1.99317152e-14],1.1267329702345714e-05,3.254238306429884e-05,1.0650656705248554e-05,0.9166666666666666,2.5152217191436296e-09,6.934109603240479e-05,0,adam
101,101,7.675381201475119e-06,1.5600642728848218e-05,[5.29503297e-06 1.00557294e-05],[1.53507624e-05 1.41440334e-14],3.7235493744590632e-06,1.656552752053931e-05,2.737066709426984e-06,1.0,3.7984826262381906e-10,2.931779659998135e-05,0,adam
102,102,1.0904156256065362e-05,2.015791495208952e-05,[1.94619071e-05 2.34640546e-06],[2.18083125e-05 2.32088583e-14],1.6348205250072225e-05,2.334787641983658e-06,1.4029475876140218e-05,1.0,1.2315829191146034e-09,4.16508088416645e-05,0,adam
103,103,1.6694698126364037e-05,2.768919293296691e-05,[2.52586649e-05 8.13073134e-06],[3.33893962e-05 1.86891620e-14],2.1784650502851773e-05,9.312471852899301e-06,1.898697202334104e-05,0.9166666666666666,2.5405108587077235e-09,6.376904952576368e-05,0,adam
104,104,1.620374436897401e-05,2.5721880656266566e-05,[2.13570052e-05 1.10504835e-05],[3.24074887e-05 2.10907048e-14],1.835752384354341e-05,1.4116278248325117e-05,1.61374310150535e-05,1.0,2.1528313437258528e-09,6.189374430998207e-05,0,adam
105,105,1.0550633902677048e-05,1.7754943336238388e-05,[1.03311700e-05 1.07700978e-05],[2.11012678e-05 1.97282562e-14],7.989097269633106e-06,1.6490436860799258e-05,7.172367577598783e-06,1.0,8.086450604083472e-10,4.0300452920805085e-05,0,adam
106,106,8.636781480194194e-06,1.5958729307626977e-05,[7.28965835e-06 9.98390461e-06],[1.72735629e-05 1.62839861e-14],4.790230147024372e-06,1.7195451621781026e-05,3.924662671777184e-06,1.0,4.2979240106068983e-10,3.299007515944474e-05,0,adam
107,107,1.5289975869257024e-05,2.2378177765728243e-05,[1.94038632e-05 1.11760885e-05],[3.05799517e-05 2.91164356e-14],1.4807960279000955e-05,1.8454782447802933e-05,1.2607184880967188e-05,1.0,1.247548910269784e-09,5.8403405744256176e-05,0,adam
108,108,1.8615204315638996e-05,2.7194559280456536e-05,[2.39043916e-05 1.33260170e-05],[3.72304086e-05 2.72380731e-14],1.8358391913323652e-05,2.186827333840833e-05,1.561894769518502e-05,1.0,1.870506037720888e-09,7.110484280392626e-05,0,adam
109,109,1.8213331477959806e-05,2.83565422393751e-05,[1.98108131e-05 1.66158498e-05],[3.64266629e-05 3.62847320e-14],1.460014528425849e-05,2.7818545946482504e-05,1.2221303203138422e-05,1.0,1.6660607196399535e-09,6.956980163730364e-05,0,adam
110,110,1.5149179969672701e-05,3.277628625077281e-05,[9.67871387e-06 2.06196461e-05],[3.02983599e-05 3.36651974e-14],5.712659694882709e-06,3.540483669447797e-05,4.330043519657422e-06,1.0,1.6615740189274143e-09,5.786560502318849e-05,0,adam
111,111,1.7178927016074134e-05,4.0739285322446446e-05,[8.92029332e-06 2.54375607e-05],[3.43578540e-05 2.60827166e-14],4.190630818627038e-06,4.290548391535997e-05,4.440666314235401e-06,1.0,2.7989805905393426e-09,6.561866763887814e-05,0,adam
112,112,2.327160029339102e-05,4.7113516375119036e-05,[1.67749203e-05 2.97682803e-05],[4.65432006e-05 2.47239012e-14],1.0883132110141556e-05,4.855227419659533e-05,1.0379394573436173e-05,0.9166666666666666,4.367840314577832e-09,8.889096528852392e-05,0,adam
113,113,2.4763668984430315e-05,4.985518205710187e-05,[1.80383752e-05 3.14889627e-05],[4.95273379e-05 3.32837118e-14],1.1786980500893719e-05,5.127874127493757e-05,1.1225285177459648e-05,1.0,4.923687969145883e-09,9.459024787106252e-05,0,adam
114,114,2.1696797170821504e-05,4.877311882210799e-05,[1.27599915e-05 3.06336028e-05],[4.33935943e-05 3.28513614e-14],6.942554176005722e-06,5.113032437762042e-05,7.017512958838387e-06,1.0,4.200501124924146e-09,8.287566045606098e-05,0,adam
