,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.006151324507889825,0.00626136185665316,[0.00599838 0.00521772 0.00625047 0.00625942 0.00703063],[1.23026490e-02 1.19002694e-11],0.006484039762822741,0.0058186092529569095,inf,1.0,0.0004811697948515083,0.03916054807971947,0,adam
22,22,0.005890227576673919,0.006015195705972286,[0.00573412 0.00490945 0.00600421 0.00601143 0.00679193],[1.17804551e-02 1.13225956e-11],0.006235848749779233,0.005544606403568604,inf,1.0,0.00044218324199824107,0.03749835339055374,0,adam
23,23,0.005615524258599515,0.005754325072238961,[0.0054582  0.00459955 0.00574341 0.00574874 0.00652772],[1.12310485e-02 1.08875472e-11],0.005969700637080814,0.005261347880118218,inf,1.0,0.000402889125406472,0.035749537752342464,0,adam
24,24,0.0053297587145689634,0.005480646382689498,[0.00517317 0.00429162 0.00547006 0.00547342 0.00624051],[1.06595174e-02 1.01954625e-11],0.005687936546829044,0.004971580882308884,inf,1.0,0.0003638873941259998,0.033930297796429976,0,adam
25,25,0.00503563881456528,0.005196287463431884,[0.00488168 0.00398894 0.00518633 0.00518774 0.0059335 ],[1.00712776e-02 9.66853933e-12],0.00539323863732048,0.004678038991810079,inf,1.0,0.0003257406516351082,0.03205787235853874,0,adam
26,26,0.004735942202268912,0.004903548437390908,[0.00458638 0.00369437 0.00489454 0.00489407 0.00561035],[9.47188440e-03 8.99011185e-12],0.00508852258579393,0.004383361818743894,inf,1.0,0.00028895271767433785,0.030149944467544376,0,adam
27,27,0.004433424980262625,0.004604832202976,[0.00428983 0.00341035 0.00459705 0.00459485 0.00527505],[8.86684995e-03 7.91300792e-12],0.004776821176551463,0.004090028783973787,inf,1.0,0.00025395259040387173,0.028224060017435715,0,adam
28,28,0.004130738670374394,0.004302571133116941,[0.00399445 0.00313882 0.00429621 0.00429251 0.00493171],[8.26147733e-03 7.11525828e-12],0.004461169378247799,0.003800307962500987,inf,1.0,0.00022108447848623466,0.026297099120436984,0,adam
29,29,0.003830360053601053,0.003999157615718516,[0.00370242 0.00288131 0.00399431 0.00398937 0.00458439],[7.66072010e-03 6.13499719e-12],0.004144500201834466,0.0035162199053676408,inf,1.0,0.00019060389288785975,0.024384829454094037,0,adam
30,30,0.003534536936280093,0.0036968852963059407,[0.00341573 0.0026389  0.0036935  0.00368763 0.00423693],[7.06907387e-03 5.66960872e-12],0.0038295582451358745,0.0032395156274243123,inf,1.0,0.00016267918788072207,0.022501560997994607,0,adam
31,31,0.003245251100668505,0.0033979059696895267,[0.00313605 0.00241227 0.00339577 0.00338931 0.00389286],[6.49050220e-03 5.31075283e-12],0.0035188348064559005,0.0029716673948811108,inf,1.0,0.00013739751057402047,0.020659910169832152,0,adam
32,32,0.0029641980330755826,0.0031042048058469206,[0.00286482 0.00220176 0.00310289 0.00309625 0.00355526],[5.92839606e-03 4.82958175e-12],0.003214525483621443,0.0027138705825297234,inf,1.0,0.00011477390033019757,0.018870670770690046,0,adam
33,33,0.002692781697831155,0.0028175947773740233,[0.0026032  0.0020074  0.00281646 0.00281004 0.0032268 ],[5.38556339e-03 4.25088115e-12],0.002918508784698316,0.0024670546109639923,inf,1.0,9.476226226311975e-05,0.017142780715088568,0,adam
34,34,0.0024321217850197907,0.00253973027612151,[0.0023521  0.00182896 0.00253784 0.00253208 0.00290963],[4.86424357e-03 3.53808726e-12],0.002632342694185551,0.002231900875854031,inf,1.0,7.726707628736898e-05,0.015483368171495426,0,adam
35,35,0.002183070489169724,0.0022721402682284245,[0.00211219 0.00166598 0.00226817 0.00226352 0.00260549],[4.36614098e-03 2.90263250e-12],0.0023572753636189703,0.002008865614720477,inf,1.0,6.215493124060633e-05,0.013897858378776107,0,adam
36,36,0.0019462358905992562,0.0020162831463880677,[0.00188395 0.00151785 0.0020084  0.00200532 0.00231566],[3.89247178e-03 2.49947850e-12],0.0020942659785131313,0.0017982058026853813,inf,1.0,4.926523268469038e-05,0.012390122496469091,0,adam
37,37,0.0017220092933426974,0.001773628988118971,[0.00166766 0.00138383 0.00175927 0.00175822 0.00204107],[3.44401858e-03 2.44936219e-12],0.0018440121787744463,0.0016000064079109485,inf,1.0,3.841967954265633e-05,0.010962651643426913,0,adam
38,38,0.0015105943006140491,0.0015457806549060138,[0.00146346 0.00126307 0.00152137 0.00152279 0.00178228],[3.02118860e-03 2.23778591e-12],0.001606980974810868,0.0014142076264172308,inf,1.0,2.9430312523193835e-05,0.009616741997966693,0,adam
39,39,0.001312035890679448,0.001334653095365236,[0.00127133 0.00115469 0.00129511 0.00129946 0.00153959],[2.62407178e-03 3.59408499e-12],0.0013834407599917166,0.00124063102136718,inf,1.0,2.210609484608573e-05,0.008352679900624604,0,adam
40,40,0.0011262482125981787,0.001142737176795298,[0.00109119 0.00105774 0.00108079 0.00108847 0.00131306],[2.25249642e-03 3.99329770e-12],0.0011734926327179596,0.001079003792478398,inf,1.0,1.625809585248381e-05,0.007169918807336417,0,adam
41,41,0.0009530402511819432,0.0009734633768652456,[0.00092283 0.00097128 0.00087856 0.00088997 0.00110256],[1.90608050e-03 2.91299801e-12],0.0009770998231784151,0.0009289806791854711,inf,1.0,1.1703415016761908e-05,0.006067242677645801,0,adam
42,42,0.0007921388329357066,0.0008315908735778354,[0.000766   0.00089439 0.0006885  0.000704   0.0009078 ],[1.58427766e-03 2.92331120e-12],0.0007941144488599488,0.0007901632170114643,inf,1.0,8.268017495176824e-06,0.005042912435070601,0,adam
43,43,0.0006432087215505595,0.0007232343635278493,[0.00062039 0.00082615 0.00051061 0.00053051 0.00072838],[1.28641744e-03 2.60388785e-12],0.0006243011854436319,0.0006621162576574871,inf,1.0,5.788662587182412e-06,0.004094793898983484,0,adam
44,44,0.0005058697653236679,0.0006545556957584669,[0.00048566 0.00076569 0.00034479 0.00036938 0.00056383],[1.01173953e-03 2.86279450e-12],0.0004673577237932,0.0005443818068541356,inf,1.0,4.114100756408217e-06,0.003220466948479883,0,adam
45,45,0.00039053137373699524,0.000621649020339166,[0.00036146 0.00071218 0.00019092 0.00027451 0.00041359],[7.81062744e-04 3.06872044e-12],0.00034457242451798063,0.0004364903229560099,inf,1.0,3.105698533106136e-06,0.002486199942508538,0,adam
46,46,0.00032307118115929733,0.0006128851108385829,"[2.47387172e-04 6.64834061e-04 4.88231244e-05 3.21573519e-04
 3.32738030e-04]",[6.46142359e-04 3.48073799e-12],0.000285908921210167,0.0003602334411084276,inf,1.0,2.637630713264349e-06,0.00205673501808179,0,adam
47,47,0.0003457633967903697,0.0006077766134105435,"[2.46343732e-04 6.78273920e-04 8.17109584e-05 3.66003508e-04
 3.56484865e-04]",[6.91526790e-04 3.21573192e-12],0.0002897774105414974,0.00040174938303924195,inf,1.0,2.596756498811811e-06,0.0022011981495773103,0,adam
48,48,0.00040409510370968265,0.0006212976622065596,[0.00027271 0.00075917 0.00020092 0.00040755 0.00038013],[8.08190205e-04 2.43689088e-12],0.0003367353110107895,0.0004714548964085759,inf,1.0,2.8822746555592293e-06,0.002572549329385332,0,adam
49,49,0.0004576682864396407,0.0006611310687948325,[0.00029692 0.00083311 0.00030905 0.000446   0.00040326],[9.15336571e-04 2.03784385e-12],0.00038011285499224784,0.0005352237178870336,inf,1.0,3.4052323688571056e-06,0.0029136068033306373,0,adam
50,50,0.0005063454665589526,0.0007152946123626719,[0.00031885 0.00089984 0.00040639 0.00048117 0.00042549],[1.01269093e-03 3.67529347e-12],0.00041975155337916,0.0005929393797387452,inf,1.0,4.0879446071775135e-06,0.003223495356601269,0,adam
51,51,0.0005500207544389262,0.0007747919505016164,[0.00033842 0.00095913 0.00049321 0.00051289 0.00044646],[1.10004151e-03 3.36152700e-12],0.00045552075627465407,0.0006445207526031982,inf,1.0,4.863365405751424e-06,0.003501540874883524,0,adam
52,52,0.0005886181178258755,0.0008337856530674101,[0.00035555 0.00101085 0.00056981 0.00054103 0.00046585],[1.17723623e-03 3.37118840e-12],0.00048731652450821237,0.0006899197111435386,inf,1.0,5.6744397669285614e-06,0.003747259321817298,0,adam
53,53,0.0006223083059186834,0.0008885784662200485,[0.0003702  0.00105488 0.0006365  0.00056658 0.00048337],[1.24461661e-03 3.01010027e-12],0.0005150607288316419,0.0007295558830057249,inf,1.0,6.473454200962159e-06,0.003961737720564074,0,adam
54,54,0.0006570614209926536,0.0009329045504217856,[0.00038233 0.0010912  0.0006936  0.0006194  0.00049877],[1.31412284e-03 2.82494459e-12],0.0005387004068809865,0.0007754224351043207,inf,1.0,7.221396069488294e-06,0.004182982922638745,0,adam
55,55,0.0006856639617158807,0.0009706567059239559,[0.00039192 0.00111981 0.00074144 0.00066333 0.00051182],[1.37132792e-03 3.61992138e-12],0.0005582073559273275,0.0008131205675044339,inf,1.0,7.887325497463952e-06,0.004365072352282118,0,adam
56,56,0.0007119765681898273,0.0009984983483412439,[0.00041768 0.00114077 0.00078035 0.00069877 0.00052232],[1.42395313e-03 3.35055765e-12],0.0005810594322047111,0.0008428937041749434,inf,1.0,8.447759226087858e-06,0.004532583607720575,0,adam
57,57,0.0007330854782942248,0.001018242538374975,[0.00044435 0.00115418 0.00081068 0.00072611 0.00053011],[1.46617095e-03 2.40096148e-12],0.0006011631694861489,0.0008650077871023006,inf,1.0,8.886063038171743e-06,0.004666967103176711,0,adam
58,58,0.0007477840803919711,0.0010307841408023562,[0.00046509 0.0011602  0.0008328  0.00074577 0.00053506],[1.49556816e-03 2.84519167e-12],0.0006158169044133258,0.0008797512563706166,inf,1.0,9.191847685493657e-06,0.004760541310391941,0,adam
59,59,0.0007563160374154838,0.0010361651019711662,[0.00048021 0.00115903 0.00084708 0.00075817 0.00053708],[1.51263207e-03 2.96642780e-12],0.0006251970452219043,0.0008874350296090633,inf,1.0,9.360363112798805e-06,0.004814857435774034,0,adam
60,60,0.0007589455946589083,0.0010345407113808124,[0.00049005 0.00115091 0.00085393 0.00076373 0.00053611],[1.51789119e-03 2.94602595e-12],0.0006294987951626561,0.0008883923941551604,inf,1.0,9.391886242181665e-06,0.004831597717111391,0,adam
61,61,0.0007559577755591476,0.0010261516322335022,[0.00049491 0.00113612 0.00085375 0.00076289 0.00053212],[1.51191555e-03 2.34533651e-12],0.000628936842241869,0.0008829787088764261,inf,1.0,9.291099080576498e-06,0.004812576669959823,0,adam
62,62,0.0007483832095508883,0.0010107686667135997,[0.00049512 0.001115   0.00084697 0.00075609 0.00052874],[1.49676642e-03 2.57098853e-12],0.0006251955723771921,0.0008715708467245843,inf,1.0,9.066455945686838e-06,0.00476435548508003,0,adam
63,63,0.0007355568083350969,0.0009894824065252031,[0.00049101 0.00108789 0.00083403 0.00074379 0.00052106],[1.47111361e-03 2.85233090e-12],0.0006165473061525426,0.0008545663105176512,inf,1.0,8.729540985404923e-06,0.004682700078857183,0,adam
64,64,0.0007178936880081968,0.0009626477482286621,[0.00048291 0.00105521 0.0008154  0.00072644 0.00050951],[1.43578737e-03 2.43930623e-12],0.0006034053932265369,0.0008323819827898568,inf,1.0,8.294419836347993e-06,0.004570253162438975,0,adam
65,65,0.0006958227912896523,0.0009306577896823187,[0.00047116 0.00101739 0.00079153 0.00070452 0.00049452],[1.39164558e-03 1.96231406e-12],0.000586193107506776,0.0008054524750725284,inf,1.0,7.77699179715079e-06,0.004429745469989976,0,adam
66,66,0.0006697808972181496,0.0008939414743536059,[0.0004561  0.00097488 0.00076293 0.00067848 0.00047651],[1.33956179e-03 1.74510268e-12],0.0005653337292156489,0.0007742280652206505,inf,1.0,7.194351190661101e-06,0.004263957623231285,0,adam
67,67,0.000640210820386466,0.000852958370078641,[0.00043808 0.00092819 0.00073008 0.00064881 0.00045589],[1.28042164e-03 1.43512927e-12],0.0005412494110607777,0.0007391722297121544,inf,1.0,6.564168652685288e-06,0.0040757086674168,0,adam
68,68,0.0006075592782852836,0.0008081936237992301,[0.00041743 0.00087782 0.0006935  0.00061598 0.00043307],[1.21511856e-03 1.31732869e-12],0.0005143597644916215,0.0007007587920789454,inf,1.0,5.90410424186607e-06,0.0038678424944178502,0,adam
69,69,0.0005722744593356732,0.0007601529095593877,[0.00039451 0.00082429 0.0006537  0.00058045 0.00040841],[1.14454892e-03 1.22172186e-12],0.0004850801982241333,0.0006594687204472129,inf,1.0,5.231264906222189e-06,0.0036432123603409305,0,adam
70,70,0.0005348033389767886,0.0007093572736447836,[0.00036967 0.00076816 0.0006112  0.0005427  0.00038229],[1.06960668e-03 1.03907962e-12],0.0004538200478560885,0.000615786630097489,inf,1.0,4.5617186772057364e-06,0.0034046637992077855,0,adam
71,71,0.0004955887970796312,0.0006563378512057993,[0.00034325 0.00070997 0.0005665  0.00050318 0.00035504],[9.91177593e-04 9.54184905e-13],0.00042098054464972625,0.000570197049509536,inf,1.0,3.910076800290514e-06,0.003155016271847666,0,adam
72,72,0.00045506659750228713,0.0006016304822385203,[0.00031558 0.00065027 0.00052013 0.00046234 0.00032701],[9.10133194e-04 1.08697460e-12],0.00038695267335570234,0.0005231805216488718,inf,1.0,3.2891533238176663e-06,0.0028970439371398538,0,adam
73,73,0.0004136622954671907,0.0005457703005466019,[0.00028702 0.00058961 0.00047257 0.00042063 0.00029849],[8.27324590e-04 1.06233717e-12],0.00035211497217534175,0.00047520961875903965,inf,1.0,2.7097090953427503e-06,0.002633455963773512,0,adam
74,74,0.0003717881409760225,0.0004892864142494349,[0.00025786 0.00052851 0.00042433 0.00037845 0.00026978],[7.43576281e-04 9.90918700e-13],0.0003168313284822117,0.00042674495346983337,inf,1.0,2.1802841559643736e-06,0.0023668768167710574,0,adam
75,75,0.00032984004399461375,0.0004326968554031352,[0.00022844 0.00046751 0.00037587 0.00033622 0.00024115],[6.59680087e-04 9.51719418e-13],0.0002814488232695697,0.0003782312647196579,inf,1.0,1.7071191865159986e-06,0.0020998269372554113,0,adam
76,76,0.0002881946669846497,0.00037650407188929703,[0.00019904 0.00040711 0.00032765 0.00029432 0.00021286],[5.76389333e-04 8.31592867e-13],0.0002462956734665017,0.00033009366050279764,inf,1.0,1.2941632453713865e-06,0.001834704232933193,0,adam
77,77,0.00024720670502100374,0.00032119144414015724,[0.00016995 0.00034778 0.00028008 0.00025309 0.00018512],[4.94413409e-04 7.42678379e-13],0.00021167931890987715,0.0002827340911321304,inf,1.0,9.431617624961773e-07,0.0015737667627819807,0,adam
78,78,0.00020720640678970485,0.00026722183423425025,[0.00014144 0.00028997 0.00023358 0.00021288 0.00015816],[4.14412813e-04 7.94427448e-13],0.0001778846936972985,0.00023652811988211114,inf,1.0,6.538157560019711e-07,0.0013191169552357884,0,adam
79,79,0.00016849738317904682,0.00021504068134953138,[0.00011374 0.00023409 0.00018851 0.00017399 0.00013216],[3.36994765e-04 8.94568512e-13],0.00014517271648346956,0.00019182204987462404,inf,1.0,4.240008181247379e-07,0.0010726876572397792,0,adam
80,80,0.00013135474147572764,0.00016509121760196961,"[8.70770394e-05 1.80517771e-04 1.45205762e-04 1.36685251e-04
 1.07287884e-04]",[2.62709482e-04 7.85609680e-13],0.00011377902768286306,0.00014893045526859222,inf,1.0,2.500325902197835e-07,0.0008362302561770729,0,adam
81,81,9.6023574295858e-05,0.00011787036228186639,"[6.16511861e-05 1.29593916e-04 1.03968589e-04 1.01216993e-04
 8.36871879e-05]",[1.92047148e-04 7.25727338e-13],8.391299532565395e-05,0.00010813415326606205,inf,1.0,1.2696436270834857e-07,0.0006113050601017633,0,adam
82,82,6.271782194133031e-05,7.417329909460124e-05,"[3.76360083e-05 8.16109293e-05 6.50622330e-05 6.77951525e-05
 6.14847866e-05]",[1.25435643e-04 6.45329789e-13],5.575700093938539e-05,6.967864294327523e-05,inf,1.0,4.890211446938632e-08,0.00039927405527673265,0,adam
83,83,3.167834162350444e-05,3.67623221278436e-05,"[1.54752757e-05 3.68197198e-05 2.87119669e-05 3.65993856e-05
 4.07853601e-05]",[6.33566826e-05 6.01192993e-13],2.9583658498134585e-05,3.3773024748874286e-05,inf,1.0,9.322704352006053e-09,0.00020167058633324686,0,adam
84,84,1.2238586847771655e-05,2.351130819842531e-05,"[5.58890345e-06 4.57353506e-06 4.89585120e-06 1.69038824e-05
 2.92307621e-05]",[2.44771731e-05 6.41992335e-13],1.5194231292861539e-05,9.282942402681766e-06,inf,1.0,1.3819955432974415e-09,7.791326373096652e-05,0,adam
85,85,3.8343682564384186e-05,4.2809681855887165e-05,"[2.45750973e-05 4.24077346e-05 3.56139345e-05 3.93684548e-05
 4.97531915e-05]",[7.66873643e-05 8.46847932e-13],3.8625542596381884e-05,3.8061822532386495e-05,inf,1.0,1.820131128814677e-08,0.00024410346465875143,0,adam
86,86,6.190315115665636e-05,7.202642137868835e-05,"[4.17033802e-05 7.65665915e-05 6.33337350e-05 5.96432432e-05
 6.82688058e-05]",[1.23806301e-04 8.74242959e-13],5.9767987559399165e-05,6.403831475391352e-05,inf,1.0,5.312266568187836e-08,0.0003940876999819487,0,adam
87,87,8.285557482574201e-05,9.963637118707593e-05,"[5.69242658e-05 1.06977788e-04 8.79846404e-05 7.76724486e-05
 8.47187310e-05]",[1.65711149e-04 6.59058912e-13],7.856227681503903e-05,8.714887283644498e-05,inf,1.0,9.992553316101876e-08,0.000527474971849129,0,adam
88,88,0.00010117134051116973,0.00012421359627613334,"[7.02120030e-05 1.33611598e-04 1.09532737e-04 9.34284870e-05
 9.90718777e-05]",[2.02342680e-04 5.54645208e-13],9.497854411019494e-05,0.0001073641369121445,inf,1.0,1.5300036312149782e-07,0.0006440767576632034,0,adam
89,89,0.00011685125148768309,0.00014543764592385886,"[8.15635088e-05 1.56479020e-04 1.27979169e-04 1.06910788e-04
 1.11323772e-04]",[2.33702502e-04 6.56035366e-13],0.00010901505158258499,0.00012468745139278118,inf,1.0,2.0747647926321447e-07,0.0007438981712295512,0,adam
90,90,0.00012992479497322054,0.00016323828079656356,"[9.09970779e-05 1.75629478e-04 1.43358157e-04 1.18144248e-04
 1.21495014e-04]",[2.59849589e-04 7.24905509e-13],0.00012069657590556434,0.00013915301404087666,inf,1.0,2.5930429232617386e-07,0.0008271269340076604,0,adam
91,91,0.00014044811607778515,0.00017764429912648473,"[9.85508955e-05 1.91148158e-04 1.55734690e-04 1.27177404e-04
 1.29629432e-04]",[2.80896232e-04 6.30264377e-13],0.0001300725217531205,0.00015082371040244983,inf,1.0,3.0529380506341046e-07,0.000894120476868876,0,adam
92,92,0.00014850175017268837,0.00018874106273942303,[0.00010428 0.00020315 0.0001652  0.00013408 0.00013579],[2.9700350e-04 6.1108546e-13],0.00013721481271121466,0.00015978868763416202,inf,1.0,3.4311310325981834e-07,0.0009453915039110417,0,adam
93,93,0.00015418816629118472,0.0001966538079288746,[0.00010826 0.00021179 0.00017188 0.00013894 0.00014007],[3.08376332e-04 6.13067006e-13],0.0001422156076473071,0.00016616072493506236,inf,1.0,3.712518812582799e-07,0.000981592353260563,0,adam
94,94,0.0001576291747244045,0.00020153886920993316,[0.00011058 0.00021724 0.00017591 0.00014187 0.00014255],[3.15258349e-04 6.12929671e-13],0.0001451848940279686,0.00017007345542084033,inf,1.0,3.8895599901052465e-07,0.0010034984933156021,0,adam
95,95,0.00015896324839180295,0.00020357779347998759,[0.00011133 0.00021969 0.00017745 0.00014298 0.00014337],[3.17926496e-04 5.63718026e-13],0.00014624800416160514,0.00017167849262200062,inf,1.0,3.96139618520952e-07,0.0010119914700603694,0,adam
96,96,0.000158342805604184,0.000202972668831667,[0.00011064 0.00021936 0.00017667 0.00014242 0.00014263],[3.16685611e-04 5.10902978e-13],0.00014554309887031475,0.00017114251233805335,inf,1.0,3.932816474132984e-07,0.0010080416085977983,0,adam
97,97,0.00015593149768954143,0.0001999420473325405,[0.00010861 0.00021647 0.00017378 0.00014032 0.00014048],[3.11862995e-04 5.26234340e-13],0.00014321865951546004,0.0001686443358636228,inf,1.0,3.813130510147545e-07,0.0009926907456405676,0,adam
98,98,0.00015190154090314188,0.00019471722311230713,[0.00010537 0.00021128 0.00016897 0.00013682 0.00013706],[3.03803081e-04 5.82347604e-13],0.00013943102505010183,0.00016437205675618198,inf,1.0,3.6150115421813386e-07,0.0009670352439203889,0,adam
99,99,0.00014643112741360184,0.0001875387821060417,[0.00010106 0.00020404 0.00016244 0.0001321  0.00013252],[2.92862254e-04 5.57130315e-13],0.00013434200645095657,0.00015852024837624713,inf,1.0,3.35336376803438e-07,0.0009322095100157135,0,adam
100,100,0.00013970194524772758,0.00017865341047302222,"[9.58051434e-05 1.94989362e-04 1.54423819e-04 1.26299565e-04
 1.26991836e-04]",[2.79403890e-04 5.03816065e-13],0.00012811660556428885,0.00015128728493116637,inf,1.0,3.0442601488823996e-07,0.0008893702058290209,0,adam
101,101,0.00013189683173410043,0.00016831098810043943,"[8.97475122e-05 1.84397721e-04 1.45119835e-04 1.19582383e-04
 1.20636707e-04]",[2.63793663e-04 4.56463890e-13],0.00012092086132294048,0.00014287280214526042,inf,1.0,2.7039874097477856e-07,0.0008396813099458278,0,adam
102,102,0.00012319758084867693,0.00015676202420366166,"[8.30195330e-05 1.72518722e-04 1.34746953e-04 1.12104973e-04
 1.13597724e-04]",[2.46395161e-04 3.91644034e-13],0.00011291984109309968,0.00013347532060425422,inf,1.0,2.3482252454799827e-07,0.0007843001587612974,0,adam
103,103,0.00011378292009948173,0.000144255531123644,"[7.57543757e-05 1.59604590e-04 1.23516134e-04 1.04021381e-04
 1.06018121e-04]",[2.27565840e-04 5.84191814e-13],0.00010427579210974317,0.00012329004808922032,inf,1.0,1.9913769719600766e-07,0.0007243645669305909,0,adam
104,104,0.0001038266672880425,0.00013103749836857064,"[6.80819034e-05 1.45900897e-04 1.11632993e-04 9.54811072e-05
 9.80364358e-05]",[2.07653334e-04 4.88648197e-13],9.514646030998159e-05,0.00011250687426610341,inf,1.0,1.646059842562311e-07,0.0006609810929458781,0,adam
105,105,9.34960767800571e-05,0.00011735025018842599,"[6.01273995e-05 1.31644225e-04 9.92958032e-05 8.66277171e-05
 8.97852393e-05]",[1.86992153e-04 5.61958833e-13],8.568358593294919e-05,0.00010130856762716496,inf,1.0,1.3227549516535132e-07,0.0005952145111700613,0,adam
106,106,8.295037614883906e-05,0.00010343322490855644,"[5.20104304e-05 1.17060079e-04 8.66937167e-05 7.75976130e-05
 8.13900415e-05]",[1.65900752e-04 6.98436947e-13],7.603157582107163e-05,8.986917647660648e-05,inf,1.0,1.0296094768141757e-07,0.0005280784958168194,0,adam
