,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,0.012566813535920722,0.005695502454952917,[0.01538432 0.01493198 0.01482412 0.00512684],[0.01556227 0.0111386  0.01099957],0.012491793147623075,0.012641833924218375,inf,1.0,0.0017732484203192747,0.0960033836714842,0,adam
12,12,0.01242566264736721,0.005659574488734618,[0.01521595 0.01477659 0.01453126 0.00517886],[0.0155465  0.01093078 0.01079971],0.012352701115304099,0.01249862417943032,inf,1.0,0.0017480683716886215,0.09492507031299935,0,adam
13,13,0.012235147595832697,0.005609877975097295,[0.01499274 0.01456418 0.01417488 0.0052088 ],[0.01546432 0.01067712 0.010564  ],0.012167447818108086,0.012302847373557309,inf,1.0,0.0017096022076968417,0.0934696425281134,0,adam
14,14,0.011992800530661513,0.0055447473878720045,[0.01470997 0.01429236 0.01375219 0.00521668],[0.01531087 0.01037651 0.01029102],0.011934568381996843,0.01205103267932618,inf,1.0,0.0016574886289833022,0.09161824732655477,0,adam
15,15,0.011697388253791914,0.005462991023934972,[0.01436484 0.01395957 0.01326333 0.00520182],[0.01508207 0.01002957 0.00998052],0.011653533811278224,0.011741242696305602,inf,1.0,0.0015918673341745939,0.08936146376909093,0,adam
16,16,0.011349381473803273,0.00536393599069121,[0.01395682 0.01356564 0.01271179 0.00516327],[0.01477562 0.00963887 0.00963365],0.011325052045357867,0.011373710902248679,inf,1.0,0.0015135000917350012,0.08670288780438562,0,adam
17,17,0.010951218345729465,0.00524739579602166,[0.01348792 0.01311232 0.01210456 0.00510008],[0.0143918  0.00920891 0.00925294],0.010951198696589275,0.010951237994869656,inf,1.0,0.0014238049082627056,0.08366114556487192,0,adam
18,18,0.010507321234772016,0.005113526919138268,[0.01296258 0.0126034  0.01145179 0.00501151],[0.01393379 0.00874596 0.00884221],0.0105353955808958,0.010479246888648236,inf,1.0,0.001324793441667066,0.0802700214320835,0,adam
19,19,0.010023863855006821,0.004962610693101611,[0.01238748 0.01204479 0.01076602 0.00489716],[0.01340758 0.00825767 0.00840634],0.010082259468090592,0.009965468241923051,inf,1.0,0.0012189226027814765,0.0765766791074165,0,adam
20,20,0.009508340085786509,0.004794850358212795,[0.011771   0.01144422 0.01006105 0.00475709],[0.01282148 0.00775262 0.00795092],0.009597353605636051,0.009419326565936966,inf,1.0,0.0011088919646555482,0.07263836761208387,0,adam
21,21,0.008969026557088191,0.0046102740213331385,[0.01112267 0.01081077 0.00935084 0.00459182],[0.01218542 0.00723973 0.00748192],0.009086882771162616,0.008851170343013763,inf,1.0,0.0009974285204247633,0.06851831574158762,0,adam
22,22,0.008414439413449227,0.00440878343656083,[0.01045251 0.01015437 0.00864849 0.00440238],[0.01151026 0.00672771 0.00700536],0.008557374504594864,0.00827150432230359,inf,1.0,0.0008870959809943948,0.06428158204789036,0,adam
23,23,0.007852863259437532,0.004190324966822196,[0.00977045 0.00948515 0.00796555 0.00419031],[0.01080705 0.00622458 0.00652696],0.008015383739563507,0.007690342779311558,inf,1.0,0.0007801519219060291,0.05999145624788249,0,adam
24,24,0.00729199369319571,0.003955122701021021,[0.00908586 0.00881293 0.0073116  0.00395758],[0.01008663 0.00573735 0.00605199],0.007467246946070428,0.007116740440320995,inf,1.0,0.0006784604816111765,0.055706728380816806,0,adam
25,25,0.006738701217653153,0.0037039150799563518,[0.00840723 0.00814675 0.0066942  0.00370663],[0.00935919 0.0052718  0.00558511],0.006918898353559751,0.006558504081746556,inf,1.0,0.0005834564695500402,0.051479885222826205,0,adam
26,26,0.006198902520709176,0.003438160663719225,[0.00774192 0.00749459 0.00611886 0.00344024],[0.00863407 0.00483236 0.00513028],0.006375748370031964,0.006022056671386388,inf,1.0,0.0004961502535598608,0.04735612693995228,0,adam
27,27,0.005677515543255587,0.0031602073063238994,[0.00709614 0.00686317 0.00558923 0.00316153],[0.00791959 0.00442218 0.00469078],0.005842615425664453,0.005512415660846722,inf,1.0,0.00041716080222704594,0.04337302383312913,0,adam
28,28,0.005178473824707054,0.0028734431995037974,[0.00647487 0.00625786 0.0051073  0.00287387],[0.007223   0.00404321 0.00426921],0.005323698149921229,0.0050332494994928785,inf,1.0,0.0003467651749141751,0.039560625929957904,0,adam
29,29,0.0047047792959044,0.0025824690487817217,[0.00588199 0.00568277 0.00467362 0.00258073],[0.00655046 0.00369633 0.00386755],0.004822574611819564,0.004586983979989236,inf,1.0,0.0002849551580332809,0.03594186629278062,0,adam
30,30,0.004258577951375526,0.0022933522761334592,[0.00532036 0.0051408  0.0042875  0.00228565],[0.00590696 0.00338152 0.00348726],0.004342217945091777,0.004174937957659273,inf,1.0,0.00023149458474922558,0.03253313911217148,0,adam
31,31,0.00384124785269651,0.0020140439463101917,[0.00479193 0.00463376 0.00394724 0.00199207],[0.00529644 0.00309803 0.00312927],0.0038850213917792334,0.0037974743136137868,inf,1.0,0.00018597346441056367,0.02934497200309316,0,adam
32,32,0.003453492779071979,0.0017550231062232141,[0.00429788 0.00416255 0.0036503  0.00170324],[0.00472179 0.00284453 0.00279416],0.0034528292310097,0.0034541563271342584,inf,1.0,0.00014785702504678088,0.026382741442630753,0,adam
33,33,0.0030954373247918314,0.0015300450402114321,[0.00383872 0.00372732 0.00339355 0.00142216],[0.00418495 0.00261927 0.0024821 ],0.0030469723912373626,0.0031439022583462997,inf,1.0,0.00011652900055502802,0.023647399261045532,0,adam
34,34,0.0027667205416772207,0.00135616335066207,[0.00341442 0.00332758 0.00317341 0.00115147],[0.00368696 0.00242019 0.00219302],0.002668308577264788,0.0028651325060896535,inf,1.0,9.132888070429964e-05,0.02113618801736683,0,adam
35,35,0.0024665857763766456,0.001250800584592799,[0.00302453 0.00296239 0.00298601 0.00089342],[0.00322813 0.00224506 0.00192657],0.002317266740963253,0.002615904811790038,inf,1.0,7.158208426601602e-05,0.018843327305783975,0,adam
36,36,0.002193964583074483,0.0012239164698864963,[0.00266823 0.00263041 0.00282734 0.00064988],[0.00280813 0.00209152 0.00168224],0.0019938951680553815,0.002394033998093584,inf,1.0,5.661955889982984e-05,0.01676065480151312,0,adam
37,37,0.001947552862029905,0.0012700779643762669,[0.00234442 0.00233007 0.0026934  0.00042232],[0.00242612 0.00195721 0.00145933],0.0016979118109525153,0.0021971939131072947,inf,1.0,4.5780146103644495e-05,0.014878207916391606,0,adam
38,38,0.0017729468494060822,0.001308863731708146,[0.00205181 0.00205962 0.00258024 0.00040013],[0.00222203 0.00183979 0.00125702],0.0015228931596630438,0.002023000539149121,inf,1.0,3.839372832349377e-05,0.01354431623626473,0,adam
39,39,0.0016437008790734797,0.0013738671110639995,[0.00178893 0.00181718 0.00248408 0.00048461],[0.00211971 0.001737   0.00107439],0.0014183252366895289,0.001869076521457431,inf,1.0,3.3768312782321113e-05,0.012556949753713686,0,adam
40,40,0.0015293844179128737,0.0014819284870550957,[0.00155424 0.00160085 0.00240133 0.00056111],[0.00203103 0.00164669 0.00091043],0.0013256702986889433,0.0017330985371368042,inf,1.0,3.1220143511150435e-05,0.011683636319930413,0,adam
41,41,0.0014562342264796732,0.0015841300491964486,[0.00145867 0.0014087  0.0023286  0.00062897],[0.00195336 0.00156685 0.00084849],0.0012996386776107434,0.0016128297753486027,inf,1.0,3.0134031169651434e-05,0.01112481002130461,0,adam
42,42,0.0014131286777440335,0.0016791553054098351,[0.00138765 0.00131048 0.00226671 0.00068768],[0.00193802 0.00149562 0.00080575],0.0012842907350920727,0.0015419666203959944,inf,1.0,2.9996336757726602e-05,0.010795507885817957,0,adam
43,43,0.0014335581014143603,0.0017287756901026802,[0.00138724 0.00125871 0.00235136 0.00073693],[0.00199592 0.00147445 0.00083031],0.001311092983617471,0.00155602321921125,inf,1.0,3.039118194216731e-05,0.010951577186377737,0,adam
44,44,0.001456020305313505,0.0017744761155455652,[0.00139696 0.00121227 0.00243833 0.00077653],[0.00205117 0.00146796 0.00084894],0.0013307181782291986,0.0015813224323978122,inf,1.0,3.0988509677584394e-05,0.01112317578397537,0,adam
45,45,0.0014802857075565778,0.001806909155200694,[0.00141513 0.00119791 0.00250169 0.00080642],[0.00210184 0.00145687 0.00088215],0.0013517485037397618,0.0016088229113733938,inf,1.0,3.153488201900711e-05,0.011308549802203638,0,adam
46,46,0.0015007910652387185,0.0018237579013844142,[0.00145232 0.00118399 0.0025402  0.00082665],[0.00215527 0.00144036 0.00090674],0.0013791489773725912,0.0016224331531048454,inf,1.0,3.184429002406509e-05,0.011465199195882514,0,adam
47,47,0.0015139633803346972,0.0018231469017656913,[0.00147138 0.0011652  0.00255296 0.00086631],[0.00220477 0.00141783 0.00091929],0.0013940621911096782,0.0016338645695597167,inf,1.0,3.178870296704674e-05,0.011565828270738487,0,adam
48,48,0.001513312109994873,0.0018073224601972335,[0.00147274 0.00114096 0.00253943 0.00090012],[0.00223109 0.0013889  0.00091994],0.0013964916275306038,0.001630132592459142,inf,1.0,3.128988802831996e-05,0.011560852931832066,0,adam
49,49,0.00149659501502637,0.001776415958437554,[0.00145708 0.00111088 0.00249943 0.00091899],[0.00222736 0.00135338 0.00090904],0.0013866191299718022,0.0016065709000809378,inf,1.0,3.031293617729363e-05,0.011433143733510898,0,adam
50,50,0.0014642609330004738,0.0017293993189050952,[0.00142531 0.00107474 0.00243316 0.00092383],[0.00219442 0.00131128 0.00088709],0.001364803008151795,0.0015637188578491524,inf,1.0,2.886094675065125e-05,0.011186129542242185,0,adam
51,51,0.0014169794560927554,0.0016659820648052962,[0.00137854 0.00103252 0.00234125 0.00091561],[0.00213343 0.00126279 0.00085472],0.0013315753112564846,0.0015023836009290263,inf,1.0,2.697011366160479e-05,0.010824925665448015,0,adam
52,52,0.0013556411814682346,0.0015865346090278584,[0.00131805 0.00098439 0.00222475 0.00089538],[0.00204593 0.00120826 0.00081273],0.0012876372406001528,0.001423645122336316,inf,1.0,2.4704609266826686e-05,0.010356335764301061,0,adam
53,53,0.0012813550730121392,0.001492057555239531,[0.00124532 0.00093066 0.00208515 0.00086429],[0.00193379 0.00114821 0.00076206],0.001233851734756591,0.001328858411267687,inf,1.0,2.2150886947282566e-05,0.009788831698836375,0,adam
54,54,0.0011954409800457415,0.001384188784910171,[0.00116194 0.00087182 0.00192444 0.00082357],[0.00179931 0.00108326 0.00070375],0.0011712324063382655,0.0012196495537532177,inf,1.0,1.9411240662488067e-05,0.009132496375147126,0,adam
55,55,0.0010994154568538337,0.0012652473415530928,[0.00106962 0.00080852 0.00174503 0.00077449],[0.00164514 0.00101418 0.00063893],0.0011009282512829412,0.0010979026624247262,inf,1.0,1.6596672131753424e-05,0.008398915414556285,0,adam
56,56,0.0009972544821321135,0.0011363243775158664,[0.00097932 0.00074152 0.00154979 0.00071839],[0.00148114 0.00094181 0.00056881],0.0010242038705352648,0.0009703050937289625,inf,1.0,1.3819329879013196e-05,0.007618463056889846,0,adam
57,57,0.0009038434718935938,0.0009896423241968365,[0.00093418 0.00068257 0.00134195 0.00065667],[0.00134162 0.00086707 0.00050284],0.0009424153255848108,0.0008652716182023769,inf,1.0,1.1184982661438199e-05,0.00690485550399389,0,adam
58,58,0.0008096226724203295,0.0008399573712455673,[0.0008876  0.00063515 0.00112503 0.00059071],[0.00119377 0.00079093 0.00044417],0.0008569821518537687,0.0007622631929868903,inf,1.0,8.786131816040768e-06,0.0061850616170382455,0,adam
59,59,0.0007131357665839338,0.0006976167159299015,[0.00084028 0.00058759 0.00090274 0.00052193],[0.00104041 0.00071438 0.00038461],0.0007693564348991845,0.0006569150982686831,inf,1.0,6.696403284352397e-06,0.005447955952678107,0,adam
60,60,0.0006159861504630101,0.0005741720607978024,[0.00079291 0.00054044 0.0006789  0.00045169],[0.00088448 0.00063841 0.00032507],0.000680990161353115,0.0005509821395729053,inf,1.0,4.966784751344821e-06,0.004705787554672103,0,adam
61,61,0.0005265170319968277,0.0004794515556612678,[0.00074619 0.00049953 0.00047902 0.00038132],[0.00072889 0.00056398 0.00028668],0.0005959386103187779,0.0004570954536748774,inf,1.0,3.6244024476913386e-06,0.004022293836689617,0,adam
62,62,0.0004497782415583099,0.00043090010796199477,[0.00070078 0.00046854 0.00031773 0.00031207],[0.00058679 0.00049202 0.00027053],0.0005240170726545828,0.000375539410462037,inf,1.0,2.6773180093561322e-06,0.003436052661080602,0,adam
63,63,0.0004361085459182797,0.00039406704313410643,[0.00066734 0.00043884 0.00039317 0.00024508],[0.00062251 0.00042336 0.00026245],0.00045500308999920426,0.00041721400183735525,inf,1.0,2.149833301906464e-06,0.0033316238787606256,0,adam
64,64,0.00043843380888977554,0.00042068001251688016,[0.00067376 0.00041087 0.0004877  0.00018141],[0.00066437 0.00036768 0.00028325],0.0003895112844423017,0.00048735633333724945,inf,1.0,2.1495330480688756e-06,0.0033493875793635386,0,adam
65,65,0.0004443698499327216,0.0004983035232182208,[0.0006792  0.00038499 0.00059132 0.00012197],[0.00070203 0.00032891 0.00030217],0.00032846913456804964,0.0005602705652973936,inf,1.0,2.5608886138880992e-06,0.003394735592534115,0,adam
66,66,0.0004518616004954455,0.0005966735305142944,[6.83647835e-04 3.61515989e-04 6.94759629e-04 6.75229486e-05],[0.00073525 0.00030124 0.00031909],0.0002777429507605843,0.0006259802502303067,inf,1.0,3.1697416167622116e-06,0.003451968350988821,0,adam
67,67,0.00047790056703039173,0.0006846053218650968,[6.87100148e-04 3.59454902e-04 8.21737647e-04 4.33095705e-05],[0.00078236 0.00031741 0.00033393],0.0002719505028608579,0.0006838506311999257,inf,1.0,3.869682288112291e-06,0.0036508914023667405,0,adam
68,68,0.0005207380499265146,0.0007553416650845508,[7.13336038e-04 3.58626599e-04 9.31250668e-04 7.97388946e-05],[0.00086577 0.00033198 0.00036446],0.00030802704911353295,0.0007334490507394961,inf,1.0,4.587933618162829e-06,0.003978145665687993,0,adam
69,69,0.0005590446916393514,0.0008176222210000294,[0.00073716 0.00036552 0.00102275 0.00011075],[0.00094109 0.00034428 0.00039176],0.00033997302869426775,0.000778116354584435,inf,1.0,5.266100886532539e-06,0.004270786852017094,0,adam
70,70,0.0005922033846012912,0.0008680756889606214,[0.00075604 0.00038049 0.00109607 0.00013621],[0.00100846 0.00035422 0.00041393],0.0003664406713337889,0.0008179660978687935,inf,1.0,5.85777740260783e-06,0.004524100606801973,0,adam
71,71,0.0006173356830251462,0.0009067217712522752,[0.00077005 0.00039178 0.00115138 0.00015613],[0.00105922 0.00036175 0.00043104],0.00038743814599167853,0.0008472332200586139,inf,1.0,6.328702612401251e-06,0.004716097224022331,0,adam
72,72,0.0006346408779364375,0.0009326925613656627,[0.00077935 0.00039945 0.00118918 0.00017059],[0.00109378 0.00036689 0.00044325],0.0004030639053675704,0.0008662178505053045,inf,1.0,6.656918005007058e-06,0.004848299174964765,0,adam
73,73,0.0006444446662070658,0.0009458845285461538,[0.00078415 0.0004036  0.00121024 0.00017978],[0.00111282 0.0003697  0.00045081],0.00041349999981327065,0.0008753893326008611,inf,1.0,6.832346939755874e-06,0.004923194600450875,0,adam
74,74,0.0006471829499029025,0.0009467385270267968,[0.00078475 0.00040443 0.00121559 0.00018397],[0.00111724 0.00037028 0.00045403],0.0004190042637973592,0.0008753616360084457,inf,1.0,6.855729034179941e-06,0.004944113546968554,0,adam
75,75,0.0006433849727748903,0.0009360994495220143,[0.00078147 0.00040215 0.00120642 0.0001835 ],[0.00110813 0.00036878 0.00045325],0.00041990156147240864,0.0008668683840773718,inf,1.0,6.737013806189423e-06,0.004915099138951939,0,adam
76,76,0.0006336561305745696,0.0009151208674100185,[0.0007747  0.00039703 0.00118412 0.00017877],[0.00108673 0.00036537 0.00044887],0.0004165742753099227,0.0008507379858392165,inf,1.0,6.493383517591583e-06,0.004840776259268376,0,adam
77,77,0.0006186607581696433,0.0008851962010648572,[0.00076485 0.00038938 0.00115018 0.00017024],[0.00105441 0.00036023 0.00044133],0.0004094522247520121,0.0008278692915872745,inf,1.0,6.147092781159441e-06,0.00472622005246448,0,adam
78,78,0.0005991051799446343,0.0008479064405194268,[0.00075232 0.00037952 0.0011062  0.00015838],[0.00101263 0.0003536  0.00043108],0.00039900220977937044,0.0007992081501098984,inf,1.0,5.723304503513827e-06,0.0045768264393666325,0,adam
79,79,0.0005788749331011934,0.0008027138216870216,[0.00073758 0.00038041 0.00105379 0.00014373],[0.00097236 0.00034571 0.00041855],0.00038571738304889327,0.0007720324831534932,inf,1.0,5.248078406781772e-06,0.004422278737681751,0,adam
80,80,0.0005565427329786372,0.0007529155773697728,[0.00072103 0.00038373 0.0009946  0.00012681],[0.00092863 0.00033678 0.00040422],0.0003701066592285138,0.0007429788067287608,inf,1.0,4.746635898042034e-06,0.004251673295780689,0,adam
81,81,0.0005321362310478442,0.0007009075762320199,[0.00070313 0.000387   0.00093026 0.00010815],[0.00088082 0.00032707 0.00038851],0.00035268437066091903,0.0007115880914347693,inf,1.0,4.241988257397111e-06,0.004065221355338711,0,adam
82,82,0.0005062752042436147,0.0006487177445526503,[6.84278316e-04 3.90182924e-04 8.62350893e-04 8.82886842e-05],[0.00083015 0.00031682 0.00037186],0.00033396037056429285,0.0006785900379229367,inf,1.0,3.7539781980547678e-06,0.00386765766337116,0,adam
83,83,0.00047981305790186364,0.0005981897386246012,[6.65905101e-04 3.93228239e-04 7.92384981e-04 6.77339102e-05],[0.00077775 0.00030626 0.00035543],0.0003149482381815146,0.0006446778776222128,inf,1.0,3.298751796343458e-06,0.003665501756406009,0,adam
84,84,0.00045700076673155856,0.0005482636023154518,[6.63138453e-04 3.96111001e-04 7.21778344e-04 4.69752695e-05],[0.00072471 0.00029562 0.00035067],0.0003035027156531857,0.0006104988178099315,inf,1.0,2.888652447210161e-06,0.0034912286890615984,0,adam
85,85,0.0004442084833744548,0.000495282740897439,[6.60297365e-04 3.98808269e-04 6.51838415e-04 6.58898851e-05],[0.00070162 0.00028511 0.0003459 ],0.0003117707036564277,0.0005766462630924818,inf,1.0,2.53251383599644e-06,0.0033935028428353498,0,adam
86,86,0.00043342678172614025,0.00044736464459706036,[6.57349447e-04 4.01303339e-04 5.83748012e-04 9.13063299e-05],[0.00068418 0.00027492 0.00034118],0.00032319979072573693,0.0005436537727265436,inf,1.0,2.23631955301458e-06,0.0033111367094460498,0,adam
87,87,0.0004229239743219525,0.00040778805018899637,[0.00065426 0.00040358 0.00051855 0.0001153 ],[0.000667   0.00026523 0.00033655],0.00033385728423311064,0.0005119906644107943,inf,1.0,2.0041358252359235e-06,0.0032309011711395552,0,adam
88,88,0.00041307987548360836,0.00037744726582223683,[0.00065099 0.00040565 0.00045824 0.00013744],[0.00065022 0.000257   0.00033202],0.0003441006097138968,0.0004820591412533198,inf,1.0,1.8388424060956173e-06,0.0031556977955999876,0,adam
89,89,0.0004072863421400111,0.00035283896332947854,[0.00064751 0.00040748 0.00041677 0.00015738],[0.00063396 0.00026027 0.00032762],0.0003603798846061343,0.0004541927996738879,inf,1.0,1.740987052337366e-06,0.0031114384610591017,0,adam
90,90,0.00040381271829307555,0.0003349646102657982,[0.00064379 0.0004091  0.00038754 0.00017482],[0.00061832 0.00026975 0.00032337],0.0003745031804323765,0.0004331222561537746,inf,1.0,1.7039950420513204e-06,0.0030849019295864366,0,adam
91,91,0.00040026624979950094,0.0003251733891408194,[0.00063979 0.0004105  0.00036122 0.00018956],[0.00060336 0.00027817 0.00031927],0.0003863010993440613,0.00041423140025494045,inf,1.0,1.7111311095749606e-06,0.003057808906005377,0,adam
92,92,0.00039647298227478596,0.0003216705744653413,[0.00063551 0.00041168 0.00033728 0.00020142],[0.00058913 0.00028497 0.00031532],0.0003956617839814458,0.0003972841805681261,inf,1.0,1.7417350888058326e-06,0.0030288304767081,0,adam
93,93,0.0003924281119795086,0.000322175214821518,[0.00063092 0.00041265 0.0003158  0.00021034],[0.00057567 0.0002901  0.00031151],0.0004025294790614574,0.0003823267448975599,inf,1.0,1.7788613400624058e-06,0.0029979299438280815,0,adam
94,94,0.00038813194531591913,0.0003245758467311245,[0.00062601 0.00041343 0.0002968  0.00021629],[0.00056297 0.00029357 0.00030785],0.0004069021553209572,0.00036936173531088105,inf,1.0,1.8110533614714217e-06,0.002965109648107145,0,adam
95,95,0.00038358985098048,0.00032720436100607106,[0.0006208  0.00041401 0.00028023 0.00021932],[0.00055103 0.00029542 0.00030432],0.0004088282786198013,0.00035835142334115865,inf,1.0,1.8312264427610489e-06,0.0029304106033647415,0,adam
96,96,0.0003837987455898513,0.00032308278647215274,[0.00061528 0.00041442 0.00028597 0.00021952],[0.00055478 0.0002957  0.00030092],0.00040840281333578266,0.00035919467784392,inf,1.0,1.835468382234091e-06,0.0029320064406286317,0,adam
97,97,0.00038317818385336767,0.00031809608695123996,[0.00060947 0.00041467 0.00029152 0.00021705],[0.00055738 0.00029451 0.00029764],0.0004057625544170338,0.00036059381328970135,inf,1.0,1.8222385747119376e-06,0.0029272656981715883,0,adam
98,98,0.000380605086299359,0.0003133324132423367,[0.00060339 0.00041476 0.00029215 0.00021212],[0.00055538 0.00029198 0.00029445],0.0004010808902378936,0.00036012928236082444,inf,1.0,1.7918162800673807e-06,0.0029076086808224044,0,adam
99,99,0.00037626918779549355,0.00030865693143477564,[0.00059707 0.00041472 0.00028834 0.00020495],[0.0005492  0.00028825 0.00029136],0.00039456210633301704,0.00035797626925796995,inf,1.0,1.7458607913258623e-06,0.002874484856199677,0,adam
100,100,0.00037038491380664827,0.00030415317564455276,[0.00059053 0.00041456 0.00028063 0.00019582],[0.00053935 0.00028346 0.00028835],0.0003864353475067207,0.00035433448010657585,inf,1.0,1.6870215714412382e-06,0.002829532314191585,0,adam
101,101,0.00036318550870287775,0.000300053252111273,[0.00058381 0.00041429 0.00026961 0.00018502],[0.00052637 0.00027779 0.0002854 ],0.0003769483635075015,0.0003494226538982539,inf,1.0,1.6185810962636285e-06,0.0027745329105313132,0,adam
102,102,0.0003549170206878253,0.0002966618946838268,[0.00057695 0.00041394 0.0002559  0.00017287],[0.00051084 0.00027141 0.0002825 ],0.0003663611688415952,0.0003434728725340554,inf,1.0,1.5441321042621975e-06,0.00271136631503599,0,adam
103,103,0.0003458322717208104,0.00029428057370561015,[0.00056998 0.00041353 0.00024013 0.00015969],[0.00049336 0.0002645  0.00027964],0.00035493974980573494,0.000336724793635886,inf,1.0,1.4672949908607531e-06,0.0026419639452037735,0,adam
104,104,0.0003361849448944813,0.0002931393117848083,[0.00056294 0.00041307 0.00022295 0.00014579],[0.00047453 0.00025723 0.00027679],0.0003429499517408861,0.0003294199380480766,inf,1.0,1.3914766586614296e-06,0.002568263797105619,0,adam
105,105,0.0003285890678562395,0.00029069372932791844,[0.00055588 0.00041257 0.00021442 0.00013149],[0.00046202 0.00024979 0.00027396],0.00033065167486551265,0.00032652646084696627,inf,1.0,1.3196639337883579e-06,0.002510235570973407,0,adam
106,106,0.00032432379156057886,0.00028588475877921045,[0.00054882 0.00041206 0.00021931 0.0001171 ],[0.00045459 0.00024725 0.00027113],0.0003191694249401759,0.00032947815818098173,inf,1.0,1.254239329319018e-06,0.0024776512602804335,0,adam
107,107,0.00032238767215835533,0.00027997591738819917,[0.00054181 0.00041155 0.00023328 0.0001029 ],[0.00044715 0.00025172 0.00026829],0.00031180983433204195,0.00033296550998466876,inf,1.0,1.1968150514428657e-06,0.002462860397562716,0,adam
108,108,0.0003203688366494903,0.0002756755513646444,[5.34881835e-04 4.11063458e-04 2.46365589e-04 8.91644648e-05],[0.00043963 0.00025604 0.00026543],0.00030466283732020485,0.00033607483597877574,inf,1.0,1.1481100532106463e-06,0.00244743763033739,0,adam
109,109,0.0003182192692437446,0.0002728754319477237,[5.28063387e-04 4.10602519e-04 2.58097406e-04 7.61137653e-05],[0.00043198 0.00026012 0.00026255],0.0002978326286432298,0.0003386059098442594,inf,1.0,1.1079289058491475e-06,0.002431016144986975,0,adam
110,110,0.0003158986335631138,0.0002713303341391944,[5.21383844e-04 4.10182663e-04 2.68074179e-04 6.39538492e-05],[0.00042416 0.00026389 0.00025965],0.0002914087100635872,0.0003403885570626404,inf,1.0,1.0752964932616103e-06,0.0024132877942821818,0,adam
111,111,0.00031337481368305236,0.00027071302451870343,[5.14867113e-04 4.09813336e-04 2.75967073e-04 5.28517324e-05],[0.00041614 0.00026727 0.00025672],0.00028546483386415674,0.000341284793501948,inf,1.0,1.0487376388147535e-06,0.0023940072306321003,0,adam
112,112,0.00031062420869691984,0.00027067415803343187,[5.08533015e-04 4.09502003e-04 2.81523756e-04 4.29380609e-05],[0.0004079  0.00027021 0.00025377],0.0002800583739141806,0.000341190043479659,inf,1.0,1.0266172637917404e-06,0.002372994156389918,0,adam
113,113,0.00030763178753732766,0.0002708953137910749,[5.02397100e-04 4.09254131e-04 2.84569568e-04 3.43063517e-05],[0.00039943 0.00027268 0.00025079],0.00027523011712506524,0.0003400334579495901,inf,1.0,1.0074430024355463e-06,0.002350133742660132,0,adam
114,114,0.0003059694148289123,0.0002693455626140341,[4.96470579e-04 4.09073252e-04 2.85006680e-04 3.33271482e-05],[0.00039546 0.00027465 0.00024779],0.0002741614512655261,0.0003377773783922984,inf,1.0,9.900758457831082e-07,0.00233743415063814,0,adam
