,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
146,146,5.952285929532427e-11,4.6888397938881083e-11,[2.84712380e-11 1.13116458e-10 6.32411015e-11 3.32626392e-11],[8.18663774e-11 2.52488545e-11 7.14533460e-11],inf,inf,5.952285929532427e-11,1.0,1.687886696129359e-20,2.2736057481154148e-10,7,adam
147,147,5.988207341865564e-11,3.714303909018017e-11,[4.74987233e-11 8.75684030e-11 7.09367055e-11 3.35244619e-11],[7.57001529e-11 3.65414391e-11 6.74046283e-11],inf,inf,5.988207341865564e-11,1.0,2.0632935462752183e-20,2.2873281046997818e-10,7,adam
148,148,6.484676356986277e-11,4.188901086253734e-11,[5.62988480e-11 8.29847625e-11 8.28604490e-11 3.72429948e-11],[6.79768785e-11 5.29499420e-11 7.36134702e-11],inf,inf,6.484676356986277e-11,1.0,3.46100556121727e-20,2.476965299536005e-10,7,adam
149,149,5.09573954362709e-11,3.7927079364945494e-11,[4.14482016e-11 5.83153011e-11 5.77616020e-11 4.63044771e-11],[4.96907469e-11 3.95952424e-11 6.35861970e-11],inf,inf,5.095739543627091e-11,1.0,2.0866371655090004e-20,1.946429684096529e-10,7,adam
0,0,2.7596858457797985e-11,3.244707783815167e-11,[4.22543352e-11 3.09234421e-11 1.44935760e-11 2.27160806e-11],[1.97740563e-11 1.40826614e-11 4.89338577e-11],inf,inf,2.7596858457797978e-11,1.0,1.7305806418055224e-21,1.0541212347447981e-10,8,adam
1,1,2.6294292168038542e-11,2.673142989827413e-11,[4.32340484e-11 3.62009359e-11 1.86637297e-11 7.07845472e-12],[2.23912874e-11 1.81857028e-11 3.83058864e-11],inf,inf,2.6294292168038542e-11,1.0,5.446763101688382e-22,1.0043699205652956e-10,8,adam
2,2,3.627864273125994e-11,4.149805529089464e-11,[3.89905332e-11 6.39028664e-11 2.63887480e-11 1.58324233e-11],[4.88497346e-11 1.17317945e-11 4.82543991e-11],inf,inf,3.627864273125994e-11,1.0,1.613102206757006e-21,1.385740411308234e-10,8,adam
3,3,4.245429902579754e-11,4.5055883122624794e-11,[3.96650579e-11 8.40169390e-11 3.67825961e-11 9.35260312e-12],[6.05025071e-11 1.50708618e-11 5.17895282e-11],inf,inf,4.245429902579754e-11,1.0,1.154356907920579e-21,1.6216361586884886e-10,8,adam
4,4,4.182446990537692e-11,4.10703002212667e-11,[3.53275737e-11 7.89587158e-11 3.97342048e-11 1.32773853e-11],[6.22806879e-11 2.02785110e-11 4.29142108e-11],inf,inf,4.182446990537694e-11,1.0,8.365119570874525e-22,1.5975776257448615e-10,8,adam
5,5,4.5776246712798814e-11,4.246005702403885e-11,[4.27221746e-11 5.99166978e-11 6.55849491e-11 1.48811653e-11],[5.98475726e-11 2.41979597e-11 5.32832079e-11],inf,inf,4.577624671279882e-11,1.0,1.7454546960177835e-21,1.7485235481728978e-10,8,adam
6,6,3.2913365544563606e-11,3.6321240244478874e-11,[4.08591006e-11 3.50813301e-11 5.25865061e-11 3.12652532e-12],[2.83972661e-11 2.37824237e-11 4.65604067e-11],inf,inf,3.291336554456361e-11,1.0,1.5957414867257872e-21,1.2571987895171333e-10,8,adam
7,7,3.0322380631639784e-11,3.23981385364957e-11,[3.69029276e-11 3.24840307e-11 4.67618530e-11 5.14071125e-12],[2.70297601e-11 1.97313517e-11 4.42060301e-11],inf,inf,3.0322380631639784e-11,1.0,2.2099353500103875e-21,1.1582290682099483e-10,8,adam
8,8,3.331924444184124e-11,3.154506175265219e-11,[5.10443160e-11 4.71886518e-11 2.87667767e-11 6.27723320e-12],[3.05296617e-11 2.29711891e-11 4.64568825e-11],inf,inf,3.3319244441841255e-11,1.0,2.4855207548009334e-21,1.2726975029409004e-10,8,adam
9,9,4.2420851820180184e-11,4.142108804529844e-11,[5.96323202e-11 6.27808191e-11 2.90008709e-11 1.82693971e-11],[4.91575390e-11 2.94226559e-11 4.86823605e-11],inf,inf,4.2420851820180184e-11,1.0,6.588161806965096e-21,1.6203594022101697e-10,8,adam
10,10,4.097056703313738e-11,4.473673878381181e-11,[5.93863092e-11 6.82554938e-11 1.05964933e-11 2.56439718e-11],[4.60791463e-11 2.41210958e-11 5.27114590e-11],inf,inf,4.097056703313738e-11,1.0,7.80458844774046e-21,1.5649614937274237e-10,8,adam
11,11,4.134834678982794e-11,4.5397790512909647e-11,[6.62872024e-11 4.52389333e-11 1.45758896e-11 3.92913618e-11],[4.48717116e-11 1.86720860e-11 6.05012427e-11],inf,inf,4.134834678982794e-11,1.0,6.0528910736718795e-21,1.5793899521554522e-10,8,adam
12,12,4.4394651135988665e-11,4.7228881534304096e-11,[6.28629584e-11 4.11004611e-11 2.45104146e-11 4.91047705e-11],[5.20939319e-11 2.35974795e-11 5.74925420e-11],inf,inf,4.439465113598867e-11,1.0,3.765355182838466e-21,1.6957479864743163e-10,8,adam
13,13,4.9403593618764274e-11,5.0595729206731035e-11,[7.33903629e-11 4.23674874e-11 3.31968057e-11 4.86597185e-11],[5.13073958e-11 3.19264659e-11 6.49769192e-11],inf,inf,4.9403593618764274e-11,1.0,5.086932370672896e-21,1.887077161200068e-10,8,adam
14,14,4.870167461632545e-11,5.647439800483036e-11,[7.78475681e-11 3.24088090e-11 3.63464672e-11 4.82038541e-11],[4.69107631e-11 2.96038071e-11 6.95904537e-11],inf,inf,4.870167461632545e-11,1.0,3.907797297909811e-21,1.8602674956014198e-10,8,adam
15,15,5.538427079787051e-11,5.7788396840306734e-11,[7.96709677e-11 4.49089809e-11 5.03601997e-11 4.65969349e-11],[5.98487497e-11 3.27869230e-11 7.35171396e-11],inf,inf,5.53842707978705e-11,1.0,2.1750285412122588e-21,2.1155255325311373e-10,8,adam
16,16,6.002972651840468e-11,6.802558832957667e-11,[9.54874921e-11 4.06856372e-11 5.09985378e-11 5.29472389e-11],[6.23710672e-11 3.20162349e-11 8.57018774e-11],inf,inf,6.002972651840467e-11,1.0,2.9489256103220347e-21,2.2929680376648776e-10,8,adam
17,17,6.330049700159038e-11,7.957521995894001e-11,[1.04793561e-10 4.52978783e-11 4.03049073e-11 6.28056411e-11],[6.42686639e-11 2.50594196e-11 1.00573408e-10],inf,inf,6.330049700159038e-11,1.0,6.7493638146353946e-21,2.417899214179897e-10,8,adam
18,18,6.191771700276945e-11,8.42769007308227e-11,[1.04813500e-10 4.53651941e-11 2.61188161e-11 7.13733576e-11],[6.70068151e-11 1.89667237e-11 9.97796122e-11],inf,inf,6.191771700276945e-11,1.0,1.2082608458926808e-20,2.3650792435603307e-10,8,adam
19,19,6.282576176704788e-11,8.966315798069556e-11,[1.01340194e-10 5.58365892e-11 1.29759462e-11 8.11503180e-11],[6.77971443e-11 1.71537733e-11 1.03526368e-10],inf,inf,6.282576176704788e-11,1.0,1.194496951568471e-20,2.399767051741719e-10,8,adam
20,20,6.614069738508963e-11,8.586741902311542e-11,[9.62862140e-11 6.90868854e-11 2.31460185e-11 7.60436716e-11],[7.37779668e-11 1.92790187e-11 1.05365107e-10],inf,inf,6.614069738508963e-11,1.0,9.450907334919831e-21,2.526385767254169e-10,8,adam
21,21,7.510254296615626e-11,9.089211042043301e-11,[1.04506800e-10 8.32815801e-11 2.96025572e-11 8.30192342e-11],[1.02244794e-10 1.38681139e-11 1.09194721e-10],inf,inf,7.510254296615627e-11,1.0,1.0447309670683796e-20,2.868705273328942e-10,8,adam
22,22,6.989196535223225e-11,8.697904601972144e-11,[1.06639458e-10 4.68983449e-11 5.44607414e-11 7.15693176e-11],[8.39245032e-11 1.98105699e-11 1.05940823e-10],inf,inf,6.989196535223225e-11,1.0,2.0913307506452857e-20,2.66967559170439e-10,8,adam
23,23,6.689070537444475e-11,8.350772220935196e-11,[9.89242924e-11 5.51807537e-11 5.27863610e-11 6.06714144e-11],[7.72887898e-11 1.60009019e-11 1.07382424e-10],inf,inf,6.689070537444475e-11,1.0,2.7091191945131825e-20,2.555038403073695e-10,8,adam
24,24,7.083969188706824e-11,8.135858167997567e-11,[9.93610026e-11 6.16256371e-11 5.91172493e-11 6.32548786e-11],[8.21291011e-11 1.92287062e-11 1.11161268e-10],inf,inf,7.083969188706824e-11,1.0,2.75270005640617e-20,2.705875523645318e-10,8,adam
25,25,7.67949148925317e-11,7.661460697385737e-11,[9.79673085e-11 6.42396783e-11 6.82359036e-11 7.67367692e-11],[8.82057528e-11 3.30023425e-11 1.09176649e-10],inf,inf,7.679491489253169e-11,1.0,3.3941204827423853e-20,2.9333513396068156e-10,8,adam
26,26,6.717859985338455e-11,6.113553854574945e-11,[8.93468671e-11 5.98813540e-11 5.72638831e-11 6.22222951e-11],[6.95072462e-11 3.74982050e-11 9.45303484e-11],inf,inf,6.717859985338455e-11,1.0,2.04665374922009e-20,2.5660340519095826e-10,8,adam
27,27,6.45210838488612e-11,5.235028424949351e-11,[8.12484143e-11 5.85581730e-11 6.86423565e-11 4.96353915e-11],[7.64508730e-11 3.34211919e-11 8.36911866e-11],inf,inf,6.452108384886121e-11,1.0,2.1822962511361186e-20,2.464521919876006e-10,8,adam
28,28,5.640147131335119e-11,5.414169443973855e-11,[8.02942788e-11 3.86868561e-11 6.80484016e-11 3.85763488e-11],[4.90015877e-11 3.14988968e-11 8.87039294e-11],inf,inf,5.64014713133512e-11,1.0,1.3400101264724964e-20,2.1543744566088208e-10,8,adam
29,29,5.317730747297013e-11,5.2714983263879125e-11,[8.42889637e-11 4.59454592e-11 5.15564804e-11 3.09183266e-11],[4.48590681e-11 2.88746245e-11 8.57982298e-11],inf,inf,5.317730747297013e-11,1.0,1.055962979040911e-20,2.0312240778253e-10,8,adam
30,30,5.582222355254441e-11,5.136697640990665e-11,[8.66882394e-11 6.32921406e-11 4.00837183e-11 3.32247959e-11],[5.16200614e-11 2.62018709e-11 8.96447384e-11],inf,inf,5.5822223552544414e-11,1.0,6.743184990979874e-21,2.1322543730661891e-10,8,adam
31,31,5.418012779728924e-11,5.678440296709121e-11,[8.18503623e-11 4.80499228e-11 6.35870109e-11 2.32332152e-11],[4.87625597e-11 2.46495078e-11 8.91283158e-11],inf,inf,5.418012779728924e-11,1.0,1.1609068952345164e-20,2.0695312130669663e-10,8,adam
32,32,5.392019439747515e-11,5.334481858440686e-11,[6.99581259e-11 6.25900327e-11 6.66158177e-11 1.65168013e-11],[5.99760569e-11 1.83274410e-11 8.34570852e-11],inf,inf,5.392019439747515e-11,1.0,6.375809022561483e-21,2.0595969374426204e-10,8,adam
33,33,6.161635063175609e-11,6.916091782823192e-11,[9.08416222e-11 7.43368250e-11 6.67524841e-11 1.45344712e-11],[7.17404194e-11 1.77804560e-11 9.53281765e-11],inf,inf,6.161635063175609e-11,1.0,5.417943023925296e-21,2.353568451241017e-10,8,adam
34,34,5.715724155212074e-11,5.993602622192482e-11,[7.95492120e-11 5.73618341e-11 6.73298716e-11 2.43880485e-11],[6.08294730e-11 1.59983296e-11 9.46439221e-11],inf,inf,5.715724155212074e-11,1.0,4.664915869166022e-21,2.1832469165872226e-10,8,adam
35,35,6.246207881220344e-11,7.160924805189165e-11,[1.03887239e-10 6.99983817e-11 4.45414177e-11 3.14212772e-11],[6.02852565e-11 2.08076643e-11 1.06293316e-10],inf,inf,6.246207881220344e-11,1.0,1.413673694063647e-20,2.38587372081156e-10,8,adam
36,36,6.463674302153372e-11,8.56226608131788e-11,[1.23892868e-10 7.10541595e-11 3.23173106e-11 3.12826344e-11],[5.26624109e-11 1.97391122e-11 1.21508706e-10],inf,inf,6.463674302153372e-11,1.0,2.4644300056082723e-20,2.468938387067965e-10,8,adam
37,37,6.065032005369827e-11,9.057611509016925e-11,[1.33677589e-10 7.00962745e-11 1.91522928e-11 1.96751243e-11],[4.50163274e-11 1.58408088e-11 1.21093824e-10],inf,inf,6.065032005369826e-11,1.0,2.2161407259921244e-20,2.316673519686674e-10,8,adam
38,38,6.804476113011607e-11,9.50382277730049e-11,[1.35891833e-10 8.40063591e-11 2.24924210e-11 2.97884316e-11],[6.86858096e-11 1.81650807e-11 1.17283393e-10],inf,inf,6.804476113011606e-11,1.0,3.368279445866797e-20,2.599118698043412e-10,8,adam
39,39,6.808745845364583e-11,8.97927593667201e-11,[1.25273482e-10 7.23439732e-11 2.86503110e-11 4.60820674e-11],[7.89414509e-11 2.01686432e-11 1.05152281e-10],inf,inf,6.808745845364586e-11,1.0,3.538959286755955e-20,2.600748505443562e-10,8,adam
40,40,6.619269569128077e-11,9.402944891425016e-11,[1.36071255e-10 7.47536253e-11 1.64710230e-11 3.74748799e-11],[7.14534986e-11 2.04465391e-11 1.06678049e-10],inf,inf,6.619269569128077e-11,1.0,4.3290635581567315e-20,2.528375286914297e-10,8,adam
41,41,6.432910575361665e-11,9.239964198490775e-11,[1.34419342e-10 8.22995126e-11 2.51505547e-11 1.54470139e-11],[7.14281244e-11 1.67485701e-11 1.04810623e-10],inf,inf,6.432910575361665e-11,1.0,4.096087768028247e-20,2.4571922274674307e-10,8,adam
42,42,8.315865449582443e-11,1.1632916954491174e-10,[1.48116492e-10 1.34415709e-10 3.81838473e-11 1.19185698e-11],[1.17487433e-10 1.56964982e-11 1.16292032e-10],inf,inf,8.315865449582441e-11,1.0,6.008179192874927e-20,3.1764257890642966e-10,8,adam
43,43,1.0089884017660624e-10,1.1295240376175459e-10,[1.62398296e-10 1.32703049e-10 5.67774708e-11 5.17165445e-11],[1.50057302e-10 2.64897509e-11 1.26149468e-10],inf,inf,1.0089884017660624e-10,1.0,5.474247677379509e-20,3.854050412144261e-10,8,adam
44,44,1.1001226997587486e-10,1.2138469325081653e-10,[1.67011874e-10 1.53135099e-10 6.69709699e-11 5.29311366e-11],[1.66622236e-10 3.26984184e-11 1.30716156e-10],inf,inf,1.1001226997587486e-10,1.0,6.446242536347827e-20,4.202160841515479e-10,8,adam
45,45,1.1003007990439284e-10,1.1932159201024954e-10,[1.71831789e-10 1.59317346e-10 7.13971332e-11 3.75740516e-11],[1.43261779e-10 4.29418086e-11 1.43886652e-10],inf,inf,1.1003007990439284e-10,1.0,6.919313644285043e-20,4.2028380775605e-10,8,adam
46,46,9.702487190226076e-11,1.0298977089474604e-10,[1.56526528e-10 1.26460578e-10 7.08966241e-11 3.42157574e-11],[1.10516514e-10 4.25206485e-11 1.38037453e-10],inf,inf,9.702487190226075e-11,1.0,4.91633098015133e-20,3.70607988742222e-10,8,adam
47,47,8.900692346707498e-11,1.0399683077978847e-10,[1.49308151e-10 1.24206369e-10 6.06562712e-11 2.18569023e-11],[7.44014669e-11 4.61463314e-11 1.46472972e-10],inf,inf,8.900692346707499e-11,1.0,4.133640999537938e-20,3.3998137638491244e-10,8,adam
48,48,9.015035575661279e-11,1.0017187978823415e-10,[1.38228617e-10 1.28845583e-10 7.18750003e-11 2.16522226e-11],[7.44584717e-11 4.73274980e-11 1.48665098e-10],inf,inf,9.015035575661276e-11,1.0,3.888746607340953e-20,3.443487717191829e-10,8,adam
49,49,9.697429780903962e-11,1.043538743107817e-10,[1.31817363e-10 1.51101904e-10 8.62455707e-11 1.87323535e-11],[9.32235748e-11 4.59237182e-11 1.51775600e-10],inf,inf,9.697429780903962e-11,1.0,3.580437730887975e-20,3.704145878913323e-10,8,adam
50,50,9.771474322559602e-11,9.622347568379793e-11,[1.32733132e-10 1.45466788e-10 9.92709866e-11 1.33880670e-11],[9.31346996e-11 5.43479233e-11 1.45661607e-10],inf,inf,9.771474322559602e-11,1.0,3.448531726225818e-20,3.7324277002426243e-10,8,adam
51,51,8.25335485306615e-11,6.027701783740409e-11,[1.13184530e-10 1.06098053e-10 9.01651792e-11 2.06864318e-11],[7.18666148e-11 5.67328842e-11 1.19001147e-10],inf,inf,8.253354853066152e-11,1.0,1.2888894187614006e-20,3.152549332696708e-10,8,adam
52,52,6.981512324938549e-11,5.103202632941331e-11,[1.01562487e-10 6.32199418e-11 9.10355768e-11 2.34424874e-11],[5.54442912e-11 4.42642339e-11 1.09736845e-10],inf,inf,6.98151232493855e-11,1.0,1.0233617196542575e-20,2.6667423824733305e-10,8,adam
53,53,6.651379758487869e-11,5.4641492705849166e-11,[1.07428006e-10 5.98787963e-11 8.40330704e-11 1.47153172e-11],[5.42156241e-11 3.60194360e-11 1.09306333e-10],inf,inf,6.651379758487869e-11,1.0,1.6729891303516913e-20,2.5406388104443067e-10,8,adam
54,54,5.912983464674034e-11,4.828850775643091e-11,[1.09832078e-10 5.85046923e-11 6.02860340e-11 7.89653428e-12],[4.96759017e-11 3.55310036e-11 9.21825987e-11],inf,inf,5.912983464674033e-11,1.0,1.989164807073082e-20,2.2585910919303842e-10,8,adam
55,55,5.008615495103917e-11,5.809626211950196e-11,[1.15332447e-10 2.30430683e-11 4.47471148e-11 1.72219902e-11],[3.55144580e-11 2.66391624e-11 8.81048444e-11],inf,inf,5.008615495103917e-11,1.0,1.4662665871265945e-20,1.9131496387103653e-10,8,adam
56,56,5.578519401532389e-11,6.498672837942644e-11,[1.14184473e-10 2.48658284e-11 7.80008890e-11 6.08958587e-12],[4.24741072e-11 2.99926608e-11 9.48888140e-11],inf,inf,5.578519401532389e-11,1.0,2.5572128064760068e-20,2.1308355080407182e-10,8,adam
57,57,4.872826234723007e-11,6.0697611311139e-11,[9.31487891e-11 1.53292983e-11 6.11100720e-11 2.53248900e-11],[5.00872086e-11 1.89613175e-11 7.71362610e-11],inf,inf,4.872826234723006e-11,1.0,1.8357457148445253e-20,1.8612822394459272e-10,8,adam
58,58,3.884880216269357e-11,7.044370464581123e-11,[9.02112772e-11 9.37376285e-12 2.67859290e-11 2.90242396e-11],[1.86699497e-11 1.28744638e-11 8.50019930e-11],inf,inf,3.884880216269357e-11,1.0,1.8954562321568744e-20,1.483912992483738e-10,8,adam
59,59,5.903067745189903e-11,7.290244124316218e-11,[1.12073033e-10 2.77958704e-11 4.99063117e-11 4.63474942e-11],[6.91348508e-11 1.49342245e-11 9.30229570e-11],inf,inf,5.903067745189903e-11,1.0,3.713926493081126e-20,2.2548052314164124e-10,8,adam
60,60,6.397465111750653e-11,8.213615943795463e-11,[1.15615545e-10 4.74098989e-11 5.10553028e-11 4.18178575e-11],[7.95470975e-11 4.66506771e-12 1.07711788e-10],inf,inf,6.397465111750651e-11,1.0,5.881573115047801e-20,2.4436519474591023e-10,8,adam
61,61,6.233607956271287e-11,8.971336055507361e-11,[1.36115986e-10 3.52175895e-11 5.72522278e-11 2.07585144e-11],[5.30197430e-11 7.95735399e-12 1.26031142e-10],inf,inf,6.233607956271287e-11,1.0,5.535136418288905e-20,2.3810642346688837e-10,8,adam
62,62,6.488130800077845e-11,8.469550965301233e-11,[1.29671452e-10 4.75968487e-11 6.97169398e-11 1.25399917e-11],[5.95118434e-11 1.10467771e-11 1.24085303e-10],inf,inf,6.488130800077846e-11,1.0,5.934358092366633e-20,2.4782842444892594e-10,8,adam
63,63,6.135274770362639e-11,8.317584798107514e-11,[1.19674116e-10 3.49847162e-11 6.69879152e-11 2.37642432e-11],[4.78307975e-11 2.11183898e-11 1.15109056e-10],inf,inf,6.135274770362639e-11,1.0,4.668655818161596e-20,2.3435031692997654e-10,8,adam
64,64,6.141762205768934e-11,8.39288121866432e-11,[1.11054431e-10 4.31115660e-11 7.95086655e-11 1.19958261e-11],[5.00401878e-11 2.18465259e-11 1.12366152e-10],inf,inf,6.141762205768935e-11,1.0,3.386398924093269e-20,2.345981187090729e-10,8,adam
65,65,7.692142278951154e-11,7.46549219721956e-11,[1.15299167e-10 5.97114948e-11 9.16893196e-11 4.09857102e-11],[7.48013074e-11 4.29857557e-11 1.12977205e-10],inf,inf,7.692142278951156e-11,1.0,2.2205105795552357e-20,2.938180809763935e-10,8,adam
66,66,7.972012480427719e-11,7.920590801537373e-11,[1.23412239e-10 6.40686564e-11 6.37010060e-11 6.76985974e-11],[8.62009696e-11 4.35094592e-11 1.09449946e-10],inf,inf,7.972012480427719e-11,1.0,3.64005583163219e-20,3.0450841848050914e-10,8,adam
67,67,7.611318192902508e-11,8.80351998894768e-11,[1.38978771e-10 4.48654989e-11 6.72548824e-11 5.33535756e-11],[5.74342510e-11 5.03113259e-11 1.20593969e-10],inf,inf,7.611318192902508e-11,1.0,2.851097177527355e-20,2.9073055074491094e-10,8,adam
68,68,6.043862096865456e-11,8.999809914570577e-11,[1.30114208e-10 4.08030621e-11 4.65303747e-11 2.43068393e-11],[2.77760550e-11 3.24693526e-11 1.21070455e-10],inf,inf,6.043862096865455e-11,1.0,2.4608457904066686e-20,2.308584434729255e-10,8,adam
69,69,5.168503020248985e-11,9.847547514142773e-11,[1.36479393e-10 2.67245135e-11 3.89934978e-11 4.54271619e-12],[1.58131456e-11 1.55207532e-11 1.23721192e-10],inf,inf,5.168503020248983e-11,1.0,3.064058475106482e-20,1.9742207868489459e-10,8,adam
70,70,6.38787637993821e-11,1.165238712411972e-10,[1.64182254e-10 3.51184178e-11 3.17793650e-11 2.44350185e-11],[4.00774184e-11 1.48335995e-11 1.36725273e-10],inf,inf,6.387876379938209e-11,1.0,4.479478328886459e-20,2.4399882114778393e-10,8,adam
71,71,6.099658546523079e-11,1.149454043033095e-10,[1.64089651e-10 1.18052722e-11 2.62968136e-11 4.17946050e-11],[4.59667279e-11 1.01896770e-11 1.26833351e-10],inf,inf,6.099658546523077e-11,1.0,3.674992145954401e-20,2.3298962759099595e-10,8,adam
72,72,6.858673956274308e-11,1.1100921108216344e-10,[1.54703332e-10 3.97282173e-11 4.24147190e-11 3.75006901e-11],[6.63256343e-11 1.26963645e-11 1.26738220e-10],inf,inf,6.858673956274308e-11,1.0,3.159848873970454e-20,2.619822137006622e-10,8,adam
73,73,5.735239506097702e-11,1.1595373678410027e-10,[1.51499608e-10 3.23477713e-11 3.62053539e-11 9.35684669e-12],[3.88599343e-11 8.41038451e-12 1.24786866e-10],inf,inf,5.7352395060977015e-11,1.0,3.1177473544484583e-20,2.1906987335285066e-10,8,adam
74,74,7.264454757250443e-11,1.230599115812768e-10,[1.62203935e-10 5.54364144e-11 4.07465587e-11 3.21912823e-11],[7.61459461e-11 1.26608319e-11 1.29126865e-10],inf,inf,7.264454757250443e-11,1.0,5.728256488052203e-20,2.774818153028491e-10,8,adam
75,75,7.691478857297262e-11,1.2318322659290773e-10,[1.72732734e-10 5.75797096e-11 3.98760739e-11 3.74706363e-11],[8.74578230e-11 1.19588111e-11 1.31327732e-10],inf,inf,7.691478857297262e-11,1.0,5.77535193019474e-20,2.9379276789143205e-10,8,adam
76,76,7.732496917473115e-11,1.228926046333544e-10,[1.91906042e-10 3.29309429e-11 5.49451772e-11 2.95177148e-11],[6.99127763e-11 2.77496998e-11 1.34312431e-10],inf,inf,7.732496917473115e-11,1.0,3.561351010908493e-20,2.9535929257917815e-10,8,adam
77,77,6.874736317346908e-11,1.110107577378818e-10,[1.76082541e-10 4.72079513e-11 4.54466649e-11 6.25229494e-12],[6.35133442e-11 2.00595601e-11 1.22669185e-10],inf,inf,6.874736317346907e-11,1.0,1.6854512117539205e-20,2.625957229440701e-10,8,adam
78,78,6.836794847842008e-11,1.0802823217873427e-10,[1.65665848e-10 4.46876176e-11 4.36345719e-11 1.94837566e-11],[6.31805143e-11 2.16383002e-11 1.20285031e-10],inf,inf,6.836794847842008e-11,1.0,1.7136118870767217e-20,2.611464378077244e-10,8,adam
79,79,8.027384572751419e-11,1.0786363554629346e-10,[1.62569754e-10 8.54233638e-11 3.06396168e-11 4.24626481e-11],[7.97540153e-11 4.10304566e-11 1.20037065e-10],inf,inf,8.027384572751418e-11,1.0,5.025203600289909e-20,3.0662317129781513e-10,8,adam
80,80,6.585949525383038e-11,9.429940466942357e-11,[1.41264720e-10 3.93659441e-11 4.90594573e-11 3.37478599e-11],[4.46945933e-11 3.66314697e-11 1.16252423e-10],inf,inf,6.585949525383038e-11,1.0,3.070629081167559e-20,2.5156476901599945e-10,8,adam
81,81,6.305369397339274e-11,9.828327397654549e-11,[1.39327558e-10 2.69066965e-11 6.64393897e-11 1.95411320e-11],[3.73925662e-11 3.75138132e-11 1.14254702e-10],inf,inf,6.305369397339274e-11,1.0,3.157149155232578e-20,2.4084734207008296e-10,8,adam
82,82,7.936739956963065e-11,1.1481584770516122e-10,[1.67017949e-10 5.34580954e-11 6.16685379e-11 3.53250159e-11],[6.79662841e-11 3.69225323e-11 1.33213382e-10],inf,inf,7.936739956963066e-11,1.0,3.714122560636841e-20,3.0316127386242897e-10,8,adam
83,83,8.920138666862438e-11,1.1740182216484203e-10,[1.68697910e-10 6.58200315e-11 8.91636087e-11 3.31239965e-11],[9.14325107e-11 3.83987291e-11 1.37772920e-10],inf,inf,8.920138666862437e-11,1.0,5.678732990156561e-20,3.4072411558838667e-10,8,adam
84,84,7.669338885366882e-11,1.1768156342962337e-10,[1.65652420e-10 3.98082058e-11 7.52049555e-11 2.61079746e-11],[4.96973303e-11 4.26877174e-11 1.37695119e-10],inf,inf,7.669338885366882e-11,1.0,5.2566410485531995e-20,2.929469999912726e-10,8,adam
85,85,9.454201091277518e-11,1.228274287934293e-10,[1.74602639e-10 7.95665351e-11 8.12937566e-11 4.27051131e-11],[8.72992994e-11 5.57952580e-11 1.40531475e-10],inf,inf,9.454201091277517e-11,1.0,8.904191170772423e-20,3.6112401957666407e-10,8,adam
86,86,8.387884120952156e-11,1.2266805970339875e-10,[1.76116287e-10 6.25206241e-11 6.33700945e-11 3.35083596e-11],[7.05776948e-11 4.98159614e-11 1.31242867e-10],inf,inf,8.387884120952156e-11,1.0,6.221915253496538e-20,3.203937115614508e-10,8,adam
87,87,7.501227256959219e-11,1.166576947572654e-10,[1.60594923e-10 6.30876353e-11 5.32421382e-11 2.31243937e-11],[6.14086117e-11 4.30195880e-11 1.20608618e-10],inf,inf,7.501227256959218e-11,1.0,6.246741363482471e-20,2.865256920614456e-10,8,adam
88,88,6.405252504811727e-11,8.916116384872196e-11,[1.33242593e-10 3.07899730e-11 6.25635540e-11 2.96139800e-11],[4.35992064e-11 4.75032866e-11 1.01055082e-10],inf,inf,6.405252504811727e-11,1.0,4.625838186831261e-20,2.4466273451650977e-10,8,adam
89,89,6.729667873482754e-11,9.090741748326507e-11,[1.28959549e-10 3.24940293e-11 7.35081947e-11 3.42249422e-11],[4.73612650e-11 5.40629209e-11 1.00465850e-10],inf,inf,6.729667873482756e-11,1.0,5.80404102277032e-20,2.570545998281659e-10,8,adam
90,90,6.767181352457378e-11,8.873770320936347e-11,[1.26696184e-10 3.56922884e-11 6.52098289e-11 4.30889530e-11],[6.53251175e-11 4.06317933e-11 9.70585298e-11],inf,inf,6.767181352457378e-11,1.0,4.363903711159125e-20,2.5848745366374715e-10,8,adam
91,91,6.477972383077395e-11,8.434836996165809e-11,[1.17918004e-10 2.49574430e-11 6.31253043e-11 5.31181445e-11],[5.27622729e-11 4.57203318e-11 9.58565668e-11],inf,inf,6.477972383077396e-11,1.0,3.5952537689060534e-20,2.47440290479517e-10,8,adam
92,92,6.454121902304449e-11,8.182791252045692e-11,[1.19360818e-10 2.18063864e-11 5.47804917e-11 6.22171796e-11],[5.81201185e-11 4.01781524e-11 9.53253862e-11],inf,inf,6.45412190230445e-11,1.0,4.335197636811816e-20,2.465292414655096e-10,8,adam
93,93,5.7205599395567076e-11,7.806532888340156e-11,[1.09081198e-10 3.81701865e-11 3.03637555e-11 5.12072576e-11],[4.49974493e-11 3.62356838e-11 9.03836651e-11],inf,inf,5.7205599395567076e-11,1.0,3.835624733160086e-20,2.1850921072541496e-10,8,adam
94,94,5.2483526830359993e-11,7.641803615936903e-11,[1.09211412e-10 3.77686166e-11 2.96470857e-11 3.33069933e-11],[2.95037270e-11 3.79268641e-11 9.00199894e-11],inf,inf,5.248352683035998e-11,1.0,2.788771602647317e-20,2.0047252746735467e-10,8,adam
