,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,1.672743946402878e-11,1.42606072476153e-11,[6.64935970e-12 2.08328641e-11 2.27000945e-11],[1.70100440e-11 1.64448349e-11],inf,inf,1.672743946402878e-11,1.0,2.93952298180172e-23,3.194711162279873e-11,0,adam
22,22,2.5335760507251432e-11,1.287608090863228e-11,[8.69665131e-12 3.63149892e-11 3.09956410e-11],[2.66342939e-11 2.40372271e-11],inf,inf,2.5335760507251435e-11,1.0,5.607403994427201e-22,4.83877382606579e-11,0,adam
23,23,3.415097028354764e-11,1.4535579949558313e-11,[2.67563984e-11 4.70560547e-11 2.86404578e-11],[3.89161834e-11 2.93857571e-11],inf,inf,3.415097028354764e-11,1.0,9.675626687141394e-22,6.522360429528362e-11,0,adam
24,24,2.7737303295984458e-11,2.1193501858483484e-11,[2.01318898e-11 4.58529144e-11 1.72271057e-11],[4.19823686e-11 1.34922380e-11],inf,inf,2.7737303295984465e-11,1.0,1.646091024488112e-21,5.297451366459427e-11,0,adam
25,25,2.7862663102917053e-11,1.4056007338753127e-11,[2.42565559e-11 3.12661252e-11 2.80653083e-11],[4.13222895e-11 1.44030367e-11],inf,inf,2.7862663102917053e-11,1.0,1.9155500158252914e-21,5.321387774870345e-11,0,adam
26,26,2.1444490951877288e-11,6.142611473075536e-12,[2.85723571e-11 1.58066712e-11 1.99544445e-11],[2.35973487e-11 1.92916332e-11],inf,inf,2.1444490951877288e-11,1.0,1.6773979911698803e-21,4.09559053338171e-11,0,adam
27,27,1.7977898451706508e-11,1.1836482665534953e-11,[1.96169060e-11 2.75171897e-11 6.79959964e-12],[1.61647009e-11 1.97910960e-11],inf,inf,1.7977898451706508e-11,1.0,1.1789110491219695e-21,3.433520134876744e-11,0,adam
28,28,2.4138782169876504e-11,2.169005387895642e-11,[1.85073278e-11 4.81015432e-11 5.80747544e-12],[1.35230475e-11 3.47545169e-11],inf,inf,2.4138782169876507e-11,1.0,1.8670536087953098e-21,4.6101567008349775e-11,0,adam
29,29,2.572462877920858e-11,1.7593121096259308e-11,[2.00129535e-11 3.69993090e-11 2.01616239e-11],[2.08215867e-11 3.06276709e-11],inf,inf,2.5724628779208582e-11,1.0,1.374788240041865e-21,4.913047746413213e-11,0,adam
30,30,3.0255195564696894e-11,1.335867840380459e-11,[1.83410437e-11 3.10477846e-11 4.13767584e-11],[2.84612976e-11 3.20490935e-11],inf,inf,3.0255195564696894e-11,1.0,1.1177632191926938e-21,5.778288958424582e-11,0,adam
31,31,1.7571619902830136e-11,1.5112477130892852e-11,[5.19422096e-12 2.30323140e-11 2.44883247e-11],[8.18224884e-12 2.69609910e-11],inf,inf,1.7571619902830136e-11,1.0,7.3216460827102e-22,3.355937749915938e-11,0,adam
32,32,1.5101249842403074e-11,9.538514227257518e-12,[7.56047815e-12 1.99717094e-11 1.77715620e-11],[9.37108882e-12 2.08314109e-11],inf,inf,1.510124984240307e-11,1.0,8.317957049972532e-22,2.8840929644502467e-11,0,adam
33,33,1.7755750293954177e-11,1.3447677778209988e-11,[1.22523589e-11 1.63696132e-11 2.46452788e-11],[5.33585749e-12 3.01756431e-11],inf,inf,1.7755750293954177e-11,1.0,1.1474365876655967e-21,3.3910874108755706e-11,0,adam
34,34,2.022550997739409e-11,1.589966606620715e-11,[1.90748040e-11 2.03520615e-11 2.12496644e-11],[4.95451720e-12 3.54965028e-11],inf,inf,2.022550997739409e-11,1.0,1.1024713534794524e-21,3.8627767651178146e-11,0,adam
35,35,2.0000920311693145e-11,1.464309414904417e-11,[2.09703734e-11 1.20334951e-11 2.69988925e-11],[8.61892998e-12 3.13829106e-11],inf,inf,2.0000920311693145e-11,1.0,4.944475467306873e-22,3.819899951906791e-11,0,adam
36,36,2.1153806178139083e-11,8.73624098976703e-12,[2.65848825e-11 1.68035041e-11 2.00730320e-11],[1.40393683e-11 2.82682441e-11],inf,inf,2.1153806178139086e-11,1.0,1.8461880991883395e-22,4.040079382150452e-11,0,adam
37,37,1.9765111335656947e-11,1.3393921463731833e-11,[1.57419713e-11 1.79440371e-11 2.56093257e-11],[7.06979318e-12 3.24604295e-11],inf,inf,1.9765111335656947e-11,1.0,1.0236160427814549e-21,3.774869306027995e-11,0,adam
38,38,9.673196361235506e-12,8.036936081992518e-12,[1.15024671e-11 1.10268963e-11 6.49022570e-12],[1.02363127e-11 9.11007999e-12],inf,inf,9.673196361235506e-12,1.0,3.4130998139965325e-22,1.8474555218972455e-11,0,adam
39,39,1.0601289102984785e-11,5.7955516040483265e-12,[1.21239181e-11 9.42125599e-12 1.02586932e-11],[1.45914397e-11 6.61113848e-12],inf,inf,1.0601289102984788e-11,1.0,5.806902059545978e-23,2.0246915255484055e-11,0,adam
40,40,1.951718201659017e-11,7.446472302994053e-12,[2.19366001e-11 1.01514413e-11 2.64635047e-11],[1.88712288e-11 2.01631353e-11],inf,inf,1.951718201659017e-11,1.0,4.508673893265414e-22,3.7275071917974856e-11,0,adam
41,41,1.5878637599467564e-11,5.889750393833441e-12,[1.14416038e-11 1.93536591e-11 1.68406499e-11],[1.62076599e-11 1.55496153e-11],inf,inf,1.587863759946756e-11,1.0,7.326824814468536e-23,3.0325963962241076e-11,0,adam
42,42,2.432831875717246e-11,1.583412788695292e-11,[2.58291486e-11 3.24073558e-11 1.47484519e-11],[2.79284676e-11 2.07281700e-11],inf,inf,2.432831875717246e-11,1.0,2.0561216259527527e-22,4.6463499714377576e-11,0,adam
43,43,2.4397901733707728e-11,1.1336393283272566e-11,[2.45295688e-11 2.10449265e-11 2.76192099e-11],[3.15034165e-11 1.72923870e-11],inf,inf,2.439790173370773e-11,1.0,7.8333801540224825e-22,4.659650443272767e-11,0,adam
44,44,2.235206340062995e-11,1.7890192679514637e-11,[4.57050288e-11 7.03607712e-12 1.43150843e-11],[2.51392772e-11 1.95648496e-11],inf,inf,2.235206340062995e-11,1.0,1.6658844967028345e-21,4.2689185519861894e-11,0,adam
45,45,3.764302422375388e-11,2.57873514692906e-11,[4.69237772e-11 3.91804476e-11 2.68248478e-11],[5.15229678e-11 2.37630806e-11],inf,inf,3.764302422375388e-11,1.0,5.168581212075933e-21,7.189293604881186e-11,0,adam
46,46,2.4256207075976126e-11,1.842761869286342e-11,[2.02179529e-11 4.26440754e-11 9.90659289e-12],[3.38161640e-11 1.46962502e-11],inf,inf,2.425620707597613e-11,1.0,2.1461042129075056e-21,4.632605410392898e-11,0,adam
47,47,2.3530817625102785e-11,1.2724024512517953e-11,[1.61876337e-11 3.30731899e-11 2.13316293e-11],[3.18456927e-11 1.52159426e-11],inf,inf,2.3530817625102785e-11,1.0,3.161287072571546e-22,4.494071781380171e-11,0,adam
48,48,2.926545474724531e-11,1.9162285705487235e-11,[1.33228729e-11 4.34778504e-11 3.09956410e-11],[2.09009938e-11 3.76299157e-11],inf,inf,2.926545474724531e-11,1.0,2.1495710275451185e-21,5.5892845907123956e-11,0,adam
49,49,1.693749634432135e-11,6.40101053831656e-12,[1.34483490e-11 1.62693370e-11 2.10948031e-11],[1.64609954e-11 1.74139973e-11],inf,inf,1.693749634432135e-11,1.0,4.0424276862172425e-23,3.2348124179293336e-11,0,adam
50,50,1.621385082769701e-11,7.76063491174809e-12,[2.19856919e-11 9.26656903e-12 1.73892916e-11],[1.24577943e-11 1.99699073e-11],inf,inf,1.621385082769701e-11,1.0,6.30137405318397e-22,3.096611855823994e-11,0,adam
51,51,1.933572565798127e-11,4.215076071166574e-12,[2.31539534e-11 1.55893770e-11 1.92638465e-11],[2.17659852e-11 1.69054661e-11],inf,inf,1.933572565798127e-11,1.0,2.7118317571952735e-22,3.692846028968688e-11,0,adam
52,52,2.7936693111787288e-11,1.5824940780272746e-11,[2.15671477e-11 4.56595121e-11 1.65834196e-11],[2.54031345e-11 3.04702517e-11],inf,inf,2.7936693111787288e-11,1.0,1.4618218282222448e-21,5.33553201620407e-11,0,adam
53,53,2.340923634237637e-11,1.1485921670500654e-11,[1.70394584e-11 3.50426148e-11 1.81456359e-11],[2.24984957e-11 2.43199769e-11],inf,inf,2.340923634237637e-11,1.0,7.996783223468595e-22,4.4708237112445204e-11,0,adam
54,54,3.4574746306055686e-11,2.3705587088351397e-11,[4.51625780e-11 2.92206647e-11 2.93409962e-11],[3.69706504e-11 3.21788422e-11],inf,inf,3.4574746306055686e-11,1.0,3.1612097930917835e-21,6.603295688023536e-11,0,adam
55,55,3.3780645845771564e-11,3.4605125032218414e-11,[4.21423455e-11 5.35257019e-11 5.67389008e-12],[2.14123735e-11 4.61489182e-11],inf,inf,3.3780645845771564e-11,1.0,3.98259420429116e-21,6.451617018399247e-11,0,adam
56,56,3.862128414073285e-11,2.9809502109915936e-11,[2.49572686e-11 7.69669685e-11 1.39396152e-11],[2.94245887e-11 4.78179795e-11],inf,inf,3.862128414073285e-11,1.0,3.217697349730208e-21,7.376121935465108e-11,0,adam
57,57,4.345715568208017e-11,3.992480069116826e-11,[2.25574407e-11 9.36775209e-11 1.41365054e-11],[3.10560974e-11 5.58582140e-11],inf,inf,4.345715568208018e-11,1.0,3.0784093420048407e-21,8.299694265190283e-11,0,adam
58,58,4.2648609633100144e-11,4.201509950562607e-11,[4.47467369e-11 6.90983372e-11 1.41007548e-11],[3.08618231e-11 5.44353962e-11],inf,inf,4.2648609633100144e-11,1.0,5.3943835397207435e-21,8.145262242464923e-11,0,adam
59,59,4.621045000883739e-11,2.5481615295277833e-11,[3.90108500e-11 6.97542309e-11 2.98662692e-11],[4.59490052e-11 4.64718948e-11],inf,inf,4.6210450008837374e-11,1.0,7.789042060271625e-21,8.825540298573742e-11,0,adam
60,60,3.789106980510392e-11,2.1926962738777778e-11,[5.18378352e-11 4.71554589e-11 1.46799153e-11],[4.75524946e-11 2.82296450e-11],inf,inf,3.789106980510392e-11,1.0,3.4543127863342474e-21,7.236633514651203e-11,0,adam
61,61,3.850054575956011e-11,2.3326476288268534e-11,[3.87514398e-11 5.64602201e-11 2.02899774e-11],[4.84249849e-11 2.85761066e-11],inf,inf,3.850054575956011e-11,1.0,2.274982587162253e-21,7.353051501013397e-11,0,adam
62,62,3.069431820859618e-11,2.6975410937573568e-11,[4.59095051e-11 2.43835143e-11 2.17899353e-11],[4.44938665e-11 1.68947700e-11],inf,inf,3.069431820859618e-11,1.0,8.348560138911641e-22,5.862199614625752e-11,0,adam
63,63,5.3841993479192707e-11,3.8373680225607215e-11,[7.56654704e-11 3.15053930e-11 5.43551171e-11],[6.55798336e-11 4.21041534e-11],inf,inf,5.3841993479192707e-11,1.0,5.025474935884769e-22,1.0283041085301647e-10,0,adam
64,64,4.118690207672637e-11,3.605211301779247e-11,[5.43211103e-11 3.59055135e-11 3.33340824e-11],[5.52807392e-11 2.70930649e-11],inf,inf,4.118690207672637e-11,1.0,1.2705454232209612e-21,7.866129969613667e-11,0,adam
65,65,3.556692863145587e-11,3.7806235764059986e-11,[5.62501632e-11 2.77651772e-11 2.26854455e-11],[5.65620077e-11 1.45718495e-11],inf,inf,3.5566928631455867e-11,1.0,1.6078176544389124e-21,6.792788553866558e-11,0,adam
66,66,4.6514563076292917e-11,3.308568991335811e-11,[6.27158866e-11 4.19806828e-11 3.48471198e-11],[6.51085063e-11 2.79206199e-11],inf,inf,4.651456307629291e-11,1.0,2.659735117889421e-21,8.883649371682623e-11,0,adam
67,67,6.08922836643549e-11,4.106744446183561e-11,[8.54479824e-11 4.27321441e-11 5.44967245e-11],[8.34673091e-11 3.83172583e-11],inf,inf,6.08922836643549e-11,1.0,5.649788316371016e-21,1.162954177402753e-10,0,adam
68,68,5.7107190639174315e-11,4.06826849597658e-11,[7.01496680e-11 3.20088668e-11 6.91630372e-11],[8.25582543e-11 3.16561270e-11],inf,inf,5.7107190639174315e-11,1.0,3.864119473168489e-21,1.090667556269409e-10,0,adam
69,69,6.747426937251782e-11,4.5247020924154735e-11,[8.88555427e-11 6.20088957e-11 5.15583697e-11],[8.17827267e-11 5.31658120e-11],inf,inf,6.747426937251782e-11,1.0,5.7600933490184784e-21,1.2886625100350102e-10,0,adam
70,70,7.551810796490859e-11,5.870257753534024e-11,[1.00006084e-10 5.92951596e-11 6.72530804e-11],[8.96506605e-11 6.13855555e-11],inf,inf,7.551810796490859e-11,1.0,8.194817132089558e-21,1.4422907312905409e-10,0,adam
71,71,6.47072270307643e-11,6.788103225785687e-11,[9.94086120e-11 4.48349800e-11 4.98780891e-11],[7.75658937e-11 5.18485604e-11],inf,inf,6.47072270307643e-11,1.0,6.536397615532512e-21,1.235818114508902e-10,0,adam
72,72,5.972370238966793e-11,7.47791249087529e-11,[1.18937711e-10 4.25373466e-11 1.76960496e-11],[7.24904637e-11 4.69569411e-11],inf,inf,5.972370238966793e-11,1.0,8.689980714545724e-21,1.1406386946077873e-10,0,adam
73,73,4.829761958361656e-11,6.396904600224248e-11,[1.03694854e-10 3.13235006e-11 9.87450450e-12],[6.34032874e-11 3.31919518e-11],inf,inf,4.829761958361656e-11,1.0,8.203804015554686e-21,9.22417697779565e-11,0,adam
74,74,5.84483923389419e-11,6.21240044104483e-11,[1.01534904e-10 6.32094200e-11 1.06008531e-11],[7.82505041e-11 3.86462805e-11],inf,inf,5.84483923389419e-11,1.0,7.18104402342694e-21,1.1162826218935606e-10,0,adam
75,75,6.8757485258506e-11,8.008930925817659e-11,[1.21799245e-10 7.06591584e-11 1.38140520e-11],[9.20387459e-11 4.54762246e-11],inf,inf,6.8757485258506e-11,1.0,1.3131674002708729e-20,1.3131717935266352e-10,0,adam
76,76,7.243779690089227e-11,6.976868293717867e-11,[1.33733598e-10 7.15823972e-11 1.19973957e-11],[7.14982814e-11 7.33773124e-11],inf,inf,7.243779690089227e-11,1.0,1.7297685016026624e-20,1.3834600132156538e-10,0,adam
77,77,7.005648374944769e-11,5.488183154951379e-11,[1.08641436e-10 7.35481598e-11 2.79798555e-11],[6.29294605e-11 7.71835070e-11],inf,inf,7.00564837494477e-11,1.0,1.5296648707284473e-20,1.3379786167888597e-10,0,adam
78,78,6.925898261737801e-11,4.644031151396511e-11,[6.61379216e-11 9.70180270e-11 4.46209993e-11],[7.72682041e-11 6.12497611e-11],inf,inf,6.925898261737802e-11,1.0,1.749667651810564e-20,1.3227485773370518e-10,0,adam
79,79,6.683128081490992e-11,4.8072120131947254e-11,[7.40075121e-11 7.53927191e-11 5.10936112e-11],[7.87572333e-11 5.49053283e-11],inf,inf,6.683128081490992e-11,1.0,1.6291516920421588e-20,1.276383443382656e-10,0,adam
80,80,7.457013437272065e-11,6.36623186452446e-11,[1.07010509e-10 7.24773842e-11 4.42225103e-11],[9.81704187e-11 5.09698500e-11],inf,inf,7.457013437272066e-11,1.0,1.7960686762331902e-20,1.4241852142049538e-10,0,adam
81,81,7.9411877159373e-11,5.724717974039794e-11,[1.15666003e-10 7.14836905e-11 5.10859379e-11],[9.77437361e-11 6.10800182e-11],inf,inf,7.9411877159373e-11,1.0,1.832007713088309e-20,1.5166579103720323e-10,0,adam
82,82,7.377211006037627e-11,6.822508369427304e-11,[1.26773120e-10 3.35930567e-11 6.09501532e-11],[7.52546576e-11 7.22895625e-11],inf,inf,7.377211006037629e-11,1.0,1.700863169613006e-20,1.4089440725228997e-10,0,adam
83,83,7.347587376261209e-11,5.3490953843781664e-11,[1.20807296e-10 4.48457924e-11 5.47745333e-11],[7.36067560e-11 7.33449915e-11],inf,inf,7.34758737626121e-11,1.0,1.1382621505015702e-20,1.4032841555433606e-10,0,adam
84,84,7.690401251259233e-11,6.011752107724592e-11,[1.31373008e-10 4.70428008e-11 5.22962283e-11],[8.93329156e-11 6.44751094e-11],inf,inf,7.690401251259233e-11,1.0,9.580473346918197e-21,1.4687606686436538e-10,0,adam
85,85,7.713113088295431e-11,6.839068090173378e-11,[1.44397233e-10 6.46699650e-11 2.23261950e-11],[1.06882591e-10 4.73796707e-11],inf,inf,7.713113088295431e-11,1.0,7.477843561876069e-21,1.4730949793317905e-10,0,adam
86,86,7.112693965705735e-11,5.192033896369987e-11,[1.21915653e-10 7.30870636e-11 1.83781023e-11],[8.62624287e-11 5.59914506e-11],inf,inf,7.112693965705736e-11,1.0,3.896160466248177e-21,1.3584244840103565e-10,0,adam
87,87,6.09407069053356e-11,3.676466615436088e-11,[1.00822332e-10 5.48054009e-11 2.71943875e-11],[6.99365883e-11 5.19448255e-11],inf,inf,6.09407069053356e-11,1.0,3.4998268342569014e-21,1.1638823238513396e-10,0,adam
88,88,5.82514730966585e-11,5.209714505474136e-11,[1.07363917e-10 6.03284407e-11 7.06206174e-12],[7.91292726e-11 3.73736736e-11],inf,inf,5.82514730966585e-11,1.0,2.2274856534238396e-21,1.1125211862861306e-10,0,adam
89,89,6.27822142755717e-11,4.894228757280743e-11,[1.03502846e-10 6.55068790e-11 1.93369173e-11],[8.64591445e-11 3.91052840e-11],inf,inf,6.27822142755717e-11,1.0,2.4245378126766746e-21,1.1990519688254153e-10,0,adam
90,90,5.38917828020018e-11,4.7656538015716876e-11,[6.09852935e-11 7.95943799e-11 2.10956750e-11],[7.93118625e-11 2.84717031e-11],inf,inf,5.3891782802001786e-11,1.0,3.86497704761797e-21,1.0292589003313424e-10,0,adam
91,91,5.037266881536516e-11,4.632162524629338e-11,[5.10834964e-11 9.58410457e-11 4.19346430e-12],[7.20625023e-11 2.86828354e-11],inf,inf,5.0372668815365157e-11,1.0,5.860471473673522e-21,9.620459984205354e-11,0,adam
92,92,5.6793834720199064e-11,5.731221973929425e-11,[2.57566881e-11 1.08245650e-10 3.63791660e-11],[9.72086390e-11 1.63790305e-11],inf,inf,5.6793834720199045e-11,1.0,6.3066484360526965e-21,1.0846812337206302e-10,0,adam
93,93,6.123133354793217e-11,2.8466884055338028e-11,[8.17252931e-11 5.82807131e-11 4.36879944e-11],[8.35173600e-11 3.89453071e-11],inf,inf,6.123133354793217e-11,1.0,7.692075921943765e-21,1.1694334389744654e-10,0,adam
94,94,6.937931408055932e-11,3.369446267307823e-11,[8.38174039e-11 8.27627596e-11 4.15577788e-11],[9.66821452e-11 4.20764829e-11],inf,inf,6.937931408055932e-11,1.0,7.82026274080832e-21,1.325048959444075e-10,0,adam
95,95,5.865350807219562e-11,3.5885113293014775e-11,[8.01487766e-11 4.71931279e-11 4.86186197e-11],[8.78447584e-11 2.94622577e-11],inf,inf,5.865350807219562e-11,1.0,7.902059892203059e-21,1.1201994887244382e-10,0,adam
96,96,6.467284246048809e-11,4.639856251181835e-11,[6.95605670e-11 6.90632841e-11 5.53946763e-11],[7.12429113e-11 5.81027736e-11],inf,inf,6.46728424604881e-11,1.0,3.684046642643958e-21,1.235160862478324e-10,0,adam
97,97,5.989606122461119e-11,6.270181100189549e-11,[6.98421252e-11 8.24124032e-11 2.74336553e-11],[6.46103224e-11 5.51818000e-11],inf,inf,5.989606122461119e-11,1.0,6.314389080957838e-21,1.1439293956527763e-10,0,adam
98,98,8.387602911554505e-11,7.542053839277797e-11,[1.02770917e-10 1.15927157e-10 3.29300129e-11],[9.70208754e-11 7.07311828e-11],inf,inf,8.387602911554505e-11,1.0,1.3986319846406542e-20,1.601911936432998e-10,0,adam
99,99,9.151832684710257e-11,7.68849480962851e-11,[9.99916964e-11 1.33866311e-10 4.06969728e-11],[1.08706456e-10 7.43301981e-11],inf,inf,9.151832684710257e-11,1.0,1.634807659319555e-20,1.7478729574804674e-10,0,adam
100,100,1.0088316656754331e-10,7.778129042219856e-11,[8.86699881e-11 1.67722353e-10 4.62571584e-11],[1.1868205e-10 8.3084283e-11],inf,inf,1.0088316656754331e-10,1.0,1.8310975504172682e-20,1.926727666301531e-10,0,adam
101,101,1.024138467234652e-10,5.317910883666283e-11,[9.67040316e-11 1.44627083e-10 6.59104254e-11],[1.16864348e-10 8.79633459e-11],inf,inf,1.0241384672346521e-10,1.0,1.4892168721652713e-20,1.9559598385399113e-10,0,adam
102,102,1.0222727482439257e-10,4.6313979555403116e-11,[8.57007657e-11 1.41411443e-10 7.95696160e-11],[1.22513357e-10 8.19411922e-11],inf,inf,1.0222727482439257e-10,1.0,1.2054131174161983e-20,1.9523960226308645e-10,0,adam
103,103,1.1299726050039771e-10,4.954686131176208e-11,[7.97655470e-11 1.48239992e-10 1.10986243e-10],[1.34430765e-10 9.15637563e-11],inf,inf,1.129972605003977e-10,1.0,1.1882915587722871e-20,2.1580870424031673e-10,0,adam
104,104,1.1394473997788175e-10,4.9844571893349486e-11,[8.54924527e-11 1.36513080e-10 1.19828687e-10],[1.34365076e-10 9.35244035e-11],inf,inf,1.1394473997788174e-10,1.0,1.391730090903147e-20,2.1761836777045573e-10,0,adam
105,105,1.1532366878856946e-10,4.862994399622997e-11,[8.69303265e-11 1.36395016e-10 1.22645664e-10],[1.38023037e-10 9.26243009e-11],inf,inf,1.1532366878856946e-10,1.0,9.777827740720935e-21,2.2025203882947153e-10,0,adam
106,106,1.1282446568189218e-10,4.3536306745162475e-11,[1.18165497e-10 8.56252533e-11 1.34682647e-10],[1.05004723e-10 1.20644209e-10],inf,inf,1.1282446568189216e-10,1.0,1.1333128435830802e-20,2.1547874595739813e-10,0,adam
107,107,1.0504587948877496e-10,4.0021129445902e-11,[8.97780839e-11 1.11865709e-10 1.13493846e-10],[1.16160438e-10 9.39313215e-11],inf,inf,1.0504587948877496e-10,1.0,4.301936674466467e-21,2.006228516648889e-10,0,adam
108,108,1.045576360301954e-10,5.450782472953682e-11,[5.47492462e-11 1.38164760e-10 1.20758901e-10],[1.29020557e-10 8.00947146e-11],inf,inf,1.0455763603019539e-10,1.0,8.809996056183152e-21,1.9969070841341363e-10,0,adam
109,109,1.068872705967278e-10,4.349443219651921e-11,[8.00145808e-11 1.13330614e-10 1.27316617e-10],[1.39832427e-10 7.39421146e-11],inf,inf,1.0688727059672782e-10,1.0,1.8154419610673677e-20,2.0413959411769156e-10,0,adam
110,110,1.0347642586138353e-10,3.26012624891916e-11,[8.00407398e-11 1.05557724e-10 1.24830814e-10],[1.25513448e-10 8.14394042e-11],inf,inf,1.0347642586138353e-10,1.0,2.0264171837600692e-20,1.97625249498401e-10,0,adam
111,111,9.060927205423828e-11,4.117037079056944e-11,[6.71644013e-11 1.00877528e-10 1.03785887e-10],[1.20114808e-10 6.11037357e-11],inf,inf,9.060927205423828e-11,1.0,1.760249366682603e-20,1.73050906937533e-10,0,adam
