,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
51,51,0.0019160747052752712,0.0023451931487621556,[0.00195282 0.00243889 0.00123818 0.0036893  0.00026118],[0.00267044 0.00206019 0.00185044 0.00108323],inf,0.0016429750302829737,0.002189174380267568,1.0,0.00012609151509418995,0.024396220854232986,0,adam
52,52,0.0018564589816951315,0.0022528860913922657,[0.00189066 0.00236954 0.0012018  0.00357109 0.0002492 ],[0.00259994 0.00196796 0.00178931 0.00106862],inf,0.001586543229012498,0.0021263747343777655,1.0,0.00011758253557970281,0.023637169886729925,0,adam
53,53,0.0017913475921560464,0.002158937859865351,[0.00182605 0.0022957  0.00115913 0.0034392  0.00023666],[0.00252447 0.00186574 0.00172089 0.00105429],inf,0.0015242698483793008,0.002058425335932792,1.0,0.00010890797823497835,0.022808145926991985,0,adam
54,54,0.0017216840035893036,0.0020665803446367637,[0.00175988 0.00221788 0.00111126 0.00329569 0.00022371],[0.00244475 0.00175544 0.00164626 0.00104028],inf,0.0014572637819497503,0.001986104225228857,1.0,0.00010039316375351024,0.021921161569078418,0,adam
55,55,0.0016572338761064718,0.001971989786479195,[0.00169309 0.0021368  0.00105938 0.00314294 0.00025395],[0.00236167 0.00167389 0.0015667  0.00102668],inf,0.0014041292422101146,0.0019103385100028285,1.0,9.233975861725256e-05,0.02110055705933478,0,adam
56,56,0.0015906453827802252,0.0018856960792745755,[0.00162662 0.00205338 0.00100474 0.0029836  0.00028488],[0.00227624 0.00158919 0.00148357 0.00101358],inf,0.001349110120333001,0.0018321806452274495,1.0,8.49987739425858e-05,0.020252726030061563,0,adam
57,57,0.0015427929300949714,0.0017940989366189539,[0.00161554 0.00196869 0.00096011 0.00285385 0.00031578],[0.00218959 0.0015121  0.00142572 0.00104376],inf,0.0013148651425438315,0.0017707207176461115,1.0,7.854616013984869e-05,0.01964344967934739,0,adam
58,58,0.0015136245363939044,0.0017000215825934823,[0.00164459 0.0018839  0.00093242 0.00276119 0.00034601],[0.00210293 0.00143689 0.00141612 0.00109856],inf,0.0012959928253989089,0.0017312562473889002,1.0,7.306724155876538e-05,0.019272066156181378,0,adam
59,59,0.0014839803698316557,0.0016224408914379755,[0.00167089 0.00180026 0.00090541 0.00266835 0.00037499],[0.00201749 0.00136276 0.00140525 0.00115042],inf,0.0012760473799041379,0.0016919133597591736,1.0,6.855645894020828e-05,0.018894624904803647,0,adam
60,60,0.001454702083190466,0.001562187418794612,[0.00169391 0.001719   0.00088154 0.00257692 0.00040214],[0.00193652 0.00129113 0.00139271 0.00119845],inf,0.0012555173945109025,0.00165388677187003,1.0,6.493379187092168e-05,0.018521842181266956,0,adam
61,61,0.001432717259146315,0.001512639195074915,[0.00171327 0.00165042 0.00088452 0.00248844 0.00042693],[0.00186619 0.00124406 0.00137872 0.0012419 ],inf,0.0012452771665256526,0.0016201573517669779,1.0,6.207126471590939e-05,0.018241922707696423,0,adam
62,62,0.0014284135789106084,0.001461833008069877,[0.00172864 0.00165035 0.00090979 0.00240437 0.00044891],[0.00179941 0.0012706  0.00136352 0.00128013],inf,0.0012456992811084367,0.0016111278767127802,1.0,5.9819424826291446e-05,0.01818712654905652,0,adam
63,63,0.0014242069201046595,0.0014234824347774144,[0.0017398  0.00165703 0.00093054 0.00232598 0.00046769],[0.00173694 0.00129985 0.00134738 0.00131266],inf,0.0012439856448222873,0.001604428195387032,1.0,5.8027287379659964e-05,0.018133565705627186,0,adam
64,64,0.0014176044127931112,0.0013967488477343375,[0.00174659 0.00165762 0.00094649 0.00225437 0.00048295],[0.00167945 0.00132125 0.00133056 0.00133915],inf,0.001240179348194345,0.0015950294773918769,1.0,5.655496107890344e-05,0.018049499971592553,0,adam
65,65,0.0014094758523772756,0.0013771165686481256,[0.00175303 0.00165196 0.00095748 0.0021904  0.0004945 ],[0.00162745 0.00133771 0.00131335 0.0013594 ],inf,0.0012359893011521796,0.0015829624036023718,1.0,5.528111300771101e-05,0.017946003925960685,0,adam
66,66,0.0013992754399820742,0.0013616594598262071,[0.00175589 0.00164005 0.00096351 0.00213471 0.00050222],[0.0015813  0.0013465  0.00129597 0.00137332],inf,0.0012302335968733887,0.00156831728309076,1.0,5.410739503603392e-05,0.01781612824161849,0,adam
67,67,0.001386453064343879,0.0013480624317889602,[0.00175178 0.00162204 0.00096472 0.00208766 0.00050608],[0.00154121 0.00134493 0.00127867 0.001381  ],inf,0.001221669892817549,0.0015512362358702087,1.0,5.296087675483504e-05,0.01765286868441862,0,adam
68,68,0.001371202893705538,0.0013340890744484633,[0.00174095 0.00159821 0.00096134 0.00204936 0.00050615],[0.00150719 0.00133337 0.00126162 0.00138263],inf,0.0012105003394531342,0.0015319054479579412,1.0,5.179469946232629e-05,0.01745869748121187,0,adam
69,69,0.0013537582773417117,0.0013183957753878713,[0.00172381 0.00156897 0.00095373 0.00201969 0.00050259],[0.00147913 0.00131239 0.00124501 0.00137851],inf,0.001196968988439354,0.001510547566244069,1.0,5.058686770925316e-05,0.017236585727240072,0,adam
70,70,0.0013343834366791331,0.0013005091502135268,[0.00170084 0.00153484 0.00094231 0.00199828 0.00049564],[0.00145675 0.00128278 0.00122894 0.00136907],inf,0.0011813526261670794,0.001487414247191187,1.0,4.933717583499032e-05,0.016989897594194447,0,adam
71,71,0.0013140250281847038,0.001280039016455808,[0.00167597 0.00149643 0.00092758 0.00198454 0.00048561],[0.00143964 0.00124813 0.00121349 0.00135484],inf,0.0011652712088209146,0.001462778847548493,1.0,4.806251686556704e-05,0.016730686286565044,0,adam
72,72,0.0012933350887328375,0.0012575041335095264,[0.00165165 0.00145441 0.00091005 0.00197771 0.00047286],[0.00142728 0.00121094 0.00119872 0.0013364 ],inf,0.0011497409261370254,0.00143692925132865,1.0,4.679108716976452e-05,0.016467253795682257,0,adam
73,73,0.0012729082987310391,0.0012338756516484396,[0.00162489 0.00141471 0.00089028 0.00197687 0.00045779],[0.00141906 0.00117351 0.00118463 0.00131443],inf,0.0011356557569333135,0.001410160840528765,1.0,4.555618640021195e-05,0.016207171827659073,0,adam
74,74,0.0012539044050771204,0.0012097021846947619,[0.00159617 0.00138267 0.00086885 0.00198096 0.00044087],[0.00141431 0.0011405  0.00117118 0.00128963],inf,0.001125039163126821,0.0013827696470274198,1.0,4.439036287744334e-05,0.01596520673861801,0,adam
75,75,0.001234765332718513,0.0011882784275488176,[0.00156602 0.00135011 0.0008463  0.00198885 0.00042254],[0.00141228 0.00110573 0.00115831 0.00126274],inf,0.0011144849158558762,0.00135504574958115,1.0,4.3320549102659337e-05,0.01572152050085296,0,adam
76,76,0.0012165230406866287,0.0011699354995632937,[0.00153495 0.00131742 0.00082709 0.00199936 0.00040379],[0.00141535 0.00106989 0.00114594 0.00123491],inf,0.0011042126493735489,0.0013288334319997088,1.0,4.2364597230290514e-05,0.015489252424836675,0,adam
77,77,0.0011996199485184028,0.001155140495305561,[0.00150347 0.00128498 0.00081253 0.00201128 0.00038584],[0.00142343 0.00103364 0.00113395 0.00120745],inf,0.0010945180042128556,0.0013047218928239493,1.0,4.152933742791e-05,0.015274035571067879,0,adam
78,78,0.0011829483866747977,0.0011453807466643236,[0.00147207 0.00125314 0.00079815 0.00202343 0.00036794],[0.00143183 0.00099762 0.00112222 0.00118012],inf,0.0010849232473089613,0.0012809735260406346,1.0,4.081004445702228e-05,0.015061766652950226,0,adam
79,79,0.0011725451080390604,0.0011341512444599865,[0.00144122 0.00123844 0.00079788 0.00203469 0.0003505 ],[0.00143968 0.00098637 0.00111061 0.00115352],inf,0.0010808725868036572,0.0012642176292744643,1.0,4.0191081233371784e-05,0.014929307995410923,0,adam
80,80,0.0011678913882551358,0.0011211715018819093,[0.00141132 0.00124501 0.00080528 0.00204401 0.00033384],[0.00144619 0.0009982  0.001099   0.00112817],inf,0.0010796676516222508,0.0012561151248880202,1.0,3.964749356418933e-05,0.014870054994820858,0,adam
81,81,0.001162545514048328,0.0011118842283471676,[0.00138273 0.00124984 0.00081146 0.00205043 0.00031828],[0.00145067 0.00100775 0.00108723 0.00110454],inf,0.0010776388444974697,0.0012474521835991864,1.0,3.914739255028535e-05,0.014801989210408095,0,adam
82,82,0.0011562874178759669,0.0011050488570820821,[0.00135574 0.00125235 0.00081614 0.00205314 0.00030406],[0.00145249 0.00101451 0.00107517 0.00108298],inf,0.0010745678396873943,0.0012380069960645397,1.0,3.865499517767288e-05,0.014722308655193972,0,adam
83,83,0.001148931308022938,0.0010992949360626152,[0.00133057 0.00125212 0.00081912 0.00205146 0.00029138],[0.00145117 0.00101808 0.00106271 0.00106377],inf,0.0010702687530015356,0.0012275938630443403,1.0,3.813414720217845e-05,0.014628647755591029,0,adam
84,84,0.001140330044566527,0.001093305263008713,[0.00130738 0.0012488  0.00082021 0.00204488 0.00028038],[0.00144633 0.0010182  0.00104972 0.00104706],inf,0.001064592883400457,0.001216067205732597,1.0,3.755203468022897e-05,0.014519133067917522,0,adam
85,85,0.0011303789419203913,0.0010859642440850875,[0.00128623 0.00124215 0.00081932 0.00203304 0.00027116],[0.00143773 0.00101472 0.00103612 0.00103295],inf,0.0010574329149616792,0.0012033249688791032,1.0,3.6882662552902485e-05,0.014392431693889263,0,adam
86,86,0.0011190188685860053,0.001076460001235785,[0.00126713 0.00123206 0.00081639 0.00201579 0.00026373],[0.00142523 0.00100758 0.00102183 0.00102143],inf,0.0010487264583612693,0.001189311278810741,1.0,3.610961629583464e-05,0.014247790747884848,0,adam
87,87,0.0011062384378131948,0.0010643394611846559,[0.00125002 0.00121853 0.00081144 0.00199311 0.00025808],[0.00140888 0.00099688 0.00100681 0.00101239],inf,0.0010384587250218324,0.0011740181506045575,1.0,3.522767428803034e-05,0.014085065249297868,0,adam
88,88,0.0010920750297849387,0.0010495211465314557,[0.00123479 0.0012017  0.00080454 0.00196521 0.00025414],[0.00138879 0.00098279 0.00099104 0.00100567],inf,0.0010266640620434793,0.001157485997526398,1.0,3.4243004570658106e-05,0.013904731137399873,0,adam
89,89,0.0010766143677248701,0.0010322717747929715,[0.00122125 0.00118178 0.00079584 0.00193243 0.00025178],[0.00136526 0.00096562 0.00097454 0.00100105],inf,0.0010134260465379558,0.0011398026889117843,1.0,3.317191977862923e-05,0.013707879874173656,0,adam
90,90,0.0010599884005610563,0.0010131521986037318,[0.0012092  0.00115912 0.00078551 0.00189528 0.00025083],[0.00133865 0.00094573 0.00095735 0.00099823],inf,0.0009988758579550603,0.0011211009431670521,1.0,3.203841881504894e-05,0.013496191485548703,0,adam
91,91,0.0010423713248479537,0.0009929376136684149,[0.00119842 0.00113416 0.00077378 0.00185442 0.00025108],[0.00130945 0.00092357 0.00093955 0.00099691],inf,0.0009831887231771222,0.0011015539265187848,1.0,3.087095358110365e-05,0.013271883910943805,0,adam
92,92,0.0010239737033811988,0.0009725175972840683,[0.00118863 0.00110741 0.00076092 0.0018106  0.00025231],[0.00127821 0.00089966 0.00092127 0.00099674],inf,0.0009665783556108018,0.0010813690511515958,1.0,2.9698974506904096e-05,0.013037638119138606,0,adam
93,93,0.0010050347929524024,0.0009527839489294277,[0.00117957 0.00107942 0.00074723 0.00176468 0.00025427],[0.00124557 0.00087454 0.00090265 0.00099737],inf,0.0009492894713211042,0.0010607801145837007,1.0,2.854980099451397e-05,0.01279650042221725,0,adam
94,94,0.0009860033267352181,0.0009343176556941916,[0.00117194 0.00105081 0.00073301 0.00171757 0.00025669],[0.00121218 0.00084877 0.00088461 0.00099844],inf,0.0009319685787266101,0.0010400380747438262,1.0,2.7446236013725654e-05,0.012554184268396718,0,adam
95,95,0.0009672724793940976,0.0009175612638693217,[0.00116611 0.00102218 0.00071858 0.00167017 0.00025931],[0.0011787  0.00082291 0.00086784 0.00099963],inf,0.0009151440678237512,0.0010194008909644439,1.0,2.6405140916581466e-05,0.012315695712985741,0,adam
96,96,0.0009487989408295389,0.0009031444058991505,[0.00116029 0.00099415 0.00070425 0.00162341 0.00026189],[0.00114579 0.0007975  0.00085129 0.00100061],inf,0.00089847491853079,0.000999122963128288,1.0,2.5436975020829566e-05,0.012080483314669932,0,adam
97,97,0.0009308338408663082,0.0008910769779446859,[0.00115427 0.00096727 0.00069032 0.00157813 0.00026418],[0.00111406 0.00077302 0.00083514 0.00100112],inf,0.0008822229316019864,0.00097944475013063,1.0,2.454614646163445e-05,0.01185174455768756,0,adam
98,98,0.000913605613217327,0.0008810985930912291,[0.00114784 0.00094205 0.00067704 0.00153511 0.00026598],[0.00108405 0.00074992 0.00081955 0.00100091],inf,0.0008666280790617205,0.0009605831473729337,1.0,2.3731943219165384e-05,0.011632387950403444,0,adam
99,99,0.0008973112988495648,0.0008727458659132174,[0.00114086 0.00091893 0.00066465 0.00149499 0.00026713],[0.00105623 0.00072854 0.00080469 0.00099979],inf,0.0008518994535823624,0.0009427231441167673,1.0,2.2989804424374148e-05,0.011424922296328965,0,adam
100,100,0.000882951888921462,0.0008645861044940811,[0.00113319 0.00089823 0.00065755 0.00145832 0.00026748],[0.00103097 0.00071255 0.00079066 0.00099762],inf,0.0008398925941513711,0.000926011183691553,1.0,2.2312720117583442e-05,0.011242092610734389,0,adam
101,101,0.0008701937721739999,0.0008565069634715784,[0.00112475 0.00088018 0.00065363 0.00142546 0.00026694],[0.00100853 0.00070034 0.00077758 0.00099431],inf,0.0008298370232040891,0.0009105505211439108,1.0,2.1692584499280317e-05,0.01107965122314214,0,adam
102,102,0.0008583770011475857,0.000848738647862206,[0.00111551 0.00086492 0.00064935 0.00139663 0.00026548],[0.00098906 0.0006891  0.00076551 0.00098984],inf,0.0008203552701501159,0.0008963987321450558,1.0,2.1189764063495348e-05,0.010929195421523152,0,adam
103,103,0.0008475178869955396,0.000840905958933363,[0.00110546 0.00085247 0.0006447  0.00137189 0.00026307],[0.00097259 0.00067881 0.00075448 0.0009842 ],inf,0.0008114683844458001,0.0008835673895452789,1.0,2.0819253858886855e-05,0.010790932885930804,0,adam
104,104,0.0008376003329373345,0.0008327930488227444,[0.00109465 0.00084274 0.00063971 0.00135115 0.00025976],[0.00095903 0.00066944 0.00074448 0.00097745],inf,0.0008031768683824505,0.0008720237974922187,1.0,2.0478012024563876e-05,0.010664658665791027,0,adam
105,105,0.0008285779220004689,0.0008243487782573578,[0.00108313 0.00083556 0.00063442 0.00133417 0.00025561],[0.0009482  0.00066091 0.00073549 0.00096971],inf,0.0007954612729776277,0.0008616945710233099,1.0,2.0162383588386306e-05,0.01054978176185517,0,adam
