,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.007970266848576353,0.003485191108218913,[0.00854399 0.01106823 0.00809247 0.00908814 0.0030585 ],[0.0076828  0.00829319 0.00793482],0.00866157775564261,inf,0.0072789559415100975,1.0,0.0008828712908682283,0.07611044200274342,0,adam
11,11,0.007284067661811518,0.0032597709180154444,[0.00760725 0.0102719  0.00732902 0.00848731 0.00272486],[0.0070886  0.00762495 0.00713865],0.007860582871922015,inf,0.006707552451701021,1.0,0.0007330848701699701,0.06955772245158731,0,adam
12,12,0.006632181004785386,0.0030546666164321477,[0.00673103 0.00942654 0.00665483 0.00794874 0.00239977],[0.00653086 0.00697417 0.0063915 ],0.007098598584841344,inf,0.006165763424729427,1.0,0.0006024763676133016,0.06333266342350607,0,adam
13,13,0.006019551935709478,0.0028912679252551384,[0.00592387 0.00855033 0.00606867 0.0074666  0.00208829],[0.00601358 0.00634456 0.00570052],0.006384332096875941,inf,0.005654771774543016,1.0,0.0004909558209045057,0.0574824867459931,0,adam
14,14,0.005450260961255219,0.0027938810980999342,[0.00518958 0.00766608 0.00556585 0.00703558 0.00179421],[0.0055379  0.00574335 0.00506953],0.005722901102150269,inf,0.005177620820360167,1.0,0.00039802316413072215,0.052046158387473396,0,adam
15,15,0.004927551928464512,0.0027798915635441584,[0.00452844 0.00679812 0.00513949 0.0066515  0.00152021],[0.00510301 0.00517991 0.00449974],0.005116597459320558,inf,0.004738506397608466,1.0,0.00032274775927348547,0.04705465480542781,0,adam
16,16,0.004453367721804154,0.0028503914912675747,[0.00393825 0.0059681  0.00478144 0.00631098 0.00126806],[0.00470676 0.00466305 0.00399029],0.00456556109255317,inf,0.004341174351055138,1.0,0.0002637174720937822,0.04252652917986177,0,adam
17,17,0.004027971608580261,0.0029896375630244095,[0.00341521 0.00519214 0.00448291 0.00601083 0.00103878],[0.00434633 0.0041988  0.00353879],0.00406835727778453,inf,0.003987585939375993,1.0,0.00021915256753284198,0.03846429552836139,0,adam
18,18,0.00373764767802537,0.003069309299838605,[0.00295451 0.00491847 0.00423488 0.00574757 0.0008328 ],[0.0040186  0.00405262 0.00314172],0.0036224595081752018,inf,0.0038528358478755386,1.0,0.00018715067539497491,0.03569190620962104,0,adam
19,19,0.003510957910017585,0.0031735200230575363,[0.00255092 0.00480814 0.00402846 0.00551716 0.00065012],[0.00372049 0.00401757 0.00279482],0.003224640475767036,inf,0.003797275344268135,1.0,0.0001658572798050462,0.033527178382013245,0,adam
20,20,0.0033097550876804794,0.0033162561111021445,[0.00219909 0.00468947 0.00385498 0.0053149  0.00049034],[0.00344904 0.00398686 0.00249337],0.0028712750944974138,inf,0.003748235080863547,1.0,0.00015334773962271712,0.03160583295767405,0,adam
21,21,0.0031368330484927375,0.0034644155687445733,[0.00189382 0.00459589 0.00370619 0.00513548 0.00035279],[0.00320145 0.00395556 0.00225349],0.002558563239465981,inf,0.003715102857519494,1.0,0.00014733270450670064,0.02995454911929829,0,adam
22,22,0.0030172186032156353,0.003574715196171635,[0.00163021 0.00467206 0.00357425 0.00497299 0.00023658],[0.00297504 0.00391913 0.00215749],0.002282683985579965,inf,0.003751753220851305,1.0,0.00014819076075456823,0.028812315305435154,0,adam
23,23,0.0029214552791027603,0.0036575246955210367,[0.00144519 0.00470203 0.0034518  0.00482095 0.0001873 ],[0.00276719 0.00390108 0.0020961 ],0.0020751232314158066,inf,0.003767787326789714,1.0,0.0001497471972243011,0.02789784292146713,0,adam
24,24,0.002858201717786301,0.003691376229998875,[0.00135382 0.00468485 0.00333198 0.00474722 0.00017314],[0.0026202  0.00387844 0.00207597],0.0019276858657287293,inf,0.003788717569843873,1.0,0.00015050522576732177,0.02729381590436608,0,adam
25,25,0.002785616124185955,0.0036957346005284377,[0.00126916 0.00461968 0.00320851 0.00467204 0.00015869],[0.00248804 0.00382603 0.00204278],0.0017899912812159827,inf,0.003781240967155926,1.0,0.00014943889113388324,0.026600674543241,0,adam
26,26,0.0027063434774117928,0.003656054922149157,[0.00118893 0.00450583 0.00313006 0.00456262 0.00014428],[0.00238565 0.00374005 0.00199333],0.0016816074654164989,inf,0.0037310794894070856,1.0,0.00014572290687216535,0.02584367652807562,0,adam
27,27,0.0026045536380957055,0.00357353984489956,[0.00111495 0.00434289 0.00302262 0.00441206 0.00013024],[0.00226954 0.00361685 0.00192727],0.0015730629405322236,inf,0.0036360443356591872,1.0,0.000138800085521715,0.024871655163054562,0,adam
28,28,0.0024953790601698446,0.003428428262478829,[0.00104397 0.0042208  0.00288133 0.00421391 0.0001169 ],[0.00219119 0.00345325 0.00184169],0.001498425752291047,inf,0.003492332368048642,1.0,0.00012843410929456789,0.023829114738842083,0,adam
29,29,0.002352836412041134,0.0032332522436172534,[0.00096883 0.00402322 0.00270485 0.00396272 0.00010456],[0.00207957 0.00324693 0.00173201],0.001410177249407677,inf,0.003295495574674591,1.0,0.00011475742974387177,0.02246793271577685,0,adam
30,30,0.0021749223595900332,0.0029862554260463984,"[8.90804636e-04 3.74184123e-03 2.49341330e-03 3.65509240e-03
 9.34602364e-05]",[0.00192825 0.00299709 0.00159942],0.0013038629814142056,inf,0.0030459817377658602,1.0,9.830675637448648e-05,0.020768978662190518,0,adam
31,31,0.001963519093753598,0.0026874437860326607,"[8.11479157e-04 3.38256317e-03 2.24893860e-03 3.29083124e-03
 8.37832983e-05]",[0.00173914 0.00270519 0.00144623],0.0011803974155395705,inf,0.0027466407719676255,1.0,8.002227918985435e-05,0.01875022617757227,0,adam
32,32,0.0017235495481189081,0.0023404687660139936,"[7.37999784e-04 2.95485810e-03 1.97516270e-03 2.87411961e-03
 7.56075461e-05]",[0.00151611 0.00237557 0.00127896],0.0010416767296332736,inf,0.0024054223666045422,1.0,6.117834569296232e-05,0.016458685814815688,0,adam
33,33,0.001459605249278969,0.001955928215790871,"[6.65605035e-04 2.47178611e-03 1.67758718e-03 2.41413400e-03
 6.89139228e-05]",[0.00126513 0.00201575 0.00109794],0.0008905431734006327,inf,0.002028667325157306,1.0,4.3223817248005044e-05,0.013938203423137452,0,adam
34,34,0.0011912383213260871,0.0015399085209444323,"[5.94789425e-04 2.00990244e-03 1.36326849e-03 1.92464763e-03
 6.35836324e-05]",[0.00103022 0.00163609 0.00090741],0.0007548256794453734,inf,0.0016276509632068006,1.0,2.754640173296934e-05,0.011375488034372161,0,adam
35,35,0.0009313937552725489,0.001109090041784344,"[5.26107806e-04 1.58197771e-03 1.06696651e-03 1.42250708e-03
 5.94096772e-05]",[0.00083317 0.00124874 0.00071227],0.0006472305483881907,inf,0.0012155569621569067,1.0,1.522257406176862e-05,0.008894155206992771,0,adam
36,36,0.0006934475798009467,0.0006880149543825499,"[4.79807561e-04 1.16033706e-03 7.86516425e-04 9.84458816e-04
 5.61180329e-05]",[0.00068454 0.00086627 0.00052953],0.0005571512051475932,inf,0.0008297439544543001,1.0,6.859036609182575e-06,0.0066219366060258356,0,adam
37,37,0.00048343646951294725,0.0003543741134677989,"[4.83487734e-04 7.82969858e-04 5.14910731e-04 5.68145232e-04
 6.76687924e-05]",[0.00054443 0.00050881 0.00039707],0.0004962563405138677,inf,0.00047061659851202687,1.0,2.9804567082262414e-06,0.004616478227632559,0,adam
38,38,0.00037910144559052115,0.00031841650074552124,"[4.87506551e-04 5.55120588e-04 3.04133184e-04 4.57052928e-04
 9.16939764e-05]",[0.00046001 0.00034864 0.00032865],0.00044444015926772763,inf,0.00031376273191331477,1.0,2.3745200529475285e-06,0.0036201521399410463,0,adam
39,39,0.00047277055389547865,0.0005253837607773862,[0.00049036 0.00076291 0.00026986 0.00072721 0.00011352],[0.00065736 0.00047927 0.00028169],0.0004520764163458123,inf,0.0004934646914451448,1.0,3.762478005180486e-06,0.0045146262360455935,0,adam
40,40,0.0006379046110751103,0.0007638115965214322,[0.00049088 0.00112479 0.00044725 0.00099405 0.00013256],[0.00082705 0.00068765 0.00039901],0.0005368787383622204,inf,0.0007389304837880003,1.0,7.040279797350223e-06,0.006091540324422828,0,adam
41,41,0.0007859271143540651,0.0009839841454199916,[0.00048825 0.00143167 0.00060174 0.00125961 0.00014836],[0.00096492 0.00086034 0.00053252],0.000608924107611378,inf,0.0009629301210967524,1.0,1.1283691567360138e-05,0.007505051109564009,0,adam
42,42,0.0009085506211156754,0.0011597279704461845,[0.00048201 0.00166855 0.00076158 0.00147005 0.00016056],[0.00106844 0.00101704 0.00064017],0.0006741942829365644,inf,0.0011429069592947866,1.0,1.5508070184467604e-05,0.00867601934398654,0,adam
43,43,0.0009953554362684698,0.0012893742850547175,[0.00047199 0.00183294 0.00088203 0.00162091 0.0001689 ],[0.00113663 0.0011312  0.00071824],0.0007170108208034237,inf,0.0012737000517335157,1.0,1.8999104113153502e-05,0.009504944268931226,0,adam
44,44,0.0010461341561241167,0.0013707741740716698,[0.0004583  0.00192488 0.00096103 0.00171321 0.00017324],[0.00116985 0.00120214 0.00076641],0.0007372597032813712,inf,0.0013550086089668622,1.0,2.1288539744443018e-05,0.009989845325065083,0,adam
45,45,0.001062137227074511,0.001404587036564153,[0.00044127 0.00194666 0.00099989 0.00174933 0.00017354],[0.00116969 0.00123138 0.00078534],0.0007356536376396032,inf,0.0013886208165094192,1.0,2.214862320406286e-05,0.01014266339584946,0,adam
46,46,0.0010461692238831592,0.0013929120283328652,[0.00042134 0.00190259 0.00100109 0.00173595 0.00016988],[0.00114051 0.0012214  0.0007766 ],0.0007148348849929724,inf,0.0013775035627733466,1.0,2.1574112702671652e-05,0.009990180197496867,0,adam
47,47,0.0010005492075292192,0.0013402505747902203,[0.00039907 0.00179876 0.00096811 0.00167435 0.00016245],[0.00108359 0.00117555 0.00074251],0.0006754224234872538,inf,0.0013256759915711844,1.0,1.9746704857450896e-05,0.009554541131097327,0,adam
48,48,0.0009285522119885151,0.0012520589131924424,[0.00037504 0.0016427  0.00090524 0.00156819 0.00015159],[0.00100161 0.001098   0.00068604],0.0006190401459980837,inf,0.0012380642779789464,1.0,1.6985085829363694e-05,0.008867020467413056,0,adam
49,49,0.00083449302839254,0.001134410673699549,[0.00034984 0.00144307 0.00081729 0.00142456 0.00013771],[0.0008992  0.00099361 0.00061067],0.0005486610635780918,inf,0.001120324993206988,1.0,1.3686495059537995e-05,0.007968821426663553,0,adam
50,50,0.0007232637505211495,0.0009941021638548346,[0.00032401 0.00120931 0.00070944 0.00125222 0.00012134],[0.00078184 0.00086773 0.00052022],0.0004678916053014009,inf,0.0009786358957408984,1.0,1.0266960613940374e-05,0.00690666006327767,0,adam
51,51,0.0006004185513576384,0.0008384665497351585,[0.00029804 0.00095128 0.000587   0.00106268 0.00010309],[0.00065648 0.00072607 0.00041871],0.0003813734141308983,inf,0.0008194636885843781,1.0,7.107002983969533e-06,0.005733574822358589,0,adam
52,52,0.00047060013065891826,0.0006767215304811249,"[2.72361914e-04 6.78892702e-04 4.57632915e-04 8.60510847e-04
 8.36022755e-05]",[0.00052573 0.00057584 0.00031023],0.000290925778056913,inf,0.0006502744832609235,1.0,4.505571063095561e-06,0.004493900220843505,0,adam
53,53,0.00033822591173708714,0.0005205880933098982,"[2.47324754e-04 4.01771463e-04 3.25298811e-04 6.53168061e-04
 6.35664699e-05]",[0.00039383 0.00042205 0.00019879],0.00019949847921165063,inf,0.0004769533442625238,1.0,2.6348554847896065e-06,0.00322981954408319,0,adam
54,54,0.00024096635371861265,0.00036796725159185246,"[2.23228769e-04 2.68317526e-04 2.08487427e-04 4.61149118e-04
 4.36489292e-05]",[0.00030888 0.00030102 0.000113  ],0.00013932337530859283,inf,0.00034260933212863244,1.0,1.4951659498409967e-06,0.002301059178788867,0,adam
55,55,0.00020628763999932354,0.00024357948208780718,"[2.00315446e-04 3.26839402e-04 1.88042940e-04 2.91754199e-04
 2.44862123e-05]",[0.0002444  0.00024762 0.00012685],0.00011091991691373291,inf,0.00030165536308491425,1.0,9.253638913661133e-07,0.0019699018562793214,0,adam
56,56,0.00020817978442524374,0.00023302520536507167,"[1.98967074e-04 4.11140520e-04 2.22103284e-04 1.82516093e-04
 2.61719503e-05]",[0.00020893 0.00022878 0.00018683],0.00014074855716924323,inf,0.0002756110116812443,1.0,8.261289893046026e-07,0.0019879705045851015,0,adam
57,57,0.000253413032095558,0.0003089510448481094,"[2.13971656e-04 5.99668756e-04 2.67456810e-04 1.58050494e-04
 2.79174453e-05]",[0.00025443 0.0002555  0.00025031],0.00018871010944309784,inf,0.0003181159547480182,1.0,1.5339119732151309e-06,0.0024199162021147913,0,adam
58,58,0.00032571326903276394,0.00039562953140563124,"[2.25774264e-04 7.73076699e-04 3.05343925e-04 2.95220785e-04
 2.91506719e-05]",[0.00030678 0.00035524 0.00031512],0.00023676984655826818,inf,0.00041465669150725967,1.0,2.6131467292039876e-06,0.003110332607830779,0,adam
59,59,0.0003905704225977954,0.0004773938041975489,"[2.33866377e-04 9.19783825e-04 3.47115438e-04 4.17666677e-04
 3.44197957e-05]",[0.00035867 0.00043889 0.00037415],0.00028191764858299966,inf,0.0004992231966125913,1.0,3.752816566777108e-06,0.0037296728029159176,0,adam
60,60,0.0004454070735709856,0.0005397352171541407,"[2.37921545e-04 1.02924790e-03 4.04756497e-04 5.12088332e-04
 4.30210972e-05]",[0.00041383 0.00050454 0.00041786],0.00031743568963948275,inf,0.0005733784575024884,1.0,4.7604834152770425e-06,0.004253324246815016,0,adam
61,61,0.0004813969882924093,0.0005832229063620569,"[2.37796306e-04 1.10021847e-03 4.42633816e-04 5.77453008e-04
 4.88833431e-05]",[0.0004507  0.00054777 0.00044572],0.00034045878873738554,inf,0.000622335187847433,1.0,5.492105855887324e-06,0.004597002616576917,0,adam
62,62,0.0004985051620644187,0.0006055023860632716,"[2.33523237e-04 1.13270820e-03 4.60550141e-04 6.13691416e-04
 5.20528207e-05]",[0.0004692  0.00056857 0.00045775],0.00035094219837807615,inf,0.0006460681257507614,1.0,5.859235043636473e-06,0.004760373641963023,0,adam
63,63,0.0004973169641537347,0.0006061857627139615,"[2.25297166e-04 1.12796132e-03 4.58981846e-04 6.21672921e-04
 5.26715683e-05]",[0.00046981 0.00056767 0.00045447],0.00034925103459133356,inf,0.0006453828937161358,1.0,5.832745113344233e-06,0.00474902718771153,0,adam
64,64,0.00047905350146349915,0.0005861502030915856,"[2.13455782e-04 1.08862720e-03 4.39056725e-04 6.03164220e-04
 5.09635770e-05]",[0.00045357 0.00054667 0.00043691],0.00033623627245128946,inf,0.0006218707304757087,1.0,5.439470350596306e-06,0.00457462396580377,0,adam
65,65,0.0004453385612114001,0.0005473834723681038,"[1.98456026e-04 1.01774350e-03 4.02510303e-04 5.60764127e-04
 4.72188485e-05]",[0.00042208 0.00050738 0.00040655],0.0003128355933528079,inf,0.0005778415290699923,1.0,4.752209402145299e-06,0.004252670001974046,0,adam
66,66,0.00039836199226045177,0.0004926244227010717,"[1.80847692e-04 9.19759914e-04 3.51618116e-04 4.97807837e-04
 4.17764030e-05]",[0.0003774  0.00045244 0.00036524],0.00028049243936767096,inf,0.0005162315451532326,1.0,3.874693414578072e-06,0.003804076812491175,0,adam
67,67,0.00034076725284346043,0.00042528578364567533,"[1.61245656e-04 8.00242890e-04 2.89103388e-04 4.18237100e-04
 3.50072293e-05]",[0.00032199 0.00038517 0.00031514],0.00024105006800137548,inf,0.0004404844376855455,1.0,2.923784665543615e-06,0.0032540875640330036,0,adam
68,68,0.0002753855999558728,0.00034958145244074303,"[1.40302008e-04 6.64868487e-04 2.18022059e-04 3.26437453e-04
 2.72979921e-05]",[0.00025862 0.0003089  0.00025863],0.00019636348954363498,inf,0.0003544077103681108,1.0,2.0115332898363007e-06,0.0026297387693585694,0,adam
69,69,0.00021182221658359835,0.0002655725077747683,"[1.18679213e-04 5.19669330e-04 1.74677423e-04 2.27049030e-04
 1.90360872e-05]",[0.00021009 0.00022719 0.00019819],0.00014841503889451255,inf,0.0002752293942726841,1.0,1.229711643233941e-06,0.0020227531695578005,0,adam
70,70,0.00015125389823768555,0.00018250933242102189,"[9.70251718e-05 3.73597684e-04 1.33161790e-04 1.41888448e-04
 1.05963968e-05]",[0.00017213 0.00014362 0.00013802],0.00010035722158595373,inf,0.00020215057488941733,1.0,6.392240431294943e-07,0.0014443683339866453,0,adam
71,71,9.518681681814133e-05,0.000118900620408067,"[7.59508419e-05 2.40375178e-04 9.24276221e-05 6.06124980e-05
 6.56794447e-06]",[1.36199887e-04 6.41619699e-05 8.51985939e-05],5.8964903294033085e-05,inf,0.00013140873034224955,1.0,2.6909724710685216e-07,0.0009089671448272441,0,adam
72,72,7.436980209294292e-05,9.725290011108766e-05,"[5.60108271e-05 1.14057033e-04 8.77335408e-05 1.08601612e-04
 5.44599718e-06]",[1.01989003e-04 6.89924469e-05 5.21279559e-05],4.3321581614186894e-05,inf,0.00010541802257169896,1.0,1.633095094650038e-07,0.0007101792971913046,0,adam
73,73,9.33026593366546e-05,0.00013408868570263972,"[5.38292600e-05 7.61927736e-05 1.52997059e-04 1.71039020e-04
 1.24551842e-05]",[1.15157915e-04 9.75041884e-05 6.72458742e-05],5.890714659624261e-05,inf,0.00012769817207706658,1.0,2.520555951710684e-07,0.0008909747662226852,0,adam
74,74,0.00013420858679678803,0.00018221107431745483,"[5.31777709e-05 1.56923728e-04 2.10071810e-04 2.32400314e-04
 1.84693118e-05]",[1.51157890e-04 1.52324469e-04 9.91434014e-05],8.617216410087116e-05,inf,0.00018224500949270498,1.0,4.065669965603309e-07,0.001281597599644968,0,adam
75,75,0.0001740769272136335,0.00022455542399758496,"[5.47076632e-05 2.47885414e-04 2.56458600e-04 2.88020447e-04
 2.33125114e-05]",[0.00018984 0.00019792 0.00013447],0.00011528526737355505,inf,0.00023286858705371186,1.0,6.10963748917604e-07,0.0016623122066579121,0,adam
76,76,0.00020470436909221127,0.0002570401923869699,"[5.98883076e-05 3.17112692e-04 2.91072070e-04 3.28584073e-04
 2.68647029e-05]",[0.00021847 0.00023414 0.0001615 ],0.0001380808107263043,inf,0.00027132792745811836,1.0,8.06811322023451e-07,0.0019547827328119105,0,adam
77,77,0.00022449720992314773,0.0002774077434542737,"[6.30905647e-05 3.63607739e-04 3.13408027e-04 3.53316430e-04
 2.90632889e-05]",[0.00023659 0.00025712 0.00017978],0.0001535910669638406,inf,0.0002954033528824548,1.0,9.512505450155953e-07,0.0021437904401766517,0,adam
78,78,0.00023332323288495667,0.00028486616616490784,"[6.46350998e-05 3.87394641e-04 3.23525723e-04 3.61157599e-04
 2.99031024e-05]",[0.00024444 0.0002669  0.00018863],0.0001613709185057724,inf,0.0003052755472641409,1.0,1.0212570473353914e-06,0.0022280727511092557,0,adam
79,79,0.00023190499896724113,0.0002794895288641253,"[6.54066698e-05 3.89447745e-04 3.22004585e-04 3.53231544e-04
 2.94344515e-05]",[0.00024298 0.0002641  0.00018864],0.00016188670891960802,inf,0.00030192328901487426,1.0,1.0057088981541128e-06,0.002214529614801064,0,adam
80,80,0.00022092100178638152,0.0002625476041096853,"[6.31581144e-05 3.71583425e-04 3.09880110e-04 3.32224210e-04
 2.77591502e-05]",[0.00023166 0.00024979 0.00018131],0.00015626279386480633,inf,0.00028557920970795667,1.0,9.103881559894851e-07,0.0021096401680271715,0,adam
81,81,0.00020147815849888212,0.00023591229033574136,"[5.82538311e-05 3.36322991e-04 2.88564192e-04 2.99225250e-04
 2.50245287e-05]",[0.00021177 0.00022549 0.00016717],0.00014501232218540758,inf,0.0002579439948123567,1.0,7.562437000407022e-07,0.0019239746910089117,0,adam
82,82,0.00017531408288739604,0.00020177400947696394,"[5.21732721e-05 2.86735017e-04 2.59755328e-04 2.56491243e-04
 2.14155545e-05]",[0.0001855  0.00019303 0.00014741],0.00012913607606247285,inf,0.00022149208971231928,1.0,5.765970870766849e-07,0.0016741261731090251,0,adam
83,83,0.00014427867606098008,0.000163158769194626,"[4.60975717e-05 2.26265525e-04 2.25343877e-04 2.06541055e-04
 1.71453515e-05]",[0.00015499 0.00015445 0.0001234 ],0.00010975415332537779,inf,0.00017880319879658247,1.0,4.0408468337653616e-07,0.001377759868671502,0,adam
84,84,0.00011068771777466717,0.00012423483587356413,"[3.97972025e-05 1.58564268e-04 1.87317019e-04 1.52030013e-04
 1.57300863e-05]",[1.21379491e-04 1.14114675e-04 9.65689866e-05],8.950958299271762e-05,inf,0.00013186585255661672,1.0,2.576807617593596e-07,0.0010569898454040327,0,adam
85,85,8.08395927840368e-05,8.940464350265437e-05,"[3.42706505e-05 1.02121464e-04 1.47667382e-04 1.04192423e-04
 1.59460433e-05]",[9.52652822e-05 7.37302832e-05 7.35232130e-05],6.92728141616977e-05,inf,9.240637140637593e-05,1.0,1.4968836561492113e-07,0.0007719612473469084,0,adam
86,86,6.269066488579974e-05,7.060084934975014e-05,"[2.88187443e-05 8.51718908e-05 1.08308546e-04 7.50818797e-05
 1.60722636e-05]",[9.11078253e-05 4.41855455e-05 5.27786238e-05],4.8999602045230065e-05,inf,7.63817277263694e-05,1.0,8.331598029442887e-08,0.000598651752137469,0,adam
87,87,6.412638823406691e-05,7.949671457304139e-05,"[3.51350989e-05 9.82481743e-05 7.49422885e-05 9.61726920e-05
 1.61336874e-05]",[8.93998784e-05 5.24190735e-05 5.05602128e-05],3.515357308289031e-05,inf,9.309920338524351e-05,1.0,9.281444497774651e-08,0.0006123619002049718,0,adam
88,88,7.587442948927524e-05,0.00010858249814957302,"[4.22299118e-05 1.40917361e-04 5.31865229e-05 1.26886190e-04
 1.61521618e-05]",[9.05393811e-05 8.33397412e-05 5.37441662e-05],3.396489048455115e-05,inf,0.00011778396849399928,1.0,1.6936871962507418e-07,0.0007245474304495847,0,adam
89,89,8.804760750229976e-05,0.00014231952286350018,"[4.82885681e-05 1.77452670e-04 3.54571315e-05 1.62893358e-04
 1.61463095e-05]",[9.22385373e-05 1.14878451e-04 5.70258337e-05],3.708991951426596e-05,inf,0.00013900529549033352,1.0,2.6846310365808186e-07,0.0008407927176843355,0,adam
90,90,0.00010400917583459451,0.00016879326764282336,"[5.31240689e-05 2.19226803e-04 3.97429134e-05 1.91820665e-04
 1.61314285e-05]",[1.01166184e-04 1.40100749e-04 7.07605944e-05],4.94920397979501e-05,inf,0.00015852631187123894,1.0,3.6968250744956877e-07,0.0009932144676596533,0,adam
91,91,0.00011633097898598565,0.000188727059746043,"[5.66143200e-05 2.50186194e-04 4.58155373e-05 2.12919465e-04
 1.61193795e-05]",[1.08130084e-04 1.58341249e-04 8.25216037e-05],5.872016177144129e-05,inf,0.00017394179620053,1.0,4.553872840528593e-07,0.0011108790204206187,0,adam
92,92,0.00012377905231889365,0.00020117550101607083,"[5.87040756e-05 2.68919461e-04 4.93203566e-05 2.25832905e-04
 1.61184628e-05]",[1.12484871e-04 1.69293250e-04 8.95590355e-05],6.427527735684871e-05,inf,0.0001832828272809386,1.0,5.123479905240126e-07,0.0011820028816669215,0,adam
93,93,0.00012636930552459275,0.00020569060739232046,"[5.94037553e-05 2.75452523e-04 5.02649884e-05 2.30591941e-04
 1.61333202e-05]",[1.14214106e-04 1.73002238e-04 9.18915726e-05],6.617008409096959e-05,inf,0.00018656852695821593,1.0,5.333764138762707e-07,0.0012067379777593867,0,adam
94,94,0.00012434534196888804,0.00020255146891280911,"[5.87853184e-05 2.70393536e-04 4.87875694e-05 2.27595365e-04
 1.61649203e-05]",[1.13432445e-04 1.69844234e-04 8.97593473e-05],6.459049885320724e-05,inf,0.0001841001850845688,1.0,5.178156370817563e-07,0.0011874105494880105,0,adam
95,95,0.00011815477145192996,0.00019259902852490466,"[5.69755024e-05 2.54872531e-04 4.51406925e-05 2.17574443e-04
 1.62106892e-05]",[1.10373888e-04 1.60490210e-04 8.36002166e-05],5.987758599786146e-05,inf,0.00017643195690599848,1.0,4.708325604233986e-07,0.0011282949555881938,0,adam
96,96,0.00010841700428304532,0.00017715491190840854,"[5.41468364e-05 2.30459150e-04 3.96708468e-05 2.01543349e-04
 1.62648385e-05]",[1.05374819e-04 1.45858370e-04 7.40178237e-05],5.2502953620962605e-05,inf,0.00016433105494512802,1.0,4.0177380250822856e-07,0.0010353061288119747,0,adam
97,97,9.620152482715017e-05,0.00015779555952703524,"[5.05069302e-05 1.99062526e-04 3.43817711e-05 1.80737482e-04
 1.63189142e-05]",[9.88525138e-05 1.27056686e-04 6.26953745e-05],4.303880172006976e-05,inf,0.0001493642479342306,1.0,3.220037947017377e-07,0.0009186568925529937,0,adam
98,98,8.518384258535156e-05,0.00013501470710940386,"[4.62866092e-05 1.63605346e-04 4.31221344e-05 1.56542568e-04
 1.63625555e-05]",[9.17523516e-05 1.05318611e-04 5.84805648e-05],3.531318235051385e-05,inf,0.00013505450282018933,1.0,2.4270773159224073e-07,0.000813445777141153,0,adam
99,99,7.633864773215682e-05,0.00011140267111119707,"[4.17275076e-05 1.35812285e-04 5.73507179e-05 1.30418311e-04
 1.63844167e-05]",[9.02655532e-05 8.19353611e-05 5.68150289e-05],3.305648513970714e-05,inf,0.00011962081032460652,1.0,1.7312798309505388e-07,0.0007289803881314061,0,adam
