,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
71,71,0.00012011852223694952,0.00012011852150885698,[0.00012012 0.00012012 0.00012012 0.00012012],[2.40237044e-04 7.28092549e-13],inf,0.00012011852223694952,inf,1.0,9.356214809985748e-08,0.0003058793051342601,0,adam
72,72,0.00020173632160709165,0.00020173632080156844,[0.00020174 0.00020174 0.00020174 0.00020174],[4.03472642e-04 8.05523230e-13],inf,0.00020173632160709165,inf,1.0,2.63905482762522e-07,0.000513717324559293,0,adam
73,73,0.0002668313048770597,0.00026683130427208895,[0.00026683 0.00026683 0.00026683 0.00026683],[5.33662609e-04 6.04970791e-13],inf,0.0002668313048770597,inf,1.0,4.6169351228351197e-07,0.0006794803382856873,0,adam
74,74,0.00031345852693173015,0.0003134585263448963,[0.00031346 0.00031346 0.00031346 0.00031346],[6.26917053e-04 5.86833875e-13],inf,0.00031345852693173015,inf,1.0,6.37148084322706e-07,0.0007982155842478633,0,adam
75,75,0.00034066804188517217,0.0003406680410559314,[0.00034067 0.00034067 0.00034067 0.00034067],[6.81336083e-04 8.29240735e-13],inf,0.00034066804188517217,inf,1.0,7.525632194052641e-07,0.0008675040451116001,0,adam
76,76,0.00034850179244297314,0.00034850179174574826,[0.0003485 0.0003485 0.0003485 0.0003485],[6.97003584e-04 6.97224913e-13],inf,0.00034850179244297314,inf,1.0,7.875719348758481e-07,0.0008874525270989864,0,adam
77,77,0.00033794780670878523,0.0003379478059908075,[0.00033795 0.00033795 0.00033795 0.00033795],[6.75895613e-04 7.17977730e-13],inf,0.0003379478067087853,inf,1.0,7.405927655492566e-07,0.0008605770231162602,0,adam
78,78,0.0003108521665916651,0.0003108521657847467,[0.00031085 0.00031085 0.00031085 0.00031085],[6.21704332e-04 8.06918377e-13],inf,0.0003108521665916651,inf,1.0,6.265965543345673e-07,0.0007915785421424015,0,adam
79,79,0.0002697909981217684,0.000269790997292702,[0.00026979 0.00026979 0.00026979 0.00026979],[5.39581995e-04 8.29066342e-13],inf,0.0002697909981217684,inf,1.0,4.719925246383388e-07,0.0006870171352444387,0,adam
80,80,0.0002179073915040645,0.00021790739075783504,[0.00021791 0.00021791 0.00021791 0.00021791],[4.35814782e-04 7.46229465e-13],inf,0.00021790739150406448,inf,1.0,3.0791024584608326e-07,0.0005548966159059088,0,adam
81,81,0.0001587212570198039,0.0001587212564573851,[0.00015872 0.00015872 0.00015872 0.00015872],[3.17442513e-04 5.62418795e-13],inf,0.0001587212570198039,inf,1.0,1.633617625035027e-07,0.0004041803620553619,0,adam
82,82,9.592298546002197e-05,9.592298495637377e-05,[9.59229856e-05 9.59229853e-05 9.59229856e-05 9.59229853e-05],[1.91845970e-04 5.03648211e-13],inf,9.592298546002197e-05,inf,1.0,5.966581790603468e-08,0.0002442658766734773,0,adam
83,83,3.3163738443737115e-05,3.316373802658804e-05,[3.31637384e-05 3.31637385e-05 3.31637386e-05 3.31637383e-05],[6.63274765e-05 4.17149072e-13],inf,3.316373844373711e-05,inf,1.0,7.131931866556671e-09,8.44507664756744e-05,0,adam
84,84,2.6144208024023604e-05,2.6144207707673932e-05,[2.61442081e-05 2.61442079e-05 2.61442081e-05 2.61442080e-05],[5.22884157e-05 3.16349673e-13],inf,2.6144208024023607e-05,inf,1.0,4.432320993398276e-09,6.657567904388983e-05,0,adam
85,85,7.900452115215437e-05,7.900452089876072e-05,[7.90045211e-05 7.90045211e-05 7.90045213e-05 7.90045211e-05],[1.58009042e-04 2.53393646e-13],inf,7.900452115215437e-05,inf,1.0,4.047474452921425e-08,0.00020118336108754242,0,adam
86,86,0.00012298086492002364,0.000122980864533219,[0.00012298 0.00012298 0.00012298 0.00012298],[2.45961729e-04 3.86804616e-13],inf,0.00012298086492002364,inf,1.0,9.807432099543356e-08,0.00031316820092386344,0,adam
87,87,0.00015630049134065645,0.00015630049090013866,[0.0001563 0.0001563 0.0001563 0.0001563],[3.12600982e-04 4.40517791e-13],inf,0.00015630049134065645,inf,1.0,1.584166803844128e-07,0.00039801593287291936,0,adam
88,88,0.0001779132292000456,0.00017791322862210581,[0.00017791 0.00017791 0.00017791 0.00017791],[3.55826458e-04 5.77939810e-13],inf,0.0001779132292000456,inf,1.0,2.0525639858832734e-07,0.0004530523178982726,0,adam
89,89,0.00018750496885013403,0.00018750496848582616,[0.0001875 0.0001875 0.0001875 0.0001875],[3.75009937e-04 3.64307865e-13],inf,0.00018750496885013403,inf,1.0,2.279847415952122e-07,0.00047747748234860943,0,adam
90,90,0.00018546768552829296,0.0001854676852387999,[0.00018547 0.00018547 0.00018547 0.00018547],[3.70935371e-04 2.89493085e-13],inf,0.00018546768552829296,inf,1.0,2.2305744576083923e-07,0.00047228958297029777,0,adam
91,91,0.0001728305287674298,0.00017283052849921275,[0.00017283 0.00017283 0.00017283 0.00017283],[3.45661057e-04 2.68217087e-13],inf,0.00017283052876742984,inf,1.0,1.936962167672768e-07,0.0004401093275281376,0,adam
92,92,0.00015115849383689535,0.00015115849339341288,[0.00015116 0.00015116 0.00015116 0.00015116],[3.02316987e-04 4.43482480e-13],inf,0.00015115849383689535,inf,1.0,1.4816490055683762e-07,0.0003849219437515039,0,adam
93,93,0.0001224266267286398,0.00012242662619517028,[0.00012243 0.00012243 0.00012243 0.00012243],[2.44853253e-04 5.33469487e-13],inf,0.0001224266267286398,inf,1.0,9.719232930813881e-08,0.000311756844958877,0,adam
94,94,8.887858658959534e-05,8.887858609449241e-05,[8.88785866e-05 8.88785865e-05 8.88785868e-05 8.88785865e-05],[1.77757173e-04 4.95102933e-13],inf,8.887858658959535e-05,inf,1.0,5.122411968813156e-08,0.00022632746225226263,0,adam
95,95,5.2878673583907893e-05,5.287867289365871e-05,[5.28786734e-05 5.28786739e-05 5.28786736e-05 5.28786735e-05],[1.05757346e-04 6.90249176e-13],inf,5.287867358390789e-05,inf,1.0,1.8131817157561698e-08,0.00013465443656035525,0,adam
96,96,1.6766159823518435e-05,1.676615915001103e-05,[1.67661596e-05 1.67661600e-05 1.67661598e-05 1.67661599e-05],[3.35323190e-05 6.73507407e-13],inf,1.6766159823518435e-05,inf,1.0,1.822835249744505e-09,4.269467540130023e-05,0,adam
97,97,1.727999108698061e-05,1.7279990127816777e-05,[1.72799909e-05 1.72799915e-05 1.72799907e-05 1.72799912e-05],[3.45599812e-05 9.59163837e-13],inf,1.7279991086980606e-05,inf,1.0,1.936275913606673e-09,4.400313596919503e-05,0,adam
98,98,4.735905164644783e-05,4.735905082139254e-05,[4.73590515e-05 4.73590520e-05 4.73590514e-05 4.73590516e-05],[9.47181025e-05 8.25055293e-13],inf,4.735905164644783e-05,inf,1.0,1.45440787905107e-08,0.00012059883471482458,0,adam
99,99,7.194351835968312e-05,7.194351756096125e-05,[7.19435182e-05 7.19435186e-05 7.19435182e-05 7.19435185e-05],[1.43887036e-04 7.98721886e-13],inf,7.194351835968312e-05,inf,1.0,3.3563216153333924e-08,0.00018320266512583672,0,adam
100,100,8.994704314597076e-05,8.994704231585805e-05,[8.99470430e-05 8.99470435e-05 8.99470430e-05 8.99470431e-05],[1.79894085e-04 8.30112703e-13],inf,8.994704314597076e-05,inf,1.0,5.246310702297387e-08,0.0002290482645310732,0,adam
101,101,0.00010076278317167497,0.00010076278247043901,[0.00010076 0.00010076 0.00010076 0.00010076],[2.01525566e-04 7.01235962e-13],inf,0.00010076278317167497,inf,1.0,6.583859180896051e-08,0.0002565903203433084,0,adam
102,102,0.00010427122445804218,0.00010427122374023885,[0.00010427 0.00010427 0.00010427 0.00010427],[2.08542448e-04 7.17803337e-13],inf,0.00010427122445804219,inf,1.0,7.05032554762495e-08,0.00026552449271566303,0,adam
103,103,0.00010081816629709407,0.00010081816562724892,[0.00010082 0.00010082 0.00010082 0.00010082],[2.01636332e-04 6.69845145e-13],inf,0.00010081816629709407,inf,1.0,6.591098661832337e-08,0.0002567313523142989,0,adam
104,104,9.116519259815845e-05,9.11651921860668e-05,[9.11651924e-05 9.11651929e-05 9.11651924e-05 9.11651927e-05],[1.82330385e-04 4.12091663e-13],inf,9.116519259815844e-05,inf,1.0,5.389374125928214e-08,0.00023215025663869682,0,adam
105,105,7.641654529357713e-05,7.64165447981254e-05,[7.64165451e-05 7.64165457e-05 7.64165451e-05 7.64165453e-05],[1.5283309e-04 4.9545172e-13],inf,7.641654529357712e-05,inf,1.0,3.7866487799917325e-08,0.00019459313467984352,0,adam
106,106,5.792775713835139e-05,5.7927756677429566e-05,[5.79277570e-05 5.79277576e-05 5.79277571e-05 5.79277569e-05],[1.15855514e-04 4.60921822e-13],inf,5.792775713835139e-05,inf,1.0,2.1759737591461226e-08,0.00014751182225292148,0,adam
107,107,3.7202560624297515e-05,3.7202560271325225e-05,[3.72025606e-05 3.72025609e-05 3.72025605e-05 3.72025605e-05],[7.44051209e-05 3.52972292e-13],inf,3.7202560624297515e-05,inf,1.0,8.974823025883283e-09,9.473554270456042e-05,0,adam
108,108,1.5785309897804635e-05,1.5785309478214054e-05,[1.57853100e-05 1.57853100e-05 1.57853098e-05 1.57853098e-05],[3.15706194e-05 4.19590580e-13],inf,1.5785309897804635e-05,inf,1.0,1.6157956784695423e-09,4.019696157575581e-05,0,adam
109,109,4.843658489832337e-06,4.843657944155313e-06,[4.84365857e-06 4.84365860e-06 4.84365832e-06 4.84365848e-06],[9.68731643e-06 5.45677027e-13],inf,4.843658489832337e-06,inf,1.0,1.521343271747324e-10,1.2334275061087752e-05,0,adam
110,110,2.3362695364638294e-05,2.3362694928305944e-05,[2.33626955e-05 2.33626955e-05 2.33626952e-05 2.33626952e-05],[4.67253903e-05 4.36332349e-13],inf,2.3362695364638294e-05,inf,1.0,3.539371200108394e-09,5.9492615219536304e-05,0,adam
111,111,3.868747460812849e-05,3.868747423544974e-05,[3.86874747e-05 3.86874749e-05 3.86874744e-05 3.86874745e-05],[7.73749488e-05 3.72678749e-13],inf,3.868747460812849e-05,inf,1.0,9.705568700800353e-09,9.851684511397174e-05,0,adam
112,112,5.0028917976995745e-05,5.002891759315582e-05,[5.00289179e-05 5.00289183e-05 5.00289179e-05 5.00289179e-05],[1.00057836e-04 3.83839928e-13],inf,5.0028917976995745e-05,inf,1.0,1.623014677545243e-08,0.0001273975934972249,0,adam
113,113,5.6927466700446754e-05,5.692746639089842e-05,[5.69274666e-05 5.69274670e-05 5.69274666e-05 5.69274666e-05],[1.13854933e-04 3.09548329e-13],inf,5.6927466700446754e-05,inf,1.0,2.1014736188236752e-08,0.0001449646035691643,0,adam
114,114,5.92626019439935e-05,5.926260179453834e-05,[5.92626021e-05 5.92626019e-05 5.92626019e-05 5.92626019e-05],[1.18525204e-04 1.49455165e-13],inf,5.92626019439935e-05,inf,1.0,2.2774122826615402e-08,0.0001509109766379968,0,adam
115,115,5.7238351519952005e-05,5.723835113785601e-05,[5.72383519e-05 5.72383514e-05 5.72383514e-05 5.72383514e-05],[1.14476703e-04 3.82095994e-13],inf,5.7238351519952e-05,inf,1.0,2.1244888825331976e-08,0.00014575626526136531,0,adam
116,116,5.134718520176364e-05,5.134718475095664e-05,[5.13471854e-05 5.13471851e-05 5.13471850e-05 5.13471853e-05],[1.02694370e-04 4.50807003e-13],inf,5.134718520176365e-05,inf,1.0,1.7096747985382014e-08,0.00013075453341948595,0,adam
117,117,4.231609152823872e-05,4.23160909612857e-05,[4.23160918e-05 4.23160914e-05 4.23160914e-05 4.23160914e-05],[8.46321825e-05 5.66953024e-13],inf,4.231609152823872e-05,inf,1.0,1.1611580084024565e-08,0.00010775704222498739,0,adam
