,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
140,140,3.1544914872155335e-11,1.961302634803179e-11,[3.85580375e-11 2.45317923e-11],[2.17397100e-11 5.32536482e-11 2.61643327e-11 2.50219686e-11],inf,inf,3.154491487215533e-11,1.0,3.209009358596217e-21,8.03284105899138e-11,1,adam
141,141,3.011098673508964e-11,1.5242274540244545e-11,[3.45347811e-11 2.56871923e-11],[2.74749865e-11 1.64545428e-11 3.32209011e-11 4.32935165e-11],inf,inf,3.011098673508964e-11,1.0,2.0976949420048153e-21,7.667688706192166e-11,1,adam
142,142,2.6744714052592835e-11,1.3110722537553896e-11,[2.98216244e-11 2.36678037e-11],[3.57136807e-11 2.20942518e-11 2.41329109e-11 2.50380128e-11],inf,inf,2.6744714052592835e-11,1.0,2.93188019005672e-21,6.810485508879083e-11,1,adam
143,143,4.846744244750606e-11,2.175008047686725e-11,[4.79250571e-11 4.90098278e-11],[3.95986430e-11 4.04327668e-11 4.09544647e-11 7.28838953e-11],inf,inf,4.846744244750606e-11,1.0,8.728522558206117e-21,1.234212732015294e-10,1,adam
144,144,6.496536563158046e-11,6.000300128557152e-11,[5.35255275e-11 7.64052037e-11],[4.17803048e-11 2.46281883e-11 5.42556256e-11 1.39197344e-10],inf,inf,6.496536563158046e-11,1.0,1.8656206899555153e-20,1.6543300063176503e-10,1,adam
145,145,4.2954103315169476e-11,2.920373359743775e-11,[4.33489736e-11 4.25592330e-11],[4.83648773e-11 4.21142682e-12 4.25481590e-11 7.66919501e-11],inf,inf,4.2954103315169476e-11,1.0,8.549612348775963e-21,1.093816148767246e-10,1,adam
146,146,3.895548007398371e-11,1.9516554229501563e-11,[5.11764481e-11 2.67345120e-11],[4.88564924e-11 3.07499206e-11 4.39841145e-11 3.22313928e-11],inf,inf,3.895548007398371e-11,1.0,4.1573655493733186e-21,9.919931542867744e-11,1,adam
147,147,5.091174069091051e-11,2.3226671907822128e-11,[5.10184477e-11 5.08050337e-11],[2.24627451e-11 5.83412276e-11 4.44615165e-11 7.83814736e-11],inf,inf,5.091174069091051e-11,1.0,1.3048607341683938e-20,1.2964562756678788e-10,1,adam
148,148,6.915292234946774e-11,7.446127608516047e-11,[5.15541843e-11 8.67516604e-11],[2.07001507e-11 7.39886776e-11 2.38896321e-11 1.58033229e-10],inf,inf,6.915292234946774e-11,1.0,2.461285813025068e-20,1.7609669278328965e-10,1,adam
149,149,5.970703328480455e-11,4.86527984224779e-11,[5.59991239e-11 6.34149427e-11],[1.92052503e-11 7.69950459e-11 3.17331508e-11 1.10894686e-10],inf,inf,5.970703328480453e-11,1.0,1.8593073065495346e-20,1.5204282277636594e-10,1,adam
0,0,2.6639903604227675e-11,2.0514133827908945e-11,[2.55779348e-11 2.77018724e-11],[2.88718779e-11 5.30543165e-11 8.68828043e-12 1.59451396e-11],inf,inf,2.6639903604227675e-11,1.0,4.1861826925253036e-21,6.783795747367094e-11,2,adam
1,1,2.6187701453460857e-11,1.7111660007292788e-11,[1.66425389e-11 3.57328640e-11],[1.97950489e-11 4.87631919e-11 2.55186411e-11 1.06739240e-11],inf,inf,2.6187701453460857e-11,1.0,3.665979548251656e-21,6.668643415252973e-11,2,adam
2,2,3.211450559705825e-11,2.7890124305995965e-11,[1.33163331e-11 5.09126781e-11],[3.24720557e-11 2.92115962e-11 5.37813627e-11 1.29930077e-11],inf,inf,3.211450559705825e-11,1.0,5.6342691325332226e-21,8.177902799388903e-11,2,adam
3,3,2.838048077980266e-11,3.6037149586815124e-11,[1.26499759e-11 4.41109857e-11],[1.47376396e-11 2.37237839e-11 6.58919397e-11 9.16855992e-12],inf,inf,2.838048077980266e-11,1.0,5.011833115378384e-21,7.227041187718442e-11,2,adam
4,4,1.9013679133331807e-11,2.4566640383960853e-11,[1.33264480e-11 2.47009103e-11],[6.36745273e-12 2.08598951e-11 4.10724419e-11 7.75492682e-12],inf,inf,1.9013679133331807e-11,1.0,2.1509040509628157e-21,4.84179363269277e-11,2,adam
5,5,1.7646042296906395e-11,1.765428607857501e-11,[1.57609802e-11 1.95311044e-11],[8.70502220e-12 2.54112147e-11 3.07401546e-11 5.72777765e-12],inf,inf,1.7646042296906395e-11,1.0,1.5928702642132502e-21,4.4935166698678586e-11,2,adam
6,6,1.3308572631139085e-11,9.933800809902463e-12,[1.26276535e-11 1.39894918e-11],[1.25779514e-11 2.17880169e-11 1.05298750e-11 8.33844722e-12],inf,inf,1.3308572631139085e-11,1.0,5.724280947940072e-22,3.3890001915892753e-11,2,adam
7,7,1.5709490510099552e-11,1.7700984407507198e-11,[1.19105477e-11 1.95084333e-11],[2.89262886e-11 2.21026227e-11 3.70010530e-12 8.10894547e-12],inf,inf,1.5709490510099552e-11,1.0,1.4192047682449689e-21,4.0003778067898565e-11,2,adam
8,8,1.2654074107487767e-11,1.176340437168868e-11,[9.41916327e-12 1.58889849e-11],[2.38793429e-11 1.66625942e-11 1.79032290e-12 8.28403647e-12],inf,inf,1.2654074107487767e-11,1.0,7.646599809881842e-22,3.222333511132547e-11,2,adam
9,9,1.7413706656582794e-11,1.7219867415273425e-11,[1.13360958e-11 2.34913175e-11],[4.25373466e-11 1.06453234e-11 9.52118343e-12 6.95097313e-12],inf,inf,1.7413706656582797e-11,1.0,1.5182473893881053e-21,4.43436398711583e-11,2,adam
10,10,1.7877418773393044e-11,1.3736882937767086e-11,[1.30209107e-11 2.27339269e-11],[3.58392440e-11 9.47200448e-12 1.72541367e-11 8.94428998e-12],inf,inf,1.7877418773393044e-11,1.0,1.4670393747936565e-21,4.552447308014962e-11,2,adam
11,11,2.1926485312731262e-11,1.5999879456913126e-11,[1.31002597e-11 3.07527109e-11],[4.20622989e-11 1.90535280e-11 1.48482050e-11 1.17419093e-11],inf,inf,2.1926485312731262e-11,1.0,3.1175686121844303e-21,5.583533635444837e-11,2,adam
12,12,1.9697693744147525e-11,1.5951345748897918e-11,[1.09179004e-11 2.84774871e-11],[3.86218655e-11 2.30216760e-11 7.11507734e-12 1.00321562e-11],inf,inf,1.9697693744147525e-11,1.0,2.03439654199601e-21,5.015987625256457e-11,2,adam
13,13,1.8372478108329143e-11,1.4784354724164766e-11,[8.10109777e-12 2.86438584e-11],[2.01033764e-11 2.60460068e-11 1.39502532e-11 1.33902760e-11],inf,inf,1.8372478108329143e-11,1.0,2.0032260254193308e-21,4.678502030230902e-11,2,adam
14,14,1.7260240442670416e-11,1.0268965566743379e-11,[8.36826849e-12 2.61522124e-11],[1.76109456e-11 1.47390347e-11 2.09045398e-11 1.57864416e-11],inf,inf,1.7260240442670413e-11,1.0,1.2521960538494101e-21,4.395284136649025e-11,2,adam
15,15,1.1526489820437802e-11,9.157553271419771e-12,[1.15151978e-11 1.15377818e-11],[1.23010146e-11 6.99596663e-12 7.18553229e-12 1.96234457e-11],inf,inf,1.1526489820437802e-11,1.0,7.176870236305278e-22,2.935207632503989e-11,2,adam
16,16,1.1904836355759286e-11,1.0662171902046156e-11,[1.05520230e-11 1.32576498e-11],[1.59095634e-11 9.38376141e-12 3.48908925e-12 1.88369314e-11],inf,inf,1.1904836355759288e-11,1.0,8.163146005230605e-22,3.03155278658096e-11,2,adam
17,17,1.3784143500842565e-11,8.337803610617481e-12,[1.23031073e-11 1.52651797e-11],[1.59869940e-11 1.14715995e-11 1.23494960e-11 1.53284845e-11],inf,inf,1.3784143500842563e-11,1.0,1.1497823128865997e-21,3.5101033191153874e-11,2,adam
18,18,1.3739847570917853e-11,8.351278142264348e-12,[1.07919883e-11 1.66877068e-11],[1.87207854e-11 1.13010427e-11 1.32305316e-11 1.17070306e-11],inf,inf,1.3739847570917855e-11,1.0,8.2591581066305e-22,3.498823453185196e-11,2,adam
19,19,1.5382764428548593e-11,1.2143476025262693e-11,[1.48712249e-11 1.58943039e-11],[1.92676832e-11 2.47687494e-11 6.85313842e-12 1.06414868e-11],inf,inf,1.5382764428548593e-11,1.0,1.1978072109719462e-21,3.917177693324447e-11,2,adam
20,20,1.3541867435299638e-11,9.259224212462935e-12,[1.02429978e-11 1.68407371e-11],[2.25783679e-11 1.11461814e-11 1.64573331e-11 3.98558733e-12],inf,inf,1.3541867435299638e-11,1.0,1.0458217945636316e-21,3.448397123406721e-11,2,adam
21,21,1.725003842731374e-11,7.1065372253452224e-12,[1.62473634e-11 1.82527134e-11],[2.00615220e-11 1.73887684e-11 2.31325902e-11 8.41727305e-12],inf,inf,1.7250038427313738e-11,1.0,1.433701198594531e-21,4.392686214771402e-11,2,adam
22,22,1.927204299232179e-11,7.73916240195267e-12,[2.04793687e-11 1.80647173e-11],[1.42500355e-11 2.10531230e-11 2.78851599e-11 1.38998535e-11],inf,inf,1.9272042992321795e-11,1.0,1.5953792890280749e-21,4.907585449132057e-11,2,adam
23,23,1.72952935210754e-11,5.501867824508364e-12,[1.76184445e-11 1.69721425e-11],[1.98250445e-11 1.40854081e-11 1.83067754e-11 1.69639460e-11],inf,inf,1.7295293521075407e-11,1.0,1.5675576020699136e-21,4.404210329767011e-11,2,adam
24,24,1.2192803498626126e-11,6.751024160812839e-12,[1.2720954e-11 1.1664653e-11],[1.69098841e-11 1.89112230e-12 1.91864158e-11 1.07837918e-11],inf,inf,1.2192803498626126e-11,1.0,9.640247678697752e-22,3.104871915127205e-11,2,adam
25,25,1.950485821456387e-11,1.1011614473807304e-11,[1.81074437e-11 2.09022727e-11],[3.22544127e-11 1.26403842e-11 2.55221289e-11 7.60250697e-12],inf,inf,1.9504858214563872e-11,1.0,2.4669836685968214e-21,4.9668713586470403e-11,2,adam
26,26,1.7332700910716543e-11,1.5116021271775194e-11,[1.91878110e-11 1.54775909e-11],[3.13329179e-11 1.91128218e-11 1.61226721e-11 2.76239185e-12],inf,inf,1.7332700910716543e-11,1.0,1.9480666326813705e-21,4.413736043318295e-11,2,adam
27,27,1.914678491488706e-11,1.216670075906167e-11,[1.37973102e-11 2.44962596e-11],[2.88432773e-11 1.90856164e-11 2.36126953e-11 5.04555057e-12],inf,inf,1.914678491488706e-11,1.0,1.3694709793751105e-21,4.8756998438648225e-11,2,adam
28,28,2.2794136199967135e-11,1.5462038226645014e-11,[1.66052187e-11 2.89830537e-11],[3.00668216e-11 3.92838629e-11 1.54050432e-11 6.42081712e-12],inf,inf,2.2794136199967135e-11,1.0,2.1072897268727318e-21,5.804490221805736e-11,2,adam
29,29,1.9949605046416197e-11,1.5106790432122275e-11,[1.39162465e-11 2.59829636e-11],[1.81292429e-11 3.94477927e-11 1.46527100e-11 7.56867464e-12],inf,inf,1.9949605046416197e-11,1.0,2.5807488216698846e-21,5.080114107158806e-11,2,adam
30,30,1.8285368592591377e-11,1.4283478010490212e-11,[1.30285840e-11 2.35421532e-11],[1.14443941e-11 3.74736591e-11 1.72121079e-11 7.01131325e-12],inf,inf,1.8285368592591377e-11,1.0,2.0215765513842285e-21,4.6563197741988915e-11,2,adam
31,31,1.7501688139445064e-11,1.4083441617894861e-11,[1.79044498e-11 1.70989265e-11],[1.47341517e-11 3.94784860e-11 7.69284276e-12 8.10127216e-12],inf,inf,1.7501688139445064e-11,1.0,1.7110715129356095e-21,4.456768287752766e-11,2,adam
32,32,1.4423251804746419e-11,1.0092113390110058e-11,[2.23354379e-11 6.51106572e-12],[8.58085408e-12 2.05250598e-11 1.65710376e-11 1.20160558e-11],inf,inf,1.4423251804746419e-11,1.0,8.366889343460793e-22,3.672839810064943e-11,2,adam
33,33,2.3340162013330387e-11,1.445348963259172e-11,[2.30035391e-11 2.36767849e-11],[1.20338439e-11 3.29062953e-11 3.94685455e-11 8.95196329e-12],inf,inf,2.3340162013330387e-11,1.0,2.798314459430968e-21,5.94353455340979e-11,2,adam
34,34,1.1969361922972446e-11,1.004008155490839e-11,[1.64589027e-11 7.47982119e-12],[7.67889129e-12 1.65471457e-11 1.73906867e-11 6.26072395e-12],inf,inf,1.1969361922972446e-11,1.0,6.969358621234787e-22,3.04796188288492e-11,2,adam
35,35,1.7048614021553745e-11,1.4345917916566902e-11,[1.79606044e-11 1.61366236e-11],[1.45730122e-11 1.41938809e-11 3.18180804e-11 7.60948270e-12],inf,inf,1.7048614021553745e-11,1.0,1.3588763853426878e-21,4.3413939110337196e-11,2,adam
36,36,1.9276184836163178e-11,1.46664184253296e-11,[1.68526830e-11 2.16996867e-11],[1.25898101e-11 1.85460432e-11 4.15204586e-11 4.44842748e-12],inf,inf,1.9276184836163178e-11,1.0,2.248670406907106e-21,4.9086290587752046e-11,2,adam
37,37,2.512913336431524e-11,1.691963973001351e-11,[2.18745161e-11 2.83837507e-11],[2.93315789e-11 2.68687950e-11 3.41769258e-11 1.01392337e-11],inf,inf,2.512913336431524e-11,1.0,3.930011657830778e-21,6.399081264873985e-11,2,adam
38,38,2.2243401764131573e-11,1.437143014497271e-11,[2.28941944e-11 2.15926091e-11],[2.48287407e-11 2.82754523e-11 3.03763699e-11 5.49304410e-12],inf,inf,2.2243401764131573e-11,1.0,2.3882423832591087e-21,5.664246849335086e-11,2,adam
39,39,2.5814455925817706e-11,1.759708227458225e-11,[2.94301112e-11 2.21988006e-11],[3.08285721e-11 3.85095561e-11 3.31157418e-11 8.03953689e-13],inf,inf,2.5814455925817706e-11,1.0,2.972492581916669e-21,6.57360832434506e-11,2,adam
40,40,3.112190182088122e-11,2.481780908086553e-11,[2.72426945e-11 3.50011092e-11],[1.52838398e-11 4.22206482e-11 6.41753852e-11 2.80773414e-12],inf,inf,3.112190182088122e-11,1.0,5.439586648392429e-21,7.925127221142247e-11,2,adam
41,41,2.954237697320178e-11,2.1935515978252262e-11,[2.96871671e-11 2.93975868e-11],[1.50431768e-11 5.00435884e-11 4.47687105e-11 8.31403214e-12],inf,inf,2.954237697320178e-11,1.0,2.9892368775231675e-21,7.522915623781046e-11,2,adam
42,42,2.3886405818474763e-11,2.732512586235032e-11,[2.20848345e-11 2.56879771e-11],[5.96913815e-12 5.96352268e-11 2.19944987e-11 7.94675959e-12],inf,inf,2.3886405818474763e-11,1.0,3.367954579911025e-21,6.08262329393483e-11,2,adam
43,43,1.7866519184336766e-11,2.4109305666646208e-11,[1.19433337e-11 2.37897047e-11],[8.10510882e-12 3.77436202e-11 2.42148758e-11 1.40247192e-12],inf,inf,1.7866519184336766e-11,1.0,2.0210151279002826e-21,4.549671750453399e-11,2,adam
44,44,2.4920776819915448e-11,2.6512569552414918e-11,[1.75650801e-11 3.22764735e-11],[6.20631321e-12 5.01485733e-11 4.20840981e-11 1.24412269e-12],inf,inf,2.4920776819915448e-11,1.0,3.99909834133547e-21,6.346012604296902e-11,2,adam
45,45,2.4178166018333187e-11,2.3356037332980157e-11,[2.01511602e-11 2.82051718e-11],[1.51819940e-11 5.19633112e-11 2.50233638e-11 4.54399508e-12],inf,inf,2.4178166018333187e-11,1.0,3.617154806795803e-21,6.156919418742746e-11,2,adam
46,46,2.1826863068756893e-11,2.7383532551772844e-11,[1.73122097e-11 2.63415165e-11],[1.46748579e-11 5.52457443e-11 1.16196595e-11 5.76719056e-12],inf,inf,2.1826863068756893e-11,1.0,3.0893041281061043e-21,5.558153937101906e-11,2,adam
47,47,1.9639664332011905e-11,2.3257436781396927e-11,[1.17773112e-11 2.75020175e-11],[1.03694330e-11 4.36035880e-11 1.97943513e-11 4.79128496e-12],inf,inf,1.9639664332011905e-11,1.0,1.6383648351755618e-21,5.00119945456845e-11,2,adam
48,48,1.998539929687701e-11,1.7905572841383574e-11,[1.23681561e-11 2.76026425e-11],[1.70012662e-11 3.04274672e-11 1.95292733e-11 1.29835905e-11],inf,inf,1.998539929687701e-11,1.0,1.5697760651144771e-21,5.089240140421225e-11,2,adam
49,49,1.9746698296544544e-11,1.833347677106671e-11,[1.69536568e-11 2.25397398e-11],[2.43097459e-11 3.03266678e-11 1.58459098e-11 8.50446976e-12],inf,inf,1.9746698296544544e-11,1.0,1.8640761084641052e-21,5.028466532053244e-11,2,adam
50,50,1.8801355138515532e-11,1.7680269588303215e-11,[1.22091093e-11 2.53936010e-11],[1.79471761e-11 3.02851622e-11 1.76524513e-11 9.32063099e-12],inf,inf,1.8801355138515532e-11,1.0,2.2922098404362963e-21,4.787725771393525e-11,2,adam
51,51,2.2440161145775485e-11,1.544168433408313e-11,[1.79300856e-11 2.69502367e-11],[3.38518565e-11 3.52327036e-11 1.12776740e-11 9.39841045e-12],inf,inf,2.2440161145775485e-11,1.0,2.611719256326692e-21,5.714340112206173e-11,2,adam
52,52,2.048830633593363e-11,1.0695079798750027e-11,[1.50862520e-11 2.58903607e-11],[3.47684683e-11 1.61219746e-11 1.89888281e-11 1.20739544e-11],inf,inf,2.048830633593363e-11,1.0,1.3204501779705036e-21,5.2172932640814906e-11,2,adam
53,53,2.435896840159871e-11,1.9164530086352014e-11,[1.34213180e-11 3.52966188e-11],[4.01907087e-11 2.99534659e-11 2.32025220e-11 4.08917703e-12],inf,inf,2.435896840159871e-11,1.0,3.2288565109603332e-21,6.202971469804197e-11,2,adam
54,54,2.0948704977670768e-11,2.270021199278328e-11,[8.73344833e-12 3.31639616e-11],[3.82151800e-11 3.27755003e-11 4.38477388e-12 8.41936577e-12],inf,inf,2.0948704977670768e-11,1.0,2.845744415045157e-21,5.3345550199423997e-11,2,adam
55,55,2.918408568174385e-11,3.152196613011951e-11,[5.65104454e-12 5.27171268e-11],[4.75912681e-11 3.86679053e-11 1.56411719e-11 1.48359974e-11],inf,inf,2.918408568174385e-11,1.0,4.645984155022902e-21,7.431655291156858e-11,2,adam
56,56,2.984259525416788e-11,2.766193873772536e-11,[1.20566894e-11 4.76285011e-11],[4.69202022e-11 4.21344978e-11 8.97306489e-12 2.13426161e-11],inf,inf,2.9842595254167873e-11,1.0,5.77504525799348e-21,7.599343376796242e-11,2,adam
57,57,2.5149537395028592e-11,2.1895537084196154e-11,[1.00774985e-11 4.02215763e-11],[2.83256776e-11 4.24260836e-11 1.19515302e-11 1.78948581e-11],inf,inf,2.5149537395028592e-11,1.0,2.817754134287402e-21,6.40427710862923e-11,2,adam
58,58,2.6174970733443127e-11,2.6209585496938432e-11,[1.00040788e-11 4.23458626e-11],[3.15742784e-11 4.51745240e-11 1.60780274e-11 1.18730532e-11],inf,inf,2.617497073344313e-11,1.0,2.9114339291258768e-21,6.665401564021067e-11,2,adam
59,59,2.1493074053497466e-11,2.9585198774073897e-11,[7.48391944e-12 3.55022287e-11],[1.86607940e-11 4.85134605e-11 1.38927034e-11 4.90533826e-12],inf,inf,2.1493074053497466e-11,1.0,2.989237922911008e-21,5.473177466797097e-11,2,adam
60,60,2.0130581823106617e-11,3.0570326530559834e-11,[1.15519949e-11 2.87091688e-11],[8.03186358e-12 6.21534678e-11 8.73013485e-12 1.60686102e-12],inf,inf,2.0130581823106617e-11,1.0,2.348426729826239e-21,5.126210567141243e-11,2,adam
61,61,2.439157997205509e-11,2.4096301345174905e-11,[1.49723731e-11 3.38107868e-11],[3.22627836e-11 5.04359736e-11 6.91731520e-12 7.95024745e-12],inf,inf,2.439157997205509e-11,1.0,2.672819231324948e-21,6.211253733567901e-11,2,adam
62,62,2.8261195677170765e-11,2.364720982111786e-11,[1.30559638e-11 4.34664276e-11],[2.48175795e-11 4.69714738e-11 3.62440111e-11 5.01171824e-12],inf,inf,2.8261195677170765e-11,1.0,4.3014278064152005e-21,7.196643281304205e-11,2,adam
63,63,1.5798474755154996e-11,1.6375116834005425e-11,[4.31763241e-12 2.72793171e-11],[2.44094989e-11 2.36986713e-11 1.43623449e-11 7.23383926e-13],inf,inf,1.5798474755154996e-11,1.0,1.5136857914048101e-21,4.023048560952702e-11,2,adam
64,64,2.044444638957117e-11,1.3284665409623387e-11,[1.89616227e-11 2.19272701e-11],[3.91785293e-11 2.15780472e-11 1.16712800e-11 9.34992908e-12],inf,inf,2.044444638957117e-11,1.0,2.710393144592891e-21,5.2061244204537616e-11,2,adam
65,65,2.212882528397199e-11,1.3048585456747101e-11,[2.66902161e-11 1.75674345e-11],[3.62940620e-11 1.49786513e-11 2.82187745e-11 9.02381338e-12],inf,inf,2.212882528397199e-11,1.0,3.1753710520003793e-21,5.635070188247937e-11,2,adam
66,66,3.806903829521481e-11,2.8056370931294905e-11,[4.78155380e-11 2.83225386e-11],[4.78472776e-11 2.74830086e-11 7.22484056e-11 4.69746129e-12],inf,inf,3.806903829521481e-11,1.0,9.39775331774103e-21,9.694200997500957e-11,2,adam
67,67,2.6177848224953986e-11,1.905277122670459e-11,[3.48645591e-11 1.74911373e-11],[3.81558862e-11 2.85959875e-11 3.33782040e-11 4.58131527e-12],inf,inf,2.617784822495399e-11,1.0,4.443716816850647e-21,6.66613431121732e-11,2,adam
68,68,2.5118582562108765e-11,2.0511756437074618e-11,[3.04217122e-11 1.98154529e-11],[3.98202971e-11 2.24011842e-11 3.54636005e-11 2.78924844e-12],inf,inf,2.5118582562108765e-11,1.0,4.091421424851783e-21,6.396394525154392e-11,2,adam
69,69,2.731114389666944e-11,2.3557728968821742e-11,[4.00475317e-11 1.45747561e-11],[3.41043782e-11 3.09611111e-11 3.56502015e-11 8.52888484e-12],inf,inf,2.731114389666944e-11,1.0,4.091525417910483e-21,6.954725684238383e-11,2,adam
70,70,3.489974298614305e-11,2.2989622816190653e-11,[3.63224881e-11 3.34769978e-11],[3.14270903e-11 2.84547288e-11 6.50628734e-11 1.46542795e-11],inf,inf,3.489974298614305e-11,1.0,4.589410203287236e-21,8.887135471979946e-11,2,adam
71,71,3.431971045492421e-11,2.6499096541273887e-11,[3.35681184e-11 3.50713025e-11],[2.43683420e-11 2.63456147e-11 7.18861905e-11 1.46786946e-11],inf,inf,3.43197104549242e-11,1.0,5.727964845278214e-21,8.739453605244307e-11,2,adam
72,72,2.5781190380017952e-11,2.3579333241615913e-11,[3.54316865e-11 1.61306942e-11],[1.93555774e-11 2.20387947e-11 4.41316513e-11 1.75987381e-11],inf,inf,2.5781190380017952e-11,1.0,3.4051938245328284e-21,6.565126220436923e-11,2,adam
73,73,2.917370927296227e-11,2.5211592596103412e-11,[4.47312159e-11 1.36162026e-11],[2.38186540e-11 3.84551453e-11 4.42845944e-11 1.01364434e-11],inf,inf,2.917370927296227e-11,1.0,5.519000907310659e-21,7.429035164818742e-11,2,adam
74,74,3.207858055152876e-11,2.4886606750229476e-11,[3.62870863e-11 2.78700748e-11],[1.43644376e-11 4.34194286e-11 5.77983408e-11 1.27321152e-11],inf,inf,3.207858055152876e-11,1.0,6.005922571870768e-21,8.168732357205499e-11,2,adam
75,75,2.374314161991906e-11,1.3288809314281722e-11,[2.77627357e-11 1.97235476e-11],[2.42211540e-11 3.39299847e-11 2.94194732e-11 7.40195453e-12],inf,inf,2.374314161991906e-11,1.0,3.6556197553396654e-21,6.046141365345648e-11,2,adam
76,76,2.1151262940692622e-11,1.689278281302445e-11,[3.07432937e-11 1.15592322e-11],[2.11888011e-11 2.07367734e-11 2.81905227e-11 1.44889545e-11],inf,inf,2.1151262940692622e-11,1.0,2.901007100838698e-21,5.386113777205992e-11,2,adam
77,77,2.3878470917641797e-11,1.8561682309617506e-11,[2.39576455e-11 2.37992963e-11],[3.08529872e-11 1.34645675e-11 3.95506848e-11 1.16456441e-11],inf,inf,2.3878470917641797e-11,1.0,2.6349082749826817e-21,6.080602688030012e-11,2,adam
78,78,2.428846985958271e-11,2.0397145429323616e-11,[2.69502367e-11 2.16267030e-11],[3.43889882e-11 8.09638914e-12 3.31542828e-11 2.15142193e-11],inf,inf,2.428846985958271e-11,1.0,2.781476726714609e-21,6.185008061265762e-11,2,adam
79,79,2.8964698753219105e-11,1.3559734614457312e-11,[2.86814402e-11 2.92479573e-11],[3.38358123e-11 2.50871917e-11 3.72293340e-11 1.97064570e-11],inf,inf,2.8964698753219105e-11,1.0,3.814189388763963e-21,7.375811073018212e-11,2,adam
80,80,2.2390633413103766e-11,1.008843260259007e-11,[2.56787342e-11 1.91025326e-11],[2.43829911e-11 2.41241913e-11 2.41789508e-11 1.68764005e-11],inf,inf,2.2390633413103766e-11,1.0,2.072480635338046e-21,5.7017279786464314e-11,2,adam
81,81,2.5178617498630736e-11,2.1358085122659567e-11,[1.74974155e-11 3.28598195e-11],[3.39467265e-11 5.45188725e-12 5.22875086e-11 9.02834761e-12],inf,inf,2.5178617498630742e-11,1.0,3.0032123426934075e-21,6.411671193973234e-11,2,adam
82,82,1.6102398896400223e-11,1.2873555972613561e-11,[8.18236510e-12 2.40224327e-11],[2.10792821e-11 2.01570896e-11 2.02988715e-11 2.87435243e-12],inf,inf,1.6102398896400223e-11,1.0,1.4208077281932852e-21,4.1004311057690757e-11,2,adam
83,83,1.7163757280344253e-11,1.0999567354557101e-11,[1.34584638e-11 2.08690508e-11],[1.56884325e-11 2.88282795e-11 2.03131717e-11 3.82514538e-12],inf,inf,1.7163757280344253e-11,1.0,1.2896050525372876e-21,4.370726003344316e-11,2,adam
84,84,1.881221112921558e-11,8.33267019267502e-12,[1.80057723e-11 1.96186499e-11],[2.07604909e-11 1.48265802e-11 2.67754945e-11 1.28862790e-11],inf,inf,1.881221112921558e-11,1.0,1.1043772169571412e-21,4.790501328955088e-11,2,adam
85,85,2.704218563711675e-11,2.1282781470019585e-11,[2.15511907e-11 3.25331806e-11],[4.23322600e-11 2.95178311e-11 2.20114149e-11 1.43072366e-11],inf,inf,2.7042185637116747e-11,1.0,2.9123716458683232e-21,6.886224923619011e-11,2,adam
86,86,2.5150016976947063e-11,2.1045215562209438e-11,[1.73500531e-11 3.29499809e-11],[4.48588719e-11 2.70738816e-11 1.48023395e-11 1.38649749e-11],inf,inf,2.5150016976947066e-11,1.0,2.0354986264258246e-21,6.404410335392186e-11,2,adam
87,87,2.1206981639948306e-11,1.3352656991627267e-11,[1.59343272e-11 2.64796360e-11],[1.56172800e-11 4.10005918e-11 1.48103616e-11 1.33996932e-11],inf,inf,2.1206981639948306e-11,1.0,1.6691720658016508e-21,5.4003024274607014e-11,2,adam
88,88,2.0953762386992882e-11,1.9250783220534692e-11,[1.79466530e-11 2.39608718e-11],[3.22662715e-11 2.89179177e-11 9.85514683e-12 1.27757135e-11],inf,inf,2.0953762386992882e-11,1.0,1.3757983276941877e-21,5.335842878650965e-11,2,adam
89,89,2.167121693703326e-11,1.6374949931556768e-11,[1.03673403e-11 3.29750936e-11],[2.12104259e-11 2.26997458e-11 3.15625940e-11 1.12121021e-11],inf,inf,2.1671216937033257e-11,1.0,2.451908037906844e-21,5.518518975122788e-11,2,adam
90,90,1.315052858982307e-11,1.0403862061826892e-11,[3.95245258e-12 2.23486046e-11],[1.55461275e-11 9.12775186e-12 1.51563582e-11 1.27718769e-11],inf,inf,1.315052858982307e-11,1.0,1.0589653858180148e-21,3.348743504716367e-11,2,adam
91,91,1.6495699667906924e-11,1.4660749561590512e-11,[8.36861728e-12 2.46227821e-11],[2.48385067e-11 9.16332812e-12 1.20788374e-11 1.99021264e-11],inf,inf,1.6495699667906924e-11,1.0,1.7144222217748783e-21,4.200595427050757e-11,2,adam
92,92,3.2162071403699845e-11,1.4004248457808307e-11,[2.64418799e-11 3.78822629e-11],[4.42247774e-11 2.93692479e-11 2.83881105e-11 2.66661498e-11],inf,inf,3.216207140369984e-11,1.0,3.1841807922448744e-21,8.190004230357317e-11,2,adam
93,93,3.491508960753429e-11,1.6271941687538277e-11,[3.23939275e-11 3.74362518e-11],[3.92908386e-11 4.66450094e-11 2.86920782e-11 2.50324322e-11],inf,inf,3.491508960753428e-11,1.0,4.334603180995884e-21,8.891043457026626e-11,2,adam
94,94,3.8799528753766495e-11,1.657681920313843e-11,[3.16391527e-11 4.59599048e-11],[4.62484387e-11 4.80691061e-11 4.03705083e-11 2.05100619e-11],inf,inf,3.8799528753766495e-11,1.0,5.283549787836969e-21,9.880229967507148e-11,2,adam
